Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
263,39,-0.05823129,-0.1079333,7.869702,0.1226397,26.07846,3.19825
264,39,-0.009560414,0.02005788,5.928475,0.02221981,24.13695,0.53632
265,39,-0.05106831,-0.1022458,6.240806,0.1142898,30.26439,3.45891
266,39,-0.0009089504,0.0025515,3.540106,0.002708568,21.76284,0.05895
267,39,-0.05278422,-0.09976672,5.317373,0.1128697,25.65269,2.89541
268,39,-5.363678E-05,0.001443359,2.93119,0.001444355,25.54376,0.03689
269,39,-0.05489492,-0.09826107,7.293183,0.1125553,27.25743,3.06797
270,39,-0.0002861661,0.0009976496,3.601869,0.00103788,23.84476,0.02475
271,39,-0.05368102,-0.0983727,7.900308,0.1120662,29.56067,3.31275
272,39,-0.001716434,0.001226286,4.924201,0.002109485,25.27332,0.05331
273,39,-0.0574234,-0.09149101,5.952533,0.1080188,26.73063,2.88741
274,39,-0.003301755,0.001289787,4.96723,0.003544733,27.04694,0.09587
275,39,-0.05771626,-0.09096046,6.808463,0.1077264,27.65194,2.97884
276,39,-0.001408743,0.0005287006,4.26173,0.001504686,25.3161,0.03809
277,39,-0.06296363,-0.1048752,7.795766,0.1223243,28.53898,3.49101
278,39,-0.00105003,0.0001020351,3.175427,0.001054976,24.68297,0.02604
279,39,-0.05898435,-0.1128233,8.46479,0.1273116,30.29315,3.85667
280,39,-0.0008650038,-2.028214E-05,2.710593,0.0008652416,25.11961,0.02173
281,39,-0.04823438,-0.109,8.685088,0.1191954,31.51702,3.75669
282,39,-0.007815684,0.01676942,1.547379,0.01850131,23.55232,0.43575
283,39,-0.06755918,-0.09796,8.817286,0.1189975,30.84921,3.67098
284,39,-0.004985729,0.01277348,2.558608,0.01371201,22.7262,0.31162
285,39,-0.06475979,-0.1165646,7.01284,0.133346,13.66978,1.82281
286,39,-0.004089009,0.01382456,3.182499,0.0144166,9.413397,0.13571
287,39,-0.07403885,-0.107182,3.963228,0.1302679,10.18863,1.32725
288,39,-0.007925471,0.0129305,3.264537,0.01516611,29.42135,0.44621
289,39,-0.08096758,-0.1123169,3.17769,0.1384588,22.11076,3.06143
290,39,-0.007196195,0.007286418,3.102443,0.01024095,21.33359,0.21848
291,39,-0.0702565,-0.08864938,3.023259,0.1131136,21.24815,2.40345
292,39,-0.004019734,0.00201374,2.960195,0.004495933,21.18407,0.09524
293,39,-0.05280115,-0.06226872,3.391163,0.08164163,27.0173,2.20574
294,39,-0.01147544,0.02426358,6.900243,0.0268404,25.1418,0.67482
295,39,-0.1214735,-0.008140835,2.895278,0.1217459,22.41535,2.72898
296,39,-0.01319148,0.02286099,7.027035,0.02639394,27.00826,0.71285
297,39,-0.05751102,-0.1041542,7.857094,0.1189774,27.83943,3.31226
298,39,-0.008567151,0.02087172,5.365592,0.02256158,25.38058,0.57263
299,39,-0.05460813,-0.09795053,7.764536,0.1121443,27.77099,3.11436
300,39,-0.01338715,0.02274433,3.214838,0.02639167,23.23571,0.61323
301,39,-0.05067768,-0.09474073,7.874642,0.1074432,27.95955,3.00406
302,39,-0.008310451,0.03028009,6.525739,0.0313998,26.63512,0.83634
303,39,-0.05134611,-0.09654411,5.552787,0.1093489,25.6288,2.80248
304,39,-0.01344783,0.02689095,5.979354,0.03006605,26.5353,0.79781
305,39,-0.005540327,-0.03516076,2.876985,0.03559458,24.18782,0.86096
306,39,-7.063925E-05,-0.0008685603,2.052412,0.0008714281,24.646,0.02148
307,39,-0.03193662,-0.07766028,2.781426,0.08397064,26.06833,2.18897
308,39,0.0006822214,0.0006040107,2.886318,0.0009111832,26.02313,0.02371
309,39,-0.03647297,-0.08290355,2.681738,0.09057194,24.57508,2.22581
310,39,-0.001506342,0.0003862908,4.240853,0.001555084,26.63889,0.04143
311,39,-0.04385938,-0.1064219,2.885072,0.1151055,21.13496,2.43275
312,39,-0.002895678,0.01177589,2.15423,0.01212669,20.39584,0.24733
313,39,0.003869469,0.08606143,1.940776,0.08614838,20.24361,1.74395
314,39,-0.003163756,0.01127072,2.782253,0.01170634,27.58027,0.32286
315,39,-0.04497547,-0.1001232,3.7343,0.1097609,21.99466,2.41415
316,39,-0.003244769,0.01544373,3.138713,0.01578091,23.01587,0.36321
317,39,-0.05526808,-0.09707784,7.783009,0.111708,29.37781,3.28174
318,39,-0.002350862,0.008710369,3.214622,0.009022033,23.21544,0.20945
319,39,-0.05226311,-0.09216233,7.815704,0.1059496,28.36406,3.00516
320,39,-0.004667482,0.007625167,3.229065,0.008940278,23.25114,0.20787
321,39,-0.05599417,-0.1054233,5.925982,0.1193709,25.95656,3.09846
322,39,-0.006622925,0.004938167,3.121277,0.008261273,23.16534,0.19138
323,39,-0.04005277,-0.09824985,7.057171,0.1061002,27.46238,2.91376
324,39,-0.004614951,0.003165139,2.808125,0.005596058,25.55765,0.14302
325,39,-0.05139588,-0.0823004,5.713226,0.09703037,28.08525,2.72512
326,39,-0.01313373,0.01505084,6.883363,0.01997555,29.75372,0.59435
327,39,-0.05751843,-0.09766504,8.160887,0.1133439,30.95478,3.50853
328,39,-0.00560021,0.01639511,6.975023,0.01732519,32.37236,0.56086
329,39,-0.06913441,-0.1088515,8.478024,0.1289504,32.99986,4.25535
330,39,-0.002595413,0.005720052,5.982683,0.006281335,28.96896,0.18196
331,39,-0.06412816,-0.08995779,8.593731,0.1104755,30.52293,3.37203
332,39,-0.004356578,0.01146397,4.277457,0.01226387,26.18801,0.32117
333,39,-0.06042901,-0.1107206,8.760058,0.1261377,31.40411,3.96124
334,39,0.003180495,-0.00640472,2.783197,0.007150943,21.05181,0.15054
335,39,-0.06007805,-0.1172756,7.107421,0.1317685,25.36769,3.34266
336,39,-0.01323046,0.01134858,6.53084,0.01743087,24.85555,0.43325
337,39,-0.04800128,-0.08122034,4.622647,0.0943444,29.08027,2.74356
338,39,-0.0168904,0.03379264,5.999942,0.03777867,24.27909,0.91723
339,39,-0.03226265,0.1068957,1.506066,0.1116582,21.29335,2.37758
340,39,-0.002214243,0.008806494,0.8170493,0.009080595,23.25839,0.2112
341,39,-0.04118171,-0.09802122,3.243172,0.1063207,26.07596,2.77241
342,39,0.0009533447,0.001433764,1.375417,0.001721785,22.46712,0.03868
343,39,0.01778835,0.1733916,1.620554,0.1743017,21.66625,3.77646
344,39,-0.001440895,0.00943891,2.516567,0.009548256,18.95821,0.18102
345,39,-0.04861723,-0.09452382,8.415377,0.1062939,32.8231,3.4889
346,39,-7.355399E-05,0.01440247,3.016819,0.01440266,24.76806,0.35673
347,39,-0.06135731,-0.0805199,7.03919,0.1012333,29.69244,3.00586
348,39,-0.002373254,0.01460995,3.191934,0.01480145,26.33472,0.38979
349,39,-0.05773373,-0.09443707,5.663397,0.1106867,21.85972,2.41958
350,39,-0.00258885,0.01055436,3.200393,0.01086723,19.48957,0.2118
351,39,-0.05721353,-0.109317,8.717793,0.1233839,24.92187,3.07496
352,39,0.0008574898,0.008403676,3.183728,0.00844731,19.54731,0.16512
353,39,-0.03867192,-0.1013652,8.791901,0.1084916,29.92833,3.24697
354,39,-0.002603101,0.007086472,3.215683,0.007549452,23.33652,0.17618
355,39,-0.05688304,-0.09990961,8.946004,0.1149679,28.98146,3.33194
356,39,-0.0003866442,0.005156665,2.984705,0.00517114,24.23438,0.12532
357,39,-0.04365212,-0.1082338,7.847399,0.116705,31.15027,3.63539
358,39,-0.002804322,0.002136678,2.560859,0.003525566,25.63796,0.09039
359,39,-0.06273492,-0.1238954,5.436665,0.1388731,29.55248,4.10405
360,39,-0.004442434,0.021555,6.961164,0.02200803,29.48334,0.64887
361,39,-0.00166444,0.09285674,1.830892,0.09287166,23.75856,2.2065
362,39,-0.0146123,0.0381381,6.871095,0.04084157,28.79237,1.17593
