Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
75,115,-0.054432,-0.1227951,8.149206,0.1343186,31.12725,4.18097
76,115,-0.004294864,0.0031981,2.607938,0.005354783,26.69822,0.14296
77,115,-0.07373724,-0.1348185,6.743,0.1536659,24.24244,3.72524
78,115,-0.00403996,0.002811733,3.125603,0.004922105,20.57584,0.10128
79,115,-0.02758139,-0.1047212,4.591259,0.1082925,21.99251,2.38162
80,115,-0.004053756,0.002395937,2.803261,0.004708869,22.71506,0.10696
81,115,-0.0516545,-0.09953667,6.93503,0.1121416,24.44153,2.74091
82,115,-0.004046744,0.002303131,2.877288,0.004656238,20.11169,0.09364
83,115,-0.02794044,-0.1112189,7.703897,0.1146748,30.23921,3.46768
84,115,-0.004534089,0.001432921,3.315397,0.004755126,23.21244,0.11038
85,115,-0.0492405,-0.1166123,3.029672,0.1265822,22.10423,2.798
86,115,-0.004733138,0.001558948,3.250262,0.004983264,20.90462,0.10417
87,115,-0.06190694,-0.1213979,5.371519,0.1362715,22.1674,3.02078
88,115,-0.004118068,0.002290486,3.542288,0.004712198,19.93237,0.09393
89,115,-0.0660038,-0.105018,6.17366,0.1240374,22.77184,2.82456
90,115,-0.006280663,0.002454036,3.330901,0.006743072,19.97252,0.13468
91,115,-0.05641246,-0.1066761,7.275866,0.1206738,23.98593,2.89447
92,115,-0.006923217,0.00425631,3.146445,0.008126938,19.98282,0.1624
93,115,-0.07762381,-0.1144244,8.150507,0.1382693,25.17361,3.48074
94,115,-0.00960859,0.006084307,2.975596,0.01137294,20.25534,0.23036
95,115,-0.07451899,-0.1046319,8.157102,0.1284559,26.14078,3.35794
96,115,-0.008438641,0.009816378,2.890768,0.01294496,22.26665,0.28824
97,115,-0.05746587,-0.1036343,8.188972,0.1185006,25.13121,2.97806
98,115,-0.08579452,0.08512269,8.107031,0.1208577,25.2437,3.05089
99,115,-0.07061939,-0.1123637,7.395282,0.1327128,25.7875,3.42233
100,115,-0.08540943,0.08891165,12.5195,0.1232885,35.60083,4.38917
101,115,-0.06238339,-0.1062043,5.090427,0.1231708,29.02649,3.57522
102,115,-0.07334429,0.05650776,16.58128,0.09258786,34.03233,3.15098
103,115,-0.06545529,-0.09730193,8.131976,0.1172692,25.56149,2.99757
104,115,-0.06975156,0.06098857,16.04281,0.09265466,33.59666,3.11289
105,115,-0.06240011,-0.1123404,3.313795,0.1285073,22.93201,2.94693
106,115,-0.02887645,0.01762843,4.036151,0.0338321,21.49356,0.72717
107,115,-0.05382185,-0.1589798,4.117409,0.1678433,21.26355,3.56894
108,115,-0.04831941,0.03602332,10.01556,0.06026977,32.43257,1.9547
109,115,-0.06324409,-0.1011714,7.722156,0.1193124,27.70273,3.30528
110,115,-0.02152505,0.03153214,6.996317,0.03817858,25.70505,0.98138
111,115,-0.06064083,-0.1184221,8.044666,0.1330455,25.30436,3.36663
112,115,-0.01627902,0.01790502,7.153597,0.0241991,23.85024,0.57715
113,115,-0.05607199,-0.131754,6.464105,0.1431894,22.85227,3.2722
114,115,-0.01803154,0.02101616,5.662057,0.02769144,22.09488,0.61184
115,115,-0.04220228,-0.09756295,4.816165,0.1062994,21.7168,2.30848
116,115,-0.01379216,0.02342162,3.260645,0.0271808,20.37004,0.55367
117,115,-0.05160897,-0.1033416,7.1938,0.1155118,24.66933,2.8496
118,115,-0.01371215,0.02298667,6.282184,0.02676584,24.41059,0.65337
119,115,-0.05231513,-0.112711,7.784344,0.1242604,27.13793,3.37217
120,115,-0.01262633,0.0284764,5.578236,0.03115011,22.86574,0.71227
121,115,-0.04547473,-0.1076792,3.213362,0.1168878,20.30346,2.37323
122,115,-0.003398725,0.00301498,4.05396,0.004543284,21.31435,0.09684
123,115,-0.06259565,-0.1234323,5.211381,0.1383971,23.12399,3.20029
124,115,-0.002365123,0.003246548,4.87643,0.0040167,24.15875,0.09704
125,115,-0.05476905,-0.1050703,5.988202,0.118488,25.85452,3.06345
126,115,-0.002917546,0.003275969,4.749825,0.004386804,24.39703,0.10702
127,115,-0.06203704,-0.1148968,7.161282,0.1305751,26.20947,3.4223
128,115,-0.003688937,0.003690648,3.751431,0.005218155,24.71625,0.12897
129,115,-0.07234789,-0.1099874,8.161039,0.131649,30.67102,4.03781
130,115,-0.003543749,0.001911889,4.564006,0.004026596,28.3485,0.11415
131,115,-0.06234417,-0.1065908,8.649075,0.1234844,26.11818,3.22519
132,115,-0.00365925,0.002274814,4.13581,0.004308699,21.65726,0.09331
133,115,-0.06806012,-0.1056374,8.575249,0.125664,26.06971,3.27602
134,115,-0.004097369,0.002103396,3.203531,0.004605726,22.79967,0.10501
135,115,-0.0905446,-0.1029726,8.445763,0.1371192,26.3377,3.6114
136,115,-0.003922792,0.001224555,4.228364,0.004109481,21.37311,0.08783
137,115,-0.07765807,-0.1003608,8.368045,0.1268978,28.136,3.5704
138,115,-0.00407163,0.001881606,4.053648,0.004485378,22.09078,0.09909
139,115,-0.05985413,-0.09745046,8.008491,0.1143639,25.582,2.92566
140,115,-0.003798012,0.0007150286,4.443092,0.003864733,20.90761,0.0808
141,115,-0.05777937,-0.1071809,7.352049,0.1217629,23.6653,2.88156
142,115,-0.004579715,0.0008730108,3.73409,0.004662182,20.14399,0.09391
143,115,-0.05958997,-0.1070165,5.172739,0.1224888,22.00484,2.69535
144,115,-0.005390493,0.001422868,3.272126,0.00557512,27.1053,0.15112
145,115,-0.06412457,-0.1004014,8.110688,0.1191319,34.41632,4.10008
146,115,-0.007601799,0.001728179,2.988921,0.007795765,28.37933,0.22124
147,115,-0.06247437,-0.09052157,8.130247,0.1099873,32.20232,3.54185
148,115,-0.01152885,0.004949759,2.643713,0.01254649,25.77333,0.32336
149,115,-0.05552038,-0.1030358,3.408943,0.1170423,20.75217,2.42888
150,115,-0.01370693,0.008649535,2.858467,0.01620785,20.24115,0.32807
151,115,-0.04901341,-0.1349803,3.722182,0.1436036,20.8156,2.98919
152,115,-0.01233051,0.00659222,3.11266,0.01398209,21.75636,0.3042
153,115,-0.05425487,-0.108353,7.693961,0.1211774,30.84349,3.73753
154,115,-0.08632665,0.04599314,9.286383,0.09781442,33.01052,3.2289
155,115,-0.05993472,-0.1227223,7.955174,0.1365757,32.15423,4.39149
156,115,-0.07275753,0.07289164,15.39469,0.1029896,39.60227,4.07862
157,115,-0.05854952,-0.124215,6.257416,0.1373223,29.73841,4.08375
158,115,-0.05211869,0.04806169,18.21497,0.0708963,41.58093,2.94793
159,115,-0.0484854,-0.09833126,5.067717,0.1096352,22.45591,2.46196
160,115,-0.05777393,0.03856517,16.28983,0.06946293,33.7935,2.3474
161,115,-0.05428303,-0.1012745,7.376842,0.1149051,25.58811,2.9402
162,115,-0.04484168,0.01512225,4.165178,0.04732293,21.85856,1.03441
163,115,-0.05291001,-0.0994674,7.870741,0.1126643,28.41353,3.20119
164,115,-0.05062713,0.04458516,9.960366,0.06746067,26.91172,1.81548
165,115,-0.0445598,-0.100911,3.484386,0.1103114,20.03637,2.21024
166,115,-0.004733351,0.02107393,6.97187,0.02159896,23.39078,0.50522
167,115,-0.05339175,-0.1044285,5.452857,0.117286,22.0512,2.5863
168,115,-0.008663146,0.02225166,7.135866,0.02387858,24.16371,0.57699
169,115,-0.06360149,-0.119748,6.137577,0.1355903,28.44564,3.85695
170,115,-0.01497305,0.03227304,5.519722,0.03557726,29.13458,1.03653
171,115,-0.06319319,-0.1183079,7.417149,0.1341273,31.38732,4.2099
172,115,-0.01134781,0.01803258,3.395427,0.02130603,27.0149,0.57558
173,115,-0.07256039,-0.1179539,8.185263,0.1384851,24.90043,3.44834
174,115,-0.007452141,0.02730549,6.532092,0.02830414,24.19114,0.68471
175,115,-0.05728069,-0.1092433,8.692725,0.1233498,29.26175,3.60943
176,115,-0.007342503,0.01727371,5.984756,0.01876948,22.33646,0.41924
177,115,-0.07702926,-0.1175621,8.814213,0.1405502,25.11801,3.53034
178,115,-0.001613377,0.002239431,4.656627,0.002760079,20.98055,0.05791
179,115,-0.07448483,-0.1026388,8.69687,0.1268176,25.33228,3.21258
180,115,-0.002469925,0.002677424,5.041028,0.003642682,27.22047,0.09916
181,115,-0.06572545,-0.09567233,8.457514,0.1160734,31.58661,3.66637
182,115,-0.00281347,0.002206433,4.997164,0.003575466,28.44942,0.10172
183,115,-0.07412978,-0.0530728,7.966598,0.09116988,24.54429,2.2377
184,115,-0.002596185,0.002474022,5.151264,0.003586218,21.42004,0.07682
185,115,-0.06447338,-0.103936,7.935726,0.1223091,24.21706,2.96197
186,115,-0.002913913,0.001674372,5.061148,0.003360716,22.55456,0.0758
187,115,-0.05897677,-0.1062099,7.985225,0.1214858,28.40427,3.45072
188,115,-0.003131944,0.001718658,4.930832,0.003572514,21.19441,0.07572
189,115,-0.0603478,-0.1079027,7.266301,0.123632,23.81661,2.94449
190,115,-0.003176397,0.002130509,5.029906,0.003824731,27.58942,0.10552
191,115,-0.05609497,-0.1050694,5.197731,0.1191059,27.90536,3.32369
192,115,-0.003300368,0.0005581873,4.438813,0.003347238,27.99105,0.09369
193,115,-0.04824064,-0.08284935,7.621855,0.09587061,24.11652,2.31207
194,115,-0.005222949,0.001818626,4.234161,0.005530515,20.50904,0.11343
195,115,-0.05669316,-0.09256012,7.749137,0.1085426,23.9905,2.60399
196,115,-0.004894565,0.0007058256,3.315719,0.004945196,19.55694,0.09671
197,115,-0.06073149,-0.08485067,6.915489,0.1043453,23.72066,2.47514
198,115,-0.00786717,0.0001655058,2.276909,0.007868911,25.45765,0.20032
199,115,-0.06208092,-0.1151509,3.481901,0.1308196,20.09008,2.62818
200,115,-0.01635144,0.0005918583,1.871212,0.01636215,25.20545,0.41242
201,115,-0.05781021,-0.1349099,3.630093,0.1467743,26.24237,3.85171
202,115,-0.01023064,0.01010696,1.878614,0.01438112,25.1165,0.3612
203,115,-0.06242815,-0.1088537,7.71149,0.1254847,24.25135,3.04317
204,115,-0.0114135,0.008066737,3.026066,0.01397641,19.23737,0.26887
205,115,-0.05685707,-0.1118519,7.89467,0.1254734,24.14108,3.02906
206,115,-0.01014603,0.003572156,2.981772,0.0107565,19.20571,0.20659
207,115,-0.05048847,-0.1162021,6.226966,0.1266966,22.84599,2.89451
208,115,-0.01480069,0.02877638,6.934921,0.03235955,25.1202,0.81288
209,115,-0.05334132,-0.1015183,5.278611,0.1146789,24.82211,2.84657
210,115,-0.01365058,0.02502698,7.106654,0.02850768,31.18414,0.88899
211,115,-0.05169331,-0.09524626,7.395949,0.10837,29.29181,3.17435
212,115,-0.01909987,0.02025605,5.380384,0.02784085,25.2821,0.70388
213,115,-0.05663959,-0.1095828,7.92336,0.1233549,27.84232,3.43449
214,115,-0.01400903,0.02214411,3.005539,0.02620333,22.93615,0.601
215,115,-0.04928378,-0.09877551,3.635316,0.1103879,23.74568,2.62124
216,115,-0.008295231,0.02591922,6.560864,0.02721427,27.92547,0.75997
217,115,-0.06624001,-0.1166785,5.744567,0.1341701,28.3593,3.80497
218,115,-0.01726936,0.03932473,5.935257,0.04294957,28.81623,1.23764
219,115,-0.05944186,-0.1123849,6.417315,0.1271365,29.26792,3.72102
220,115,-0.001625437,0.002824841,4.282132,0.003259106,26.35832,0.0859
221,115,-0.06068331,-0.1017374,7.668715,0.1184608,29.53129,3.4983
222,115,-0.002078778,0.002221942,4.644268,0.003042753,26.46892,0.08054
223,115,-0.07396655,-0.1184936,8.420822,0.1396846,30.25027,4.2255
224,115,-0.001488324,0.0009157102,4.318676,0.001747465,26.16113,0.04572
225,115,-0.05431104,-0.1084527,8.603022,0.1212917,31.54583,3.82625
226,115,-0.001876315,0.001571647,5.128041,0.002447577,24.2526,0.05936
227,115,-0.06896716,-0.1156682,8.900419,0.1346685,19.03746,2.56375
228,115,-0.003139829,0.001246358,5.145768,0.003378155,14.54177,0.04912
229,115,-0.05966676,-0.1119352,6.601495,0.1268448,16.00846,2.03059
230,115,-0.002898777,0.0009596091,5.007206,0.003053483,31.42419,0.09595
231,115,-0.07130663,-0.1045305,6.297879,0.1265356,22.42624,2.83772
232,115,-0.00245629,0.001053274,3.927042,0.002672591,22.12127,0.05912
233,115,-0.08385155,-0.09445033,6.220368,0.126301,24.41388,3.0835
234,115,-0.003428735,-0.0005498519,3.402832,0.003472544,21.59604,0.07499
235,115,-0.09324732,-0.07989778,6.089421,0.1227954,31.2742,3.84033
236,115,-0.004835755,0.0008361266,3.519243,0.004907507,21.72314,0.10661
237,115,-0.08253479,-0.07148886,5.789832,0.1091909,27.1027,2.95937
238,115,-0.006849288,0.001914099,2.744892,0.007111717,23.71625,0.16866
239,115,-0.05902795,-0.1020553,7.927814,0.1178965,29.4164,3.46809
240,115,-0.002959068,-8.302511E-05,1.943524,0.002960233,23.37003,0.06918
241,115,-0.05581211,-0.1017626,7.87888,0.116063,28.76845,3.33895
242,115,-0.01939216,0.003483281,1.096715,0.01970251,21.04357,0.41461
243,115,-0.05598845,-0.1018728,7.757065,0.1162445,27.95283,3.24936
244,115,-0.009922736,0.01020272,0.9917644,0.01423222,22.7168,0.32331
245,115,-0.06054355,-0.1086985,7.248781,0.1244222,29.84056,3.71283
246,115,-0.005532819,0.01043195,2.117642,0.01180837,24.27663,0.28667
247,115,-0.05066675,-0.09853695,5.265136,0.1108001,27.88821,3.09001
248,115,-0.006060448,0.006900507,3.104848,0.009184009,25.43734,0.23362
249,115,-0.04371559,-0.07745322,4.834869,0.08893848,26.85074,2.38806
250,115,-0.007685222,0.006664857,3.102561,0.01017266,25.00456,0.25436
251,115,-0.05192833,-0.1025623,5.089392,0.1149591,26.73399,3.07331
252,115,-0.007774263,0.00295705,2.835174,0.00831765,24.6504,0.20503
253,115,-0.04904191,-0.1025012,5.275067,0.1136293,27.14038,3.08394
254,115,-0.007044547,0.02711146,6.914807,0.02801173,28.76805,0.80584
255,115,-0.05906799,-0.05145185,3.724584,0.07833467,26.30963,2.06096
256,115,0.002487181,0.01707219,7.07931,0.01725241,27.32254,0.47138
257,115,-0.05359104,-0.09946922,3.635459,0.1129873,15.66848,1.77034
258,115,-0.006224439,0.02407075,5.496002,0.02486251,14.88108,0.36998
259,115,-0.05475367,-0.1165875,3.770884,0.1288045,13.09365,1.68652
260,115,-0.02218731,0.03704633,2.98122,0.04318225,28.12429,1.21447
261,115,-0.0544252,-0.1038952,7.730319,0.1172874,19.87252,2.3308
262,115,-0.01160762,0.01979342,6.502866,0.02294594,24.71522,0.56711
263,115,-0.06351683,-0.1172396,7.859708,0.1333399,26.06847,3.47597
264,115,-0.01121828,0.02353611,5.918482,0.02607294,24.12696,0.62906
265,115,-0.05597153,-0.1119111,6.230811,0.1251276,30.25439,3.78566
266,115,-0.0006734469,0.001890422,3.530098,0.002006795,21.75284,0.04365
267,115,-0.0568354,-0.1072717,5.307378,0.121398,25.64269,3.11297
268,115,-4.144834E-05,0.001115369,2.92118,0.001116139,25.53375,0.0285
269,115,-0.05994596,-0.1068637,7.283191,0.1225291,27.24744,3.3386
270,115,-0.0002111843,0.0006870968,3.591765,0.000718819,23.83466,0.01713
271,115,-0.05825989,-0.1060098,7.890311,0.1209641,29.55067,3.57457
272,115,-0.001364519,0.0009211667,4.914236,0.001646347,25.26335,0.04159
273,115,-0.06219368,-0.09909135,5.942537,0.1169921,26.72063,3.1261
274,115,-0.002350563,0.0009554834,4.957214,0.00253734,27.03692,0.0686
275,115,-0.0627519,-0.09773034,6.79847,0.1161422,27.64194,3.2104
276,115,-0.001110716,0.0004475402,4.251755,0.00119749,25.30613,0.0303
277,115,-0.06843725,-0.113496,7.785773,0.132533,28.52899,3.78103
278,115,-0.0008144838,7.914619E-05,3.165422,0.0008183202,24.67297,0.02019
279,115,-0.06437079,-0.1227825,8.454792,0.1386331,30.28315,4.19825
280,115,-0.0007029134,-1.648153E-05,2.700603,0.0007031066,25.10962,0.01765
281,115,-0.05211809,-0.1179928,8.675095,0.1289907,31.50703,4.06411
282,115,-0.005024446,0.01078051,1.537273,0.01189388,23.54222,0.28001
283,115,-0.07446283,-0.1066096,8.8073,0.1300397,30.83923,4.01032
284,115,-0.003239634,0.008201424,2.548599,0.008818083,22.71619,0.20031
285,115,-0.07154394,-0.1277205,7.002692,0.1463935,13.65963,1.99968
286,115,-0.002640467,0.00881171,3.172518,0.009198821,9.403416,0.0865
287,115,-0.08088402,-0.1170914,3.954379,0.1423117,10.17978,1.4487
288,115,-0.00502545,0.008193652,3.254547,0.009612028,29.41136,0.2827
289,115,-0.08961147,-0.1243076,3.172849,0.1532403,22.10592,3.38752
290,115,-0.004649912,0.004594,3.092435,0.006536553,21.32358,0.13938
291,115,-0.07758099,-0.09789138,3.018421,0.1249061,21.24331,2.65342
292,115,-0.002575227,0.001290094,2.950186,0.002880302,21.17406,0.06099
293,115,-0.05840965,-0.06888287,3.382396,0.09031355,27.00853,2.43924
294,115,-0.0134667,0.02850233,6.890245,0.03152356,25.1318,0.79224
295,115,-0.1352293,-0.009062712,2.88523,0.1355326,22.4053,3.03665
296,115,-0.01551006,0.02687186,7.017037,0.03102675,26.99826,0.83767
297,115,-0.06266914,-0.1134824,7.847102,0.1296367,27.82944,3.60772
298,115,-0.01004213,0.02453307,5.355595,0.02650879,25.37059,0.67254
299,115,-0.05936295,-0.1067113,7.75454,0.1221117,27.761,3.38994
300,115,-0.01575212,0.02676234,3.204844,0.03105401,23.22572,0.72125
301,115,-0.05427623,-0.1019654,7.864649,0.1155113,27.94955,3.22849
302,115,-0.009761855,0.03560441,6.515742,0.03691839,26.62513,0.98296
303,115,-0.05564725,-0.1047993,5.542792,0.1186571,25.6188,3.03985
304,115,-0.01580765,0.03160977,5.969357,0.03534203,26.5253,0.93746
305,115,-0.00605422,-0.0384221,2.866994,0.03889616,24.17783,0.94042
306,115,-5.245586E-05,-0.0006449824,2.043201,0.000647112,24.63679,0.01594
307,115,-0.03512283,-0.08540819,2.771432,0.09234811,26.05834,2.40644
308,115,0.0004984842,0.0004413373,2.876093,0.0006657816,26.01291,0.01732
309,115,-0.03929363,-0.08931495,2.671742,0.09757637,24.56509,2.39697
310,115,-0.001075351,0.000321329,4.230821,0.001122333,26.62886,0.02989
311,115,-0.04783453,-0.1160673,2.875078,0.1255379,21.12497,2.65198
312,115,-0.001852664,0.007534247,2.144249,0.007758688,20.38585,0.15817
313,115,0.004420155,0.09830931,1.930779,0.09840862,20.23361,1.99116
314,115,-0.001992796,0.007247784,2.772259,0.007516755,27.57027,0.20724
315,115,-0.04855416,-0.10809,3.724305,0.1184946,21.98466,2.60506
316,115,-0.002074674,0.009900557,3.12872,0.0101156,23.00588,0.23272
317,115,-0.06033881,-0.1058687,7.773013,0.1218562,29.36782,3.57865
318,115,-0.001522779,0.005652776,3.204612,0.005854292,23.20543,0.13585
319,115,-0.05631777,-0.09897032,7.805708,0.1138719,28.35406,3.22873
320,115,-0.003004286,0.004951522,3.21905,0.005791659,23.24113,0.1346
321,115,-0.0611496,-0.115034,5.915988,0.130277,25.94657,3.38024
322,115,-0.004124774,0.003220839,3.111309,0.005233313,23.15537,0.12118
323,115,-0.0431539,-0.1066535,7.047176,0.1150532,27.45238,3.15848
324,115,-0.002895096,0.001985586,2.798151,0.003510574,25.54767,0.08969
325,115,-0.05579367,-0.0893426,5.703232,0.105333,28.07525,2.95725
326,115,-0.01543855,0.01766018,6.873365,0.023457,29.74372,0.6977
327,115,-0.06251957,-0.1055823,8.15089,0.1227042,30.94478,3.79706
328,115,-0.006564132,0.01926231,6.965027,0.02035004,32.36236,0.65858
329,115,-0.07592078,-0.1180958,8.468031,0.1403944,32.98986,4.63159
330,115,-0.003024175,0.006668304,5.972689,0.007322015,28.95897,0.21204
331,115,-0.0699025,-0.09639233,8.583734,0.1190707,30.51293,3.6332
332,115,-0.005096137,0.01341006,4.267461,0.01434574,26.17802,0.37554
333,115,-0.06581888,-0.1203548,8.750074,0.1371765,31.39412,4.30654
334,115,0.003774769,-0.007601438,2.773199,0.008487092,21.04181,0.17858
335,115,-0.06519235,-0.1276532,7.097419,0.1433366,25.35769,3.63468
336,115,-0.01553774,0.01329786,6.520841,0.02045127,24.84555,0.50812
337,115,-0.05195677,-0.08791321,4.612573,0.1021187,29.0702,2.96861
338,115,-0.0198637,0.03974134,5.989948,0.04442905,24.2691,1.07825
339,115,-0.03635206,0.1204451,1.496057,0.1258113,21.28334,2.67769
340,115,-0.001599637,0.006362083,0.8106728,0.006560103,23.25201,0.15254
341,115,-0.04474361,-0.1064993,3.233178,0.1155166,26.06597,3.01105
342,115,0.0006929521,0.001042152,1.367488,0.001251504,22.45919,0.02811
343,115,0.0201551,0.1964615,1.61056,0.1974927,21.65625,4.27695
344,115,-0.0009305293,0.006095642,2.506561,0.006166258,18.94821,0.11684
345,115,-0.05319289,-0.1021188,8.405384,0.1151422,32.81311,3.77817
346,115,-3.562588E-05,0.009263099,3.006818,0.009263168,24.75806,0.22934
347,115,-0.06718953,-0.08695956,7.029197,0.1098927,29.68245,3.26188
348,115,-0.001487423,0.009367438,3.181932,0.009484794,26.32472,0.24968
349,115,-0.06300766,-0.1030638,5.653396,0.1207978,21.84972,2.6394
350,115,-0.001600681,0.006785465,3.190386,0.006971708,19.47957,0.13581
351,115,-0.06260838,-0.118907,8.707796,0.1343826,24.91187,3.34772
352,115,0.0005311344,0.005371245,3.173746,0.005397441,19.53732,0.10545
353,115,-0.04161176,-0.1094466,8.7819,0.1170901,29.91833,3.50314
354,115,-0.001624365,0.004509604,3.205703,0.004793233,23.32655,0.11181
355,115,-0.06195801,-0.1083046,8.936005,0.1247745,28.97146,3.6149
356,115,-0.0003209743,0.003224563,2.974626,0.003240498,24.2243,0.0785
357,115,-0.04732865,-0.1181237,7.837409,0.1272526,31.14029,3.96268
358,115,-0.001661096,0.001265628,2.550508,0.002088313,25.62761,0.05352
359,115,-0.06910495,-0.1364756,5.426681,0.1529742,29.5425,4.51924
360,115,-0.005199355,0.02531151,6.951167,0.02584,29.47334,0.76159
361,115,-0.001881257,0.1049526,1.820867,0.1049695,23.74854,2.49287
