Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
156,63,-0.07036733,0.07032666,15.39469,0.09948567,39.60227,3.93986
157,63,-0.05814302,-0.123442,6.257416,0.1364497,29.73841,4.0578
158,63,-0.05030148,0.04628678,18.21497,0.06835718,41.58093,2.84236
159,63,-0.04828307,-0.09785195,5.067716,0.1091158,22.45591,2.4503
160,63,-0.05570338,0.03716919,16.28983,0.06696578,33.7935,2.26301
161,63,-0.05392483,-0.1007365,7.37684,0.1142617,25.58811,2.92374
162,63,-0.04324574,0.01458404,4.165178,0.04563867,21.85856,0.9976
163,63,-0.05267923,-0.09898451,7.870741,0.1121295,28.41353,3.186
164,63,-0.04880567,0.04301379,9.960366,0.06505521,26.91172,1.75075
165,63,-0.04433923,-0.1004115,3.484385,0.1097654,20.03637,2.1993
166,63,-0.003526268,0.01557818,6.971867,0.01597229,23.39078,0.3736
167,63,-0.05309283,-0.1038439,5.452855,0.1166293,22.0512,2.57182
168,63,-0.006421426,0.01644206,7.135867,0.01765152,24.16371,0.42653
169,63,-0.06325185,-0.1190438,6.137576,0.1348044,28.44564,3.8346
170,63,-0.01105943,0.02380807,5.51972,0.02625138,29.13457,0.76482
171,63,-0.06283709,-0.1176073,7.417148,0.1333416,31.38732,4.18523
172,63,-0.008376092,0.01331029,3.395426,0.0157265,27.0149,0.42485
173,63,-0.07217082,-0.1172804,8.185261,0.1377074,24.90043,3.42897
174,63,-0.00552118,0.02017182,6.532091,0.02091377,24.19114,0.50593
175,63,-0.05696526,-0.108572,8.692727,0.1226088,29.26175,3.58775
176,63,-0.005434031,0.01278391,5.984754,0.0138909,22.33646,0.31027
177,63,-0.0765927,-0.1168813,8.814213,0.1397415,25.11801,3.51003
178,63,-0.001659216,0.002303058,4.656627,0.002838499,20.98055,0.05955
179,63,-0.07407761,-0.1020304,8.696871,0.1260861,25.33228,3.19405
180,63,-0.002561107,0.002776636,5.041028,0.003777429,27.22047,0.10282
181,63,-0.06536886,-0.09513339,8.457514,0.1154273,31.58661,3.64596
182,63,-0.00290516,0.002310931,4.997163,0.00371219,28.44942,0.10561
183,63,-0.07367706,-0.05275501,7.966599,0.09061678,24.54429,2.22412
184,63,-0.002701691,0.002585416,5.151263,0.003739453,21.42004,0.0801
185,63,-0.06410381,-0.1033624,7.935726,0.1216269,24.21706,2.94545
186,63,-0.003025915,0.001774331,5.061147,0.003507764,22.55456,0.07912
187,63,-0.05857527,-0.105559,7.985225,0.1207219,28.40427,3.42902
188,63,-0.003289041,0.001859066,4.930832,0.003778083,21.19441,0.08007
189,63,-0.05997992,-0.1073037,7.266298,0.1229296,23.81661,2.92776
190,63,-0.003356943,0.002304871,5.029906,0.004072038,27.58942,0.11235
191,63,-0.05577666,-0.104475,5.197731,0.1184317,27.90536,3.30488
192,63,-0.003508365,0.0006092445,4.438813,0.003560871,27.99105,0.09967
193,63,-0.04796703,-0.08241696,7.621854,0.09535927,24.11652,2.29973
194,63,-0.005568838,0.001962392,4.23416,0.005904484,20.50904,0.1211
195,63,-0.05638288,-0.09216531,7.749137,0.1080438,23.9905,2.59203
196,63,-0.005254347,0.0007589141,3.31572,0.005308871,19.55694,0.10383
197,63,-0.06037361,-0.08443319,6.915487,0.1037976,23.72065,2.46215
198,63,-0.008497387,0.0002268996,2.276908,0.008500416,25.45765,0.2164
199,63,-0.06171038,-0.1144636,3.481901,0.1300388,20.09008,2.61249
200,63,-0.01771054,0.0006801998,1.871212,0.0177236,25.20545,0.44673
201,63,-0.05746313,-0.1340999,3.630094,0.1458931,26.24238,3.82858
202,63,-0.01111544,0.01095261,1.878615,0.01560489,25.1165,0.39194
203,63,-0.06200442,-0.1082069,7.711487,0.1247128,24.25134,3.02445
204,63,-0.01237469,0.008759427,3.026066,0.01516115,19.23737,0.29166
205,63,-0.05653256,-0.1112089,7.89467,0.1247531,24.14108,3.01168
206,63,-0.01100069,0.003873059,2.981772,0.01166258,19.20571,0.22399
207,63,-0.05021705,-0.1155363,6.226964,0.1259777,22.84599,2.87809
208,63,-0.01092981,0.02124401,6.934921,0.02389076,25.1202,0.60014
209,63,-0.05303295,-0.1009617,5.278611,0.1140428,24.82211,2.83078
210,63,-0.01008746,0.01849014,7.106653,0.02106282,31.18413,0.65683
211,63,-0.05143685,-0.09473081,7.395948,0.1077946,29.29181,3.1575
212,63,-0.01409118,0.01497085,5.380382,0.02055936,25.2821,0.51978
213,63,-0.05631088,-0.1089486,7.923359,0.1226406,27.84232,3.4146
214,63,-0.01034864,0.01635811,3.005537,0.01935671,22.93615,0.44397
215,63,-0.04900691,-0.09822059,3.635314,0.1097678,23.74568,2.60651
216,63,-0.006139569,0.01914507,6.560863,0.02010542,27.92547,0.56145
217,63,-0.06587259,-0.1160313,5.744568,0.1334259,28.3593,3.78386
218,63,-0.0127388,0.02900802,5.935254,0.0316819,28.81623,0.91295
219,63,-0.05911303,-0.1117528,6.417315,0.1264241,29.26792,3.70017
220,63,-0.001679891,0.002919476,4.282131,0.003368289,26.35832,0.08878
221,63,-0.06035072,-0.1011589,7.668712,0.1177936,29.53129,3.4786
222,63,-0.002134768,0.002299459,4.644268,0.003137633,26.46892,0.08305
223,63,-0.07357631,-0.1178053,8.420823,0.1388941,30.25027,4.20158
224,63,-0.001547635,0.0009503467,4.318676,0.001816131,26.16113,0.04751
225,63,-0.05400282,-0.107805,8.603022,0.1205745,31.54583,3.80362
226,63,-0.001941994,0.00166071,5.128039,0.002555249,24.2526,0.06197
227,63,-0.06857911,-0.1149958,8.900417,0.1338922,19.03745,2.54897
228,63,-0.003274828,0.001314913,5.145769,0.003528951,14.54177,0.05132
229,63,-0.05933803,-0.1112586,6.601495,0.1260931,16.00846,2.01856
230,63,-0.003041877,0.001041144,5.007206,0.00321512,31.42419,0.10103
231,63,-0.07089563,-0.1039482,6.297878,0.125823,22.42624,2.82174
232,63,-0.002585641,0.001139007,3.927041,0.002825398,22.12127,0.0625
233,63,-0.08340159,-0.09389361,6.220367,0.125586,24.41388,3.06604
234,63,-0.003668096,-0.0005882372,3.402832,0.003714963,21.59604,0.08023
235,63,-0.09274092,-0.07947876,6.089421,0.1221382,31.2742,3.81978
236,63,-0.005167685,0.0008935189,3.519242,0.005244363,21.72314,0.11392
237,63,-0.08205479,-0.07115542,5.789831,0.1086098,27.1027,2.94362
238,63,-0.00735565,0.002055607,2.744892,0.00763748,23.71625,0.18113
239,63,-0.05868703,-0.1015205,7.927813,0.1172628,29.41639,3.44945
240,63,-0.003128563,-8.778075E-05,1.943524,0.003129794,23.37003,0.07314
241,63,-0.05545401,-0.1011879,7.87888,0.1153869,28.76845,3.3195
242,63,-0.02099061,0.003770399,1.096715,0.02132655,21.04357,0.44879
243,63,-0.05566352,-0.101334,7.757065,0.1156157,27.95283,3.23179
244,63,-0.01074495,0.01104813,0.9917644,0.01541153,22.7168,0.3501
245,63,-0.0601906,-0.1080703,7.248777,0.1237016,29.84056,3.69133
246,63,-0.005991378,0.01131294,2.117642,0.01280153,24.27663,0.31078
247,63,-0.05039352,-0.09804371,5.265135,0.1102365,27.8882,3.0743
248,63,-0.00658236,0.007506101,3.104848,0.009983437,25.43734,0.25395
249,63,-0.0434716,-0.07717,4.834867,0.08857194,26.85074,2.37822
250,63,-0.008318041,0.007212475,3.102561,0.01100952,25.00456,0.27529
251,63,-0.05160001,-0.1020154,5.08939,0.1143228,26.73399,3.0563
252,63,-0.008449145,0.003213751,2.835175,0.009039704,24.6504,0.22283
253,63,-0.04874958,-0.1018927,5.275067,0.1129541,27.14038,3.06562
254,63,-0.005222015,0.02001718,6.914804,0.02068712,28.76805,0.59513
255,63,-0.05861886,-0.0512886,3.724584,0.07788897,26.30963,2.04923
256,63,0.001788949,0.01263399,7.079309,0.01276002,27.32254,0.34864
257,63,-0.05327893,-0.09888992,3.635458,0.1123293,15.66848,1.76003
258,63,-0.004621171,0.01777344,5.495998,0.01836438,14.88108,0.27328
259,63,-0.05443627,-0.1159116,3.770884,0.1280578,13.09365,1.67674
260,63,-0.01636531,0.02732529,2.981219,0.03185114,28.12429,0.89579
261,63,-0.05413794,-0.1033428,7.730318,0.1166647,19.87252,2.31842
262,63,-0.008573385,0.01463466,6.502864,0.01696102,24.71522,0.4192
263,63,-0.06312703,-0.1165727,7.859707,0.1325678,26.06846,3.45584
264,63,-0.008289264,0.01739099,5.918478,0.01926547,24.12695,0.46482
265,63,-0.05560346,-0.111207,6.230811,0.1243332,30.25439,3.76163
266,63,-0.0007047636,0.00197833,3.530098,0.002100115,21.75284,0.04568
267,63,-0.05654398,-0.1067226,5.307378,0.1207764,25.64269,3.09703
268,63,-4.306754E-05,0.001158942,2.921181,0.001159742,25.53375,0.02961
269,63,-0.05954627,-0.1062165,7.283191,0.1217691,27.24744,3.3179
270,63,-0.0002203777,0.0007340084,3.591763,0.0007663777,23.83466,0.01827
271,63,-0.05790633,-0.1054534,7.89031,0.1203061,29.55067,3.55513
272,63,-0.001405431,0.0009607011,4.914237,0.001702405,25.26336,0.04301
273,63,-0.06185126,-0.09854578,5.942537,0.116348,26.72063,3.10889
274,63,-0.002486054,0.0009999429,4.957215,0.002679617,27.03692,0.07245
275,63,-0.06240293,-0.09718325,6.798469,0.1154933,27.64194,3.19246
276,63,-0.001145495,0.0004580766,4.251753,0.001233691,25.30612,0.03122
277,63,-0.06806998,-0.1128481,7.785773,0.1317885,28.52899,3.75979
278,63,-0.0008377589,8.140792E-05,3.165422,0.000841705,24.67297,0.02077
279,63,-0.06402569,-0.1220856,8.454788,0.1378557,30.28315,4.1747
280,63,-0.0007271157,-1.704901E-05,2.700602,0.0007273155,25.10962,0.01826
281,63,-0.05185613,-0.1172813,8.675095,0.128234,31.50703,4.04027
282,63,-0.005438375,0.01166864,1.537273,0.01287374,23.54222,0.30308
283,63,-0.07405201,-0.105952,8.807301,0.1292653,30.83923,3.98644
284,63,-0.003518724,0.008907746,2.548598,0.009577544,22.71619,0.21757
285,63,-0.07112649,-0.1269708,7.002692,0.1455355,13.65963,1.98796
286,63,-0.002868523,0.009525404,3.172519,0.009947952,9.403417,0.09354
287,63,-0.08040897,-0.1164037,3.954378,0.1414759,10.17978,1.44019
288,63,-0.005457208,0.008856869,3.254547,0.01040314,29.41136,0.30597
289,63,-0.08909833,-0.1235958,3.172849,0.1523628,22.10592,3.36812
290,63,-0.005055165,0.004967537,3.092435,0.007087391,21.32358,0.15113
291,63,-0.07715857,-0.09735837,3.01842,0.124226,21.24331,2.63897
292,63,-0.002810166,0.00140779,2.950186,0.003143072,21.17406,0.06655
293,63,-0.05811416,-0.06853439,3.382394,0.08985665,27.00853,2.4269
294,63,-0.00994219,0.02104562,6.890244,0.02327585,25.1318,0.58496
295,63,-0.1345247,-0.009015497,2.885231,0.1348265,22.4053,3.02083
296,63,-0.01144529,0.01983654,7.017037,0.0229016,26.99826,0.6183
297,63,-0.06227147,-0.112808,7.8471,0.1288541,27.82944,3.58594
298,63,-0.007436627,0.01811415,5.355594,0.01958126,25.37059,0.49679
299,63,-0.05900653,-0.1061056,7.75454,0.1214091,27.761,3.37044
300,63,-0.011625,0.0197505,3.204842,0.02291775,23.22571,0.53228
301,63,-0.05400728,-0.1014548,7.864646,0.1149342,27.94955,3.21236
302,63,-0.007216677,0.02626443,6.515743,0.02723786,26.62513,0.72521
303,63,-0.05533811,-0.1042509,5.542792,0.1180277,25.6188,3.02373
304,63,-0.01166685,0.02332961,5.969356,0.02608421,26.5253,0.69189
305,63,-0.006059978,-0.03845864,2.866993,0.03893315,24.17783,0.94132
306,63,-5.554703E-05,-0.0006829906,2.043201,0.0006852457,24.63679,0.01688
307,63,-0.0349669,-0.085029,2.771431,0.0919381,26.05834,2.39575
308,63,0.0005274212,0.000466957,2.876092,0.0007044303,26.01291,0.01832
309,63,-0.03914244,-0.08897129,2.671742,0.09720093,24.56509,2.38775
310,63,-0.00113909,0.0003269592,4.230821,0.001185086,26.62886,0.03156
311,63,-0.04757479,-0.1154371,2.875077,0.1248563,21.12497,2.63758
312,63,-0.002005375,0.008155279,2.144249,0.00839822,20.38585,0.1712
313,63,0.004356387,0.09689104,1.930778,0.09698892,20.23361,1.96244
314,63,-0.002145469,0.007871195,2.772259,0.008158354,27.57027,0.22493
315,63,-0.04831556,-0.1075588,3.724303,0.1179122,21.98466,2.59226
316,63,-0.002245459,0.01070519,3.128718,0.01093815,23.00588,0.25164
317,63,-0.05994522,-0.1052265,7.773013,0.1211035,29.36782,3.55655
318,63,-0.00165489,0.006163004,3.204612,0.006381323,23.20543,0.14808
319,63,-0.05601823,-0.09850141,7.805707,0.1133162,28.35406,3.21298
320,63,-0.003257754,0.005377921,3.21905,0.006287686,23.24113,0.14613
321,63,-0.06077646,-0.114342,5.915987,0.1294908,25.94656,3.35984
322,63,-0.004458528,0.003522468,3.111309,0.0056821,23.15537,0.13157
323,63,-0.04289474,-0.1060572,7.047175,0.1144032,27.45238,3.14064
324,63,-0.003137968,0.002152158,2.798151,0.003805079,25.54767,0.09721
325,63,-0.05547587,-0.0888337,5.703232,0.104733,28.07525,2.9404
326,63,-0.01139302,0.01306838,6.873363,0.01733734,29.74372,0.51568
327,63,-0.06217485,-0.1050136,8.150888,0.1220392,30.94478,3.77648
328,63,-0.004858637,0.01424245,6.965025,0.01504838,32.36236,0.487
329,63,-0.07549111,-0.1174291,8.468033,0.1396012,32.98986,4.60543
330,63,-0.002253172,0.004987359,5.972686,0.005472708,28.95896,0.15848
331,63,-0.06952253,-0.09582655,8.583733,0.1183897,30.51293,3.61242
332,63,-0.00377281,0.009927834,4.267459,0.01062055,26.17801,0.27802
333,63,-0.06543669,-0.1196338,8.750072,0.1363606,31.39412,4.28092
334,63,0.002733242,-0.005504064,2.773201,0.00614535,21.04181,0.12931
335,63,-0.06482774,-0.1268613,7.097417,0.1424655,25.35769,3.6126
336,63,-0.01146617,0.009860221,6.52084,0.01512273,24.84554,0.37573
337,63,-0.05161886,-0.08734145,4.61257,0.1014546,29.07019,2.9493
338,63,-0.01464953,0.02930933,5.989945,0.03276653,24.2691,0.79521
339,63,-0.03601111,0.1193154,1.496057,0.1246313,21.28334,2.65257
340,63,-0.001691159,0.006726083,0.8106724,0.006935432,23.25201,0.16126
341,63,-0.04449178,-0.1058999,3.233176,0.1148665,26.06597,2.99411
342,63,0.0007331329,0.001102581,1.367488,0.001324072,22.45919,0.02974
343,63,0.01992988,0.1942662,1.61056,0.1952858,21.65625,4.22916
344,63,-0.001013565,0.006639585,2.506561,0.006716502,18.94821,0.12727
345,63,-0.05287107,-0.10156,8.405381,0.1144979,32.81311,3.75703
346,63,-2.725795E-05,0.01003073,3.006819,0.01003077,24.75806,0.24834
347,63,-0.0667905,-0.08646595,7.029194,0.1092581,29.68245,3.24305
348,63,-0.001605304,0.01015657,3.181933,0.01028265,26.32472,0.27069
349,63,-0.06263148,-0.1024485,5.653398,0.1200766,21.84972,2.62364
350,63,-0.0017046,0.007353793,3.190385,0.00754877,19.47956,0.14705
351,63,-0.06225323,-0.1182518,8.707797,0.1336374,24.91187,3.32916
352,63,0.0005605784,0.005823299,3.173745,0.005850219,19.53732,0.1143
353,63,-0.04138184,-0.108817,8.781904,0.1164199,29.91833,3.48309
354,63,-0.001752079,0.004876755,3.205703,0.005181942,23.32655,0.12088
355,63,-0.0616181,-0.1076626,8.936005,0.1240485,28.97146,3.59387
356,63,-0.0003834079,0.003474504,2.974626,0.003495594,24.2243,0.08468
357,63,-0.04705268,-0.1173644,7.837407,0.1264451,31.14028,3.93754
358,63,-0.001808027,0.001377578,2.550508,0.002273035,25.62761,0.05825
359,63,-0.06865972,-0.1355963,5.426683,0.1519886,29.5425,4.49012
360,63,-0.003861314,0.01870068,6.951168,0.01909516,29.47334,0.5628
361,63,-0.001860662,0.1038037,1.820868,0.1038203,23.74854,2.46558
362,63,-0.01267404,0.0330734,6.861094,0.03541866,28.78237,1.01943
