Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
68,158,-0.001831368,0.001506933,4.321048,0.002371657,21.04422,0.04991
69,158,-0.08237608,-0.2414102,4.465189,0.2550778,21.31096,5.43595
70,158,-0.002896131,0.003040914,4.756351,0.004199373,21.76799,0.09141
71,158,-0.02275269,-0.1885993,7.710349,0.1899668,25.37172,4.81978
72,158,-0.002965425,0.003545744,4.780594,0.004622342,24.19186,0.11182
73,158,-0.07202983,-0.1112028,7.729207,0.1324929,24.96359,3.3075
74,158,-0.00385654,0.00363152,3.523841,0.005297248,20.47119,0.10844
75,158,-0.07292625,-0.1772176,8.119222,0.1916359,31.09727,5.95935
76,158,-0.00504301,0.003326101,2.577942,0.006041101,26.66822,0.16111
77,158,-0.1071561,-0.1905072,6.713022,0.2185759,24.21246,5.29226
78,158,-0.004598758,0.002854275,3.095605,0.005412528,20.54584,0.1112
79,158,-0.01919896,-0.1519195,4.56127,0.1531278,21.96252,3.36307
80,158,-0.004820107,0.001991692,2.77327,0.005215387,22.68507,0.11831
81,158,-0.08139217,-0.1315354,6.905056,0.1546811,24.41156,3.77601
82,158,-0.00476937,0.001676462,2.847292,0.005055435,20.08169,0.10152
83,158,-0.02518967,-0.1804893,7.673916,0.1822385,30.20923,5.50529
84,158,-0.004855058,0.001045234,3.285401,0.004966297,23.18245,0.11513
85,158,-0.07185724,-0.1701737,2.999695,0.1847229,22.07425,4.07762
86,158,-0.005229168,0.001120491,3.220246,0.005347869,20.87461,0.11163
87,158,-0.09268022,-0.1817435,5.341537,0.2040106,22.13742,4.51627
88,158,-0.00415727,0.001839319,3.512287,0.004545986,19.90237,0.09048
89,158,-0.09432662,-0.1494441,6.143696,0.1767231,22.74188,4.01901
90,158,-0.006350748,0.001816873,3.300927,0.006605531,19.94255,0.13173
91,158,-0.08152087,-0.148951,7.245852,0.1698,23.95591,4.06771
92,158,-0.006456641,0.003608523,3.116503,0.007396598,19.95288,0.14758
93,158,-0.1130624,-0.1684611,8.120592,0.2028849,25.1437,5.10128
94,158,-0.008902528,0.005531894,2.945579,0.01048126,20.22533,0.21199
95,158,-0.111685,-0.1432915,8.12711,0.1816755,26.11079,4.74369
96,158,-0.007814835,0.009090726,2.860815,0.01198803,22.2367,0.26657
97,158,-0.07357708,-0.1450775,8.158974,0.1626686,25.10121,4.08318
98,158,-0.1178641,0.1169411,8.077062,0.1660336,25.21373,4.18633
99,158,-0.1026435,-0.162111,7.365305,0.1918741,25.75752,4.9422
100,158,-0.1171051,0.1229038,12.48948,0.1697615,35.57082,6.03855
101,158,-0.08187979,-0.1397642,5.060452,0.1619825,28.99651,4.69693
102,158,-0.1003747,0.07824474,16.55132,0.1272687,34.00238,4.32744
103,158,-0.09418523,-0.1378176,8.101995,0.1669268,25.53151,4.26189
104,158,-0.09524196,0.08485293,16.01196,0.127558,33.56581,4.28159
105,158,-0.09085837,-0.1635744,3.28382,0.1871145,22.90203,4.2853
106,158,-0.03778318,0.02306579,4.025198,0.04426736,21.4826,0.95098
107,158,-0.08163592,-0.2411375,4.087429,0.2545815,21.23357,5.40567
108,158,-0.06487314,0.04948608,9.991766,0.08159287,32.40877,2.64432
109,158,-0.08372135,-0.1384208,7.692179,0.1617702,27.67276,4.47663
110,158,-0.02391717,0.03468479,6.966331,0.04213153,25.67507,1.08173
111,158,-0.09104168,-0.1719141,8.014687,0.1945329,25.27438,4.9167
112,158,-0.01778302,0.01899997,7.123575,0.02602373,23.82022,0.61989
113,158,-0.07977695,-0.2005568,6.434135,0.2158411,22.8223,4.92599
114,158,-0.0198787,0.02277433,5.631608,0.03022967,22.06443,0.667
115,158,-0.05325403,-0.1162653,4.78618,0.1278812,21.68682,2.77334
116,158,-0.01508127,0.02561075,3.234378,0.02972129,20.34377,0.60464
117,158,-0.07264102,-0.158758,7.163828,0.1745876,24.63935,4.30173
118,158,-0.01494066,0.02464578,6.252199,0.02882078,24.3806,0.70267
119,158,-0.0772012,-0.1599368,7.754362,0.1775945,27.10795,4.81422
120,158,-0.01378142,0.03108151,5.548237,0.03399982,22.83574,0.77641
121,158,-0.07165871,-0.16968,3.183395,0.1841908,20.27349,3.73419
122,158,-0.003823746,0.003392013,4.023963,0.005111437,21.28435,0.10879
123,158,-0.08920275,-0.1758989,5.181401,0.1972246,23.09401,4.55471
124,158,-0.002653129,0.003540612,4.846435,0.004424368,24.12876,0.10675
125,158,-0.07681498,-0.1447586,5.95823,0.1638768,25.82455,4.23204
126,158,-0.003330114,0.003680898,4.719831,0.004963735,24.36704,0.12095
127,158,-0.08937377,-0.1677901,7.131296,0.1901084,26.17949,4.97694
128,158,-0.004179124,0.003919961,3.721435,0.005729849,24.68626,0.14145
129,158,-0.1060253,-0.1542246,8.131128,0.187154,30.64111,5.73461
130,158,-0.004003699,0.001964492,4.534012,0.00445969,28.3185,0.12629
131,158,-0.08861854,-0.1485221,8.619043,0.172951,26.08815,4.51197
132,158,-0.004033488,0.002128775,4.105815,0.004560779,21.62727,0.09864
133,158,-0.09938753,-0.1505741,8.545328,0.1804174,26.03979,4.69803
134,158,-0.004840439,0.001736062,3.173535,0.00514235,22.76968,0.11709
135,158,-0.1392118,-0.1497088,8.415854,0.2044325,26.30779,5.37817
136,158,-0.004177595,0.0009772835,4.198373,0.004290383,21.34312,0.09157
137,158,-0.1180585,-0.141544,8.338119,0.1843164,28.10608,5.18041
138,158,-0.00443637,0.001653671,4.023654,0.004734555,22.06079,0.10445
139,158,-0.07889355,-0.129314,7.978516,0.1514804,25.55202,3.87063
140,158,-0.003750551,0.000659138,4.413078,0.00380803,20.87759,0.0795
141,158,-0.08446237,-0.1577151,7.322071,0.1789076,23.63533,4.22854
142,158,-0.004365471,0.000443187,3.704118,0.00438791,20.11402,0.08826
143,158,-0.08261395,-0.1475368,5.142762,0.1690922,21.97486,3.71578
144,158,-0.005253896,0.001150538,3.242131,0.005378397,27.07531,0.14562
145,158,-0.0940706,-0.1502272,8.080715,0.1772498,34.38634,6.09497
146,158,-0.007255377,0.001319457,2.958709,0.007374378,28.34912,0.20906
147,158,-0.08329995,-0.1293044,8.100258,0.1538132,32.17233,4.94853
148,158,-0.0108753,0.004423856,2.613211,0.01174064,25.74283,0.30224
149,158,-0.07545169,-0.1400247,3.378968,0.1590594,20.7222,3.29606
150,158,-0.01268147,0.00806981,2.828075,0.01503135,20.21076,0.30379
151,158,-0.06682605,-0.1840354,3.692201,0.1957926,20.78562,4.06967
152,158,-0.01144515,0.006118885,3.082632,0.01297814,21.72634,0.28197
153,158,-0.07460238,-0.160131,7.66399,0.1766563,30.81352,5.4434
154,158,-0.1172608,0.06305213,9.256313,0.1331378,32.98045,4.39094
155,158,-0.0821759,-0.1695783,7.92519,0.1884401,32.12425,6.0535
156,158,-0.09863047,0.1008623,15.36483,0.1410715,39.57241,5.58254
157,158,-0.09274044,-0.1867885,6.227444,0.2085443,29.70844,6.19553
158,158,-0.07154337,0.06720395,18.18498,0.09815715,41.55095,4.07852
159,158,-0.05952545,-0.1282292,5.037733,0.1413719,22.42593,3.1704
160,158,-0.07873806,0.054147,16.25847,0.0955593,33.76215,3.22629
161,158,-0.08367831,-0.1387662,7.34687,0.1620436,25.55814,4.14153
162,158,-0.06031125,0.02033916,4.152209,0.06364847,21.84559,1.39044
163,158,-0.06658982,-0.1313524,7.840762,0.1472673,28.38355,4.17997
164,158,-0.07066801,0.06275392,9.934018,0.09450938,26.88538,2.54092
165,158,-0.05975477,-0.1353219,3.454412,0.1479278,20.0064,2.9595
166,158,-0.004484392,0.02263108,6.941861,0.0230711,23.36077,0.53896
167,158,-0.07513001,-0.1469462,5.422877,0.1650385,22.02122,3.63435
168,158,-0.008978296,0.02405215,7.105935,0.02567325,24.13377,0.61959
169,158,-0.09247696,-0.1768708,6.107604,0.1995877,28.41566,5.67142
170,158,-0.016302,0.03566641,5.489704,0.03921541,29.10456,1.14135
171,158,-0.09310707,-0.1702809,7.387157,0.1940735,31.35733,6.08563
172,158,-0.01226772,0.0194944,3.365108,0.0230332,26.98458,0.62154
173,158,-0.1021893,-0.1669202,8.15526,0.1957167,24.87043,4.86756
174,158,-0.007777296,0.02979686,6.502103,0.03079512,24.16115,0.74405
175,158,-0.08341448,-0.1612069,8.662815,0.1815093,29.23184,5.30585
176,158,-0.00776175,0.01826002,5.954765,0.01984119,22.30647,0.44259
177,158,-0.1132796,-0.1666178,8.783442,0.2014789,25.08724,5.05455
178,158,-0.00180716,0.00250841,4.626633,0.003091593,20.95056,0.06477
179,158,-0.1074273,-0.1487275,8.666112,0.183468,25.30153,4.64202
180,158,-0.002697688,0.00290229,5.011027,0.003962425,27.19047,0.10774
181,158,-0.09314154,-0.1327738,8.427227,0.1621858,31.55633,5.11799
182,158,-0.003097515,0.002304056,4.96716,0.003860476,28.41941,0.10971
183,158,-0.1150456,-0.07704033,7.936657,0.1384583,24.51435,3.39422
184,158,-0.002802487,0.002618908,5.121273,0.003835703,21.39005,0.08205
185,158,-0.0898321,-0.1460582,7.905747,0.1714724,24.18708,4.14742
186,158,-0.003181712,0.001678301,5.031145,0.003597219,22.52456,0.08103
187,158,-0.08895227,-0.1609191,7.955251,0.1838681,28.3743,5.21713
188,158,-0.003245859,0.001554052,4.900836,0.003598705,21.16441,0.07616
189,158,-0.08484364,-0.1499888,7.236326,0.1723226,23.78663,4.09897
190,158,-0.003207924,0.001962216,4.999911,0.003760461,27.55942,0.10364
191,158,-0.07777481,-0.1467254,5.167753,0.1660641,27.87539,4.6291
192,158,-0.003235138,0.0004783305,4.408838,0.003270308,27.96108,0.09144
193,158,-0.06719876,-0.1203384,7.591874,0.1378296,24.08654,3.31984
194,158,-0.005113274,0.001705589,4.204245,0.005390232,20.47912,0.11039
195,158,-0.07679812,-0.123796,7.719162,0.1456825,23.96053,3.49063
196,158,-0.004571392,0.0005880435,3.285462,0.004609059,19.52669,0.09
197,158,-0.09078337,-0.1211467,6.88555,0.1513874,23.69072,3.58648
198,158,-0.007062603,-7.256675E-05,2.249798,0.007062976,25.43054,0.17962
199,158,-0.08946577,-0.1659458,3.451927,0.1885262,20.06011,3.78186
200,158,-0.0148654,0.0004402265,1.8456,0.01487192,25.17984,0.37447
201,158,-0.08652663,-0.2019245,3.600113,0.2196824,26.21239,5.7584
202,158,-0.009088529,0.009386047,1.852081,0.01306519,25.08997,0.32781
203,158,-0.09834633,-0.1599639,7.681518,0.1877777,24.22137,4.54823
204,158,-0.01048497,0.007405074,2.995821,0.01283626,19.20712,0.24655
205,158,-0.08131254,-0.1617171,7.864692,0.1810087,24.11111,4.36432
206,158,-0.009445859,0.003325643,2.951845,0.0100142,19.17579,0.19203
207,158,-0.07009166,-0.1678769,6.196994,0.1819217,22.81602,4.15073
208,158,-0.01627229,0.03170086,6.904941,0.0356333,25.09023,0.89405
209,158,-0.07604636,-0.1413613,5.248631,0.1605182,24.79213,3.97959
210,158,-0.0148279,0.02715478,7.07664,0.03093944,31.15412,0.96389
211,158,-0.06864531,-0.1324096,7.365978,0.1491459,29.26184,4.36428
212,158,-0.02120652,0.02178425,5.350395,0.03040181,25.25211,0.76771
213,158,-0.0812819,-0.1589922,7.893377,0.1785645,27.81234,4.9663
214,158,-0.01515066,0.02394867,2.975631,0.02833868,22.90624,0.64913
215,158,-0.06877545,-0.1378411,3.605342,0.1540462,23.71571,3.65331
216,158,-0.008773118,0.02828003,6.530871,0.02960959,27.89548,0.82597
217,158,-0.0962385,-0.1695193,5.71459,0.1949324,28.32932,5.5223
218,158,-0.01929701,0.04394199,5.905265,0.04799243,28.78624,1.38152
219,158,-0.08572783,-0.1609913,6.387339,0.1823937,29.23794,5.33282
220,158,-0.001789966,0.003110775,4.252137,0.003588997,26.32832,0.09449
221,158,-0.08715641,-0.1430829,7.638741,0.167538,29.50132,4.94259
222,158,-0.002340587,0.00245469,4.614291,0.003391733,26.43894,0.08967
223,158,-0.103617,-0.168056,8.390833,0.1974317,30.22028,5.96644
224,158,-0.001619556,0.0009671266,4.288671,0.001886344,26.13113,0.04929
225,158,-0.07926448,-0.1542795,8.573142,0.1734504,31.51595,5.46645
226,158,-0.002038203,0.001578452,5.098041,0.002577941,24.2226,0.06244
227,158,-0.09712217,-0.1619908,8.870071,0.1888749,19.00711,3.58997
228,158,-0.003374629,0.001284213,5.11579,0.003610723,14.51179,0.0524
229,158,-0.08560702,-0.1645813,6.574848,0.1855143,15.98181,2.96486
230,158,-0.003015335,0.000847145,4.977201,0.003132076,31.39418,0.09833
231,158,-0.1043238,-0.1479415,6.275403,0.1810252,22.40376,4.05565
232,158,-0.002526262,0.0009608995,3.897026,0.002702837,22.09125,0.05971
233,158,-0.1254218,-0.1429299,6.193725,0.1901567,24.38724,4.6374
234,158,-0.003256821,-0.0005222828,3.372858,0.003298434,21.56606,0.07113
235,158,-0.141391,-0.1124243,6.058908,0.1806395,31.24369,5.64385
236,158,-0.00462233,0.0007992244,3.489206,0.004690917,21.6931,0.10176
237,158,-0.1206515,-0.1005487,5.759833,0.1570567,27.0727,4.25195
238,158,-0.006463065,0.001806165,2.71417,0.006710696,23.68553,0.15895
239,158,-0.08150663,-0.1430658,7.897838,0.1646547,29.38642,4.83861
240,158,-0.002869043,-8.049918E-05,1.919092,0.002870172,23.3456,0.06701
241,158,-0.08194437,-0.1446567,7.848903,0.1662542,28.73847,4.77789
242,158,-0.01737991,0.003121834,1.078364,0.01765806,21.02522,0.37126
243,158,-0.08037382,-0.1440008,7.727089,0.1649127,27.92285,4.60483
244,158,-0.009149537,0.0094077,0.9658642,0.01312322,22.6909,0.29778
245,158,-0.08627176,-0.1560999,7.218803,0.1783536,29.81059,5.31682
246,158,-0.005117275,0.009596156,2.087204,0.01087533,24.24619,0.26369
247,158,-0.06738293,-0.1294378,5.235157,0.1459267,27.85823,4.06526
248,158,-0.005468104,0.006062292,3.074827,0.00816404,25.40732,0.20743
249,158,-0.05998412,-0.1161916,4.804871,0.1307615,26.82074,3.50712
250,158,-0.007178757,0.006241529,3.072595,0.009512689,24.97459,0.23758
251,158,-0.07965775,-0.1543263,5.059421,0.173672,26.70402,4.63774
252,158,-0.00702233,0.002671042,2.805178,0.007513161,24.6204,0.18498
253,158,-0.07286527,-0.1589889,5.24509,0.1748909,27.1104,4.74136
254,158,-0.007264165,0.02977763,6.884813,0.03065086,28.73806,0.88085
255,158,-0.09822366,-0.08212086,3.694632,0.1280302,26.27968,3.36459
256,158,0.003928664,0.0180056,7.04932,0.01842921,27.29255,0.50298
257,158,-0.07722148,-0.1433292,3.605486,0.1628079,15.63851,2.54607
258,158,-0.006235011,0.02631161,5.466016,0.02704027,14.8511,0.40158
259,158,-0.07930178,-0.168858,3.740905,0.1865524,13.06367,2.43706
260,158,-0.02474193,0.0413118,2.951201,0.04815421,28.09427,1.35286
261,158,-0.07372265,-0.1438081,7.700348,0.1616038,19.84255,3.20663
262,158,-0.01268154,0.02125994,6.472874,0.02475493,24.68523,0.61108
263,158,-0.09420496,-0.168949,7.829726,0.1934382,26.03848,5.03684
264,158,-0.01216169,0.0255154,5.888489,0.02826557,24.09696,0.68111
265,158,-0.08725219,-0.1713251,6.200838,0.1922634,30.22442,5.81105
266,158,-0.0007005079,0.001966384,3.500077,0.002087433,21.72281,0.04534
267,158,-0.07647681,-0.144583,5.277398,0.1635633,25.61271,4.1893
268,158,-4.497766E-05,0.001210343,2.891152,0.001211178,25.50372,0.03089
269,158,-0.09101666,-0.1573337,7.253218,0.1817634,27.21747,4.94714
270,158,-0.0002062947,0.0006582268,3.561453,0.0006897971,23.80435,0.01642
271,158,-0.08531836,-0.1449916,7.860333,0.1682314,29.52069,4.96631
272,158,-0.001538523,0.0009832542,4.884342,0.001825881,25.23346,0.04607
273,158,-0.08861486,-0.1411874,5.912555,0.1666928,26.69065,4.44914
274,158,-0.002362976,0.001003458,4.927166,0.002567213,27.00688,0.06933
275,158,-0.09064011,-0.1399505,6.768495,0.1667386,27.61197,4.60398
276,158,-0.001206845,0.0005152695,4.221827,0.001312242,25.2762,0.03317
277,158,-0.09724429,-0.1645238,7.755798,0.1911139,28.49901,5.44656
278,158,-0.0008756554,8.509045E-05,3.135412,0.0008797799,24.64296,0.02168
279,158,-0.09215615,-0.1750333,8.424799,0.1978116,30.25316,5.98443
280,158,-0.0007178943,-1.68328E-05,2.670632,0.0007180916,25.07965,0.01801
281,158,-0.07250915,-0.1709979,8.645121,0.185736,31.47706,5.84642
282,158,-0.004692335,0.01006793,1.506958,0.01110771,23.5119,0.26116
283,158,-0.1092117,-0.1563569,8.777355,0.1907215,30.80928,5.87599
284,158,-0.002849973,0.007462051,2.518577,0.007987776,22.68617,0.18121
285,158,-0.1064548,-0.1817586,6.972254,0.210639,13.6292,2.87084
286,158,-0.002326902,0.008404553,3.142582,0.008720721,9.373479,0.08174
287,158,-0.1117589,-0.1617872,3.927834,0.1966346,10.15324,1.99648
288,158,-0.004508676,0.007877002,3.224578,0.009076086,29.38139,0.26667
289,158,-0.128968,-0.1789024,3.158334,0.2205421,22.09141,4.87208
290,158,-0.004149504,0.004409421,3.062413,0.006054864,21.29356,0.12893
291,158,-0.1072209,-0.1352909,3.003915,0.1726266,21.22881,3.66466
292,158,-0.00216742,0.001085798,2.920162,0.002424184,21.14404,0.05126
293,158,-0.08194207,-0.09663478,3.356099,0.1266996,26.98224,3.41864
294,158,-0.01481828,0.03129588,6.860256,0.03462677,25.10181,0.86919
295,158,-0.2187771,-0.01466187,2.855077,0.2192678,22.37515,4.90615
296,158,-0.0172296,0.02959675,6.987043,0.03424656,26.96827,0.92357
297,158,-0.09344242,-0.1675272,7.817128,0.191825,27.79947,5.33263
298,158,-0.01046085,0.02689298,5.325601,0.02885588,25.3406,0.73123
299,158,-0.08612086,-0.1570729,7.724563,0.1791332,27.73102,4.96755
300,158,-0.01744168,0.02963286,3.174857,0.03438486,23.19573,0.79758
301,158,-0.07002175,-0.1374912,7.834668,0.1542948,27.91957,4.30784
302,158,-0.01051895,0.03970348,6.485751,0.04107329,26.59513,1.09235
303,158,-0.07940833,-0.1489993,5.512818,0.1688386,25.58883,4.32038
304,158,-0.01750671,0.03500729,5.939366,0.03914072,26.49531,1.03705
305,158,-0.009424229,-0.0598093,2.837031,0.06054725,24.14787,1.46209
306,158,-5.851759E-05,-0.0007195158,2.01557,0.0007218915,24.60916,0.01777
307,158,-0.0537107,-0.1306083,2.741456,0.141221,26.02836,3.67575
308,158,0.0005297208,0.0004689929,2.845417,0.0007075016,25.98223,0.01838
309,158,-0.05256959,-0.1194914,2.641766,0.1305441,24.53511,3.20291
310,158,-0.001074135,0.0003740742,4.200721,0.001137408,26.59876,0.03025
311,158,-0.06959946,-0.1688785,2.8451,0.1826582,21.09499,3.85317
312,158,-0.001731406,0.007041126,2.114311,0.007250877,20.35592,0.1476
313,158,0.00783199,0.1741924,1.900789,0.1743684,20.20362,3.52287
314,158,-0.001987923,0.006575906,2.742279,0.006869817,27.54029,0.1892
315,158,-0.06584373,-0.1465796,3.694326,0.1606891,21.95469,3.52788
316,158,-0.001913106,0.009324645,3.09874,0.009518875,22.9759,0.2187
317,158,-0.09172167,-0.1585398,7.74304,0.1831604,29.33784,5.37353
318,158,-0.001402371,0.004887688,3.174589,0.005084893,23.17541,0.11784
319,158,-0.07731941,-0.1305032,7.77573,0.1516885,28.32409,4.29644
320,158,-0.002743553,0.004421806,3.189009,0.005203792,23.21108,0.12079
321,158,-0.09128168,-0.1717055,5.886014,0.1944611,25.91659,5.03977
322,158,-0.003904875,0.002630952,3.081405,0.004708498,23.12547,0.10889
323,158,-0.06147902,-0.154528,7.017198,0.1663086,27.4224,4.56058
324,158,-0.002742795,0.001881131,2.76823,0.003325894,25.51775,0.08487
325,158,-0.08019382,-0.1284146,5.673264,0.151398,28.04528,4.246
326,158,-0.01712116,0.01867492,6.843376,0.02533549,29.71373,0.75281
327,158,-0.08909458,-0.1504672,8.120909,0.1748663,30.9148,5.40596
328,158,-0.006892014,0.02063821,6.935034,0.02175858,32.33237,0.70351
329,158,-0.1106749,-0.1687091,8.43806,0.2017714,32.95989,6.65036
330,158,-0.00281272,0.005694932,5.942698,0.006351665,28.92897,0.18375
331,158,-0.1024121,-0.1358757,8.553749,0.1701483,30.48295,5.18662
332,158,-0.005319686,0.01399831,4.237471,0.01497504,26.14803,0.39157
333,158,-0.09609883,-0.173055,8.720129,0.197947,31.36418,6.20845
334,158,0.005552901,-0.01118215,2.743206,0.012485,21.01182,0.26233
335,158,-0.08871538,-0.1809003,7.067424,0.2014828,25.32769,5.1031
336,158,-0.01719438,0.01356354,6.490848,0.02190014,24.81555,0.54346
337,158,-0.07285289,-0.1232704,4.582348,0.1431891,29.03997,4.15821
338,158,-0.02223901,0.04449362,5.959958,0.0497419,24.23911,1.2057
339,158,-0.06130784,0.2031309,1.465976,0.2121811,21.25327,4.50954
340,158,-0.001639267,0.006519699,0.7915424,0.006722624,23.23288,0.15619
341,158,-0.06542996,-0.1557372,3.203201,0.1689235,26.03599,4.39809
342,158,0.0007248929,0.001090188,1.343701,0.001309191,22.4354,0.02937
343,158,0.03467241,0.3379687,1.580576,0.3397426,21.62627,7.34737
344,158,-0.0008145633,0.005335981,2.476549,0.005397796,18.9182,0.10212
345,158,-0.07717248,-0.1463138,8.37541,0.1654186,32.78314,5.42294
346,158,-0.0001458407,0.008627537,2.97682,0.008628769,24.72806,0.21337
347,158,-0.09695119,-0.1237341,6.999218,0.1571931,29.65247,4.66116
348,158,-0.001447013,0.008596249,3.151932,0.008717187,26.29472,0.22922
349,158,-0.09068201,-0.1483317,5.6234,0.1738549,21.81973,3.79347
350,158,-0.001756863,0.006250326,3.160367,0.006492545,19.44955,0.12628
351,158,-0.08779395,-0.1707573,8.677818,0.1920048,24.8819,4.77744
352,158,0.0006530713,0.004987117,3.143799,0.005029696,19.50738,0.09812
353,158,-0.05794073,-0.1584762,8.751928,0.168736,29.88836,5.04324
354,158,-0.001579042,0.004269236,3.175766,0.004551895,23.29661,0.10604
355,158,-0.08620933,-0.155292,8.906014,0.1776166,28.94147,5.14049
356,158,6.662228E-05,0.003198389,2.944392,0.003199083,24.19407,0.0774
357,158,-0.06821641,-0.17071,7.807441,0.1838352,31.11032,5.71917
358,158,-0.00140129,0.001067676,2.519457,0.001761688,25.59655,0.04509
359,158,-0.1000926,-0.1976732,5.39674,0.2215699,29.51256,6.53909
360,158,-0.005160984,0.02747717,6.921174,0.02795765,29.44335,0.82317
361,158,-0.003223529,0.1798361,1.790709,0.179865,23.71838,4.26611
362,158,-0.01910793,0.0504201,6.831106,0.05391938,28.75238,1.55031
