Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
57,184,-0.07380542,-0.1060115,5.976405,0.129173,23.17615,2.99373
58,184,-0.009570338,0.02331775,6.342581,0.02520534,26.41105,0.6657
59,184,-0.06906797,-0.1001178,7.275872,0.1216304,24.92751,3.03194
60,184,-0.01319579,0.02493449,5.246724,0.02821095,22.46857,0.63386
61,184,-0.06875348,-0.1024347,7.363271,0.123369,30.26109,3.73328
62,184,0.0001980492,0.001455615,4.110369,0.001469027,24.44386,0.03591
63,184,-0.0725764,-0.1051357,5.07495,0.1277531,24.3555,3.11149
64,184,-0.0002192907,0.001875835,4.296394,0.001888609,22.41434,0.04233
65,184,-0.06361073,-0.1025013,7.379493,0.1206351,24.18204,2.9172
66,184,-0.001143167,0.002085174,4.295201,0.002377978,20.67461,0.04916
67,184,-0.06782051,-0.1167055,3.211823,0.1349807,19.72164,2.66204
68,184,-0.001356423,0.001116126,4.281044,0.001756593,21.00422,0.0369
69,184,-0.05769278,-0.1690737,4.425165,0.1786459,21.27094,3.79997
70,184,-0.002184856,0.002280157,4.716346,0.00315796,21.72799,0.06862
71,184,-0.01728415,-0.1130372,7.670335,0.114351,25.33171,2.89671
72,184,-0.002231661,0.002662547,4.740588,0.003474114,24.15186,0.08391
73,184,-0.05552435,-0.08734415,7.689179,0.1034986,24.92356,2.57955
74,184,-0.002873797,0.002722187,3.483835,0.003958411,20.43119,0.08088
75,184,-0.05443925,-0.1226873,8.079206,0.134223,31.05725,4.1686
76,184,-0.003721559,0.002557015,2.537938,0.004515344,26.62822,0.12024
77,184,-0.07386474,-0.1346334,6.673,0.1535648,24.17244,3.71204
78,184,-0.003470424,0.002208009,3.055599,0.004113289,20.50583,0.08435
79,184,-0.02746772,-0.1040654,4.521258,0.1076293,21.92251,2.35951
80,184,-0.003600259,0.001588013,2.733272,0.003934927,22.64507,0.08911
81,184,-0.05165426,-0.09924459,6.865032,0.1118823,24.37153,2.72674
82,184,-0.003514162,0.001279273,2.807288,0.003739769,20.04169,0.07495
83,184,-0.02783702,-0.1109905,7.633898,0.1144281,30.16921,3.45221
84,184,-0.003617862,0.0008534553,3.245398,0.003717165,23.14244,0.08602
85,184,-0.04909367,-0.1162646,2.959673,0.1262048,22.03423,2.78083
86,184,-0.003964037,0.0009213869,3.180213,0.00406971,20.83457,0.08479
87,184,-0.06189583,-0.1213761,5.301509,0.136247,22.09739,3.0107
88,184,-0.003107489,0.001466135,3.472277,0.003435992,19.86236,0.06825
89,184,-0.06608671,-0.105142,6.103684,0.1241865,22.70187,2.81927
90,184,-0.004838362,0.001370742,3.26095,0.005028785,19.90257,0.10009
91,184,-0.05641057,-0.107344,7.205779,0.1212637,23.91584,2.90012
92,184,-0.004861725,0.002716426,3.076572,0.005569142,19.91295,0.1109
93,184,-0.07731643,-0.1144476,8.080645,0.1381162,25.10375,3.46723
94,184,-0.006719243,0.004078528,2.905546,0.007860192,20.1853,0.15866
95,184,-0.07459401,-0.1046799,8.087067,0.1285385,26.07075,3.35109
96,184,-0.005912079,0.006877317,2.820869,0.009069188,22.19675,0.20131
97,184,-0.05792967,-0.1037347,8.118917,0.1188139,25.06116,2.97761
98,184,-0.08599685,0.08532344,8.037106,0.1211427,25.17377,3.04962
99,184,-0.07089307,-0.112636,7.325282,0.133089,25.7175,3.42272
100,184,-0.08630361,0.08968875,12.44945,0.1244684,35.53078,4.42246
101,184,-0.06281871,-0.1065834,5.02043,0.1237183,28.95649,3.58245
102,184,-0.07354504,0.05549947,16.51138,0.09213611,33.96243,3.12917
103,184,-0.06563842,-0.09722362,8.061963,0.1173066,25.49147,2.99032
104,184,-0.06941299,0.06060268,15.97082,0.09214579,33.52467,3.08916
105,184,-0.06258857,-0.1126796,3.243796,0.1288954,22.86201,2.94681
106,184,-0.02722662,0.01662124,4.010593,0.03189912,21.468,0.68481
107,184,-0.05383187,-0.1590094,4.04741,0.1678746,21.19355,3.55786
108,184,-0.04590675,0.03440769,9.960039,0.05737002,32.37704,1.85747
109,184,-0.06334767,-0.1006923,7.652154,0.1189616,27.63273,3.28723
110,184,-0.02438179,0.03487723,6.926331,0.04255459,25.63507,1.09089
111,184,-0.06057662,-0.1182595,7.974666,0.1328715,25.23436,3.35293
112,184,-0.01775616,0.01827263,7.083527,0.02547882,23.78017,0.60589
113,184,-0.05608399,-0.1314505,6.394105,0.1429148,22.78227,3.25592
114,184,-0.0199942,0.02228844,5.590991,0.02994232,22.02382,0.65944
115,184,-0.04205778,-0.09750885,4.746163,0.1061924,21.6468,2.29873
116,184,-0.01476395,0.02507189,3.199335,0.02909594,20.30873,0.5909
117,184,-0.05168048,-0.1028929,7.123802,0.1151426,24.59933,2.83243
118,184,-0.01493452,0.02413166,6.212198,0.02837916,24.3406,0.69077
119,184,-0.05229054,-0.1126165,7.714345,0.1241644,27.06793,3.36087
120,184,-0.01378263,0.03108423,5.508221,0.03400279,22.79573,0.77512
121,184,-0.04533241,-0.1073422,3.143364,0.116522,20.23346,2.35764
122,184,-0.002910259,0.002581667,3.983958,0.003890323,21.24435,0.08265
123,184,-0.06257069,-0.1233831,5.141377,0.1383419,23.05399,3.18933
124,184,-0.00195992,0.002645414,4.806433,0.00329234,24.08875,0.07931
125,184,-0.05449268,-0.10534,5.918212,0.1186001,25.78453,3.05805
126,184,-0.002507796,0.002804217,4.679832,0.003762004,24.32704,0.09152
127,184,-0.06173312,-0.1147631,7.091265,0.1303132,26.13946,3.40632
128,184,-0.003149003,0.002968122,3.681435,0.004327351,24.64626,0.10665
129,184,-0.07179356,-0.1100102,8.091187,0.1313643,30.60117,4.0199
130,184,-0.003007371,0.001514447,4.494008,0.00336717,28.2785,0.09522
131,184,-0.06236628,-0.1068457,8.578946,0.1237156,26.04805,3.22255
132,184,-0.003004773,0.001643206,4.065812,0.003424732,21.58727,0.07393
133,184,-0.06758992,-0.1059473,8.505381,0.1256711,25.99985,3.26743
134,184,-0.003726094,0.001405787,3.13353,0.003982463,22.72967,0.09052
135,184,-0.09027839,-0.1027032,8.375917,0.1367411,26.26785,3.5919
136,184,-0.003182516,0.0008178817,4.158374,0.00328593,21.30312,0.07
137,184,-0.07754659,-0.1003429,8.298161,0.1268155,28.06612,3.55922
138,184,-0.003407621,0.001299978,3.983648,0.003647166,22.02078,0.08031
139,184,-0.06020042,-0.09739828,7.938495,0.1145012,25.512,2.92115
140,184,-0.002840501,0.00056067,4.373049,0.002895306,20.83756,0.06033
141,184,-0.05788954,-0.1070642,7.282048,0.1217126,23.5953,2.87184
142,184,-0.003311492,0.0003162697,3.664147,0.00332656,20.07405,0.06678
143,184,-0.05969599,-0.1072785,5.10274,0.1227692,21.93484,2.69292
144,184,-0.003978484,0.0008957937,3.20213,0.004078086,27.03531,0.11025
145,184,-0.06434231,-0.09991095,8.040698,0.1188366,34.34633,4.0816
146,184,-0.005531991,0.001015266,2.918416,0.005624383,28.30882,0.15922
147,184,-0.06272924,-0.08986919,8.060224,0.1095967,32.13229,3.52159
148,184,-0.008368289,0.003337105,2.572532,0.009009136,25.70215,0.23155
149,184,-0.05551481,-0.1030255,3.338942,0.1170305,20.68217,2.42045
150,184,-0.009740397,0.006108347,2.787543,0.01149727,20.17023,0.2319
151,184,-0.04897761,-0.1348817,3.652184,0.1434987,20.7456,2.97697
152,184,-0.008781604,0.004694881,3.042586,0.009957835,21.68629,0.21595
153,184,-0.05430464,-0.1080651,7.623961,0.1209423,30.77349,3.72182
154,184,-0.0877621,0.04480555,9.216218,0.09853793,32.94036,3.24587
155,184,-0.06002113,-0.1225574,7.885174,0.1364656,32.08423,4.37839
156,184,-0.0736951,0.07325137,15.32501,0.1039073,39.53259,4.10773
157,184,-0.05844566,-0.1239871,6.187418,0.1370718,29.66842,4.0667
158,184,-0.05234142,0.04729485,18.14501,0.0705438,41.51097,2.92834
159,184,-0.04860857,-0.09790951,4.997716,0.1093118,22.38591,2.44704
160,184,-0.05692704,0.03789726,16.21666,0.06838779,33.72033,2.30606
161,184,-0.05417007,-0.101192,7.306842,0.114779,25.51811,2.92894
162,184,-0.04159585,0.01402764,4.134917,0.04389749,21.8283,0.95821
163,184,-0.05288798,-0.09922139,7.800739,0.1124368,28.34353,3.18685
164,184,-0.04916397,0.04344781,9.898886,0.06561103,26.85024,1.76167
165,184,-0.04446358,-0.1006931,3.414387,0.1100732,19.96637,2.19776
166,184,-0.003755987,0.02214251,6.901826,0.02245882,23.32074,0.52376
167,184,-0.05343699,-0.104517,5.382858,0.1173853,21.9812,2.58027
168,184,-0.008489455,0.0236694,7.066008,0.0251458,24.09385,0.60586
169,184,-0.06365777,-0.1193234,6.067582,0.1352419,28.37564,3.83758
170,184,-0.01619533,0.03588102,5.449661,0.03936669,29.06452,1.14417
171,184,-0.06272758,-0.1182423,7.347121,0.1338506,31.31729,4.19184
172,184,-0.0119572,0.01900096,3.324664,0.02245019,26.94413,0.6049
173,184,-0.07245187,-0.1184255,8.115202,0.1388304,24.83037,3.44721
174,184,-0.007398389,0.02972852,6.462102,0.03063529,24.12115,0.73896
175,184,-0.05671781,-0.1092849,8.622879,0.1231263,29.1919,3.59429
176,184,-0.007447653,0.01752108,5.91476,0.01903827,22.26646,0.42391
177,184,-0.07580768,-0.1173468,8.742353,0.1397035,25.04615,3.49904
178,184,-0.001364649,0.001894187,4.586633,0.002334569,20.91056,0.04882
179,184,-0.07380164,-0.1018782,8.625051,0.1258008,25.26046,3.17779
180,184,-0.002051997,0.002175162,4.971016,0.002990322,27.15046,0.08119
181,184,-0.06552161,-0.09512881,8.386786,0.11551,31.51588,3.6404
182,184,-0.002310571,0.001717991,4.927147,0.002879276,28.3794,0.08171
183,184,-0.07342491,-0.05225285,7.896689,0.09011979,24.47438,2.20563
184,184,-0.002139258,0.001985113,5.081281,0.002918407,21.35006,0.06231
185,184,-0.06474095,-0.1038884,7.865724,0.1224099,24.14706,2.95584
186,184,-0.002461396,0.001280658,4.991134,0.002774627,22.48455,0.06239
187,184,-0.05890927,-0.1057827,7.915225,0.1210797,28.33427,3.4307
188,184,-0.002426228,0.001185845,4.860833,0.002700521,21.12441,0.05705
189,184,-0.06050777,-0.1078975,7.196303,0.1237056,23.74661,2.93759
190,184,-0.002420635,0.001566367,4.959909,0.002883224,27.51942,0.07934
191,184,-0.05629048,-0.1051317,5.127733,0.1192531,27.83537,3.31945
192,184,-0.002493759,0.0004086006,4.368862,0.002527011,27.9211,0.07056
193,184,-0.04805382,-0.08219935,7.551833,0.09521504,24.0465,2.28959
194,184,-0.003978473,0.001376216,4.164345,0.004209776,20.43922,0.08604
195,184,-0.05686928,-0.09178089,7.679142,0.1079715,23.92051,2.58273
196,184,-0.003575132,0.000489192,3.245113,0.003608445,19.48634,0.07032
197,184,-0.06039247,-0.08405548,6.845576,0.1035016,23.65074,2.44789
198,184,-0.005593295,-0.000132375,2.213643,0.005594861,25.39439,0.14208
199,184,-0.06220416,-0.1153795,3.411902,0.1310793,20.02008,2.62422
200,184,-0.01166123,0.0001256149,1.811441,0.0116619,25.14568,0.29325
201,184,-0.05776526,-0.134805,3.560095,0.1466602,26.17238,3.83845
202,184,-0.006945053,0.007114443,1.816696,0.009942287,25.05458,0.2491
203,184,-0.06236485,-0.1085515,7.64149,0.1251911,24.18135,3.02729
204,184,-0.008072542,0.005667671,2.955485,0.009863489,19.16679,0.18905
205,184,-0.05680588,-0.1116282,7.824671,0.1252508,24.07108,3.01492
206,184,-0.007226449,0.002544246,2.911932,0.00766125,19.13587,0.1466
207,184,-0.05034405,-0.1158069,6.156966,0.1262765,22.77599,2.87607
208,184,-0.01639656,0.03189972,6.864944,0.03586696,25.05023,0.89848
209,184,-0.0532916,-0.1014203,5.208611,0.1145691,24.75211,2.83583
210,184,-0.01472571,0.02684953,7.03661,0.0306226,31.11409,0.95279
211,184,-0.05166274,-0.09473859,7.325951,0.1079094,29.22182,3.15331
212,184,-0.02147984,0.02128851,5.31039,0.03024209,25.21211,0.76247
213,184,-0.05675012,-0.109355,7.85336,0.1232035,27.77232,3.42165
214,184,-0.01484857,0.02347117,2.935736,0.02777365,22.86634,0.63508
215,184,-0.04914605,-0.09849948,3.565315,0.1100794,23.67568,2.60621
216,184,-0.008452445,0.02822906,6.490858,0.02946733,27.85546,0.82083
217,184,-0.06601947,-0.11629,5.674572,0.1337233,28.2893,3.78294
218,184,-0.01975428,0.04498325,5.865259,0.04912966,28.74623,1.41229
219,184,-0.05851154,-0.1119453,6.347311,0.1263145,29.19791,3.68812
220,184,-0.001338796,0.002326688,4.212135,0.002684372,26.28832,0.07057
221,184,-0.06046754,-0.1017681,7.598721,0.1183768,29.4613,3.48753
222,184,-0.001752682,0.00188757,4.574311,0.002575814,26.39896,0.068
223,184,-0.07392544,-0.1182911,8.350794,0.139491,30.18024,4.20987
224,184,-0.001255815,0.0006541637,4.248653,0.001415981,26.09111,0.03694
225,184,-0.05375194,-0.1080058,8.53324,0.1206421,31.47605,3.79734
226,184,-0.001490619,0.001218636,5.058027,0.001925362,24.18259,0.04656
227,184,-0.06826413,-0.1153979,8.829556,0.1340771,18.96659,2.54299
228,184,-0.002604612,0.001032891,5.075809,0.002801939,14.47181,0.04055
229,184,-0.05960243,-0.1108098,6.539259,0.1258223,15.94622,2.00639
230,184,-0.002316,0.0006704715,4.937184,0.002411097,31.35417,0.0756
231,184,-0.06983323,-0.1037768,6.245377,0.1250852,22.37374,2.79862
232,184,-0.001951055,0.0007701264,3.856997,0.002097548,22.05122,0.04625
233,184,-0.08248504,-0.0931541,6.158138,0.1244245,24.35165,3.02994
234,184,-0.002468411,-0.0003958488,3.332885,0.00249995,21.52609,0.05381
235,184,-0.0915564,-0.07918443,6.018165,0.1210485,31.20295,3.77707
236,184,-0.00368456,0.0006370792,3.449148,0.003739232,21.65304,0.08097
237,184,-0.08226544,-0.07058163,5.719769,0.1083945,27.03263,2.93019
238,184,-0.005201828,0.0014537,2.673197,0.005401135,23.64455,0.12771
239,184,-0.05921076,-0.1014512,7.857816,0.117466,29.3464,3.4472
240,184,-0.002331833,-6.542623E-05,1.886508,0.002332751,23.31301,0.05438
241,184,-0.05582093,-0.1016419,7.808879,0.1159614,28.69845,3.32791
242,184,-0.01369647,0.002460203,1.05389,0.01391567,21.00075,0.29224
243,184,-0.05590917,-0.1016211,7.687065,0.1159857,27.88283,3.23401
244,184,-0.007092555,0.007292678,0.9313225,0.01017288,22.65636,0.23048
245,184,-0.06062282,-0.1085675,7.178779,0.1243464,29.77056,3.70186
246,184,-0.003905862,0.007330359,2.046611,0.008306017,24.2056,0.20105
247,184,-0.0505431,-0.09850436,5.195136,0.1107146,27.81821,3.07988
248,184,-0.004160529,0.004576517,3.034791,0.006185023,25.36728,0.1569
249,184,-0.04355696,-0.07554109,4.764831,0.087199,26.7807,2.33525
250,184,-0.005543362,0.004832788,3.032631,0.007354231,24.93463,0.18338
251,184,-0.05165384,-0.1017858,5.019408,0.1141423,26.66401,3.04349
252,184,-0.005350167,0.002035011,2.765176,0.00572412,24.5804,0.1407
253,184,-0.04885225,-0.1016677,5.205066,0.1127957,27.07037,3.05342
254,184,-0.006766053,0.02986752,6.844803,0.0306243,28.69805,0.87886
255,184,-0.0589554,-0.05045423,3.65464,0.07759748,26.23969,2.03613
256,184,0.005264559,0.01725369,7.009315,0.018039,27.25254,0.49161
257,184,-0.05349398,-0.09928906,3.56546,0.1127826,15.59848,1.75924
258,184,-0.005643756,0.02620944,5.426017,0.0268102,14.8111,0.39709
259,184,-0.05466845,-0.116406,3.700885,0.128604,13.02365,1.67489
260,184,-0.02522077,0.04211133,2.911159,0.04908617,28.05423,1.37707
261,184,-0.05437107,-0.1035545,7.660319,0.1169605,19.80252,2.31611
262,184,-0.01266688,0.02077738,6.432868,0.02433412,24.64522,0.59972
263,184,-0.06354977,-0.1170992,7.789708,0.1332321,25.99846,3.46383
264,184,-0.01204226,0.02526483,5.848483,0.02798799,24.05696,0.67331
265,184,-0.05571911,-0.1115174,6.16081,0.1246625,30.18439,3.76286
266,184,-0.0005253194,0.001474615,3.460039,0.001565392,21.68278,0.03394
267,184,-0.05697928,-0.107293,5.23738,0.1214842,25.57269,3.10668
268,184,-3.396892E-05,0.0009140993,2.851106,0.0009147302,25.46368,0.02329
269,184,-0.05994955,-0.106769,7.213192,0.1224482,27.17744,3.32783
270,184,-0.0001331521,0.0005390053,3.521027,0.0005552082,23.76392,0.01319
271,184,-0.05822483,-0.1059951,7.820312,0.1209342,29.48067,3.56522
272,184,-0.001184463,0.0007456073,4.844474,0.001399601,25.19359,0.03526
273,184,-0.06186628,-0.09856971,5.872535,0.1163762,26.65063,3.1015
274,184,-0.001806424,0.0007345473,4.887091,0.001950058,26.9668,0.05259
275,184,-0.06321917,-0.09725592,6.728472,0.1159973,27.57195,3.19827
276,184,-0.0008304566,0.0004199347,4.181913,0.000930593,25.23628,0.02348
277,184,-0.06804514,-0.1129419,7.715781,0.131856,28.459,3.75249
278,184,-0.0005397214,5.244658E-05,3.095388,0.0005422636,24.60293,0.01334
279,184,-0.06408882,-0.1232365,8.384758,0.1389051,30.21312,4.19676
280,184,-0.0004636372,-1.087111E-05,2.630663,0.0004637646,25.03968,0.01161
281,184,-0.05151641,-0.1175548,8.605104,0.1283475,31.43704,4.03486
282,184,-0.003611119,0.007748058,1.466529,0.00854825,23.47147,0.20064
283,184,-0.07443041,-0.106571,8.737371,0.1299895,30.7693,3.99968
284,184,-0.002120381,0.005640467,2.478538,0.006025852,22.64613,0.13646
285,184,-0.07087334,-0.1274882,6.931615,0.1458639,13.58856,1.98208
286,184,-0.001763122,0.006515539,3.102655,0.006749878,9.333551,0.063
287,184,-0.08083803,-0.1170248,3.892387,0.1422308,10.11779,1.43906
288,184,-0.003451688,0.006127834,3.184607,0.007033101,29.34142,0.20636
289,184,-0.08832846,-0.1225278,3.138922,0.1510463,22.07199,3.33389
290,184,-0.003155873,0.003398831,3.022373,0.004638059,21.25352,0.09858
291,184,-0.07570682,-0.09552656,2.984515,0.1218887,21.20941,2.58519
292,184,-0.001611214,0.0008071591,2.88012,0.001802086,21.104,0.03803
293,184,-0.05717,-0.06742094,3.320992,0.08839679,26.94713,2.38204
294,184,-0.0149287,0.03146024,6.820251,0.03482259,25.06181,0.87272
295,184,-0.1332479,-0.008929925,2.814892,0.1335468,22.33496,2.98276
296,184,-0.01750424,0.02977038,6.947036,0.03453511,26.92826,0.92997
297,184,-0.06267803,-0.1133453,7.777103,0.129521,27.75944,3.59543
298,184,-0.009857152,0.02691608,5.285591,0.02866425,25.30058,0.72522
299,184,-0.05935801,-0.1062526,7.684541,0.1217086,27.691,3.37023
300,184,-0.0176099,0.02991865,3.134855,0.03471648,23.15573,0.80389
301,184,-0.05439028,-0.101674,7.794649,0.1153078,27.87955,3.21473
302,184,-0.01032125,0.04053507,6.445741,0.04182846,26.55512,1.11076
303,184,-0.05547777,-0.1041146,5.472794,0.117973,25.54881,3.01407
304,184,-0.0177303,0.03545439,5.899359,0.0396406,26.4553,1.0487
305,184,-0.005635646,-0.03576569,2.797012,0.03620698,24.10785,0.87287
306,184,-6.624591E-05,-0.000814541,1.978721,0.0008172304,24.57231,0.02008
307,184,-0.03461014,-0.08416147,2.701437,0.09100008,25.98834,2.36494
308,184,0.0005111002,0.0004525071,2.804505,0.0006826317,25.94132,0.01771
309,184,-0.0387853,-0.08815952,2.601737,0.09631407,24.49508,2.35922
310,184,-0.0008504763,0.0002698528,4.160582,0.0008922615,26.55862,0.0237
311,184,-0.04774435,-0.1158485,2.805081,0.1253012,21.05497,2.63821
312,184,-0.001330462,0.005410605,2.074385,0.005571784,20.31599,0.1132
313,184,0.00470181,0.1045737,1.86077,0.1046793,20.1636,2.11071
314,184,-0.001554147,0.00497663,2.702296,0.005213657,27.50031,0.14338
315,184,-0.04835775,-0.1076528,3.654305,0.1180152,21.91467,2.58626
316,184,-0.001441885,0.00721419,3.058759,0.007356872,22.93592,0.16874
317,184,-0.06033372,-0.1053863,7.703014,0.1214349,29.29782,3.55778
318,184,-0.001030098,0.00367378,3.134548,0.003815464,23.13537,0.08827
319,184,-0.05625589,-0.09854365,7.73571,0.1134706,28.28407,3.20941
320,184,-0.00209431,0.003360106,3.148947,0.003959349,23.17102,0.09174
321,184,-0.06119872,-0.1146568,5.845989,0.1299671,25.87657,3.3631
322,184,-0.003039272,0.001957857,3.041524,0.003615298,23.08558,0.08346
323,184,-0.04196733,-0.105751,6.977174,0.113774,27.38238,3.1154
324,184,-0.002112469,0.001448826,2.728327,0.002561566,25.47785,0.06526
325,184,-0.056365,-0.09025747,5.633249,0.1064116,28.00527,2.98008
326,184,-0.0173539,0.01789314,6.803367,0.02492634,29.67372,0.73966
327,184,-0.06220569,-0.1055306,8.080887,0.1225,30.87478,3.78216
328,184,-0.0065679,0.0201092,6.895028,0.0211546,32.29236,0.68313
329,184,-0.07584406,-0.1175641,8.398045,0.1399059,32.91988,4.60568
330,184,-0.002251352,0.003932273,5.902691,0.004531154,28.88897,0.1309
331,184,-0.06952601,-0.09594857,8.513716,0.1184905,30.44291,3.6072
332,184,-0.004988227,0.0131261,4.197464,0.01404197,26.10802,0.36661
333,184,-0.0650608,-0.1199014,8.680151,0.1364157,31.3242,4.27311
334,184,0.007075209,-0.0142477,2.703196,0.01590772,20.97181,0.33361
335,184,-0.06493521,-0.1271942,7.027377,0.1428109,25.28765,3.61135
336,184,-0.01744904,0.01248968,6.450841,0.02145835,24.77555,0.53164
337,184,-0.05171407,-0.08750255,4.541994,0.1016417,28.99962,2.94757
338,184,-0.0227817,0.04557937,5.91995,0.05095572,24.1991,1.23308
339,184,-0.03743836,0.1240443,1.426075,0.1295709,21.21336,2.74863
340,184,-0.001326023,0.005273864,0.7660273,0.005438013,23.20737,0.1262
341,184,-0.0445011,-0.1059221,3.163177,0.1148905,25.99597,2.98669
342,184,0.0006818901,0.001025515,1.311976,0.001231526,22.40368,0.02759
343,184,0.02112058,0.2058725,1.540589,0.2069531,21.58628,4.46735
344,184,-0.0006044499,0.003959585,2.436522,0.004005456,18.87817,0.07562
345,184,-0.05364192,-0.1011886,8.335395,0.1145277,32.74312,3.74999
346,184,-0.0001181611,0.006612707,2.936812,0.006613763,24.68805,0.16328
347,184,-0.06758274,-0.08661051,6.959187,0.1098581,29.61244,3.25317
348,184,-0.001149442,0.006605884,3.111923,0.006705141,26.25471,0.17604
349,184,-0.06199315,-0.1014043,5.583361,0.1188528,21.77969,2.58858
350,184,-0.001415782,0.004773202,3.120332,0.004978744,19.40951,0.09664
351,184,-0.06234279,-0.1190368,8.637793,0.134374,24.84187,3.3381
352,184,0.0005436413,0.003800373,3.103861,0.00383906,19.46744,0.07474
353,184,-0.04132327,-0.1087422,8.711913,0.1163292,29.84834,3.47223
354,184,-0.001234078,0.003278751,3.135839,0.003503307,23.25668,0.08148
355,184,-0.06191689,-0.1083925,8.865973,0.1248304,28.90143,3.60778
356,184,0.0001190978,0.002505555,2.904071,0.002508384,24.15374,0.06059
357,184,-0.04717418,-0.1181963,7.767438,0.1272626,31.07031,3.95409
358,184,-0.001068878,0.0008144034,2.478046,0.001343783,25.55514,0.03434
359,184,-0.06928878,-0.1368387,5.356766,0.1533811,29.47259,4.52054
360,184,-0.00458466,0.02730148,6.881167,0.02768375,29.40334,0.81399
361,184,-0.001922679,0.1072635,1.750847,0.1072807,23.67852,2.54025
362,184,-0.01945557,0.05189043,6.7911,0.05541783,28.71238,1.59118
