Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
70,218,-0.001892779,0.001843537,4.706338,0.002642204,21.71798,0.05738
71,218,-3.006875E-05,4.069667E-06,7.660283,3.034291E-05,25.32165,0.00077
72,218,-0.001731965,0.002472743,4.730579,0.003018967,24.14185,0.07288
73,218,-1.700985E-05,-1.60894E-05,7.679131,2.341375E-05,24.91351,0.00058
74,218,-0.002159112,0.002921532,3.473827,0.003632783,20.42118,0.07419
75,218,-7.702678E-06,2.063774E-06,8.06915,7.97436E-06,31.0472,0.00025
76,218,-0.002526584,0.00303478,2.527929,0.003948862,26.61821,0.10511
77,218,-2.764456E-05,3.924171E-05,6.662953,4.80014E-05,24.16239,0.00116
78,218,-0.002807474,0.002863208,3.04559,0.004009971,20.49583,0.08219
79,218,-3.078752E-05,-1.969643E-05,4.51121,3.654888E-05,21.91246,0.0008
80,218,-0.002326485,0.003499637,2.723266,0.004202379,22.63507,0.09512
81,218,-4.65513E-05,1.166453E-05,6.85498,4.799047E-05,24.36148,0.00117
82,218,-0.002308796,0.003919295,2.797279,0.004548782,20.03168,0.09112
83,218,-4.126913E-05,-8.307441E-06,7.623844,4.209697E-05,30.15915,0.00127
84,218,-0.003987392,0.002487922,3.23539,0.004699899,23.13244,0.10872
85,218,4.431557E-05,0.000104949,2.949628,0.0001139217,22.02419,0.00251
86,218,-0.003860706,0.002950354,3.170198,0.004858975,20.82456,0.10119
87,218,0.000287856,0.0005644782,5.291455,0.0006336377,22.08734,0.014
88,218,-0.004178489,0.003530652,3.462268,0.0054704,19.85235,0.1086
89,218,0.0001561076,3.359251E-05,6.093631,0.0001596811,22.69181,0.00362
90,218,-0.006887882,0.004190117,3.250947,0.008062258,19.89257,0.16038
91,218,4.51997E-05,0.0002041739,7.195716,0.0002091172,23.90578,0.005
92,218,-0.008698897,0.006146385,3.066582,0.01065124,19.90296,0.21199
93,218,0.0003020184,0.0001244783,8.070607,0.0003266649,25.09371,0.0082
94,218,-0.01230279,0.008124372,2.895531,0.01474327,20.17528,0.29745
95,218,0.0002501143,-0.0001785838,8.077003,0.0003073261,26.06068,0.00801
96,218,-0.01090317,0.01268327,2.810875,0.01672556,22.18676,0.37109
97,218,-0.0001446921,-0.0002090829,8.108856,0.0002542665,25.0511,0.00637
98,218,-0.006839294,0.006785738,8.027115,0.009634427,25.16378,0.24244
99,218,-6.244535E-05,-1.547637E-05,7.31523,6.433459E-05,25.70745,0.00165
100,218,-0.006422746,0.008469932,12.43944,0.01062974,35.52077,0.37758
101,218,-4.461431E-05,-0.0002028476,5.010371,0.0002076959,28.94643,0.00601
102,218,-0.006810375,0.006659699,16.50139,0.009525377,33.95245,0.32341
103,218,-2.559833E-05,-0.0001921133,8.051905,0.0001938112,25.48142,0.00494
104,218,-0.009488711,0.008652401,15.96054,0.01284133,33.51439,0.43037
105,218,-5.355671E-05,-9.641938E-05,3.233742,0.0001102951,22.85196,0.00252
106,218,-0.00471929,0.002881021,4.006943,0.005529194,21.46435,0.11868
107,218,1.86466E-05,5.507861E-05,4.03735,5.814937E-05,21.18349,0.00123
108,218,-0.007653211,0.005196087,9.952104,0.009250457,32.36911,0.29943
109,218,-2.146334E-05,5.237214E-05,7.642106,5.659961E-05,27.62268,0.00156
110,218,-0.01692922,0.02419426,6.916315,0.02952898,25.62505,0.75668
111,218,-2.60695E-05,-2.24242E-05,7.964606,3.438697E-05,25.2243,0.00087
112,218,-0.01225922,0.01247001,7.073501,0.01748684,23.77015,0.41566
113,218,2.898422E-05,1.224322E-05,6.38405,3.146397E-05,22.77221,0.00072
114,218,-0.01386767,0.0154142,5.580819,0.02073426,22.01365,0.45644
115,218,-4.631083E-05,3.558418E-06,4.736111,4.644734E-05,21.63675,0.001
116,218,-0.01038446,0.01763471,3.190562,0.02046509,20.29996,0.41544
117,218,-7.191068E-06,-2.71781E-05,7.11375,2.811335E-05,24.58928,0.00069
118,218,-0.01028722,0.01649493,6.202182,0.01943989,24.33058,0.47298
119,218,-1.143183E-05,-5.195727E-06,7.704287,1.255716E-05,27.05787,0.00034
120,218,-0.009505076,0.02143698,5.498202,0.02344975,22.78571,0.53432
121,218,-3.277284E-05,-7.760248E-05,3.133306,8.423897E-05,20.2234,0.0017
122,218,-0.002486259,0.00220554,3.973948,0.003323536,21.23434,0.07057
123,218,9.885269E-05,0.0001949276,5.131328,0.0002185603,23.04394,0.00504
124,218,-0.001635127,0.002561244,4.796423,0.003038686,24.07874,0.07317
125,218,-0.0001733287,-0.0001152371,5.908155,0.0002081404,25.77448,0.00536
126,218,-0.001985936,0.002405872,4.669823,0.003119641,24.31703,0.07586
127,218,0.0001524197,0.00012911,7.08121,0.0001997527,26.1294,0.00522
128,218,-0.002589455,0.003250379,3.671427,0.004155748,24.63625,0.10238
129,218,0.0001042233,-9.391439E-05,8.081154,0.000140294,30.59113,0.00429
130,218,-0.002528771,0.00180979,4.484001,0.003109666,28.26849,0.08791
131,218,0.0002135524,1.692859E-05,8.56888,0.0002142223,26.03798,0.00558
132,218,-0.002858505,0.002701557,4.055802,0.003933123,21.57726,0.08487
133,218,0.0001327079,-0.0001780806,8.495352,0.0002220902,25.98982,0.00577
134,218,-0.002636491,0.003154878,3.123523,0.004111489,22.71966,0.09341
135,218,0.0004101084,-0.0002297435,8.365887,0.0004700755,26.25782,0.01234
136,218,-0.003493106,0.001910693,4.148367,0.003981525,21.29311,0.08478
137,218,0.0001159849,-0.0001507298,8.288124,0.0001901893,28.05608,0.00534
138,218,-0.003374976,0.002495959,3.973639,0.004197651,22.01078,0.09239
139,218,-0.0001773201,-0.0001251542,7.928437,0.0002170392,25.50195,0.00553
140,218,-0.003978422,0.0008067861,4.363035,0.004059402,20.82755,0.08455
141,218,-6.23872E-05,-0.0001100164,7.271998,0.0001264744,23.58525,0.00298
142,218,-0.005244699,0.001693126,3.654147,0.00551122,20.06405,0.11058
143,218,-0.00015623,-0.0001033965,5.092684,0.0001873463,21.92478,0.00411
144,218,-0.00618043,0.002136329,3.192122,0.006539237,27.0253,0.17672
145,218,-0.0001052872,-8.310881E-06,8.030649,0.0001056147,34.33628,0.00363
146,218,-0.009035239,0.002731797,2.908335,0.009439187,28.29874,0.26712
147,218,-0.0001229954,3.144694E-05,8.050169,0.0001269518,32.12224,0.00408
148,218,-0.01421235,0.006742332,2.562355,0.01573054,25.69197,0.40415
149,218,-6.903213E-05,-0.0001281112,3.328892,0.0001455263,20.67212,0.00301
150,218,-0.01735929,0.01095183,2.777404,0.02052529,20.16009,0.41379
151,218,-5.300286E-07,-1.45967E-06,3.642125,1.552922E-06,20.73554,0.00003
152,218,-0.01558199,0.008330547,3.032568,0.01766908,21.67627,0.383
153,218,-4.612702E-06,3.271349E-06,7.613909,5.654975E-06,30.76344,0.00017
154,218,-0.00527271,0.00053337,9.206192,0.005299618,32.93033,0.17452
155,218,3.630143E-06,5.339411E-05,7.875117,5.351737E-05,32.07418,0.00172
156,218,-0.004499689,0.007771183,15.31505,0.008979893,39.52263,0.35491
157,218,-2.357812E-05,4.131665E-05,6.177364,4.757093E-05,29.65836,0.00141
158,218,-0.005364454,0.006933347,18.13502,0.008766337,41.50098,0.36381
159,218,9.520329E-06,-2.010707E-05,4.987663,2.224705E-05,22.37586,0.0005
160,218,-0.009203676,0.005607286,16.2062,0.01077726,33.70988,0.3633
161,218,-3.00324E-05,-1.18763E-05,7.296788,3.229538E-05,25.50806,0.00082
162,218,-0.006668487,0.002248857,4.130593,0.007037476,21.82398,0.15359
163,218,-2.6887E-05,4.869005E-06,7.790686,2.732431E-05,28.33347,0.00077
164,218,-0.006823803,0.005678406,9.890098,0.00887742,26.84146,0.23828
165,218,1.409653E-05,3.192328E-05,3.404338,3.489711E-05,19.95632,0.0007
166,218,-0.002333067,0.01516039,6.891799,0.01533886,23.31071,0.35756
167,218,-3.781491E-05,-7.39619E-05,5.372809,8.306823E-05,21.97115,0.00183
168,218,-0.005672039,0.01628063,7.056009,0.01724039,24.08385,0.41521
169,218,0.0001556372,0.0002885938,6.057528,0.0003278861,28.36559,0.0093
170,218,-0.01118589,0.02500182,5.439634,0.02739006,29.05449,0.7958
171,218,1.98845E-05,0.0001400399,7.337066,0.0001414446,31.30724,0.00443
172,218,-0.008246003,0.01310357,3.314537,0.01548225,26.93401,0.417
173,218,0.0001483762,0.0004623182,8.105138,0.0004855447,24.82031,0.01205
174,218,-0.00496529,0.02053756,6.452086,0.02112926,24.11113,0.50945
175,218,2.52293E-05,0.0001536799,8.612844,0.000155737,29.18187,0.00454
176,218,-0.005037243,0.01185044,5.904738,0.0128766,22.25644,0.28659
177,218,-5.84292E-05,-6.823734E-05,8.732033,8.983488E-05,25.03583,0.00225
178,218,-0.001150073,0.001596346,4.576624,0.001967483,20.90055,0.04112
179,218,0.0002631116,-0.0003680098,8.614738,0.0004523925,25.25015,0.01142
180,218,-0.001996766,0.002129447,4.961007,0.002919181,27.14045,0.07923
181,218,0.0001119388,-0.0003380074,8.376627,0.0003560608,31.50573,0.01122
182,218,-0.002138159,0.001958513,4.917136,0.002899569,28.36939,0.08226
183,218,0.0001043374,-0.0002753909,7.886651,0.0002944935,24.46435,0.0072
184,218,-0.002195015,0.002173412,5.071275,0.003088982,21.34005,0.06592
185,218,-3.406979E-05,-4.61822E-05,7.85567,5.738942E-05,24.13701,0.00139
186,218,-0.002383703,0.001680746,4.981126,0.002916667,22.47454,0.06555
187,218,-0.0001084876,5.273963E-05,7.90517,0.0001206277,28.32422,0.00342
188,218,-0.002892425,0.002097206,4.850825,0.003572729,21.1144,0.07544
189,218,-9.970951E-05,-2.770912E-05,7.186248,0.0001034881,23.73656,0.00246
190,218,-0.003124097,0.002686697,4.949901,0.004120477,27.50941,0.11335
191,218,-8.328065E-06,-0.0001158891,5.117675,0.0001161879,27.82531,0.00323
192,218,-0.003431374,0.0007454795,4.35886,0.003511419,27.9111,0.09801
193,218,-2.65813E-05,0.0001349701,7.541771,0.0001375627,24.03644,0.00331
194,218,-0.005655577,0.002210244,4.154364,0.006072128,20.42924,0.12405
195,218,-6.902387E-05,0.0002815435,7.669085,0.0002898811,23.91045,0.00693
196,218,-0.005581223,0.0007310146,3.235017,0.005628893,19.47624,0.10963
197,218,-6.726389E-06,0.0001841158,6.835534,0.0001842386,23.6407,0.00436
198,218,-0.00961947,0.0007008889,2.204597,0.00964497,25.38534,0.24484
199,218,-4.317485E-05,-8.008296E-05,3.401846,9.097993E-05,20.01003,0.00182
200,218,-0.02068098,0.001082347,1.802896,0.02070928,25.13714,0.52057
201,218,4.580382E-05,0.0001068909,3.55004,0.0001162913,26.16232,0.00304
202,218,-0.0134219,0.01272458,1.807845,0.01849493,25.04573,0.46322
203,218,-3.200089E-05,1.481342E-05,7.631438,3.526322E-05,24.1713,0.00085
204,218,-0.01450231,0.01037426,2.945395,0.01783093,19.1567,0.34158
205,218,-2.273209E-05,-1.184324E-05,7.814613,2.563221E-05,24.06103,0.00062
206,218,-0.012804,0.004507958,2.901947,0.01357439,19.12589,0.25962
207,218,4.828846E-05,5.389189E-05,6.146913,7.236098E-05,22.76594,0.00165
208,218,-0.0113513,0.02211263,6.854928,0.02485599,25.04021,0.6224
209,218,-8.313814E-05,-4.984112E-05,5.198556,9.693341E-05,24.74206,0.0024
210,218,-0.01015062,0.01851873,7.026587,0.0211182,31.10407,0.65686
211,218,-1.635283E-05,6.056807E-06,7.3159,1.743846E-05,29.21177,0.00051
212,218,-0.01494303,0.01458047,5.300371,0.02087785,25.20209,0.52617
213,218,-2.283477E-05,-1.808726E-05,7.843306,2.913032E-05,27.76227,0.00081
214,218,-0.01025597,0.01621163,2.925748,0.01918337,22.85636,0.43846
215,218,-3.45134E-05,-6.917243E-05,3.55526,7.73046E-05,23.66562,0.00183
216,218,-0.005744144,0.01950919,6.48084,0.02033724,27.84545,0.5663
217,218,0.0001995999,0.0003515853,5.664521,0.0004042924,28.27925,0.01143
218,218,-0.01379895,0.03142212,5.85524,0.03431852,28.73621,0.98618
219,218,-0.0001047477,1.218097E-05,6.337255,0.0001054536,29.18785,0.00308
220,218,-0.001242155,0.002158736,4.202127,0.0024906,26.27831,0.06545
221,218,-0.0001018448,-6.394876E-05,7.588673,0.0001202573,29.45125,0.00354
222,218,-0.001448189,0.00173296,4.564311,0.002258407,26.38896,0.0596
223,218,5.753971E-05,0.0001770481,8.340736,0.0001861635,30.17018,0.00562
224,218,-0.001241268,0.0006679464,4.238641,0.001409574,26.0811,0.03676
225,218,-0.0003766597,-0.0001162835,8.523218,0.000394201,31.46603,0.0124
226,218,-0.001433888,0.00155934,5.048018,0.00211839,24.17258,0.05121
227,218,-0.0003396914,5.157904E-05,8.819384,0.000343585,18.95642,0.00651
228,218,-0.002725565,0.001215905,5.065809,0.002984481,14.46181,0.04316
229,218,-0.0003594413,-0.00042526,6.530318,0.000556816,15.93728,0.00887
230,218,-0.002656085,0.001201748,4.927173,0.002915302,31.34415,0.09138
231,218,-0.0002601393,-0.0004407972,6.237825,0.0005118346,22.36618,0.01145
232,218,-0.002319632,0.001324695,3.846982,0.002671238,22.04121,0.05888
233,218,0.0002000493,-0.0002837007,6.149191,0.0003471395,24.3427,0.00845
234,218,-0.00382289,-0.0006130608,3.322883,0.003871735,21.51609,0.0833
235,218,0.0003492867,-0.0001355077,6.007929,0.0003746512,31.19271,0.01169
236,218,-0.005375719,0.000929489,3.439127,0.005455484,21.64302,0.11807
237,218,0.0001229635,0.0002956536,5.709699,0.0003202048,27.02256,0.00865
238,218,-0.008005887,0.002237322,2.662947,0.008312631,23.6343,0.19646
239,218,-9.243267E-05,9.019311E-05,7.847764,0.0001291456,29.33634,0.00379
240,218,-0.002727297,-7.652211E-05,1.878356,0.002728371,23.30486,0.06358
241,218,-0.0001205605,-6.929368E-05,7.798824,0.0001390556,28.68839,0.00399
242,218,-0.02418883,0.004344875,1.047769,0.02457596,20.99463,0.51596
243,218,-2.27522E-05,7.347346E-05,7.677011,7.691562E-05,27.87277,0.00214
244,218,-0.01267865,0.01303639,0.9226834,0.01818504,22.64772,0.41185
245,218,-3.663868E-05,-4.621413E-05,7.168729,5.897575E-05,29.76051,0.00176
246,218,-0.006855553,0.01329424,2.036457,0.01495779,24.19545,0.36191
247,218,-0.0001103085,-5.890168E-05,5.185079,0.0001250495,27.80815,0.00348
248,218,-0.007861579,0.009121681,3.024775,0.01204199,25.35726,0.30535
249,218,-1.588128E-06,0.0007239028,4.75478,0.0007239046,26.77065,0.01938
250,218,-0.009602398,0.008362426,3.022634,0.01273327,24.92463,0.31737
251,218,8.483767E-08,0.0003647369,5.009356,0.0003647369,26.65396,0.00972
252,218,-0.009955591,0.003786748,2.75517,0.01065144,24.57039,0.26171
253,218,4.739976E-05,0.0002026982,5.195012,0.0002081665,27.06032,0.00563
254,218,-0.004508544,0.02070206,6.834782,0.02118731,28.68803,0.60782
255,218,5.901717E-05,0.000696624,3.644589,0.0006991195,26.22963,0.01834
256,218,0.004080472,0.01169183,6.999298,0.01238342,27.24253,0.33736
257,218,-3.054556E-05,-5.669498E-05,3.555409,6.439994E-05,15.58843,0.001
258,218,-0.00370661,0.01811264,5.416,0.01848802,14.80108,0.27364
259,218,-1.435751E-05,-3.057158E-05,3.690828,3.377513E-05,13.01359,0.00044
260,218,-0.01763637,0.02944759,2.901133,0.03432495,28.0442,0.96262
261,218,5.985785E-06,5.450779E-05,7.650267,5.483547E-05,19.79247,0.00109
262,218,-0.008743295,0.01421835,6.422851,0.01669152,24.6352,0.4112
263,218,6.314124E-06,4.817831E-05,7.779653,4.859031E-05,25.98841,0.00126
264,218,-0.008286394,0.01738497,5.838463,0.0192588,24.04694,0.46312
265,218,-6.881027E-06,7.534046E-05,6.150756,7.565404E-05,30.17434,0.00228
266,218,-0.0005926153,0.001663521,3.450023,0.001765926,21.67276,0.03827
267,218,9.539244E-06,-5.535023E-05,5.227323,5.616623E-05,25.56264,0.00144
268,218,-3.460156E-05,0.0009311234,2.841087,0.0009317661,25.45366,0.02372
269,218,-6.006865E-05,-3.796313E-05,7.203136,7.105942E-05,27.16739,0.00193
270,218,-0.0001512656,0.0007760259,3.510914,0.000790631,23.75381,0.01878
271,218,-6.043146E-05,-3.066802E-05,7.810257,6.776791E-05,29.47062,0.002
272,218,-0.000979348,0.0007772096,4.8345,0.001250271,25.18362,0.03149
273,218,5.760222E-05,9.177591E-05,5.862488,0.0001083551,26.64058,0.00289
274,218,-0.002369855,0.0008188795,4.877066,0.002507344,26.95678,0.06759
275,218,9.109014E-05,-0.0001677853,6.718416,0.000190917,27.56189,0.00526
276,218,-0.0007428498,0.0002902311,4.171928,0.0007975337,25.2263,0.02012
277,218,8.693147E-06,9.451575E-05,7.705729,9.491469E-05,28.44894,0.0027
278,218,-0.0004729135,4.595463E-05,3.085376,0.000475141,24.59292,0.01169
279,218,2.410921E-05,0.0002853357,8.3747,0.0002863524,30.20306,0.00865
280,218,-0.0004412174,-1.034543E-05,2.620664,0.0004413387,25.02968,0.01105
281,218,-0.0002650011,-7.087994E-05,8.595057,0.0002743165,31.42699,0.00862
282,218,-0.006256036,0.01342302,1.456415,0.0148093,23.46136,0.34745
283,218,9.126352E-05,1.78811E-05,8.727325,9.299873E-05,30.75925,0.00286
284,218,-0.004068218,0.01059412,2.468522,0.01134838,22.63612,0.25688
285,218,-0.0001011499,-3.451254E-05,6.921412,0.0001068757,13.57835,0.00145
286,218,-0.003382659,0.01083553,3.092667,0.01135126,9.323564,0.10583
287,218,-0.0003338818,-0.0004833424,3.883482,0.0005874495,10.10889,0.00594
288,218,-0.006369881,0.01007755,3.174609,0.01192193,29.33142,0.34969
289,218,-0.0005210155,-0.0007227442,3.134026,0.0008909637,22.0671,0.01966
290,218,-0.006114249,0.005607756,3.012356,0.008296443,21.2435,0.17625
291,218,-0.0007267718,-0.0009170378,2.979617,0.001170109,21.20451,0.02481
292,218,-0.003450898,0.001728774,2.870104,0.003859709,21.09398,0.08142
293,218,4.099192E-05,4.834203E-05,3.312169,6.338209E-05,26.93831,0.00171
294,218,-0.01035427,0.02178773,6.810231,0.02412294,25.05178,0.60432
295,218,0.00118783,7.960526E-05,2.804839,0.001190494,22.32491,0.02658
296,218,-0.01218923,0.02067707,6.937021,0.02400248,26.91825,0.6461
297,218,-2.27163E-05,4.518228E-05,7.76705,5.057142E-05,27.74939,0.0014
298,218,-0.006606921,0.01864304,5.275571,0.01977914,25.29057,0.50023
299,218,-1.352284E-05,0.0001144199,7.674485,0.0001152163,27.68094,0.00319
300,218,-0.012264,0.02083613,3.124837,0.02417747,23.14571,0.5596
301,218,-2.505249E-05,1.838453E-05,7.784593,3.10744E-05,27.8695,0.00087
302,218,-0.007086132,0.02832391,6.435723,0.02919687,26.5451,0.77503
303,218,1.358843E-05,0.0002092361,5.462742,0.0002096769,25.53875,0.00535
304,218,-0.01232199,0.02463966,5.889339,0.02754894,26.44528,0.72854
305,218,0.0001648971,0.001046492,2.786951,0.001059404,24.09779,0.02553
306,218,-6.496465E-05,-0.000798787,1.969501,0.0008014244,24.56309,0.01969
307,218,0.0002565559,0.000623867,2.691385,0.0006745599,25.97829,0.01752
308,218,0.0005629212,0.0004983871,2.794269,0.0007518444,25.93108,0.0195
309,218,0.0001803719,0.0004099877,2.591679,0.0004479107,24.48503,0.01097
310,218,-0.001110838,0.0001611183,4.150538,0.001122462,26.54858,0.0298
311,218,9.606228E-05,0.0002330888,2.795025,0.0002521078,21.04491,0.00531
312,218,-0.002297726,0.009344188,2.064397,0.009622546,20.306,0.1954
313,218,7.954409E-05,0.001769152,1.850729,0.001770939,20.15356,0.03569
314,218,-0.002297495,0.009380503,2.692293,0.009657759,27.49031,0.26549
315,218,7.193981E-05,0.0001601505,3.644248,0.0001755663,21.90461,0.00385
316,218,-0.00249889,0.01220776,3.048757,0.01246089,22.92592,0.28568
317,218,-5.591474E-05,3.019915E-05,7.692961,6.354877E-05,29.28777,0.00186
318,218,-0.00194606,0.007682763,3.124531,0.007925402,23.12535,0.18328
319,218,-2.267225E-05,5.777781E-05,7.725655,6.206695E-05,28.27401,0.00175
320,218,-0.003794922,0.006448993,3.138925,0.007482709,23.161,0.17331
321,218,3.928873E-05,5.981136E-05,5.835936,7.156119E-05,25.86651,0.00185
322,218,-0.004878578,0.004474513,3.031548,0.006619803,23.07561,0.15276
323,218,-0.0001135137,0.0002102234,6.967121,0.0002389126,27.37233,0.00654
324,218,-0.003620412,0.00248304,2.718346,0.004390088,25.46787,0.11181
325,218,3.985293E-05,6.381662E-05,5.623198,7.52384E-05,27.99522,0.00211
326,218,-0.01206657,0.01212677,6.793348,0.01710733,29.6637,0.50747
327,218,4.468842E-05,8.932548E-06,8.070831,4.557242E-05,30.86472,0.00141
328,218,-0.004452786,0.01376704,6.885007,0.01446923,32.28234,0.4671
329,218,0.0002271057,0.0001443526,8.387995,0.0002690997,32.90982,0.00886
330,218,-0.001376134,0.002134547,5.892671,0.002539692,28.87895,0.07334
331,218,-1.811982E-05,-0.000451814,8.503656,0.0004521772,30.43286,0.01376
332,218,-0.003341972,0.008794121,4.187445,0.009407727,26.098,0.24552
333,218,-0.0001866624,7.038731E-05,8.670112,0.0001994924,31.31416,0.00625
334,218,0.005379063,-0.01083208,2.693182,0.01209414,20.96179,0.25351
335,218,-0.0003150217,-0.0001659978,7.017316,0.0003560814,25.27758,0.009
336,218,-0.01214674,0.008295447,6.440823,0.0147091,24.76553,0.36428
337,218,-0.0003433627,-0.0005809853,4.531857,0.0006748644,28.98948,0.01956
338,218,-0.0159407,0.03189257,5.909929,0.03565448,24.18908,0.86245
339,218,-0.0001276073,0.0004228007,1.416205,0.0004416379,21.20349,0.00936
340,218,-0.001696938,0.006749068,0.7596433,0.006959132,23.20098,0.16146
341,218,2.374015E-05,5.65066E-05,3.153117,6.129103E-05,25.98591,0.00159
342,218,0.0007516936,0.001130495,1.304039,0.001357594,22.39574,0.0304
343,218,0.0001760386,0.001715933,1.530577,0.001724939,21.57627,0.03722
344,218,-0.001231345,0.0080662,2.426511,0.008159644,18.86816,0.15396
345,218,6.320706E-05,-6.734508E-05,8.325348,9.236066E-05,32.73308,0.00302
346,218,9.99718E-05,0.01165431,2.926804,0.01165474,24.67804,0.28762
347,218,0.0003335524,-0.000118335,6.949124,0.0003539214,29.60238,0.01048
348,218,-0.001746481,0.01188354,3.101915,0.01201119,26.2447,0.31523
