Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
105,222,3.757112E-06,6.764015E-06,3.213746,7.737428E-06,22.83196,0.00018
106,222,-0.002103388,0.001284071,3.999642,0.002464361,21.45704,0.05288
107,222,-2.439254E-05,-7.205108E-05,4.017354,7.606809E-05,21.16349,0.00161
108,222,-0.003634635,0.002488831,9.93624,0.004405094,32.35324,0.14252
109,222,1.634675E-05,-1.697152E-05,7.622108,2.356372E-05,27.60269,0.00065
110,222,-0.01740195,0.02484258,6.896321,0.0303312,25.60506,0.77663
111,222,3.550807E-05,4.591811E-05,7.944612,5.804563E-05,25.20431,0.00146
112,222,-0.01253121,0.01267814,7.053482,0.017826,23.75013,0.42337
113,222,-5.558474E-05,-8.193783E-06,6.364054,5.618542E-05,22.75222,0.00128
114,222,-0.01426372,0.01580515,5.560518,0.02128982,21.99334,0.46823
115,222,8.351957E-05,2.308153E-05,4.716113,8.66503E-05,21.61675,0.00187
116,222,-0.01065941,0.01810162,3.173045,0.02100694,20.28244,0.42607
117,222,-4.536057E-05,1.375354E-05,7.093754,4.73998E-05,24.56928,0.00116
118,222,-0.01050274,0.01675368,6.182185,0.01977355,24.31059,0.48071
119,222,-3.776621E-05,7.32399E-06,7.684291,3.846982E-05,27.03788,0.00104
120,222,-0.009728276,0.02194037,5.478201,0.0240004,22.76571,0.54639
121,222,1.817395E-05,4.303393E-05,3.113311,4.671415E-05,20.20341,0.00094
122,222,-0.002545886,0.002258434,3.95395,0.003403243,21.21434,0.0722
123,222,0.0003043172,0.000600083,5.11133,0.0006728363,23.02394,0.01549
124,222,-0.001668217,0.002579826,4.776426,0.003072206,24.05875,0.07391
125,222,0.0008623492,0.001302419,5.888162,0.001562031,25.75448,0.04023
126,222,-0.00203587,0.00244861,4.649827,0.003184409,24.29704,0.07737
127,222,0.0003355297,0.0005750572,7.061208,0.000665786,26.1094,0.01738
128,222,-0.002669457,0.003268828,3.651431,0.004220336,24.61625,0.10389
129,222,0.0004501495,0.0004822772,8.061202,0.0006597165,30.57118,0.02017
130,222,-0.0025656,0.001820449,4.464005,0.003145844,28.2485,0.08887
131,222,0.0002291813,-0.0002829396,8.548846,0.0003641139,26.01795,0.00947
132,222,-0.002884101,0.002727214,4.035807,0.00396935,21.55726,0.08557
133,222,0.0004362063,-0.0003958046,8.475391,0.0005890138,25.96986,0.0153
134,222,-0.002722643,0.003164936,3.103523,0.004174877,22.69967,0.09477
135,222,-0.0001915935,-0.0002151794,8.345934,0.000288115,26.23787,0.00756
136,222,-0.003510276,0.001929424,4.128372,0.004005585,21.27312,0.08521
137,222,5.518741E-05,-0.0003340408,8.268161,0.0003385689,28.03612,0.00949
138,222,-0.003501919,0.002497464,3.953641,0.004301251,21.99078,0.09459
139,222,0.0001504329,2.88783E-05,7.908444,0.0001531797,25.48195,0.0039
140,222,-0.003971805,0.0007939925,4.343025,0.00405039,20.80754,0.08428
141,222,4.0057E-05,2.077819E-05,7.252003,4.512534E-05,23.56526,0.00106
142,222,-0.005161576,0.001640041,3.634166,0.005415866,20.04407,0.10856
143,222,0.0002063274,3.142126E-05,5.072687,0.0002087063,21.90479,0.00457
144,222,-0.006169913,0.002102552,3.172125,0.006518324,27.0053,0.17603
145,222,8.378275E-05,-4.757004E-05,8.010654,9.634551E-05,34.31628,0.00331
146,222,-0.009012079,0.002794644,2.888193,0.009435444,28.2786,0.26682
147,222,-0.0002207679,-0.0002256792,8.030168,0.0003157048,32.10224,0.01013
148,222,-0.01420404,0.006687269,2.54202,0.0156995,25.67163,0.40303
149,222,3.675926E-05,6.821856E-05,3.308896,7.749203E-05,20.65212,0.0016
150,222,-0.01741169,0.01090772,2.757142,0.02054618,20.13983,0.4138
151,222,2.375409E-05,6.541748E-05,3.622128,6.959672E-05,20.71554,0.00144
152,222,-0.01566049,0.00837252,3.012549,0.0177581,21.65625,0.38457
153,222,-3.721572E-05,-9.510142E-06,7.593913,3.841162E-05,30.74345,0.00118
154,222,-0.01415493,0.006290711,9.186151,0.01548984,32.91029,0.50978
155,222,-3.631946E-05,-3.25517E-05,7.855122,4.877208E-05,32.05418,0.00156
156,222,-0.01198763,0.007543318,15.29514,0.01416351,39.50272,0.5595
157,222,3.672153E-05,-4.081336E-05,6.157367,5.490173E-05,29.63837,0.00163
158,222,-0.005834344,0.002583133,18.11503,0.006380607,41.481,0.26467
159,222,-4.945479E-05,5.253792E-05,4.967666,7.215268E-05,22.35586,0.00161
160,222,-0.004218419,0.002906178,16.1853,0.00512259,33.68897,0.17257
161,222,1.437518E-05,-2.152849E-05,7.27679,2.588671E-05,25.48806,0.00066
162,222,-0.002643572,0.0008915089,4.121949,0.002789849,21.81533,0.06086
163,222,6.770444E-05,1.807846E-05,7.77069,7.007654E-05,28.31348,0.00198
164,222,-0.003645931,0.004346007,9.872534,0.005672794,26.82389,0.15217
165,222,-1.086161E-05,-2.459741E-05,3.384342,2.688879E-05,19.93633,0.00054
166,222,-0.002210203,0.01543746,6.871789,0.01559488,23.2907,0.36322
167,222,0.0004242988,0.000829883,5.352811,0.0009320597,21.95115,0.02046
168,222,-0.005689302,0.01662489,7.036052,0.01757143,24.06389,0.42284
169,222,0.0001157096,0.0007686007,6.037533,0.0007772617,28.34559,0.02203
170,222,-0.01145743,0.02572695,5.419618,0.02816289,29.03447,0.81769
171,222,0.0002622278,0.0005702583,7.317062,0.0006276607,31.28724,0.01964
172,222,-0.008434404,0.01340295,3.294322,0.01583598,26.91379,0.42621
173,222,-4.361657E-05,-0.0002299992,8.085121,0.0002340983,24.80029,0.00581
174,222,-0.004986607,0.02103075,6.43209,0.02161385,24.09114,0.5207
175,222,0.0001779489,-3.400957E-06,8.592892,0.0001779814,29.16191,0.00519
176,222,-0.00506973,0.01192687,5.884743,0.01295964,22.23644,0.28818
177,222,0.0002299268,-0.0006922003,8.711505,0.0007293885,25.0153,0.01825
178,222,-0.001181188,0.001639536,4.556627,0.002020714,20.88055,0.04219
179,222,2.534594E-06,-0.0006468843,8.594221,0.0006468893,25.22963,0.01632
180,222,-0.002034661,0.00214222,4.941007,0.00295448,27.12045,0.08013
181,222,-5.993371E-05,-0.0006910624,8.356421,0.0006936564,31.48552,0.02184
182,222,-0.002187584,0.001932417,4.897134,0.002918862,28.34939,0.08275
183,222,-1.480001E-05,3.65266E-05,7.866682,3.941107E-05,24.44438,0.00096
184,222,-0.002232267,0.002186859,5.051282,0.003124959,21.32006,0.06662
185,222,-2.687011E-06,3.039664E-05,7.835672,3.051517E-05,24.11701,0.00074
186,222,-0.002480734,0.001650553,4.961123,0.002979659,22.45454,0.06691
187,222,1.06969E-05,-0.000106686,7.885174,0.0001072209,28.30422,0.00303
188,222,-0.002899389,0.002096922,4.830828,0.003578203,21.0944,0.07548
189,222,2.243102E-05,-5.499017E-05,7.166251,5.938913E-05,23.71656,0.00141
190,222,-0.003104072,0.002749446,4.929904,0.004146651,27.48942,0.11399
191,222,-8.798332E-05,5.550957E-05,5.09768,0.0001040307,27.80531,0.00289
192,222,-0.003419956,0.000775222,4.338876,0.003506718,27.89112,0.09781
193,222,-4.127136E-05,-9.018895E-05,7.521767,9.918353E-05,24.01644,0.00238
194,222,-0.005686601,0.00229251,4.13442,0.006131316,20.4093,0.12514
195,222,-8.594829E-05,-0.0001346019,7.649091,0.0001597022,23.89046,0.00382
196,222,-0.005595852,0.0007051597,3.214847,0.005640107,19.45607,0.10973
197,222,-1.745544E-05,-0.0002286418,6.815563,0.0002293071,23.62073,0.00542
198,222,-0.009616509,0.000666943,2.186523,0.009639609,25.36727,0.24453
199,222,7.889733E-06,1.463429E-05,3.38185,1.662559E-05,19.99003,0.00033
200,222,-0.0208493,0.0009246338,1.785821,0.02086979,25.12006,0.52425
201,222,-4.39915E-05,-0.0001026616,3.530044,0.00011169,26.14233,0.00292
202,222,-0.0131934,0.01265985,1.790156,0.0182849,25.02804,0.45764
203,222,1.778686E-05,-2.287078E-05,7.61144,2.897318E-05,24.15129,0.0007
204,222,-0.0145726,0.01043989,2.92523,0.01792629,19.13653,0.34305
205,222,4.019925E-05,5.719924E-05,7.794619,6.991232E-05,24.04103,0.00168
206,222,-0.01283697,0.004519566,2.881996,0.01360935,19.10594,0.26002
207,222,-6.217444E-05,-1.465999E-05,6.126915,6.387939E-05,22.74594,0.00145
208,222,-0.01163634,0.02268207,6.834934,0.02549276,25.02022,0.63783
209,222,7.984438E-05,5.578652E-06,5.178559,8.003903E-05,24.72206,0.00198
210,222,-0.01037727,0.01893303,7.006577,0.02159044,31.08406,0.67112
211,222,-3.96478E-06,1.300606E-05,7.295902,1.359695E-05,29.19177,0.0004
212,222,-0.01537008,0.01487953,5.280376,0.02139251,25.18209,0.53871
213,222,-5.70675E-05,2.790015E-05,7.823308,6.352257E-05,27.74227,0.00176
214,222,-0.0104924,0.01658535,2.905808,0.0196256,22.83642,0.44818
215,222,9.803151E-06,1.964766E-05,3.535263,2.195752E-05,23.64563,0.00052
216,222,-0.005815551,0.01999754,6.460841,0.020826,27.82545,0.57949
217,222,4.445693E-06,7.830866E-06,5.644526,9.004812E-06,28.25925,0.00025
218,222,-0.01423884,0.03242382,5.835242,0.03541255,28.71622,1.01691
219,222,0.000506414,0.0008184211,6.317259,0.0009624283,29.16786,0.02807
220,222,-0.001236325,0.002148604,4.18213,0.00247891,26.25832,0.06509
221,222,0.0002186292,0.0007809625,7.568677,0.0008109877,29.43126,0.02387
222,222,-0.001463085,0.001760606,4.544324,0.002289181,26.36897,0.06036
223,222,-0.0006726512,8.163123E-05,8.320731,0.0006775864,30.15018,0.02043
224,222,-0.001262572,0.0005554501,4.218637,0.001379353,26.0611,0.03595
225,222,0.0005575415,0.000635584,8.503282,0.00084547,31.44609,0.02659
226,222,-0.001405173,0.001590412,5.028018,0.002122245,24.15258,0.05126
227,222,-0.00035259,-0.0004941389,8.799138,0.0006070362,18.93618,0.01149
228,222,-0.00277182,0.001231214,5.045819,0.003032964,14.44182,0.0438
229,222,-0.0008944058,-0.00123817,6.512537,0.001527425,15.9195,0.02432
230,222,-0.002690356,0.001228699,4.907169,0.002957654,31.32415,0.09265
231,222,-0.000565783,-0.00169658,6.222829,0.001788433,22.35119,0.03997
232,222,-0.002293744,0.001352992,3.826972,0.002663052,22.0212,0.05864
233,222,-0.0003738776,-0.0006246137,6.131414,0.0007279607,24.32493,0.01771
234,222,-0.003773181,-0.0006050893,3.302901,0.003821391,21.49611,0.08215
235,222,-0.0004538363,-0.0004605973,5.987574,0.0006466199,31.17236,0.02016
236,222,-0.005355006,0.0009259077,3.419101,0.005434464,21.623,0.11751
237,222,-0.0005644329,-0.0004845895,5.689682,0.0007439163,27.00255,0.02009
238,222,-0.008199617,0.002291461,2.642466,0.008513784,23.61382,0.20104
239,222,3.544242E-05,-2.516636E-05,7.827766,4.34685E-05,29.31635,0.00127
240,222,-0.002652905,-7.443482E-05,1.862068,0.002653949,23.28857,0.06181
241,222,9.012528E-05,3.020168E-05,7.778827,9.505108E-05,28.66839,0.00272
242,222,-0.0244086,0.00438435,1.035536,0.02479924,20.98239,0.52035
243,222,8.109203E-05,-8.601646E-06,7.657014,8.154695E-05,27.85278,0.00227
244,222,-0.01270523,0.01306372,0.9054165,0.01822316,22.63046,0.4124
245,222,2.578522E-05,3.524006E-05,7.148733,4.366622E-05,29.74051,0.0013
246,222,-0.00685947,0.01333659,2.016165,0.01499723,24.17515,0.36256
247,222,0.0001179235,7.107952E-06,5.165083,0.0001181375,27.78815,0.00328
248,222,-0.007756806,0.008933371,3.004762,0.01183102,25.33725,0.29977
249,222,-0.0002474863,0.0001831714,4.734771,0.0003078981,26.75064,0.00824
250,222,-0.00963846,0.008414539,3.002656,0.0127947,24.90465,0.31865
251,222,2.782209E-05,-0.0001380022,4.989363,0.0001407788,26.63396,0.00375
252,222,-0.009979682,0.003795912,2.735173,0.01067722,24.55039,0.26213
253,222,-8.60032E-05,4.109513E-05,5.175015,9.531715E-05,27.04033,0.00258
254,222,-0.004498744,0.02123378,6.814782,0.02170512,28.66803,0.62224
255,222,-0.0004850026,6.109267E-05,3.624608,0.0004888352,26.20965,0.01281
256,222,0.004483228,0.01184513,6.979302,0.01266517,27.22253,0.34478
257,222,-3.912022E-06,-7.261024E-06,3.535411,8.247811E-06,15.56843,0.00013
258,222,-0.003685686,0.01853723,5.396006,0.01890009,14.78109,0.27936
259,222,5.305721E-05,0.0001129752,3.670832,0.0001248137,12.9936,0.00162
260,222,-0.01821289,0.03041021,2.881117,0.035447,28.02419,0.99337
261,222,-2.499305E-05,-3.994573E-05,7.630268,4.712021E-05,19.77247,0.00093
262,222,-0.008942053,0.01444882,6.402854,0.01699202,24.61521,0.41826
263,222,-4.052281E-05,-3.957148E-05,7.759657,5.66392E-05,25.96841,0.00147
264,222,-0.008467739,0.01776543,5.818462,0.01968028,24.02694,0.47286
265,222,4.18489E-05,-3.655215E-05,6.13076,5.556429E-05,30.15434,0.00168
266,222,-0.0005987812,0.001680829,3.430009,0.001784299,21.65275,0.03863
267,222,-5.887633E-05,5.486723E-05,5.207328,8.047878E-05,25.54264,0.00206
268,222,-3.45135E-05,0.0009287538,2.821068,0.0009293948,25.43364,0.02364
269,222,-8.664672E-06,-3.597486E-05,7.183139,3.700361E-05,27.14739,0.001
270,222,-0.0001253685,0.0008459525,3.490706,0.0008551918,23.7336,0.0203
271,222,9.012083E-05,1.976177E-05,7.790263,9.226207E-05,29.45062,0.00272
272,222,-0.0009842435,0.0007751018,4.81457,0.001252804,25.16369,0.03153
273,222,4.978684E-05,7.93239E-05,5.842489,9.365367E-05,26.62058,0.00249
274,222,-0.002391205,0.0007455156,4.857035,0.002504727,26.93674,0.06747
275,222,-0.0001358278,0.0008915939,6.698419,0.0009018807,27.54189,0.02484
276,222,-0.0006096151,0.0002895287,4.151976,0.0006748759,25.20635,0.01701
277,222,-0.0002773716,0.0004079612,7.685736,0.0004933228,28.42895,0.01402
278,222,-0.0003242371,3.150723E-05,3.065368,0.0003257643,24.57291,0.008
279,222,-0.0004346973,-0.0004661403,8.354694,0.0006373763,30.18305,0.01924
280,222,-0.0002513333,-5.893127E-06,2.600683,0.0002514024,25.0097,0.00629
281,222,3.695526E-05,0.0003650979,8.575061,0.0003669634,31.407,0.01153
282,222,-0.006322509,0.01356565,1.436206,0.01496666,23.44115,0.35084
283,222,-0.001013953,2.354686E-05,8.707352,0.001014226,30.73928,0.03118
284,222,-0.003985027,0.0104967,2.448507,0.0112277,22.6161,0.25393
285,222,-0.0012108,-0.001597839,6.901107,0.002004776,13.55805,0.02718
286,222,-0.003326773,0.01105679,3.072709,0.01154643,9.303606,0.10742
287,222,-0.00133939,-0.001938961,3.865773,0.002356594,10.09118,0.02378
288,222,-0.006405445,0.01033591,3.154629,0.0121598,29.31144,0.35642
289,222,-0.001850941,-0.002567595,3.124334,0.003165206,22.05741,0.06982
290,222,-0.005967048,0.005723286,2.992341,0.008268111,21.22349,0.17548
291,222,-0.0008515781,-0.001074518,2.969932,0.001371048,21.19482,0.02906
292,222,-0.003273721,0.001640014,2.850089,0.003661542,21.07396,0.07716
293,222,-0.0006975795,-0.0008226598,3.294628,0.001078604,26.92077,0.02904
294,222,-0.01064183,0.02238153,6.790233,0.02478268,25.03179,0.62035
295,222,-0.0005896408,-3.951619E-05,2.784745,0.0005909634,22.30481,0.01318
296,222,-0.01253694,0.02122811,6.917023,0.02465375,26.89825,0.66314
297,222,-5.621631E-06,-7.086324E-05,7.747053,7.108588E-05,27.72939,0.00197
298,222,-0.006621669,0.01911499,5.255571,0.02022942,25.27057,0.51121
299,222,-7.09179E-05,-4.541325E-05,7.654488,8.42123E-05,27.66094,0.00233
300,222,-0.01263508,0.02146659,3.104843,0.02490903,23.12572,0.57604
301,222,-3.801832E-05,2.403348E-05,7.764597,4.497778E-05,27.8495,0.00125
302,222,-0.007218228,0.02921633,6.415728,0.03009479,26.52511,0.79827
303,222,5.268615E-05,-8.784875E-05,5.442743,0.0001024365,25.51875,0.00261
304,222,-0.01266881,0.02533317,5.869343,0.02832434,26.42529,0.74848
305,222,0.0001036271,0.0006576522,2.766958,0.0006657664,24.0778,0.01603
306,222,-8.841717E-05,-0.001087153,1.95108,0.001090742,24.54467,0.02677
307,222,-2.055686E-05,-4.998812E-05,2.671389,5.404995E-05,25.95829,0.0014
308,222,0.0006870033,0.0006082443,2.773818,0.00091757,25.91063,0.02377
309,222,6.419032E-05,0.0001459054,2.571679,0.0001594014,24.46502,0.0039
310,222,-0.001141765,0.0001205534,4.130474,0.001148111,26.52851,0.03046
311,222,-9.372106E-05,-0.000227408,2.775029,0.0002459635,21.02492,0.00517
312,222,-0.002317849,0.009426023,2.044439,0.009706818,20.28605,0.19691
313,222,0.0001340192,0.002980741,1.830729,0.002983752,20.13356,0.06007
314,222,-0.002426147,0.00927059,2.672306,0.009582798,27.47032,0.26324
315,222,-7.231996E-05,-0.0001609968,3.624252,0.0001764941,21.88461,0.00386
316,222,-0.002533043,0.012436,3.028771,0.01269135,22.90593,0.29071
317,222,8.008647E-06,-9.399989E-06,7.672965,1.234902E-05,29.26777,0.00036
318,222,-0.001840908,0.007448594,3.104515,0.007672711,23.10534,0.17728
319,222,6.178207E-05,3.370152E-05,7.705656,7.037625E-05,28.25401,0.00199
320,222,-0.003760577,0.006336204,3.118898,0.007368136,23.14097,0.17051
321,222,-6.736663E-05,6.857913E-08,5.81594,6.736667E-05,25.84652,0.00174
322,222,-0.005072404,0.00429018,3.011612,0.006643412,23.05567,0.15317
323,222,0.0002899983,-2.954245E-05,6.947125,0.0002914992,27.35233,0.00797
324,222,-0.003610431,0.002476194,2.698398,0.004377985,25.44792,0.11141
325,222,6.858726E-06,1.09829E-05,5.603206,1.29486E-05,27.97522,0.00036
326,222,-0.01240014,0.0122359,6.773352,0.01742069,29.64371,0.51641
327,222,-0.000199187,0.0002363486,8.050835,0.0003090892,30.84472,0.00953
328,222,-0.004497193,0.01399592,6.865011,0.0147007,32.26234,0.47428
329,222,-0.0008982226,-0.0001331176,8.368001,0.0009080331,32.88983,0.02987
330,222,-0.001296977,0.00179904,5.872673,0.002217813,28.85895,0.064
331,222,-0.0003014601,0.001016689,8.483656,0.001060441,30.41286,0.03225
332,222,-0.003342453,0.008795387,4.167448,0.009409082,26.078,0.24537
333,222,-0.0002997725,-0.0003229893,8.650133,0.000440665,31.29418,0.01379
334,222,0.005848675,-0.01177777,2.673183,0.01315001,20.94179,0.27538
335,222,-0.0006533914,-0.0008921281,6.997303,0.001105809,25.25757,0.02793
336,222,-0.01251369,0.008283608,6.420826,0.01500702,24.74553,0.37136
337,222,-0.0001476293,-0.0002497955,4.511697,0.0002901589,28.96932,0.00841
338,222,-0.01645358,0.0329187,5.889932,0.03680164,24.16908,0.88946
339,222,-0.0005971563,0.001978555,1.396211,0.002066706,21.1835,0.04378
340,222,-0.001827256,0.007267369,0.7468889,0.007493565,23.18823,0.17376
341,222,7.232616E-05,0.0001721516,3.133121,0.0001867278,25.96591,0.00485
342,222,0.0009057071,0.00136212,1.288181,0.00163575,22.37988,0.03661
343,222,0.0004345374,0.004235646,1.510588,0.004257877,21.55628,0.09178
344,222,-0.00118922,0.007790257,2.406502,0.007880504,18.84815,0.14853
345,222,-0.0003172416,0.0003338154,8.305353,0.0004605159,32.71308,0.01506
346,222,6.874744E-05,0.01169757,2.906805,0.01169777,24.65804,0.28844
347,222,-0.000690915,0.0003700145,6.929125,0.0007837565,29.58238,0.02319
348,222,-0.00186295,0.01196006,3.081913,0.01210428,26.2247,0.31743
349,222,-0.000446075,-0.0007296604,5.553308,0.0008552119,21.74963,0.0186
350,222,-0.001839099,0.008538347,3.090305,0.008734166,19.37949,0.16926
