Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
920,156,-0.03931394,-0.01905081,5.118505,0.04368661,29.14079,1.27306
921,156,-0.002597839,0.0459709,6.122055,0.04604424,27.40147,1.26168
922,156,-0.02495586,0.000942355,4.224383,0.02497365,24.32859,0.60757
923,156,-0.006861055,-0.008173685,7.743494,0.01067161,27.84575,0.29716
924,156,-0.0381843,0.002657037,2.887888,0.03827664,23.09091,0.88384
925,156,-0.004332697,-0.005366439,7.873847,0.006897169,35.8546,0.2473
926,156,-0.02841105,0.008520761,4.601664,0.02966127,25.36088,0.75224
927,156,-0.01870046,-0.002983549,6.765007,0.01893696,27.19961,0.51508
928,156,-0.04542246,0.00729982,4.286448,0.0460053,24.66986,1.13494
929,156,-0.01019011,-0.01038337,7.576938,0.01454829,30.88921,0.44939
930,156,-0.03232725,-0.0009862294,3.12581,0.03234229,27.31775,0.88352
931,156,-0.01069224,-0.005505389,6.508718,0.01202636,30.95351,0.37226
932,156,-0.05997979,0.02132748,4.234066,0.06365874,26.05528,1.65865
933,156,-0.00886556,-0.00366746,4.168207,0.009594187,19.84829,0.19043
934,156,0.01728178,-0.02152092,2.018288,0.0276009,20.08433,0.55435
935,156,-0.03726656,-0.1411108,10.38674,0.1459488,32.14696,4.69181
936,156,-0.007414908,0.01985106,3.450552,0.02119069,27.20606,0.57652
937,156,-0.001528226,-0.1728332,9.71335,0.17284,33.1437,5.72856
938,156,-0.0558679,0.006643202,4.68399,0.05626148,18.9134,1.0641
939,156,0.001333914,-0.1572383,8.570036,0.157244,28.70253,4.5133
940,156,-0.02153988,0.00162456,5.077305,0.02160105,28.7172,0.62032
941,156,0.04580013,-0.1533976,5.25554,0.160089,25.37545,4.06233
942,156,-0.03968636,-0.001479329,4.098073,0.03971392,21.86523,0.86835
943,156,0.1417735,-0.1867098,3.367507,0.2344361,23.64351,5.54289
944,156,-0.03461504,-0.009532744,2.072268,0.03590368,23.95846,0.8602
945,156,0.05898713,-0.02251825,5.201174,0.06313916,34.21022,2.16
946,156,-0.02270843,0.003883267,4.44189,0.02303807,24.96054,0.57504
947,156,0.06301455,0.01726614,3.601713,0.06533723,24.05062,1.5714
948,156,-0.04635255,-0.004022085,4.675777,0.04652673,25.16269,1.17074
949,156,-0.05668599,-0.133569,6.883201,0.1450999,29.84103,4.32993
950,156,-0.02667354,-0.009580834,4.040403,0.02834202,24.5253,0.6951
951,156,-0.04881108,-0.1692539,9.802988,0.1761517,32.35773,5.69987
952,156,-0.04697853,-0.004959742,2.872609,0.04723961,23.11172,1.09179
953,156,0.0127074,0.0122708,4.686357,0.01766496,27.57107,0.48704
954,156,-0.02074747,0.008337729,1.711607,0.02236012,22.69096,0.50737
955,156,-0.003714088,-0.002793316,6.586444,0.004647264,26.72335,0.12419
956,156,-0.03801249,-0.05371078,2.015664,0.0658012,19.3875,1.27572
957,156,-0.009716685,0.005804547,7.68905,0.01131842,25.03296,0.28333
958,156,-0.02578372,-0.009729334,3.287549,0.0275583,20.98829,0.5784
959,156,-0.02195006,-0.01301279,5.992166,0.0255174,23.39838,0.59707
960,156,-0.01244861,0.003698753,4.744706,0.01298648,22.14739,0.28762
961,156,-0.03100891,0.009630167,6.791121,0.03246988,29.90403,0.97098
962,156,-0.04189749,-0.0104651,5.061007,0.0431847,19.94001,0.8611
963,156,-0.01752038,-0.01229362,4.590961,0.0214032,19.88284,0.42556
964,156,-0.03115314,0.009054799,3.993319,0.03244237,20.28848,0.65821
965,156,-0.03495708,-0.01433999,4.246974,0.03778403,23.75623,0.89761
966,156,-0.0429517,-0.01042217,2.497963,0.04419808,25.7775,1.13932
967,156,-0.01857296,-0.01600428,5.553119,0.02451717,24.7311,0.60634
968,156,-0.005030973,-0.0020891,0.642235,0.005447479,23.85457,0.12995
969,156,-0.01088251,-0.008670349,7.479748,0.01391416,28.63226,0.39839
970,156,-0.01489501,3.273874E-05,4.519488,0.01489504,18.93167,0.28199
971,156,-0.01030877,-0.005596742,6.363871,0.01173005,28.08726,0.32947
972,156,-0.03409401,0.008678149,4.700016,0.03518113,22.02001,0.77469
973,156,-0.01354651,-0.00443771,3.998616,0.01425487,21.33524,0.30413
974,156,-0.04256001,0.0009807517,4.036877,0.04257131,22.92654,0.97601
975,156,-0.02101558,-0.130033,10.07973,0.1317203,27.97031,3.68426
976,156,-0.01872357,-0.003484298,2.983454,0.01904501,23.67875,0.45096
977,156,-0.03135581,-0.1019629,9.652451,0.1066753,30.87637,3.29375
978,156,-0.03985046,-0.01241752,3.713621,0.04174032,23.05602,0.96237
979,156,0.007498503,-0.1464028,8.997876,0.1465947,26.48153,3.88205
980,156,-0.01590016,-0.01768544,3.222594,0.02378213,20.65483,0.49122
981,156,0.04298821,-0.1496379,7.094822,0.1556904,30.3126,4.71938
982,156,-0.02787931,-0.01012128,4.184038,0.02965967,19.38453,0.57494
983,156,0.1211414,-0.1098274,5.27654,0.1635154,20.65255,3.37701
984,156,-0.02764033,-0.008375155,2.973958,0.02888132,19.01814,0.54927
985,156,0.05967249,-0.03832626,6.585565,0.07092044,24.27559,1.72164
986,156,-0.03694133,0.0008954071,3.887562,0.03695218,25.23013,0.93231
987,156,0.06094502,-0.03028495,7.816292,0.06805493,25.11847,1.70944
988,156,-0.03420352,-0.0009576302,4.776908,0.03421693,21.95943,0.75138
989,156,0.03119699,-0.0122641,6.356262,0.03352104,23.67556,0.79363
990,156,-0.01885141,0.01414357,4.885489,0.02356727,28.21524,0.66496
991,156,0.00922364,0.004588244,4.343008,0.01030182,20.6942,0.21319
992,156,-0.0335642,-0.001885381,4.496337,0.03361711,18.79428,0.63181
993,156,-0.02773742,-0.0698537,7.93528,0.07515919,29.72637,2.23421
994,156,-0.01116787,0.0148413,2.038115,0.01857379,19.33679,0.35916
995,156,-0.03127407,-0.1336811,9.235352,0.1372906,26.80581,3.68019
996,156,0.004207501,0.0001513024,0.9310452,0.00421022,20.41416,0.08595
997,156,-0.003771959,-0.002204383,5.179396,0.004368865,27.13174,0.11853
998,156,-0.04101175,-0.005609332,4.628149,0.04139357,26.98974,1.1172
999,156,-0.002267302,0.003916027,6.861945,0.004525033,27.55883,0.1247
1000,156,-0.02083947,-0.0139415,4.794416,0.02507287,26.44229,0.66298
1001,156,-0.00116759,0.01239761,7.090588,0.01245247,28.55225,0.35555
1002,156,-0.03852479,-0.009494591,4.204021,0.03967753,26.41018,1.04789
1003,156,-0.01930244,-0.004843923,5.403813,0.01990095,24.86871,0.49491
1004,156,-0.02840708,-0.01600176,3.813396,0.03260396,21.34843,0.69604
1005,156,-0.02331389,-0.01857619,3.612908,0.0298096,21.05788,0.62773
1006,156,-0.03895079,-0.01314319,4.776737,0.04110849,28.07743,1.15422
1007,156,-0.01983423,0.007652014,3.638061,0.02125911,19.00995,0.40413
1008,156,-0.03781628,-0.005891467,4.637882,0.03827245,20.76621,0.79477
1009,156,-0.02451048,-0.007018622,4.033494,0.02549558,19.58579,0.49935
1010,156,-0.01754724,-0.007614415,4.153059,0.01912812,20.85291,0.39888
1011,156,-0.02670945,-0.01311979,3.823848,0.02975775,21.72562,0.64651
1012,156,-0.04595555,-0.007478743,4.610431,0.04656012,21.76946,1.01359
1013,156,-0.02155902,-0.008976663,3.562613,0.0233532,21.13509,0.49357
1014,156,-0.03741751,-0.02424185,3.629939,0.04458405,22.4682,1.00172
1015,156,-0.02407584,-0.01651037,3.369284,0.02919313,20.56849,0.60046
1016,156,-0.03310977,-0.005763288,4.770311,0.03360762,21.981,0.73873
1017,156,-0.02051346,-0.010462,5.546884,0.02302728,26.41187,0.60819
1018,156,-0.03575657,0.007636065,4.957523,0.03656284,31.5062,1.15196
1019,156,-0.01622579,-0.007518518,7.482814,0.01788307,21.65519,0.38726
1020,156,-0.03287621,-0.006520612,4.94674,0.03351662,25.11073,0.84163
1021,156,-0.01344422,-0.004450824,6.302264,0.01416181,23.58279,0.33397
1022,156,-0.03651806,0.008738447,4.121687,0.03754902,21.86077,0.82085
1023,156,-0.01343554,-0.003222339,4.082966,0.01381655,24.71896,0.34153
1024,156,-0.06012913,0.001181765,1.798161,0.06014074,22.2606,1.33877
1025,156,-0.06707872,-0.1469938,9.999779,0.1615758,31.75482,5.13081
1026,156,-0.07694898,0.02338044,0.2655172,0.08042257,22.23594,1.78827
1027,156,-0.02603167,-0.1102842,9.213066,0.1133148,29.3487,3.32564
1028,156,-0.02338368,-0.005093881,4.527662,0.02393207,25.10681,0.60086
1029,156,-0.008499406,-0.1314341,9.244034,0.1317086,29.80886,3.92608
1030,156,-0.07362869,-0.02117676,1.910162,0.07661358,22.45768,1.72056
1031,156,0.03753776,-0.08746205,8.376551,0.09517717,28.90576,2.75117
1032,156,-0.0352832,-0.01083688,1.930435,0.03690992,22.44092,0.82829
1033,156,0.08461407,-0.09780429,7.213341,0.129326,29.14402,3.76908
1034,156,-0.0300443,-0.008247647,3.792888,0.03115579,25.49905,0.79444
1035,156,0.05574051,-0.06276717,6.98634,0.08394475,26.10677,2.19153
1036,156,-0.03138823,-0.01338589,3.786291,0.03412335,24.03008,0.81999
1037,156,0.04909025,-0.04522131,7.205405,0.06674444,24.73159,1.6507
1038,156,-0.0219768,-0.01480188,4.930047,0.0264967,28.07951,0.74401
1039,156,0.02988062,-0.0365353,6.192495,0.0471983,23.71408,1.11926
1040,156,-0.01366025,-0.00356958,3.339681,0.01411894,35.46482,0.50073
1041,156,0.02932077,0.002727151,7.656775,0.02944732,29.85302,0.87909
1042,156,-0.02118517,-0.001064867,5.007794,0.02121192,25.46455,0.54015
1043,156,0.011557,0.006876476,6.718341,0.01344805,22.18816,0.29839
1044,156,-0.03803489,0.001796879,4.862669,0.03807731,25.13577,0.9571
1045,156,0.01256075,0.006457201,5.550453,0.01412331,21.87147,0.3089
1046,156,-0.03814637,0.001195088,4.849292,0.03816509,25.23312,0.96302
1047,156,-0.05002554,-0.1791715,5.246754,0.1860241,20.48746,3.81116
1048,156,-0.03647261,0.002289549,4.945334,0.0365444,25.35056,0.92642
1049,156,-0.02306032,-0.1676467,8.003668,0.1692253,24.1285,4.08315
1050,156,-0.03734668,-0.001120696,4.416701,0.03736349,24.62952,0.92025
1051,156,0.002230525,0.001249594,5.730406,0.002556702,22.63575,0.05787
1052,156,-0.02728487,-0.0006722281,3.034096,0.02729315,23.22708,0.63394
1053,156,0.001539831,0.002203485,6.965677,0.002688201,23.89997,0.06425
1054,156,-0.02797905,0.01288674,0.6610344,0.03080415,21.83221,0.67252
1055,156,-0.005058132,-0.006305819,6.948549,0.008083814,24.17052,0.19539
1056,156,-0.0371205,-0.01212172,1.841642,0.03904956,21.26401,0.83035
1057,156,-0.01478375,-0.0005986489,4.876503,0.01479587,24.25659,0.3589
1058,156,-0.0329695,-0.01070596,2.04899,0.03466418,22.49714,0.77984
1059,156,-0.006963257,-0.01145535,4.793275,0.01340567,26.04229,0.34911
1060,156,-0.03949279,-0.001615394,4.019406,0.03952581,23.88705,0.94416
1061,156,-0.01935422,-0.003018955,3.802017,0.01958826,21.26207,0.41649
1062,156,-0.03217406,-0.01374319,4.248345,0.03498636,21.47581,0.75136
1063,156,-0.03227204,-0.01905013,3.313188,0.03747522,20.55716,0.77038
1064,156,-0.03235586,-0.006217029,4.962759,0.03294774,25.75291,0.8485
1065,156,-0.02710977,-0.01957988,4.101175,0.03344116,28.40689,0.94996
1066,156,-0.03444376,-0.004579548,4.937009,0.03474687,19.15323,0.66551
1067,156,-0.02997268,-0.006607562,4.540366,0.03069237,21.80258,0.66917
1068,156,-0.04244987,-0.008614779,4.882294,0.04331519,22.70471,0.98346
1069,156,-0.02366761,-0.01825574,4.389564,0.02989027,25.61828,0.76574
1070,156,-0.04768212,-0.001321519,4.922594,0.04770043,26.18708,1.24913
1071,156,-0.03231073,-0.01418047,4.31882,0.03528553,25.30433,0.89288
1072,156,-0.03971994,-0.003060776,3.843805,0.03983769,24.44093,0.97367
1073,156,-0.02978757,-0.01951902,4.328168,0.03561308,24.81972,0.88391
1074,156,-0.04727191,0.01232908,1.76027,0.04885324,22.34092,1.09143
1075,156,-0.02427465,-0.01760832,3.332326,0.02998853,23.9017,0.71678
1076,156,-0.0206254,-0.006518612,2.821822,0.02163099,23.36323,0.50537
1077,156,-0.02209877,-0.013187,3.684946,0.02573427,24.20702,0.62295
1078,156,-0.03840255,-0.0007518383,4.182787,0.03840991,24.69772,0.94864
1079,156,-0.01626619,-0.009261913,5.806442,0.01871822,26.33676,0.49298
1080,156,-0.03012309,-0.009337519,3.028497,0.03153712,24.67433,0.77816
1081,156,-0.01502958,-0.005441298,7.487832,0.01598424,28.66092,0.45812
1082,156,-0.03951491,-0.01804209,4.134708,0.04343898,23.29718,1.01201
1083,156,-0.01643746,-0.004884532,6.436525,0.01714785,23.94162,0.41055
1084,156,-0.03765262,-0.00631209,4.931481,0.03817803,22.52058,0.85979
1085,156,-0.01372831,-0.001272562,4.730183,0.01378716,25.94219,0.35767
1086,156,-0.03739873,-0.009191101,4.907224,0.03851158,20.49703,0.78937
1087,156,0.002190073,-0.1524893,10.02396,0.1525051,25.85529,3.94306
1088,156,-0.04687525,-0.0105303,4.963493,0.04804348,21.06576,1.01207
1089,156,0.009880032,-0.09891372,9.169266,0.09940593,27.40183,2.7239
1090,156,-0.04236295,-0.01645814,4.063519,0.04544766,19.98558,0.9083
1091,156,-3.511831E-05,-0.09442625,9.013356,0.09442626,27.54929,2.60138
1092,156,-0.03792869,-0.003822906,2.333771,0.03812086,22.65682,0.8637
1093,156,0.002265572,-0.06599493,9.039285,0.06603381,30.25005,1.99753
1094,156,-0.03893553,-0.01253288,2.948283,0.04090292,23.10698,0.94514
1095,156,0.07704196,-0.08678652,8.042277,0.116049,28.19432,3.27192
1096,156,-0.03542741,-0.01266921,2.992892,0.0376246,23.16074,0.87141
1097,156,0.05940052,-0.108542,7.744921,0.1237327,28.01902,3.46687
1098,156,-0.04780842,-0.01009247,4.182744,0.04886208,28.47172,1.39119
1099,156,0.05392379,-0.05596533,7.575576,0.07771675,35.8409,2.78544
1100,156,-0.0484167,-0.02005666,4.199908,0.05240655,24.63519,1.29105
1101,156,0.04122838,-0.1128882,6.284776,0.1201812,31.1827,3.74757
1102,156,-0.04416319,-0.01601427,4.872515,0.04697705,29.63436,1.39213
1103,156,0.04475813,-0.07910848,5.838635,0.09089247,26.04378,2.36718
1104,156,-0.04597007,-0.01388271,4.929737,0.04802059,25.15177,1.2078
1105,156,0.03332123,-0.07943775,4.770216,0.08614326,24.94959,2.14924
1106,156,-0.04582464,-0.01240489,2.865079,0.04747399,24.81948,1.17828
1107,156,0.05467182,-0.04655092,3.988776,0.07180527,24.16288,1.73502
1108,156,-0.04373794,-0.01844361,4.164651,0.04746762,24.33576,1.15516
1109,156,0.02594597,-0.03333799,5.309103,0.0422447,21.61486,0.91311
1110,156,-0.03613496,-0.01380477,3.071759,0.03868213,23.87868,0.92368
1111,156,0.02280088,-0.01074564,7.320932,0.02520613,28.54346,0.71947
1112,156,-0.04315613,-0.01680441,2.882359,0.04631241,24.66176,1.14215
1113,156,0.00561022,5.98998E-05,7.440604,0.00561054,29.23691,0.16403
1114,156,-0.04475592,-0.02096035,3.841686,0.04942093,25.69582,1.26991
1115,156,0.00495274,-0.003116168,6.983431,0.005851508,27.36405,0.16012
1116,156,-0.04984825,-0.02540945,4.775217,0.05595076,22.39563,1.25305
1117,156,0.004576388,0.002748526,5.668192,0.005338326,23.37841,0.1248
1118,156,-0.04469973,-0.0208721,4.896877,0.04933265,21.34464,1.05299
1119,156,-0.03823966,-0.1859099,5.38073,0.1898019,19.57993,3.71631
1120,156,-0.04458739,-0.01717007,3.195863,0.04777915,24.18712,1.15564
1121,156,-0.07928699,-0.1121918,9.227738,0.1373806,30.74878,4.22429
1122,156,-0.0494515,-0.02083369,4.276072,0.05366091,24.918,1.33712
1123,156,-0.001423989,-0.003204546,7.104977,0.003506687,27.72814,0.09723
1124,156,-0.05404843,-0.02340459,2.289503,0.05889828,22.88839,1.34809
1125,156,-0.003029688,-0.0007837843,6.85502,0.003129429,27.37209,0.08566
1126,156,-0.0514314,-0.02598039,3.410773,0.05762092,24.05017,1.38579
1127,156,-0.001079036,-0.002797296,4.489843,0.002998197,25.48429,0.07641
1128,156,-0.04968157,-0.02300563,4.659416,0.05474959,25.76344,1.41054
1129,156,-0.01022855,-0.01412215,3.852637,0.01743727,24.74312,0.43145
1130,156,-0.04874783,-0.02200512,4.858877,0.05348436,25.72818,1.37606
1131,156,-0.02445593,-0.006560013,4.01824,0.02532047,24.77265,0.62726
1132,156,-0.03199796,-0.01894275,3.548417,0.03718464,24.01875,0.89313
1133,156,-0.02213638,-0.007357745,4.298284,0.02332715,24.76891,0.57779
1134,156,-0.04724556,-0.02791667,4.590334,0.05487699,25.44189,1.39617
1135,156,-0.02663594,-0.01370804,4.284133,0.02995637,23.48503,0.70353
1136,156,-0.05515086,-0.02595446,1.973233,0.06095286,19.6842,1.19981
1137,156,-0.02345327,-0.008021645,4.514447,0.02478714,22.01048,0.54558
1138,156,-0.05174026,-0.02648204,3.215698,0.0581236,26.30662,1.52904
1139,156,-0.03046061,-0.01653666,4.473336,0.03465991,21.24416,0.73632
1140,156,-0.05354891,-0.02796817,4.601332,0.06041278,21.80645,1.31739
1141,156,-0.02968324,-0.0145493,4.532062,0.03305718,22.06129,0.72928
1142,156,-0.0431768,-0.02298473,4.831688,0.04891354,22.68806,1.10975
1143,156,-0.02737077,-0.01645807,4.583879,0.03193786,24.87885,0.79458
1144,156,-0.05317016,-0.01199298,3.646553,0.05450594,21.57762,1.17611
1145,156,-0.03013726,-0.01358404,4.625318,0.03305723,25.47453,0.84212
1146,156,-0.02794507,-0.01686495,1.867335,0.03263975,23.46652,0.76594
1147,156,-0.02736704,-0.01411866,4.288836,0.03079434,26.05371,0.80231
1148,156,-0.051489,-0.01778942,4.86971,0.05447551,26.42082,1.43929
1149,156,-0.02511203,-0.0174926,3.550335,0.030604,25.00125,0.76514
1150,156,-0.05553143,-0.02682055,1.821404,0.06166913,22.59328,1.39331
1151,156,-0.02326225,-0.01114844,4.201196,0.02579574,26.02967,0.67145
1152,156,-0.05202197,-0.02612948,3.150749,0.05821541,23.92437,1.39277
1153,156,-0.02247393,-0.00586545,5.861001,0.02322673,24.29839,0.56437
1154,156,-0.05241723,-0.02617031,4.630023,0.05858712,18.74635,1.09829
1155,156,-0.01578973,-0.002234615,7.453277,0.01594707,29.12197,0.46441
1156,156,-0.04658622,-0.03160296,4.878587,0.05629407,25.55544,1.43862
1157,156,-0.0172837,0.0002466226,6.270995,0.01728546,26.88804,0.46477
1158,156,-0.029218,-0.0344216,4.14752,0.04515018,24.78267,1.11894
1159,156,-0.01401371,0.0008116778,4.190349,0.01403719,24.85799,0.34894
1160,156,-0.0257542,-0.02963734,2.121396,0.03926386,22.77571,0.89426
1161,156,-0.02941541,-0.1188314,9.881939,0.122418,30.99765,3.79467
1162,156,-0.06004831,-0.02985607,4.668816,0.06706105,27.8237,1.86589
1163,156,-0.02776164,-0.1053136,8.79376,0.1089113,31.76443,3.45951
1164,156,-0.06476007,-0.03346051,1.749444,0.07289357,25.31759,1.84549
1165,156,0.0127267,-0.09081835,8.470861,0.09170574,31.91254,2.92656
1166,156,-0.04765763,-0.02604641,3.185834,0.05431082,26.7097,1.45063
1167,156,-0.009562315,-0.05011973,8.257624,0.05102377,32.35712,1.65098
1168,156,-0.04765303,-0.04130618,4.641638,0.06306355,25.1578,1.58654
1169,156,0.05261046,0.01258091,8.636261,0.0540938,28.99446,1.56842
1170,156,-0.03558167,-0.04235678,4.873178,0.05531864,25.08085,1.38744
1171,156,0.05603557,-0.09116118,7.55052,0.1070063,27.13651,2.90378
1172,156,-0.0279934,-0.03736311,3.522926,0.04668653,21.17819,0.98874
1173,156,0.05895415,-0.1045237,7.074771,0.1200033,29.69777,3.56383
1174,156,-0.008083299,-0.01192606,1.618707,0.01440731,19.13029,0.27562
1175,156,0.01167995,-0.1442569,5.017064,0.1447289,22.52026,3.25933
1176,156,-0.05074286,-0.03028603,3.340235,0.05909384,21.28561,1.25785
1177,156,0.05421816,-0.1156991,3.893695,0.1277728,21.43066,2.73826
1178,156,-0.05917362,-0.03829987,1.909672,0.07048686,22.23415,1.56722
1179,156,0.04165104,-0.1020171,3.429738,0.1101921,27.72184,3.05473
1180,156,-0.05455925,-0.04051356,3.432995,0.06795631,17.97295,1.22138
1181,156,0.02323065,-0.05829388,3.611048,0.06275221,23.70016,1.48724
1182,156,-0.04018186,-0.032205,4.621286,0.05149508,26.15951,1.34709
1183,156,0.02405997,-0.08064815,3.243779,0.0841606,24.47734,2.06003
1184,156,-0.03239881,-0.02742086,4.77974,0.0424451,25.39422,1.07786
1185,156,0.01657953,-0.01504007,4.824246,0.02238492,25.45028,0.5697
1186,156,-0.02799583,-0.03448562,3.450571,0.04441874,24.07353,1.06932
1187,156,1.644352E-05,-0.00631576,7.072865,0.006315782,27.81649,0.17568
1188,156,-0.02932397,-0.03221236,1.534051,0.04356067,22.17433,0.96593
1189,156,0.004181664,-0.002233729,6.970394,0.004740871,25.6763,0.12173
1190,156,-0.04642523,-0.03635122,2.119562,0.05896366,16.37724,0.96566
1191,156,-0.02794941,-0.1106155,8.436928,0.1140919,29.08838,3.31875
1192,156,-0.05175801,-0.04043899,2.290268,0.06568259,23.00722,1.51117
1193,156,-0.01697752,-0.1344322,9.887188,0.1355,30.65714,4.15404
1194,156,-0.04836877,-0.03473372,3.53777,0.05954805,24.74177,1.47332
1195,156,-0.004171933,-0.01169196,4.48703,0.01241398,28.52495,0.35411
1196,156,-0.04182833,-0.0384599,4.614512,0.0568223,24.80136,1.40927
1197,156,-0.006983773,-0.0210714,3.656541,0.02219858,23.84014,0.52922
1198,156,-0.03031423,-0.02905772,4.734488,0.04199171,24.92116,1.04648
1199,156,-0.02175167,-0.01516815,4.271619,0.02651807,25.38343,0.67312
1200,156,-0.0208415,-0.02652421,3.586514,0.0337328,30.42204,1.02622
1201,156,-0.007173766,-0.01762147,4.356689,0.01902575,30.07359,0.57217
1202,156,-0.01777437,-0.02753522,1.819829,0.03277371,27.33079,0.89573
1203,156,-0.02810357,-0.01900143,4.469456,0.0339244,24.65835,0.83652
1204,156,-0.04652392,-0.0325796,2.532412,0.05679706,22.72364,1.29064
1205,156,-0.03175579,-0.01626359,4.657452,0.03567821,24.84496,0.88642
1206,156,-0.04724465,-0.03039874,3.630838,0.05617954,23.83271,1.33891
1207,156,-0.0256187,-0.01444184,4.408069,0.02940892,24.61056,0.72377
1208,156,-0.03257034,-0.02930994,4.552602,0.04381666,24.75876,1.08485
1209,156,-0.02740929,-0.02018053,3.709548,0.03403708,23.92155,0.81422
1210,156,-0.0355561,-0.03067475,4.673041,0.04695931,31.75175,1.49104
1211,156,-0.03045562,-0.01215885,3.562182,0.03279302,26.62139,0.873
1212,156,-0.03081132,-0.02399799,4.853344,0.03905433,25.05985,0.9787
1213,156,-0.0293335,-0.01454786,3.711929,0.03274286,26.86476,0.87963
1214,156,-0.01731397,-0.0176853,3.30084,0.02474961,23.55339,0.58294
1215,156,-0.03045626,-0.0200155,3.677495,0.03644454,23.89365,0.87079
1216,156,-0.01479851,-0.01408801,1.163588,0.02043203,21.38894,0.43702
1217,156,-0.02761695,-0.01404831,3.663604,0.03098469,23.88736,0.74014
1218,156,-0.04511436,-0.02832009,2.64834,0.05326662,22.87777,1.21862
1219,156,-0.02719003,-0.01222729,4.696973,0.02981282,28.93041,0.8625
1220,156,-0.04247763,-0.03201055,3.601166,0.05318857,26.85635,1.42845
1221,156,-0.02413147,-0.01208466,4.552444,0.02698827,27.72229,0.74818
1222,156,-0.03947157,-0.0232839,4.530746,0.04582734,24.78597,1.13588
1223,156,-0.02028361,-0.008336162,4.515207,0.0219298,24.77052,0.54321
1224,156,-0.03606135,-0.0198656,4.634966,0.04117114,24.87668,1.0242
1225,156,-0.02191982,-0.006674964,5.91893,0.02291361,26.15808,0.59938
1226,156,-0.0269292,-0.02222799,4.879714,0.03491798,28.17467,0.9838
1227,156,-0.02105615,-0.002397832,7.305174,0.02119224,27.55304,0.58391
1228,156,-0.03092356,-0.02003473,4.605759,0.0368464,27.60406,1.01711
1229,156,-0.02087406,0.001484931,6.374542,0.02092681,29.44577,0.61621
1230,156,-0.02373785,-0.01321762,3.535785,0.02716967,24.09903,0.65476
1231,156,-0.01975831,0.002589498,4.446404,0.01992728,24.70215,0.49225
1232,156,-0.03077145,-0.01585204,1.836768,0.03461458,22.09094,0.76467
1233,156,-0.01846536,-0.1091635,9.02629,0.1107142,31.85895,3.52724
1234,156,-0.04062147,-0.02501958,2.653803,0.04770831,22.9206,1.0935
1235,156,0.02099627,-0.1067744,7.814684,0.1088192,31.90433,3.4718
1236,156,-0.0422982,-0.02373998,3.622701,0.04850489,24.80388,1.20311
1237,156,-0.003049847,-0.093019,7.484905,0.09306899,27.75399,2.58304
1238,156,-0.03593571,-0.02166381,4.575632,0.04196065,24.84573,1.04254
1239,156,0.002446725,-0.07414589,7.206738,0.07418625,29.45142,2.18489
1240,156,-0.03028622,-0.0197729,4.600197,0.03616937,24.8862,0.90012
1241,156,0.02228311,-0.1263789,5.719769,0.1283283,29.61111,3.79994
1242,156,-0.03751648,-0.02347855,4.62382,0.04425753,26.19106,1.15915
1243,156,0.01830482,-0.1585417,6.024941,0.159595,26.30689,4.19845
1244,156,-0.03578163,-0.02056489,4.799355,0.04127032,25.08661,1.03533
1245,156,0.0072347,-0.1549441,5.179369,0.1551129,25.48413,3.95292
1246,156,-0.02981356,-0.01772458,3.662049,0.03468442,28.08845,0.97423
1247,156,0.01494175,-0.1326378,3.447131,0.1334767,23.75103,3.17021
1248,156,-0.02476427,-0.0155581,1.728218,0.02924591,25.8386,0.75567
1249,156,0.005616091,-0.1053105,3.489691,0.1054601,24.97109,2.63345
1250,156,-0.04157202,-0.02368286,2.745452,0.04784465,23.04304,1.10249
1251,156,0.0239059,-0.09026645,3.617638,0.09337839,23.93914,2.2354
1252,156,-0.04245686,-0.02434472,3.737611,0.0489413,24.06167,1.17761
1253,156,0.01105572,-0.07512722,3.671541,0.07593635,30.09997,2.28568
1254,156,-0.03809167,-0.01671316,4.610644,0.04159694,24.92601,1.03685
1255,156,0.003454561,-0.04738965,4.048867,0.04751539,28.46855,1.35269
1256,156,-0.03377489,-0.01372137,4.588844,0.03645572,25.93566,0.9455
1257,156,0.01597907,-0.03815274,3.596437,0.04136378,23.93001,0.98984
1258,156,-0.03277826,-0.01865914,4.77013,0.03771707,25.10957,0.94706
1259,156,0.01213649,-0.01620404,4.609221,0.02024513,24.94732,0.50506
1260,156,-0.03437926,-0.01643443,4.597168,0.03810543,37.76188,1.43893
1261,156,-0.0335701,-0.1211087,8.645849,0.1256752,29.81442,3.74693
1262,156,-0.02057354,-0.01587667,3.598615,0.02598729,27.88091,0.72455
1263,156,-0.0338033,-0.1214499,9.316942,0.1260664,30.54236,3.85037
1264,156,-0.0219772,-0.01667559,1.734223,0.02758754,22.08575,0.60929
1265,156,0.002555875,-0.02569849,3.603357,0.02582528,23.95952,0.61876
1266,156,-0.03909935,-0.01945424,2.74389,0.04367181,23.77487,1.03829
1267,156,-0.0009798909,-0.02833606,4.194799,0.028353,30.9915,0.8787
1268,156,-0.04169523,-0.02016561,3.789537,0.0463157,27.66867,1.28149
1269,156,-0.02109262,-0.01756079,4.444693,0.02744594,28.11965,0.77177
1270,156,-0.03938802,-0.01811692,4.650002,0.0433548,25.80498,1.11877
1271,156,-0.01879067,-0.02714246,4.428037,0.03301216,24.79737,0.81861
1272,156,-0.03679781,-0.01524042,4.57601,0.039829,24.95082,0.99377
1273,156,-0.02194411,-0.01666576,4.380177,0.02755525,24.90852,0.68636
