Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
43,109,-0.06126571,-0.1074975,8.057076,0.1237304,31.17028,3.85671
44,109,-0.05181943,0.07156182,14.96716,0.08835354,34.98274,3.09085
45,109,-0.08030047,-0.1497647,6.757069,0.1699342,25.36215,4.3099
46,109,-0.02527788,0.009393358,1.432702,0.02696676,19.4878,0.52552
47,109,-0.03156485,-0.1139021,7.630124,0.1181949,24.46403,2.89152
48,109,-0.04923911,0.05076456,8.756338,0.07072151,25.55041,1.80696
49,109,-0.02687193,-0.0789938,4.421147,0.08343933,21.24807,1.77292
50,109,-0.009125314,0.02021084,6.946299,0.02217543,24.56204,0.54467
51,109,-0.05677247,-0.1229073,6.796044,0.1353858,26.5526,3.59485
52,109,-0.01161387,0.02593088,7.126,0.02841289,24.03225,0.68283
53,109,-0.06872841,-0.162764,2.766361,0.1766797,25.8056,4.55933
54,109,-0.01080636,0.01960116,5.373439,0.02238265,28.72449,0.64293
55,109,-0.04826467,-0.08784547,5.197873,0.1002313,22.71597,2.27685
56,109,-0.01277929,0.01858742,2.878254,0.02255665,20.1906,0.45543
57,109,-0.07412273,-0.1063302,5.996395,0.1296159,23.19614,3.00659
58,109,-0.007383178,0.01803365,6.3626,0.0194865,26.43107,0.51505
59,109,-0.06926195,-0.1002284,7.295883,0.1218317,24.94753,3.0394
60,109,-0.01022636,0.0193235,5.266714,0.02186267,22.48857,0.49166
61,109,-0.06899114,-0.102229,7.383264,0.123331,30.28108,3.7346
62,109,0.0002605687,0.001915119,4.130369,0.001932764,24.46386,0.04728
63,109,-0.07262295,-0.1050147,5.094951,0.12768,24.3755,3.11226
64,109,-0.0002647231,0.002264468,4.316396,0.002279889,22.43434,0.05115
65,109,-0.06363197,-0.1024013,7.399489,0.1205614,24.20204,2.91783
66,109,-0.001332219,0.00243001,4.315201,0.002771237,20.69461,0.05735
67,109,-0.06777264,-0.1166231,3.231823,0.1348855,19.74164,2.66286
68,109,-0.001665111,0.001370129,4.301044,0.002156351,21.02422,0.04534
69,109,-0.05749879,-0.1685052,4.445165,0.1780452,21.29094,3.79075
70,109,-0.0026329,0.002704288,4.736346,0.0037743,21.74799,0.08208
71,109,-0.01733497,-0.1127691,7.690335,0.1140937,25.3517,2.89247
72,109,-0.002617833,0.003278048,4.76059,0.004195075,24.17186,0.1014
73,109,-0.05533993,-0.08724591,7.709181,0.1033168,24.94356,2.57709
74,109,-0.003373309,0.003491422,3.503836,0.004854816,20.45119,0.09929
75,109,-0.05428093,-0.1223438,8.099204,0.1338448,31.07725,4.15953
76,109,-0.00428806,0.003346161,2.557938,0.005439141,26.64822,0.14494
77,109,-0.07360669,-0.1342791,6.693,0.1531301,24.19244,3.70459
78,109,-0.004096664,0.002963477,3.0756,0.005056169,20.52584,0.10378
79,109,-0.02750425,-0.1039578,4.541258,0.1075346,21.94251,2.35958
80,109,-0.004063227,0.002651681,2.753269,0.00485193,22.66507,0.10997
81,109,-0.05149467,-0.09906928,6.885031,0.1116531,24.39153,2.72339
82,109,-0.004019546,0.002568918,2.827288,0.004770334,20.06169,0.0957
83,109,-0.02787787,-0.1106366,7.653895,0.1140948,30.18921,3.44443
84,109,-0.004691333,0.001649187,3.265398,0.004972768,23.16245,0.11518
85,109,-0.04897473,-0.1159829,2.979673,0.125899,22.05423,2.77661
86,109,-0.004915916,0.001858291,3.200228,0.005255424,20.85459,0.1096
87,109,-0.06200975,-0.1215995,5.321513,0.1364978,22.11739,3.01898
88,109,-0.004310043,0.002566834,3.492281,0.005016484,19.88236,0.09974
89,109,-0.06614161,-0.1054627,6.123678,0.1244873,22.72186,2.82858
90,109,-0.006763118,0.00277358,3.280936,0.007309754,19.92256,0.14563
91,109,-0.05671299,-0.1073656,7.225802,0.1214238,23.93586,2.90638
92,109,-0.007539241,0.004716688,3.096535,0.008893104,19.93291,0.17727
93,109,-0.0775038,-0.1141479,8.100604,0.1379731,25.12371,3.4664
94,109,-0.0105011,0.006676947,2.92556,0.01244406,20.20531,0.25144
95,109,-0.07471728,-0.1044428,8.107079,0.1284172,26.09076,3.3505
96,109,-0.009237775,0.01074598,2.840841,0.01417084,22.21672,0.31483
97,109,-0.05806801,-0.1033514,8.138934,0.1185471,25.08117,2.9733
98,109,-0.08352983,0.08287574,8.057083,0.1176674,25.19375,2.96448
99,109,-0.07081664,-0.1122546,7.345283,0.1327256,25.7375,3.41603
100,109,-0.08347874,0.08718098,12.46946,0.120703,35.5508,4.29109
101,109,-0.06268748,-0.1064253,5.040429,0.1235154,28.97649,3.57904
102,109,-0.07121701,0.05466573,16.53135,0.08977864,33.98241,3.05089
103,109,-0.06563319,-0.09689862,8.081968,0.1170344,25.51148,2.98572
104,109,-0.06770314,0.06010326,15.99139,0.09053241,33.54524,3.03693
105,109,-0.06243189,-0.1123976,3.263795,0.1285728,22.88201,2.942
106,109,-0.02743572,0.01674889,4.017896,0.03214411,21.4753,0.6903
107,109,-0.05364219,-0.1584492,4.06741,0.1672831,21.21355,3.54867
108,109,-0.04629825,0.03518701,9.975901,0.05815199,32.39291,1.88371
109,109,-0.06317479,-0.1005603,7.672153,0.1187579,27.65273,3.28398
110,109,-0.01865667,0.02702969,6.946325,0.03284319,25.65506,0.84259
111,109,-0.06042217,-0.1179588,7.994667,0.1325335,25.25436,3.34705
112,109,-0.01371715,0.01449045,7.103546,0.01995328,23.80019,0.47489
113,109,-0.05589509,-0.131099,6.414104,0.1425174,22.80227,3.24972
114,109,-0.01556236,0.01778341,5.611295,0.02363127,22.04412,0.52093
115,109,-0.04205477,-0.09734296,4.766164,0.1060389,21.66681,2.29752
116,109,-0.01199252,0.02036549,3.216852,0.02363416,20.32625,0.48039
117,109,-0.05150241,-0.1026863,7.143799,0.1148781,24.61933,2.82822
118,109,-0.01149583,0.01878562,6.232193,0.02202393,24.36059,0.53652
119,109,-0.0521254,-0.1123156,7.734344,0.1238219,27.08793,3.35408
120,109,-0.01063749,0.02399094,5.528226,0.02624351,22.81573,0.59876
121,109,-0.04522309,-0.1070833,3.163363,0.116241,20.25346,2.35428
122,109,-0.003472068,0.003080043,4.003959,0.004641328,21.26435,0.09869
123,109,-0.06266044,-0.1235601,5.161377,0.1385403,23.07399,3.19668
124,109,-0.002367537,0.003305853,4.826432,0.004066189,24.10875,0.09803
125,109,-0.05490059,-0.1059554,5.938208,0.1193341,25.80453,3.07936
126,109,-0.002955152,0.003352287,4.699829,0.004468865,24.34704,0.1088
127,109,-0.06192432,-0.1151101,7.111269,0.1307094,26.15946,3.41929
128,109,-0.003748558,0.003832888,3.701434,0.005361224,24.66626,0.13224
129,109,-0.07189769,-0.1101769,8.111146,0.1315607,30.62112,4.02854
130,109,-0.003601339,0.001990462,4.514008,0.0041148,28.2985,0.11644
131,109,-0.06231442,-0.1065752,8.598984,0.1234559,26.06809,3.21826
132,109,-0.003738601,0.002425783,4.085812,0.004456631,21.60727,0.0963
133,109,-0.06780435,-0.1053928,8.525343,0.1253199,26.01981,3.2608
134,109,-0.004194668,0.002347682,3.153531,0.004806959,22.74967,0.10936
135,109,-0.09017364,-0.1022159,8.395871,0.1363062,26.28781,3.58319
136,109,-0.004093719,0.001375868,4.178371,0.004318743,21.32312,0.09209
137,109,-0.07745431,-0.0996664,8.318127,0.1262242,28.08608,3.54514
138,109,-0.004214248,0.002042421,4.003648,0.004683094,22.04078,0.10322
139,109,-0.06014521,-0.09715203,7.958492,0.1142627,25.532,2.91736
140,109,-0.003980581,0.0007662327,4.393062,0.004053657,20.85758,0.08455
141,109,-0.0578216,-0.1068429,7.302049,0.1214856,23.6153,2.86892
142,109,-0.004884998,0.0009629698,3.68413,0.004979008,20.09403,0.10005
143,109,-0.05968464,-0.1070122,5.12274,0.1225311,21.95484,2.69015
144,109,-0.005803892,0.001576119,3.222129,0.006014093,27.05531,0.16271
145,109,-0.06417428,-0.09957195,8.060694,0.1184606,34.36633,4.07106
146,109,-0.008221405,0.001880201,2.93856,0.008433661,28.32897,0.23892
147,109,-0.06243467,-0.089445,8.080232,0.1090802,32.1523,3.50718
148,109,-0.0125716,0.005447945,2.59287,0.01370129,25.72248,0.35243
149,109,-0.05544278,-0.1028918,3.358943,0.1168787,20.70217,2.41964
150,109,-0.01496593,0.009461245,2.807807,0.01770576,20.19049,0.35749
151,109,-0.04886182,-0.1345628,3.672182,0.1431595,20.7656,2.97279
152,109,-0.01343861,0.00718464,3.062608,0.01523861,21.70631,0.33077
153,109,-0.05413266,-0.107796,7.643962,0.1206247,30.7935,3.71446
154,109,-0.08455935,0.04358679,9.236266,0.09513197,32.96041,3.13559
155,109,-0.05981968,-0.1222464,7.905174,0.1360977,32.10423,4.36931
156,109,-0.07088698,0.07129254,15.34491,0.1005365,39.5525,3.97647
157,109,-0.0582875,-0.1236239,6.207417,0.1366759,29.68842,4.05769
158,109,-0.0502963,0.04669741,18.165,0.0686321,41.53097,2.85036
159,109,-0.04844953,-0.09782407,5.017717,0.1091646,22.40591,2.44593
160,109,-0.05555118,0.03834961,16.23757,0.06750279,33.74124,2.27763
161,109,-0.05403882,-0.100938,7.326841,0.1144931,25.53811,2.92394
162,109,-0.04362604,0.01471229,4.143563,0.04604001,21.83695,1.00537
163,109,-0.05281636,-0.0990477,7.820739,0.1122498,28.36353,3.1838
164,109,-0.05056637,0.04605993,9.916451,0.06839938,26.86781,1.83774
165,109,-0.04438394,-0.1005128,3.434387,0.1098761,19.98637,2.19602
166,109,-0.003027605,0.01731653,6.921837,0.01757921,23.34075,0.41031
167,109,-0.05355393,-0.1047457,5.402857,0.1176422,22.0012,2.58827
168,109,-0.006654205,0.01856032,7.085967,0.0197171,24.11381,0.47545
169,109,-0.06360787,-0.1198227,6.08758,0.1356593,28.39564,3.85213
170,109,-0.01264586,0.0280645,5.469677,0.03078204,29.08453,0.89528
171,109,-0.06272452,-0.1183787,7.36713,0.1339697,31.3373,4.19825
172,109,-0.009585098,0.0152315,3.344882,0.01799646,26.96435,0.48526
173,109,-0.07223459,-0.1181936,8.13522,0.1385191,24.85039,3.44225
174,109,-0.00578432,0.02306509,6.482097,0.02377934,24.14114,0.57406
175,109,-0.05659322,-0.1090429,8.642834,0.1228542,29.21185,3.5888
176,109,-0.005840493,0.01374014,5.934756,0.01492993,22.28646,0.33274
177,109,-0.07559758,-0.1167402,8.762884,0.1390801,25.06668,3.48628
178,109,-0.001626849,0.002258132,4.60663,0.002783127,20.93056,0.05825
179,109,-0.07370456,-0.1011556,8.645573,0.1251592,25.28098,3.16415
180,109,-0.002541037,0.002721325,4.99102,0.003723235,27.17046,0.10116
181,109,-0.06545269,-0.09425177,8.406994,0.1147495,31.53609,3.61875
182,109,-0.002843502,0.002248446,4.947152,0.003625053,28.3994,0.10295
183,109,-0.07329585,-0.05199449,7.916666,0.08986494,24.49436,2.20118
184,109,-0.002688978,0.002556803,5.101276,0.003710505,21.37006,0.07929
185,109,-0.06456926,-0.1036155,7.885725,0.1220875,24.16706,2.9505
186,109,-0.003010603,0.001746731,5.01114,0.003480632,22.50455,0.07833
187,109,-0.05881482,-0.1054113,7.935226,0.1207093,28.35427,3.42262
188,109,-0.003229073,0.001825368,4.880833,0.003709297,21.14441,0.07843
189,109,-0.06037789,-0.107608,7.216301,0.1233895,23.76661,2.93255
190,109,-0.003289377,0.002325166,4.979908,0.004028201,27.53942,0.11093
191,109,-0.05610181,-0.1049063,5.147731,0.1189653,27.85536,3.31382
192,109,-0.003433462,0.0006020591,4.388848,0.003485848,27.94109,0.0974
193,109,-0.04794736,-0.08188663,7.571839,0.09489136,24.06651,2.2837
194,109,-0.005535398,0.001953498,4.184293,0.00586999,20.45917,0.1201
195,109,-0.0566158,-0.09158088,7.699141,0.107668,23.94051,2.57763
196,109,-0.005156699,0.0006918131,3.265286,0.005202898,19.50651,0.10149
197,109,-0.06016064,-0.0836831,6.865553,0.1030639,23.67072,2.4396
198,109,-0.008413369,0.000205657,2.231719,0.008415882,25.41246,0.21387
199,109,-0.06201506,-0.1150288,3.431902,0.1306808,20.04008,2.61885
200,109,-0.01768914,0.0006837286,1.828519,0.01770235,25.16276,0.44544
201,109,-0.05756718,-0.1343427,3.580095,0.1461572,26.19238,3.82821
202,109,-0.01115104,0.01096387,1.834388,0.01563817,25.07227,0.39208
203,109,-0.06218556,-0.1082892,7.661489,0.1248743,24.20134,3.02213
204,109,-0.01241091,0.00880712,2.975652,0.01521828,19.18695,0.29199
205,109,-0.05668018,-0.1113608,7.844671,0.1249555,24.09109,3.01031
206,109,-0.01107909,0.003900663,2.931887,0.0117457,19.15583,0.225
207,109,-0.05021718,-0.115551,6.176965,0.1259913,22.79599,2.8721
208,109,-0.01263968,0.02470858,6.884936,0.02775384,25.07022,0.69579
209,109,-0.053203,-0.101177,5.228611,0.1143125,24.77211,2.83176
210,109,-0.01143059,0.02100861,7.056623,0.02391694,31.1341,0.74463
211,109,-0.05155718,-0.09464304,7.345951,0.107775,29.24182,3.15154
212,109,-0.01662462,0.01675582,5.330385,0.02360371,25.2321,0.59557
213,109,-0.05653493,-0.1090956,7.873359,0.1228741,27.79232,3.41496
214,109,-0.01176922,0.01860362,2.95568,0.02201384,22.88629,0.50382
215,109,-0.04905876,-0.09832451,3.585315,0.1098839,23.69568,2.60377
216,109,-0.00661724,0.02190296,6.510859,0.02288072,27.87547,0.63781
217,109,-0.06602197,-0.1162944,5.69457,0.1337284,28.3093,3.78576
218,109,-0.015196,0.03460339,5.885257,0.03779303,28.76623,1.08716
219,109,-0.05884805,-0.1122467,6.367314,0.1267376,29.21791,3.70301
220,109,-0.001651023,0.002869307,4.232134,0.003310408,26.30832,0.08709
221,109,-0.06041857,-0.1019971,7.61872,0.1185487,29.4813,3.49497
222,109,-0.002095948,0.00229482,4.594299,0.003107925,26.41895,0.08211
223,109,-0.07323322,-0.1182353,8.3708,0.139078,30.20024,4.20019
224,109,-0.001546045,0.0008761105,4.26866,0.001777027,26.11112,0.0464
225,109,-0.05376945,-0.1082244,8.553178,0.1208457,31.49599,3.80615
226,109,-0.001878012,0.001637681,5.078032,0.002491772,24.20259,0.06031
227,109,-0.06769364,-0.1148607,8.849802,0.1333245,18.98684,2.53141
228,109,-0.003277021,0.001319959,5.095799,0.003532868,14.4918,0.0512
229,109,-0.05849913,-0.1097563,6.557041,0.1243728,15.964,1.98549
230,109,-0.002996381,0.001011991,4.957192,0.003162661,31.37418,0.09923
231,109,-0.069052,-0.1022228,6.260377,0.12336,22.38874,2.76187
232,109,-0.002569538,0.001146595,3.877011,0.002813753,22.07124,0.0621
233,109,-0.08194815,-0.0921841,6.175916,0.1233426,24.36943,3.00579
234,109,-0.003594863,-0.000576493,3.35287,0.003640794,21.54608,0.07844
235,109,-0.09118133,-0.07829761,6.038524,0.1201855,31.22331,3.75259
236,109,-0.005148706,0.0008902373,3.469175,0.005225102,21.67307,0.11324
237,109,-0.08160479,-0.07006463,5.739787,0.1075565,27.05265,2.90969
238,109,-0.007268408,0.002031226,2.693682,0.007546896,23.66504,0.1786
239,109,-0.05905134,-0.1012772,7.877815,0.1172353,29.3664,3.44278
240,109,-0.002940059,-8.249174E-05,1.902799,0.002941216,23.3293,0.06862
241,109,-0.05575222,-0.1013775,7.828882,0.1156966,28.71845,3.32263
242,109,-0.02058677,0.003697861,1.066127,0.02091625,21.01299,0.43951
243,109,-0.0558103,-0.1013017,7.707066,0.1156582,27.90283,3.22719
244,109,-0.01078097,0.01108516,0.9485931,0.01546319,22.67363,0.35061
245,109,-0.06048774,-0.1083318,7.198779,0.1240748,29.79056,3.69626
246,109,-0.005951874,0.01134175,2.066907,0.01280859,24.2259,0.3103
247,109,-0.05053915,-0.09830369,5.215135,0.1105343,27.8382,3.07707
248,109,-0.006614857,0.007558667,3.054807,0.01004439,25.3873,0.255
249,109,-0.0432894,-0.07573804,4.784842,0.0872366,26.80071,2.338
250,109,-0.008360845,0.007276378,3.052612,0.01108374,24.95461,0.27659
251,109,-0.05152687,-0.1014596,5.039402,0.1137939,26.684,3.03648
252,109,-0.008417871,0.003201855,2.785176,0.009006243,24.6004,0.22156
253,109,-0.04868179,-0.1014473,5.225065,0.1125232,27.09037,3.04829
254,109,-0.005364486,0.02318676,6.864802,0.02379923,28.71805,0.68347
255,109,-0.05839301,-0.05040963,3.674623,0.0771419,26.25967,2.02572
256,109,0.003752275,0.01361233,7.029311,0.01412002,27.27254,0.38509
257,109,-0.05338555,-0.09908781,3.585461,0.112554,15.61848,1.75792
258,109,-0.004535114,0.02043492,5.446011,0.02093211,14.83109,0.31045
259,109,-0.05453333,-0.1161183,3.720884,0.1282862,13.04365,1.67332
260,109,-0.01955103,0.03264451,2.931175,0.03805137,28.07425,1.06826
261,109,-0.05424846,-0.1033414,7.68032,0.1167148,19.82252,2.31358
262,109,-0.009816539,0.01625509,6.452868,0.01898927,24.66522,0.46837
263,109,-0.06333009,-0.1167526,7.809708,0.1328227,26.01847,3.45584
264,109,-0.009369073,0.01965645,5.86848,0.02177511,24.07695,0.52428
265,109,-0.05561348,-0.1112059,6.180812,0.1243367,30.20439,3.75551
266,109,-0.0006819098,0.001914178,3.480058,0.002032013,21.7028,0.0441
267,109,-0.05678343,-0.1070571,5.257379,0.1211841,25.59269,3.10143
268,109,-4.342152E-05,0.001168467,2.871128,0.001169274,25.4837,0.0298
269,109,-0.05978239,-0.1064572,7.233192,0.1220945,27.19744,3.32066
270,109,-0.0001823426,0.0007384074,3.541238,0.0007605882,23.78413,0.01809
271,109,-0.05812252,-0.1057165,7.840313,0.1206408,29.50068,3.55899
272,109,-0.001395087,0.0009434212,4.864408,0.001684135,25.21352,0.04246
273,109,-0.0617931,-0.09845311,5.892536,0.1162386,26.67063,3.10016
274,109,-0.002454135,0.0009797019,4.907128,0.00264246,26.98684,0.07131
275,109,-0.06287958,-0.09765492,6.748468,0.1161479,27.59194,3.20475
276,109,-0.001063169,0.0004639233,4.201867,0.00115998,25.25624,0.0293
277,109,-0.06781044,-0.1130917,7.735779,0.1318635,28.47899,3.75534
278,109,-0.0007248378,7.043498E-05,3.115399,0.000728252,24.62294,0.01793
279,109,-0.06369626,-0.1225741,8.404767,0.1381363,30.23313,4.17629
280,109,-0.0006295643,-1.476168E-05,2.650645,0.0006297373,25.05966,0.01578
281,109,-0.05140437,-0.1174633,8.625103,0.1282187,31.45704,4.03338
282,109,-0.0054124,0.01161291,1.486743,0.01281225,23.49168,0.30098
283,109,-0.07351087,-0.1062161,8.75735,0.1291732,30.78928,3.97715
284,109,-0.003426539,0.00893265,2.498557,0.009567309,22.66615,0.21685
285,109,-0.07003906,-0.1262091,6.951924,0.1443405,13.60887,1.96431
286,109,-0.002861831,0.009547233,3.122617,0.009966931,9.353514,0.09323
287,109,-0.079857,-0.1156046,3.9101,0.1405047,10.1355,1.42409
288,109,-0.005410234,0.008888895,3.204591,0.01040592,29.36141,0.30553
289,109,-0.08704869,-0.1207525,3.148615,0.1488578,22.08169,3.28703
290,109,-0.005128539,0.004973116,3.042391,0.007143794,21.27354,0.15197
291,109,-0.0745643,-0.09408494,2.994203,0.1200492,21.2191,2.54734
292,109,-0.002827215,0.001416332,2.900141,0.003162142,21.12402,0.0668
293,109,-0.05634857,-0.06645221,3.338536,0.08712667,26.96468,2.34934
294,109,-0.0115363,0.02435401,6.840247,0.02694817,25.0818,0.67591
295,109,-0.132694,-0.008892804,2.834991,0.1329916,22.35506,2.97304
296,109,-0.0135054,0.02310316,6.967037,0.02676101,26.94826,0.72116
297,109,-0.06251498,-0.1129672,7.797101,0.1291112,27.77944,3.58664
298,109,-0.007808418,0.02093861,5.30559,0.02234719,25.32058,0.56584
299,109,-0.0591571,-0.1059668,7.704541,0.1213611,27.711,3.36304
300,109,-0.01367738,0.02323742,3.154851,0.02696383,23.17572,0.62491
301,109,-0.05424273,-0.1015011,7.814648,0.1150858,27.89955,3.21084
302,109,-0.008067834,0.03126542,6.465742,0.03228958,26.57512,0.8581
303,109,-0.05537274,-0.1038993,5.492796,0.1177336,25.56881,3.01031
304,109,-0.01369213,0.02737946,5.919359,0.03061224,26.4753,0.81047
305,109,-0.005777717,-0.03666732,2.817007,0.03711973,24.12785,0.89562
306,109,-6.709628E-05,-0.0008249969,1.997143,0.0008277209,24.59073,0.02035
307,109,-0.03455401,-0.08402497,2.721436,0.09085249,26.00834,2.36292
308,109,0.0005866059,0.0005193567,2.824958,0.0007834781,25.96177,0.02034
309,109,-0.03880691,-0.08820862,2.621739,0.09636771,24.51509,2.36246
310,109,-0.001139833,0.0003080423,4.180652,0.001180724,26.57869,0.03138
311,109,-0.04754204,-0.1153576,2.82508,0.1247703,21.07497,2.62953
312,109,-0.002003696,0.008148452,2.094347,0.00839119,20.33595,0.17064
313,109,0.0045284,0.1007168,1.880773,0.1008186,20.18361,2.03488
314,109,-0.00211088,0.007916301,2.722286,0.008192902,27.5203,0.22547
315,109,-0.04823975,-0.1073901,3.674306,0.1177272,21.93467,2.58231
316,109,-0.002181199,0.01067371,3.078748,0.0108943,22.95591,0.25009
317,109,-0.06016694,-0.1051617,7.723013,0.1211571,29.31782,3.55206
318,109,-0.001655404,0.00626909,3.154567,0.006483969,23.15539,0.15014
319,109,-0.05615535,-0.09839872,7.755711,0.1132949,28.30407,3.20671
320,109,-0.003243879,0.005428022,3.168978,0.006323462,23.19105,0.14665
321,109,-0.06094551,-0.1143489,5.865989,0.1295763,25.89657,3.35558
322,109,-0.004357462,0.00355038,3.061463,0.005620736,23.10552,0.12987
323,109,-0.04230645,-0.1057798,6.997176,0.1139263,27.40238,3.12185
324,109,-0.003160205,0.00216741,2.748278,0.003832044,25.4978,0.09771
325,109,-0.05611812,-0.08986213,5.653244,0.1059455,28.02526,2.96915
326,109,-0.01340158,0.01410723,6.823365,0.01945807,29.69372,0.57778
327,109,-0.06195777,-0.1054209,8.100885,0.1222797,30.89478,3.7778
328,109,-0.005192425,0.01579641,6.915026,0.01662793,32.31236,0.53729
329,109,-0.07519957,-0.1173915,8.41804,0.1394121,32.93987,4.59222
330,109,-0.001893297,0.003520472,5.922688,0.003997286,28.90896,0.11556
331,109,-0.0692667,-0.09618806,8.53372,0.1185328,30.46292,3.61085
332,109,-0.003962679,0.01042746,4.217462,0.01115503,26.12802,0.29146
333,109,-0.06485856,-0.1195338,8.700127,0.1359962,31.34418,4.26269
334,109,0.005073886,-0.01021753,2.723199,0.01140799,20.99181,0.23947
335,109,-0.06435073,-0.1263703,7.047387,0.1418114,25.30766,3.58891
336,109,-0.01346625,0.009976931,6.470839,0.01675944,24.79554,0.41556
337,109,-0.0514346,-0.08702967,4.562157,0.1010924,29.01978,2.93368
338,109,-0.01755495,0.0351222,5.939947,0.03926507,24.2191,0.95096
339,109,-0.03660936,0.1212976,1.446072,0.1267018,21.23336,2.69031
340,109,-0.001763753,0.007014804,0.7787831,0.007233139,23.22012,0.16795
341,109,-0.04443127,-0.1057559,3.183176,0.1147102,26.01597,2.9843
342,109,0.0007942913,0.001194559,1.327837,0.001434527,22.41954,0.03216
343,109,0.02050611,0.199883,1.560581,0.2009321,21.60628,4.34139
344,109,-0.001015816,0.006654331,2.456535,0.006731419,18.89818,0.12721
345,109,-0.05320032,-0.1013981,8.355391,0.114507,32.76312,3.75161
346,109,-2.387539E-05,0.01004549,2.956815,0.01004552,24.70805,0.24821
347,109,-0.06697764,-0.0865135,6.979189,0.1094102,29.63244,3.24209
348,109,-0.001590979,0.01016578,3.131927,0.01028953,26.27471,0.27035
349,109,-0.06201276,-0.1014364,5.603372,0.1188904,21.7997,2.59178
350,109,-0.001637556,0.007367123,3.140349,0.007546926,19.42953,0.14663
351,109,-0.06183486,-0.1184668,8.657793,0.1336336,24.86187,3.32238
352,109,0.0005377883,0.005839664,3.123828,0.005864375,19.48741,0.11428
353,109,-0.0412599,-0.108933,8.731909,0.1164851,29.86834,3.47922
354,109,-0.001720215,0.004861725,3.155802,0.005157083,23.27664,0.12004
355,109,-0.06137614,-0.1079877,8.885983,0.124211,28.92144,3.59236
356,109,-0.0004343953,0.003463172,2.924231,0.003490309,24.1739,0.08437
357,109,-0.0469236,-0.1172798,7.787432,0.1263186,31.09031,3.92728
358,109,-0.00165012,0.001257265,2.49875,0.002074514,25.57585,0.05306
359,109,-0.06859403,-0.1354666,5.376744,0.1518432,29.49257,4.47824
360,109,-0.003704639,0.02123098,6.901167,0.02155177,29.42334,0.63413
361,109,-0.001880786,0.1049264,1.770854,0.1049432,23.69853,2.487
362,109,-0.0150136,0.03990074,6.811095,0.04263188,28.73237,1.22492
