Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
117,151,-4.6892E-05,1.270012E-05,7.093754,4.85814E-05,24.56928,0.00119
118,151,-0.01142076,0.01821055,6.182187,0.02149554,24.31059,0.52257
119,151,-3.943281E-05,7.669245E-06,7.684289,4.017168E-05,27.03788,0.00109
120,151,-0.01057442,0.02384869,5.478202,0.02608789,22.76571,0.59391
121,151,1.663343E-05,3.938613E-05,3.113311,4.275439E-05,20.20341,0.00086
122,151,-0.00205971,0.001827151,3.95395,0.002753341,21.21434,0.05841
123,151,0.0003004505,0.0005924582,5.11133,0.000664287,23.02394,0.01529
124,151,-0.001349737,0.002073689,4.776426,0.002474263,24.05875,0.05953
125,151,0.0008582415,0.001289811,5.888161,0.001549255,25.75448,0.0399
126,151,-0.001652388,0.001978765,4.649827,0.002577963,24.29704,0.06264
127,151,0.0003335148,0.0005687789,7.061208,0.0006593493,26.1094,0.01722
128,151,-0.002164782,0.002617305,3.651431,0.003396552,24.61625,0.08361
129,151,0.0004523689,0.0004721797,8.061202,0.0006539047,30.57118,0.01999
130,151,-0.002075041,0.001453481,4.464004,0.002533457,28.2485,0.07157
131,151,0.0002283606,-0.0002907346,8.548845,0.000369696,26.01795,0.00962
132,151,-0.002322385,0.002160124,4.035807,0.003171689,21.55726,0.06837
133,151,0.0004400557,-0.0004045658,8.475391,0.0005977646,25.96986,0.01552
134,151,-0.002222698,0.002490422,3.103524,0.003338052,22.69967,0.07577
135,151,-0.0001857945,-0.0002202524,8.345934,0.0002881505,26.23787,0.00756
136,151,-0.002812262,0.001518415,4.128372,0.003195998,21.27312,0.06799
137,151,5.649993E-05,-0.0003371709,8.268161,0.000341872,28.03612,0.00958
138,151,-0.002821763,0.001969025,3.953641,0.003440844,21.99078,0.07567
139,151,0.0001389987,2.624045E-05,7.908444,0.0001414539,25.48195,0.0036
140,151,-0.003155119,0.0006302334,4.343025,0.003217448,20.80754,0.06695
141,151,3.30063E-05,1.396771E-05,7.252002,3.58401E-05,23.56526,0.00084
142,151,-0.004087666,0.0012833,3.634166,0.004284375,20.04407,0.08588
143,151,0.0001999036,2.335374E-05,5.072687,0.0002012631,21.90479,0.00441
144,151,-0.00489392,0.001660785,3.172124,0.005168042,27.0053,0.13956
145,151,7.629555E-05,-4.311227E-05,8.010654,8.763377E-05,34.31628,0.00301
146,151,-0.007140036,0.00219912,2.888194,0.007471027,28.2786,0.21127
147,151,-0.0002353434,-0.0002182642,8.030168,0.0003209763,32.10224,0.0103
148,151,-0.01124652,0.005285405,2.54202,0.01242657,25.67163,0.31901
149,151,3.161609E-05,5.867377E-05,3.308896,6.664975E-05,20.65213,0.00138
150,151,-0.01377929,0.008640118,2.757141,0.01626408,20.13982,0.32756
151,151,2.479255E-05,6.827735E-05,3.622128,7.263929E-05,20.71554,0.0015
152,151,-0.01238837,0.006623153,3.012549,0.0140477,21.65625,0.30422
153,151,-3.850106E-05,-9.617186E-06,7.593912,3.968403E-05,30.74345,0.00122
154,151,-0.01443545,0.006428125,9.186149,0.01580199,32.91029,0.52005
155,151,-3.721847E-05,-3.009451E-05,7.855122,4.786329E-05,32.05418,0.00153
156,151,-0.01222229,0.007791883,15.29514,0.01449475,39.50272,0.57258
157,151,3.639169E-05,-3.987665E-05,6.157367,5.398613E-05,29.63837,0.0016
158,151,-0.006009928,0.002750626,18.11504,0.006609477,41.481,0.27417
159,151,-5.035155E-05,5.284032E-05,4.967666,7.298889E-05,22.35586,0.00163
160,151,-0.004418912,0.003038831,16.1853,0.005362954,33.68897,0.18067
161,151,1.258727E-05,-2.353312E-05,7.27679,2.668795E-05,25.48806,0.00068
162,151,-0.00279009,0.0009409203,4.121948,0.002944475,21.81533,0.06423
163,151,6.768828E-05,1.902551E-05,7.770689,7.031125E-05,28.31348,0.00199
164,151,-0.003822608,0.004494329,9.872536,0.005900112,26.82389,0.15826
165,151,-1.082638E-05,-2.451764E-05,3.384342,2.680159E-05,19.93633,0.00053
166,151,-0.002406587,0.01677477,6.871791,0.01694652,23.2907,0.3947
167,151,0.0004206032,0.0008226547,5.352811,0.0009239414,21.95115,0.02028
168,151,-0.006186269,0.01805767,7.036053,0.01908793,24.06389,0.45933
169,151,0.0001134765,0.0007650907,6.037534,0.0007734602,28.34559,0.02192
170,151,-0.01244565,0.02793875,5.419618,0.03058542,29.03447,0.88803
171,151,0.0002629464,0.0005645413,7.317063,0.0006227741,31.28724,0.01948
172,151,-0.009151496,0.01454247,3.294322,0.01718235,26.91379,0.46244
173,151,-4.610978E-05,-0.00023702,8.085121,0.0002414634,24.80029,0.00599
174,151,-0.005421955,0.02285288,6.43209,0.02348726,24.09114,0.56583
175,151,0.0001797785,-6.120652E-06,8.592894,0.0001798826,29.16191,0.00525
176,151,-0.005511678,0.01296658,5.884743,0.01408938,22.23644,0.3133
177,151,0.0002357354,-0.0006960473,8.711505,0.000734883,25.0153,0.01838
178,151,-0.0009560172,0.00132699,4.556628,0.001635503,20.88055,0.03415
179,151,7.668394E-06,-0.0006472876,8.594221,0.000647333,25.22963,0.01633
180,151,-0.001637585,0.001721034,4.941008,0.002375636,27.12045,0.06443
181,151,-5.73935E-05,-0.0006958314,8.356421,0.0006981943,31.48552,0.02198
182,151,-0.001762507,0.001540954,4.897134,0.002341148,28.34939,0.06637
183,151,-5.237268E-06,3.684622E-05,7.866681,3.721657E-05,24.44438,0.00091
184,151,-0.001793186,0.001749564,5.051282,0.002505292,21.32006,0.05341
185,151,-7.729672E-06,2.919307E-05,7.835672,3.019906E-05,24.11701,0.00073
186,151,-0.001998328,0.00131012,4.961124,0.002389504,22.45454,0.05366
187,151,3.318355E-06,-0.0001036828,7.885175,0.0001037359,28.30422,0.00294
188,151,-0.002314714,0.001655679,4.830827,0.002845905,21.0944,0.06003
189,151,1.398713E-05,-5.941626E-05,7.16625,6.104042E-05,23.71656,0.00145
190,151,-0.002465573,0.00217774,4.929904,0.00328962,27.48941,0.09043
191,151,-9.317714E-05,4.881465E-05,5.097681,0.0001051896,27.80531,0.00292
192,151,-0.002711738,0.0006128291,4.338876,0.002780122,27.89112,0.07754
193,151,-4.442547E-05,-7.793894E-05,7.521766,8.971121E-05,24.01644,0.00215
194,151,-0.004511841,0.001814152,4.13442,0.004862906,20.4093,0.09925
195,151,-9.059451E-05,-0.0001173571,7.649091,0.0001482567,23.89046,0.00354
196,151,-0.004429414,0.0005607568,3.214846,0.004464769,19.45607,0.08687
197,151,-1.184518E-05,-0.0002130819,6.815563,0.0002134109,23.62073,0.00504
198,151,-0.007606159,0.0005183034,2.186523,0.007623798,25.36727,0.19339
199,151,4.524138E-06,8.391606E-06,3.38185,9.533461E-06,19.99003,0.00019
200,151,-0.01648599,0.0007277473,1.78582,0.01650204,25.12006,0.41453
201,151,-4.246515E-05,-9.909959E-05,3.530044,0.0001078147,26.14233,0.00282
202,151,-0.01043655,0.01001491,1.790156,0.01446444,25.02804,0.36202
203,151,1.595385E-05,-2.26193E-05,7.611441,2.767956E-05,24.1513,0.00067
204,151,-0.0115284,0.008257643,2.925231,0.01418072,19.13653,0.27137
205,151,4.00116E-05,5.925645E-05,7.794619,7.150003E-05,24.04103,0.00172
206,151,-0.01015173,0.003574161,2.881996,0.01076254,19.10594,0.20563
207,151,-6.139934E-05,-1.138803E-05,6.126915,6.24465E-05,22.74594,0.00142
208,151,-0.01264889,0.02464662,6.834935,0.02770289,25.02022,0.69313
209,151,7.723095E-05,2.840479E-06,5.178559,7.728317E-05,24.72206,0.00191
210,151,-0.01127718,0.02056658,7.006577,0.02345547,31.08406,0.72909
211,151,-5.560466E-06,1.315699E-05,7.295902,1.428374E-05,29.19177,0.00042
212,151,-0.01670036,0.01615993,5.280376,0.02323888,25.18209,0.5852
213,151,-5.993334E-05,2.838823E-05,7.823308,6.631664E-05,27.74227,0.00184
214,151,-0.01138937,0.0180032,2.905808,0.02130336,22.83642,0.48649
215,151,7.863283E-06,1.575974E-05,3.535263,1.761252E-05,23.64563,0.00042
216,151,-0.006320737,0.02172939,6.46084,0.02263003,27.82545,0.62969
217,151,2.214606E-06,3.900918E-06,5.644526,4.485715E-06,28.25925,0.00013
218,151,-0.0154726,0.03523326,5.835244,0.03848095,28.71622,1.10503
219,151,0.0005048875,0.0008128589,6.317257,0.0009568965,29.16786,0.02791
220,151,-0.0009941907,0.0017278,4.18213,0.001993416,26.25832,0.05234
221,151,0.0002174933,0.0007738615,7.568675,0.0008038438,29.43125,0.02366
222,151,-0.001183117,0.001420005,4.544324,0.001848291,26.36897,0.04874
223,151,-0.0006756653,7.469938E-05,8.320731,0.000679782,30.15018,0.0205
224,151,-0.001015241,0.0004360279,4.218637,0.001104914,26.0611,0.0288
225,151,0.000558768,0.0006301248,8.503283,0.000842187,31.44609,0.02648
226,151,-0.001127032,0.001269294,5.028018,0.001697442,24.15258,0.041
227,151,-0.0003542399,-0.0004999219,8.799137,0.0006127054,18.93617,0.0116
228,151,-0.002224284,0.0009825414,5.045819,0.002431631,14.44182,0.03512
229,151,-0.0008922625,-0.001235072,6.512538,0.001523659,15.9195,0.02426
230,151,-0.002148338,0.0009702966,4.90717,0.002357293,31.32415,0.07384
231,151,-0.0005626222,-0.001696506,6.222829,0.001787366,22.35119,0.03995
232,151,-0.001830245,0.001071238,3.826972,0.002120695,22.0212,0.0467
233,151,-0.0003589303,-0.0006156794,6.131416,0.0007126655,24.32493,0.01734
234,151,-0.002979888,-0.0004778722,3.302901,0.003017962,21.49611,0.06487
235,151,-0.0004359575,-0.0004553352,5.987574,0.000630388,31.17236,0.01965
236,151,-0.004247438,0.0007344035,3.419101,0.004310461,21.623,0.09321
237,151,-0.0005665826,-0.0004703367,5.689682,0.0007363643,27.00255,0.01988
238,151,-0.006486369,0.001812678,2.642466,0.006734893,23.61382,0.15904
239,151,2.912816E-05,-1.847477E-05,7.827766,3.449299E-05,29.31635,0.00101
240,151,-0.002118663,-5.944513E-05,1.862068,0.002119496,23.28857,0.04936
241,151,8.409763E-05,2.873692E-05,7.778827,8.887194E-05,28.66839,0.00255
242,151,-0.01928713,0.003464415,1.035534,0.0195958,20.98239,0.41117
243,151,8.080652E-05,-1.526731E-06,7.657013,8.082094E-05,27.85278,0.00225
244,151,-0.0100447,0.01032812,0.9054152,0.01440716,22.63046,0.32604
245,151,2.273006E-05,3.261347E-05,7.148733,3.975291E-05,29.74051,0.00118
246,151,-0.005427124,0.01055406,2.016164,0.01186769,24.17515,0.2869
247,151,0.0001138049,3.029007E-06,5.165083,0.0001138452,27.78815,0.00316
248,151,-0.006132758,0.00708128,3.00476,0.009367778,25.33725,0.23735
249,151,-0.000251364,0.0002341498,4.734773,0.0003435258,26.75064,0.00919
250,151,-0.007623946,0.006658344,3.002656,0.01012216,24.90465,0.25209
251,151,2.949819E-05,-0.0001158789,4.989363,0.0001195745,26.63396,0.00318
252,151,-0.007892339,0.003001962,2.735172,0.00844398,24.55039,0.2073
253,151,-8.439519E-05,5.733585E-05,5.175015,0.0001020291,27.04032,0.00276
254,151,-0.004889217,0.02307186,6.814784,0.02358421,28.66803,0.67611
255,151,-0.0004923883,0.000106683,3.624609,0.000503813,26.20965,0.0132
256,151,0.004870061,0.01286812,6.979302,0.01375886,27.22253,0.37455
257,151,-6.387069E-06,-1.185491E-05,3.535411,1.346601E-05,15.56843,0.00021
258,151,-0.004003806,0.02013992,5.396006,0.02053404,14.78109,0.30352
259,151,5.429933E-05,0.00011562,3.670832,0.0001277357,12.9936,0.00166
260,151,-0.01978348,0.03303264,2.881117,0.03850379,28.02419,1.07904
261,151,-2.599558E-05,-3.849805E-05,7.630268,4.645287E-05,19.77247,0.00092
262,151,-0.009718213,0.0157006,6.402855,0.0184649,24.61521,0.45452
263,151,-4.129681E-05,-3.731328E-05,7.759657,5.565706E-05,25.96841,0.00145
264,151,-0.009201776,0.01930546,5.818463,0.02138629,24.02694,0.51385
265,151,4.284432E-05,-3.274707E-05,6.13076,5.392593E-05,30.15434,0.00163
266,151,-0.0004788937,0.001344295,3.430009,0.001427048,21.65275,0.0309
267,151,-6.069846E-05,5.268529E-05,5.207328,8.037439E-05,25.54264,0.00205
268,151,-2.77525E-05,0.0007468162,2.821068,0.0007473317,25.43364,0.01901
269,151,-1.360321E-05,-3.941183E-05,7.183139,4.16934E-05,27.14739,0.00113
270,151,-9.707216E-05,0.0006788543,3.490706,0.0006857595,23.7336,0.01628
271,151,8.845485E-05,1.87876E-05,7.790263,9.042806E-05,29.45062,0.00266
272,151,-0.0007936316,0.0006196075,4.814571,0.001006859,25.16369,0.02534
273,151,4.720659E-05,7.521285E-05,5.842489,8.879997E-05,26.62058,0.00236
274,151,-0.001904091,0.0005918168,4.857033,0.001993943,26.93674,0.05371
275,151,-0.0001374468,0.0008875356,6.698419,0.0008981153,27.54189,0.02474
276,151,-0.0004799911,0.000237018,4.151976,0.0005353213,25.20635,0.01349
277,151,-0.0002798611,0.0004041423,7.685737,0.0004915824,28.42895,0.01398
278,151,-0.0002473289,2.40338E-05,3.065368,0.0002484939,24.57291,0.00611
279,151,-0.0004357906,-0.0004718502,8.354692,0.0006423053,30.18305,0.01939
280,151,-0.000187209,-4.389576E-06,2.600683,0.0001872605,25.0097,0.00468
281,151,3.467646E-05,0.0003627359,8.575062,0.0003643896,31.407,0.01144
282,151,-0.004998183,0.01072416,1.436205,0.01183171,23.44115,0.27735
283,151,-0.001011877,2.223739E-05,8.707352,0.001012121,30.73928,0.03111
284,151,-0.003154939,0.008309869,2.448507,0.00888862,22.6161,0.20103
285,151,-0.001207439,-0.001600364,6.901107,0.002004763,13.55805,0.02718
286,151,-0.002637274,0.008740978,3.072708,0.009130165,9.303605,0.08494
287,151,-0.001344188,-0.001945907,3.865773,0.002365036,10.09118,0.02387
288,151,-0.005066846,0.008163479,3.154629,0.009608086,29.31144,0.28163
289,151,-0.001847307,-0.002562554,3.124334,0.003158992,22.05741,0.06968
290,151,-0.004720695,0.00452192,2.992341,0.006537027,21.22349,0.13874
291,151,-0.0008492342,-0.00107156,2.969933,0.001367275,21.19482,0.02898
292,151,-0.002594386,0.001299692,2.850088,0.00290173,21.07396,0.06115
293,151,-0.0006905322,-0.0008143489,3.294628,0.001067707,26.92077,0.02874
294,151,-0.01156464,0.02431968,6.790233,0.02692932,25.03179,0.67409
295,151,-0.0005332249,-3.573535E-05,2.784745,0.000534421,22.30482,0.01192
296,151,-0.01362367,0.02306381,6.917021,0.02678701,26.89824,0.72052
297,151,-8.215747E-06,-7.023033E-05,7.747053,7.070925E-05,27.72939,0.00196
298,151,-0.007196563,0.02076709,5.255572,0.02197869,25.27057,0.55541
299,151,-7.308005E-05,-3.78478E-05,7.654489,8.229915E-05,27.66095,0.00228
300,151,-0.01372433,0.02331719,3.104844,0.02705639,23.12572,0.6257
301,151,-4.155151E-05,2.604495E-05,7.764597,4.903945E-05,27.8495,0.00137
302,151,-0.007842665,0.03174463,6.415728,0.03269906,26.52511,0.86735
303,151,5.524305E-05,-7.676832E-05,5.442743,9.45789E-05,25.51875,0.00241
304,151,-0.01376673,0.02752864,5.869343,0.03077903,26.42529,0.81334
305,151,0.000115584,0.0007335346,2.766958,0.0007425851,24.0778,0.01788
306,151,-7.273179E-05,-0.0008942896,1.95108,0.0008972423,24.54467,0.02202
307,151,-3.526117E-06,-8.574458E-06,2.671389,9.271183E-06,25.95829,0.00024
308,151,0.0005599356,0.0004957438,2.773818,0.0007478568,25.91063,0.01938
309,151,7.661074E-05,0.0001741372,2.571679,0.0001902445,24.46503,0.00465
310,151,-0.0009133351,9.663591E-05,4.130475,0.0009184332,26.52851,0.02436
311,151,-8.90774E-05,-0.0002161404,2.77503,0.0002337765,21.02492,0.00492
312,151,-0.001832259,0.007451267,2.044438,0.007673236,20.28605,0.15566
313,151,0.0001421691,0.003162004,1.83073,0.003165199,20.13356,0.06373
314,151,-0.001913754,0.007340569,2.672306,0.007585934,27.47032,0.20839
315,151,-6.962258E-05,-0.000154992,3.624252,0.0001699112,21.88461,0.00372
316,151,-0.002006026,0.009839528,3.028771,0.01004193,22.90593,0.23002
317,151,4.310361E-06,-6.755686E-06,7.672965,8.013645E-06,29.26777,0.00023
318,151,-0.001448661,0.005900525,3.104515,0.006075756,23.10534,0.14038
319,151,6.171464E-05,3.921929E-05,7.705656,7.312215E-05,28.25401,0.00207
320,151,-0.002970064,0.00502307,3.118897,0.005835453,23.14097,0.13504
321,151,-6.675823E-05,4.961008E-06,5.81594,6.694231E-05,25.84652,0.00173
322,151,-0.004002212,0.003405677,3.011612,0.005255125,23.05567,0.12116
323,151,0.0002883014,-3.234611E-05,6.947125,0.0002901103,27.35233,0.00794
324,151,-0.002840371,0.001948053,2.698399,0.003444215,25.44792,0.08765
325,151,4.591639E-06,7.352607E-06,5.603206,8.668563E-06,27.97522,0.00024
326,151,-0.01347506,0.01329607,6.773351,0.01893047,29.64371,0.56117
327,151,-0.0002010482,0.0002314339,8.050834,0.0003065649,30.84472,0.00946
328,151,-0.004885827,0.01520509,6.865012,0.01597078,32.26234,0.51525
329,151,-0.0008987709,-0.0001378353,8.368,0.0009092786,32.88983,0.02991
330,151,-0.001408304,0.001954908,5.872674,0.002409353,28.85895,0.06953
331,151,-0.0003011288,0.001011626,8.483658,0.001055494,30.41286,0.0321
332,151,-0.003632509,0.009558645,4.167449,0.0102256,26.078,0.26666
333,151,-0.000299647,-0.0003265198,8.650135,0.0004431744,31.29419,0.01387
334,151,0.006356076,-0.01279954,2.673182,0.01429084,20.94179,0.29928
335,151,-0.0006579572,-0.0008965954,6.997303,0.001112111,25.25757,0.02809
336,151,-0.01359776,0.008999866,6.420827,0.01630634,24.74553,0.40351
337,151,-0.0001497657,-0.0002534104,4.511696,0.0002943579,28.96932,0.00853
338,151,-0.01787782,0.03576817,5.889932,0.03998723,24.16908,0.96645
339,151,-0.0006198539,0.002053758,1.396211,0.00214526,21.1835,0.04544
340,151,-0.001470223,0.005847379,0.7468887,0.006029378,23.18823,0.13981
341,151,7.640375E-05,0.0001818571,3.133121,0.0001972551,25.96591,0.00512
342,151,0.000737982,0.001109873,1.288181,0.00133283,22.37988,0.02983
343,151,0.0004560975,0.004445803,1.510588,0.004469137,21.55628,0.09634
344,151,-0.0009423885,0.006173328,2.406502,0.006244844,18.84815,0.1177
345,151,-0.0003184993,0.0003303558,8.305353,0.0004588864,32.71308,0.01501
346,151,5.403301E-05,0.009264413,2.906805,0.009264571,24.65804,0.22845
347,151,-0.0006921802,0.00036656,6.929125,0.0007832494,29.58238,0.02317
348,151,-0.001459361,0.009462098,3.081913,0.009573977,26.2247,0.25107
349,151,-0.0004478419,-0.0007325506,5.553308,0.0008585993,21.74963,0.01867
350,151,-0.001449112,0.006762591,3.090304,0.006916109,19.37949,0.13403
