Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
865,134,-0.01926732,-0.1128027,6.181671,0.1144363,24.18032,2.76711
866,134,0.01850876,0.006423045,4.341032,0.01959157,21.77489,0.4266
867,134,-0.05347943,-0.1403221,9.109625,0.1501677,26.49414,3.97857
868,134,-0.02407929,0.008258691,5.300238,0.0254562,27.6566,0.70403
869,134,0.01152404,0.1400008,1.999717,0.1404743,22.01299,3.09226
870,134,-0.06777339,0.04413332,2.970244,0.08087634,17.84604,1.44332
871,134,0.007895883,0.01276756,3.473167,0.01501185,27.54896,0.41356
872,134,-0.05389033,0.05555306,3.777647,0.07739709,18.7866,1.45403
873,134,-0.007852535,0.0007065612,3.807168,0.007884258,27.47189,0.2166
874,134,-0.02889674,0.01912769,5.280605,0.03465386,25.99231,0.90073
875,134,-0.0318126,-0.1481395,10.83363,0.1515169,36.34919,5.50752
876,134,-0.01999093,0.01909365,4.03121,0.02764425,26.54769,0.73389
877,134,-0.03097783,-0.1586106,10.16307,0.1616074,30.15496,4.87326
878,134,-0.0332021,0.003458933,2.435622,0.03338178,22.44217,0.74916
879,134,-0.04419933,-0.1098419,9.403375,0.1184011,29.40836,3.48198
880,134,-0.06652085,0.03090362,2.973003,0.07334887,27.20901,1.99575
881,134,0.006357402,-0.114962,7.094166,0.1151377,28.88186,3.32539
882,134,-0.02835212,0.01784903,4.307858,0.03350269,24.32991,0.81512
883,134,-0.04349545,-0.1057522,3.438516,0.1143476,23.47449,2.68425
884,134,-0.01197107,0.00555055,4.06789,0.01319527,29.65187,0.39126
885,134,-0.02430489,-0.1197677,1.539591,0.122209,24.19192,2.95647
886,134,-0.05883983,0.02107666,3.367438,0.0625008,23.37769,1.46112
887,134,-0.03981643,-0.1476792,5.718367,0.1529526,25.74116,3.93718
888,134,-0.04891061,0.04400105,4.579131,0.06579012,27.86092,1.83297
889,134,-0.01137544,-0.1338749,8.849567,0.1343573,29.47236,3.95983
890,134,-0.02057236,-0.008365553,4.384457,0.02220821,24.4311,0.54257
891,134,0.01948262,0.03939795,3.11244,0.04395191,23.16648,1.01821
892,134,-0.009332312,0.03039524,4.594846,0.03179564,28.64801,0.91088
893,134,-0.0008630822,0.01593192,4.401717,0.01595528,28.03848,0.44736
894,134,-0.02117191,0.01492815,5.130701,0.02590558,25.16005,0.65179
895,134,0.0004593232,-0.003497944,6.30537,0.003527973,26.65339,0.09403
896,134,-0.008298589,0.01597126,5.191491,0.01799855,27.81386,0.50061
897,134,-0.01214556,0.004108864,7.167633,0.01282176,28.07005,0.35991
898,134,-0.01399206,-0.004296751,4.041385,0.01463694,24.08823,0.35258
899,134,-0.003610132,-0.00377174,6.579289,0.005221022,26.64289,0.1391
900,134,-0.01961209,0.002197122,2.777076,0.01973478,22.84594,0.45086
901,134,-0.004409695,-0.001895629,4.493315,0.004799877,24.56081,0.11789
902,134,0.0091413,-0.003785315,3.123051,0.009894037,23.19509,0.22949
903,134,-0.03546592,-0.1289958,10.62808,0.1337824,34.59769,4.62856
904,134,-0.04077982,0.01253051,4.670846,0.04266154,27.84133,1.18775
905,134,-0.03370167,-0.1056909,9.96298,0.110934,30.29548,3.3608
906,134,-0.03582763,0.0164374,4.365819,0.03941836,24.69656,0.9735
907,134,0.0007652777,-0.122872,9.204468,0.1228744,31.22463,3.83671
908,134,-0.01101398,0.001305652,3.519918,0.01109109,24.48651,0.27158
909,134,-0.03279202,-0.1257641,6.736706,0.1299689,28.88851,3.75461
910,134,-0.02071885,0.01317204,4.377387,0.02455145,24.51794,0.60195
911,134,0.07930198,-0.1203675,3.089138,0.1441428,25.33509,3.65187
912,134,-0.04945178,0.01872283,3.61897,0.05287744,23.70638,1.25353
913,134,0.1140216,-0.1602006,2.007611,0.1966346,22.09206,4.34406
914,134,-0.06243224,-0.01402062,4.181371,0.0639872,24.32337,1.55638
915,134,-0.06292689,-0.1548687,5.474236,0.1671649,28.10809,4.69869
916,134,-0.01387091,0.005631348,3.529672,0.01497045,23.85401,0.35711
917,134,-0.07943033,-0.12277,8.869915,0.1462247,29.18062,4.26693
918,134,-0.02910737,-0.013124,4.989599,0.03192927,27.96533,0.89291
919,134,0.007261051,0.009649775,4.036385,0.01207647,25.0442,0.30245
920,134,-0.03085281,-0.01405459,5.158503,0.03390321,29.18079,0.98932
921,134,-0.003238378,0.02797071,6.162051,0.02815755,27.44147,0.77268
922,134,-0.02004955,0.001201734,4.26497,0.02008554,24.36917,0.48947
923,134,-0.007468417,-0.006527146,7.783488,0.009918714,27.88575,0.27659
924,134,-0.02885083,0.002007572,2.923035,0.02892059,23.12606,0.66882
925,134,-0.005188663,-0.004479878,7.913844,0.006855036,35.8946,0.24606
926,134,-0.02331637,0.007113321,4.641666,0.02437729,25.40088,0.6192
927,134,-0.01469934,-0.003589233,6.805004,0.0151312,27.2396,0.41217
928,134,-0.03651719,0.005914186,4.326447,0.03699301,24.70986,0.91409
929,134,-0.009371627,-0.008313159,7.616933,0.01252741,30.9292,0.38746
930,134,-0.02661145,-0.0008118536,3.165811,0.02662384,27.35775,0.72837
931,134,-0.009428946,-0.004901542,6.548715,0.01062686,30.99351,0.32936
932,134,-0.04778437,0.01699106,4.274067,0.0507153,26.09529,1.32343
933,134,-0.008079742,-0.003342387,4.2082,0.008743785,19.88829,0.1739
934,134,0.01270934,-0.01582688,2.058331,0.02029822,20.12437,0.40849
935,134,-0.0286805,-0.1064306,10.42677,0.1102273,32.18699,3.54788
936,134,-0.006288808,0.01528962,3.490593,0.01653244,27.2461,0.45044
937,134,-0.001972505,-0.1299451,9.753332,0.1299601,33.18368,4.31255
938,134,-0.04332136,0.004961518,4.723978,0.04360455,18.95339,0.82645
939,134,0.000235179,-0.1181851,8.61002,0.1181853,28.74252,3.39694
940,134,-0.01785726,0.001294411,5.117558,0.01790411,28.75745,0.51488
941,134,0.03411891,-0.114868,5.295527,0.119828,25.41544,3.04548
942,134,-0.03121258,-0.001267172,4.133566,0.0312383,21.90073,0.68414
943,134,0.1043441,-0.1396668,3.407508,0.1743402,23.68352,4.12899
944,134,-0.02729825,-0.00751775,2.093497,0.0283145,23.97969,0.67897
945,134,0.04325593,-0.01821331,5.241173,0.046934,34.25022,1.6075
946,134,-0.01934797,0.00330861,4.481889,0.01962883,25.00054,0.49073
947,134,0.04550098,0.01246738,3.641711,0.04717811,24.09062,1.13655
948,134,-0.03721769,-0.003012546,4.715779,0.03733941,25.20269,0.94105
949,134,-0.04319417,-0.1017783,6.923629,0.1105647,29.88146,3.30384
950,134,-0.02210516,-0.007310129,4.080406,0.02328253,24.5653,0.57194
951,134,-0.03779234,-0.1285317,9.843558,0.1339726,32.3983,4.34048
952,134,-0.03759232,-0.003968797,2.912611,0.03780124,23.15173,0.87516
953,134,0.005954933,0.005750335,4.726355,0.008278138,27.61107,0.22857
954,134,-0.01765686,0.005612995,1.751576,0.01852756,22.73093,0.42115
955,134,-0.00471537,-0.003204419,6.62644,0.005701141,26.76335,0.15258
956,134,-0.02996275,-0.04233667,2.055647,0.05186675,19.42748,1.00764
957,134,-0.008544415,0.001834952,7.729045,0.008739226,25.07295,0.21912
958,134,-0.02022846,-0.007691956,3.327555,0.02164155,21.02829,0.45508
959,134,-0.0173446,-0.01020607,6.032161,0.02012458,23.43838,0.47169
960,134,-0.01056028,0.002682523,4.784741,0.01089566,22.18743,0.24175
961,134,-0.0226187,0.004765189,6.831114,0.0231152,29.94402,0.69216
962,134,-0.03326925,-0.008049667,5.101654,0.03422923,19.98066,0.68392
963,134,-0.01455799,-0.009917982,4.630957,0.01761538,19.92284,0.35095
964,134,-0.02481286,0.006634969,4.027992,0.02568464,20.32316,0.52199
965,134,-0.02585384,-0.01118578,4.286968,0.02816989,23.79622,0.67034
966,134,-0.03406862,-0.008546134,2.526291,0.03512417,25.80583,0.90641
967,134,-0.01539824,-0.01207255,5.593115,0.01956661,24.77109,0.48469
968,134,-0.004550418,-0.00188955,0.651581,0.00492714,23.86392,0.11758
969,134,-0.00991565,-0.006876365,7.519743,0.01206667,28.67225,0.34598
970,134,-0.01284335,2.822927E-05,4.559493,0.01284338,18.97168,0.24366
971,134,-0.009450055,-0.004631302,6.403865,0.0105239,28.12726,0.29601
972,134,-0.0279065,0.00662175,4.740017,0.02868136,22.06001,0.63271
973,134,-0.01157397,-0.003791522,4.038611,0.01217918,21.37523,0.26033
974,134,-0.03415345,0.0005204931,4.076873,0.03415741,22.96653,0.78448
975,134,-0.01634449,-0.09828194,10.1201,0.09963173,28.01069,2.79075
976,134,-0.01603062,-0.002983163,3.023465,0.01630582,23.71876,0.38675
977,134,-0.02425645,-0.07695508,9.692371,0.08068742,30.91629,2.49456
978,134,-0.03170693,-0.01052465,3.753558,0.03340805,23.09595,0.77159
979,134,0.005012911,-0.1101509,9.037895,0.1102649,26.52155,2.9244
980,134,-0.01376203,-0.01436966,3.262538,0.01989675,20.69477,0.41176
981,134,0.03147317,-0.1119656,7.134808,0.116305,30.35259,3.53016
982,134,-0.02312545,-0.00824416,4.224048,0.02455102,19.42454,0.47689
983,134,0.0889474,-0.0826558,5.316538,0.1214233,20.69255,2.51256
984,134,-0.02221211,-0.006730378,3.013942,0.02320939,19.05813,0.44233
985,134,0.04355273,-0.02934199,6.625558,0.05251469,24.31558,1.27693
986,134,-0.02903701,-8.114078E-05,3.92742,0.02903713,25.26998,0.73377
987,134,0.04444798,-0.02364592,7.856288,0.05034633,25.15846,1.26664
988,134,-0.02742438,-0.0006951522,4.816804,0.02743319,21.99933,0.60351
989,134,0.02201734,-0.009967656,6.396256,0.02416852,23.71555,0.57317
990,134,-0.01534171,0.01039776,4.926636,0.01853325,28.25638,0.52368
991,134,0.005242028,0.002607615,4.383004,0.005854785,20.7342,0.12139
992,134,-0.02708369,-0.001331114,4.537927,0.02711638,18.83587,0.51076
993,134,-0.02142074,-0.05394583,7.970238,0.05804309,29.76133,1.72744
994,134,-0.009774302,0.01184977,2.068312,0.0153608,19.36699,0.29749
995,134,-0.02358498,-0.1019773,9.270355,0.1046691,26.84082,2.80941
996,134,0.002470664,8.884549E-05,0.9464071,0.002472261,20.42952,0.05051
997,134,-0.005296626,-0.003095418,5.21939,0.006134808,27.17174,0.16669
998,134,-0.03308469,-0.004525118,4.668137,0.03339271,27.02972,0.9026
999,134,-0.003856497,0.0005305466,6.901942,0.003892821,27.59883,0.10744
1000,134,-0.01751129,-0.01106224,4.834429,0.02071276,26.4823,0.54852
1001,134,-0.003429318,0.006053466,7.130582,0.006957347,28.59225,0.19893
1002,134,-0.03113247,-0.007517726,4.244027,0.03202728,26.45018,0.84713
1003,134,-0.01566285,-0.004773136,5.443808,0.01637399,24.90871,0.40785
1004,134,-0.02358052,-0.01306656,3.853926,0.02695878,21.38896,0.57662
1005,134,-0.01840206,-0.01399866,3.652904,0.02312138,21.09788,0.48781
1006,134,-0.03123983,-0.01066984,4.817282,0.0330117,28.11797,0.92822
1007,134,-0.01627735,0.002310036,3.678057,0.01644045,19.04994,0.31319
1008,134,-0.03049249,-0.005151231,4.678882,0.03092454,20.80721,0.64345
1009,134,-0.01874879,-0.006375211,4.073489,0.01980305,19.62579,0.38865
1010,134,-0.01426755,-0.006400277,4.193141,0.01563734,20.89299,0.32671
1011,134,-0.02068498,-0.01054316,3.863845,0.02321695,21.76562,0.50533
1012,134,-0.03698749,-0.006327718,4.650385,0.03752485,21.80941,0.81839
1013,134,-0.0174556,-0.007603259,3.602608,0.01903963,21.17509,0.40317
1014,134,-0.03067162,-0.01956996,3.669967,0.03638312,22.50823,0.81892
1015,134,-0.01908598,-0.01258318,3.409277,0.02286069,20.60848,0.47112
1016,134,-0.02653324,-0.004534988,4.810167,0.02691801,22.02086,0.59276
1017,134,-0.01666197,-0.00825063,5.586878,0.01859285,26.45186,0.49182
1018,134,-0.02834964,0.004975467,4.99752,0.02878293,31.54619,0.90799
1019,134,-0.01349738,-0.006042286,7.522809,0.01478812,21.69519,0.32083
1020,134,-0.02650536,-0.004879715,4.98661,0.0269508,25.15061,0.67783
1021,134,-0.01152111,-0.003750212,6.342259,0.01211611,23.62278,0.28622
1022,134,-0.02946606,0.006255601,4.163622,0.03012276,21.9027,0.65977
1023,134,-0.01157157,-0.002775292,4.12296,0.01189973,24.75896,0.29462
1024,134,-0.04902096,0.001099198,1.827978,0.04903328,22.29041,1.09297
1025,134,-0.05076303,-0.1115541,10.04037,0.122561,31.79541,3.89688
1026,134,-0.06095151,0.01851971,0.2756663,0.06370296,22.2461,1.41714
1027,134,-0.01984526,-0.08372153,9.253095,0.08604144,29.38873,2.52865
1028,134,-0.01938787,-0.004223437,4.567699,0.01984255,25.14685,0.49898
1029,134,-0.007252578,-0.09888425,9.283964,0.09914986,29.84879,2.9595
1030,134,-0.05855242,-0.01684059,1.950475,0.06092612,22.49799,1.37072
1031,134,0.02754728,-0.06537332,8.416558,0.07094028,28.94577,2.05342
1032,134,-0.02900945,-0.008909961,1.966379,0.03034692,22.47686,0.6821
1033,134,0.06246965,-0.07341412,7.253335,0.09639549,29.18402,2.81321
1034,134,-0.02429554,-0.006976712,3.828445,0.02527742,25.5346,0.64545
1035,134,0.0408097,-0.04761785,7.026336,0.06271277,26.14677,1.63974
1036,134,-0.02546951,-0.0108572,3.816338,0.02768709,24.06012,0.66615
1037,134,0.03567113,-0.03535927,7.2454,0.05022657,24.77159,1.24419
1038,134,-0.01815489,-0.01212744,4.97104,0.02183288,28.1205,0.61395
1039,134,0.02117242,-0.02877147,6.23249,0.0357221,23.75407,0.84855
1040,134,-0.01184495,-0.003095222,3.379635,0.01224268,35.50478,0.43467
1041,134,0.02050842,0.0007204758,7.696771,0.02052107,29.89302,0.61344
1042,134,-0.017501,-0.001250048,5.048272,0.01754558,25.50502,0.4475
1043,134,0.007042414,0.003804615,6.758338,0.008004417,22.22816,0.17792
1044,134,-0.03003977,0.0009403862,4.902518,0.03005448,25.17561,0.75664
1045,134,0.007814623,0.004017324,5.590448,0.008786764,21.91147,0.19253
1046,134,-0.03023279,0.0007395404,4.889234,0.03024184,25.27306,0.7643
1047,134,-0.03846474,-0.1377653,5.271162,0.1430343,20.51186,2.9339
1048,134,-0.02919753,0.001664483,4.985048,0.02924494,25.39027,0.74254
1049,134,-0.0173764,-0.1277386,8.038408,0.128915,24.16324,3.115
1050,134,-0.03011344,-0.0003119839,4.45823,0.03011506,24.67105,0.74297
1051,134,-0.0003069763,-0.0001719755,5.770401,0.0003518665,22.67575,0.00798
1052,134,-0.02232775,-0.0005434183,3.065541,0.02233436,23.25852,0.51946
1053,134,-0.001655886,-6.476131E-05,7.005675,0.001657152,23.93997,0.03967
1054,134,-0.02463191,0.01134509,0.6747609,0.02711903,21.84594,0.59244
1055,134,-0.005667429,-0.005844812,6.988544,0.008141351,24.21051,0.19711
1056,134,-0.03017571,-0.009853899,1.86097,0.03174386,21.28333,0.67562
1057,134,-0.01213759,-0.002292174,4.916498,0.01235213,24.29659,0.30011
1058,134,-0.02678178,-0.008696668,2.068354,0.0281584,22.5165,0.63403
1059,134,-0.006943919,-0.009964078,4.833271,0.01214499,26.08229,0.31677
1060,134,-0.03136726,-0.001191773,4.054969,0.0313899,23.92262,0.75093
1061,134,-0.01540572,-0.004193129,3.842013,0.01596617,21.30207,0.34011
1062,134,-0.02564299,-0.01091371,4.288942,0.02786884,21.51641,0.59964
1063,134,-0.02497514,-0.01450386,3.353184,0.02888113,20.59716,0.59487
1064,134,-0.02615076,-0.005125575,5.002787,0.02664834,25.79294,0.68734
1065,134,-0.02052189,-0.01501855,4.141171,0.02543039,28.44689,0.72342
1066,134,-0.02752676,-0.00368336,4.976952,0.0277721,19.19317,0.53303
1067,134,-0.0234289,-0.00663974,4.58036,0.02435158,21.84257,0.5319
1068,134,-0.03406309,-0.006918176,4.922312,0.03475853,22.74473,0.79057
1069,134,-0.01890195,-0.01380291,4.429557,0.02340521,25.65828,0.60054
1070,134,-0.03834065,-0.001107252,4.9634,0.03835664,26.22789,1.00601
1071,134,-0.0250368,-0.01135536,4.358816,0.02749155,25.34432,0.69675
1072,134,-0.03240959,-0.002116738,3.87965,0.03247865,24.47678,0.79497
1073,134,-0.02308465,-0.01441305,4.368163,0.02721465,24.85972,0.67655
1074,134,-0.03837659,0.01000907,1.779867,0.03966036,22.36052,0.88683
1075,134,-0.01952465,-0.0132905,3.372322,0.02361883,23.94169,0.56547
1076,134,-0.01715983,-0.005423324,2.857236,0.01799645,23.39865,0.42109
1077,134,-0.01786001,-0.009932286,3.724941,0.020436,24.24702,0.49551
1078,134,-0.03058891,-0.0007557339,4.222799,0.03059825,24.73774,0.75693
1079,134,-0.0138629,-0.006972794,5.846435,0.01551773,26.37675,0.40931
1080,134,-0.02412583,-0.007478495,3.068842,0.02525833,24.71467,0.62425
1081,134,-0.01289448,-0.004098082,7.527828,0.01353004,28.70092,0.38832
1082,134,-0.03146974,-0.01429307,4.174736,0.03456351,23.33721,0.80662
1083,134,-0.01364079,-0.003800764,6.476521,0.0141604,23.98162,0.33959
1084,134,-0.03007583,-0.00503925,4.971424,0.03049507,22.56052,0.68798
1085,134,-0.01157803,-0.001073239,4.770179,0.01162766,25.98219,0.30211
1086,134,-0.03000104,-0.007089052,4.947184,0.03082721,20.53699,0.6331
1087,134,0.001626684,-0.1161447,10.06441,0.1161561,25.89575,3.00795
1088,134,-0.03762497,-0.008163332,5.003879,0.03850036,21.10615,0.81259
1089,134,0.007512376,-0.07523338,9.209302,0.07560752,27.44186,2.07481
1090,134,-0.03406642,-0.01334404,4.104138,0.03658668,20.0262,0.73269
1091,134,-9.711836E-05,-0.07144275,9.053263,0.07144282,27.5892,1.97105
1092,134,-0.03049382,-0.003073532,2.368922,0.03064833,22.69197,0.69547
1093,134,0.001302327,-0.04970161,9.079262,0.04971867,30.29003,1.50598
1094,134,-0.03133981,-0.01008791,2.988201,0.03292339,23.1469,0.76207
1095,134,0.05716299,-0.06512132,8.08227,0.08665099,28.23431,2.44653
1096,134,-0.02824585,-0.01010101,3.032901,0.02999764,23.20075,0.69597
1097,134,0.04436196,-0.08183222,7.784919,0.09308328,28.05902,2.61183
1098,134,-0.03824347,-0.008168885,4.222746,0.03910618,28.51172,1.11498
1099,134,0.03987464,-0.04258401,7.615566,0.05833854,35.88089,2.09324
1100,134,-0.03879136,-0.01592903,4.239907,0.04193451,24.67518,1.03474
1101,134,0.03002923,-0.08588428,6.324768,0.09098277,31.22269,2.84073
1102,134,-0.03556751,-0.01286516,4.912426,0.03782275,29.67427,1.12236
1103,134,0.03259451,-0.06047393,5.878631,0.06869861,26.08377,1.79192
1104,134,-0.03704127,-0.01104921,4.969733,0.03865412,25.19176,0.97377
1105,134,0.0238144,-0.06069607,4.81021,0.06520075,24.98958,1.62934
1106,134,-0.03670051,-0.009934955,2.905437,0.03802145,24.85984,0.94521
1107,134,0.03979683,-0.03659054,4.02877,0.05406159,24.20287,1.30845
1108,134,-0.03519128,-0.01463495,4.204617,0.03811309,24.37572,0.92903
1109,134,0.01811259,-0.02652611,5.3491,0.0321201,21.65486,0.69556
1110,134,-0.02885106,-0.01102208,3.111769,0.03088478,23.91869,0.73872
1111,134,0.01552349,-0.00907624,7.360927,0.01798213,28.58346,0.51399
1112,134,-0.03452064,-0.01344187,2.922354,0.03704536,24.70176,0.91509
1113,134,0.00228556,-0.001475044,7.4806,0.002720209,29.27691,0.07964
1114,134,-0.0359913,-0.016702,3.881715,0.03967784,25.73585,1.02114
1115,134,0.001592253,-0.003662467,7.023426,0.003993612,27.40405,0.10944
1116,134,-0.03988045,-0.02023121,4.815227,0.04471859,22.43563,1.00329
1117,134,0.001194713,0.0007175308,5.708186,0.001393625,23.4184,0.03264
1118,134,-0.03591082,-0.01675955,4.936811,0.03962915,21.38458,0.84745
1119,134,-0.02904712,-0.1412185,5.415587,0.1441749,19.61479,2.82796
1120,134,-0.0357597,-0.01377063,3.235787,0.03831953,24.22705,0.92837
1121,134,-0.06014778,-0.08534105,9.268367,0.1044071,30.78941,3.21463
1122,134,-0.03961651,-0.01673795,4.316096,0.04300728,24.95802,1.07338
1123,134,-0.002942183,-0.003765824,7.144974,0.004778899,27.76814,0.1327
1124,134,-0.0433773,-0.01878367,2.329496,0.04726961,22.92838,1.08382
1125,134,-0.004226172,-0.002388943,6.895015,0.004854645,27.41208,0.13308
1126,134,-0.04133043,-0.02082119,3.450759,0.04627879,24.09016,1.11486
1127,134,-0.002843508,-0.004646602,4.529839,0.005447609,25.52429,0.13905
1128,134,-0.0399974,-0.01845826,4.699459,0.0440511,25.80348,1.13667
1129,134,-0.009275976,-0.01208642,3.892631,0.01523565,24.78311,0.37759
1130,134,-0.03920299,-0.01753425,4.898825,0.04294559,25.76813,1.10663
1131,134,-0.018385,-0.007074594,4.058235,0.01969919,24.81265,0.48879
1132,134,-0.02563065,-0.0151733,3.589172,0.02978522,24.0595,0.71662
1133,134,-0.01782854,-0.007023044,4.33828,0.01916195,24.80891,0.47539
1134,134,-0.03787532,-0.0223514,4.630673,0.04397869,25.48223,1.12067
1135,134,-0.02106284,-0.01080355,4.324129,0.02367192,23.52502,0.55688
1136,134,-0.04412562,-0.02076589,2.013245,0.04876775,19.72421,0.96191
1137,134,-0.01853877,-0.007716802,4.554443,0.02008072,22.05048,0.44279
1138,134,-0.04155983,-0.02119422,3.255695,0.04665206,26.34662,1.22912
1139,134,-0.02325784,-0.01285167,4.513331,0.0265724,21.28416,0.56557
1140,134,-0.04286459,-0.02241543,4.641321,0.04837173,21.84644,1.05675
1141,134,-0.02283051,-0.01149434,4.572058,0.02556076,22.10129,0.56493
1142,134,-0.03474047,-0.01845059,4.871676,0.03933604,22.72805,0.89403
1143,134,-0.02134466,-0.01279925,4.623874,0.02488806,24.91884,0.62018
1144,134,-0.04258497,-0.009551996,3.682779,0.04364311,21.61385,0.9433
1145,134,-0.02374491,-0.01073063,4.665312,0.026057,25.51452,0.66483
1146,134,-0.02237876,-0.01350566,1.900021,0.02613832,23.4992,0.61423
1147,134,-0.0214702,-0.01073482,4.328831,0.02400428,26.0937,0.62636
1148,134,-0.04120209,-0.01421213,4.909979,0.04358437,26.46109,1.15329
1149,134,-0.02012102,-0.0132809,3.590328,0.02410887,25.04124,0.60372
1150,134,-0.04474246,-0.0216097,1.8614,0.04968769,22.63328,1.1246
1151,134,-0.01859996,-0.008197391,4.24119,0.02032623,26.06967,0.5299
1152,134,-0.04185932,-0.02095672,3.190762,0.04681225,23.96439,1.12183
1153,134,-0.01800094,-0.0046743,5.900995,0.01859793,24.33839,0.45264
1154,134,-0.04223613,-0.02095188,4.670003,0.04714734,18.78633,0.88573
1155,134,-0.01335256,-0.001830122,7.493272,0.01347739,29.16197,0.39303
1156,134,-0.0375036,-0.02533254,4.919303,0.04525768,25.59616,1.15842
1157,134,-0.01424369,0.000113796,6.310991,0.01424414,26.92803,0.38357
1158,134,-0.02352326,-0.02737207,4.181873,0.03609119,24.81702,0.89568
1159,134,-0.01157024,0.0006701514,4.230345,0.01158963,24.89798,0.28856
1160,134,-0.02039067,-0.02346512,2.142171,0.03108684,22.79648,0.70867
1161,134,-0.02223787,-0.09053282,9.921978,0.093224,31.03769,2.89346
1162,134,-0.04815827,-0.02398406,4.70879,0.05380014,27.86367,1.49907
1163,134,-0.0208952,-0.08003002,8.833673,0.08271284,31.80435,2.63063
1164,134,-0.05179015,-0.02675916,1.789443,0.0582947,25.35759,1.47821
1165,134,0.00971627,-0.0690937,8.510837,0.06977353,31.95252,2.22944
1166,134,-0.0383533,-0.02099069,3.225829,0.04372168,26.7497,1.16954
1167,134,-0.007312484,-0.03832751,8.297673,0.03901884,32.39716,1.2641
1168,134,-0.03837808,-0.0330645,4.681598,0.05065706,25.19776,1.27644
1169,134,0.03953572,0.009454303,8.676296,0.04065043,29.03449,1.18026
1170,134,-0.02861113,-0.03390724,4.914263,0.0443655,25.12193,1.11455
1171,134,0.04215924,-0.06858654,7.590508,0.08050786,27.1765,2.18792
1172,134,-0.02234409,-0.02968327,3.553365,0.03715312,21.20863,0.78797
1173,134,0.04399203,-0.07922298,7.114765,0.09061776,29.73777,2.69477
1174,134,-0.006024239,-0.008888135,1.633678,0.01073734,19.14526,0.20557
1175,134,0.008409942,-0.1094209,5.057057,0.1097436,22.56025,2.47584
1176,134,-0.04086946,-0.02441782,3.380199,0.04760822,21.32557,1.01527
1177,134,0.03968107,-0.08832127,3.93369,0.09682579,21.47065,2.07891
1178,134,-0.04765663,-0.03084555,1.949696,0.05676797,22.27417,1.26446
1179,134,0.03004809,-0.07820161,3.469732,0.08377577,27.76184,2.32577
1180,134,-0.04397327,-0.03266734,3.472937,0.05477959,18.01289,0.98674
1181,134,0.01622744,-0.04513379,3.651043,0.04796237,23.74016,1.13863
1182,134,-0.03239318,-0.02595088,4.661232,0.04150622,26.19945,1.08744
1183,134,0.01652844,-0.06208973,3.283775,0.06425204,24.51734,1.57529
1184,134,-0.02607832,-0.02216415,4.821084,0.03422468,25.43556,0.87052
1185,134,0.01073714,-0.01295616,4.864241,0.01682701,25.49027,0.42893
1186,134,-0.02215028,-0.02745365,3.482346,0.03527517,24.1053,0.85032
1187,134,-0.001406499,-0.005897248,7.112859,0.006062654,27.85648,0.16888
1188,134,-0.02308424,-0.02535802,1.548885,0.03429157,22.18916,0.7609
1189,134,0.001218677,-0.003146462,7.010392,0.003374225,25.7163,0.08677
1190,134,-0.03728952,-0.02919791,2.159609,0.04736059,16.41728,0.77753
1191,134,-0.02132363,-0.08439265,8.477377,0.08704491,29.12882,2.53552
1192,134,-0.04173061,-0.03260449,2.330346,0.0529575,23.0473,1.22053
1193,134,-0.01290441,-0.1022361,9.92721,0.1030473,30.69716,3.16326
1194,134,-0.03895976,-0.02805354,3.577678,0.048009,24.78168,1.18974
1195,134,-0.004626632,-0.01010036,4.527026,0.01110959,28.56494,0.31734
1196,134,-0.03352076,-0.03108694,4.654462,0.04571695,24.8413,1.13567
1197,134,-0.006256077,-0.01729094,3.696537,0.01838791,23.88013,0.43911
1198,134,-0.02401732,-0.02382501,4.775604,0.03382991,24.96227,0.84447
1199,134,-0.01732545,-0.01326147,4.311615,0.0218183,25.42342,0.5547
1200,134,-0.01651117,-0.02155385,3.61842,0.02715119,30.45395,0.82686
1201,134,-0.007136851,-0.01441918,4.396685,0.01608873,30.11359,0.48449
1202,134,-0.01441709,-0.02233428,1.835574,0.02658331,27.34654,0.72696
1203,134,-0.02177379,-0.01524264,4.509449,0.02657886,24.69835,0.65645
1204,134,-0.03742097,-0.02620502,2.572482,0.04568405,22.76371,1.03994
1205,134,-0.02477666,-0.01255641,4.697445,0.02777672,24.88495,0.69122
1206,134,-0.0379872,-0.02464465,3.670821,0.04528119,23.87269,1.08098
1207,134,-0.01999853,-0.01168316,4.448066,0.02316111,24.65055,0.57093
1208,134,-0.02586504,-0.02374467,4.592423,0.03511139,24.79858,0.87071
1209,134,-0.02165461,-0.01577689,3.749542,0.02679239,23.96154,0.64199
1210,134,-0.0282438,-0.02489162,4.712996,0.03764711,31.79171,1.19687
1211,134,-0.02394871,-0.01024917,3.602178,0.02604969,26.66138,0.69452
1212,134,-0.02451681,-0.01969499,4.895135,0.03144784,25.10164,0.78939
1213,134,-0.02291334,-0.01137044,3.751924,0.02557944,26.90476,0.68821
1214,134,-0.01412292,-0.01472079,3.329252,0.02039996,23.5818,0.48107
1215,134,-0.02351624,-0.01537945,3.71749,0.02809877,23.93364,0.67251
1216,134,-0.01228256,-0.01169285,1.173492,0.0169583,21.39884,0.36289
1217,134,-0.02152745,-0.01084304,3.703598,0.024104,23.92735,0.57674
1218,134,-0.03615329,-0.02269486,2.688321,0.04268626,22.91775,0.97827
1219,134,-0.02180841,-0.009338692,4.736969,0.02372379,28.97041,0.68729
