Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
35,73,-0.0001845295,-0.0001243486,5.453246,0.0002225167,28.47835,0.00634
36,73,-0.002559442,0.006932141,2.529977,0.007389541,19.85113,0.14669
37,73,-0.0001473717,-0.0002498673,3.575463,0.0002900898,21.02504,0.0061
38,73,-0.006721443,0.007718818,9.506437,0.01023513,26.74243,0.27371
39,73,-1.397591E-05,-3.711398E-05,4.742804,3.965821E-05,21.71293,0.00086
40,73,-0.006112496,0.008737539,12.8369,0.01066336,33.08662,0.35281
41,73,2.408528E-05,-1.463004E-05,7.815576,2.818047E-05,25.95874,0.00073
42,73,-0.008614159,0.007816052,15.62152,0.01163161,32.83887,0.38197
43,73,1.632911E-05,3.00508E-06,8.086996,1.660332E-05,31.2002,0.00052
44,73,-0.006331412,0.009762116,14.9977,0.01163554,35.01328,0.4074
45,73,-1.357963E-05,-6.46343E-06,6.787001,1.503936E-05,25.39208,0.00038
46,73,-0.004314472,0.001603274,1.447953,0.004602734,19.50305,0.08977
47,73,1.544446E-05,-8.64351E-07,7.660028,1.546862E-05,24.49393,0.00038
48,73,-0.007009931,0.007582539,8.78005,0.01032638,25.57412,0.26409
49,73,4.790575E-05,2.832097E-05,4.451064,5.565104E-05,21.27798,0.00118
50,73,-0.009429721,0.02047555,6.976202,0.02254257,24.59195,0.55437
51,73,-3.071252E-05,-8.289431E-06,6.825978,3.181153E-05,26.58253,0.00085
52,73,-0.01173614,0.02585916,7.156352,0.02839777,24.0626,0.68332
53,73,-1.674937E-06,-3.966619E-06,2.796289,4.305749E-06,25.83553,0.00011
54,73,-0.0110511,0.0199055,5.399378,0.02276743,28.75042,0.65457
55,73,-0.0001085015,-0.0001974811,5.227835,0.000225325,22.74593,0.00513
56,73,-0.01329336,0.01933513,2.89662,0.02346403,20.20897,0.47418
57,73,-0.0001321564,-0.0001383071,6.026331,0.000191296,23.22607,0.00444
58,73,-0.007824346,0.01835931,6.392612,0.01995707,26.46108,0.52809
59,73,-0.0001891294,-0.0001143166,7.325847,0.0002209937,24.97749,0.00552
60,73,-0.01053184,0.01990073,5.29669,0.02251574,22.51854,0.50702
61,73,-8.872366E-05,-0.0001375655,7.413207,0.0001636953,30.31102,0.00496
62,73,0.0001506958,0.001107579,4.160363,0.001117783,24.49385,0.02738
63,73,-4.670115E-05,-0.0001414462,5.124896,0.0001489565,24.40544,0.00364
64,73,-0.0001288393,0.001102104,4.346388,0.00110961,22.46433,0.02493
65,73,-0.0001276873,-7.636246E-05,7.429436,0.0001487793,24.23198,0.00361
66,73,-0.0006209608,0.001132653,4.345196,0.001291702,20.72461,0.02677
67,73,-4.909812E-05,-8.448803E-05,3.261776,9.771823E-05,19.7716,0.00193
68,73,-0.0008422978,0.0006930808,4.331037,0.001090792,21.05421,0.02297
69,73,2.709195E-06,7.93953E-06,4.475104,8.389034E-06,21.32088,0.00018
70,73,-0.001294631,0.001280698,4.766339,0.001821059,21.77798,0.03966
71,73,-6.051196E-07,4.326647E-05,7.720284,4.327071E-05,25.38165,0.0011
72,73,-0.001198569,0.001701879,4.790583,0.002081576,24.20185,0.05038
73,73,-2.773922E-05,-6.834548E-06,7.739132,2.856878E-05,24.97351,0.00071
74,73,-0.001497047,0.002005993,3.53383,0.00250303,20.48118,0.05127
75,73,-1.6088E-05,-8.360948E-07,8.129152,1.610971E-05,31.1072,0.0005
76,73,-0.001771081,0.002051688,2.587932,0.002710378,26.67821,0.07231
77,73,-1.934874E-06,-1.507317E-05,6.722955,1.519685E-05,24.22239,0.00037
78,73,-0.001929091,0.00193912,3.105596,0.002735247,20.55583,0.05623
79,73,-1.939022E-05,1.401066E-05,4.571211,2.392235E-05,21.97246,0.00053
80,73,-0.001648193,0.002310729,2.783257,0.002838311,22.69506,0.06442
81,73,4.267331E-06,-1.046923E-05,6.914982,1.130552E-05,24.42148,0.00028
82,73,-0.001668876,0.002603118,2.857282,0.003092147,20.09168,0.06213
83,73,2.152274E-05,1.41951E-05,7.683846,2.578235E-05,30.21916,0.00078
84,73,-0.002741273,0.001648002,3.295391,0.003198513,23.19244,0.07418
85,73,3.550321E-06,8.407939E-06,3.009631,9.126786E-06,22.08419,0.0002
86,73,-0.002682004,0.001927925,3.230242,0.003303035,20.8846,0.06898
87,73,-0.0001744557,-0.000342103,5.351466,0.0003840172,22.14735,0.0085
88,73,-0.002865881,0.002313162,3.522278,0.003682933,19.91236,0.07334
89,73,-0.0001766928,-0.0002041073,6.15361,0.0002699632,22.75179,0.00614
90,73,-0.004658568,0.002781836,3.310908,0.005425944,19.95253,0.10826
91,73,-9.812712E-05,-0.0003002415,7.255793,0.00031587,23.96585,0.00757
92,73,-0.005834759,0.004031244,3.126474,0.007091921,19.96285,0.14157
93,73,-0.0001994638,-0.0001249982,8.130491,0.0002353941,25.1536,0.00592
94,73,-0.008274272,0.005519079,2.955575,0.009946045,20.23532,0.20126
95,73,-0.00012692,-7.966034E-05,8.137037,0.0001498481,26.12072,0.00391
96,73,-0.007345115,0.008544317,2.870789,0.01126748,22.24667,0.25066
97,73,-0.0001567206,-8.53728E-05,8.168903,0.0001784653,25.11114,0.00448
98,73,-0.008016585,0.007953811,8.087051,0.01129286,25.22372,0.28485
99,73,-9.08548E-05,-0.0001186676,7.375232,0.0001494543,25.76745,0.00385
100,73,-0.007538817,0.009390926,12.49949,0.01204256,35.58082,0.42848
101,73,-0.0001590674,-0.0001105022,5.070374,0.0001936832,29.00644,0.00562
102,73,-0.007665027,0.007393552,16.56131,0.01064975,34.01236,0.36222
103,73,-6.926104E-05,-3.834645E-05,8.111917,7.916781E-05,25.54143,0.00202
104,73,-0.009594922,0.00854978,16.02224,0.01285151,33.57609,0.4315
105,73,-7.38848E-05,-0.0001330165,3.293744,0.000152159,22.91196,0.00349
106,73,-0.004154937,0.002536496,4.028849,0.004867989,21.48625,0.10459
107,73,-6.809888E-06,-2.011516E-05,4.097352,2.123662E-05,21.24349,0.00045
108,73,-0.007108402,0.004678679,9.999697,0.008509959,32.4167,0.27586
109,73,-1.163774E-05,8.713716E-06,7.70211,1.453842E-05,27.68269,0.0004
110,73,-0.01830104,0.02685802,6.976304,0.03250048,25.68504,0.83478
111,73,1.235223E-05,2.256684E-05,8.024611,2.572625E-05,25.28431,0.00065
112,73,-0.01373558,0.01506415,7.133562,0.02038615,23.83021,0.48581
113,73,-2.018399E-05,1.890767E-06,6.444052,2.027236E-05,22.83222,0.00046
114,73,-0.01546283,0.0180913,5.641735,0.02379904,22.07456,0.52535
115,73,1.989151E-05,-5.907227E-07,4.796113,1.990028E-05,21.69675,0.00043
116,73,-0.01206692,0.02049183,3.243115,0.02378079,20.35251,0.484
117,73,-2.296723E-05,-3.48528E-06,7.173753,2.323017E-05,24.64928,0.00057
118,73,-0.01151987,0.01918973,6.262175,0.02238198,24.39058,0.54591
119,73,-2.370096E-05,1.026464E-05,7.764288,2.582825E-05,27.11788,0.0007
120,73,-0.01065367,0.02402742,5.558215,0.02628341,22.84572,0.60046
121,73,-1.002374E-05,-2.373513E-05,3.193308,2.576493E-05,20.2834,0.00052
122,73,-0.00169709,0.001505474,4.033952,0.002268605,21.29434,0.04831
123,73,-0.0001472013,-0.0002902662,5.191333,0.0003254576,23.10394,0.00752
124,73,-0.001143348,0.001758108,4.856424,0.002097186,24.13875,0.05062
125,73,-1.447694E-05,-0.0001938458,5.968151,0.0001943856,25.83447,0.00502
126,73,-0.001367888,0.001654315,4.729819,0.002146596,24.37703,0.05233
127,73,-0.0001412461,-0.0001710645,7.141226,0.0002218412,26.18942,0.00581
128,73,-0.001779712,0.002203578,3.731425,0.002832513,24.69625,0.06995
129,73,-7.92223E-05,-0.0001209661,8.141032,0.0001445994,30.65101,0.00443
130,73,-0.001743946,0.001228421,4.544001,0.002133159,28.32849,0.06043
131,73,-0.0002326175,-0.0001044487,8.62899,0.000254991,26.09809,0.00665
132,73,-0.00196809,0.001792196,4.115804,0.002661831,21.63726,0.05759
133,73,-3.444527E-05,3.564623E-06,8.555238,3.462923E-05,26.0497,0.0009
134,73,-0.001824825,0.002072651,3.183525,0.002761498,22.77967,0.06291
135,73,-0.0001016718,3.787245E-05,8.425754,0.0001084965,26.31769,0.00286
136,73,-0.002377522,0.001240255,4.208362,0.002681575,21.35311,0.05726
137,73,-4.444908E-05,6.48883E-06,8.348025,4.492022E-05,28.11598,0.00126
138,73,-0.002300021,0.00164921,4.033642,0.002830192,22.07078,0.06246
139,73,-8.869434E-05,3.073123E-05,7.98844,9.386743E-05,25.56195,0.0024
140,73,-0.002717485,0.0005447906,4.423072,0.002771555,20.88759,0.05789
141,73,-7.4246E-05,-4.365269E-05,7.332,8.612796E-05,23.64526,0.00204
142,73,-0.003515838,0.001078687,3.714101,0.003677592,20.124,0.07401
143,73,-7.112341E-06,-7.049872E-05,5.152685,7.085658E-05,21.98478,0.00156
144,73,-0.00416883,0.001440354,3.252121,0.004410642,27.0853,0.11946
145,73,-7.918523E-05,6.313073E-05,8.090642,0.0001012709,34.39627,0.00348
146,73,-0.006078248,0.001819141,2.96877,0.006344634,28.35918,0.17993
147,73,-0.0001876395,8.846613E-05,8.110191,0.0002074484,32.18226,0.00668
148,73,-0.009438938,0.004408308,2.62337,0.01041762,25.75299,0.26828
149,73,-4.285541E-05,-7.953192E-05,3.388895,9.03433E-05,20.73212,0.00187
150,73,-0.01152645,0.007319512,2.838196,0.0136541,20.22088,0.2761
151,73,1.886436E-05,5.195142E-05,3.702128,5.527037E-05,20.79554,0.00115
152,73,-0.01042634,0.005574201,3.092632,0.01182287,21.73634,0.25699
153,73,-2.095866E-05,-9.062802E-06,7.673911,2.283418E-05,30.82344,0.0007
154,73,-0.006043258,0.002417491,9.266341,0.006508857,32.99048,0.21473
155,73,-2.056622E-05,1.450985E-05,7.93512,2.516953E-05,32.13418,0.00081
156,73,-0.005409861,0.008435645,15.37478,0.01002131,39.58237,0.39667
157,73,8.502902E-06,-9.922174E-06,6.237366,1.306709E-05,29.71836,0.00039
158,73,-0.006254352,0.007419457,18.19498,0.009703878,41.56095,0.4033
159,73,-2.15027E-05,2.116018E-05,5.047665,3.016819E-05,22.43586,0.00068
160,73,-0.008976673,0.005676638,16.26892,0.01062096,33.7726,0.3587
161,73,-1.470236E-05,-2.912725E-05,7.35679,3.262753E-05,25.56806,0.00083
162,73,-0.005582492,0.00188262,4.15653,0.00589139,21.84991,0.12873
163,73,1.825912E-05,1.486419E-05,7.850687,2.354442E-05,28.39347,0.00067
164,73,-0.005939513,0.005058031,9.9428,0.007801377,26.89416,0.20981
165,73,-3.999382E-06,-9.05708E-06,3.464339,9.900796E-06,20.01632,0.0002
166,73,-0.003619052,0.01771591,6.951841,0.01808178,23.37075,0.42258
167,73,-7.945258E-05,-0.0001554007,5.432809,0.0001745339,22.03115,0.00385
168,73,-0.007057707,0.01883168,7.115892,0.02011078,24.14373,0.48555
169,73,-0.0001264946,-0.0002197466,6.117526,0.0002535536,28.42559,0.00721
170,73,-0.01271998,0.02780964,5.499688,0.03058061,29.11454,0.89034
171,73,-1.222691E-05,-0.0002198705,7.39709,0.0002202102,31.36726,0.00691
172,73,-0.009735446,0.01547041,3.375194,0.01827875,26.99467,0.49343
173,73,-0.0001968759,-0.0004151278,8.165194,0.0004594467,24.88037,0.01143
174,73,-0.006078381,0.02309593,6.512079,0.02388239,24.17113,0.57726
175,73,-2.78171E-05,-0.000163491,8.672718,0.0001658406,29.24174,0.00485
176,73,-0.006086614,0.01431915,5.964742,0.01555908,22.31644,0.34722
177,73,2.14786E-05,-4.329229E-05,8.793629,4.832755E-05,25.09742,0.00121
178,73,-0.0007995972,0.001109872,4.636622,0.001367908,20.96055,0.02867
179,73,-0.0001822251,0.0002544215,8.676301,0.0003129477,25.31171,0.00792
180,73,-0.001354253,0.001467975,5.021019,0.001997235,27.20046,0.05433
181,73,8.110648E-06,6.976684E-05,8.437253,7.02367E-05,31.56635,0.00222
182,73,-0.001477021,0.001351096,4.977152,0.002001762,28.42941,0.05691
183,73,0.0001007237,0.0001050759,7.946576,0.0001455549,24.52427,0.00357
184,73,-0.001482475,0.001477652,5.131262,0.002093128,21.40004,0.04479
185,73,-5.587505E-05,8.722454E-07,7.915672,5.588186E-05,24.19701,0.00135
186,73,-0.001625985,0.001142036,5.041138,0.001986976,22.53455,0.04478
187,73,-5.534503E-05,9.977084E-07,7.965175,5.535402E-05,28.38422,0.00157
188,73,-0.001981047,0.00140606,4.910825,0.00242931,21.1744,0.05144
189,73,-8.570591E-05,-5.901637E-05,7.246248,0.0001040598,23.79656,0.00248
190,73,-0.002127511,0.001742051,5.0099,0.002749735,27.56941,0.07581
191,73,-8.33055E-05,-4.544586E-05,5.177678,9.489537E-05,27.88531,0.00265
192,73,-0.00230585,0.0004710665,4.418821,0.002353476,27.97106,0.06583
193,73,-5.658661E-05,0.0001012924,7.601794,0.0001160267,24.09646,0.0028
194,73,-0.003775235,0.00146258,4.214207,0.004048647,20.48908,0.08295
195,73,-3.937804E-05,0.0001337835,7.729086,0.0001394585,23.97045,0.00334
196,73,-0.003717585,0.0004775517,3.295541,0.003748133,19.53677,0.07323
197,73,8.800601E-05,0.0001353418,6.895461,0.0001614387,23.70063,0.00383
198,73,-0.006230166,0.000465707,2.258826,0.006247548,25.43957,0.15893
199,73,-3.091302E-05,-5.733908E-05,3.461848,6.514127E-05,20.07003,0.00131
200,73,-0.01350575,0.0007941572,1.854129,0.01352908,25.18837,0.34078
201,73,-5.340117E-08,-1.246206E-07,3.610041,1.355802E-07,26.22232,0
202,73,-0.008631045,0.008546462,1.860917,0.01214648,25.0988,0.30486
203,73,-1.257283E-05,-1.976535E-06,7.691441,1.272725E-05,24.2313,0.00031
204,73,-0.009607232,0.006927792,3.005894,0.01184454,19.2172,0.22762
205,73,1.081018E-05,3.784069E-05,7.874618,3.935452E-05,24.12103,0.00095
206,73,-0.008560695,0.003013999,2.961811,0.009075775,19.18575,0.17413
207,73,-1.440846E-05,2.868454E-05,6.206915,3.209994E-05,22.82594,0.00073
208,73,-0.01256324,0.02452125,6.914912,0.02755226,25.10019,0.69157
209,73,2.065924E-06,-2.123195E-05,5.258558,2.133222E-05,24.80206,0.00053
210,73,-0.01151694,0.02121076,7.086626,0.02413579,31.16411,0.75217
211,73,-1.401425E-05,4.179331E-06,7.375904,1.462416E-05,29.27177,0.00043
212,73,-0.01638001,0.01712942,5.36037,0.02370067,25.26209,0.59873
213,73,-3.839225E-05,1.767859E-05,7.903306,4.226697E-05,27.82227,0.00118
214,73,-0.01194719,0.01888495,2.985579,0.02234674,22.91619,0.5121
215,73,-1.482768E-05,-2.971792E-05,3.615262,3.321167E-05,23.72563,0.00079
216,73,-0.006880931,0.02194336,6.540846,0.02299692,27.90545,0.64174
217,73,-0.0001545635,-0.0002722559,5.724523,0.0003130705,28.33925,0.00887
218,73,-0.01482874,0.0337671,5.915242,0.03687965,28.79622,1.06199
219,73,1.825788E-05,-0.000136246,6.39726,0.0001374639,29.24786,0.00402
220,73,-0.0008564421,0.001488407,4.262125,0.001717221,26.33831,0.04523
221,73,1.7438E-06,-0.0001319559,7.64867,0.0001319674,29.51125,0.00389
222,73,-0.00101362,0.001184127,4.624274,0.001558712,26.44892,0.04123
223,73,-0.0001044908,-0.0002592325,8.400764,0.0002794992,30.23021,0.00845
224,73,-0.0008356933,0.0005059451,4.298663,0.0009769155,26.14112,0.02554
225,73,0.0002160235,-5.738215E-05,8.583032,0.0002235148,31.52584,0.00705
226,73,-0.001009546,0.001039421,5.108031,0.001448993,24.23259,0.03511
227,73,0.0001681975,-0.0001466185,8.880126,0.0002231309,19.01716,0.00424
228,73,-0.001829948,0.0008035501,5.125776,0.001998601,14.52178,0.02902
229,73,0.000302206,0.0002790792,6.583665,0.0004113559,15.99063,0.00658
230,73,-0.001798878,0.0007949806,4.987193,0.001966712,31.40417,0.06176
231,73,8.179401E-05,0.0003559535,6.282829,0.0003652303,22.41119,0.00819
232,73,-0.001557894,0.0008515887,3.907022,0.001775454,22.10125,0.03924
233,73,1.780958E-05,0.000212957,6.202536,0.0002137004,24.39605,0.00521
234,73,-0.002549539,-0.0004088589,3.382841,0.002582114,21.57605,0.05571
235,73,2.656865E-05,7.85508E-05,6.06901,8.292239E-05,31.25379,0.00259
236,73,-0.003475961,0.0006010113,3.499209,0.003527538,21.7031,0.07656
237,73,-0.0001682435,-4.736731E-06,5.769758,0.0001683102,27.08262,0.00456
238,73,-0.005200692,0.001453383,2.724401,0.005399955,23.69576,0.12796
239,73,-5.96451E-05,6.672252E-05,7.907765,8.949544E-05,29.39635,0.00263
240,73,-0.001795307,-5.037247E-05,1.927229,0.001796014,23.35373,0.04194
241,73,-3.011129E-05,1.268067E-05,7.858826,3.267245E-05,28.74839,0.00094
242,73,-0.01576363,0.002831513,1.084475,0.01601592,21.03133,0.33684
243,73,-8.007834E-07,6.91136E-05,7.73701,6.911824E-05,27.93277,0.00193
244,73,-0.008289785,0.00852369,0.9744892,0.01189007,22.69953,0.2699
245,73,-2.257373E-05,-1.311138E-05,7.228731,2.61052E-05,29.82051,0.00078
246,73,-0.004624973,0.008850114,2.097342,0.009985735,24.25633,0.24222
247,73,-2.519707E-06,-3.3507E-05,5.245082,3.36016E-05,27.86815,0.00094
248,73,-0.005131828,0.005912933,3.084825,0.007829332,25.41731,0.199
249,73,-8.786972E-05,0.0004815459,4.814815,0.0004894973,26.83069,0.01313
250,73,-0.006378483,0.005536671,3.082574,0.008446287,24.98457,0.21103
251,73,1.493792E-05,0.0001746859,5.069344,0.0001753234,26.71395,0.00468
252,73,-0.006651156,0.00252986,2.815168,0.007116043,24.63039,0.17527
253,73,-3.810503E-06,0.0001543742,5.255016,0.0001544212,27.12033,0.00419
254,73,-0.005744581,0.02308871,6.894787,0.02379262,28.74803,0.68399
255,73,-0.0002176892,0.0004224737,3.704545,0.0004752606,26.28959,0.01249
256,73,0.002686034,0.01420439,7.059296,0.01445612,27.30252,0.39469
257,73,-2.41585E-05,-4.48401E-05,3.61541,5.093396E-05,15.64843,0.0008
258,73,-0.005032776,0.02049109,5.475989,0.02110008,14.86107,0.31357
259,73,2.721231E-05,5.79434E-05,3.75083,6.401521E-05,13.07359,0.00084
260,73,-0.01911541,0.03191717,2.961187,0.03720355,28.10426,1.04558
261,73,-1.832227E-05,-9.111202E-06,7.710269,2.046263E-05,19.85247,0.00041
262,73,-0.009816756,0.01660077,6.482852,0.01928612,24.69521,0.47627
263,73,-1.543547E-05,1.013739E-05,7.839655,1.846674E-05,26.04841,0.00048
264,73,-0.009469996,0.01986819,5.898464,0.02200967,24.10694,0.53059
265,73,2.174436E-05,1.51731E-05,6.21076,2.65149E-05,30.23434,0.0008
266,73,-0.0004066267,0.001141435,3.510075,0.001211701,21.73281,0.02633
267,73,-3.470779E-05,-1.882551E-06,5.287327,3.475881E-05,25.62264,0.00089
268,73,-2.339683E-05,0.0006296056,2.901152,0.0006300401,25.51372,0.01607
269,73,-5.205271E-05,-4.192842E-05,7.263137,6.683919E-05,27.22739,0.00182
270,73,-0.0001202504,0.0004988441,3.571548,0.0005131331,23.81444,0.01222
271,73,1.059694E-05,3.071812E-07,7.870259,1.060139E-05,29.53062,0.00031
272,73,-0.0006843355,0.0005365766,4.894297,0.0008696146,25.24341,0.02195
273,73,-0.0001064963,-0.0001696773,5.92249,0.0002003294,26.70058,0.00535
274,73,-0.001579587,0.0005739054,4.937173,0.001680614,27.01688,0.0454
275,73,-0.0001025256,-1.678379E-05,6.778417,0.0001038903,27.62189,0.00287
276,73,-0.0005678712,0.0001941497,4.231792,0.0006001432,25.28616,0.01518
277,73,-5.006499E-05,-0.0001410332,7.765725,0.0001496558,28.50894,0.00427
278,73,-0.0004131862,4.015073E-05,3.145408,0.0004151324,24.65295,0.01023
279,73,-3.838836E-05,-0.0003002632,8.434732,0.0003027072,30.26309,0.00916
280,73,-0.0003464519,-8.123418E-06,2.680614,0.0003465472,25.08963,0.00869
281,73,0.0001024594,-1.112569E-05,8.655048,0.0001030617,31.48698,0.00325
282,73,-0.004211531,0.009036309,1.517054,0.009969547,23.522,0.2345
283,73,-1.743072E-06,-4.839733E-05,8.787267,4.842871E-05,30.81919,0.00149
284,73,-0.002738979,0.007063726,2.528575,0.007576162,22.69617,0.17195
285,73,0.0001667627,-5.080918E-06,6.982338,0.0001668401,13.63928,0.00228
286,73,-0.002220832,0.007335379,3.152552,0.007664195,9.383449,0.07192
287,73,0.0002204393,0.0003191179,3.936618,0.0003878527,10.16202,0.00394
288,73,-0.004248191,0.006831729,3.234557,0.008044852,29.39137,0.23645
289,73,0.0006601599,0.000915763,3.163107,0.001128908,22.09618,0.02494
290,73,-0.003924905,0.003836212,3.07241,0.005488297,21.30356,0.11692
291,73,0.0005094762,0.0006428551,3.008678,0.0008202614,21.23357,0.01742
292,73,-0.002193842,0.001099035,2.930161,0.002453736,21.15404,0.05191
293,73,1.955332E-05,2.305935E-05,3.364804,3.023353E-05,26.99094,0.00082
294,73,-0.01146764,0.02424345,6.870231,0.02681887,25.11179,0.67347
295,73,0.0002316961,1.552767E-05,2.865129,0.0002322158,22.3852,0.0052
296,73,-0.01327289,0.02291935,6.997021,0.02648521,26.97824,0.71452
297,73,-2.623241E-05,-2.529754E-05,7.827052,3.644317E-05,27.80939,0.00101
298,73,-0.008300671,0.02088482,5.335577,0.02247391,25.35057,0.56973
299,73,-2.507526E-05,5.873859E-05,7.734487,6.386697E-05,27.74094,0.00177
300,73,-0.01349969,0.02293555,3.18483,0.02661355,23.2057,0.61759
301,73,-4.335219E-05,2.632469E-05,7.844597,5.071885E-05,27.9295,0.00142
302,73,-0.008205026,0.03056562,6.495728,0.03164774,26.60511,0.84199
303,73,3.503175E-05,6.913536E-05,5.522743,7.750433E-05,25.59875,0.00198
304,73,-0.01350723,0.02700973,5.949342,0.03019885,26.50529,0.80043
305,73,0.0001259428,0.0007992752,2.846937,0.0008091369,24.15778,0.01955
306,73,-3.275898E-05,-0.0004027952,2.024772,0.0004041252,24.61836,0.00995
307,73,0.000160938,0.0003913528,2.751383,0.0004231526,26.03829,0.01102
308,73,0.0003223198,0.0002853686,2.855632,0.0004304942,25.99244,0.01119
309,73,0.0001074878,0.0002443212,2.651686,0.0002669204,24.54503,0.00655
310,73,-0.0007221988,0.0001321144,4.210747,0.0007341834,26.60879,0.01954
311,73,2.833718E-05,6.875829E-05,2.855026,7.436866E-05,21.10491,0.00157
312,73,-0.001543791,0.006278152,2.124281,0.006465174,20.36589,0.13167
313,73,0.0001094452,0.002434186,1.910738,0.002436645,20.21357,0.04925
314,73,-0.001635315,0.006216789,2.752262,0.006428275,27.55028,0.1771
315,73,7.433012E-06,1.654718E-05,3.704252,1.813998E-05,21.96461,0.0004
316,73,-0.001739655,0.00824444,3.108723,0.008425983,22.98588,0.19368
317,73,-3.216104E-05,2.82494E-05,7.752963,4.280609E-05,29.34777,0.00126
318,73,-0.001291363,0.004897744,3.184587,0.005065127,23.18541,0.11744
319,73,1.00905E-05,6.159194E-05,7.785656,6.241303E-05,28.33401,0.00177
320,73,-0.002495105,0.004198712,3.199014,0.004884131,23.22109,0.11341
321,73,-1.503705E-05,4.830322E-05,5.895936,5.058966E-05,25.92651,0.00131
322,73,-0.003387298,0.002815168,3.091364,0.004404425,23.13542,0.1019
323,73,1.321374E-05,-0.0001694681,7.027125,0.0001699825,27.43233,0.00466
324,73,-0.002398569,0.001645046,2.778194,0.002908489,25.52772,0.07425
325,73,-0.0001029909,-0.0001649197,5.683187,0.0001944367,28.05521,0.00545
326,73,-0.01319557,0.01470318,6.853351,0.01975618,29.72371,0.58723
327,73,-8.244262E-05,-0.0001060056,8.13084,0.0001342906,30.92473,0.00415
328,73,-0.005433049,0.01616117,6.945011,0.01704996,32.34235,0.55144
329,73,-0.0001520853,-0.0001797245,8.447987,0.0002354375,32.96982,0.00776
330,73,-0.002332608,0.004940957,5.952671,0.005463892,28.93895,0.15812
331,73,4.605565E-05,0.0001321782,8.563675,0.0001399722,30.49287,0.00427
332,73,-0.004219111,0.01110224,4.247447,0.01187689,26.158,0.31068
333,73,0.0001328034,-9.422407E-05,8.730048,0.000162834,31.3741,0.00511
334,73,0.00384683,-0.007746551,2.753186,0.008649113,21.0218,0.18182
335,73,0.0001302422,3.854535E-05,7.077354,0.0001358263,25.33762,0.00344
336,73,-0.01327388,0.0108312,6.500825,0.01713216,24.82553,0.42531
337,73,0.000164438,0.0002782365,4.592356,0.0003231956,29.04998,0.00939
338,73,-0.01710078,0.03421355,5.969933,0.03824924,24.24908,0.92751
339,73,-0.0003781761,0.001253009,1.476186,0.001308835,21.26348,0.02783
340,73,-0.001075805,0.004278697,0.7979113,0.004411871,23.23925,0.10253
341,73,4.967244E-05,0.000118231,3.213122,0.0001282416,26.04591,0.00334
342,73,0.0004453332,0.00066975,1.351621,0.0008042927,22.44333,0.01805
343,73,0.0003140655,0.003061348,1.590554,0.003077416,21.63625,0.06658
344,73,-0.0008097274,0.005304302,2.486543,0.00536575,18.92819,0.10156
345,73,-0.0001162205,-5.317694E-05,8.38534,0.0001278084,32.79307,0.00419
346,73,5.990267E-06,0.007828205,2.986811,0.007828207,24.73805,0.19365
