Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
74,308,-0.002705064,0.002158483,3.533838,0.003460697,20.48119,0.07088
75,308,-0.06934021,-0.1645393,8.129219,0.1785532,31.10727,5.5543
76,308,-0.003672026,0.001808892,2.58794,0.004093393,26.67822,0.1092
77,308,-0.09973507,-0.1783277,6.723018,0.2043229,24.22245,4.9492
78,308,-0.003108472,0.001432363,3.105604,0.00342261,20.55584,0.07035
79,308,-0.02317951,-0.1412284,4.571268,0.143118,21.97252,3.14466
80,308,-0.003517929,0.0003479361,2.783266,0.003535094,22.69507,0.08023
81,308,-0.07371625,-0.1253716,6.915051,0.1454377,24.42155,3.55182
82,308,-0.003482924,-9.438994E-05,2.857291,0.003484203,20.09169,0.07
83,308,-0.02704673,-0.1621855,7.683912,0.1644252,30.21922,4.9688
84,308,-0.002839598,-0.0001010105,3.295399,0.002841394,23.19245,0.0659
85,308,-0.06657039,-0.1576533,3.009689,0.171132,22.08425,3.77932
86,308,-0.003220587,-0.0002299561,3.230251,0.003228786,20.88461,0.06743
87,308,-0.08557239,-0.1678052,5.351532,0.1883646,22.14741,4.17179
88,308,-0.002118445,0.0002046381,3.522287,0.002128306,19.91237,0.04238
89,308,-0.08822446,-0.140109,6.153686,0.165572,22.75187,3.76707
90,308,-0.00299297,-9.46064E-05,3.310917,0.002994464,19.95254,0.05975
91,308,-0.07616067,-0.140297,7.255856,0.1596361,23.96592,3.82583
92,308,-0.002356098,0.0007757528,3.126483,0.002480522,19.96286,0.04952
93,308,-0.1051389,-0.1558036,8.130566,0.18796,25.15367,4.72788
94,308,-0.003071675,0.001663794,2.955584,0.003493336,20.23533,0.07069
95,308,-0.1031106,-0.1351977,8.137108,0.1700301,26.12079,4.44132
96,308,-0.002612015,0.003038466,2.870797,0.004006856,22.24668,0.08914
97,308,-0.07121353,-0.1359171,8.168973,0.1534432,25.11121,3.85314
98,308,-0.1042677,0.1034512,8.087051,0.1468805,25.22372,3.70487
99,308,-0.09539473,-0.1507203,7.375299,0.1783725,25.76751,4.59622
100,308,-0.1022186,0.1105419,12.49949,0.1505594,35.58082,5.35703
101,308,-0.07840747,-0.1335949,5.070445,0.1549042,29.00651,4.49323
102,308,-0.08979251,0.07336412,16.56131,0.1159525,34.01236,3.94382
103,308,-0.08781116,-0.1286325,8.111991,0.155747,25.5415,3.97801
104,308,-0.08967971,0.08039573,16.02224,0.1204405,33.57609,4.04392
105,308,-0.08428926,-0.1517479,3.293814,0.173586,22.91203,3.97721
106,308,-0.03690733,0.02253109,4.028849,0.0432412,21.48625,0.92909
107,308,-0.07495772,-0.2214113,4.097424,0.2337555,21.24356,4.9658
108,308,-0.06264307,0.04676352,9.999697,0.07817277,32.4167,2.5341
109,308,-0.07981129,-0.1304722,7.702172,0.1529472,27.68275,4.234
110,308,-0.01851849,0.02717321,6.976325,0.03288339,25.68506,0.84461
111,308,-0.083781,-0.1595491,8.024683,0.1802087,25.28438,4.55646
112,308,-0.01389813,0.01523861,7.133583,0.02062458,23.83023,0.49149
113,308,-0.07454925,-0.1837973,6.444126,0.1983407,22.83229,4.52857
114,308,-0.01564319,0.01829827,5.641756,0.02407356,22.07458,0.53141
115,308,-0.05151825,-0.1143493,4.796175,0.1254189,21.69682,2.72119
116,308,-0.01220418,0.02072494,3.243131,0.0240513,20.35253,0.4895
117,308,-0.06782427,-0.1449245,7.17382,0.1600101,24.64935,3.94415
118,308,-0.01165619,0.01941476,6.262193,0.02264508,24.39059,0.55233
119,308,-0.07130565,-0.1492486,7.764359,0.1654075,27.11795,4.48551
120,308,-0.01077941,0.02431102,5.558235,0.02659363,22.84574,0.60755
121,308,-0.06499279,-0.1538958,3.193387,0.1670568,20.28348,3.38849
122,308,-0.002515045,0.002231075,4.033959,0.003362015,21.29435,0.07159
123,308,-0.08348567,-0.1646254,5.191396,0.1845843,23.104,4.26464
124,308,-0.001798966,0.00223757,4.856434,0.002871063,24.13876,0.0693
125,308,-0.07231636,-0.1371681,5.968222,0.1550637,25.83454,4.006
126,308,-0.0022744,0.002414422,4.729828,0.003316975,24.37704,0.08086
127,308,-0.08332779,-0.1559968,7.141294,0.1768574,26.18949,4.6318
128,308,-0.002810945,0.002293204,3.731435,0.003627698,24.69626,0.08959
129,308,-0.09831589,-0.1449444,8.1411,0.1751425,30.65108,5.36831
130,308,-0.002674099,0.001055476,4.544009,0.002874862,28.3285,0.08144
131,308,-0.08293484,-0.1395562,8.629054,0.1623395,26.09816,4.23676
132,308,-0.002567562,0.0008426314,4.115813,0.002702296,21.63727,0.05847
133,308,-0.09238756,-0.1402204,8.555307,0.1679203,26.04977,4.37429
134,308,-0.003367477,0.0002563729,3.183533,0.003377222,22.77967,0.07693
135,308,-0.1272811,-0.138539,8.425825,0.1881317,26.31776,4.95121
136,308,-0.002418337,7.982762E-05,4.208371,0.002419655,21.35312,0.05167
137,308,-0.1082989,-0.131997,8.348097,0.1707392,28.11605,4.80051
138,308,-0.002686256,0.0004784406,4.03365,0.00272853,22.07079,0.06022
139,308,-0.0754502,-0.123117,7.988509,0.1443971,25.56202,3.69108
140,308,-0.001814122,0.0002428341,4.423082,0.001830303,20.8876,0.03823
141,308,-0.07830333,-0.1457504,7.332066,0.1654527,23.64532,3.91218
142,308,-0.001862585,-0.0002844213,3.714108,0.001884176,20.12401,0.03792
143,308,-0.077779,-0.1390018,5.152756,0.159283,21.98485,3.50181
144,308,-0.002308038,0.0001138963,3.25213,0.002310847,27.08531,0.06259
145,308,-0.08708371,-0.1380344,8.090707,0.1632086,34.39634,5.61378
146,308,-0.002929754,5.231725E-05,2.968779,0.002930221,28.35919,0.0831
147,308,-0.07915435,-0.1201989,8.110254,0.1439208,32.18232,4.63171
148,308,-0.004116502,0.001266171,2.623378,0.004306829,25.75299,0.11091
149,308,-0.07138247,-0.132473,3.388961,0.1504811,20.73219,3.1198
150,308,-0.004455632,0.002871369,2.838205,0.005300699,20.22089,0.10718
151,308,-0.06323601,-0.1741486,3.702198,0.1852742,20.79561,3.85289
152,308,-0.003995312,0.002136001,3.092639,0.004530455,21.73634,0.09848
153,308,-0.07031794,-0.1477019,7.673983,0.1635863,30.82352,5.0423
154,308,-0.09934089,0.05278896,9.266337,0.1124957,32.99048,3.71129
155,308,-0.07764357,-0.1596134,7.935186,0.1774964,32.13424,5.70371
156,308,-0.08376628,0.09243956,15.37478,0.1247472,39.58236,4.93779
157,308,-0.08415229,-0.1717308,6.237436,0.1912408,29.71844,5.68338
158,308,-0.0656511,0.06529197,18.19498,0.09259108,41.56094,3.84817
159,308,-0.05797927,-0.1228179,5.04773,0.1358154,22.43593,3.04714
160,308,-0.07673842,0.05122826,16.26893,0.09226657,33.7726,3.11608
161,308,-0.07643409,-0.1307684,7.356864,0.1514679,25.56813,3.87275
162,308,-0.05735758,0.01934307,4.156535,0.06053137,21.84992,1.32261
163,308,-0.06442159,-0.1251651,7.850754,0.1407709,28.39354,3.99699
164,308,-0.06552689,0.05639285,9.942802,0.08645187,26.89416,2.32505
165,308,-0.05665631,-0.128305,3.464404,0.1402573,20.01639,2.80745
166,308,-0.003660975,0.01792329,6.95186,0.01829336,23.37077,0.42753
167,308,-0.07056966,-0.1380267,5.432872,0.1550208,22.03121,3.4153
168,308,-0.007139768,0.01905066,7.115911,0.02034463,24.14375,0.4912
169,308,-0.08589071,-0.163927,6.117596,0.1850656,28.42566,5.26061
170,308,-0.01286836,0.02813344,5.499709,0.03093679,29.11456,0.90071
171,308,-0.08605894,-0.1588822,7.397156,0.1806923,31.36733,5.66783
172,308,-0.009847138,0.0156479,3.375215,0.01848846,26.99469,0.49909
173,308,-0.09559871,-0.1564191,8.165264,0.1833196,24.88044,4.56107
174,308,-0.006149553,0.02336736,6.5121,0.024163,24.17115,0.58405
175,308,-0.07717919,-0.1491156,8.672787,0.167905,29.24181,4.90985
176,308,-0.006157662,0.0144863,5.964761,0.0157407,22.31646,0.35128
177,308,-0.1043492,-0.1553973,8.7937,0.1871819,25.0975,4.6978
178,308,-0.001197681,0.001662429,4.636631,0.002048929,20.96056,0.04295
179,308,-0.09997404,-0.1373709,8.676368,0.1698987,25.31178,4.30044
180,308,-0.001674208,0.001813295,5.021026,0.002467998,27.20047,0.06713
181,308,-0.08706135,-0.1239921,8.437325,0.1515048,31.56642,4.78247
182,308,-0.001998313,0.001327286,4.97716,0.002398946,28.42941,0.0682
183,308,-0.1046913,-0.07108051,7.946642,0.1265413,24.52434,3.10334
184,308,-0.001687901,0.001532702,5.13127,0.002279953,21.40005,0.04879
185,308,-0.08442215,-0.1367647,7.915741,0.1607224,24.19708,3.88901
186,308,-0.001945702,0.0008493855,5.041145,0.002123019,22.53456,0.04784
187,308,-0.08170872,-0.1473695,7.965245,0.1685055,28.38429,4.78291
188,308,-0.001812675,0.0005667516,4.910833,0.00189921,21.17441,0.04021
189,308,-0.07953129,-0.1408987,7.246319,0.1617951,23.79663,3.85018
190,308,-0.001680166,0.0006873716,5.009909,0.001815334,27.56942,0.05005
191,308,-0.07314084,-0.1376355,5.177749,0.1558625,27.88538,4.34628
192,308,-0.001559102,0.0001178349,4.418829,0.001563549,27.97107,0.04373
193,308,-0.06307992,-0.1114197,7.601872,0.1280368,24.09654,3.08525
194,308,-0.002368526,0.0006356515,4.214215,0.00245234,20.48909,0.05025
195,308,-0.07263019,-0.1175405,7.729156,0.1381699,23.97052,3.312
196,308,-0.001891858,0.0002072479,3.295548,0.001903176,19.53677,0.03718
197,308,-0.08339407,-0.1126409,6.895532,0.1401519,23.7007,3.3217
198,308,-0.002541653,-0.0003238382,2.258834,0.0025622,25.43958,0.06518
199,308,-0.08319916,-0.1543221,3.46192,0.1753209,20.0701,3.51871
200,308,-0.005116568,-6.187009E-05,1.854136,0.005116942,25.18838,0.12889
201,308,-0.07961866,-0.1858036,3.610108,0.2021437,26.22239,5.30069
202,308,-0.00284874,0.003338493,1.860924,0.004388719,25.09881,0.11015
203,308,-0.08932039,-0.1478614,7.69151,0.1727458,24.23137,4.18587
204,308,-0.003595374,0.002505213,3.005902,0.004382101,19.21721,0.08421
205,308,-0.07582794,-0.1502091,7.874685,0.1682636,24.1211,4.0587
206,308,-0.003294517,0.001159914,2.961819,0.003492742,19.18576,0.06701
207,308,-0.06591453,-0.1560409,6.206985,0.1693916,22.82601,3.86653
208,308,-0.01271133,0.02480921,6.914932,0.02787606,25.10022,0.6997
209,308,-0.0709295,-0.1325878,5.258626,0.1503679,24.80213,3.72945
210,308,-0.01165216,0.02145818,7.086647,0.02441775,31.16413,0.76096
211,308,-0.06529335,-0.1243715,7.37597,0.1404688,29.27184,4.11178
212,308,-0.01657284,0.01732825,5.360389,0.02397764,25.26211,0.60573
213,308,-0.07567786,-0.1474805,7.903372,0.1657638,27.82233,4.61193
214,308,-0.01208507,0.01910289,2.9856,0.02260463,22.91621,0.51801
215,308,-0.06455691,-0.1293862,3.615335,0.1445973,23.7257,3.43067
216,308,-0.00696166,0.02220164,6.540867,0.02326752,27.90547,0.64929
217,308,-0.08940553,-0.1574834,5.724585,0.1810921,28.33931,5.13203
218,308,-0.01500377,0.03416566,5.91526,0.03731494,28.79623,1.07453
219,308,-0.07983491,-0.1503719,6.397331,0.1702508,29.24793,4.97948
220,308,-0.001151577,0.00200132,4.262136,0.002308985,26.33832,0.06081
221,308,-0.08109653,-0.1343926,7.648734,0.1569651,29.51131,4.63224
222,308,-0.00157631,0.00155122,4.624282,0.002211569,26.44893,0.05849
223,308,-0.09672976,-0.1571996,8.400829,0.1845762,30.23027,5.57979
224,308,-0.0009785172,0.0006356861,4.298672,0.001166873,26.14113,0.0305
225,308,-0.07325873,-0.1442549,8.583105,0.161791,31.52591,5.10061
226,308,-0.001307279,0.0008091682,5.10804,0.001537443,24.2326,0.03726
227,308,-0.09018429,-0.1516688,8.880191,0.1764557,19.01723,3.3557
228,308,-0.001988741,0.0006715999,5.125783,0.00209908,14.52179,0.03048
229,308,-0.07861951,-0.1512295,6.583731,0.1704447,15.99069,2.72553
230,308,-0.001684753,0.000274657,4.987202,0.001706994,31.40418,0.05361
231,308,-0.09561074,-0.136685,6.282897,0.1668059,22.41125,3.73833
232,308,-0.001370799,0.0003350042,3.907031,0.00141114,22.10126,0.03119
233,308,-0.1148376,-0.1299644,6.202606,0.1734313,24.39612,4.23105
234,308,-0.001446552,-0.0002319775,3.38285,0.001465035,21.57606,0.03161
235,308,-0.1292091,-0.1043893,6.069079,0.1661087,31.25386,5.19154
236,308,-0.002014186,0.0003482629,3.499218,0.002044072,21.70311,0.04436
237,308,-0.1112818,-0.09370622,5.769836,0.1454803,27.0827,3.94
238,308,-0.0025748,0.0007195523,2.72441,0.002673453,23.69577,0.06335
239,308,-0.07675472,-0.1340353,7.907833,0.1544563,29.39641,4.54046
240,308,-0.001390512,-3.901477E-05,1.927236,0.001391059,23.35374,0.03249
241,308,-0.07586002,-0.1349414,7.858897,0.1548028,28.74846,4.45034
242,308,-0.005916767,0.001062788,1.08448,0.00601146,21.03134,0.12643
243,308,-0.07487283,-0.1345394,7.737083,0.15397,27.93285,4.30082
244,308,-0.003235462,0.003326753,0.9744952,0.004640636,22.69954,0.10534
245,308,-0.08047435,-0.1452613,7.228799,0.1660631,29.82058,4.9521
246,308,-0.001831363,0.003325096,2.097349,0.003796071,24.25634,0.09208
247,308,-0.06418336,-0.1236577,5.245151,0.1393224,27.86822,3.88267
248,308,-0.001776557,0.001872657,3.084833,0.002581279,25.41732,0.06561
249,308,-0.05636964,-0.1068731,4.81487,0.120828,26.83074,3.2419
250,308,-0.002566749,0.002251896,3.082582,0.003414562,24.98458,0.08531
251,308,-0.07277335,-0.1416022,5.069412,0.1592079,26.71401,4.25308
252,308,-0.002257303,0.0008585969,2.815175,0.002415079,24.6304,0.05948
253,308,-0.06710277,-0.1447781,5.255084,0.1595729,27.12039,4.32768
254,308,-0.005811039,0.02335973,6.894808,0.02407167,28.74805,0.69201
255,308,-0.08751,-0.0742365,3.704618,0.1147565,26.28966,3.01691
256,308,0.002720018,0.01436955,7.059315,0.01462473,27.30254,0.39929
257,308,-0.07172805,-0.1331329,3.615479,0.151226,15.6485,2.36646
258,308,-0.005089917,0.02073036,5.476008,0.02134608,14.86109,0.31723
259,308,-0.07367834,-0.1568839,3.750899,0.1733236,13.07366,2.26597
260,308,-0.01933957,0.03229144,2.961206,0.03763982,28.10428,1.05784
261,308,-0.06983969,-0.1352196,7.71034,0.1521904,19.85254,3.02137
262,308,-0.009932134,0.01679499,6.482871,0.01951202,24.69522,0.48185
263,308,-0.08695383,-0.1570897,7.839722,0.1795498,26.04848,4.677
264,308,-0.009581235,0.02010157,5.898483,0.02226821,24.10696,0.53682
265,308,-0.07942452,-0.1566182,6.210831,0.1756061,30.23441,5.30935
266,308,-0.0004030626,0.00113143,3.510084,0.00120108,21.73282,0.0261
267,308,-0.07251038,-0.1370373,5.287393,0.1550386,25.62271,3.97251
268,308,-2.784886E-05,0.0007494092,2.901161,0.0007499265,25.51373,0.01913
269,308,-0.08346043,-0.1452947,7.26321,0.1675595,27.22746,4.56222
270,308,-0.0001297059,0.0002764153,3.571557,0.0003053343,23.81445,0.00727
271,308,-0.07903149,-0.136777,7.870328,0.1579681,29.53069,4.66491
272,308,-0.001014451,0.000589709,4.894306,0.0011734,25.24342,0.02962
273,308,-0.08273109,-0.131813,5.922551,0.1556249,26.70065,4.15528
274,308,-0.001205429,0.0005958821,4.937181,0.001344669,27.01689,0.03633
275,308,-0.08421332,-0.1306988,6.778488,0.1554801,27.62196,4.29466
276,308,-0.0008306368,0.0003490256,4.231801,0.0009009863,25.28617,0.02278
277,308,-0.09062392,-0.1529689,7.765792,0.1777981,28.50901,5.06885
278,308,-0.0006440807,6.258753E-05,3.145415,0.0006471145,24.65296,0.01595
279,308,-0.08559258,-0.1632265,8.434798,0.1843067,30.26316,5.5777
280,308,-0.0004997896,-1.17188E-05,2.680621,0.000499927,25.08963,0.01254
281,308,-0.06785884,-0.1588408,8.655111,0.1727288,31.48705,5.43872
282,308,-0.001711668,0.003672575,1.517061,0.004051866,23.522,0.09531
283,308,-0.1004565,-0.1446225,8.787339,0.1760886,30.81927,5.42692
284,308,-0.0009295247,0.002525917,2.528583,0.002691519,22.69618,0.06109
285,308,-0.09734942,-0.1687448,6.982402,0.194812,13.63934,2.65711
286,308,-0.0007300933,0.003181585,3.152559,0.003264279,9.383456,0.03063
287,308,-0.1044566,-0.1512161,3.936683,0.1837865,10.16209,1.86765
288,308,-0.001460391,0.002995343,3.234566,0.00333239,29.39138,0.09794
289,308,-0.1182894,-0.1640891,3.163173,0.202281,22.09624,4.46965
290,308,-0.001270737,0.001670592,3.072418,0.002098964,21.30356,0.04472
291,308,-0.09921414,-0.125188,3.008752,0.1597357,21.23364,3.39177
292,308,-0.0005444377,0.0002727434,2.930169,0.0006089346,21.15405,0.01288
293,308,-0.07590847,-0.08951933,3.364867,0.1173704,26.991,3.16794
294,308,-0.01160286,0.02452849,6.870253,0.02713435,25.11181,0.68139
295,308,-0.1966791,-0.01318092,2.865128,0.1971203,22.3852,4.41258
296,308,-0.01342919,0.02318869,6.997042,0.02679661,26.97827,0.72293
297,308,-0.08611578,-0.1546239,7.827123,0.1769872,27.80946,4.92192
298,308,-0.008396253,0.02112926,5.335597,0.02273637,25.35059,0.57638
299,308,-0.0799095,-0.1451185,7.734557,0.165665,27.74101,4.59572
300,308,-0.01365851,0.02320536,3.184851,0.02692664,23.20572,0.62485
301,308,-0.06729215,-0.1303379,7.844663,0.146684,27.92957,4.09682
302,308,-0.008301116,0.03092613,6.495749,0.03202084,26.60513,0.85192
303,308,-0.0740665,-0.1390097,5.522812,0.1575105,25.59882,4.03208
304,308,-0.01366628,0.02732776,5.949362,0.03055444,26.50531,0.80985
305,308,-0.008647092,-0.05487733,2.84702,0.05555442,24.15786,1.34208
306,308,-2.156531E-05,-0.000265161,2.024781,0.0002660365,24.61837,0.00655
307,308,-0.04908418,-0.119358,2.75145,0.1290565,26.03835,3.36042
308,308,0.0002296097,0.0002032869,2.855641,0.0003066695,25.99245,0.00797
309,308,-0.04996371,-0.1135682,2.65176,0.124073,24.54511,3.04538
310,308,-0.0005260872,0.0002758504,4.210754,0.0005940212,26.6088,0.01581
311,308,-0.06448732,-0.1564742,2.855095,0.1692418,21.10498,3.57185
312,308,-0.0006324004,0.00257179,2.124289,0.002648402,20.36589,0.05394
313,308,0.006803374,0.1513148,1.910787,0.1514677,20.21362,3.06171
314,308,-0.0008363193,0.002218685,2.752271,0.002371075,27.55029,0.06532
315,308,-0.06230844,-0.1387094,3.704321,0.1520613,21.96468,3.33998
316,308,-0.0007013403,0.003468695,3.108731,0.003538887,22.98589,0.08134
317,308,-0.08404058,-0.1457808,7.753032,0.1682702,29.34784,4.93837
318,308,-0.0004837913,0.001419287,3.184595,0.001499476,23.18542,0.03477
319,308,-0.07295497,-0.124533,7.785728,0.1443291,28.33408,4.08943
320,308,-0.0009122876,0.001439982,3.199022,0.001704645,23.2211,0.03958
321,308,-0.08402687,-0.1580819,5.896008,0.1790262,25.92658,4.64154
322,308,-0.001424837,0.0006164289,3.091372,0.001552464,23.13543,0.03592
323,308,-0.05739732,-0.1435561,7.027194,0.1546053,27.4324,4.24119
324,308,-0.0009188171,0.0006301656,2.778202,0.001114151,25.52773,0.02844
325,308,-0.07466006,-0.1195534,5.683255,0.1409508,28.05527,3.95441
326,308,-0.01335108,0.0148741,6.85337,0.01998725,29.72372,0.5941
327,308,-0.08303591,-0.1404759,8.130902,0.1631822,30.92479,5.04638
328,308,-0.005496338,0.01634943,6.945029,0.01724858,32.34236,0.55786
329,308,-0.1022569,-0.1572802,8.448053,0.1875994,32.96988,6.18513
330,308,-0.00235923,0.004994384,5.952692,0.005523571,28.93897,0.15985
331,308,-0.09457243,-0.1273341,8.563745,0.1586125,30.49294,4.83656
332,308,-0.004268023,0.01123095,4.247466,0.01201458,26.15802,0.31428
333,308,-0.08870716,-0.1608629,8.730111,0.1837004,31.37416,5.76344
334,308,0.003896091,-0.007845749,2.753204,0.008759869,21.02181,0.18415
335,308,-0.08340257,-0.1684741,7.077424,0.187988,25.33769,4.76318
336,308,-0.01343065,0.0109564,6.500844,0.01733277,24.82555,0.4303
337,308,-0.06802776,-0.1151061,4.592424,0.1337056,29.05005,3.88415
338,308,-0.01730245,0.03461703,5.969952,0.0387003,24.2491,0.93845
339,308,-0.05422384,0.1796595,1.475997,0.187664,21.26329,3.99035
340,308,-0.0008176088,0.003251797,0.7979184,0.003353009,23.23926,0.07792
341,308,-0.06058616,-0.1442079,3.213196,0.1564181,26.04599,4.07406
342,308,0.000318751,0.0004793793,1.351629,0.0005756794,22.44333,0.01292
343,308,0.03044383,0.2967508,1.590571,0.2983083,21.63626,6.45428
344,308,-0.0002495502,0.001634735,2.486551,0.001653673,18.9282,0.0313
345,308,-0.07150762,-0.1363719,8.385403,0.1539826,32.79313,5.04957
346,308,-0.0001566613,0.003107887,2.986819,0.003111833,24.73806,0.07698
347,308,-0.09001402,-0.1155872,7.009212,0.1465023,29.66246,4.34562
348,308,-0.000582499,0.002979531,3.16193,0.003035937,26.30471,0.07986
349,308,-0.08427384,-0.1378496,5.633399,0.1615692,21.82972,3.52701
350,308,-0.0008891721,0.002208352,3.170372,0.002380639,19.45955,0.04633
351,308,-0.08201832,-0.1588572,8.687814,0.1787809,24.89189,4.45019
352,308,0.0003583329,0.001774531,3.15378,0.001810349,19.51736,0.03533
353,308,-0.05431386,-0.1472446,8.761922,0.1569426,29.89835,4.69232
354,308,-0.0005942298,0.001621039,3.185743,0.001726522,23.30659,0.04024
355,308,-0.08065346,-0.1444924,8.916013,0.1654782,28.95147,4.79084
356,308,0.0004254987,0.001268135,2.954469,0.001337615,24.20414,0.03238
357,308,-0.06318516,-0.1582502,7.817432,0.170398,31.12031,5.30284
358,308,-0.0003442969,0.0002623278,2.529807,0.0004328467,25.6069,0.01108
359,308,-0.09260533,-0.1828866,5.406723,0.2049958,29.52254,6.052
360,308,-0.004214053,0.02164079,6.931173,0.02204727,29.45335,0.64937
