Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
70,65,-0.05784714,-0.169526,4.485164,0.1791239,21.4968,3.85059
71,65,-0.002606982,0.003288728,4.800588,0.004196676,22.46196,0.09427
72,65,-0.017597,-0.1139431,7.730333,0.1152939,27.1416,3.12926
73,65,-0.003374607,0.003517961,3.543835,0.004874835,20.77822,0.10129
74,65,-0.05556929,-0.08783243,7.749177,0.103935,24.69653,2.56683
75,65,-0.004308451,0.003325091,2.597937,0.005442332,25.57598,0.13919
76,65,-0.05459993,-0.1231789,8.1392,0.1347375,32.22948,4.34252
77,65,-0.004068553,0.002937384,3.115601,0.005018102,20.61504,0.10345
78,65,-0.07404853,-0.135205,6.732998,0.1541544,24.18323,3.72795
79,65,-0.004053365,0.002620969,2.793262,0.004826928,20.19452,0.09748
80,65,-0.02757658,-0.1050192,4.581256,0.1085794,24.49306,2.65944
81,65,-0.004066553,0.002604616,2.867286,0.004829169,20.37379,0.09839
82,65,-0.05190027,-0.09975725,6.925028,0.1124506,24.15943,2.71674
83,65,-0.004719978,0.001630864,3.305396,0.004993787,25.84071,0.12904
84,65,-0.02799838,-0.1116251,7.693894,0.1150829,27.59094,3.17525
85,65,-0.004883635,0.00182317,3.240254,0.005212854,22.31481,0.11632
86,65,-0.04935068,-0.1168732,3.019671,0.1268654,20.67403,2.62282
87,65,-0.004345407,0.002518499,3.532284,0.005022489,20.32817,0.1021
88,65,-0.06218698,-0.121947,5.361515,0.1368879,21.7516,2.97753
89,65,-0.006724517,0.002788326,3.320907,0.007279691,19.91909,0.145
90,65,-0.06636584,-0.1059319,6.163661,0.125004,22.80528,2.85075
91,65,-0.007569364,0.004699353,3.136461,0.008909499,19.84652,0.17682
92,65,-0.05698562,-0.1073451,7.265851,0.1215333,24.10222,2.92922
93,65,-0.01060027,0.006793025,2.965588,0.01259011,19.98869,0.25166
94,65,-0.07789947,-0.11477,8.140525,0.1387101,25.42027,3.52605
95,65,-0.00934637,0.01087231,2.880781,0.01433742,20.86446,0.29914
96,65,-0.07497738,-0.1050502,8.147095,0.1290625,27.52298,3.55219
97,65,-0.08136304,0.08072592,8.09704,0.1146151,25.03928,2.86988
98,65,-0.05807482,-0.1039651,8.178962,0.1190858,25.31563,3.01473
99,65,-0.07979149,0.08611507,12.50949,0.1173988,30.90171,3.62782
100,65,-0.07109533,-0.1127721,7.385278,0.133312,30.46661,4.06157
101,65,-0.0702713,0.0573247,16.57129,0.09068725,40.50735,3.6735
102,65,-0.062712,-0.1067989,5.080426,0.1238499,22.53148,2.79052
103,65,-0.06960073,0.06186096,16.03252,0.09311842,33.46204,3.11593
104,65,-0.06588602,-0.09761015,8.121974,0.1177655,25.67582,3.02373
105,65,-0.02731058,0.0166725,4.032498,0.0319975,23.65071,0.75676
106,65,-0.06270679,-0.1128925,3.303794,0.1291389,20.7612,2.68108
107,65,-0.04723162,0.03500024,10.00763,0.05878641,27.15377,1.59627
108,65,-0.05400733,-0.1595277,4.107408,0.1684217,26.52441,4.46729
109,65,-0.01596857,0.02319914,6.986317,0.02816372,26.96689,0.75949
110,65,-0.06346918,-0.1013737,7.712152,0.1196033,26.42089,3.16003
111,65,-0.01197154,0.01290019,7.143586,0.01759923,24.40328,0.42948
112,65,-0.06089684,-0.1188361,8.034664,0.1335307,24.73131,3.30239
113,65,-0.01327219,0.01525206,5.6519,0.02021822,22.04007,0.44561
114,65,-0.05622675,-0.1321954,6.454103,0.1436561,22.88693,3.28785
115,65,-0.01007904,0.01711606,3.251884,0.0198632,20.15252,0.40029
116,65,-0.04235746,-0.09778214,4.806161,0.1065622,21.91555,2.33537
117,65,-0.01008811,0.01674791,6.272185,0.01955153,23.74771,0.4643
118,65,-0.0517531,-0.1036729,7.183797,0.1158726,25.3122,2.93299
119,65,-0.009265435,0.02089651,5.568228,0.02285853,24.92182,0.56968
120,65,-0.05247879,-0.1130562,7.774342,0.1246424,25.06185,3.12377
121,65,-0.003444424,0.00305552,4.043958,0.004604374,21.13405,0.09731
122,65,-0.04565042,-0.1080952,3.203361,0.1173394,20.46375,2.4012
123,65,-0.002399138,0.003328022,4.866429,0.004102632,22.77904,0.09345
124,65,-0.06295332,-0.1241376,5.20138,0.1391879,24.4837,3.40784
125,65,-0.002943768,0.003326001,4.739824,0.004441627,24.60615,0.10929
126,65,-0.05544327,-0.1063228,5.9782,0.1199104,25.62541,3.07275
127,65,-0.003727167,0.003824472,3.74143,0.005340259,22.78962,0.1217
128,65,-0.06232608,-0.1156991,7.151278,0.1314185,28.1161,3.69498
129,65,-0.003597276,0.0019824,4.554006,0.004107348,27.06398,0.11116
130,65,-0.07265213,-0.1108063,8.15106,0.1325004,31.93555,4.23147
131,65,-0.00375461,0.002415145,4.125809,0.004464305,21.59491,0.09641
132,65,-0.06252712,-0.1070006,8.639053,0.1239305,26.16051,3.24209
133,65,-0.004097044,0.002290745,3.19353,0.004693962,20.68799,0.09711
134,65,-0.06846277,-0.1059516,8.565269,0.1261463,28.16141,3.55246
135,65,-0.004059222,0.001328207,4.218365,0.004270997,22.1103,0.09443
136,65,-0.09070109,-0.1032009,8.435783,0.137394,25.58053,3.51461
137,65,-0.004156305,0.002017522,4.043647,0.004620094,23.81161,0.11001
138,65,-0.07800488,-0.1003787,8.358059,0.1271245,26.3952,3.35548
139,65,-0.004017157,0.000735738,4.433085,0.004083977,22.00659,0.08987
140,65,-0.0602995,-0.0977752,7.998491,0.1148739,24.46301,2.81016
141,65,-0.004892039,0.00100832,3.724097,0.004994873,20.03735,0.10008
142,65,-0.05810602,-0.107624,7.342048,0.1223079,23.75195,2.90505
143,65,-0.005792256,0.001583156,3.262125,0.006004716,20.09422,0.12066
144,65,-0.0600238,-0.107494,5.162738,0.1231171,28.99592,3.56989
145,65,-0.008192652,0.001836876,2.978847,0.00839605,29.28448,0.24587
146,65,-0.06448583,-0.1005611,8.100689,0.1194611,33.4911,4.00088
147,65,-0.01248949,0.005380634,2.633543,0.01359921,26.70561,0.36318
148,65,-0.0625881,-0.09043204,8.12024,0.1099783,31.24986,3.43681
149,65,-0.01495461,0.00946632,2.848335,0.01769892,20.19156,0.35737
150,65,-0.0557646,-0.103489,3.398941,0.1175571,20.78162,2.44303
151,65,-0.01352419,0.007230393,3.102647,0.01533565,20.19606,0.30972
152,65,-0.04917463,-0.1354243,3.712179,0.144076,22.35588,3.22095
153,65,-0.07711695,0.04224384,9.27636,0.08792932,32.4259,2.85119
154,65,-0.05441954,-0.1086735,7.683961,0.1215377,31.4081,3.81727
155,65,-0.0653784,0.07206854,15.38474,0.09730472,39.58379,3.85169
156,65,-0.0601248,-0.1230444,7.94517,0.1369486,32.15275,4.40328
157,65,-0.05180815,0.05100755,18.20498,0.07270388,41.68597,3.03073
158,65,-0.05880249,-0.1245889,6.247415,0.1377684,29.61338,4.07979
159,65,-0.05905481,0.03934545,16.27937,0.0709615,33.66757,2.3891
160,65,-0.04859173,-0.09858438,5.057715,0.1099092,22.56139,2.4797
161,65,-0.0421568,0.01421681,4.160856,0.04448948,22.37212,0.99532
162,65,-0.05450252,-0.1015527,7.366839,0.115254,25.06022,2.88829
163,65,-0.04857762,0.04168798,9.95158,0.06401307,30.49437,1.95204
164,65,-0.05310507,-0.09972355,7.860737,0.112982,24.8121,2.80332
165,65,-0.003248284,0.01533521,6.96186,0.01567546,23.51384,0.36859
166,65,-0.04466367,-0.1011462,3.474385,0.1105686,19.8933,2.19957
167,65,-0.006206643,0.01623339,7.125884,0.01737946,23.72422,0.41231
168,65,-0.05384168,-0.1053086,5.442855,0.1182743,22.4707,2.65771
169,65,-0.01095658,0.02379018,5.509709,0.02619197,27.81777,0.7286
170,65,-0.06386507,-0.1205494,6.127576,0.1364218,29.74243,4.05752
171,65,-0.008242368,0.01309779,3.385316,0.01547542,27.35549,0.42334
172,65,-0.06342301,-0.1190102,7.407143,0.1348552,31.02661,4.1841
173,65,-0.005361831,0.02004305,6.522093,0.02074784,23.23726,0.48212
174,65,-0.07258125,-0.1182461,8.175253,0.138745,25.8343,3.58438
175,65,-0.005313364,0.01250003,5.974752,0.01358244,26.54377,0.36053
176,65,-0.05725805,-0.1096186,8.682747,0.1236718,25.03445,3.09606
177,65,-0.001631207,0.00226418,4.646626,0.002790582,20.95042,0.05846
178,65,-0.07683457,-0.1176636,8.803946,0.1405285,25.12787,3.53118
179,65,-0.002524881,0.002744347,5.031025,0.003729137,21.66644,0.0808
180,65,-0.07447958,-0.1026,8.686609,0.1267831,30.86605,3.91329
181,65,-0.002863801,0.00228426,4.98716,0.003663223,28.11626,0.103
182,65,-0.06587793,-0.09532595,8.447407,0.1158747,31.89966,3.69636
183,65,-0.002662804,0.00255735,5.141264,0.00369196,21.71896,0.08019
184,65,-0.07422746,-0.05299347,7.956609,0.0912032,24.22539,2.20943
185,65,-0.002959798,0.001751141,5.051145,0.003439025,21.33248,0.07336
186,65,-0.06478591,-0.1042893,7.925724,0.122774,25.41914,3.12081
187,65,-0.003265522,0.001840043,4.92083,0.003748252,25.33988,0.09498
188,65,-0.05925971,-0.1063925,7.975225,0.1217829,24.2388,2.95187
189,65,-0.003310854,0.002261719,5.019906,0.00400963,21.57021,0.08649
190,65,-0.06065508,-0.108238,7.256299,0.1240746,29.81581,3.69938
191,65,-0.003433591,0.0005757718,4.428818,0.003481532,27.13645,0.09448
192,65,-0.05628394,-0.105514,5.18773,0.1195872,28.73997,3.43693
193,65,-0.00547403,0.001893766,4.224186,0.005792353,20.71885,0.12001
194,65,-0.04833907,-0.082826,7.61185,0.09590001,23.88673,2.29074
195,65,-0.005131028,0.0007195552,3.305631,0.005181236,19.547,0.10128
196,65,-0.05683932,-0.09248118,7.739137,0.1085517,23.98036,2.60311
197,65,-0.00828797,0.0001845955,2.267869,0.008290025,19.07303,0.15812
198,65,-0.06080966,-0.08466431,6.9055,0.1042394,30.08625,3.13617
199,65,-0.01739061,0.0007365402,1.862672,0.0174062,18.47085,0.32151
200,65,-0.06234236,-0.1156359,3.471899,0.1313705,26.80614,3.52154
201,65,-0.01089986,0.01094059,1.869768,0.01544356,24.48205,0.37809
202,65,-0.05796552,-0.1352723,3.620092,0.1471686,26.85798,3.95265
203,65,-0.012375,0.008854175,3.015982,0.01521634,19.55584,0.29757
204,65,-0.06269804,-0.1091603,7.701487,0.1258849,23.91279,3.01026
205,65,-0.0111427,0.003923057,2.971794,0.01181313,19.21821,0.22703
206,65,-0.05707577,-0.1122312,7.884669,0.1259106,24.10861,3.03553
207,65,-0.01092046,0.02120501,6.924922,0.02385181,23.54395,0.56157
208,65,-0.0505724,-0.1165074,6.216963,0.12701,24.40225,3.09933
209,65,-0.009997814,0.01828997,7.096647,0.02084417,26.64015,0.55529
210,65,-0.05359496,-0.1018411,5.268609,0.1150827,29.34609,3.37723
211,65,-0.01412163,0.01469055,5.370381,0.02037726,27.26625,0.55561
212,65,-0.0518507,-0.09548282,7.385951,0.1086529,27.28767,2.96489
213,65,-0.01020249,0.01612709,2.995564,0.01908334,22.91452,0.43729
214,65,-0.05682764,-0.1099372,7.913357,0.1237561,27.84397,3.44586
215,65,-0.005992752,0.01901546,6.550861,0.01993743,26.66123,0.53156
216,65,-0.04944575,-0.09910014,3.625314,0.1107507,24.98992,2.76765
217,65,-0.0128211,0.02919542,5.925253,0.03188657,28.53998,0.91004
218,65,-0.06640508,-0.1169692,5.734567,0.1345044,28.61554,3.84892
219,65,-0.001663852,0.002891603,4.272132,0.003336131,27.12273,0.09048
220,65,-0.05981271,-0.113154,6.407312,0.1279898,28.4835,3.6456
221,65,-0.002108062,0.002272489,4.634273,0.003099699,26.49685,0.08213
222,65,-0.0609768,-0.102533,7.658713,0.1192946,29.48336,3.5172
223,65,-0.001519314,0.0009648949,4.308672,0.001799815,26.13812,0.04704
224,65,-0.07375499,-0.1188451,8.410816,0.1398713,30.25327,4.23156
225,65,-0.001930794,0.001629152,5.118037,0.002526282,28.06084,0.07089
226,65,-0.05472258,-0.1091053,8.593052,0.1220595,27.71761,3.3832
227,65,-0.003217895,0.001277547,5.135775,0.003462221,15.27281,0.05288
228,65,-0.06882478,-0.1156729,8.890296,0.1345997,18.2863,2.46133
229,65,-0.002981283,0.001004736,4.997201,0.003146036,14.40416,0.04532
230,65,-0.05926489,-0.111615,6.592603,0.1263734,33.00959,4.17153
231,65,-0.00256128,0.001112362,3.917035,0.002792401,20.04539,0.05597
232,65,-0.07062584,-0.1036906,6.290376,0.1254582,24.4846,3.07179
233,65,-0.003630247,-0.0005821675,3.392838,0.003676631,21.58635,0.07937
234,65,-0.08333677,-0.09382766,6.211474,0.1254936,24.40468,3.06263
235,65,-0.005050553,0.0008732662,3.509228,0.005125493,28.69401,0.14707
236,65,-0.09273681,-0.07935123,6.079241,0.1220522,24.28314,2.96381
237,65,-0.007113372,0.0019879,2.734649,0.00738592,24.04752,0.17761
238,65,-0.08222575,-0.07101714,5.779824,0.1086486,26.75118,2.90648
239,65,-0.002940696,-8.250962E-05,1.935378,0.002941853,23.42396,0.06891
240,65,-0.05931161,-0.1022188,7.917812,0.1181801,29.34432,3.46792
241,65,-0.02015753,0.003620759,1.090596,0.02048013,21.98016,0.45016
242,65,-0.05614004,-0.102112,7.868879,0.1165271,27.81574,3.24129
243,65,-0.01057552,0.01087391,0.9831294,0.01516851,21.17889,0.32125
244,65,-0.05622819,-0.1020747,7.747061,0.116537,29.4721,3.43459
245,65,-0.005933013,0.01125241,2.107494,0.01272074,24.69928,0.31419
246,65,-0.06081332,-0.1090899,7.238778,0.1248954,29.39777,3.67165
247,65,-0.006535112,0.007475391,3.094838,0.009929208,25.71791,0.25536
248,65,-0.05092466,-0.09885837,5.255133,0.1112039,27.58762,3.06785
249,65,-0.008380006,0.007260482,3.09257,0.01108779,25.10844,0.2784
250,65,-0.04361407,-0.07726584,4.824862,0.0887254,26.72686,2.37135
251,65,-0.008432161,0.003207291,2.825173,0.009021533,24.46978,0.22075
252,65,-0.05206419,-0.1025215,5.079392,0.1149841,26.89461,3.09245
253,65,-0.005023637,0.0199584,6.904802,0.02058093,28.77011,0.59212
254,65,-0.04910178,-0.1026545,5.265065,0.1137934,27.11831,3.08588
255,65,0.002240272,0.01229306,7.069306,0.01249553,29.65435,0.37055
256,65,-0.05886088,-0.05127288,3.714589,0.07806095,23.95782,1.87017
257,65,-0.004372429,0.01766632,5.485999,0.01819937,17.51902,0.31884
258,65,-0.05377435,-0.09980946,3.625458,0.1133738,13.01054,1.47505
259,65,-0.01645305,0.02747179,2.971208,0.0320219,12.29397,0.39368
260,65,-0.05495741,-0.1170213,3.760882,0.1292838,28.90395,3.73681
261,65,-0.008533454,0.01441323,6.492863,0.01674996,18.63506,0.31214
262,65,-0.05457783,-0.1041217,7.720317,0.1175588,25.93267,3.04861
263,65,-0.008203686,0.01721145,5.908477,0.01906658,24.11723,0.45983
264,65,-0.06372851,-0.1175549,7.849706,0.1337179,26.05818,3.48444
265,65,-0.0006961097,0.001954038,3.520088,0.002074327,27.54367,0.05713
266,65,-0.05617782,-0.112207,6.22081,0.1254845,24.44355,3.06729
267,65,-4.386164E-05,0.001180311,2.911168,0.001181126,23.24648,0.02746
268,65,-0.05699855,-0.1076538,5.297377,0.1218121,27.90995,3.39977
269,65,-0.000209948,0.0007235071,3.581659,0.0007533529,23.54591,0.01774
270,65,-0.06019838,-0.107211,7.273189,0.1229555,27.51608,3.38325
271,65,-0.001371107,0.0009492796,4.904269,0.001667653,26.56463,0.0443
272,65,-0.05854955,-0.1063474,7.880311,0.1213994,28.22943,3.42704
273,65,-0.002450737,0.001008132,4.947195,0.002649989,25.72529,0.06817
274,65,-0.0623542,-0.09934711,5.932534,0.1172941,28.01225,3.28567
275,65,-0.001151855,0.0004420204,4.241775,0.001233755,25.08525,0.03095
276,65,-0.06296426,-0.09857967,6.788466,0.116972,27.84284,3.25683
277,65,-0.0008681608,8.436217E-05,3.155417,0.0008722501,23.89863,0.02085
278,65,-0.06846721,-0.1140166,7.775773,0.1329945,29.28332,3.89452
279,65,-0.000723339,-1.696046E-05,2.690609,0.0007235378,24.51897,0.01774
280,65,-0.06427143,-0.1228937,8.444782,0.1386855,30.8538,4.27897
281,65,-0.005406321,0.01159986,1.527166,0.01279786,24.3591,0.31174
282,65,-0.05224329,-0.1185171,8.665094,0.1295209,30.67004,3.97241
283,65,-0.003419178,0.008953854,2.538589,0.009584481,24.57052,0.2355
284,65,-0.0740808,-0.1068999,8.797308,0.1300598,28.9649,3.76717
285,65,-0.00282037,0.009607665,3.162538,0.01001308,9.81948,0.09832
286,65,-0.07109493,-0.1271813,6.992537,0.1457037,13.22343,1.9267
287,65,-0.005380108,0.008971682,3.244554,0.0104612,9.469957,0.09907
288,65,-0.08047591,-0.1165006,3.94552,0.1415936,30.10233,4.2623
289,65,-0.005040786,0.005054188,3.082425,0.007138231,22.0155,0.15715
290,65,-0.08868423,-0.1230213,3.168001,0.1516547,21.39915,3.24528
291,65,-0.002807045,0.001406227,2.940177,0.003139582,21.16507,0.06645
292,65,-0.07650869,-0.09653835,3.013576,0.1231797,21.23745,2.61602
293,65,-0.00991504,0.02096027,6.880243,0.02318709,30.50638,0.70735
294,65,-0.05759242,-0.0679191,3.373622,0.08904994,21.61518,1.92483
295,65,-0.01148815,0.01981151,7.007035,0.02290138,26.5271,0.60751
296,65,-0.1345517,-0.009017307,2.87518,0.1348536,22.8564,3.08227
297,65,-0.007190816,0.01803094,5.345589,0.01941192,25.32793,0.49166
298,65,-0.06292464,-0.1137724,7.837102,0.1300141,27.8521,3.62116
299,65,-0.01161907,0.01974043,3.194842,0.02290606,23.2013,0.53145
300,65,-0.0595324,-0.1069147,7.744538,0.1223718,27.76541,3.3977
301,65,-0.007114058,0.02642106,6.505741,0.02736206,26.59065,0.72757
302,65,-0.05444916,-0.1022364,7.854646,0.1158318,27.96403,3.23912
303,65,-0.01168164,0.02335919,5.959353,0.02611728,26.03536,0.67997
304,65,-0.05582485,-0.1048843,5.532791,0.1188155,26.08874,3.09975
305,65,-4.443921E-05,-0.0005464119,2.033988,0.000548216,23.34483,0.0128
306,65,-0.006034826,-0.03829902,2.856994,0.03877156,25.45059,0.98676
307,65,0.0004788831,0.0004239834,2.865864,0.0006396022,26.15277,0.01673
308,65,-0.03504704,-0.08522389,2.761431,0.09214883,25.89824,2.38649
309,65,-0.001124677,0.0003170264,4.220786,0.001168505,26.11413,0.03051
310,65,-0.0392934,-0.08931443,2.66174,0.09757581,25.05978,2.44523
311,65,-0.002009003,0.008170035,2.134267,0.008413415,20.38416,0.1715
312,65,-0.04786738,-0.116147,2.865077,0.1256241,21.10668,2.65151
313,65,-0.002153465,0.007926002,2.762263,0.008213338,21.06509,0.17301
314,65,0.004405438,0.09798197,1.920776,0.09808096,26.71879,2.6206
315,65,-0.00219697,0.01069294,3.118723,0.0109163,21.37908,0.23338
316,65,-0.04859938,-0.1081907,3.714303,0.1186049,23.59146,2.79806
317,65,-0.001697114,0.006173064,3.194601,0.006402103,24.78941,0.1587
318,65,-0.06059582,-0.1061487,7.76301,0.1222269,27.76383,3.39349
319,65,-0.003220377,0.005388992,3.209034,0.006277903,23.75739,0.14915
320,65,-0.05653317,-0.09917784,7.795708,0.1141589,27.81778,3.17565
321,65,-0.004398095,0.003439152,3.101338,0.0055831,23.13192,0.12915
322,65,-0.06131363,-0.1153338,5.905986,0.1306188,25.95005,3.38956
323,65,-0.00316082,0.002167831,2.788175,0.00383279,23.19338,0.0889
324,65,-0.0432992,-0.1068381,7.037175,0.1152788,29.7867,3.43377
325,65,-0.01142568,0.01275253,6.863362,0.0171223,29.23538,0.50058
326,65,-0.05607831,-0.08979838,5.693233,0.1058703,28.56359,3.02404
327,65,-0.004726629,0.01400845,6.955022,0.01478438,29.74891,0.43982
328,65,-0.06252781,-0.1060655,8.140889,0.1231244,33.53822,4.12937
329,65,-0.002033398,0.00434824,5.962684,0.004800198,30.48451,0.14633
330,65,-0.07564726,-0.1182885,8.458032,0.1404089,31.44431,4.41506
331,65,-0.003645446,0.009592689,4.257456,0.01026202,26.18666,0.26873
332,65,-0.06996381,-0.09727064,8.573727,0.1198187,30.48428,3.65259
333,65,0.00323701,-0.006518526,2.763198,0.007278008,25.40725,0.18491
334,65,-0.0658514,-0.1204668,8.740083,0.1372904,27.00869,3.70803
335,65,-0.01148732,0.009430215,6.510839,0.01486228,24.77111,0.36816
336,65,-0.0650491,-0.1275125,7.087412,0.1431462,25.41212,3.63765
337,65,-0.01476946,0.02954927,5.979944,0.03303478,30.43757,1.0055
338,65,-0.05206565,-0.08809743,4.602486,0.1023327,22.88164,2.34154
339,65,-0.001715175,0.006821602,0.8042934,0.007033924,20.59158,0.14484
340,65,-0.03624148,0.1200787,1.486058,0.1254286,23.92739,3.00118
341,65,0.000668445,0.001005295,1.359556,0.001207243,24.19235,0.02921
342,65,-0.04488276,-0.1068305,3.223175,0.1158759,24.31488,2.81751
343,65,-0.001020618,0.00668579,2.496555,0.006763242,22.54225,0.15246
344,65,0.02010768,0.1959993,1.600562,0.197028,18.04221,3.55482
345,65,-8.124544E-05,0.01009177,2.996817,0.0100921,27.40454,0.27657
346,65,-0.05324586,-0.102574,8.395383,0.1155705,30.14662,3.48406
347,65,-0.001565859,0.0101139,3.17193,0.01023439,25.82518,0.26431
348,65,-0.06699723,-0.08738425,7.019194,0.1101119,30.16198,3.32119
349,65,-0.00171258,0.00739458,3.180377,0.007590306,19.3767,0.14708
350,65,-0.06277595,-0.1026848,5.64339,0.1203536,21.93257,2.63966
351,65,0.0005865765,0.005906715,3.163761,0.005935769,19.36784,0.11496
352,65,-0.06227101,-0.1190692,8.697798,0.1343695,25.06138,3.36748
353,65,-0.001722168,0.004933081,3.195722,0.00522505,24.33215,0.12714
354,65,-0.04189904,-0.1100717,8.771905,0.1177765,28.89275,3.40289
355,65,-0.0002679589,0.00353162,2.964546,0.003541771,23,0.08146
356,65,-0.06181696,-0.1086979,8.926,0.1250463,30.17567,3.77336
357,65,-0.001659811,0.001264649,2.540155,0.002086699,25.84303,0.05393
358,65,-0.04755679,-0.1180827,7.827412,0.1272995,30.90451,3.93413
359,65,-0.003632668,0.01852142,6.941167,0.0188743,31.05699,0.58618
360,65,-0.06868125,-0.1356389,5.416692,0.1520362,27.93887,4.24772
361,65,-0.0127249,0.0334071,6.851092,0.03574853,28.77876,1.0288
362,65,-0.00187077,0.1043676,1.810863,0.1043843,23.73214,2.47726
