Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
689,326,-0.2024145,-0.09536829,8.833769,0.223756,35.56111,7.95701
690,326,0.1628303,-0.08859695,0.00746203,0.185373,26.69769,4.94903
691,326,0.0158482,0.04481189,3.409377,0.04753178,31.75406,1.50933
692,326,-0.009533244,0.006640493,5.324963,0.01161804,33.26839,0.38651
693,326,0.2782141,-0.1584912,3.216003,0.3201914,24.84564,7.95536
694,326,-0.04303506,0.04499499,3.499561,0.06226207,27.24459,1.6963
695,326,-0.1478159,0.1217377,0.9632466,0.1914931,24.42756,4.67771
696,326,0,0,0.001772877,0,21.40487,0
697,326,-0.008480268,-0.3209791,2.568091,0.3210911,18.3504,5.89215
698,326,-0.03564695,0.05974306,6.445906,0.06956967,23.35491,1.62479
699,326,0.07564339,0.07168832,8.036795,0.1042168,24.79405,2.58396
700,326,-0.009203059,0.01191496,6.212984,0.01505531,22.92554,0.34515
701,326,0.02619885,-0.05720044,8.927275,0.06291478,24.84318,1.563
702,326,0,0,0.001116436,0,16.59507,0
703,326,0.0386975,0.1311517,2.283365,0.1367416,18.74069,2.56263
704,326,-0.0028781,0.007042787,5.48322,0.007608174,31.03274,0.2361
705,326,0.03536732,0.08176666,2.053462,0.08908778,27.72341,2.46982
706,326,-0.04709907,0.0381024,3.506007,0.06058148,28.84357,1.74739
707,326,-0.05472736,-0.1597445,7.648924,0.1688591,34.53794,5.83205
708,326,0,0,0.001928565,0,26.2838,0
709,326,-0.06350299,-0.1410463,8.128792,0.1546825,27.92817,4.32
710,326,-0.03187956,0.03263404,6.48871,0.04562112,29.58388,1.34965
711,326,-0.0725733,-0.1004573,9.166782,0.1239296,32.72181,4.0552
712,326,-0.01515887,0.02140805,6.141995,0.02623159,27.74022,0.72767
713,326,-0.03247666,-0.1581101,6.648532,0.161411,22.34161,3.60618
714,326,0,0,0.001143571,0,16.9205,0
715,326,-0.06284239,-0.2338338,4.15283,0.242131,21.05939,5.09913
716,326,-0.04135491,0.008824908,6.578603,0.04228602,22.52937,0.95268
717,326,-0.02090875,-0.2475464,9.155283,0.2484279,26.25276,6.52192
718,326,-0.02223647,0.01508761,5.105438,0.02687186,21.66817,0.58226
719,326,-0.05094489,-0.1656934,3.31592,0.1733485,28.55578,4.9501
720,326,-0.02917193,0.02068182,3.360894,0.03575946,26.4627,0.94629
721,326,-0.2310319,0.09187679,2.582348,0.2486304,25.00006,6.21577
722,326,0,0,0.001315919,0,25.57387,0
723,326,0.07926589,-0.2543325,1.052667,0.2663984,27.14601,7.23166
724,326,-0.0171787,0.03861098,6.131138,0.04226009,24.98543,1.05589
725,326,-0.09259978,0.1743726,4.290377,0.1974349,27.18007,5.36629
726,326,-0.005679544,0.01182618,5.21475,0.01311929,28.38769,0.37243
727,326,0.02880214,-0.1573938,8.983285,0.1600074,31.62299,5.05991
728,326,0,0,0.001257927,0,15.73571,0
729,326,-0.1120103,-0.2355339,8.620135,0.2608113,25.64913,6.68958
730,326,-0.02063263,0.004698717,6.379839,0.0211609,23.45986,0.49643
731,326,0.05439727,0.2015493,1.979913,0.2087611,17.93591,3.74432
732,326,-0.01369943,0.00744904,6.487743,0.01559367,22.77654,0.35517
733,326,0.05451661,0.1571152,1.679482,0.1663047,23.33231,3.88027
734,326,-0.04477363,0.02941254,4.908829,0.05357029,21.4916,1.15131
735,326,0.06104624,-0.1383283,7.380549,0.1511997,30.64648,4.63374
736,326,-0.0297753,0.0179265,3.179385,0.03475526,24.76901,0.86085
737,326,-0.06768058,-0.05260513,8.148149,0.08572025,33.20831,2.84662
738,326,0,0,0.001150987,0,24.82973,0
739,326,-0.09613502,-0.2050403,9.0326,0.2264586,26.05425,5.90021
740,326,-0.03172734,0.01005212,5.319008,0.03328166,27.59455,0.91839
741,326,-0.08417305,-0.1855565,6.278873,0.2037555,29.95344,6.10318
742,326,-0.01098276,0.02536875,4.42063,0.02764407,20.46079,0.56562
743,326,-0.05879585,-0.217125,3.821825,0.2249449,21.08265,4.74244
744,326,0,0,0.001414005,0,17.15488,0
745,326,-0.05100619,-0.1416993,9.257985,0.1505999,25.12043,3.78313
746,326,-0.02907822,0.01212346,6.292697,0.0315043,22.75366,0.71684
747,326,0.004480775,-0.180507,3.095686,0.1805626,23.86276,4.30872
748,326,-0.0340973,0.01365963,6.332756,0.03673161,22.93164,0.84232
749,326,0.1311085,-0.04989415,2.79764,0.1402814,25.93918,3.63879
750,326,-0.02739772,0.01944662,4.692466,0.03359771,26.11172,0.87729
751,326,0.1398842,0.05060037,2.337322,0.1487548,24.87038,3.69959
752,326,-0.05732698,0.01934835,2.629897,0.06050406,26.45529,1.60065
753,326,0.1259744,-0.1377793,5.670626,0.1866887,22.04626,4.11579
754,326,0,0,0.00124659,0,22.23275,0
755,326,-0.1455986,0.04008939,7.668067,0.1510169,31.3063,4.72778
756,326,0.01254952,0.01640755,4.50681,0.02065667,21.85797,0.45151
757,326,-0.0192949,-0.02381723,8.865802,0.03065214,26.07315,0.7992
758,326,-0.004667323,0.008363004,5.4545,0.009577251,21.26268,0.20364
759,326,0.05363353,0.2134254,1.586205,0.2200612,18.47689,4.06605
760,326,-0.004187453,0.008007957,4.329714,0.00903671,26.46378,0.23915
761,326,0.05269587,0.2081291,1.428475,0.2146964,17.73826,3.80834
762,326,0,0,0.001404967,0,21.93041,0
763,326,-0.1086099,-0.07660264,8.008,0.1329062,29.39473,3.90674
764,326,-0.02018683,0.0288171,5.747845,0.03518428,31.60436,1.11198
765,326,-0.04468356,-0.3084453,8.227465,0.3116651,32.58238,10.15479
766,326,-0.03476775,0.02380711,4.178514,0.04213757,19.55776,0.82412
767,326,-0.03863735,-0.1878403,8.860426,0.1917728,24.91705,4.77841
768,326,-0.01995553,0.002696348,1.789155,0.02013686,23.91222,0.48152
769,326,-0.0661037,-0.1522016,5.877788,0.1659368,29.50882,4.8966
770,326,0,0,0.00328719,0,17.80007,0
771,326,-0.04443295,-0.2181413,3.039859,0.2226206,20.03969,4.46125
772,326,-0.008163213,0.02631354,4.294354,0.02755069,20.01279,0.55137
773,326,-0.07883236,-0.1420481,9.351431,0.1624568,27.40979,4.45291
774,326,-0.0131551,0.01776937,4.188646,0.02210898,26.5463,0.58691
775,326,0.1395659,-0.2000165,3.437438,0.2438959,19.29008,4.70477
776,326,0.0369083,0.04912794,4.269583,0.06144735,26.61772,1.63559
777,326,-0.06008274,0.05731754,2.805815,0.08303756,24.20737,2.01012
778,326,-0.03093135,0.0413881,4.737246,0.05166937,30.19573,1.56019
779,326,-0.02127139,0.03095429,3.56948,0.03755849,24.85414,0.93348
780,326,0.1314933,-0.2323323,0.01085662,0.2669621,15.36681,4.10236
781,326,0.09542741,-0.2125904,5.722018,0.2330258,22.57303,5.2601
782,326,-0.01047147,0.001659893,5.628967,0.01060221,28.39888,0.30109
783,326,0.09677637,-0.212232,8.47148,0.2332554,32.20021,7.51087
784,326,0.001617899,-0.001591604,5.766613,0.002269537,23.90547,0.05425
785,326,0.0642366,0.3297391,1.469293,0.3359378,18.42078,6.18824
786,326,-0.05246877,0.01526424,3.858103,0.05464401,19.65724,1.07415
787,326,0.01488239,0.1123728,1.484759,0.113354,19.98907,2.26584
788,326,-0.007650221,0.001465602,1.807381,0.007789344,24.21385,0.18861
789,326,-0.09405612,-0.2075343,9.144373,0.2278531,24.87976,5.66893
790,326,0.05771505,-0.08013407,0.01708444,0.09875473,23.12947,2.28414
791,326,-0.0641882,-0.1247195,8.709922,0.1402679,30.45094,4.27129
792,326,-0.00234043,0.02410064,3.95876,0.02421402,27.13404,0.65702
793,326,-0.04497238,-0.2265665,8.620259,0.2309868,27.59671,6.37448
794,326,-0.03274318,0.06227614,2.889742,0.07035932,17.95677,1.26343
795,326,-0.06458861,-0.1868654,5.225178,0.1977128,22.00104,4.34989
796,326,-0.03241354,0.03250666,3.278699,0.04590556,26.70713,1.22601
797,326,-0.01921206,-0.1696796,2.29683,0.1707638,26.10804,4.45831
798,326,-0.006263624,-0.1379405,0.08823323,0.1380827,17.80849,2.45904
799,326,-0.0583367,-0.1779897,9.460264,0.1873059,26.44255,4.95285
800,326,0,0,0.001,0,15.97737,0
801,326,-0.0347818,0.1297445,7.453015,0.1343257,26.4655,3.555
802,326,-0.02677272,0.007910324,5.13977,0.02791687,28.67171,0.80042
803,326,-0.01667364,-0.1599067,9.387835,0.1607736,24.96636,4.01393
804,326,-0.02571028,0.01751591,5.131151,0.03110989,26.74888,0.83215
805,326,0.03551969,0.2691117,1.635329,0.2714457,23.28852,6.32157
806,326,-0.008509613,0.002750821,3.772791,0.008943183,27.65073,0.24729
807,326,0.0007824306,0.1671485,1.817106,0.1671504,24.90228,4.16243
808,326,-0.1372676,-0.03432817,1.143401,0.1414949,16.38558,2.31848
809,326,0.04164389,-0.1977928,9.923079,0.2021292,33.62124,6.79583
810,326,-0.02594274,0.03497742,2.51078,0.0435482,26.25392,1.14331
811,326,-0.02005171,-0.1633357,9.308784,0.1645619,26.01893,4.28172
812,326,-0.07312634,0.07161768,2.453383,0.102355,18.74768,1.91892
813,326,-0.03775997,-0.1413053,8.290636,0.1462635,24.55456,3.59144
814,326,-0.03921772,0.1015688,0.9448328,0.1088772,20.10007,2.18844
815,326,-0.01291639,-0.2138126,4.773409,0.2142024,32.25631,6.90938
816,326,0.02422125,-0.04035648,0.4586841,0.04706712,16.04125,0.75502
817,326,-0.007168333,-0.1346211,2.178055,0.1348118,20.76622,2.79953
818,326,-0.0008148022,0.0002761069,3.785756,0.0008603125,18.14799,0.01561
819,326,-0.06374972,-0.1648924,9.478727,0.1767867,32.69225,5.77956
820,326,-0.0464789,-0.001899328,4.563202,0.0465177,28.3387,1.31825
821,326,0.006679238,-0.2406054,7.482192,0.240698,23.24864,5.5959
822,326,-0.009306693,0.004087821,4.766215,0.01016488,20.28424,0.20619
823,326,-0.05126941,-0.1208817,9.212984,0.1313048,25.95505,3.40802
824,326,-0.0659683,-0.01603065,2.42839,0.06788813,22.29904,1.51384
825,326,0.00726505,0.1493174,2.082145,0.1494941,25.97136,3.88256
826,326,-0.05507498,0.07296892,1.964922,0.09142055,17.34388,1.58559
827,326,-0.01126881,0.08609785,2.120157,0.08683217,21.81967,1.89465
828,326,-0.05515117,0.05725352,1.901401,0.07949603,16.20929,1.28857
829,326,-0.08689065,-0.1903725,10.29405,0.2092646,33.24084,6.95613
830,326,-0.04657305,0.01434809,2.915705,0.04873312,25.56042,1.24564
831,326,-0.07155457,-0.1902668,9.625809,0.203277,25.01122,5.0842
832,326,0.01737306,-0.02635254,2.104322,0.0315639,17.21046,0.54323
833,326,-0.02425444,-0.1762407,8.099205,0.1779018,25.04674,4.45586
834,326,-0.05530811,0.06376332,1.221351,0.08440822,21.85422,1.84468
835,326,-0.0492633,-0.1547603,4.409568,0.1624119,28.95126,4.70203
836,326,-0.01603348,0.006229621,3.229994,0.01720118,24.8214,0.42696
837,326,-0.006531512,-0.1570115,1.667789,0.1571473,15.95185,2.50679
838,326,-0.01744944,0.02359471,4.512846,0.0293461,27.68457,0.81243
839,326,-0.01860493,-0.1386994,6.537923,0.1399416,30.18435,4.22405
840,326,-0.03315271,0.05826075,4.436504,0.06703296,19.06878,1.27824
841,326,0.007963837,-0.2342451,9.107049,0.2343804,24.09273,5.64686
842,326,-0.008853193,-0.02152859,5.241598,0.02327787,20.81319,0.48449
843,326,-0.009537692,0.2124106,1.944242,0.2126246,27.48628,5.84426
844,326,-0.09512036,0.1105716,1.462118,0.145856,24.73645,3.60796
845,326,-0.02846731,0.04691908,1.756156,0.05487976,18.63425,1.02264
846,326,-0.1198858,0.132794,1.518683,0.1789046,23.22709,4.15543
847,326,-0.01851855,-0.1285542,10.76228,0.1298812,35.36028,4.59263
848,326,-0.02630717,-0.009896352,3.228132,0.02810703,24.84052,0.69819
849,326,-0.02543446,-0.1916685,9.931284,0.1933487,24.19741,4.67854
850,326,-0.002274925,0.001369604,2.195488,0.002655391,25.51465,0.06775
851,326,0.00390075,-0.1693536,9.466741,0.1693985,31.68312,5.36707
852,326,-0.01091865,0.005224178,3.488929,0.01210409,23.46819,0.28406
853,326,-0.07634658,-0.1412505,7.796268,0.1605631,30.53193,4.9023
854,326,-0.03440793,0.0002157018,4.549445,0.0344086,19.09116,0.6569
855,326,-0.009540005,-0.1851719,3.694749,0.1854175,18.5627,3.44185
856,326,-0.04791734,-0.009965141,5.137313,0.04894258,20.68118,1.01219
857,326,-0.01849614,-0.1191271,1.369797,0.1205544,18.96189,2.28594
858,326,-0.02613963,0.02249776,5.321367,0.03448811,27.0866,0.93417
859,326,-0.02595391,-0.1519501,6.23167,0.1541507,26.99099,4.16068
860,326,-0.09352805,0.08889834,1.588594,0.1290365,25.94831,3.34828
861,326,-0.07135308,-0.1884034,9.159626,0.2014624,31.52806,6.35172
862,326,-0.04205255,0.04727335,2.354671,0.06327073,16.60618,1.05069
863,326,0.0172811,0.2099409,2.04972,0.2106509,25.6558,5.40442
864,326,-0.02311465,0.04443819,4.465141,0.05009032,24.83751,1.24412
865,326,0.01529446,0.02297226,3.523174,0.02759792,21.52182,0.59396
866,326,-0.02642675,-0.008800979,3.98205,0.02785373,21.4159,0.59651
867,326,-0.006262683,0.0005635084,3.857171,0.006287984,21.24169,0.13357
868,326,-0.05103171,0.01492747,1.997312,0.05317015,24.35367,1.29489
869,326,-0.04223561,-0.1987438,10.88366,0.2031821,30.89693,6.2777
870,326,-0.00150006,0.0007729286,3.407853,0.001687483,18.28364,0.03085
871,326,-0.04137027,-0.2128499,10.21307,0.2168331,34.28886,7.43496
872,326,0.01022591,0.005885956,4.390972,0.01179888,19.39993,0.2289
873,326,-0.05917016,-0.1479002,9.453371,0.1592971,33.11809,5.27562
874,326,-0.02002966,0.00678338,5.351488,0.02114714,26.06319,0.55116
875,326,0.008244309,-0.154959,7.144081,0.1551782,32.65965,5.06806
876,326,-0.05453727,0.03551409,3.020254,0.06508122,25.53674,1.66196
877,326,-0.05762389,-0.1432185,3.488515,0.1543763,23.48041,3.62482
878,326,-0.0430641,0.0443928,3.827658,0.0618485,23.83421,1.47411
879,326,-0.03294733,-0.1623552,1.589644,0.1656645,21.59462,3.57746
880,326,-0.02363906,0.01468461,5.331581,0.02782882,29.56759,0.82283
881,326,-0.05331353,-0.19774,5.768419,0.204801,27.55611,5.64352
882,326,-0.01692634,0.01372955,4.075774,0.02179454,24.09782,0.5252
883,326,-0.01539302,-0.1797217,8.899566,0.1803797,28.93554,5.21938
884,326,-0.02601064,0.002709741,2.479713,0.02615141,28.0637,0.73391
885,326,0.03204202,0.06479569,3.162441,0.07228535,25.81477,1.86603
886,326,-0.05116548,0.02376997,3.022823,0.05641736,23.03307,1.29947
887,326,0.002694043,0.02723085,4.451719,0.02736379,24.47452,0.66972
888,326,-0.02340681,0.01415244,4.357985,0.02735271,27.63977,0.75602
889,326,0.007002474,-0.002378679,6.355375,0.007395456,26.97817,0.19952
890,326,-0.01104187,0.005326019,4.117901,0.01225926,24.16455,0.29624
891,326,-0.01063389,0.009349033,7.217637,0.01415924,27.27167,0.38615
892,326,-0.04672966,0.01673875,3.41745,0.04963715,27.47062,1.36356
893,326,0.001707405,-0.001451317,6.629295,0.002240882,30.26606,0.06782
894,326,-0.03883316,0.03493516,4.629142,0.05223485,24.65849,1.28803
895,326,-0.0005485316,-0.0002358014,4.543319,0.0005970672,24.89133,0.01486
896,326,-0.01763223,-0.005119463,4.434435,0.0183604,27.05681,0.49677
897,326,-0.0468453,-0.1730461,10.678,0.1792748,31.58042,5.66157
898,326,-0.009393541,0.0226557,4.644868,0.02452589,24.69171,0.60559
899,326,-0.04463157,-0.1427115,10.01302,0.1495278,30.07662,4.49729
900,326,-0.01758974,0.01069638,5.18071,0.02058669,25.24957,0.51981
901,326,0.001411292,-0.1657283,9.254496,0.1657343,29.32199,4.85966
902,326,-0.008663919,0.01166282,5.24202,0.01452876,25.31406,0.36778
903,326,-0.04304755,-0.1694721,6.786747,0.1748539,30.75636,5.37787
904,326,-0.01296682,-0.002882508,4.092248,0.01328335,27.26273,0.36214
905,326,0.1072042,-0.1631076,3.139139,0.1951841,23.47164,4.58129
906,326,-0.01626151,0.00182176,2.828001,0.01636324,23.15874,0.37895
907,326,0.1543182,-0.2168174,2.057606,0.2661276,24.07777,6.40776
908,326,0.004358079,-0.001804634,3.172921,0.004716944,24.13951,0.11386
909,326,-0.08395889,-0.2066303,5.524106,0.2230363,27.67591,6.17273
910,326,-0.03273141,0.01022223,4.720857,0.03429051,24.8614,0.85251
911,326,-0.1054056,-0.164116,8.919966,0.1950497,31.16592,6.0789
912,326,-0.02903153,0.01304386,4.41583,0.03182722,24.50324,0.77987
913,326,0.01606231,0.02134646,4.08639,0.02671459,24.17084,0.64571
914,326,-0.010181,0.001206906,3.569928,0.01025229,23.71192,0.2431
915,326,0.0009977245,0.04707402,6.212056,0.04708459,28.84591,1.3582
916,326,-0.01729415,0.01099479,4.427398,0.02049324,24.75173,0.50724
917,326,-0.002196414,-0.005491843,7.833492,0.005914776,28.1442,0.16647
918,326,-0.03730718,0.01412479,3.668935,0.03989154,26.64466,1.0629
919,326,-0.0001261812,-0.00160007,7.963848,0.001605038,28.97166,0.0465
920,326,-0.04732681,-0.009773493,4.231318,0.04832544,28.2536,1.36537
921,326,-0.01327155,0.0001773274,6.855008,0.01327274,28.13442,0.37342
922,326,-0.01121678,0.004553817,3.579678,0.01210593,23.68388,0.28672
923,326,-0.004585518,-0.007139092,7.666936,0.008484905,27.7692,0.23562
924,326,-0.02347315,-0.008815246,5.039484,0.02507384,25.24251,0.63293
925,326,-0.005346064,-0.003095018,6.598719,0.006177341,34.57948,0.21361
926,326,-0.02442537,-0.009550427,5.208512,0.02622612,25.96772,0.68103
927,326,-0.003928548,-0.001625142,4.258205,0.00425142,24.69281,0.10498
928,326,-0.01693104,0.001570526,4.315713,0.01700372,24.69913,0.41998
929,326,-0.03761743,-0.1430055,10.47681,0.1478704,33.78909,4.99641
930,326,-0.02151263,0.001496947,2.966979,0.02156465,27.15892,0.58567
931,326,-0.001804449,-0.174528,9.803324,0.1745374,34.24812,5.97758
932,326,-0.01907188,0.005919688,4.691679,0.01996946,26.5129,0.52945
933,326,0.001264766,-0.1592922,8.660013,0.1592972,24.3401,3.87731
934,326,-0.02927939,0.004733821,4.376459,0.0296596,22.4425,0.66564
935,326,0.04744239,-0.1556379,5.345531,0.1627082,27.10575,4.41033
936,326,-0.02186708,-0.0006671139,3.215822,0.02187726,26.97133,0.59006
937,326,0.1439988,-0.1893724,3.457514,0.2379025,26.88786,6.39669
938,326,-0.03788032,0.0134694,4.324077,0.04020377,18.55349,0.74592
939,326,0.06333387,-0.02417896,5.291176,0.06779234,25.42367,1.72353
940,326,0.00837402,-0.01042813,2.108392,0.01337423,25.74829,0.34436
941,326,0.06624394,0.018151,3.691715,0.06868565,23.81163,1.63552
942,326,-0.006157359,0.01162211,3.540656,0.01315243,21.30782,0.28025
943,326,-0.05762636,-0.1357848,6.97418,0.147507,27.25019,4.01959
944,326,-0.03361274,0.003979707,4.77397,0.03384751,26.66016,0.90238
945,326,-0.04979276,-0.1709243,9.894287,0.1780293,38.90334,6.92593
946,326,-0.01559715,0.001291565,5.167881,0.01565054,25.68653,0.40201
947,326,0.01653904,0.01597079,4.776358,0.02299143,25.22527,0.57997
948,326,-0.02483264,-0.0006709556,4.177941,0.0248417,24.66486,0.61272
949,326,0.0008689734,0.001220929,6.676445,0.001498593,29.63428,0.04441
950,326,-0.0212824,-0.005861027,2.120044,0.0220747,22.60494,0.499
951,326,-0.004711986,0.009047611,7.779048,0.01020108,30.33379,0.30944
952,326,-0.01648526,0.00281907,4.5319,0.01672456,24.77102,0.41428
953,326,-0.01517933,-0.008892661,6.082164,0.01759237,28.96688,0.5096
954,326,-0.02972129,-0.002211534,4.765788,0.02980345,25.74514,0.76729
955,326,-0.0250792,0.0117261,6.881121,0.02768515,27.01803,0.748
956,326,-0.01825299,-0.00543857,4.130421,0.01904599,21.50225,0.40953
957,326,-0.010996,-0.007567281,4.680959,0.01334825,22.02486,0.29399
958,326,-0.02999403,-0.00316661,2.96262,0.03016073,20.66336,0.62322
959,326,-0.02718632,-0.009624687,4.336973,0.02883974,21.74319,0.62707
960,326,-0.01604169,0.004060607,1.801546,0.01654764,19.20423,0.31778
961,326,-0.01194446,-0.01206763,5.643117,0.01697933,28.75603,0.48826
962,326,-0.02352208,-0.03323616,2.105635,0.0407177,16.98464,0.69158
963,326,-0.005547909,-0.005852317,7.569747,0.00806405,22.86163,0.18436
964,326,-0.01612896,-0.005294146,3.377571,0.01697561,19.67274,0.33396
965,326,-0.004824927,-0.003434138,6.45387,0.005922265,25.96313,0.15376
966,326,-0.009933318,0.002357105,4.834795,0.01020915,28.11433,0.28702
967,326,-0.008046577,-0.002635982,4.088615,0.008467337,23.26659,0.19701
968,326,-0.02652771,-0.005457217,5.152471,0.02708321,28.36481,0.76821
969,326,-0.02085489,-0.1313247,10.17059,0.1329703,31.3231,4.16504
970,326,-0.01994468,0.004966475,4.07134,0.02055374,18.48352,0.37991
971,326,-0.03081612,-0.1035419,9.742289,0.1080304,31.46568,3.39925
972,326,-0.02578124,-0.006468561,2.56171,0.02658035,19.8817,0.52846
973,326,0.00860797,-0.1483846,9.087936,0.1486341,26.42456,3.92759
974,326,-0.003165982,-0.001314667,0.6632742,0.003428089,19.55293,0.06703
975,326,0.04450952,-0.1515805,7.184812,0.1579802,25.0754,3.96142
976,326,-0.01108946,2.437427E-05,4.609508,0.01108948,25.3048,0.28062
977,326,0.1240259,-0.1120349,5.366544,0.1671354,26.59046,4.44421
978,326,-0.02280863,0.004949715,4.79003,0.02333952,24.13243,0.56324
979,326,0.06408039,-0.03820435,6.67556,0.07460475,24.15921,1.80239
980,326,-0.02729384,8.296967E-05,4.126877,0.02729397,21.55911,0.58843
981,326,0.06598336,-0.02793559,7.906294,0.07165334,31.12407,2.23014
982,326,-0.01371459,-0.00255217,3.073487,0.01395004,18.27398,0.25492
983,326,0.03483054,-0.009302821,6.446259,0.03605148,21.82227,0.78673
984,326,-0.02523101,-0.009118178,3.803488,0.02682807,19.84767,0.53247
985,326,0.01389733,0.006913142,4.433006,0.01552183,22.12303,0.34339
986,326,-0.01241458,-0.0109514,3.312477,0.01655461,24.65504,0.40815
987,326,-0.02861202,-0.07205631,8.013945,0.07752909,25.31612,1.96274
988,326,-0.01918685,-0.006779482,4.274068,0.02034936,21.45659,0.43663
989,326,-0.03081601,-0.1353581,9.314131,0.1388216,26.63343,3.6973
990,326,-0.01796981,-0.00544494,3.063928,0.01877662,26.39367,0.49558
991,326,0.002067055,0.001208014,5.269395,0.002394162,21.62059,0.05176
992,326,-0.02332229,-0.000220848,3.977252,0.02332334,18.2752,0.42624
993,326,0.003131129,0.007324914,6.951946,0.007966074,28.74304,0.22897
994,326,-0.02234961,0.0002129591,4.866682,0.02235062,22.16536,0.49541
995,326,0.003924544,0.01539939,7.180589,0.01589161,24.75105,0.39333
996,326,-0.01312236,0.007694685,4.978079,0.01521199,24.46119,0.3721
997,326,-0.01231535,-0.0007361509,5.493812,0.01233733,27.44616,0.33861
998,326,-0.02180095,-0.0006104466,4.589924,0.0218095,26.95151,0.5878
999,326,-0.01644743,-0.01394631,3.702908,0.02156426,24.3998,0.52616
1000,326,-0.007921482,0.008661347,2.106067,0.01173749,23.75394,0.27881
1001,326,-0.01193291,0.01144369,3.72806,0.01653337,25.18973,0.41647
1002,326,0.00147959,5.320629E-05,0.9656131,0.001480546,23.17177,0.03431
1003,326,-0.01813378,-0.003004471,4.123492,0.01838099,23.58839,0.43358
1004,326,-0.02649498,-0.003623819,4.718128,0.02674165,22.25316,0.59509
1005,326,-0.0190777,-0.008549471,3.913847,0.02090579,21.35882,0.44652
1006,326,-0.01468136,-0.00868975,4.884453,0.0170603,28.18514,0.48085
1007,326,-0.01398322,-0.005189341,3.652612,0.01491508,19.0245,0.28375
1008,326,-0.02508972,-0.005893761,4.294043,0.02577267,20.42237,0.52634
1009,326,-0.01634812,-0.01173394,3.459281,0.02012327,19.01158,0.38258
1010,326,-0.01937099,-0.01068365,3.904599,0.02212183,20.60445,0.45581
1011,326,-0.01307548,-0.007535297,5.636884,0.01509135,23.53866,0.35523
1012,326,-0.02519034,-0.008329399,4.867971,0.02653171,22.027,0.58441
1013,326,-0.009949684,-0.005296625,7.572813,0.01127167,25.14529,0.28343
1014,326,-0.0248364,-0.004188321,4.730141,0.02518708,23.5684,0.59362
1015,326,-0.007512676,-0.002648578,6.392262,0.007965881,23.59147,0.18793
1016,326,-0.01222902,-0.004654374,4.243253,0.0130848,21.45395,0.28072
1017,326,-0.007354746,-0.001763941,4.172964,0.007563317,25.03795,0.18937
1018,326,-0.02952106,-0.005405748,4.700336,0.03001191,31.24901,0.93784
1019,326,-0.06676102,-0.1481445,10.09114,0.1624925,24.26352,3.94264
1020,326,-0.02507485,-0.01574428,3.720009,0.02960794,23.884,0.70716
1021,326,-0.02523667,-0.1116456,9.303141,0.1144623,26.58366,3.04283
1022,326,-0.02184113,-0.003101485,4.859997,0.02206024,22.59908,0.49854
1023,326,-0.007888674,-0.1323232,9.333888,0.1325581,29.96989,3.97275
1024,326,-0.02287591,0.003332817,5.047523,0.02311741,25.50996,0.58972
1025,326,0.03943877,-0.08850975,8.466583,0.09689887,30.22162,2.92844
1026,326,-0.02175403,-0.003538702,5.036458,0.02203997,27.00689,0.59523
1027,326,0.0875954,-0.09941108,7.303335,0.1324972,27.43897,3.63559
1028,326,-0.02347273,0.004289078,4.216047,0.02386137,24.7952,0.59165
1029,326,0.0604259,-0.06222416,7.076337,0.08673601,27.64117,2.39748
1030,326,-0.03823038,0.0009471381,1.865258,0.03824211,22.41277,0.85711
1031,326,0.05357977,-0.04403148,7.295403,0.06935101,27.82461,1.92967
1032,326,-0.04561027,0.01385838,0.2883551,0.04766919,20.79884,0.99146
1033,326,0.0354341,-0.03317849,6.282495,0.04854264,28.21318,1.36954
1034,326,-0.01613383,-0.00351458,4.617755,0.0165122,26.32391,0.43467
1035,326,0.03451016,0.005593296,7.746774,0.03496049,26.86721,0.93929
1036,326,-0.04574804,-0.01315785,2.000875,0.04760265,22.24466,1.0589
1037,326,0.01595906,0.00959913,6.808344,0.0186235,24.33453,0.45319
1038,326,-0.02322372,-0.007132933,2.011319,0.02429445,25.16078,0.61127
1039,326,0.01703448,0.008757046,5.64045,0.01915357,23.16203,0.44364
1040,326,-0.01966127,-0.005587926,3.872899,0.02043992,35.99804,0.7358
1041,326,-0.05093796,-0.1824394,5.301698,0.189417,27.49794,5.20858
1042,326,-0.02106065,-0.008693003,3.853908,0.02278419,24.31066,0.5539
1043,326,-0.02340823,-0.1689712,8.081842,0.1705849,23.55166,4.01756
1044,326,-0.01556227,-0.009595169,5.022292,0.01828255,25.29539,0.46246
1045,326,0.006722027,0.003765842,5.820403,0.007705012,22.14142,0.1706
1046,326,-0.01014409,-0.002650767,3.429585,0.01048471,23.81342,0.24968
1047,326,0.007034555,0.0051634,7.055678,0.008726148,22.29638,0.19456
1048,326,-0.01523423,-0.001320815,5.09888,0.01529138,25.5041,0.38999
1049,326,0.000564117,-0.002124404,7.038547,0.002198026,23.16338,0.05091
1050,326,-0.02427131,0.0005060532,4.952337,0.02427659,25.16516,0.61092
1051,326,-0.007889743,0.003455592,4.966501,0.008613314,21.87185,0.18839
1052,326,-0.02460011,0.000239613,4.939172,0.02460127,25.13215,0.61828
1053,326,-0.001610329,-0.00742824,4.883275,0.007600783,21.81757,0.16583
1054,326,-0.0238696,0.001103482,5.0347,0.02389509,26.20588,0.62619
1055,326,-0.01234121,0.001662671,3.892017,0.0124527,21.11398,0.26293
