Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
66,84,-0.06799487,-0.1170056,3.191823,0.1353278,19.57123,2.64853
67,84,-0.001236824,0.002256007,4.2752,0.0025728,20.78502,0.05348
68,84,-0.05777857,-0.1693251,4.405165,0.1789116,21.12834,3.7801
69,84,-0.001462747,0.001203615,4.261044,0.001894285,21.10682,0.03998
70,84,-0.01720956,-0.1130617,7.650335,0.1143639,24.66198,2.82044
71,84,-0.002364408,0.002437682,4.696346,0.003395986,22.35772,0.07593
72,84,-0.05559707,-0.08733481,7.66918,0.1035297,27.08045,2.80363
73,84,-0.002386083,0.002881622,4.720587,0.003741275,21.95497,0.08214
74,84,-0.05448908,-0.1227749,8.059203,0.1343233,25.00655,3.35896
75,84,-0.003068984,0.00298436,3.463835,0.00428078,26.44188,0.11319
76,84,-0.07399333,-0.1347208,6.652999,0.1537033,30.74328,4.72534
77,84,-0.003919765,0.002852203,2.517936,0.00484764,20.01737,0.09704
78,84,-0.02745451,-0.1040262,4.501258,0.1075881,21.95149,2.36172
79,84,-0.00373057,0.002494847,3.035597,0.004487919,20.43685,0.09172
80,84,-0.05172683,-0.09926629,6.845031,0.1119351,26.75683,2.99503
81,84,-0.00376239,0.002007864,2.713274,0.004264633,20.21978,0.08623
82,84,-0.02782497,-0.1110582,7.613897,0.1144909,24.8483,2.8449
83,84,-0.00366576,0.001741017,2.787287,0.004058193,25.3226,0.10276
84,84,-0.04910934,-0.1163017,2.939672,0.1262451,22.83672,2.88302
85,84,-0.003970554,0.001171401,3.225398,0.004139744,22.29996,0.09232
86,84,-0.06216393,-0.1219018,5.281507,0.1368372,22.93587,3.13848
87,84,-0.004342054,0.001257936,3.160198,0.004520601,19.95608,0.09021
88,84,-0.06645924,-0.1057462,6.083691,0.1248963,22.47377,2.80689
89,84,-0.003523099,0.001919515,3.452274,0.004012077,20.05046,0.08044
90,84,-0.05686657,-0.1078315,7.185754,0.1219075,23.82738,2.90474
91,84,-0.005551199,0.001864787,3.240962,0.005856044,19.95102,0.11683
92,84,-0.07766023,-0.1144827,8.060683,0.138338,24.89706,3.44421
93,84,-0.005834645,0.003456071,3.056608,0.006781409,20.07971,0.13617
94,84,-0.07491013,-0.1046789,8.067056,0.1287214,25.34681,3.26268
95,84,-0.008071187,0.004949635,2.88553,0.009467996,20.86921,0.19759
96,84,-0.0583036,-0.1037609,8.098903,0.1190194,27.47478,3.27003
97,84,-0.007078835,0.008234562,2.800896,0.010859,19.74314,0.21439
98,84,-0.07110319,-0.1127858,7.305282,0.1333278,24.44195,3.25879
99,84,-0.08353698,0.08288282,8.017127,0.1176775,26.40934,3.10778
100,84,-0.06302571,-0.1068427,5.000427,0.1240468,28.08176,3.48345
101,84,-0.08382887,0.08770076,12.42943,0.1213207,36.36549,4.41189
102,84,-0.06579896,-0.09723893,8.041959,0.1174092,25.49302,2.99311
103,84,-0.07149486,0.0541861,16.4914,0.08970869,33.92091,3.043
104,84,-0.06270938,-0.1128971,3.223794,0.1291442,20.77764,2.68331
105,84,-0.06903338,0.06108032,15.95026,0.09217599,35.56847,3.27856
106,84,-0.05389594,-0.1591987,4.02741,0.1680744,21.48481,3.61105
107,84,-0.0287555,0.01755459,4.003292,0.03369039,21.14943,0.71253
108,84,-0.06344559,-0.1006509,7.632153,0.1189788,30.04916,3.57521
109,84,-0.04752764,0.03594219,9.944173,0.0595879,29.92475,1.78315
110,84,-0.06063373,-0.1183494,7.954667,0.1329775,26.6634,3.54563
111,84,-0.0222389,0.03147499,6.906333,0.03853885,24.16603,0.93133
112,84,-0.05613809,-0.1315216,6.374104,0.1430014,23.07075,3.29915
113,84,-0.01601393,0.0159625,7.063508,0.02261078,23.45167,0.53026
114,84,-0.04207632,-0.09760565,4.726163,0.1062887,21.15899,2.24896
115,84,-0.01797587,0.01959177,5.570685,0.02658889,22.47132,0.59749
116,84,-0.05173887,-0.1028933,7.1038,0.1151692,24.21319,2.78861
117,84,-0.01298941,0.0220584,3.181817,0.02559878,20.65734,0.5288
118,84,-0.05232958,-0.1127084,7.694345,0.1242641,25.82275,3.20884
119,84,-0.01348025,0.02147323,6.1922,0.02535383,25.54579,0.64768
120,84,-0.04536539,-0.1074203,3.123363,0.1166067,20.41087,2.38005
121,84,-0.01241457,0.02799881,5.488217,0.03062768,22.57831,0.69152
122,84,-0.06288194,-0.1239969,5.121375,0.1390301,22.38176,3.11174
123,84,-0.003140589,0.00278599,3.963956,0.004198219,21.87656,0.09184
124,84,-0.05486365,-0.106225,5.898213,0.1195566,25.18053,3.0105
125,84,-0.002093151,0.002873192,4.78643,0.003554787,24.65275,0.08764
126,84,-0.06202981,-0.1152624,7.071259,0.1308936,26.71847,3.49728
127,84,-0.002681701,0.003027935,4.659832,0.004044739,23.70802,0.09589
128,84,-0.07203541,-0.1103706,8.071228,0.1317982,29.03605,3.8269
129,84,-0.003391233,0.003291773,3.661435,0.004726122,26.17141,0.12369
130,84,-0.06278807,-0.106902,8.558911,0.1239773,32.3434,4.00985
131,84,-0.003217631,0.001701672,4.474009,0.003639896,21.94311,0.07987
132,84,-0.06780672,-0.1058325,8.485421,0.1256911,26.00688,3.26883
133,84,-0.003249177,0.001946446,4.045811,0.003787585,21.54028,0.08159
134,84,-0.09037091,-0.1025415,8.355963,0.1366808,27.9521,3.82052
135,84,-0.003940471,0.001795428,3.113529,0.004330229,21.00547,0.09096
136,84,-0.07764333,-0.1002892,8.278193,0.1268322,25.42294,3.22445
137,84,-0.003530011,0.001059613,4.138376,0.003685615,23.90633,0.08811
138,84,-0.06041129,-0.0974585,7.918494,0.1146633,25.95563,2.97616
139,84,-0.003762074,0.00159136,3.963645,0.004084805,21.53716,0.08798
140,84,-0.0579897,-0.1071373,7.262048,0.1218245,23.72656,2.89048
141,84,-0.003258242,0.000652578,4.353036,0.003322951,20.66629,0.06867
142,84,-0.05983573,-0.1074592,5.08274,0.1229951,21.49264,2.64349
143,84,-0.003862221,0.0005337767,3.644163,0.003898931,20.47626,0.07984
144,84,-0.06451698,-0.09988116,8.0207,0.1189062,31.85388,3.78762
145,84,-0.004668268,0.001128112,3.182129,0.004802641,29.48776,0.14162
146,84,-0.06281593,-0.08970742,8.040216,0.1095138,33.43063,3.66111
147,84,-0.006518324,0.001315936,2.898271,0.006649829,26.97034,0.17935
148,84,-0.05557765,-0.1031421,3.318943,0.117163,26.44856,3.09879
149,84,-0.009966851,0.004119267,2.552192,0.01078455,19.89542,0.21456
150,84,-0.04902194,-0.1350038,3.632182,0.1436286,21.01487,3.01834
151,84,-0.01166641,0.007352591,2.767278,0.01379006,19.86069,0.27388
152,84,-0.05435815,-0.108103,7.603961,0.1210002,26.24766,3.17597
153,84,-0.01044111,0.005582095,3.022564,0.01183961,26.1721,0.30987
154,84,-0.06009862,-0.1226263,7.865173,0.1365616,31.58931,4.31389
155,84,-0.08570308,0.04086149,9.196169,0.09494567,33.39523,3.17073
156,84,-0.05850053,-0.1240696,6.167418,0.1371699,30.375,4.16654
157,84,-0.07140443,0.07176726,15.30509,0.101238,38.78609,3.92663
158,84,-0.04867155,-0.0979024,4.977716,0.1093334,28.34368,3.09891
159,84,-0.05032069,0.04648353,18.12502,0.06850468,35.51322,2.43282
160,84,-0.05420238,-0.1012841,7.286842,0.1148754,24.79051,2.84782
161,84,-0.05735938,0.03837117,16.19575,0.06901047,34.40702,2.37444
162,84,-0.05293759,-0.09925582,7.780742,0.1124905,25.47412,2.8656
163,84,-0.04442299,0.01498105,4.126274,0.04688106,24.66906,1.15651
164,84,-0.04448062,-0.1007317,3.394386,0.1101154,20.34575,2.24038
165,84,-0.05195194,0.04621822,9.881317,0.06953509,26.4333,1.83804
166,84,-0.0537346,-0.1050991,5.362855,0.1180391,21.78177,2.5711
167,84,-0.003011183,0.01962751,6.881812,0.01985715,23.48015,0.46625
168,84,-0.06390651,-0.1199006,6.047584,0.1358683,23.07542,3.13522
169,84,-0.00737528,0.02103746,7.046045,0.02229282,29.3541,0.65439
170,84,-0.06279724,-0.1187679,7.327115,0.1343477,30.94197,4.15698
171,84,-0.01448197,0.03225984,5.429644,0.03536135,29.39982,1.03962
172,84,-0.07264879,-0.1188795,8.095182,0.1393205,31.71465,4.4185
173,84,-0.01044638,0.01660014,3.304445,0.01961356,20.01962,0.39266
174,84,-0.05677475,-0.1095255,8.602921,0.1233661,26.26197,3.23984
175,84,-0.006477809,0.02674226,6.442104,0.02751564,27.01113,0.74323
176,84,-0.07579537,-0.1170675,8.72182,0.1394623,25.07352,3.49681
177,84,-0.006530953,0.01536449,5.894758,0.01669493,22.19855,0.3706
178,84,-0.07393175,-0.1011681,8.604528,0.1253032,24.92846,3.12361
179,84,-0.001465003,0.002033481,4.566632,0.002506248,21.20205,0.05314
180,84,-0.06552896,-0.09467929,8.366577,0.1151443,30.54602,3.5172
181,84,-0.002248057,0.002361891,4.951013,0.003260719,28.08011,0.09156
182,84,-0.07331465,-0.05207374,7.876717,0.08992615,31.32897,2.81729
183,84,-0.002498483,0.001880938,4.90714,0.003127354,21.48484,0.06719
184,84,-0.06486508,-0.1039902,7.845722,0.1225619,24.1145,2.95552
185,84,-0.002361891,0.002201508,5.061284,0.003228803,21.34262,0.06891
186,84,-0.05895491,-0.1057865,7.895224,0.1211052,25.38864,3.07469
187,84,-0.002721943,0.001442592,4.97113,0.003080592,25.39018,0.07822
188,84,-0.06063472,-0.1079952,7.176301,0.1238529,23.43988,2.9031
189,84,-0.002700013,0.001430964,4.840833,0.003055769,21.39114,0.06537
190,84,-0.05637225,-0.1052622,5.107731,0.1194067,27.66724,3.30365
191,84,-0.002719144,0.001905925,4.939908,0.003320587,27.64754,0.09181
192,84,-0.04804067,-0.08209343,7.531826,0.09511697,31.08407,2.95662
193,84,-0.002835578,0.0005053305,4.348874,0.002880253,20.84354,0.06003
194,84,-0.05694719,-0.09160145,7.659142,0.1078601,23.93402,2.58153
195,84,-0.004598459,0.001644801,4.144397,0.004883769,20.38576,0.09956
196,84,-0.06034163,-0.0838675,6.825603,0.1033193,23.06683,2.38325
197,84,-0.004190774,0.0005682723,3.224938,0.004229127,20.0301,0.08471
198,84,-0.06230913,-0.1155742,3.391902,0.1313005,26.57265,3.489
199,84,-0.006715074,-4.998699E-05,2.195565,0.00671526,18.80375,0.12627
200,84,-0.05780933,-0.1349078,3.540094,0.1467721,26.87434,3.9444
201,84,-0.01403182,0.0002774745,1.794363,0.01403456,24.40664,0.34254
202,84,-0.06242809,-0.1085868,7.62149,0.1252532,30.85938,3.86524
203,84,-0.008600669,0.008545515,1.799005,0.01212425,18.33886,0.22234
204,84,-0.05685857,-0.1116952,7.80467,0.1253344,24.01597,3.01003
205,84,-0.009687097,0.006801533,2.935318,0.01183641,19.18173,0.22704
206,84,-0.05034393,-0.1158243,6.136965,0.1262924,22.3609,2.82401
207,84,-0.008587996,0.003023611,2.891977,0.009104718,19.51101,0.17764
208,84,-0.05334877,-0.101502,5.188612,0.114668,23.3739,2.68024
209,84,-0.01483226,0.02878512,6.844949,0.03238177,26.38845,0.8545
210,84,-0.05169872,-0.09469777,7.305951,0.1078908,31.38343,3.38598
211,84,-0.01321606,0.02395004,7.016595,0.0273545,28.91246,0.79089
212,84,-0.05682231,-0.1094117,7.83336,0.123287,27.73508,3.41937
213,84,-0.01943504,0.01876462,5.29039,0.0270154,25.20935,0.68104
214,84,-0.04916439,-0.09853622,3.545314,0.1101205,23.47592,2.58518
215,84,-0.01313608,0.02076423,2.915793,0.02457051,23.02616,0.56576
216,84,-0.06615774,-0.1165336,5.654572,0.1340034,27.01918,3.62066
217,84,-0.007447341,0.0253781,6.470855,0.02644826,29.08558,0.76926
218,84,-0.0584974,-0.1124063,6.32731,0.1267167,29.20828,3.70118
219,84,-0.01802687,0.04104969,5.845257,0.04483353,28.69586,1.28654
220,84,-0.06057656,-0.1023504,7.578722,0.1189333,29.65491,3.52696
221,84,-0.001439545,0.00250178,4.192135,0.00288638,26.05471,0.0752
222,84,-0.07367556,-0.1185892,8.330784,0.1396119,30.15543,4.21006
223,84,-0.001870336,0.002064972,4.554323,0.002786084,26.38377,0.07351
224,84,-0.05377988,-0.1083509,8.513302,0.1209636,30.35576,3.67194
225,84,-0.001380984,0.0006523616,4.228646,0.001527315,27.17146,0.0415
226,84,-0.06777187,-0.1153031,8.809309,0.1337454,27.93387,3.73603
227,84,-0.001586614,0.00138822,5.038025,0.002108198,15.17506,0.03199
228,84,-0.05894147,-0.1097327,6.521476,0.1245607,15.91748,1.98269
229,84,-0.002888748,0.001171376,5.05582,0.003117208,14.46278,0.04508
230,84,-0.06921755,-0.1025432,6.230377,0.1237181,32.64736,4.03907
231,84,-0.002585106,0.0008118202,4.917177,0.00270958,21.04554,0.05702
232,84,-0.08223031,-0.09253749,6.140357,0.1237942,24.33458,3.01248
233,84,-0.002190288,0.0009434886,3.836986,0.002384855,22.0305,0.05254
234,84,-0.09111419,-0.07901418,5.997803,0.1206028,24.19101,2.9175
235,84,-0.002870699,-0.0004603619,3.312898,0.002907377,28.49768,0.08285
236,84,-0.08223861,-0.07030994,5.699748,0.1081974,23.90364,2.58631
237,84,-0.004306287,0.0007445788,3.42912,0.004370183,24.74199,0.10813
238,84,-0.05935017,-0.1013798,7.837818,0.1174747,28.80917,3.38435
239,84,-0.006141645,0.001716341,2.652712,0.006376961,24.14129,0.15395
240,84,-0.05590208,-0.1017178,7.788879,0.116067,29.21538,3.39094
241,84,-0.002621471,-7.355286E-05,1.870217,0.002622503,22.75978,0.05969
242,84,-0.05597011,-0.1016775,7.667065,0.1160645,27.61392,3.20499
243,84,-0.01651211,0.002965957,1.041655,0.01677637,21.23742,0.35629
244,84,-0.06070509,-0.1086558,7.158778,0.1244636,28.88382,3.59498
245,84,-0.008609618,0.008852547,0.9140533,0.01234881,23.50583,0.29027
246,84,-0.05058593,-0.09858564,5.175136,0.1108064,27.33413,3.0288
247,84,-0.004665428,0.008868458,2.026316,0.01002077,24.64939,0.24701
248,84,-0.04351896,-0.07514441,4.744818,0.08683652,27.07731,2.3513
249,84,-0.005092486,0.005704757,3.014773,0.00764707,25.03064,0.19141
250,84,-0.05165979,-0.1016956,4.999411,0.1140646,26.90141,3.0685
251,84,-0.006567418,0.005737388,3.01265,0.008720584,24.65725,0.21503
252,84,-0.04883227,-0.1015791,5.185063,0.1127072,27.00029,3.04313
253,84,-0.006460324,0.002457275,2.745176,0.006911873,24.61049,0.1701
254,84,-0.05896667,-0.05028767,3.634654,0.07749785,25.4879,1.97526
255,84,-0.005822055,0.02690853,6.8248,0.02753117,29.40985,0.80969
256,84,-0.05351833,-0.09933426,3.545459,0.112834,23.78869,2.68417
257,84,0.005481572,0.01506774,6.989316,0.01603385,19.02234,0.305
258,84,-0.05472124,-0.1165184,3.680885,0.1287282,13.06597,1.68196
259,84,-0.004737064,0.02346773,5.40602,0.02394106,14.72878,0.35262
260,84,-0.05439753,-0.1035738,7.640321,0.1169899,32.78339,3.83532
261,84,-0.02291446,0.03826047,2.89114,0.04459749,15.03334,0.67045
262,84,-0.06361826,-0.1171854,7.76971,0.1333405,25.98206,3.46446
263,84,-0.01139354,0.01843152,6.412868,0.02166873,24.62163,0.53352
264,84,-0.05572601,-0.1115405,6.140811,0.1246863,24.34929,3.03602
265,84,-0.01076139,0.02257756,5.828479,0.02501107,29.85206,0.74663
266,84,-0.05705408,-0.1074155,5.217378,0.1216275,23.44012,2.85096
267,84,-0.0005770503,0.001619829,3.440021,0.001719544,23.77534,0.04088
268,84,-0.06002122,-0.1068599,7.193193,0.1225626,29.80577,3.65307
269,84,-3.796556E-05,0.001021648,2.831084,0.001022353,22.79534,0.0233
270,84,-0.0582934,-0.1061101,7.800309,0.121068,28.0432,3.39514
271,84,-0.0001211481,0.0006577829,3.500816,0.0006688462,25.16118,0.01683
272,84,-0.06188942,-0.09860658,5.85253,0.1164197,26.20165,3.05039
273,84,-0.001274043,0.0008172216,4.82454,0.001513617,25.60263,0.03875
274,84,-0.06344834,-0.09764251,6.70847,0.1164463,28.78818,3.35228
275,84,-0.002051783,0.0007918898,4.867056,0.002199296,25.71053,0.05655
276,84,-0.06787939,-0.1131907,7.695785,0.1319839,28.75016,3.79456
277,84,-0.0008201966,0.0004497378,4.161958,0.0009354071,24.90517,0.0233
278,84,-0.06387416,-0.1234475,8.364746,0.1389935,29.87229,4.15206
279,84,-0.0004869998,4.732344E-05,3.075377,0.0004892937,24.90374,0.01219
280,84,-0.05128035,-0.1177565,8.585107,0.1284378,30.99412,3.98082
281,84,-0.0004062036,-9.524441E-06,2.610678,0.0004063152,25.44261,0.01034
282,84,-0.0739978,-0.1067289,8.717391,0.129872,30.72233,3.98997
283,84,-0.004298982,0.009223944,1.446316,0.01017656,23.47824,0.23893
284,84,-0.07003711,-0.1267612,6.911308,0.1448226,27.0789,3.92164
285,84,-0.0026105,0.006844765,2.45852,0.007325675,9.115461,0.06678
286,84,-0.08020305,-0.1161056,3.874675,0.1411135,10.10557,1.42603
287,84,-0.002166282,0.007626086,3.082694,0.007927798,9.308098,0.07379
288,84,-0.0867501,-0.1203383,3.12923,0.1483472,29.28605,4.3445
289,84,-0.004180169,0.007130625,3.164624,0.008265569,22.0977,0.18265
290,84,-0.07470629,-0.0942641,2.974829,0.1202778,21.20597,2.55061
291,84,-0.003885482,0.003944237,3.002355,0.005536603,21.22725,0.11753
292,84,-0.05678154,-0.06696282,3.303448,0.08779614,21.52732,1.89002
293,84,-0.002040077,0.001022004,2.860101,0.002281755,26.48624,0.06044
294,84,-0.1329107,-0.008907331,2.794796,0.1332089,21.03635,2.80223
295,84,-0.01348665,0.0283633,6.800248,0.03140647,26.32032,0.82663
296,84,-0.06274316,-0.1134487,7.757103,0.129643,27.73833,3.59608
297,84,-0.01590498,0.02687916,6.927035,0.03123232,26.90937,0.84044
298,84,-0.05940182,-0.1062276,7.66454,0.1217082,27.67953,3.36883
299,84,-0.008498019,0.02419648,5.265587,0.02564539,25.27204,0.64811
300,84,-0.05445773,-0.1016926,7.774646,0.1153561,27.79552,3.20638
301,84,-0.01591965,0.02704697,3.114856,0.03138429,23.19976,0.72811
302,84,-0.05551061,-0.1040268,5.452794,0.117911,25.56218,3.01406
303,84,-0.009188924,0.03694133,6.42574,0.03806702,26.50175,1.00884
304,84,-0.005550423,-0.03522484,2.777018,0.03565945,23.33296,0.83204
305,84,-0.01606563,0.03212563,5.879359,0.0359188,27.1902,0.97664
306,84,-0.03449559,-0.08388293,2.681438,0.09069891,25.27503,2.29242
307,84,-8.472788E-05,-0.00104179,1.960296,0.00104523,25.2472,0.02639
308,84,-0.03871117,-0.087991,2.581735,0.09612997,25.71855,2.47232
309,84,0.0006361243,0.0005631982,2.784049,0.0008496154,24.67739,0.02097
310,84,-0.04775364,-0.1158711,2.785081,0.1253256,25.18312,3.15609
311,84,-0.0009833168,0.0002598664,4.140513,0.001017075,22.3904,0.02277
312,84,0.004775985,0.1062234,1.840767,0.1063307,20.08237,2.13537
313,84,-0.001579721,0.006424271,2.054423,0.006615647,20.35725,0.13468
314,84,-0.04833429,-0.1076005,3.634305,0.117958,28.43232,3.35382
315,84,-0.001754127,0.006056154,2.682305,0.006305074,20.94267,0.13205
316,84,-0.06040993,-0.1053653,7.683014,0.1214545,27.56017,3.34731
317,84,-0.001719889,0.008525133,3.038769,0.008696891,24.63357,0.21424
318,84,-0.05631188,-0.09853023,7.71571,0.1134867,27.71653,3.14546
319,84,-0.001230967,0.004643204,3.114528,0.004803605,23.66288,0.11367
320,84,-0.06127446,-0.1146995,5.825989,0.1300406,25.84806,3.3613
321,84,-0.002528009,0.004125895,3.128917,0.004838785,23.15949,0.11206
322,84,-0.04171744,-0.105718,6.957175,0.1136514,27.00124,3.06873
323,84,-0.003513764,0.002562701,3.021585,0.004349019,23.42679,0.10188
324,84,-0.0566504,-0.09071448,5.613252,0.1069504,28.36277,3.03341
325,84,-0.002485031,0.001704345,2.708378,0.003013332,25.0804,0.07558
326,84,-0.06211662,-0.1058273,8.060881,0.1227106,30.93123,3.79559
327,84,-0.0157384,0.01564672,6.783368,0.02219272,29.57726,0.6564
328,84,-0.07556196,-0.1175875,8.378048,0.1397728,33.77538,4.72088
329,84,-0.005739823,0.0177995,6.875025,0.01870208,31.39685,0.58719
330,84,-0.06936032,-0.09628593,8.493708,0.1186669,31.47998,3.73563
331,84,-0.001704411,0.002517682,5.882689,0.003040352,27.81189,0.08456
332,84,-0.06468878,-0.1198309,8.660172,0.1361767,30.57073,4.16302
333,84,-0.004287082,0.0112811,4.177464,0.01206823,26.82151,0.32369
334,84,-0.0645288,-0.1267504,7.00736,0.1422309,25.27597,3.59502
335,84,0.007216846,-0.01453292,2.683197,0.01622617,20.94347,0.33983
336,84,-0.05149475,-0.08713144,4.521827,0.1012107,22.84653,2.31231
337,84,-0.01583558,0.01063375,6.43084,0.01907465,30.88846,0.58919
338,84,-0.03776499,0.1251265,1.40608,0.1307014,19.68523,2.57289
339,84,-0.02079682,0.04160822,5.899948,0.04651614,25.68724,1.19487
340,84,-0.04450434,-0.1059298,3.143176,0.1148989,25.58451,2.93963
341,84,-0.00160196,0.006371323,0.7532704,0.006569629,23.58606,0.15495
342,84,0.02139572,0.2085544,1.520597,0.2096491,22.6123,4.74065
343,84,0.0008411082,0.001264968,1.296115,0.001519081,21.34181,0.03242
344,84,-0.05369499,-0.1011747,8.315399,0.1145403,24.75705,2.83568
345,84,-0.000749988,0.004912965,2.416512,0.00496988,26.82424,0.13331
346,84,-0.06765173,-0.08673309,6.939182,0.1099972,28.69042,3.15587
347,84,-6.799416E-05,0.007884758,2.91681,0.007885051,25.57006,0.20162
348,84,-0.06165467,-0.1008507,5.56335,0.1182039,28.70613,3.39318
349,84,-0.001327712,0.007948103,3.091918,0.008058236,19.28824,0.15543
350,84,-0.06203659,-0.119135,8.61779,0.1343194,24.90697,3.34549
351,84,-0.001495435,0.005709883,3.100317,0.005902465,19.30439,0.11394
352,84,-0.04122129,-0.1088976,8.691916,0.1164383,25.05549,2.91742
353,84,0.0005467004,0.004516781,3.083893,0.004549746,24.22032,0.1102
354,84,-0.06167655,-0.1085376,8.845962,0.1248375,28.9668,3.61614
355,84,-0.001401419,0.003849533,3.115878,0.004096691,23.15133,0.09484
356,84,-0.04699092,-0.118033,7.747448,0.1270431,28.99712,3.68388
357,84,-0.0001020312,0.002826178,2.883912,0.002828019,26.18679,0.07406
358,84,-0.06906465,-0.1363961,5.336792,0.152885,28.41389,4.34406
359,84,-0.001289738,0.0009826819,2.457341,0.001621446,26.57316,0.04309
360,84,-0.001933459,0.1078649,1.730839,0.1078822,24.25301,2.61647
361,84,-0.003802427,0.02444641,6.861165,0.02474036,28.78884,0.71225
