Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
39,325,-0.1289445,-0.3424208,4.752986,0.3658943,21.72311,7.94836
40,325,-0.08584604,0.1093684,12.84691,0.1390359,33.09663,4.60162
41,325,-0.02018721,-0.03564095,7.825687,0.04096097,25.96885,1.06371
42,325,-0.1072774,0.08765385,15.63149,0.1385339,32.84885,4.55068
43,325,-0.101169,-0.1358677,8.097116,0.1693966,31.21032,5.28692
44,325,-0.07278618,0.1010019,15.00788,0.1244959,35.02346,4.36028
45,325,-0.1292835,-0.2296497,6.79711,0.2635398,25.40219,6.69449
46,325,-0.03739873,0.01389751,1.453038,0.03989744,19.50814,0.77832
47,325,-0.03494355,-0.2037941,7.670195,0.2067682,24.5041,5.06667
48,325,-0.06892545,0.07133884,8.787954,0.09919651,25.58203,2.53765
49,325,-0.02010762,-0.05697465,4.46119,0.06041876,21.28811,1.2862
50,325,-0.01048335,0.0222348,6.986194,0.02458225,24.60194,0.60477
51,325,-0.08983278,-0.1737345,6.836088,0.1955853,26.59265,5.20113
52,325,-0.0129638,0.02779205,7.166494,0.03066689,24.07274,0.73824
53,325,-0.1155659,-0.2736853,2.806415,0.2970844,25.84566,7.67834
54,325,-0.01172716,0.02080251,5.408047,0.02388034,28.75909,0.68678
55,325,-0.06460927,-0.1175939,5.237903,0.1341741,22.756,3.05327
56,325,-0.01360322,0.01978582,2.902758,0.02401097,20.2151,0.48538
57,325,-0.1097954,-0.1568141,6.036401,0.1914306,23.23615,4.44811
58,325,-0.008796256,0.02014457,6.402642,0.02198131,26.47111,0.58187
59,325,-0.09833431,-0.1385431,7.335923,0.1698936,24.98756,4.24523
60,325,-0.01159342,0.02190668,5.306707,0.02478528,22.52856,0.55838
61,325,-0.101254,-0.1486723,7.42327,0.1798773,30.32109,5.45407
62,325,0.00018082,0.001328985,4.17037,0.001341229,24.50386,0.03287
63,325,-0.1040243,-0.1467204,5.134974,0.1798553,24.41552,4.39126
64,325,-0.0002149663,0.001838844,4.356395,0.001851366,22.47434,0.04161
65,325,-0.08910169,-0.1404385,7.4395,0.1663192,24.24205,4.03192
66,325,-0.001062028,0.001937174,4.355202,0.002209196,20.73461,0.04581
67,325,-0.09821554,-0.1690093,3.271843,0.1954749,19.78166,3.86682
68,325,-0.001324902,0.00109019,4.341046,0.001715774,21.06422,0.03614
69,325,-0.08291189,-0.2429805,4.485186,0.256737,21.33096,5.47645
70,325,-0.002080216,0.002246152,4.776349,0.003061454,21.78799,0.0667
71,325,-0.0231786,-0.191067,7.730347,0.1924678,25.39172,4.88709
72,325,-0.002212761,0.002478235,4.800591,0.003322342,24.21186,0.08044
73,325,-0.07226312,-0.11168,7.749204,0.1330202,24.98359,3.32332
74,325,-0.002949047,0.0023577,3.543839,0.003775663,20.49119,0.07737
75,325,-0.07312059,-0.1784704,8.139218,0.1928686,31.11727,6.00154
76,325,-0.004001377,0.0019693,2.597939,0.004459726,26.68822,0.11902
77,325,-0.1077063,-0.1914949,6.733019,0.2197064,24.23245,5.32403
78,325,-0.003370025,0.001544768,3.115604,0.003707206,20.56584,0.07624
79,325,-0.01880552,-0.1533699,4.581266,0.1545185,21.98252,3.39671
80,325,-0.003802524,0.0004161536,2.793264,0.003825228,22.70507,0.08685
81,325,-0.08232653,-0.1323568,6.925055,0.1558716,24.43156,3.80819
82,325,-0.003787056,-4.54751E-05,2.86729,0.003787329,20.10169,0.07613
83,325,-0.02505228,-0.1825869,7.693914,0.1842976,30.22923,5.57117
84,325,-0.003110753,-8.084245E-05,3.305398,0.003111803,23.20245,0.0722
85,325,-0.07248938,-0.1716708,3.019692,0.186348,22.09425,4.11722
86,325,-0.003481167,-0.0002191621,3.240257,0.003488059,20.89462,0.07288
87,325,-0.09333353,-0.1830246,5.361537,0.2054487,22.15742,4.55221
88,325,-0.002321312,0.0002617505,3.532287,0.002336023,19.92237,0.04654
89,325,-0.0949695,-0.1508328,6.163686,0.1782407,22.76187,4.05709
90,325,-0.003266302,-3.281569E-05,3.32091,0.003266467,19.96253,0.06521
91,325,-0.08241244,-0.1495613,7.265871,0.1707641,23.97593,4.09423
92,325,-0.002671564,0.0009614239,3.136463,0.002839294,19.97284,0.05671
93,325,-0.1139338,-0.1696036,8.14055,0.2043191,25.16365,5.14142
94,325,-0.003551992,0.00196387,2.965591,0.004058748,20.24534,0.08217
95,325,-0.11257,-0.1440852,8.147118,0.1828457,26.1308,4.7779
96,325,-0.003046668,0.003544084,2.880783,0.004673619,22.25667,0.10402
97,325,-0.0739561,-0.1458762,8.178986,0.1635524,25.12123,4.10864
98,325,-0.1136962,0.1128058,8.09704,0.1601623,25.23371,4.04149
99,325,-0.1033839,-0.1630391,7.385304,0.1930543,25.77752,4.97646
100,325,-0.1115715,0.1200562,12.50949,0.1638953,35.59083,5.83317
101,325,-0.08206826,-0.1403938,5.080448,0.1626211,29.01651,4.7187
102,325,-0.09785867,0.07953031,16.57129,0.1261007,34.02235,4.29024
103,325,-0.09490371,-0.1388015,8.121994,0.1681444,25.55151,4.29634
104,325,-0.09648886,0.08597767,16.03252,0.1292372,33.58637,4.34061
105,325,-0.09149134,-0.164714,3.303818,0.188418,22.92203,4.31892
106,325,-0.03832604,0.02339718,4.0325,0.04490338,21.4899,0.96497
107,325,-0.08225076,-0.2429536,4.107426,0.2564988,21.25356,5.45151
108,325,-0.0659329,0.04916555,10.00763,0.08224596,32.42464,2.6668
109,325,-0.0839486,-0.1393878,7.712176,0.1627155,27.69275,4.50604
110,325,-0.01997893,0.02905332,6.986323,0.03525979,25.69506,0.906
111,325,-0.09173465,-0.1731933,8.034685,0.1959877,25.29438,4.95739
112,325,-0.01498585,0.01618044,7.143593,0.02205408,23.84024,0.52577
113,325,-0.08023635,-0.2022929,6.454131,0.2176242,22.84229,4.97104
114,325,-0.01662354,0.01913421,5.651909,0.0253468,22.08473,0.55978
115,325,-0.05353687,-0.1164305,4.806175,0.1281494,21.70682,2.78171
116,325,-0.01264104,0.0214668,3.251891,0.02491223,20.36129,0.50725
117,325,-0.07305251,-0.1604738,7.183826,0.1763193,24.65935,4.34792
118,325,-0.01262302,0.02097158,6.272191,0.0244775,24.40059,0.59727
119,325,-0.07772487,-0.1610292,7.774357,0.1788059,27.12794,4.85064
120,325,-0.01160218,0.02616662,5.568236,0.02862347,22.85574,0.65421
121,325,-0.07248341,-0.1716328,3.203393,0.1863106,20.29349,3.78089
122,325,-0.002731983,0.00242352,4.043959,0.00365201,21.30435,0.0778
123,325,-0.08988215,-0.1772386,5.2014,0.1987267,23.11401,4.59337
124,325,-0.001969028,0.002449695,4.866433,0.003142941,24.14875,0.0759
125,325,-0.07793269,-0.1462384,5.978224,0.1657081,25.84455,4.28265
126,325,-0.002470784,0.002614648,4.739826,0.003597382,24.38703,0.08773
127,325,-0.09014495,-0.1693797,7.151298,0.1918739,26.19949,5.027
128,325,-0.003055827,0.002512945,3.741433,0.003956384,24.70626,0.09775
129,325,-0.107164,-0.1555473,8.151082,0.1888891,30.66106,5.79154
130,325,-0.002906071,0.001155136,4.554008,0.003127233,28.3385,0.08862
131,325,-0.08909199,-0.1492129,8.639073,0.1737869,26.10818,4.53726
132,325,-0.002803229,0.0009406033,4.125811,0.002956827,21.64727,0.06401
133,325,-0.1005167,-0.1513332,8.56529,0.1816738,26.05976,4.73437
134,325,-0.003597577,0.0002912364,3.193533,0.003609346,22.78967,0.08226
135,325,-0.1402607,-0.1509266,8.435806,0.2060386,26.32774,5.42453
136,325,-0.002625017,9.557798E-05,4.218369,0.002626756,21.36312,0.05612
137,325,-0.1190906,-0.1421967,8.358083,0.1854791,28.12604,5.21679
138,325,-0.002908886,0.000535855,4.043649,0.00295783,22.08078,0.06531
139,325,-0.07927577,-0.1299634,7.998511,0.1522338,25.57202,3.89293
140,325,-0.00200208,0.000257549,4.433087,0.002018577,20.8976,0.04218
141,325,-0.08514148,-0.1590633,7.342069,0.1804168,23.65532,4.26782
142,325,-0.00208051,-0.0002148725,3.724099,0.002091576,20.134,0.04211
143,325,-0.08325019,-0.1483083,5.16276,0.1700763,21.99486,3.7408
144,325,-0.00254217,0.000163887,3.262129,0.002547447,27.09531,0.06902
145,325,-0.09477853,-0.1515297,8.100712,0.1787294,34.40634,6.14943
146,325,-0.003252106,3.747141E-05,2.97885,0.003252322,28.36926,0.09227
147,325,-0.0834462,-0.1302048,8.120262,0.1546498,32.19233,4.97854
148,325,-0.004633268,0.001457094,2.633546,0.004856985,25.76316,0.12513
149,325,-0.07592709,-0.140907,3.398964,0.1600615,20.74219,3.32003
150,325,-0.005134036,0.003280018,2.848336,0.00609236,20.23102,0.12325
151,325,-0.06716295,-0.1849632,3.7122,0.1967796,20.80561,4.09412
152,325,-0.004636537,0.002478817,3.102649,0.005257566,21.74635,0.11433
153,325,-0.07496247,-0.1614824,7.68399,0.1780335,30.83352,5.4894
154,325,-0.1083955,0.05926878,9.276358,0.123541,33.0005,4.07691
155,325,-0.08244698,-0.1704994,7.945188,0.1893873,32.14425,6.08771
156,325,-0.09166859,0.1002647,15.38473,0.1358534,39.59232,5.37875
157,325,-0.09363308,-0.188236,6.247439,0.2102379,29.72844,6.25004
158,325,-0.07176425,0.07047348,18.20498,0.1005814,41.57094,4.18126
159,325,-0.05956347,-0.1290504,5.057731,0.1421331,22.44593,3.19031
160,325,-0.08180443,0.05466063,16.27938,0.09838571,33.78305,3.32377
161,325,-0.08448993,-0.1395572,7.366868,0.1631403,25.57814,4.17282
162,325,-0.05961401,0.02010402,4.160856,0.06291266,21.85424,1.37491
163,325,-0.0667823,-0.1321066,7.860756,0.1480271,28.40354,4.20449
164,325,-0.06858855,0.05893398,9.951584,0.0904301,26.90294,2.43284
165,325,-0.0600782,-0.1360543,3.474409,0.1487285,20.02639,2.9785
166,325,-0.004078027,0.01921248,6.961867,0.01964051,23.38078,0.45921
167,325,-0.07580419,-0.1482649,5.442875,0.1665195,22.04122,3.67029
168,325,-0.00777708,0.02033728,7.125891,0.02177356,24.15373,0.52591
169,325,-0.09307623,-0.1786476,6.1276,0.2014402,28.43566,5.72808
170,325,-0.01372575,0.02979798,5.509719,0.03280725,29.12457,0.9555
171,325,-0.09408554,-0.1716912,7.407164,0.1957804,31.37734,6.14307
172,325,-0.01033861,0.0164289,3.385323,0.01941122,27.00479,0.5242
173,325,-0.1025771,-0.1673608,8.175277,0.1962949,24.89045,4.88587
174,325,-0.006716214,0.02509617,6.522099,0.02597932,24.18114,0.62821
175,325,-0.08417403,-0.1624273,8.68277,0.1829423,29.25179,5.35139
176,325,-0.006655063,0.01565646,5.97476,0.01701219,22.32646,0.37982
177,325,-0.1145402,-0.1674648,8.803968,0.2028889,25.10776,5.09409
178,325,-0.001302079,0.001807337,4.646628,0.002227526,20.97055,0.04671
179,325,-0.1082561,-0.150042,8.68663,0.1850189,25.32204,4.68506
180,325,-0.001824985,0.001985648,5.031028,0.002696919,27.21047,0.07338
181,325,-0.09375075,-0.1333376,8.447432,0.1629973,31.57653,5.14689
182,325,-0.002178825,0.00145137,4.987163,0.002617968,28.43941,0.07445
183,325,-0.1163406,-0.07805559,7.95663,0.1400993,24.53433,3.43724
184,325,-0.00183764,0.001675155,5.141267,0.002486577,21.41005,0.05324
185,325,-0.09025067,-0.1469859,7.925745,0.172482,24.20708,4.17529
186,325,-0.002093795,0.0009292646,5.051148,0.002290744,22.54456,0.05164
187,325,-0.08979637,-0.1623611,7.975248,0.1855384,28.39429,5.26823
188,325,-0.001996574,0.0006425569,4.920834,0.002097424,21.18441,0.04443
189,325,-0.08536203,-0.1508584,7.256322,0.1733348,23.80663,4.12652
190,325,-0.001833362,0.0007681361,5.019907,0.001987775,27.57942,0.05482
191,325,-0.0781123,-0.1477026,5.18775,0.1670856,27.89538,4.66092
192,325,-0.001708784,0.0001345279,4.428822,0.001714072,27.98106,0.04796
193,325,-0.0676683,-0.1213354,7.611877,0.138929,24.10655,3.3491
194,325,-0.002586775,0.0006680114,4.224189,0.002671637,20.49907,0.05477
195,325,-0.07705513,-0.1244503,7.739159,0.1463741,23.98052,3.51013
196,325,-0.002093625,0.0002753561,3.305634,0.002111655,19.54686,0.04128
197,325,-0.09159981,-0.1219049,6.905523,0.1524839,23.71069,3.6155
198,325,-0.00290807,-0.0003840914,2.267872,0.002933325,25.44862,0.07465
199,325,-0.09004376,-0.1670179,3.471925,0.1897442,20.0801,3.81008
200,325,-0.005737127,-4.938867E-05,1.862674,0.00573734,25.19692,0.14456
201,325,-0.08717938,-0.2034478,3.620111,0.2213396,26.23239,5.80627
202,325,-0.003266728,0.003704305,1.869769,0.004938967,25.10765,0.12401
203,325,-0.09926444,-0.1612502,7.701513,0.1893543,24.24137,4.59021
204,325,-0.004129742,0.002906125,3.015985,0.005049785,19.22729,0.09709
205,325,-0.0819068,-0.1630097,7.88469,0.1824305,24.1311,4.40225
206,325,-0.003837703,0.001351156,2.971795,0.004068611,19.19574,0.0781
207,325,-0.07045168,-0.1691193,6.216989,0.1832069,22.83602,4.18372
208,325,-0.01366711,0.02655072,6.924929,0.02986186,25.11021,0.74984
209,325,-0.07667568,-0.1423503,5.268628,0.1616873,24.81213,4.01181
210,325,-0.01251901,0.02291248,7.09665,0.02610952,31.17413,0.81394
211,325,-0.06895953,-0.1334717,7.385975,0.1502335,29.28184,4.39911
212,325,-0.01768256,0.01841909,5.370389,0.02553304,25.27211,0.64527
213,325,-0.0817514,-0.1602875,7.913375,0.1799316,27.83234,5.00792
214,325,-0.01278745,0.02021315,2.99557,0.02391841,22.92618,0.54836
215,325,-0.06929742,-0.1388872,3.62534,0.1552153,23.73571,3.68415
216,325,-0.007509232,0.02381354,6.550867,0.02496945,27.91547,0.69703
217,325,-0.09686938,-0.1706306,5.734586,0.1962103,28.34932,5.56243
218,325,-0.01604747,0.03654233,5.925259,0.03991069,28.80623,1.14968
219,325,-0.08700956,-0.1626702,6.407337,0.1844784,29.25794,5.39746
220,325,-0.00125804,0.002186343,4.272136,0.002522451,26.34832,0.06646
221,325,-0.08796334,-0.1443622,7.658736,0.1690503,29.52131,4.99059
222,325,-0.001713871,0.001688485,4.634276,0.002405896,26.45892,0.06366
223,325,-0.1037831,-0.1690573,8.41084,0.1983717,30.24028,5.99882
224,325,-0.001059729,0.0007082273,4.308675,0.001274602,26.15113,0.03333
225,325,-0.08052547,-0.1558466,8.593075,0.175421,31.53588,5.53205
226,325,-0.001436582,0.0008964142,5.11804,0.001693318,24.2426,0.04105
227,325,-0.09785926,-0.1627764,8.890318,0.1899279,19.02736,3.61382
228,325,-0.002154788,0.0007203101,5.135777,0.002271994,14.53178,0.03302
229,325,-0.08578371,-0.1660504,6.592628,0.1868999,15.99959,2.99032
230,325,-0.001830407,0.000305656,4.997204,0.001855752,31.41419,0.0583
231,325,-0.1052963,-0.1483165,6.290401,0.1818931,22.41876,4.07782
232,325,-0.001514854,0.0003775239,3.917037,0.001561188,22.11126,0.03452
233,325,-0.126458,-0.1442152,6.211499,0.1918063,24.40501,4.68103
234,325,-0.00162072,-0.0002599081,3.392841,0.001641428,21.58605,0.03543
235,325,-0.1427529,-0.1129188,6.079263,0.1820139,31.26405,5.69049
236,325,-0.002265467,0.0003917108,3.509231,0.002299082,21.71313,0.04992
237,325,-0.1210802,-0.1010051,5.779853,0.1576783,27.09272,4.27193
238,325,-0.002824127,0.0007892294,2.734651,0.002932333,23.70601,0.06951
239,325,-0.08193942,-0.1441164,7.917836,0.1657818,29.40642,4.87505
240,325,-0.001565187,-4.391579E-05,1.93538,0.001565803,23.36189,0.03658
241,325,-0.08270003,-0.1457373,7.868899,0.1675669,28.75846,4.81897
242,325,-0.006464988,0.001161261,1.090598,0.006568454,21.03745,0.13818
243,325,-0.08100429,-0.1449053,7.747086,0.1660098,27.94285,4.63879
244,325,-0.003527917,0.003627461,0.9831294,0.005060106,22.70817,0.11491
245,325,-0.0868348,-0.1572533,7.238801,0.1796355,29.83058,5.35863
246,325,-0.00201525,0.003698804,2.107495,0.004212171,24.26648,0.10221
247,325,-0.06786788,-0.1300502,5.255154,0.1466939,27.87822,4.08957
248,325,-0.002049213,0.002236795,3.09484,0.003033567,25.42733,0.07714
249,325,-0.06015724,-0.1177545,4.82488,0.1322309,26.84075,3.54918
250,325,-0.002971173,0.002581416,3.092573,0.003935935,24.99457,0.09838
251,325,-0.08044196,-0.1555677,5.079414,0.1751348,26.72402,4.68031
252,325,-0.002628325,0.0009997203,2.825174,0.002812034,24.6404,0.06929
253,325,-0.07345007,-0.1607227,5.265088,0.1767108,27.1304,4.79423
254,325,-0.006298074,0.02498965,6.904809,0.02577107,28.75805,0.74113
255,325,-0.09894262,-0.08306516,3.714613,0.1291877,26.29966,3.39759
256,325,0.002782149,0.01541171,7.069313,0.01566082,27.31254,0.42774
257,325,-0.07784455,-0.1444857,3.625482,0.1641215,15.65851,2.5699
258,325,-0.005486129,0.0221259,5.486008,0.0227959,14.87109,0.339
259,325,-0.07988335,-0.1700963,3.760903,0.1879205,13.08367,2.45869
260,325,-0.02059671,0.03439049,2.971215,0.04008654,28.11429,1.127
261,325,-0.07405589,-0.1447101,7.720344,0.1625586,19.86254,3.22883
262,325,-0.01068277,0.0180537,6.492873,0.02097755,24.70523,0.51826
263,325,-0.09482312,-0.1700602,7.849724,0.1947098,26.05848,5.07384
264,325,-0.01027509,0.02155728,5.908484,0.02388082,24.11696,0.57593
265,325,-0.0881912,-0.1729171,6.220836,0.1941082,30.24442,5.87069
266,325,-0.0004467555,0.00125408,3.520091,0.00133128,21.74283,0.02895
267,325,-0.07673812,-0.145332,5.297395,0.1643476,25.63271,4.21267
268,325,-3.135457E-05,0.0008437474,2.911171,0.0008443298,25.52374,0.02155
269,325,-0.09181727,-0.1586019,7.273215,0.1832621,27.23747,4.99159
270,325,-0.0001396392,0.0003264875,3.581661,0.000355096,23.82455,0.00846
271,325,-0.08602046,-0.1457967,7.880331,0.1692814,29.54069,5.00069
272,325,-0.001078214,0.0006410567,4.90427,0.001254392,25.25339,0.03168
273,325,-0.08929843,-0.1422765,5.932555,0.1679786,26.71065,4.48682
274,325,-0.001333663,0.0006590833,4.947198,0.001487632,27.02691,0.04021
275,325,-0.09094372,-0.1416304,6.788492,0.168315,27.63197,4.65087
276,325,-0.0009081295,0.0003736748,4.241779,0.0009820041,25.29615,0.02484
277,325,-0.09783608,-0.166042,7.775796,0.1927222,28.51901,5.49625
278,325,-0.0007160849,6.958444E-05,3.155419,0.0007194579,24.66296,0.01774
279,325,-0.09258962,-0.1755027,8.444806,0.1984289,30.27317,6.00707
280,325,-0.0005554155,-1.302308E-05,2.690613,0.0005555681,25.09963,0.01394
281,325,-0.073323,-0.1726186,8.665114,0.1875459,31.49705,5.90714
282,325,-0.001871905,0.004016381,1.527167,0.004431178,23.53211,0.10427
283,325,-0.1094378,-0.1575121,8.797332,0.1917985,30.82926,5.91301
284,325,-0.00102212,0.002878842,2.538591,0.003054908,22.70619,0.06937
285,325,-0.1070769,-0.1821435,6.992556,0.2112858,13.6495,2.88395
286,325,-0.0008539977,0.00353963,3.16254,0.003641194,9.393436,0.0342
287,325,-0.1120349,-0.1621868,3.945545,0.1971202,10.17095,2.0049
288,325,-0.001671256,0.003339679,3.244556,0.003734509,29.40137,0.1098
289,325,-0.1297437,-0.1799783,3.168027,0.2218684,22.1011,4.90354
290,325,-0.001544798,0.001884338,3.082427,0.002436623,21.31357,0.05193
291,325,-0.1082657,-0.1366092,3.013602,0.1743087,21.23849,3.70205
292,325,-0.0007624542,0.0003819617,2.940178,0.0008527785,21.16405,0.01805
293,325,-0.08245778,-0.09724297,3.37364,0.127497,26.99978,3.44239
294,325,-0.01241618,0.02624882,6.880251,0.02903725,25.12181,0.72947
295,325,-0.2207848,-0.01479642,2.875171,0.2212801,22.39524,4.95562
296,325,-0.01437871,0.0248046,7.007042,0.02867082,26.98827,0.77378
297,325,-0.09415273,-0.1687461,7.837125,0.1932356,27.81947,5.37571
298,325,-0.009015497,0.02258042,5.345599,0.02431367,25.36059,0.61661
299,325,-0.086683,-0.1583897,7.744559,0.1805581,27.75101,5.01067
300,325,-0.01455242,0.0247241,3.194849,0.02868892,23.21572,0.66603
301,325,-0.07017952,-0.1383048,7.854666,0.1550915,27.93957,4.33319
302,325,-0.008911651,0.03306888,6.505748,0.03424863,26.61513,0.91153
303,325,-0.01462436,0.0292436,5.959362,0.03269649,26.03537,0.85127
304,325,-0.08001179,-0.1500944,5.532815,0.1700889,26.08876,4.43741
305,325,-1.750309E-05,-0.000215213,2.033992,0.0002159236,23.34483,0.00504
306,325,-0.009689844,-0.06149498,2.857023,0.06225372,25.45061,1.5844
307,325,0.0002330555,0.0002063377,2.865868,0.0003112717,26.15277,0.00814
308,325,-0.05426871,-0.1319652,2.761451,0.1426882,25.89826,3.69538
309,325,-0.0005965446,0.0002884101,4.220788,0.0006626054,26.11414,0.0173
310,325,-0.05299493,-0.1204582,2.661765,0.1316003,25.05981,3.29788
311,325,-0.0007094024,0.002884934,2.134269,0.002970875,20.38416,0.06056
312,325,-0.06998967,-0.1698253,2.865097,0.1836823,21.1067,3.87693
313,325,-0.0008721123,0.002564803,2.762265,0.002709021,21.0651,0.05707
314,325,0.007736498,0.1720686,1.920789,0.1722424,26.7188,4.60211
315,325,-0.0007405591,0.003828254,3.118725,0.003899225,21.37909,0.08336
316,325,-0.06615876,-0.1472809,3.714323,0.1614579,23.59148,3.80903
317,325,-0.0005762302,0.001757785,3.194604,0.001849825,24.78941,0.04586
318,325,-0.09253381,-0.1600369,7.763036,0.184863,27.76385,5.13251
319,325,-0.001050508,0.001713514,3.209035,0.0020099,23.75739,0.04775
320,325,-0.0777972,-0.1312093,7.79573,0.1525394,27.81781,4.24331
321,325,-0.001564301,0.0008008385,3.10134,0.001757378,23.13192,0.04065
322,325,-0.09187395,-0.1731231,5.906011,0.1959909,25.95007,5.08598
323,325,-0.001089115,0.0007469637,2.788176,0.001320654,23.19338,0.03063
324,325,-0.06255102,-0.1558176,7.037197,0.167904,29.78672,5.00131
325,325,-0.01430132,0.01598076,6.86337,0.02144557,29.23539,0.62697
326,325,-0.08045103,-0.1288265,5.693257,0.1518836,28.56361,4.33834
327,325,-0.005924085,0.01754839,6.955031,0.01852136,29.74892,0.55099
328,325,-0.08964071,-0.1515592,8.140906,0.1760842,33.53824,5.90555
329,325,-0.002560552,0.005475788,5.962692,0.006044888,30.48452,0.18428
330,325,-0.1108672,-0.1698142,8.458055,0.2028014,31.44433,6.37695
331,325,-0.004572572,0.01203234,4.257465,0.01287189,26.18666,0.33707
332,325,-0.1031818,-0.1377152,8.573751,0.1720812,30.48431,5.24578
333,325,0.004032073,-0.008119584,2.763204,0.009065608,25.40725,0.23033
334,325,-0.0970827,-0.1741858,8.740105,0.1994135,27.00871,5.3859
335,325,-0.0143802,0.01182818,6.510844,0.01861978,24.77111,0.46123
336,325,-0.0891253,-0.1818996,7.087432,0.2025606,25.41214,5.1475
337,325,-0.01848406,0.03698109,5.979952,0.04134322,30.43758,1.25839
338,325,-0.07361855,-0.1245659,4.60251,0.144694,22.88166,3.31084
339,325,-0.0009542049,0.003795067,0.8042963,0.003913188,20.59159,0.08058
340,325,-0.06108607,0.2023961,1.485967,0.2114136,23.92731,5.05856
341,325,0.0003290927,0.0004949325,1.359559,0.0005943569,24.19235,0.01438
342,325,-0.06606182,-0.1572412,3.223198,0.1705548,24.3149,4.14702
343,325,-0.0003021469,0.001979281,2.496556,0.002002211,22.54225,0.04513
344,325,0.03438102,0.3351284,1.600565,0.3368873,18.04221,6.07819
345,325,-0.0001677214,0.003503341,2.996818,0.003507354,27.40455,0.09612
346,325,-0.07729683,-0.1478476,8.395405,0.1668344,30.14664,5.0295
347,325,-0.0005998411,0.003355226,3.171932,0.003408424,25.82518,0.08802
348,325,-0.09687595,-0.1249318,7.019215,0.1580914,30.162,4.76835
349,325,-0.0008717212,0.00252378,3.180379,0.002670086,19.3767,0.05174
350,325,-0.09126122,-0.1492791,5.643407,0.1749654,21.93259,3.83744
351,325,0.0003504781,0.002031989,3.163763,0.002061992,19.36784,0.03994
352,325,-0.08785088,-0.1715145,8.697818,0.1927044,25.0614,4.82944
353,325,-0.0006452436,0.0018113,3.195724,0.001922797,24.33215,0.04679
354,325,-0.05872657,-0.160262,8.771925,0.1706831,28.89277,4.93151
355,325,0.0003255611,0.001428373,2.964548,0.001465005,23,0.0337
356,325,-0.08643401,-0.1564392,8.926023,0.178729,30.1757,5.39327
357,325,-0.0003915576,0.0002983369,2.540158,0.0004922624,25.84303,0.01272
358,325,-0.06902794,-0.1716055,7.827429,0.1849684,30.90453,5.71636
359,325,-0.004560411,0.02319751,6.941172,0.02364153,31.05699,0.73423
360,325,-0.09997018,-0.1974315,5.416715,0.221299,27.93889,6.18285
