Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
749,157,-0.05820841,-0.2149557,3.771291,0.2226975,26.91284,5.99342
750,157,0.01986203,0.02229507,4.456797,0.02985918,25.87605,0.77264
751,157,-0.05068218,-0.1389158,9.207997,0.1478725,31.74106,4.69363
752,157,-0.007045213,0.01236904,5.404577,0.01423476,29.22997,0.41608
753,157,0.004448351,-0.1792008,3.043173,0.179256,19.41881,3.48094
754,157,-0.004853614,0.009281904,4.279711,0.01047432,26.51121,0.27769
755,157,0.1315296,-0.05129542,2.753184,0.1411781,26.39142,3.72589
756,157,0,0,0.001482035,0,17.35265,0
757,157,0.1415232,0.05256462,2.293278,0.1509697,19.50063,2.944
758,157,-0.03145073,0.04327505,5.697319,0.05349653,21.5055,1.15047
759,157,0.1259216,-0.1365415,5.619732,0.1857413,22.51041,4.18111
760,157,-0.04836936,0.03314113,4.133787,0.05863386,26.26785,1.54019
761,157,-0.1454497,0.04134405,7.618076,0.1512115,23.92787,3.61817
762,157,-0.02364617,0.003195021,1.765148,0.02386105,23.69415,0.56537
763,157,-0.01912157,-0.02261648,8.815967,0.02961655,30.2027,0.8945
764,157,0,0,0.003258521,0,25.85978,0
765,157,0.0539704,0.2147659,1.536207,0.2214434,25.89113,5.73342
766,157,-0.01125374,0.03742707,4.244332,0.03908237,19.62358,0.76694
767,157,0.05353111,0.211428,1.378478,0.2180994,17.4351,3.80259
768,157,-0.02180818,0.02456203,4.138567,0.03284646,26.26163,0.8626
769,157,-0.1086029,-0.07478458,7.957965,0.131861,31.589,4.16536
770,157,0.05605259,0.07461055,4.219698,0.09332002,22.01648,2.05458
771,157,-0.04389257,-0.3063951,8.177453,0.309523,25.17729,7.79295
772,157,-0.0453837,0.06072626,4.687246,0.07581134,20.40568,1.54698
773,157,-0.03806728,-0.185669,8.810384,0.1895312,26.86874,5.09247
774,157,0.2130329,-0.3764026,0.01075169,0.4325065,22.36841,9.67448
775,157,-0.06510766,-0.1496697,5.827067,0.1632178,21.67971,3.53851
776,157,-0.01840538,0.002917543,5.579149,0.01863518,27.92728,0.52043
777,157,-0.04401166,-0.2160731,2.996229,0.2205098,24.39778,5.37995
778,157,0.00629811,-0.005290758,5.715403,0.008225467,31.17389,0.25642
779,157,-0.07811475,-0.1396421,9.301561,0.1600057,30.58622,4.89397
780,157,-0.0797348,0.02314286,3.820362,0.08302549,19.17632,1.59212
781,157,0.1397219,-0.20024,3.385747,0.2441685,20.23676,4.94118
782,157,-0.002221947,0.0004256727,1.782331,0.002262354,24.55225,0.05555
783,157,-0.06084367,0.05804344,2.754395,0.0840892,26.48313,2.22695
784,157,0.09383614,-0.1302861,0.01639355,0.1605606,18.15525,2.91502
785,157,-0.02168543,0.0315568,3.518796,0.03828955,20.47029,0.7838
786,157,-0.001201957,0.03381623,3.908719,0.03383759,19.70785,0.66687
787,157,0.09473544,-0.2110488,5.672144,0.2313361,24.17645,5.59289
788,157,-0.04819882,0.0916721,2.839716,0.1035708,25.24619,2.61477
789,157,0.09637102,-0.2101916,8.421494,0.2312312,24.15688,5.58582
790,157,-0.04723729,0.047373,3.228698,0.06689965,26.34109,1.76221
791,157,0.06507477,0.3340416,1.419294,0.3403212,23.16032,7.88195
792,157,-0.01012774,-0.223038,0.07919714,0.2232678,23.25448,5.19198
793,157,0.01493761,0.1127898,1.434762,0.1137746,20.41121,2.32228
794,157,0,0,0.001,0,15.06803,0
795,157,-0.09362189,-0.2047855,9.094333,0.2251714,25.87019,5.82523
796,157,-0.04149557,0.01226037,5.089629,0.04326891,28.51806,1.23395
797,157,-0.0640012,-0.1223329,8.65994,0.1380633,32.47115,4.48308
798,157,-0.03644092,0.02616091,5.079947,0.04485905,22.80021,1.0228
799,157,-0.04467247,-0.2240133,8.56971,0.2284241,25.552,5.83669
800,157,-0.009582006,0.003131744,3.728041,0.01008081,19.70441,0.19864
801,157,-0.06378623,-0.1842072,5.181447,0.1949384,24.19393,4.71633
802,157,-0.217979,-0.05451265,1.1021,0.224692,24.63404,5.53507
803,157,-0.01876231,-0.1657074,2.266336,0.1667662,17.84486,2.97592
804,157,-0.03574111,0.04818811,2.460768,0.05999601,24.0785,1.44461
805,157,-0.05784987,-0.1756016,9.410214,0.1848852,31.06341,5.74316
806,157,-0.1077939,0.10557,2.403371,0.1508793,26.28131,3.96531
807,157,-0.03513646,0.1310675,7.402972,0.1356955,30.48815,4.1371
808,157,-0.05992678,0.162191,0.9078258,0.1729079,16.15001,2.79246
809,157,-0.01659765,-0.157925,9.337839,0.1587948,33.036,5.24595
810,157,0.03990591,-0.06648963,0.4445463,0.07754581,24.18769,1.87565
811,157,0.03580164,0.2712479,1.585331,0.2736004,18.29547,5.00565
812,157,0.001627352,-0.0005514505,3.735842,0.001718246,20.03014,0.03442
813,157,0.0007901469,0.1687969,1.767108,0.1687988,18.03103,3.04362
814,157,-0.06932127,-0.005089606,4.512721,0.06950787,23.66796,1.64511
815,157,0.04179624,-0.1953811,9.873095,0.1998016,37.356,7.46379
816,157,-0.009800331,0.004661113,4.715931,0.0108523,20.2985,0.22029
817,157,-0.01956223,-0.1612476,9.258896,0.1624299,27.84706,4.5232
818,157,-0.102196,-0.0259851,2.375886,0.1054478,16.73812,1.765
819,157,-0.03737119,-0.1386134,8.23987,0.1435628,31.45339,4.51554
820,157,-0.08078942,0.107038,1.914912,0.1341047,25.69041,3.4452
821,157,-0.01305067,-0.2108757,4.729629,0.2112792,20.49607,4.33039
822,157,-0.0784785,0.08147009,1.85139,0.1131205,17.36942,1.96484
823,157,-0.00704709,-0.1323441,2.134406,0.1325316,18.87647,2.50173
824,157,-0.07278349,0.02180001,2.863064,0.07597814,22.73371,1.72726
825,157,-0.06357044,-0.162419,9.42868,0.1744166,33.3179,5.81119
826,157,0.03108023,-0.04324401,2.066462,0.05325434,17.44542,0.92904
827,157,0.006609089,-0.2380784,7.432205,0.2381701,27.13172,6.46196
828,157,-0.08788615,0.1013217,1.203009,0.1341271,15.5109,2.08043
829,157,-0.05101052,-0.1183392,9.16298,0.1288652,32.10978,4.13783
830,157,-0.02103532,0.008173029,3.180085,0.0225673,25.8248,0.5828
831,157,0.007233131,0.1486614,2.032147,0.1488373,17.41756,2.59238
832,157,-0.02458274,0.03614775,4.462978,0.04371465,19.56912,0.85546
833,157,-0.01122481,0.08576168,2.070159,0.08649313,19.01769,1.6449
834,157,-0.05035745,0.09257617,4.384605,0.105386,25.01747,2.63649
835,157,-0.08637302,-0.1882246,10.24401,0.2070961,34.78571,7.20399
836,157,-0.00996041,-0.03626082,5.191729,0.03760395,26.78313,1.00715
837,157,-0.07121267,-0.1877786,9.575906,0.2008284,23.85996,4.79176
838,157,-0.1416808,0.1646953,1.412106,0.2172509,24.58383,5.34086
839,157,-0.02351996,-0.1737448,8.048692,0.1753295,31.69512,5.55709
840,157,-0.1772416,0.1963254,1.468676,0.2644962,16.10096,4.25864
841,157,-0.04937164,-0.1526291,4.358852,0.1604158,19.34454,3.10317
842,157,-0.04001766,-0.01809112,3.19063,0.04391699,18.76223,0.82398
843,157,-0.006414026,-0.1541872,1.61727,0.1543206,27.15931,4.19124
844,157,-0.0003452341,0.000207846,2.173617,0.0004029721,25.44795,0.01025
845,157,-0.0183577,-0.1368563,6.48792,0.138082,23.36601,3.22643
846,157,-0.01241741,0.00594128,3.438765,0.01376557,25.14717,0.34617
847,157,0.00817278,-0.2314045,9.057056,0.2315488,33.65505,7.79279
848,157,-0.05082373,-0.001829151,4.49962,0.05085664,26.11201,1.32797
849,157,-0.009591831,0.2136163,1.894243,0.2138315,16.16037,3.4556
850,157,-0.07417399,-0.01741802,5.085522,0.07619165,28.40469,2.1642
851,157,-0.02824882,0.04655898,1.706158,0.05445856,23.92253,1.30279
852,157,-0.03867223,0.03376679,5.270807,0.05133943,25.25006,1.29632
853,157,-0.01833285,-0.1263855,10.71228,0.1277083,33.44794,4.27158
854,157,-0.1380807,0.1312456,1.53859,0.1905037,16.0803,3.06336
855,157,-0.02499624,-0.1892083,9.881315,0.1908522,24.74927,4.72345
856,157,-0.05990657,0.06734393,2.304668,0.09013324,17.84853,1.60875
857,157,0.003922252,-0.1666625,9.416823,0.1667087,27.00891,4.50262
858,157,-0.03420624,0.07052098,4.421008,0.07837905,26.18624,2.05245
859,157,-0.07591504,-0.1385565,7.746238,0.1579905,28.50556,4.50361
860,157,-0.03894608,-0.01580641,3.943748,0.04203141,28.30347,1.18963
861,157,-0.009146631,-0.1826164,3.644701,0.1828453,26.01313,4.75638
862,157,-0.07791117,0.02279008,1.972956,0.08117597,16.22447,1.31704
863,157,-0.018215,-0.1173163,1.319929,0.118722,24.92601,2.95926
864,157,0.0006150017,-0.000316889,3.357757,0.0006918423,23.73013,0.01642
865,157,-0.02557411,-0.1497265,6.181674,0.1518949,24.18032,3.67287
866,157,0.02158476,0.007552575,4.341034,0.02286796,21.77489,0.49795
867,157,-0.07081354,-0.1860822,9.109634,0.1991009,26.49415,5.27501
868,157,-0.02824536,0.009698511,5.300239,0.02986405,27.6566,0.82594
869,157,0.01746054,0.2121209,1.999721,0.2128383,22.01299,4.68521
870,157,-0.07934138,0.05166627,2.970249,0.09468082,17.84604,1.68968
871,157,0.01386128,0.02067865,3.473176,0.02489462,27.54897,0.68582
872,157,-0.06309623,0.06504299,3.777652,0.09061857,18.78661,1.70242
873,157,-0.009628829,0.0008663899,3.807174,0.009667728,27.47189,0.26559
874,157,-0.0338848,0.02238994,5.280609,0.0406139,25.99231,1.05565
875,157,-0.04204211,-0.1963147,10.83363,0.200766,36.3492,7.29768
876,157,-0.02347201,0.02233448,4.031213,0.03240006,26.5477,0.86015
877,157,-0.04096664,-0.2103036,10.16308,0.2142566,30.15497,6.4609
878,157,-0.03892774,0.00405542,2.435627,0.03913841,22.44218,0.87835
879,157,-0.05853982,-0.1455185,9.403382,0.1568519,29.40836,4.61276
880,157,-0.07790268,0.03619128,2.973007,0.08589899,27.20902,2.33723
881,157,0.008397969,-0.1526251,7.094173,0.1528559,28.88187,4.41476
882,157,-0.03324369,0.02090201,4.307862,0.03926878,24.32991,0.95541
883,157,-0.05767638,-0.1399632,3.438526,0.1513812,23.4745,3.5536
884,157,-0.01401245,0.006495923,4.067892,0.01544493,29.65188,0.45797
885,157,-0.03220049,-0.158675,1.539601,0.1619093,24.19193,3.9169
886,157,-0.06888939,0.02467645,3.367441,0.07317565,23.37769,1.71068
887,157,-0.05274791,-0.1956421,5.718379,0.2026282,25.74118,5.21589
888,157,-0.05726013,0.05151247,4.579135,0.07702115,27.86092,2.14588
889,157,-0.0150606,-0.1775636,8.849575,0.1782011,29.47237,5.25201
890,157,-0.02412526,-0.009761577,4.384459,0.0260253,24.4311,0.63583
891,157,0.03081147,0.06230726,3.112442,0.06950929,23.16648,1.61029
892,157,-0.01097811,0.03557359,4.594847,0.03722901,28.64801,1.06654
893,157,0.0009326264,0.02552196,4.401722,0.025539,28.03849,0.71607
894,157,-0.02481564,0.01748356,5.130704,0.03035607,25.16005,0.76376
895,157,0.003887914,-0.003902748,6.305376,0.00550884,26.65339,0.14683
896,157,-0.009777129,0.01870015,5.191494,0.02110185,27.81387,0.58692
897,157,-0.0146218,0.007641761,7.167638,0.01649829,28.07006,0.46311
898,157,-0.01645211,-0.005011566,4.041388,0.01719848,24.08823,0.41428
899,157,-0.001941398,-0.003523979,6.579296,0.004023364,26.64289,0.10719
900,157,-0.02301578,0.002578433,2.777079,0.02315976,22.84594,0.52911
901,157,-0.003698902,-0.001590075,4.493319,0.004026191,24.56082,0.09889
902,157,0.01061813,-0.004396854,3.123052,0.01149248,23.19509,0.26657
903,157,-0.04677172,-0.1710099,10.62809,0.1772907,34.5977,6.13385
904,157,-0.04774602,0.01467284,4.670849,0.04994972,27.84133,1.39067
905,157,-0.04456051,-0.1403218,9.962988,0.1472272,30.29549,4.46032
906,157,-0.04194234,0.01924481,4.365823,0.04614675,24.69656,1.13967
907,157,0.00108539,-0.163046,9.204478,0.1630496,31.22464,5.09117
908,157,-0.01289069,0.001528127,3.519922,0.01298095,24.48651,0.31786
909,157,-0.04319182,-0.1667324,6.736714,0.172236,28.88852,4.97564
910,157,-0.02425522,0.01542029,4.37739,0.02874197,24.51794,0.70469
911,157,0.1057469,-0.1598746,3.089149,0.1916828,25.3351,4.8563
912,157,-0.05788673,0.02191637,3.618975,0.06189669,23.70639,1.46735
913,157,0.1517047,-0.2131454,2.007615,0.2616205,22.09207,5.77974
914,157,-0.07309262,-0.01638524,4.181372,0.07490666,24.32337,1.82198
915,157,-0.08330528,-0.2050218,5.47424,0.2213,28.10809,6.22032
916,157,-0.01627966,0.006609259,3.529674,0.01757014,23.85401,0.41912
917,157,-0.1050024,-0.1625034,8.869923,0.1934757,29.18063,5.64574
918,157,-0.03412056,-0.01533949,4.9896,0.03741006,27.96533,1.04618
919,157,0.01362227,0.01810369,4.036391,0.02265634,25.0442,0.56741
920,157,-0.03613337,-0.01642783,5.158507,0.0396925,29.18079,1.15826
921,157,-0.002122532,0.04476612,6.162056,0.04481641,27.44147,1.22983
922,157,-0.02353979,0.001408652,4.264972,0.0235819,24.36917,0.57467
923,157,-0.006607139,-0.007694539,7.783496,0.010142,27.88576,0.28282
924,157,-0.03379898,0.002351887,2.923039,0.03388071,23.12606,0.78353
925,157,-0.003936147,-0.004486798,7.913849,0.005968635,35.8946,0.21424
926,157,-0.02729661,0.008327223,4.641668,0.02853853,25.40088,0.7249
927,157,-0.01784532,-0.002604654,6.805008,0.01803441,27.23961,0.49125
928,157,-0.04275377,0.006920578,4.326451,0.04331027,24.70987,1.07019
929,157,-0.009495076,-0.009857973,7.616938,0.01368708,30.92921,0.42333
930,157,-0.03115785,-0.0009505535,3.165813,0.03117234,27.35775,0.85281
931,157,-0.009875757,-0.005231966,6.548721,0.01117605,30.99351,0.34638
932,157,-0.055948,0.01989387,4.274072,0.05937967,26.09529,1.54953
933,157,-0.008221451,-0.003401008,4.208208,0.008897141,19.88829,0.17695
934,157,0.01484356,-0.01848462,2.058334,0.0237068,20.12438,0.47708
935,157,-0.03769743,-0.1411565,10.42677,0.1461036,32.18699,4.70264
936,157,-0.007413911,0.01789537,3.490597,0.01937034,27.2461,0.52777
937,157,-0.002276748,-0.1723288,9.753342,0.1723438,33.18369,5.719
938,157,-0.05073584,0.00584698,4.72398,0.05107164,18.95339,0.96798
939,157,0.0007583499,-0.1567698,8.610025,0.1567716,28.74252,4.50601
940,157,-0.02094114,0.001535797,5.11756,0.02099738,28.75746,0.60383
941,157,0.04572452,-0.1527317,5.295537,0.1594293,25.41545,4.05197
942,157,-0.0365611,-0.00144653,4.133569,0.0365897,21.90073,0.80134
943,157,0.140153,-0.1856857,3.407511,0.2326414,23.68352,5.50977
944,157,-0.03200006,-0.008812595,2.0935,0.03319135,23.97969,0.79592
945,157,0.05929612,-0.02336747,5.241177,0.06373436,34.25022,2.18292
946,157,-0.02264929,0.003873152,4.481893,0.02297807,25.00054,0.57446
947,157,0.0625992,0.01715233,3.641715,0.06490656,24.09062,1.56364
948,157,-0.04357279,-0.003527516,4.71578,0.04371535,25.2027,1.10174
949,157,-0.0571552,-0.1346746,6.923637,0.1463009,29.88147,4.37169
950,157,-0.02587559,-0.008554116,4.080409,0.02725287,24.56531,0.66948
951,157,-0.04983455,-0.1699324,9.843564,0.177089,32.39831,5.73738
952,157,-0.0440133,-0.00464669,2.912613,0.04425791,23.15173,1.02465
953,157,0.01271384,0.01227702,4.726358,0.0176739,27.61107,0.488
954,157,-0.02071828,0.006630379,1.751579,0.02175337,22.73093,0.49447
955,157,-0.003157271,-0.00206288,6.626446,0.00377145,26.76335,0.10094
956,157,-0.03507369,-0.04955831,2.055649,0.060714,19.42748,1.17952
957,157,-0.008976235,0.005911659,7.72905,0.01074805,25.07295,0.26949
958,157,-0.02370095,-0.008945988,3.327559,0.02533309,21.0283,0.53271
959,157,-0.02073956,-0.01221122,6.032166,0.02406747,23.43838,0.5641
960,157,-0.01242299,0.003175086,4.784742,0.01282232,22.18743,0.28449
961,157,-0.02967871,0.009467514,6.831121,0.0311522,29.94403,0.93282
962,157,-0.03894122,-0.009378391,5.101657,0.04005462,19.98066,0.80032
963,157,-0.01651164,-0.0113765,4.630961,0.02005141,19.92284,0.39948
964,157,-0.02906064,0.00778581,4.027993,0.03008554,20.32316,0.61143
965,157,-0.03324946,-0.01336829,4.286974,0.03583626,23.79623,0.85277
966,157,-0.03979231,-0.00994902,2.526294,0.0410172,25.80583,1.05848
967,157,-0.01763492,-0.015193,5.59312,0.02327698,24.7711,0.5766
968,157,-0.005281282,-0.00219304,0.6515851,0.005718511,23.86392,0.13647
969,157,-0.01027975,-0.008173725,7.51975,0.01313328,28.67226,0.37656
970,157,-0.01503693,3.305068E-05,4.559495,0.01503696,18.97168,0.28528
971,157,-0.00962502,-0.005241585,6.40387,0.01095971,28.12726,0.30827
972,157,-0.03267216,0.00775105,4.740021,0.033579,22.06001,0.74075
973,157,-0.01275926,-0.004179813,4.038616,0.01342645,21.37524,0.28699
974,157,-0.03998713,0.000602372,4.076877,0.03999167,22.96654,0.91847
975,157,-0.02132751,-0.130009,10.12011,0.1317467,28.0107,3.69032
976,157,-0.01876787,-0.003492542,3.023467,0.01909007,23.71876,0.45279
977,157,-0.03158787,-0.1019978,9.692379,0.1067771,30.91629,3.30115
978,157,-0.03712644,-0.01232586,3.753561,0.03911904,23.09596,0.90349
979,157,0.007304173,-0.1461399,9.037903,0.1463224,26.52155,3.8807
980,157,-0.01612771,-0.01676706,3.262541,0.02326451,20.69477,0.48145
981,157,0.04252655,-0.1488455,7.134819,0.1548015,30.3526,4.69863
982,157,-0.02707523,-0.00965433,4.22405,0.02874499,19.42454,0.55836
983,157,0.119988,-0.10964,5.316542,0.1625363,20.69255,3.36329
984,157,-0.02601718,-0.007883333,3.013943,0.0271853,19.05813,0.5181
985,157,0.05980217,-0.0382309,6.625563,0.07097818,24.31559,1.72588
986,157,-0.03403759,-3.85045E-05,3.927422,0.03403761,25.26999,0.86013
987,157,0.06120554,-0.0297871,7.856294,0.068069,25.15847,1.71251
988,157,-0.03211574,-0.0007606958,4.816808,0.03212474,21.99933,0.70672
989,157,0.03129068,-0.01173039,6.39626,0.03341719,23.71556,0.79251
990,157,-0.01799683,0.01219662,4.926639,0.02174037,28.25639,0.6143
991,157,0.009763929,0.004857008,4.383008,0.01090527,20.7342,0.22611
992,157,-0.03166864,-0.001526428,4.537931,0.03170541,18.83588,0.5972
993,157,-0.0282944,-0.07125641,7.970243,0.07666844,29.76133,2.28176
994,157,-0.01140543,0.01382221,2.068315,0.0179203,19.36699,0.34706
995,157,-0.03110032,-0.1347253,9.270364,0.1382683,26.84082,3.71124
996,157,0.002927914,0.0001052883,0.9464087,0.002929807,20.42952,0.05985
997,157,-0.003078023,-0.001798837,5.219397,0.003565114,27.17175,0.09687
998,157,-0.03872796,-0.00529697,4.668139,0.03908852,27.02973,1.05655
999,157,-0.001670772,0.00406686,6.901948,0.004396684,27.59884,0.12134
1000,157,-0.02049973,-0.01294905,4.834431,0.024247,26.4823,0.64212
1001,157,-0.0007337267,0.01231122,7.130588,0.01233306,28.59225,0.35263
1002,157,-0.03644738,-0.008797325,4.244029,0.03749406,26.45018,0.99172
1003,157,-0.01813532,-0.004132925,5.443813,0.01860029,24.90871,0.46331
1004,157,-0.02760769,-0.0152939,3.853929,0.03156086,21.38896,0.67505
1005,157,-0.02219803,-0.01759951,3.652911,0.02832835,21.09789,0.59767
1006,157,-0.03659516,-0.01247102,4.817284,0.03866177,28.11797,1.08709
1007,157,-0.01854979,0.007649194,3.678063,0.02006501,19.04995,0.38224
1008,157,-0.03572815,-0.006008995,4.678885,0.03622995,20.80721,0.75384
1009,157,-0.02331068,-0.006399749,4.073495,0.02417322,19.62579,0.47442
1010,157,-0.01674671,-0.007427831,4.193144,0.01832007,20.89299,0.38276
1011,157,-0.02534669,-0.01222518,3.86385,0.02814089,21.76563,0.6125
1012,157,-0.04329769,-0.007411839,4.650388,0.0439275,21.80942,0.95803
1013,157,-0.02033957,-0.008430596,3.602612,0.02201756,21.17509,0.46622
1014,157,-0.03591261,-0.02291259,3.669968,0.04259932,22.50823,0.95884
1015,157,-0.02274041,-0.01553706,3.409284,0.02754136,20.60849,0.56759
1016,157,-0.03110052,-0.00528197,4.810169,0.03154587,22.02086,0.69467
1017,157,-0.01925172,-0.009975987,5.586883,0.02168292,26.45187,0.57355
1018,157,-0.03321177,0.005888094,4.997521,0.03372968,31.54619,1.06404
1019,157,-0.01526653,-0.007199775,7.522815,0.01687909,21.69519,0.3662
1020,157,-0.03104152,-0.005703658,4.986613,0.03156117,25.15061,0.79378
1021,157,-0.01255348,-0.004191265,6.342265,0.01323467,23.62279,0.31264
1022,157,-0.03443639,0.007373895,4.163624,0.03521704,21.9027,0.77135
1023,157,-0.01258704,-0.003018839,4.122966,0.01294399,24.75896,0.32048
1024,157,-0.05710822,0.00129191,1.82798,0.05712283,22.29041,1.27329
1025,157,-0.06689591,-0.1472256,10.04038,0.161711,31.79542,5.14167
1026,157,-0.07104936,0.02158788,0.275667,0.07425664,22.2461,1.65192
1027,157,-0.02574144,-0.1105732,9.253101,0.11353,29.38874,3.3365
1028,157,-0.0227027,-0.004945537,4.567702,0.02323512,25.14685,0.58429
1029,157,-0.008872777,-0.1309706,9.28397,0.1312708,29.8488,3.91828
1030,157,-0.06851856,-0.01970701,1.950478,0.07129627,22.49799,1.60402
1031,157,0.03740142,-0.08678451,8.416567,0.09450088,28.94578,2.7354
1032,157,-0.03395633,-0.01042934,1.966383,0.03552188,22.47686,0.79842
1033,157,0.0842865,-0.09745089,7.25334,0.1288444,29.18402,3.7602
1034,157,-0.02845417,-0.008150863,3.828448,0.02959859,25.53461,0.75579
1035,157,0.05614433,-0.06229845,7.02634,0.08386467,26.14677,2.19279
1036,157,-0.02986575,-0.01270283,3.816341,0.03245497,24.06013,0.78087
1037,157,0.04939838,-0.04517314,7.245405,0.06693887,24.77159,1.65818
1038,157,-0.02129706,-0.01416417,4.971043,0.02557711,28.12051,0.71924
1039,157,0.03055127,-0.03595024,6.232495,0.04717839,23.75408,1.12068
1040,157,-0.01385796,-0.003621245,3.379637,0.01432329,35.50478,0.50855
1041,157,0.02985241,0.002911469,7.696776,0.02999405,29.89302,0.89661
1042,157,-0.02054853,-0.001466407,5.048275,0.02060078,25.50503,0.52542
1043,157,0.01194834,0.006988079,6.758345,0.01384182,22.22816,0.30768
1044,157,-0.03522846,0.001135701,4.902522,0.03524676,25.17562,0.88736
1045,157,0.01293698,0.006650613,5.590452,0.01454634,21.91147,0.31873
1046,157,-0.03546524,0.0008528317,4.889236,0.03547549,25.27307,0.89657
1047,157,-0.05079464,-0.1819261,5.271174,0.1888841,20.51188,3.87437
1048,157,-0.03423281,0.001948964,4.985052,0.03428824,25.39027,0.87059
1049,157,-0.02299178,-0.1686678,8.038413,0.1702276,24.16324,4.11325
1050,157,-0.03526063,-0.0004165955,4.458233,0.03526309,24.67105,0.86998
1051,157,0.002668835,0.001495146,5.770406,0.003059108,22.67575,0.06937
1052,157,-0.02606695,-0.0006315112,3.065544,0.0260746,23.25853,0.60646
1053,157,0.00199944,0.002434807,7.005679,0.003150563,23.93998,0.07542
1054,157,-0.02854529,0.01314754,0.6747645,0.03142756,21.84594,0.68656
1055,157,-0.004346035,-0.005606093,6.988551,0.007093398,24.21052,0.17173
1056,157,-0.03538415,-0.01155472,1.860972,0.03722297,21.28333,0.79223
1057,157,-0.01358068,-0.000119321,4.916502,0.01358121,24.29659,0.32998
1058,157,-0.03146637,-0.01021786,2.068358,0.03308379,22.5165,0.74493
1059,157,-0.006368147,-0.0108705,4.833275,0.01259845,26.08229,0.3286
1060,157,-0.03679521,-0.001401221,4.05497,0.03682188,23.92262,0.88088
1061,157,-0.01812948,-0.002415564,3.842018,0.0182897,21.30207,0.38961
1062,157,-0.03011728,-0.01279376,4.288943,0.03272203,21.51641,0.70406
1063,157,-0.0305301,-0.01795955,3.353189,0.03542079,20.59716,0.72957
1064,157,-0.03067734,-0.005999127,5.002789,0.03125842,25.79294,0.80625
1065,157,-0.02565439,-0.01843759,4.141176,0.0315926,28.44689,0.89871
1066,157,-0.03231638,-0.004339069,4.976955,0.03260638,19.19318,0.62582
1067,157,-0.02835264,-0.006069238,4.580366,0.02899496,21.84258,0.63332
1068,157,-0.03990274,-0.008113075,4.922314,0.04071917,22.74473,0.92615
1069,157,-0.02229244,-0.01722518,4.429564,0.02817197,25.65828,0.72284
1070,157,-0.04490385,-0.0013505,4.963404,0.04492415,26.22789,1.17827
1071,157,-0.03067854,-0.01338536,4.358822,0.03347149,25.34433,0.84831
1072,157,-0.03787942,-0.002560481,3.879652,0.03796586,24.47678,0.92928
1073,157,-0.02823071,-0.01847944,4.36817,0.03374111,24.85972,0.83879
1074,157,-0.04480699,0.0116862,1.779869,0.04630587,22.36052,1.03542
1075,157,-0.02290934,-0.01670398,3.372326,0.02835244,23.9417,0.67881
1076,157,-0.02014533,-0.006366887,2.857239,0.02112751,23.39865,0.49436
1077,157,-0.02101321,-0.01264065,3.724947,0.02452226,24.24702,0.59459
1078,157,-0.03590292,-0.000914041,4.222802,0.03591456,24.73774,0.88844
1079,157,-0.01536775,-0.008741533,5.846442,0.01767999,26.37676,0.46634
1080,157,-0.02833218,-0.008782375,3.068845,0.02966214,24.71468,0.73309
1081,157,-0.01423068,-0.005151862,7.527835,0.01513453,28.70092,0.43438
1082,157,-0.03693914,-0.01675931,4.17474,0.04056321,23.33721,0.94663
1083,157,-0.01549439,-0.004622585,6.476525,0.01616924,23.98162,0.38776
1084,157,-0.03529208,-0.005937621,4.971426,0.03578807,22.56052,0.8074
1085,157,-0.01291262,-0.00119695,4.770185,0.01296798,25.98219,0.33694
1086,157,-0.03518209,-0.008367538,4.947186,0.03616345,20.53699,0.74269
1087,157,0.002351247,-0.1531303,10.06442,0.1531483,25.89575,3.96589
1088,157,-0.04407175,-0.009602833,5.00388,0.0451058,21.10615,0.95201
1089,157,0.01016019,-0.09908588,9.209309,0.09960543,27.44187,2.73336
1090,157,-0.03990765,-0.01561758,4.104141,0.04285474,20.0262,0.85822
1091,157,0.0002942995,-0.09406424,9.053269,0.0940647,27.5892,2.59517
1092,157,-0.03573133,-0.003601431,2.368925,0.03591237,22.69197,0.81492
1093,157,0.002450794,-0.06567361,9.079271,0.06571933,30.29004,1.99064
1094,157,-0.03678081,-0.0118393,2.988203,0.03863932,23.1469,0.89438
1095,157,0.07690302,-0.08633879,8.082277,0.1156221,28.23432,3.26451
1096,157,-0.03316341,-0.01185958,3.032903,0.03522019,23.20075,0.81713
1097,157,0.05955876,-0.1079024,7.784926,0.1232484,28.05903,3.45823
1098,157,-0.0448534,-0.009609334,4.222749,0.04587119,28.51173,1.30787
1099,157,0.05408223,-0.05597898,7.615576,0.07783658,35.8809,2.79285
1100,157,-0.0454725,-0.01867719,4.239911,0.04915878,24.67519,1.213
1101,157,0.04134054,-0.1117957,6.324775,0.1191945,31.2227,3.72157
1102,157,-0.04167023,-0.01509343,4.912429,0.04431952,29.67427,1.31515
1103,157,0.04509392,-0.07836595,5.878636,0.09041396,26.08378,2.35834
1104,157,-0.04337555,-0.01297374,4.969735,0.04527424,25.19177,1.14054
1105,157,0.03393172,-0.07839808,4.810216,0.08542611,24.98959,2.13476
1106,157,-0.04298538,-0.01163629,2.905439,0.04453253,24.85984,1.10707
1107,157,0.05494203,-0.04576693,4.028777,0.07150692,24.20288,1.73067
1108,157,-0.04122472,-0.0171594,4.204621,0.04465336,24.37573,1.08846
1109,157,0.02649551,-0.03261685,5.349104,0.04202227,21.65486,0.90999
1110,157,-0.03384756,-0.01293091,3.111771,0.03623348,23.91869,0.86666
