Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
42,93,-0.1044991,0.0823421,15.57166,0.1330424,32.78901,4.36233
43,93,-0.09556866,-0.1338211,8.037114,0.1644428,31.15032,5.12245
44,93,-0.06908391,0.0951776,14.9468,0.1176068,34.96238,4.11181
45,93,-0.1231301,-0.2201382,6.737105,0.2522337,25.34219,6.39216
46,93,-0.03135565,0.01165188,1.422533,0.03345061,19.47763,0.65154
47,93,-0.03449174,-0.1911443,7.610188,0.1942314,24.44409,4.74781
48,93,-0.06531625,0.06651922,8.740532,0.09322564,25.5346,2.38048
49,93,-0.02108109,-0.06240523,4.401187,0.06586976,21.2281,1.39829
50,93,-0.008350817,0.01828552,6.926361,0.02010215,24.5421,0.49335
51,93,-0.08543086,-0.1683306,6.776084,0.1887687,26.53264,5.00853
52,93,-0.01068631,0.02345163,7.105762,0.02577162,24.01201,0.61883
53,93,-0.1099138,-0.2603,2.746409,0.2825546,25.78565,7.28586
54,93,-0.009584962,0.01723586,5.356143,0.01972173,28.70719,0.56616
55,93,-0.06273826,-0.1141885,5.177886,0.1302886,22.69598,2.95703
56,93,-0.01065251,0.01549402,2.866009,0.01880267,20.17835,0.37941
57,93,-0.1050685,-0.1502071,5.976425,0.1833073,23.17617,4.24836
58,93,-0.00674002,0.0164389,6.342585,0.01776697,26.41105,0.46924
59,93,-0.09495223,-0.1346047,7.275894,0.1647251,24.92754,4.10619
60,93,-0.009305709,0.01758387,5.246728,0.01989444,22.46858,0.447
61,93,-0.09716967,-0.143508,7.363288,0.1733104,30.2611,5.24456
62,93,0.0002865544,0.002106108,4.110371,0.002125512,24.44386,0.05196
63,93,-0.1005348,-0.1423905,5.074972,0.1743052,24.35552,4.24529
64,93,-0.0003080724,0.002635283,4.296397,0.002653229,22.41434,0.05947
65,93,-0.08644233,-0.1364849,7.37951,0.1615562,24.18206,3.90676
66,93,-0.001595533,0.002910304,4.295204,0.003318975,20.67461,0.06862
67,93,-0.09475246,-0.16305,3.211843,0.1885824,19.72166,3.71916
68,93,-0.001915001,0.00157575,4.281046,0.002479963,21.00422,0.05209
69,93,-0.08035438,-0.2354854,4.425186,0.2488176,21.27096,5.29259
70,93,-0.003072726,0.003186872,4.71635,0.00442694,21.72799,0.09619
71,93,-0.02187832,-0.1799286,7.670348,0.1812538,25.33172,4.59147
72,93,-0.003109096,0.003769408,4.740591,0.004886196,24.15186,0.11801
73,93,-0.07089412,-0.1094762,7.689203,0.1304263,24.92359,3.25069
74,93,-0.003996334,0.003913132,3.483838,0.005593147,20.43119,0.11427
75,93,-0.07145213,-0.1719859,8.079218,0.1862379,31.05727,5.78404
76,93,-0.005132587,0.003715151,2.537941,0.006336071,26.62822,0.16872
77,93,-0.1042768,-0.1854571,6.673019,0.2127628,24.17245,5.143
78,93,-0.004848979,0.003245324,3.055602,0.005834786,20.50584,0.11965
79,93,-0.02072104,-0.1468639,4.521268,0.1483185,21.92252,3.25151
80,93,-0.004941171,0.002551691,2.733274,0.005561141,22.64508,0.12593
81,93,-0.07824604,-0.1287451,6.865054,0.1506577,24.37156,3.67176
82,93,-0.004833063,0.002222048,2.80729,0.005319398,20.04169,0.10661
83,93,-0.02589003,-0.1727325,7.633913,0.174662,30.16922,5.26942
84,93,-0.005210535,0.001460906,3.2454,0.005411462,23.14245,0.12523
85,93,-0.0695299,-0.164662,2.959691,0.17874,22.03425,3.9384
86,93,-0.005637366,0.001602619,3.180216,0.005860741,20.83458,0.12211
87,93,-0.08939579,-0.1753028,5.301528,0.1967808,22.09741,4.34835
88,93,-0.004593077,0.002400469,3.47228,0.005182529,19.86236,0.10294
89,93,-0.09168003,-0.1453201,6.103706,0.1718231,22.70189,3.90071
90,93,-0.007192758,0.002369973,3.260951,0.007573146,19.90257,0.15073
91,93,-0.07909155,-0.1454604,7.205797,0.1655723,23.91586,3.9598
92,93,-0.007501312,0.004378155,3.076574,0.0086855,19.91295,0.17295
93,93,-0.1092227,-0.1630569,8.080666,0.1962578,25.10377,4.92681
94,93,-0.01040148,0.00640593,2.905548,0.01221584,20.1853,0.24658
95,93,-0.1078544,-0.1399439,8.087088,0.1766829,26.07077,4.60626
96,93,-0.009162834,0.01065881,2.820872,0.01405588,22.19675,0.31199
97,93,-0.07277304,-0.1414658,8.118938,0.1590864,25.06118,3.98689
98,93,-0.1113489,0.1104769,8.037107,0.1568557,25.17377,3.94865
99,93,-0.0997358,-0.1575944,7.325303,0.1865026,25.71752,4.79638
100,93,-0.1113532,0.1164782,12.44945,0.1611419,35.53078,5.7255
101,93,-0.08070064,-0.1375115,5.020448,0.1594428,28.95651,4.61691
102,93,-0.0951818,0.07269083,16.51138,0.1197645,33.96243,4.06749
103,93,-0.09151295,-0.1340652,8.061983,0.1623209,25.4915,4.1378
104,93,-0.09056189,0.07958911,15.97082,0.1205648,33.52467,4.0419
105,93,-0.08825452,-0.1588866,3.243816,0.1817521,22.86203,4.15522
106,93,-0.03581328,0.0218632,4.010593,0.04195939,21.468,0.90078
107,93,-0.07892434,-0.233128,4.047426,0.2461254,21.19357,5.21627
108,93,-0.06034454,0.0453758,9.96004,0.07550117,32.37704,2.4445
109,93,-0.08225688,-0.1347959,7.652175,0.1579118,27.63275,4.36354
110,93,-0.01721563,0.02462128,6.926333,0.03004306,25.63507,0.77016
111,93,-0.08800334,-0.1668107,7.974684,0.1886012,25.23438,4.75923
112,93,-0.01252164,0.01288737,7.083533,0.01796874,23.78018,0.4273
113,93,-0.07771215,-0.1934733,6.394131,0.2084972,22.7823,4.75005
114,93,-0.01412611,0.0157448,5.590996,0.02115291,22.02382,0.46587
115,93,-0.05237313,-0.1154624,4.746176,0.1267853,21.64682,2.7445
116,93,-0.01040808,0.01767482,3.199339,0.02051164,20.30873,0.41657
117,93,-0.07073122,-0.1525988,7.123824,0.1681942,24.59935,4.13747
118,93,-0.01053327,0.01701747,6.212201,0.0200136,24.3406,0.48714
119,93,-0.07476331,-0.1554421,7.71436,0.1724871,27.06795,4.66887
120,93,-0.009726028,0.0219353,5.508227,0.02399485,22.79573,0.54698
121,93,-0.06878647,-0.1628788,3.143392,0.176808,20.23349,3.57744
122,93,-0.004084614,0.003623426,3.983959,0.005460154,21.24435,0.116
123,93,-0.08665521,-0.1708754,5.141394,0.1915921,23.054,4.41696
124,93,-0.002749282,0.003761111,4.806434,0.004658809,24.08876,0.11222
125,93,-0.0746141,-0.1414281,5.918232,0.1599036,25.78455,4.12304
126,93,-0.003498105,0.003940826,4.679833,0.005269426,24.32704,0.12819
127,93,-0.08642806,-0.1623744,7.091284,0.1839437,26.13948,4.80819
128,93,-0.004408779,0.004278003,3.681436,0.006143178,24.64626,0.15141
129,93,-0.1023201,-0.1501472,8.091207,0.1816964,30.60118,5.56012
130,93,-0.004216038,0.002205367,4.494011,0.004758005,28.2785,0.13455
131,93,-0.08621013,-0.1448839,8.578967,0.1685928,26.04807,4.39152
132,93,-0.004261994,0.002501746,4.065813,0.004941996,21.58727,0.10668
133,93,-0.09593634,-0.1466498,8.505401,0.1752425,25.99987,4.55628
134,93,-0.00514149,0.002267117,3.133533,0.00561914,22.72968,0.12772
135,93,-0.1337692,-0.1450923,8.375937,0.1973473,26.26788,5.18389
136,93,-0.004584804,0.001327261,4.158376,0.004773055,21.30312,0.10168
137,93,-0.1137794,-0.1380175,8.298183,0.1788702,28.06614,5.0202
138,93,-0.004853925,0.002034345,3.98365,0.005262998,22.02079,0.1159
139,93,-0.07770594,-0.1268889,7.938515,0.1487919,25.51202,3.79598
140,93,-0.0042245,0.0008368806,4.373051,0.004306596,20.83757,0.08974
141,93,-0.08189973,-0.1526453,7.282069,0.1732286,23.59533,4.08739
142,93,-0.005009162,0.0006567948,3.66415,0.005052038,20.07405,0.10141
143,93,-0.08067536,-0.1442565,5.102759,0.1652829,21.93486,3.62546
144,93,-0.006000572,0.001453846,3.202132,0.006174183,27.03531,0.16692
145,93,-0.09136447,-0.1449709,8.040717,0.1713594,34.34635,5.88557
146,93,-0.008407969,0.001700834,2.918418,0.008578273,28.30883,0.24284
147,93,-0.08180398,-0.1253344,8.060242,0.1496683,32.13231,4.80919
148,93,-0.01279145,0.005254188,2.572535,0.01382851,25.70215,0.35542
149,93,-0.07375509,-0.1368761,3.338963,0.1554828,20.68219,3.21572
150,93,-0.01501114,0.009416083,2.787545,0.01771996,20.17023,0.35742
151,93,-0.06540109,-0.1801111,3.6522,0.1916176,20.74561,3.97522
152,93,-0.01352295,0.007229734,3.042588,0.01533425,21.68629,0.33254
153,93,-0.07295679,-0.1547909,7.623987,0.1711225,30.77352,5.26604
154,93,-0.112587,0.05764125,9.216219,0.1264845,32.94036,4.16645
155,93,-0.08046029,-0.165418,7.885187,0.1839483,32.08424,5.90184
156,93,-0.09446553,0.09545916,15.32501,0.1342989,39.53259,5.30918
157,93,-0.089127,-0.1804815,6.187441,0.2012888,29.66844,5.97193
158,93,-0.06797738,0.06242967,18.14501,0.09229511,41.51097,3.83126
159,93,-0.05905227,-0.1256086,4.997731,0.1387973,22.38593,3.10711
160,93,-0.07482517,0.04983795,16.21666,0.08990343,33.72033,3.03157
161,93,-0.08059606,-0.1354258,7.306866,0.157594,25.51813,4.0215
162,93,-0.054966,0.01853654,4.134917,0.05800745,21.8283,1.2662
163,93,-0.0657333,-0.128641,7.800756,0.1444624,28.34354,4.09458
164,93,-0.06488371,0.05694869,9.898884,0.08633104,26.85024,2.31801
165,93,-0.05837103,-0.1321882,3.414408,0.1445022,19.96639,2.88519
166,93,-0.002633829,0.01561742,6.90183,0.01583796,23.32074,0.36935
167,93,-0.07317679,-0.143126,5.382873,0.1607479,21.98121,3.53343
168,93,-0.005983723,0.01670584,7.066011,0.01774514,24.09385,0.42755
169,93,-0.08963865,-0.1706238,6.067603,0.1927371,28.37566,5.46904
170,93,-0.01143302,0.0253364,5.449665,0.02779653,29.06452,0.80789
171,93,-0.08979875,-0.1652262,7.347139,0.1880519,31.31731,5.88928
172,93,-0.008444868,0.01341958,3.324668,0.01585563,26.94414,0.42722
173,93,-0.09938452,-0.1625785,8.115221,0.1905493,24.83039,4.73142
174,93,-0.005215408,0.02097665,6.462105,0.02161528,24.12115,0.52139
175,93,-0.08053106,-0.1560933,8.622898,0.1756428,29.19192,5.12735
176,93,-0.005251154,0.01235368,5.914762,0.01342341,22.26646,0.29889
177,93,-0.1090061,-0.1619408,8.742374,0.1952105,25.04617,4.88928
178,93,-0.001913614,0.002656171,4.586635,0.003273708,20.91056,0.06846
179,93,-0.1037538,-0.1438282,8.625071,0.1773454,25.26048,4.47983
180,93,-0.09038123,-0.1293651,8.386806,0.1578103,30.56625,4.82367
181,93,-0.1102446,-0.07430001,7.896707,0.132945,31.02581,4.12472
182,93,-0.08777297,-0.1422433,7.865744,0.1671444,31.318,5.23463
183,93,-0.08584026,-0.1550882,7.915246,0.1772594,24.49294,4.34161
184,93,-0.002916891,0.003096286,4.971019,0.004253851,21.2398,0.09035
185,93,-0.08275848,-0.1462822,7.196321,0.1680698,23.47766,3.94588
186,93,-0.003270401,0.002485512,4.927148,0.004107711,22.42056,0.0921
187,93,-0.07600962,-0.1430286,5.127751,0.1619711,25.5468,4.13784
188,93,-0.003058435,0.00286169,5.081282,0.004188472,21.34486,0.0894
189,93,-0.06531453,-0.1163507,7.551856,0.1334296,24.10217,3.21594
190,93,-0.00350004,0.001887418,4.991138,0.00397651,27.55065,0.10956
191,93,-0.0753221,-0.1206692,7.679162,0.142248,30.38679,4.32246
192,93,-0.003530966,0.001832564,4.860836,0.003978192,28.41308,0.11303
193,93,-0.08763175,-0.1172661,6.845598,0.1463922,23.34027,3.41683
194,93,-0.003560235,0.002401203,4.95991,0.004294304,21.23479,0.09119
195,93,-0.08700439,-0.1613803,3.411923,0.1833395,19.65329,3.60322
196,93,-0.003698784,0.0006326766,4.368865,0.003752504,20.61009,0.07734
197,93,-0.08367075,-0.1952598,3.56011,0.2124316,20.36528,4.32623
198,93,-0.00592871,0.002090445,4.164348,0.006286458,27.34509,0.1719
199,93,-0.09458295,-0.154728,7.641512,0.1813469,24.24969,4.39761
200,93,-0.005405252,0.000734138,3.245116,0.00545488,26.57936,0.14499
201,93,-0.07905872,-0.1568889,7.824689,0.1756827,30.43697,5.34725
202,93,-0.008581449,-6.627694E-05,2.213644,0.008581705,25.45153,0.21842
203,93,-0.06833041,-0.1627598,6.156989,0.1765214,22.69685,4.00648
204,93,-0.01797175,0.000317839,1.811444,0.01797456,18.02275,0.32395
205,93,-0.07389759,-0.1376851,5.208628,0.1562627,21.45504,3.35262
206,93,-0.01085094,0.01097124,1.816699,0.01543085,18.04064,0.27838
207,93,-0.06728877,-0.1286434,7.325973,0.1451789,23.945,3.47631
208,93,-0.01245851,0.008776157,2.955487,0.01523927,21.14077,0.32217
209,93,-0.07912628,-0.1540347,7.853375,0.1731695,27.39688,4.7443
210,93,-0.01112687,0.003917482,2.911936,0.01179635,26.98942,0.31838
211,93,-0.06694461,-0.1341717,3.565339,0.1499454,25.4612,3.81779
212,93,-0.01157393,0.02252379,6.864946,0.02532344,26.76666,0.67782
213,93,-0.0930462,-0.1638962,5.674588,0.1884664,25.59355,4.82352
214,93,-0.01038939,0.01894543,7.036614,0.02160715,26.96722,0.58268
215,93,-0.08244099,-0.1559992,6.347332,0.1764434,26.4577,4.66829
216,93,-0.01516747,0.01502862,5.310393,0.02135209,26.675,0.56957
217,93,-0.08452741,-0.1393549,7.598741,0.1629868,30.21347,4.9244
218,93,-0.01047874,0.01656376,2.935741,0.01960005,25.81672,0.50601
219,93,-0.1009429,-0.1632037,8.350813,0.1918982,31.20141,5.98749
220,93,-0.005954509,0.01991663,6.490865,0.02078769,28.56705,0.59384
221,93,-0.07661065,-0.1496797,8.533262,0.1681464,30.39584,5.11095
222,93,-0.01395097,0.03176829,5.865261,0.0346966,27.68991,0.96075
223,93,-0.09415904,-0.1576162,8.829576,0.1835995,30.65902,5.62898
224,93,-0.001894534,0.003292503,4.212138,0.003798662,26.0546,0.09897
225,93,-0.08338006,-0.1587595,6.539278,0.1793232,29.48209,5.28682
226,93,-0.002455879,0.002670423,4.574314,0.003628016,23.69887,0.08598
227,93,-0.1003026,-0.1436528,6.245399,0.1752048,16.38243,2.87028
228,93,-0.001787211,0.0009367857,4.248656,0.002017843,13.64466,0.02753
229,93,-0.1203725,-0.1373883,6.158159,0.1826611,15.56512,2.84314
230,93,-0.002118225,0.001789117,5.058031,0.002772692,31.47501,0.08727
231,93,-0.1351377,-0.1094045,6.018185,0.1738722,22.14654,3.85067
232,93,-0.003731971,0.001499986,5.075811,0.004022135,23.27003,0.0936
233,93,-0.116851,-0.09733695,5.719794,0.152081,23.91331,3.63676
234,93,-0.00335601,0.001037003,4.937187,0.003512575,23.13039,0.08125
235,93,-0.07972677,-0.1388956,7.857835,0.160151,33.04262,5.29181
236,93,-0.002837844,0.001182219,3.856999,0.003074248,22.06089,0.06782
237,93,-0.07940648,-0.1406481,7.8089,0.1615155,29.12177,4.70362
238,93,-0.003729288,-0.0005980504,3.332888,0.003776937,24.30424,0.0918
239,93,-0.07805023,-0.1400433,7.687086,0.1603245,29.17567,4.67757
240,93,-0.00550683,0.0009521589,3.44915,0.005588541,24.87565,0.13902
241,93,-0.08393331,-0.1515281,7.1788,0.1732212,28.06837,4.86203
242,93,-0.007842805,0.002191747,2.6732,0.008143301,22.62006,0.1842
243,93,-0.06597744,-0.1271074,5.195155,0.1432107,25.39092,3.63625
244,93,-0.003380707,-9.485539E-05,1.88651,0.003382038,23.61155,0.07986
245,93,-0.05850539,-0.1107797,4.764845,0.1252798,27.35663,3.42723
246,93,-0.02110385,0.003790741,1.053893,0.0214416,23.21288,0.49772
247,93,-0.07663112,-0.1485739,5.019427,0.1671721,27.6425,4.62106
248,93,-0.01094013,0.01124881,0.9313262,0.01569146,23.26381,0.36504
249,93,-0.07037821,-0.152509,5.205084,0.1679645,27.22095,4.57215
250,93,-0.006006217,0.01133632,2.046615,0.01282914,23.94861,0.30724
251,93,-0.0938551,-0.07820114,3.654661,0.1221646,25.29926,3.09068
252,93,-0.006476326,0.007184343,3.034793,0.009672517,24.85002,0.24036
253,93,-0.07485935,-0.1389449,3.565482,0.1578278,25.43079,4.01368
254,93,-0.008499677,0.007410416,3.032635,0.01127647,24.88588,0.28062
255,93,-0.07697718,-0.1639082,3.700902,0.1810839,26.28595,4.75996
256,93,-0.00830733,0.003159809,2.76518,0.008887976,23.00841,0.2045
257,93,-0.07214332,-0.1399827,7.660343,0.1574796,19.69337,3.1013
258,93,-0.004768448,0.02108075,6.844805,0.02161333,16.22989,0.35078
259,93,-0.09130083,-0.1639799,7.789724,0.1876839,17.11249,3.21174
260,93,0.003738591,0.01216655,7.009321,0.012728,32.15239,0.40924
261,93,-0.08380962,-0.164982,6.160834,0.185049,18.30303,3.38696
262,93,-0.003976032,0.01850304,5.426019,0.01892541,23.63837,0.44737
263,93,-0.07500232,-0.1415195,5.237395,0.160166,23.44615,3.75528
264,93,-0.01780887,0.02973561,2.911163,0.03466067,21.11964,0.73202
265,93,-0.08789273,-0.1523183,7.213214,0.1758579,31.23679,5.49324
266,93,-0.008940609,0.01465472,6.432874,0.01716669,24.65561,0.42326
267,93,-0.08271223,-0.1416776,7.820331,0.1640544,28.15564,4.61906
268,93,-0.008495342,0.01782335,5.848484,0.01974443,28.46106,0.56195
269,93,-0.0858568,-0.1367931,5.872551,0.1615046,25.8368,4.17276
270,93,-0.0007585844,0.00212941,3.460042,0.002260495,23.70293,0.05358
271,93,-0.08833703,-0.1355658,6.72849,0.161807,28.38885,4.59352
272,93,-4.865229E-05,0.001309227,2.851108,0.00131013,23.20023,0.0304
273,93,-0.09423742,-0.1590798,7.715803,0.1848975,28.4939,5.26845
274,93,-0.0001922524,0.0008037039,3.52103,0.0008263782,25.60074,0.02116
275,93,-0.08931585,-0.1704702,8.384775,0.1924511,29.22825,5.62501
276,93,-0.00166112,0.001069498,4.844477,0.001975638,25.89885,0.05117
277,93,-0.07032251,-0.1656325,8.605122,0.1799427,29.34834,5.28102
278,93,-0.002659032,0.001061647,4.887094,0.002863135,26.39464,0.07557
279,93,-0.1058379,-0.1515211,8.737393,0.1848251,30.56575,5.64932
280,93,-0.001173868,0.0005789793,4.181916,0.001308886,26.59093,0.0348
281,93,-0.1025302,-0.1766723,6.931635,0.2042683,29.76357,6.07975
282,93,-0.0007643731,7.427677E-05,3.095391,0.0007679735,25.10033,0.01928
283,93,-0.1093466,-0.1582951,3.892408,0.1923903,25.92434,4.98759
284,93,-0.0006591181,-1.545465E-05,2.630665,0.0006592993,22.79826,0.01503
285,93,-0.1245937,-0.1728343,3.138944,0.2130617,9.795886,2.08713
286,93,-0.005544665,0.0118967,1.466532,0.01312535,7.697429,0.10103
287,93,-0.1040054,-0.1312336,2.984537,0.1674496,9.209941,1.5422
288,93,-0.003312538,0.008769362,2.478541,0.009374146,28.63535,0.26843
289,93,-0.07928292,-0.09349884,3.321009,0.122588,22.25408,2.72808
290,93,-0.002748544,0.009939659,3.102657,0.01031268,21.3338,0.22001
291,93,-0.208216,-0.0139541,2.814884,0.2086831,21.03978,4.39065
292,93,-0.005353838,0.009334522,3.18461,0.0107609,21.40849,0.23037
293,93,-0.09039749,-0.1621464,7.777123,0.1856426,31.40326,5.82978
294,93,-0.004926123,0.005179458,3.022375,0.00714797,21.26393,0.15199
295,93,-0.08357382,-0.1517965,7.684561,0.1732823,27.20463,4.71408
296,93,-0.002554262,0.001279592,2.880124,0.002856853,22.86135,0.06531
297,93,-0.06903534,-0.1343318,7.794665,0.1510328,27.777,4.19524
298,93,-0.01053513,0.02220977,6.820251,0.02458176,26.83525,0.65966
299,93,-0.07709644,-0.1443711,5.472815,0.163667,25.47927,4.17012
300,93,-0.01236021,0.02101284,6.947042,0.02437856,26.96791,0.65744
301,93,-0.008713862,-0.05530108,2.797037,0.05598339,22.88194,1.28101
302,93,-0.006952767,0.01900243,5.285595,0.02023446,25.39498,0.51385
303,93,-0.05142818,-0.1250579,2.701456,0.1352196,22.77747,3.07996
304,93,-0.01242919,0.02111679,3.134859,0.02450313,23.6908,0.5805
305,93,-0.05108688,-0.1161212,2.601758,0.1268621,23.9126,3.0336
306,93,-0.007278908,0.02862055,6.445747,0.02953165,29.03934,0.85758
307,93,-0.06748025,-0.1637364,2.805098,0.1770965,26.092,4.6208
308,93,-0.01251935,0.02503431,5.899362,0.0279902,29.03617,0.81273
309,93,0.007692838,0.1710975,1.860782,0.1712704,23.75413,4.06838
310,93,-9.357225E-05,-0.001150538,1.978723,0.001154337,24.37676,0.02814
311,93,-0.0642412,-0.1430121,3.654323,0.1567782,21.90421,3.4341
312,93,0.0007338855,0.0006497519,2.804506,0.0009801865,21.04611,0.02063
313,93,-0.08855739,-0.1528755,7.703037,0.176673,26.00587,4.59453
314,93,-0.00124935,0.0003689333,4.160584,0.001302685,28.9586,0.03772
315,93,-0.07550955,-0.1277796,7.735728,0.1484227,25.99609,3.85841
316,93,-0.002043031,0.008308416,2.074389,0.008555919,21.95155,0.18782
317,93,-0.08838093,-0.1658516,5.846012,0.1879306,27.44082,5.15697
318,93,-0.002333903,0.007740484,2.702297,0.008084688,22.70312,0.18355
319,93,-0.05876815,-0.1490432,6.977197,0.160211,27.52555,4.4099
320,93,-0.002216414,0.01103227,3.058762,0.01125271,23.08084,0.25972
321,93,-0.07833561,-0.1254391,5.633266,0.1478899,25.66384,3.79542
322,93,-0.001606708,0.005822761,3.134551,0.006040369,23.17861,0.14001
323,93,-0.08636917,-0.1462345,8.080904,0.1698357,28.48611,4.83796
324,93,-0.00323697,0.005239038,3.148951,0.006158368,25.89847,0.15949
325,93,-0.1071458,-0.1634414,8.398064,0.1954311,30.77008,6.01343
326,93,-0.004614035,0.003150705,3.041527,0.005587152,25.91188,0.14477
327,93,-0.09893578,-0.1321314,8.513735,0.1650667,31.30762,5.16785
328,93,-0.003232752,0.002217165,2.728331,0.003920014,28.12566,0.11025
329,93,-0.09259846,-0.1676752,8.68017,0.1915449,33.202,6.35967
330,93,-0.01225442,0.01261663,6.80337,0.01758835,29.78965,0.52395
331,93,-0.08675355,-0.17576,7.027394,0.1960045,28.95659,5.67562
332,93,-0.004627181,0.01418306,6.895031,0.01491878,28.80559,0.42974
333,93,-0.07096251,-0.1200718,4.542014,0.1394737,27.18606,3.79174
334,93,-0.001579375,0.002752775,5.902692,0.003173672,24.1713,0.07671
335,93,-0.0595705,0.1973746,1.425993,0.2061683,19.68626,4.05868
336,93,-0.003516852,0.009254303,4.197468,0.009900019,22.52217,0.22297
337,93,-0.06329093,-0.1506459,3.163197,0.1634011,27.62082,4.51327
338,93,0.005013855,-0.01009665,2.703202,0.01127302,20.98235,0.23653
339,93,0.03393768,0.330807,1.540591,0.3325433,21.32788,7.09244
340,93,-0.01231763,0.008794099,6.450847,0.01513474,28.89219,0.43728
341,93,-0.07522376,-0.1413131,8.335415,0.1600875,31.16821,4.98964
342,93,-0.0160875,0.03218628,5.919951,0.03598283,27.01165,0.97196
343,93,-0.09435914,-0.1201133,6.959208,0.1527444,27.0049,4.12485
344,93,-0.0019485,0.007749583,0.7660294,0.007990788,17.20768,0.1375
345,93,-0.08702647,-0.1423522,5.583375,0.1668465,29.9911,5.00391
346,93,0.0009799252,0.001473739,1.311979,0.001769791,23.06322,0.04082
347,93,-0.08525718,-0.1659196,8.637813,0.1865425,31.29107,5.83711
348,93,-0.000952356,0.006238623,2.436526,0.006310895,25.57931,0.16143
349,93,-0.05639424,-0.1532363,8.71193,0.163284,24.90826,4.06712
350,93,-0.0001357864,0.01016189,2.936816,0.01016279,19.226,0.19539
351,93,-0.08411029,-0.1511039,8.865992,0.1729362,25.07007,4.33552
352,93,-0.001749998,0.01020522,3.111926,0.01035418,19.47551,0.20165
353,93,-0.0662756,-0.1659538,7.767457,0.1786984,28.90388,5.16508
354,93,-0.002057469,0.007360687,3.120335,0.007642833,23.24118,0.17763
355,93,-0.09721874,-0.1919977,5.356785,0.2152082,25.39224,5.46462
356,93,0.0007714033,0.005857725,3.103863,0.0059083,24.35354,0.14389
357,93,-0.00310833,0.1734093,1.750709,0.1734371,25.05359,4.34522
358,93,-0.001857592,0.005014162,3.135842,0.005347192,26.21294,0.14017
359,93,0.01769058,0.3299801,1.847466,0.330454,25.96329,8.57967
360,93,4.203094E-05,0.003762089,2.904074,0.003762324,25.42625,0.09566
361,93,-0.09430063,-0.167407,8.453513,0.1921398,30.38118,5.83743
362,93,-0.00165302,0.001259475,2.478049,0.002078161,24.39933,0.05071
