Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1,11,-0.0393722,-0.1052279,6.083159,0.1123525,24.93462,2.80147
2,11,-0.01492836,0.01644333,6.551984,0.02220899,22.89712,0.50852
3,11,-0.0393722,-0.1052279,7.432087,0.1123525,23.90405,2.68568
4,11,-0.01087622,0.0187342,5.794721,0.02166247,22.81353,0.4942
5,11,-0.0393722,-0.1052279,8.511159,0.1123525,25.36639,2.84998
6,11,-0.007180011,0.009965509,3.251095,0.01228267,22.75703,0.27952
7,11,-0.03937219,-0.1052279,8.090431,0.1123525,30.47183,3.42359
8,11,0.0009440895,0.002016101,4.016271,0.0022262,26.08448,0.05807
9,11,-0.0393722,-0.1052279,7.616047,0.1123525,28.79881,3.23562
10,11,0.000206076,0.002291403,4.713196,0.002300651,21.72442,0.04998
11,11,-0.0393722,-0.1052279,5.781617,0.1123525,23.22076,2.60891
12,11,-0.0003320806,0.001850178,4.731429,0.001879744,22.04082,0.04143
13,11,-0.0393722,-0.1052279,3.330208,0.1123525,21.42418,2.40706
14,11,-0.001385775,0.001795604,4.861834,0.002268164,25.3213,0.05743
15,11,-0.06041402,-0.1024472,4.045429,0.118934,27.46962,3.26707
16,11,-0.001518907,0.002474071,4.834869,0.002903119,26.67349,0.07744
17,11,-0.07314504,-0.1497303,5.77646,0.1666414,24.44873,4.07417
18,11,-0.001997301,0.003345095,3.683875,0.003896007,22.98717,0.08956
19,11,0.007432297,-0.129603,8.175629,0.1298159,30.76004,3.99314
20,11,-0.003644704,0.003426367,2.561282,0.005002386,24.8729,0.12442
21,11,-0.05626547,-0.1670154,6.955714,0.1762383,24.36963,4.29486
22,11,-0.00370119,0.002966071,2.195764,0.004743035,19.31771,0.09162
23,11,-0.04404394,-0.0748077,7.826474,0.08681049,24.7452,2.14814
24,11,-0.004213513,0.002116353,2.380902,0.00471515,19.63113,0.09256
25,11,-0.05209119,-0.151427,6.774515,0.1601363,27.37798,4.38421
26,11,-0.003751024,0.001574934,2.858392,0.004068242,21.04768,0.08563
27,11,-0.0387324,-0.06891662,4.216508,0.07905504,27.41023,2.16692
28,11,-0.003235309,0.001055964,3.108713,0.003403276,23.70003,0.08066
29,11,-0.09659426,-0.2287564,2.681457,0.2483142,21.21289,5.26746
30,11,-0.002852689,0.0009082714,3.224107,0.002993793,21.29177,0.06374
31,11,-0.0674373,-0.1145933,4.542256,0.132964,22.32205,2.96803
32,11,-0.00229269,0.001927702,3.276516,0.002995407,23.04668,0.06903
33,11,-0.06580614,-0.09691304,5.693339,0.1171434,23.24213,2.72266
34,11,-0.003302919,0.002985375,3.116988,0.004452161,26.00743,0.11579
35,11,-0.07165796,-0.1082578,5.383291,0.1298253,28.4084,3.68813
36,11,-0.002037679,0.005518968,2.459531,0.005883123,19.78069,0.11637
37,11,-0.06680983,-0.1132755,3.505512,0.13151,20.95509,2.7558
38,11,-0.06216842,0.07139341,9.436445,0.09466748,26.67244,2.52501
39,11,-0.08610797,-0.2286655,4.672914,0.244341,21.64304,5.28828
40,11,-0.0605031,0.07645147,12.76685,0.09749591,33.01657,3.21898
41,11,-0.02671221,-0.05592996,7.745645,0.06198147,25.88881,1.60463
42,11,-0.07632268,0.05967702,15.55171,0.09688394,32.76906,3.1748
43,11,-0.06118584,-0.1074429,8.017075,0.1236433,31.13028,3.84905
44,11,-0.05002702,0.0703751,14.92644,0.08634441,34.94202,3.01705
45,11,-0.08025479,-0.1495771,6.717067,0.1697472,25.32215,4.29837
46,11,-0.02451517,0.009109934,1.412365,0.0261531,19.46746,0.50913
47,11,-0.03136062,-0.1137693,7.590123,0.1180125,24.42402,2.88234
48,11,-0.04929415,0.05060595,8.724722,0.07064613,25.51879,1.8028
49,11,-0.02646575,-0.07869923,4.381145,0.08303014,21.20806,1.76091
50,11,-0.007858513,0.01743934,6.90641,0.01912817,24.52215,0.46906
51,11,-0.0568192,-0.1228886,6.756043,0.1353884,26.5126,3.5895
52,11,-0.0101839,0.02255366,7.085512,0.0247463,23.99176,0.59371
53,11,-0.06895415,-0.1632985,2.726359,0.17726,25.7656,4.56721
54,11,-0.008770619,0.01626064,5.338835,0.01847518,28.68988,0.53005
55,11,-0.04812337,-0.0875883,5.157862,0.09993782,22.67596,2.26619
56,11,-0.01000207,0.01454796,2.853754,0.01765459,20.1661,0.35602
57,11,-0.0738726,-0.105886,5.956411,0.1291085,23.15615,2.98966
58,11,-0.006295125,0.01568987,6.32256,0.01690564,26.39103,0.44616
59,11,-0.06918564,-0.1001287,7.255863,0.1217062,24.90751,3.0314
60,11,-0.008798841,0.0166261,5.226727,0.01881082,22.44858,0.42228
61,11,-0.06878105,-0.1021316,7.343275,0.1231328,30.24109,3.72367
62,11,0.0001812902,0.00133244,4.090367,0.001344717,24.42386,0.03284
63,11,-0.0725385,-0.1049246,5.054948,0.1275578,24.33549,3.10418
64,11,-0.0002031956,0.001738155,4.276393,0.001749992,22.39434,0.03919
65,11,-0.06354806,-0.1022389,7.359495,0.1203792,24.16204,2.90861
66,11,-0.001072154,0.001955643,4.2752,0.002230258,20.65461,0.04607
67,11,-0.06767305,-0.1164518,3.191823,0.1346872,19.70164,2.65356
68,11,-0.001247815,0.001026758,4.261043,0.001615944,20.98421,0.03391
69,11,-0.05751531,-0.1685536,4.405165,0.1780964,21.25094,3.78471
70,11,-0.002027369,0.002106649,4.696346,0.00292373,21.70799,0.06347
71,11,-0.01715678,-0.1124545,7.650333,0.1137558,25.3117,2.87935
72,11,-0.002073525,0.002447783,4.720587,0.003207982,24.13186,0.07741
73,11,-0.05538785,-0.08704062,7.66918,0.1031692,24.90356,2.56928
74,11,-0.002676846,0.002480449,3.463835,0.003649401,20.41119,0.07449
75,11,-0.05426983,-0.1222516,8.059203,0.133756,31.03725,4.15142
76,11,-0.003455381,0.002335358,2.517936,0.004170558,26.60822,0.11097
77,11,-0.07364026,-0.1341405,6.652998,0.1530247,24.15243,3.69592
78,11,-0.003224015,0.002010893,3.035596,0.003799732,20.48583,0.07784
79,11,-0.02743779,-0.1035383,4.501259,0.1071121,21.90251,2.34602
80,11,-0.003333015,0.001437262,2.713274,0.003629699,22.62508,0.08212
81,11,-0.05146292,-0.09888488,6.84503,0.1114749,24.35153,2.71458
82,11,-0.003241966,0.001110933,2.787286,0.003427027,20.02169,0.06861
83,11,-0.02779716,-0.1104774,7.613897,0.1139208,30.14921,3.43462
84,11,-0.003287653,0.0007731331,3.225398,0.003377335,23.12244,0.07809
85,11,-0.04888619,-0.1157732,2.939672,0.1256714,22.01423,2.76656
86,11,-0.003666896,0.0007961013,3.160198,0.00375232,20.81456,0.0781
87,11,-0.06186876,-0.121323,5.281507,0.1361874,22.07739,3.00666
88,11,-0.002819592,0.00134272,3.452274,0.003122979,19.84236,0.06197
89,11,-0.06616342,-0.1052687,6.08369,0.1243346,22.68187,2.82014
90,11,-0.00439711,0.00119422,3.240962,0.004556395,19.88258,0.09059
91,11,-0.05661707,-0.107341,7.185754,0.1213573,23.89581,2.89993
92,11,-0.004405359,0.002464609,3.056607,0.005047918,19.89298,0.10042
93,11,-0.07731289,-0.1139422,8.060684,0.1376957,25.08379,3.45393
94,11,-0.006053518,0.00363159,2.88553,0.007059286,20.16528,0.14235
95,11,-0.07456394,-0.1042144,8.067055,0.1281422,26.05074,3.3382
96,11,-0.005286273,0.006149338,2.800896,0.008109194,22.17678,0.17984
97,11,-0.05805343,-0.1032834,8.098901,0.1184807,25.04114,2.96689
98,11,-0.08053427,0.07990363,8.017126,0.1134476,25.15379,2.85364
99,11,-0.07075985,-0.112258,7.305281,0.1326982,25.6975,3.41001
100,11,-0.08085747,0.08452064,12.42943,0.1169687,35.51077,4.15365
101,11,-0.06275159,-0.1063974,5.000427,0.1235239,28.93649,3.57435
102,11,-0.06893167,0.05215788,16.4914,0.08644084,33.94246,2.93401
103,11,-0.06549371,-0.09679794,8.041958,0.1168729,25.47147,2.97692
104,11,-0.06652534,0.05882749,15.95026,0.08880481,33.50411,2.97533
105,11,-0.06240628,-0.1123515,3.223794,0.12852,22.84201,2.93566
106,11,-0.027741,0.01693526,4.003294,0.03250179,21.4607,0.69751
107,11,-0.05363485,-0.1584275,4.02741,0.1672602,21.17355,3.54149
108,11,-0.04582527,0.0346477,9.944173,0.05744927,32.36118,1.85913
109,11,-0.06320409,-0.1002646,7.632153,0.1185232,27.61273,3.27275
110,11,-0.01674469,0.02367127,6.906331,0.02899506,25.61507,0.74271
111,11,-0.06034272,-0.1178265,7.954667,0.1323795,25.21436,3.33786
112,11,-0.01204372,0.01196511,7.063506,0.0169769,23.76015,0.40337
113,11,-0.05589267,-0.130889,6.374104,0.1423233,22.76227,3.2396
114,11,-0.01351176,0.01468548,5.570684,0.01995573,22.00351,0.4391
115,11,-0.04193036,-0.09729578,4.726162,0.1059463,21.6268,2.29128
116,11,-0.009711667,0.01649219,3.181816,0.01913919,20.29121,0.38836
117,11,-0.05152241,-0.1023845,7.1038,0.1146174,24.57933,2.81722
118,11,-0.0101411,0.01614125,6.192199,0.01906258,24.3206,0.46361
119,11,-0.05208455,-0.1122324,7.694343,0.1237292,27.04793,3.34662
120,11,-0.009336841,0.02105756,5.488215,0.0230347,22.77572,0.52463
121,11,-0.04512297,-0.1068462,3.123362,0.1159836,20.21346,2.34443
122,11,-0.002698268,0.002393611,3.963956,0.003606941,21.22435,0.07655
123,11,-0.06259923,-0.1234394,5.121375,0.138405,23.03398,3.18802
124,11,-0.001801158,0.00242625,4.78643,0.003021731,24.06875,0.07273
125,11,-0.05462958,-0.1057685,5.898212,0.1190435,25.76453,3.0671
126,11,-0.00232497,0.002600204,4.659831,0.003488058,24.30704,0.08478
127,11,-0.06175203,-0.1147303,7.071258,0.1302934,26.11945,3.40319
128,11,-0.00292697,0.002732398,3.661436,0.004004142,24.62626,0.09861
129,11,-0.07171983,-0.1098798,8.071228,0.1312147,30.58121,4.0127
130,11,-0.002768732,0.001392265,4.474008,0.003099077,28.2585,0.08758
131,11,-0.06251475,-0.1064284,8.558911,0.1234306,26.02802,3.21265
132,11,-0.00275092,0.001495527,4.045811,0.00313116,21.56727,0.06753
133,11,-0.06751886,-0.1053433,8.48542,0.1251239,25.97989,3.25071
134,11,-0.003459133,0.001279067,3.113529,0.003688037,22.70967,0.08375
135,11,-0.08994725,-0.1020669,8.355961,0.1360447,26.2479,3.57089
136,11,-0.002930099,0.0007469719,4.138375,0.003023813,21.28312,0.06436
137,11,-0.07727585,-0.0998494,8.278193,0.1262595,28.04615,3.54109
138,11,-0.003167876,0.001179612,3.963646,0.003380373,22.00078,0.07437
139,11,-0.06014886,-0.09707691,7.918495,0.1142008,25.492,2.91121
140,11,-0.002589402,0.0005178411,4.353035,0.002640675,20.81755,0.05497
141,11,-0.05770572,-0.106627,7.262047,0.1212405,23.5753,2.85828
142,11,-0.002997559,0.0002738994,3.644163,0.003010047,20.05407,0.06036
143,11,-0.0595718,-0.1069925,5.08274,0.1224589,21.91484,2.68367
144,11,-0.003640984,0.0007890047,3.182129,0.003725492,27.01531,0.10065
145,11,-0.06420273,-0.09942703,8.020698,0.1183542,34.32633,4.06267
146,11,-0.005023345,0.0008705659,2.898271,0.005098224,28.28868,0.14422
147,11,-0.06252161,-0.08933674,8.040216,0.1090413,32.11229,3.50157
148,11,-0.007619686,0.003028556,2.552193,0.008199498,25.68181,0.21058
149,11,-0.05533836,-0.102698,3.318943,0.1166585,20.66217,2.41042
150,11,-0.008806129,0.005562723,2.767277,0.01041594,20.14996,0.20988
151,11,-0.0488277,-0.1344689,3.632182,0.1430595,20.7256,2.96499
152,11,-0.007867222,0.004206028,3.022563,0.008920978,21.66627,0.19328
153,11,-0.05413051,-0.1076128,7.60396,0.1204601,30.75349,3.70457
154,11,-0.08275086,0.03936055,9.196169,0.09163491,32.92031,3.01665
155,11,-0.05984417,-0.1221365,7.865171,0.1360098,32.06423,4.36105
156,11,-0.0689383,0.06913248,15.30509,0.09763088,39.51268,3.85766
157,11,-0.0581948,-0.1234862,6.167416,0.1365118,29.64841,4.04736
158,11,-0.04846871,0.04469489,18.12502,0.06593063,41.49098,2.73553
159,11,-0.04850594,-0.09753568,4.977716,0.1089313,22.36591,2.43635
160,11,-0.05523624,0.03695897,16.19575,0.06646057,33.69942,2.23968
161,11,-0.05392402,-0.1008676,7.286839,0.1143769,25.49811,2.91639
162,11,-0.04285042,0.01445073,4.126272,0.04522147,21.81966,0.98672
163,11,-0.05275723,-0.09888591,7.780744,0.1120792,28.32353,3.17448
164,11,-0.05008847,0.044618,9.881319,0.06707922,26.83268,1.79991
165,11,-0.04430712,-0.1003388,3.394385,0.1096859,19.94637,2.18784
166,11,-0.002251296,0.01473433,6.881808,0.01490533,23.30072,0.3473
167,11,-0.05350029,-0.1046408,5.362854,0.1175244,21.96119,2.58098
168,11,-0.005536598,0.01580189,7.046046,0.01674376,24.07389,0.40309
169,11,-0.06361592,-0.119347,6.047583,0.1352431,28.35564,3.8349
170,11,-0.01088129,0.0242296,5.429641,0.0265608,29.04449,0.77145
171,11,-0.06251429,-0.1182323,7.327113,0.133742,31.29729,4.18576
172,11,-0.007819246,0.01242542,3.304445,0.01468099,26.92392,0.39527
173,11,-0.07232769,-0.1183396,8.095182,0.1386923,24.81035,3.441
174,11,-0.004870061,0.02011026,6.442102,0.02069154,24.10115,0.49869
175,11,-0.05652566,-0.1090162,8.60292,0.1227994,29.17194,3.5823
176,11,-0.004903694,0.01153625,5.894755,0.01253521,22.24646,0.27886
177,11,-0.07546773,-0.1165436,8.72182,0.1388445,25.02562,3.47467
178,11,-0.001259416,0.001748119,4.566632,0.002154542,20.89056,0.04501
179,11,-0.07361849,-0.1007138,8.604528,0.1247515,25.23994,3.14872
180,11,-0.001898567,0.001990872,4.951013,0.002751023,27.13045,0.07464
181,11,-0.06525599,-0.0942595,8.366575,0.1146438,31.49567,3.61078
182,11,-0.002120612,0.00154721,4.907141,0.002625043,28.35939,0.07444
183,11,-0.07298236,-0.05184221,7.876716,0.08952117,24.45441,2.18919
184,11,-0.001980023,0.001826516,5.061283,0.002693817,21.33006,0.05746
185,11,-0.06457894,-0.103549,7.845724,0.1220362,24.12706,2.94438
186,11,-0.002298678,0.00116004,4.971131,0.002574804,22.46454,0.05784
187,11,-0.05865172,-0.1052903,7.895221,0.1205242,28.31427,3.41255
188,11,-0.002206983,0.00108266,4.840833,0.002458236,21.10441,0.05188
189,11,-0.0603493,-0.1075281,7.1763,0.1233059,23.72661,2.92563
190,11,-0.002189845,0.00145556,4.939909,0.002629463,27.49942,0.07231
191,11,-0.05612078,-0.1048028,5.10773,0.118883,27.81536,3.30677
192,11,-0.002255594,0.0003792302,4.348873,0.002287251,27.90112,0.06382
193,11,-0.04783048,-0.08176822,7.531824,0.09473013,24.02649,2.27603
194,11,-0.003642892,0.001266746,4.144397,0.003856851,20.41927,0.07875
195,11,-0.056706,-0.09130421,7.659142,0.1074804,23.90051,2.56884
196,11,-0.003254578,0.0004487284,3.224937,0.003285367,19.46616,0.06395
197,11,-0.06007715,-0.08355243,6.825601,0.102909,23.63077,2.43182
198,11,-0.005121175,-0.0001485587,2.195565,0.005123329,25.37631,0.13001
199,11,-0.06202067,-0.1150392,3.391901,0.1306927,20.00008,2.61386
200,11,-0.01059978,0.0001304541,1.794363,0.01060058,25.1286,0.26638
201,11,-0.05754777,-0.1342974,3.540094,0.146108,26.15238,3.82107
202,11,-0.006433386,0.006459043,1.799004,0.009116342,25.03689,0.22824
203,11,-0.06210119,-0.1080959,7.62149,0.1246647,24.16135,3.01207
204,11,-0.007293204,0.005090964,2.935317,0.00889431,19.14662,0.1703
205,11,-0.05661359,-0.1112122,7.804669,0.1247929,24.05108,3.0014
206,11,-0.006475393,0.002279819,2.891976,0.006865005,19.11592,0.13123
207,11,-0.05013913,-0.1153252,6.136964,0.1257531,22.75599,2.86164
208,11,-0.01115729,0.02164985,6.844946,0.02435572,25.03023,0.60963
209,11,-0.0531096,-0.1010692,5.188611,0.1141736,24.73211,2.82375
210,11,-0.00993726,0.01798984,7.016595,0.02055197,31.09408,0.63904
211,11,-0.05149818,-0.09430256,7.305951,0.1074478,29.20181,3.13767
212,11,-0.0146126,0.01407674,5.290388,0.02028996,25.19211,0.51115
213,11,-0.05656181,-0.1089292,7.833358,0.1227388,27.75232,3.40629
214,11,-0.009855887,0.01557922,2.915792,0.01843503,22.8464,0.42117
215,11,-0.04894649,-0.09809951,3.545314,0.1096324,23.65568,2.59343
216,11,-0.005590566,0.01907623,6.470855,0.01987855,27.83546,0.55333
217,11,-0.06585229,-0.1159955,5.654571,0.1333847,28.2693,3.77069
218,11,-0.01356739,0.03089483,5.845256,0.03374262,28.72623,0.9693
219,11,-0.05823596,-0.1119066,6.327309,0.1261528,29.17791,3.68087
220,11,-0.001222963,0.002125383,4.192135,0.002452119,26.26832,0.06441
221,11,-0.06031086,-0.1019057,7.57872,0.1184153,29.4413,3.4863
222,11,-0.001612127,0.001759581,4.554323,0.002386436,26.37897,0.06295
223,11,-0.07334375,-0.1180522,8.330784,0.1389807,30.16023,4.19169
224,11,-0.001164074,0.0005444221,4.228645,0.001285093,26.0711,0.0335
225,11,-0.05355189,-0.1078738,8.5133,0.1204349,31.45611,3.78841
226,11,-0.001339117,0.001121879,5.038025,0.001746954,24.16258,0.04221
227,11,-0.06747183,-0.1147899,8.809309,0.1331509,18.94635,2.52272
228,11,-0.002415204,0.0009618926,5.055819,0.002599702,14.45182,0.03757
229,11,-0.05868199,-0.1092333,6.521475,0.1239979,15.92844,1.97509
230,11,-0.002126271,0.0006095715,4.917177,0.002211924,31.33416,0.06931
231,11,-0.06890114,-0.1020836,6.230377,0.1231602,22.35874,2.75371
232,11,-0.001797131,0.0007212514,3.836984,0.001936462,22.03121,0.04266
233,11,-0.08188433,-0.09211401,6.140356,0.1232479,24.33387,2.9991
234,11,-0.002232862,-0.0003580747,3.312898,0.002261391,21.50611,0.04863
235,11,-0.09072594,-0.07868819,5.997802,0.1200959,31.18259,3.7449
236,11,-0.003405658,0.0005888555,3.42912,0.003456191,21.63301,0.07477
237,11,-0.08184949,-0.07004834,5.699746,0.1077317,27.01261,2.91011
238,11,-0.004777082,0.001335001,2.652712,0.004960115,23.62407,0.11718
239,11,-0.05908954,-0.1009741,7.837814,0.1169929,29.3264,3.43098
240,11,-0.00216312,-6.06925E-05,1.870216,0.002163971,23.29672,0.05041
241,11,-0.05563115,-0.1012759,7.788879,0.1155493,28.67845,3.31377
242,11,-0.01248631,0.002242831,1.041653,0.01268615,20.98851,0.26626
243,11,-0.05572845,-0.1012682,7.667065,0.1155894,27.86283,3.22065
244,11,-0.006518698,0.006702629,0.9140519,0.009349795,22.63909,0.21167
245,11,-0.0604342,-0.1081702,7.158778,0.1239076,29.75056,3.68632
246,11,-0.003534588,0.006682052,2.026316,0.007559308,24.1853,0.18282
247,11,-0.05037995,-0.09819793,5.175135,0.1103674,27.7982,3.06802
248,11,-0.003816661,0.004246671,3.014773,0.005709739,25.34726,0.14473
249,11,-0.04332271,-0.07496214,4.744818,0.08658048,26.76069,2.31695
250,11,-0.004977325,0.004352388,3.01265,0.006611887,24.91465,0.16473
251,11,-0.05141369,-0.1012844,4.999411,0.1135866,26.64401,3.0264
252,11,-0.004823397,0.001834647,2.745175,0.005160532,24.5604,0.12674
253,11,-0.0486113,-0.1011296,5.185061,0.1122063,27.05037,3.03522
254,11,-0.004369905,0.02022914,6.824798,0.02069575,28.67804,0.59351
255,11,-0.05860683,-0.05017939,3.634654,0.07715395,26.2197,2.02295
256,11,0.004157621,0.01130068,6.989314,0.01204122,27.23254,0.32791
257,11,-0.05327447,-0.09888164,3.545459,0.1123198,15.57848,1.74977
258,11,-0.003544189,0.01763236,5.406018,0.01798503,14.7911,0.26602
259,11,-0.05448256,-0.1160102,3.680883,0.1281668,13.00365,1.66664
260,11,-0.01723152,0.02877161,2.891139,0.03353701,28.03421,0.94018
261,11,-0.05417616,-0.1031527,7.640319,0.1165141,19.78252,2.30494
262,11,-0.008568887,0.01384748,6.412867,0.0162843,24.62522,0.401
263,11,-0.06332049,-0.1166814,7.76971,0.1327556,25.97847,3.44879
264,11,-0.008084425,0.01696124,5.828476,0.0187894,24.03695,0.45164
265,11,-0.05545248,-0.1110148,6.14081,0.1240937,30.16439,3.74321
266,11,-0.0004751803,0.001333871,3.440021,0.001415983,21.66276,0.03067
267,11,-0.05682325,-0.1069851,5.217377,0.1211391,25.55269,3.09543
268,11,-3.20132E-05,0.0008614711,2.831083,0.0008620656,25.44366,0.02193
269,11,-0.05971466,-0.1063583,7.193192,0.1219751,27.15744,3.31253
270,11,-9.657849E-05,0.0005233609,3.500816,0.0005321973,23.74371,0.01264
271,11,-0.05802602,-0.105678,7.800312,0.1205606,29.46067,3.5518
272,11,-0.001098433,0.0006824562,4.82454,0.001293175,25.17366,0.03255
273,11,-0.06161257,-0.09816548,5.852531,0.115899,26.63063,3.08646
274,11,-0.001649709,0.0006571352,4.867056,0.001775772,26.94677,0.04785
275,11,-0.0631694,-0.0972158,6.70847,0.1159366,27.55194,3.19428
276,11,-0.0006982858,0.0003972418,4.161958,0.0008033704,25.21633,0.02026
277,11,-0.06757291,-0.1126747,7.695782,0.1313837,28.439,3.73642
278,11,-0.0004126413,4.009777E-05,3.075377,0.0004145849,24.58292,0.01019
279,11,-0.06358338,-0.1228852,8.364747,0.1383605,30.19311,4.17753
280,11,-0.000342028,-8.019689E-06,2.610678,0.000342122,25.01969,0.00856
281,11,-0.05105746,-0.1172317,8.585106,0.1278677,31.41704,4.01722
282,11,-0.003257169,0.006988618,1.446315,0.007710378,23.45126,0.18082
283,11,-0.0736583,-0.1062424,8.71739,0.1292788,30.74932,3.97523
284,11,-0.001954869,0.005123464,2.458519,0.00548374,22.62611,0.12408
285,11,-0.06970999,-0.126182,6.911307,0.1441575,13.56825,1.95596
286,11,-0.001621521,0.005803423,3.082693,0.006025699,9.313589,0.05612
287,11,-0.0798478,-0.1155913,3.874675,0.1404885,10.10008,1.41894
288,11,-0.003130236,0.005424357,3.164624,0.006262749,29.32144,0.18363
289,11,-0.08636228,-0.1198003,3.129228,0.147684,22.0623,3.25825
290,11,-0.002903699,0.002998592,3.002354,0.00417409,21.2335,0.08863
291,11,-0.07439514,-0.09387148,2.974828,0.1197768,21.19972,2.53924
292,11,-0.001502582,0.0007527384,2.860101,0.001680585,21.08398,0.03543
293,11,-0.05654933,-0.06668898,3.303448,0.0874371,26.92959,2.35464
294,11,-0.01013772,0.02132405,6.800246,0.02361119,25.0418,0.59127
295,11,-0.132379,-0.008871698,2.794795,0.132676,22.31486,2.96065
296,11,-0.01196875,0.02021272,6.927035,0.02349053,26.90826,0.63209
297,11,-0.06244206,-0.1129293,7.757104,0.1290427,27.73944,3.57957
298,11,-0.006369464,0.01818892,5.265585,0.01927192,25.28058,0.48721
299,11,-0.05913125,-0.1057723,7.664539,0.1211787,27.671,3.35314
300,11,-0.01196801,0.02033327,3.114855,0.02359397,23.13573,0.54586
301,11,-0.05424798,-0.1012986,7.774646,0.1149098,27.85955,3.20134
302,11,-0.006905299,0.02779712,6.425741,0.02864198,26.53512,0.76002
303,11,-0.05528165,-0.1036149,5.452793,0.1174398,25.5288,2.9981
304,11,-0.01208533,0.02416642,5.879356,0.02701983,26.4353,0.71428
305,11,-0.005563872,-0.03531019,2.777016,0.03574586,24.08785,0.86104
306,11,-7.171614E-05,-0.0008818014,1.960296,0.0008847129,24.55389,0.02172
307,11,-0.03438436,-0.08361244,2.681437,0.09040644,25.96834,2.34771
308,11,0.0005307894,0.0004699391,2.784049,0.0007089289,25.92086,0.01838
309,11,-0.03860238,-0.08774372,2.581733,0.09585982,24.47508,2.34618
310,11,-0.0007944785,0.0002325327,4.140512,0.0008278089,26.53855,0.02197
311,11,-0.04755522,-0.1153896,2.785081,0.1248049,21.03497,2.62527
312,11,-0.001197958,0.004871751,2.054423,0.005016877,20.29603,0.10182
313,11,0.004717999,0.1049337,1.840767,0.1050397,20.1436,2.11588
314,11,-0.001351049,0.004536793,2.682303,0.00473369,27.48032,0.13008
315,11,-0.04815356,-0.1071982,3.634304,0.1175169,21.89466,2.57299
316,11,-0.001303668,0.006479297,3.038769,0.006609148,22.91593,0.15145
317,11,-0.06011094,-0.1048798,7.683012,0.1208846,29.27782,3.53924
318,11,-0.0009215255,0.003429682,3.114529,0.003551328,23.11535,0.08209
319,11,-0.05608841,-0.0981781,7.715707,0.1130701,28.26406,3.19582
320,11,-0.001905886,0.003089622,3.128916,0.003630174,23.15099,0.08404
321,11,-0.06099107,-0.1141816,5.825987,0.1294502,25.85656,3.34714
322,11,-0.002673266,0.001867919,3.021585,0.003261207,23.06564,0.07522
323,11,-0.0415262,-0.1052332,6.957173,0.1131303,27.36238,3.09551
324,11,-0.001880024,0.001289404,2.708376,0.002279705,25.4579,0.05804
325,11,-0.05640182,-0.09031642,5.61325,0.1064811,27.98527,2.9799
326,11,-0.01184211,0.01174118,6.783365,0.01667606,29.65372,0.49451
327,11,-0.06183818,-0.1053574,8.060881,0.1221644,30.85477,3.76935
328,11,-0.004306579,0.01336862,6.875025,0.01404516,32.27236,0.45327
329,11,-0.07520774,-0.1170514,8.378048,0.1391303,32.89988,4.57737
330,11,-0.001264483,0.00184165,5.882687,0.002233963,28.86896,0.06449
331,11,-0.06904823,-0.0958752,8.493709,0.1181512,30.42291,3.5945
332,11,-0.003211563,0.008450962,4.177462,0.009040625,26.08802,0.23585
333,11,-0.06439346,-0.1192887,8.660171,0.1355592,31.30422,4.24358
334,11,0.005464912,-0.01100496,2.683197,0.01228717,20.95181,0.25744
335,11,-0.06424806,-0.1261833,7.007359,0.1415981,25.26763,3.57785
336,11,-0.01190912,0.007962316,6.43084,0.01432569,24.75554,0.35464
337,11,-0.05127171,-0.08675406,4.521826,0.1007723,28.97945,2.92033
338,11,-0.0156501,0.03131117,5.899946,0.0350045,24.1791,0.84638
339,11,-0.03746782,0.1241419,1.40608,0.1296729,21.19337,2.7482
340,11,-0.001307586,0.005200536,0.7532701,0.005362402,23.19461,0.12438
341,11,-0.0443199,-0.1054908,3.143176,0.1144227,25.97597,2.97224
342,11,0.0007014441,0.001054923,1.296115,0.001266841,22.38782,0.02836
343,11,0.02119401,0.2065882,1.520596,0.2076725,21.56629,4.47873
344,11,-0.0005551972,0.003636945,2.416511,0.003679077,18.85816,0.06938
345,11,-0.05345068,-0.100719,8.315399,0.1140232,32.72313,3.7312
346,11,-7.558436E-05,0.005961985,2.91681,0.005962464,24.66805,0.14708
347,11,-0.06734831,-0.08635389,6.93918,0.1095116,29.59243,3.24071
348,11,-0.001019016,0.005986567,3.091919,0.006072674,26.2347,0.15931
349,11,-0.06136375,-0.1003748,5.56335,0.1176461,21.75967,2.55994
350,11,-0.001187721,0.004307413,3.100316,0.004468164,19.3895,0.08664
351,11,-0.06174814,-0.1185918,8.617791,0.1337044,24.82187,3.31879
352,11,0.0004403183,0.003400334,3.083892,0.003428725,19.44747,0.06668
353,11,-0.04104498,-0.1084136,8.691916,0.1159232,29.82834,3.4578
354,11,-0.001075136,0.002924873,3.115878,0.003116215,23.23672,0.07241
355,11,-0.06140311,-0.1080544,8.845961,0.1242823,28.88142,3.58945
356,11,-9.798794E-06,0.002174737,2.883911,0.002174759,24.13358,0.05248
357,11,-0.04678714,-0.1174968,7.747447,0.1264695,31.05032,3.92692
358,11,-0.0009564214,0.0007287199,2.457341,0.001202404,25.53444,0.0307
359,11,-0.06873953,-0.135754,5.336792,0.1521652,29.45261,4.48166
360,11,-0.002842272,0.01837047,6.861166,0.01858905,29.38334,0.54621
361,11,-0.001915565,0.1068666,1.730839,0.1068838,23.65851,2.52871
362,11,-0.01331149,0.03573783,6.771096,0.03813644,28.69237,1.09423
