Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
50,238,-0.008867349,0.01906279,6.956258,0.02102427,24.572,0.51661
51,238,-0.007282704,-0.01583983,6.805983,0.01743382,26.56254,0.46309
52,238,-0.01114023,0.02411542,7.136109,0.02656423,24.04236,0.63867
53,238,-0.007164742,-0.01696768,2.776296,0.01841835,25.81554,0.47548
54,238,-0.009940093,0.01783147,5.382077,0.02041486,28.73312,0.58658
55,238,-0.006248469,-0.0113727,5.207836,0.0129762,22.72593,0.2949
56,238,-0.01130767,0.01644695,2.884372,0.0199591,20.19672,0.40311
57,238,-0.009076847,-0.01315336,6.006346,0.01598124,23.20609,0.37086
58,238,-0.007337099,0.0172434,6.372595,0.01873947,26.44106,0.49549
59,238,-0.008751775,-0.01282632,7.305843,0.01552766,24.95749,0.38753
60,238,-0.009847524,0.01860767,5.276698,0.02105277,22.49855,0.47366
61,238,-0.008431785,-0.01282768,7.393218,0.01535071,30.29103,0.46499
62,238,0.0001717154,0.001262068,4.140363,0.001273696,24.47385,0.03117
63,238,-0.009174556,-0.01362282,5.104902,0.01642418,24.38545,0.40051
64,238,-0.0001527564,0.001306694,4.326388,0.001315592,22.44434,0.02953
65,238,-0.008117646,-0.01338893,7.409446,0.01565757,24.21199,0.3791
66,238,-0.000754743,0.001376676,4.325195,0.001569992,20.70461,0.03251
67,238,-0.008465087,-0.01456672,3.241781,0.01684776,19.7516,0.33277
68,238,-0.0009862316,0.0008115161,4.311039,0.001277189,21.03421,0.02686
69,238,-0.00646112,-0.01893487,4.455112,0.02000688,21.30088,0.42616
70,238,-0.001539675,0.001529407,4.74634,0.002170181,21.75798,0.04722
71,238,-0.003293664,-0.01296947,7.700293,0.01338116,25.36166,0.33937
72,238,-0.00144456,0.00199077,4.770584,0.002459658,24.18185,0.05948
73,238,-0.007442161,-0.01340007,7.719138,0.015328,24.95352,0.38249
74,238,-0.001814737,0.002294864,3.51383,0.002925692,20.46118,0.05986
75,238,-0.006519559,-0.01590106,8.109159,0.0171857,31.08721,0.53426
76,238,-0.002175088,0.002333642,2.567932,0.003190124,26.65821,0.08504
77,238,-0.007805821,-0.01623633,6.70296,0.01801525,24.2024,0.43601
78,238,-0.002312062,0.002176517,3.085595,0.003175352,20.53583,0.06521
79,238,-0.005437519,-0.01218043,4.551219,0.01333902,21.95247,0.29282
80,238,-0.002031704,0.002489705,2.763261,0.00321348,22.67506,0.07287
81,238,-0.005989842,-0.01356769,6.894989,0.01483106,24.40149,0.3619
82,238,-0.002025633,0.002728719,2.837282,0.003398396,20.07168,0.06821
83,238,-0.005692014,-0.01322603,7.663851,0.01439885,30.19916,0.43483
84,238,-0.003112406,0.001745551,3.275391,0.003568476,23.17244,0.08269
85,238,-0.006065145,-0.01436359,2.989635,0.01559163,22.06419,0.34402
86,238,-0.003093893,0.002038995,3.210229,0.003705357,20.86459,0.07731
87,238,-0.007598747,-0.01490094,5.331468,0.0167266,22.12735,0.37012
88,238,-0.003171975,0.002479735,3.502276,0.004026228,19.89236,0.08009
89,238,-0.008316152,-0.01313715,6.133624,0.01554809,22.73181,0.35344
90,238,-0.00514399,0.002910791,3.290922,0.005910443,19.93254,0.11781
91,238,-0.006910762,-0.01378451,7.235774,0.01541983,23.94584,0.36924
92,238,-0.0063251,0.004323409,3.106511,0.007661511,19.94289,0.15279
93,238,-0.009704287,-0.01415817,8.110538,0.0171647,25.13364,0.43141
94,238,-0.008961454,0.005894846,2.935561,0.01072646,20.21531,0.21684
95,238,-0.009027543,-0.01375375,8.117034,0.01645182,26.10072,0.4294
96,238,-0.007927439,0.009221715,2.850819,0.01216077,22.2267,0.27029
97,238,-0.007889158,-0.01324087,8.148895,0.01541296,25.09114,0.38673
98,238,-0.01717583,0.01704133,8.067072,0.02419537,25.20374,0.60981
99,238,-0.008743115,-0.01400717,7.355236,0.0165119,25.74745,0.42514
100,238,-0.01657186,0.01897716,12.47947,0.02519443,35.5608,0.89593
101,238,-0.008451298,-0.01434138,5.050381,0.01664631,28.98644,0.48252
102,238,-0.01532764,0.01358518,16.54134,0.02048154,33.99239,0.69622
103,238,-0.008219238,-0.01253054,8.091921,0.01498567,25.52143,0.38246
104,238,-0.0165348,0.01501243,16.00167,0.02233322,33.55552,0.7494
105,238,-0.007795582,-0.01403456,3.27375,0.01605429,22.89197,0.36751
106,238,-0.006234081,0.003805767,4.021546,0.007303946,21.47895,0.15688
107,238,-0.005924659,-0.01750035,4.07736,0.01847604,21.2235,0.39213
108,238,-0.0111636,0.008205463,9.983835,0.0138548,32.40084,0.44891
109,238,-0.008403096,-0.01394665,7.682114,0.01628254,27.66269,0.45042
110,238,-0.0175409,0.0252737,6.95631,0.03076432,25.66505,0.78957
111,238,-0.006622886,-0.01450016,8.004617,0.01594105,25.26431,0.40274
112,238,-0.01297341,0.01364288,7.113544,0.01882651,23.81019,0.44826
113,238,-0.00680633,-0.0150674,6.424057,0.01653338,22.81222,0.37716
114,238,-0.0144469,0.01630829,5.621433,0.021787,22.05426,0.4805
115,238,-0.005855056,-0.01445444,4.776119,0.01559527,21.67676,0.33805
116,238,-0.01071771,0.01820063,3.225598,0.02112184,20.33499,0.42951
117,238,-0.007201589,-0.01234224,7.153757,0.01428964,24.62928,0.35194
118,238,-0.01090346,0.01787541,6.242179,0.02093837,24.37058,0.51028
119,238,-0.006318091,-0.01471961,7.744298,0.01601827,27.09789,0.43406
120,238,-0.0100509,0.02266799,5.538212,0.02479634,22.82572,0.56599
121,238,-0.005066969,-0.01199803,3.173315,0.01302409,20.26341,0.26391
122,238,-0.002025313,0.001796638,4.013952,0.00270736,21.27434,0.0576
123,238,-0.007869791,-0.01551844,5.171338,0.01739987,23.08395,0.40166
124,238,-0.001351439,0.002044514,4.836425,0.002450801,24.11875,0.05911
125,238,-0.006815644,-0.01347143,5.948158,0.01509743,25.81448,0.38973
126,238,-0.001646286,0.001963491,4.709822,0.002562334,24.35703,0.06241
127,238,-0.007821925,-0.01422677,7.121227,0.01623525,26.16942,0.42487
128,238,-0.002127281,0.002530867,3.711426,0.003306148,24.67625,0.08158
129,238,-0.008797884,-0.01403209,8.12108,0.01656207,30.63106,0.50731
130,238,-0.002072993,0.001397585,4.524001,0.002500109,28.30849,0.07077
131,238,-0.007902492,-0.01380593,8.608958,0.01590764,26.07806,0.41484
132,238,-0.002288118,0.001980442,4.095804,0.003026159,21.61726,0.06542
133,238,-0.008251244,-0.01341771,8.535284,0.01575176,26.02975,0.41001
134,238,-0.002232556,0.002234925,3.163524,0.003158986,22.75967,0.0719
135,238,-0.01087256,-0.01292268,8.405806,0.01688811,26.29774,0.44412
136,238,-0.002722601,0.001343569,4.188366,0.003036072,21.33311,0.06477
137,238,-0.009251731,-0.01284605,8.328065,0.01583084,28.09602,0.44478
138,238,-0.002672811,0.001796897,4.013642,0.003220676,22.05078,0.07102
139,238,-0.008044347,-0.01290765,7.968446,0.01520917,25.54196,0.38847
140,238,-0.003016956,0.0006112806,4.403062,0.00307826,20.86758,0.06424
141,238,-0.00720799,-0.01334441,7.312007,0.01516668,23.62526,0.35832
142,238,-0.003879654,0.001148237,3.694117,0.004046006,20.10402,0.08134
143,238,-0.007682994,-0.01387918,5.132692,0.0158638,21.96479,0.34844
144,238,-0.004583798,0.001540013,3.232122,0.004835581,27.0653,0.13088
145,238,-0.007933921,-0.01201924,8.070648,0.01440171,34.37628,0.49508
146,238,-0.006656453,0.001896588,2.948626,0.006921373,28.33903,0.19615
147,238,-0.008461495,-0.01124415,8.090191,0.01407223,32.16226,0.45259
148,238,-0.01036517,0.004780155,2.603032,0.01141432,25.73265,0.29372
149,238,-0.007327328,-0.0135982,3.3689,0.01544671,20.71213,0.31993
150,238,-0.01258135,0.007978969,2.817933,0.01489813,20.20062,0.30095
151,238,-0.006111383,-0.01683042,3.682134,0.01790564,20.77555,0.372
152,238,-0.0113357,0.00606037,3.072611,0.01285404,21.71631,0.27914
153,238,-0.006978552,-0.0137138,7.653916,0.01538728,30.80345,0.47398
154,238,-0.01471985,0.007792486,9.246291,0.01665524,32.97043,0.54913
155,238,-0.00738899,-0.01580444,7.915127,0.01744642,32.11419,0.56028
156,238,-0.01276853,0.0162841,15.35487,0.02069317,39.56245,0.81867
157,238,-0.006092675,-0.01440466,6.217371,0.01564017,29.69837,0.46449
158,238,-0.01175817,0.01282367,18.17499,0.01739831,41.54096,0.72274
159,238,-0.00709313,-0.01317681,5.027671,0.01496466,22.41587,0.33545
160,238,-0.01441331,0.009874513,16.24802,0.01747139,33.75169,0.58969
161,238,-0.006065568,-0.01351697,7.336795,0.01481551,25.54806,0.37851
162,238,-0.009576094,0.003229409,4.147884,0.01010597,21.84127,0.22073
163,238,-0.007493631,-0.01363848,7.830695,0.01556157,28.37348,0.44154
164,238,-0.01127132,0.009592173,9.925232,0.01480042,26.87659,0.39778
165,238,-0.006150239,-0.01392795,3.444346,0.01522542,19.99633,0.30445
166,238,-0.003172853,0.01637089,6.931829,0.01667552,23.35074,0.38939
167,238,-0.006736264,-0.01317541,5.412816,0.01479759,22.01116,0.32571
168,238,-0.006464178,0.01738495,7.095932,0.01854783,24.12377,0.44744
169,238,-0.008042029,-0.0147444,6.097533,0.01679499,28.40559,0.47707
170,238,-0.01181891,0.02586969,5.479671,0.02844165,29.09453,0.8275
171,238,-0.007719211,-0.01472897,7.37709,0.01662915,31.34726,0.52128
172,238,-0.008760434,0.01392104,3.354978,0.01644812,26.97445,0.44368
173,238,-0.009351167,-0.01512222,8.14518,0.01777993,24.86035,0.44202
174,238,-0.005617651,0.02168279,6.492084,0.02239869,24.15113,0.54095
175,238,-0.007078582,-0.01342736,8.652767,0.01517894,29.22179,0.44356
176,238,-0.005602412,0.01318004,5.944743,0.01432133,22.29644,0.31931
177,238,-0.009395074,-0.01492988,8.773106,0.01763998,25.0769,0.44236
178,238,-0.00094811,0.001316014,4.616623,0.001621976,20.94055,0.03397
179,238,-0.009251793,-0.01288765,8.655787,0.01586465,25.2912,0.40124
180,238,-0.00158565,0.001702787,5.001015,0.002326751,27.18045,0.06324
181,238,-0.0083278,-0.01231769,8.417051,0.01486868,31.54615,0.46905
182,238,-0.001724247,0.001528455,4.957148,0.002304171,28.4094,0.06546
183,238,-0.008645975,-0.006519005,7.926608,0.01082822,24.5043,0.26534
184,238,-0.001723087,0.001695566,5.111267,0.002417432,21.38005,0.05168
185,238,-0.008264614,-0.01326411,7.895677,0.0156282,24.17701,0.37784
186,238,-0.001897655,0.001280406,5.021135,0.002289222,22.51455,0.05154
187,238,-0.007018225,-0.012799,7.945184,0.01459691,28.36423,0.41403
188,238,-0.002236461,0.001538315,4.890827,0.002714438,21.1544,0.05742
189,238,-0.007664827,-0.01385246,7.226255,0.01583162,23.77656,0.37642
190,238,-0.002381592,0.001940571,4.989902,0.003072099,27.54941,0.08463
191,238,-0.007343132,-0.01375207,5.157685,0.01558978,27.86532,0.43441
192,238,-0.002585442,0.000529761,4.398835,0.002639158,27.95108,0.07377
193,238,-0.00623286,-0.01032372,7.581792,0.01205934,24.07646,0.29035
194,238,-0.004223142,0.001614607,4.19426,0.004521271,20.46914,0.09255
195,238,-0.007476338,-0.01218732,7.709093,0.01429777,23.95046,0.34244
196,238,-0.004135762,0.000560957,3.275367,0.004173632,19.51659,0.08146
197,238,-0.007239987,-0.01055198,6.875492,0.01279694,23.68066,0.30304
198,238,-0.006968515,0.0004228834,2.240751,0.006981335,25.4215,0.17748
199,238,-0.007704969,-0.01429158,3.441854,0.01623625,20.05003,0.32554
200,238,-0.0148887,0.0007636822,1.837052,0.01490827,25.17129,0.37526
201,238,-0.006931694,-0.01617628,3.59005,0.01759887,26.20233,0.46113
202,238,-0.009526318,0.00933289,1.843228,0.01333618,25.08111,0.33449
203,238,-0.006860107,-0.01343012,7.671446,0.01508075,24.2113,0.36512
204,238,-0.01047305,0.007516882,2.985728,0.0128914,19.19703,0.24748
205,238,-0.006983267,-0.01395526,7.854623,0.01560498,24.10104,0.3761
206,238,-0.009305056,0.00327607,2.941858,0.009864923,19.1658,0.18907
207,238,-0.006413061,-0.01416431,6.186919,0.01554847,22.80595,0.3546
208,238,-0.01187493,0.02310186,6.89492,0.02597518,25.0802,0.65146
209,238,-0.006776914,-0.01338432,5.238565,0.01500222,24.78207,0.37179
210,238,-0.01077516,0.01966341,7.066614,0.02242217,31.14409,0.69832
211,238,-0.007175131,-0.01227982,7.355907,0.01422239,29.25177,0.41603
212,238,-0.01547597,0.01569916,5.340373,0.02204471,25.24209,0.55645
213,238,-0.007132267,-0.01381514,7.883315,0.01554758,27.80228,0.43226
214,238,-0.01088625,0.01720791,2.965637,0.02036228,22.89625,0.46622
215,238,-0.006173533,-0.01237311,3.595268,0.01382774,23.70563,0.3278
216,238,-0.006337643,0.02057111,6.520845,0.02152525,27.88545,0.60024
217,238,-0.008321949,-0.0146587,5.704529,0.01685622,28.31926,0.47736
218,238,-0.01412891,0.03217349,5.895244,0.03513915,28.77622,1.01117
219,238,-0.007266446,-0.01404091,6.377267,0.01580976,29.22787,0.46209
220,238,-0.001000733,0.00173917,4.242128,0.002006534,26.31831,0.05281
221,238,-0.00758626,-0.01288031,7.628676,0.01494837,29.49125,0.44085
222,238,-0.001199357,0.001396257,4.604288,0.00184065,26.42894,0.04865
223,238,-0.009622574,-0.01507242,8.380758,0.01788216,30.2102,0.54022
224,238,-0.0009824808,0.0005532819,4.278657,0.001127559,26.12112,0.02945
225,238,-0.006535219,-0.01361095,8.5631,0.01509858,31.50591,0.47569
226,238,-0.001160961,0.001184322,5.088028,0.001658448,24.21259,0.04016
227,238,-0.008838204,-0.01497188,8.859885,0.01738594,18.99692,0.33028
228,238,-0.002127989,0.0009290278,5.105786,0.002321946,14.50179,0.03367
229,238,-0.007640852,-0.0138704,6.565888,0.01583574,15.97285,0.25294
230,238,-0.002056769,0.0008735606,4.967189,0.002234593,31.38417,0.07013
231,238,-0.008864871,-0.01347924,6.267835,0.01613307,22.39619,0.36132
232,238,-0.001788257,0.0009538678,3.887009,0.002026753,22.08123,0.04475
233,238,-0.01017012,-0.01144597,6.184758,0.01531149,24.37827,0.37327
234,238,-0.002828223,-0.0004535504,3.362856,0.00286436,21.55606,0.06174
235,238,-0.01118231,-0.01013228,6.048656,0.01508997,31.23344,0.47131
236,238,-0.003967014,0.0006859168,3.479183,0.004025876,21.68308,0.08729
237,238,-0.01050683,-0.009187905,5.749746,0.01395748,27.06261,0.37773
238,238,-0.005838981,0.001631759,2.703918,0.0060627,23.67527,0.14354
239,238,-0.007691687,-0.0129185,7.88777,0.01503495,29.37635,0.44167
240,238,-0.002114079,-5.931653E-05,1.910939,0.002114911,23.33744,0.04936
241,238,-0.006852735,-0.01299564,7.838831,0.01469172,28.7284,0.42207
242,238,-0.01739043,0.003123723,1.072239,0.01766875,21.0191,0.37138
243,238,-0.006938815,-0.01283331,7.717018,0.01458907,27.91278,0.40722
244,238,-0.009145791,0.009403848,0.9572207,0.01311784,22.68226,0.29754
245,238,-0.007702935,-0.01367068,7.208736,0.01569148,29.80052,0.46761
246,238,-0.005049755,0.009664628,2.077047,0.01090436,24.23604,0.26428
247,238,-0.00675212,-0.01324621,5.225088,0.01486786,27.84816,0.41404
248,238,-0.005634139,0.006486792,3.064809,0.008591973,25.3973,0.21821
249,238,-0.005793844,-0.008916445,4.79481,0.01063351,26.81068,0.28509
250,238,-0.006968851,0.006057978,3.062596,0.00923385,24.96459,0.23052
251,238,-0.006008803,-0.0121509,5.049355,0.01355545,26.69396,0.36185
252,238,-0.007203191,0.002739834,2.795168,0.007706663,24.61039,0.18966
253,238,-0.006016949,-0.01183311,5.235022,0.01327502,27.10033,0.35976
254,238,-0.005209981,0.02167301,6.874788,0.02229043,28.72803,0.64036
255,238,-0.006836805,-0.005598899,3.684566,0.00883683,26.26961,0.23214
256,238,0.003089308,0.01294457,7.039298,0.0133081,27.28253,0.36308
257,238,-0.006929178,-0.0128611,3.595416,0.01460895,15.62844,0.22832
258,238,-0.004409881,0.0190915,5.455994,0.0195942,14.84108,0.2908
259,238,-0.006573091,-0.01399614,3.730836,0.01546278,13.0536,0.20184
260,238,-0.01804654,0.03013247,2.94117,0.03512326,28.08424,0.98641
261,238,-0.007020529,-0.01346854,7.690275,0.01518846,19.83247,0.30122
262,238,-0.009232559,0.01538747,6.462853,0.01794476,24.67521,0.44279
263,238,-0.007478525,-0.01449989,7.819661,0.01631488,26.02842,0.42465
264,238,-0.008828004,0.01852128,5.878465,0.02051759,24.08694,0.49421
265,238,-0.006313402,-0.01314821,6.190765,0.01458542,30.21434,0.44069
266,238,-0.0004638607,0.001302096,3.490059,0.001382252,21.7128,0.03001
267,238,-0.007580501,-0.01432502,5.267332,0.0162071,25.60265,0.41494
268,238,-2.708201E-05,0.0007287732,2.881132,0.0007292762,25.4937,0.01859
269,238,-0.007032978,-0.01333613,7.243145,0.01507697,27.2074,0.41021
270,238,-0.0001285085,0.000574469,3.551338,0.0005886672,23.79423,0.01401
271,238,-0.007015372,-0.01397181,7.850263,0.01563416,29.51063,0.46137
272,238,-0.0008109849,0.0006160321,4.874366,0.001018426,25.22348,0.02569
273,238,-0.007816715,-0.01245414,5.902496,0.01470397,26.68059,0.39231
274,238,-0.001789145,0.0006504012,4.917138,0.001903697,26.99685,0.05139
275,238,-0.008000356,-0.01214563,6.758424,0.0145438,27.6019,0.40144
276,238,-0.0006297627,0.0002495959,4.21184,0.0006774209,25.26621,0.01712
277,238,-0.008689091,-0.01412141,7.745734,0.01658055,28.48895,0.47236
278,238,-0.000429036,4.169091E-05,3.125397,0.0004310569,24.63294,0.01062
279,238,-0.008172562,-0.01569889,8.414726,0.01769876,30.24309,0.53527
280,238,-0.000382824,-8.976249E-06,2.660631,0.0003829292,25.06964,0.0096
281,238,-0.006613979,-0.01462978,8.635058,0.01605538,31.467,0.50521
282,238,-0.00459304,0.009854879,1.496842,0.01087266,23.50178,0.25553
283,238,-0.009467177,-0.0131509,8.767292,0.01620412,30.79922,0.49907
284,238,-0.00297623,0.007709115,2.508558,0.008263679,22.67615,0.18739
285,238,-0.008883341,-0.01634087,6.962035,0.0185994,13.61898,0.2533
286,238,-0.002423436,0.007984309,3.132591,0.008343995,9.363488,0.07813
287,238,-0.01045114,-0.01512955,3.918914,0.0183883,10.14432,0.18654
288,238,-0.004600965,0.007430478,3.214576,0.008739617,29.37139,0.25669
289,238,-0.01129246,-0.01566471,3.15342,0.01931069,22.08649,0.42651
290,238,-0.004306024,0.00414966,3.052393,0.005980093,21.28354,0.12728
291,238,-0.009747253,-0.01229904,2.998999,0.01569317,21.22389,0.33307
292,238,-0.002414545,0.001209599,2.910143,0.002700584,21.13402,0.05707
293,238,-0.007482903,-0.008824633,3.347265,0.01157013,26.9734,0.31209
294,238,-0.0108055,0.02279211,6.850234,0.02522378,25.09179,0.63291
295,238,-0.01529481,-0.001025018,2.845035,0.01532912,22.3651,0.34284
296,238,-0.01258846,0.02154922,6.977024,0.02495673,26.95825,0.67279
297,238,-0.007413527,-0.01389534,7.807057,0.01574932,27.7894,0.43766
298,238,-0.007495613,0.01954483,5.315578,0.02093286,25.33057,0.53024
299,238,-0.007341676,-0.01313185,7.714494,0.01504479,27.72095,0.41706
300,238,-0.01270337,0.02158261,3.164835,0.02504366,23.18571,0.58065
301,238,-0.007410082,-0.01342986,7.824603,0.01533853,27.90951,0.42809
302,238,-0.007622119,0.02902998,6.475728,0.03001394,26.58511,0.79792
303,238,-0.006854166,-0.01316321,5.502749,0.01484081,25.57876,0.37961
304,238,-0.01278124,0.02555801,5.929344,0.02857572,26.48529,0.75684
305,238,-0.0005765481,-0.003658967,2.82695,0.003704112,24.13779,0.08941
306,238,-4.696468E-05,-0.0005774644,2.006349,0.0005793711,24.59994,0.01425
307,238,-0.004097523,-0.009963946,2.73139,0.01077357,26.0183,0.28031
308,238,0.0004144014,0.0003668939,2.835179,0.0005534797,25.97199,0.01437
309,238,-0.0051277,-0.01165533,2.63169,0.01273342,24.52504,0.31229
310,238,-0.000835699,0.0001571145,4.190678,0.0008503398,26.58872,0.02261
311,238,-0.005888885,-0.01428899,2.835033,0.01545491,21.08492,0.32587
312,238,-0.001685531,0.006854569,2.104321,0.007058762,20.34593,0.14362
313,238,0.0005893009,0.01310673,1.890741,0.01311997,20.19357,0.26494
314,238,-0.001758008,0.006803382,2.732274,0.007026849,27.53029,0.19345
315,238,-0.006336129,-0.01410533,3.684257,0.01546308,21.94462,0.33933
316,238,-0.001874365,0.00897038,3.088735,0.009164113,22.96589,0.21046
317,238,-0.007189922,-0.01284183,7.732969,0.01471759,29.32777,0.43163
318,238,-0.001421108,0.00539707,3.16457,0.005581031,23.16539,0.12929
319,238,-0.007241274,-0.01319546,7.765661,0.01505178,28.31402,0.42618
320,238,-0.002740087,0.00460884,3.178986,0.005361855,23.20106,0.1244
321,238,-0.007334514,-0.0136283,5.875942,0.01547662,25.90652,0.40095
322,238,-0.003617122,0.003096961,3.071426,0.0047618,23.11549,0.11007
323,238,-0.005215945,-0.01335203,7.007129,0.01433467,27.41233,0.39295
324,238,-0.00259941,0.001782791,2.758245,0.003152028,25.50777,0.0804
325,238,-0.007078475,-0.01133479,5.663199,0.01336347,28.03522,0.37465
326,238,-0.01250457,0.01344454,6.833351,0.01836082,29.7037,0.54538
327,238,-0.007882711,-0.01335782,8.110844,0.01551027,30.90473,0.47934
328,238,-0.004957199,0.01490796,6.925013,0.01571054,32.32235,0.5078
329,238,-0.009676814,-0.01496631,8.427995,0.01782221,32.94983,0.58724
330,238,-0.00194844,0.003806653,5.932674,0.004276333,28.91895,0.12367
331,238,-0.008735114,-0.01198319,8.543676,0.01482899,30.47288,0.45188
332,238,-0.003812811,0.0100331,4.227448,0.01073315,26.138,0.28054
333,238,-0.008147813,-0.01525,8.710075,0.01729015,31.35413,0.54212
334,238,0.004344289,-0.008748308,2.733186,0.009767586,21.00179,0.20514
335,238,-0.00843351,-0.01633056,7.05735,0.01837965,25.31762,0.46533
336,238,-0.01255136,0.009667268,6.480826,0.01584275,24.80553,0.39299
337,238,-0.006545722,-0.01107566,4.572196,0.01286533,29.02982,0.37348
338,238,-0.01627551,0.03256243,5.949934,0.03640336,24.22908,0.88202
339,238,-0.004482836,0.01485296,1.456178,0.01551471,21.24347,0.32959
340,238,-0.001253331,0.004984753,0.7851558,0.005139903,23.22649,0.11938
341,238,-0.005465298,-0.01300857,3.193128,0.01411001,26.02592,0.36723
342,238,0.0005638116,0.0008479332,1.335761,0.00101827,22.42747,0.02284
343,238,0.002567159,0.02502334,1.570564,0.02515467,21.61626,0.54375
344,238,-0.0008866047,0.005807904,2.466533,0.005875186,18.90818,0.11109
345,238,-0.006694173,-0.01277511,8.365347,0.01442274,32.77308,0.47268
346,238,3.242596E-06,0.008536343,2.966809,0.008536344,24.71805,0.211
347,238,-0.008671496,-0.01076797,6.98914,0.01382548,29.64239,0.40982
348,238,-0.001282424,0.008610797,3.141921,0.008705771,26.28471,0.22883
349,238,-0.007999153,-0.01308449,5.613343,0.01533592,21.80967,0.33447
350,238,-0.001312896,0.006235978,3.150349,0.006372686,19.43953,0.12388
351,238,-0.00806498,-0.0151099,8.667749,0.01712755,24.87183,0.42599
352,238,0.0004293738,0.004983786,3.133805,0.005002248,19.49738,0.09753
353,238,-0.005152266,-0.01361522,8.741869,0.01455747,29.8783,0.43495
354,238,-0.001399068,0.004097385,3.165775,0.00432966,23.28662,0.10082
355,238,-0.008021547,-0.01357207,8.895941,0.01576535,28.9314,0.45611
356,238,-0.0004060826,0.002816078,2.934303,0.002845207,24.18398,0.06881
357,238,-0.005834996,-0.01472311,7.797386,0.01583721,31.10026,0.49254
358,238,-0.00139404,0.001062151,2.509096,0.001752573,25.58619,0.04484
359,238,-0.008886663,-0.01755031,5.38669,0.01967196,29.50251,0.58037
360,238,-0.00364916,0.01994118,6.911153,0.02027232,29.43333,0.59668
