Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
69,336,-0.02885571,-0.08456416,4.455135,0.08935183,21.30091,1.90327
70,336,-0.00102785,0.00108778,4.746343,0.001496576,21.75798,0.03256
71,336,-0.01089782,-0.05395567,7.700314,0.05504523,25.36168,1.39604
72,336,-0.001069282,0.001244396,4.770585,0.001640697,24.18185,0.03968
73,336,-0.030451,-0.05018835,7.719155,0.05870378,24.95354,1.46487
74,336,-0.001394852,0.001239035,3.513832,0.001865695,20.46118,0.03817
75,336,-0.02853231,-0.06428477,8.10918,0.07033224,31.08723,2.18643
76,336,-0.001841928,0.00112187,2.567934,0.002156685,26.65821,0.05749
77,336,-0.03614302,-0.06941737,6.702978,0.07826295,24.20241,1.89415
78,336,-0.001643721,0.000941086,3.085598,0.001894059,20.53583,0.0389
79,336,-0.01924202,-0.05245512,4.551238,0.05587303,21.95249,1.22655
80,336,-0.001772084,0.0005422259,2.763264,0.001853183,22.67507,0.04202
81,336,-0.02537054,-0.05416372,6.895007,0.05981114,24.40151,1.45948
82,336,-0.00174189,0.0003672937,2.837285,0.001780193,20.07169,0.03573
83,336,-0.01926491,-0.05408129,7.663874,0.05741013,30.19918,1.73374
84,336,-0.001651841,0.0002454703,3.275393,0.00166998,23.17244,0.0387
85,336,-0.02511176,-0.05947016,2.989652,0.06455463,22.06421,1.42435
86,336,-0.001829264,0.0002553612,3.21023,0.001847002,20.86459,0.03854
87,336,-0.03151894,-0.06180781,5.331489,0.06938046,22.12737,1.53521
88,336,-0.001352262,0.0004718337,3.502279,0.001432215,19.89236,0.02849
89,336,-0.03443968,-0.05483858,6.133646,0.06475617,22.73183,1.47203
90,336,-0.002045637,0.0004021678,3.290924,0.002084795,19.93255,0.04156
91,336,-0.0291553,-0.05667454,7.235794,0.0637341,23.94585,1.52617
92,336,-0.001942794,0.000979475,3.106514,0.002175734,19.94289,0.04339
93,336,-0.04002075,-0.05857867,8.110559,0.07094449,25.13367,1.7831
94,336,-0.002673829,0.001604041,2.935563,0.003118062,20.21531,0.06303
95,336,-0.03783245,-0.05586009,8.117054,0.06746587,26.10073,1.76091
96,336,-0.002311932,0.002689391,2.850821,0.003546527,22.2267,0.07883
97,336,-0.03197494,-0.05440687,8.148914,0.06310708,25.09115,1.58343
98,336,-0.04540775,0.04505218,8.067072,0.06396532,25.20374,1.61217
99,336,-0.0364138,-0.05809601,7.355258,0.06856465,25.74747,1.76537
100,336,-0.04439639,0.04871011,12.47947,0.06590686,35.5608,2.3437
101,336,-0.03421724,-0.05804539,5.050401,0.06738017,28.98646,1.95311
102,336,-0.03941783,0.03284971,16.54133,0.05131148,33.99239,1.7442
103,336,-0.03405013,-0.05097786,8.091943,0.06130378,25.52145,1.56456
104,336,-0.04004883,0.03611044,16.00167,0.05392469,33.55552,1.80947
105,336,-0.03219604,-0.05796328,3.27377,0.0663048,22.89198,1.51785
106,336,-0.01582548,0.009661098,4.021546,0.01854137,21.47895,0.39825
107,336,-0.02630861,-0.07771079,4.077383,0.08204334,21.22352,1.74125
108,336,-0.02736509,0.02049526,9.983834,0.03418923,32.40084,1.10776
109,336,-0.03434763,-0.05490243,7.682132,0.06476138,27.66271,1.79148
110,336,-0.01856566,0.02675479,6.956315,0.03256536,25.66505,0.83579
111,336,-0.02978364,-0.06073221,8.004639,0.0676422,25.26433,1.70894
112,336,-0.01373313,0.01444637,7.11355,0.0199323,23.8102,0.47459
113,336,-0.02889297,-0.06500018,6.424079,0.07113246,22.81224,1.62269
114,336,-0.01529465,0.01727162,5.621439,0.02307022,22.05426,0.5088
115,336,-0.02342491,-0.05630164,4.77614,0.06098033,21.67678,1.32186
116,336,-0.01135597,0.01928452,3.225604,0.0223797,20.335,0.45509
117,336,-0.02785578,-0.05129837,7.153774,0.05837351,24.6293,1.4377
118,336,-0.01154149,0.01892328,6.242185,0.02216521,24.37059,0.54018
119,336,-0.02653476,-0.05927684,7.744319,0.06494488,27.09791,1.75987
120,336,-0.01063912,0.02399461,5.538218,0.02624752,22.82573,0.59912
121,336,-0.02191396,-0.05188985,3.173333,0.05632742,20.26343,1.14139
122,336,-0.001364442,0.001210385,4.013955,0.001823933,21.27435,0.0388
123,336,-0.03264087,-0.06436451,5.171355,0.07216797,23.08397,1.66592
124,336,-0.0009410663,0.001233293,4.836428,0.001551328,24.11875,0.03742
125,336,-0.02863974,-0.0560059,5.948181,0.06290385,25.8145,1.62383
126,336,-0.00119776,0.001312438,4.709825,0.001776829,24.35703,0.04328
127,336,-0.03215949,-0.05917751,7.121245,0.06735139,26.16944,1.76255
128,336,-0.001493725,0.00134272,3.71143,0.002008509,24.67625,0.04956
129,336,-0.03681371,-0.0579292,8.121099,0.06863703,30.63108,2.10243
130,336,-0.001428579,0.0006607047,4.524003,0.001573966,28.30849,0.04456
131,336,-0.03257309,-0.05645188,8.608977,0.06517531,26.07808,1.69965
132,336,-0.001410644,0.0006550098,4.095807,0.001555299,21.61726,0.03362
133,336,-0.03474244,-0.05507191,8.535304,0.06511491,26.02977,1.69493
134,336,-0.001770828,0.0004659834,3.163527,0.001831112,22.75967,0.04168
135,336,-0.04518215,-0.05293441,8.405827,0.06959511,26.29776,1.8302
136,336,-0.001432572,0.0002547646,4.188367,0.001455049,21.33311,0.03104
137,336,-0.03884736,-0.05246015,8.328087,0.06527776,28.09604,1.83405
138,336,-0.001537299,0.0004782625,4.013645,0.001609976,22.05078,0.0355
139,336,-0.03268911,-0.0526625,7.968468,0.06198319,25.54198,1.58317
140,336,-0.001217243,0.0002103241,4.403063,0.00123528,20.86758,0.02578
141,336,-0.02979771,-0.05492197,7.312024,0.06248461,23.62528,1.47622
142,336,-0.001376254,6.16657E-05,3.69412,0.001377635,20.10402,0.0277
143,336,-0.03157708,-0.0568728,5.132715,0.06505096,21.96481,1.42883
144,336,-0.001670043,0.000312748,3.232125,0.001699074,27.0653,0.04599
145,336,-0.032912,-0.05038758,8.070669,0.06018395,34.3763,2.0689
146,336,-0.002257135,0.0002900023,2.948629,0.002275689,28.33904,0.06449
147,336,-0.03390944,-0.04658169,8.090211,0.05761687,32.16228,1.85309
148,336,-0.003349076,0.001271944,2.603035,0.003582479,25.73265,0.09219
149,336,-0.02979449,-0.05529321,3.368918,0.06280964,20.71215,1.30092
150,336,-0.003809598,0.002471146,2.817935,0.004540881,20.20062,0.09173
151,336,-0.02578006,-0.07099689,3.682157,0.07553257,20.77557,1.56923
152,336,-0.003413239,0.001824809,3.072613,0.003870417,21.71632,0.08405
153,336,-0.0288384,-0.05567407,7.653934,0.06269973,30.80347,1.93137
154,336,-0.04219786,0.02236391,9.246293,0.04775776,32.97043,1.57459
155,336,-0.03137724,-0.06495261,7.91515,0.07213441,32.11421,2.31654
156,336,-0.03581034,0.04095675,15.35487,0.05440437,39.56245,2.15237
157,336,-0.02766509,-0.06181413,6.217392,0.06772254,29.69839,2.01125
158,336,-0.02917552,0.02974553,18.17499,0.04166542,41.54095,1.73082
159,336,-0.02770604,-0.05340009,5.027693,0.06015974,22.41589,1.34853
160,336,-0.03430824,0.02320708,16.24802,0.04142009,33.75169,1.398
161,336,-0.0264585,-0.05429699,7.336815,0.06040046,25.54808,1.54312
162,336,-0.02463891,0.008309139,4.147885,0.02600226,21.84127,0.56792
163,336,-0.02978414,-0.05442847,7.830716,0.06204477,28.3735,1.76043
164,336,-0.0287595,0.02463221,9.925234,0.03786628,26.87659,1.01772
165,336,-0.02429441,-0.0550176,3.444363,0.06014279,19.99635,1.20264
166,336,-0.003358776,0.01733188,6.931836,0.01765434,23.35075,0.41224
167,336,-0.02802597,-0.0548158,5.412834,0.06156482,22.01118,1.35511
168,336,-0.006843241,0.0184067,7.095939,0.01963763,24.12378,0.47373
169,336,-0.03295498,-0.06124819,6.097554,0.06955121,28.40561,1.97564
170,336,-0.01251272,0.0273909,5.479677,0.03011362,29.09453,0.87614
171,336,-0.03209404,-0.06128931,7.377108,0.06918386,31.34728,2.16873
172,336,-0.009279176,0.01474536,3.354983,0.01742208,26.97445,0.46995
173,336,-0.03807386,-0.06204942,8.145204,0.07279938,24.86037,1.80982
174,336,-0.005946435,0.02295366,6.492089,0.02371141,24.15113,0.57266
175,336,-0.0291921,-0.05581477,8.652787,0.06298783,29.22181,1.84062
176,336,-0.005930877,0.01395277,5.944749,0.01516097,22.29645,0.33804
177,336,-0.03876545,-0.06121337,8.773126,0.07245576,25.07692,1.81697
178,336,-0.0006424532,0.0008917505,4.616626,0.001099075,20.94055,0.02302
179,336,-0.03823387,-0.0525968,8.655808,0.06502502,25.29122,1.64456
180,336,-0.0009430963,0.001009114,5.001018,0.00138121,27.18046,0.03754
181,336,-0.03432707,-0.05002183,8.41707,0.06066738,31.54617,1.91382
182,336,-0.001081921,0.0007762164,4.957151,0.001331565,28.4094,0.03783
183,336,-0.03634958,-0.0268781,7.926627,0.04520757,24.50432,1.10778
184,336,-0.0009704439,0.0008951299,5.111269,0.001320234,21.38005,0.02823
185,336,-0.0340761,-0.05453175,7.8957,0.06430313,24.17704,1.55466
186,336,-0.001107148,0.0005518267,5.021138,0.001237049,22.51455,0.02785
187,336,-0.0295367,-0.05318676,7.945201,0.06083789,28.36425,1.72562
188,336,-0.001087314,0.0004670637,4.890829,0.001183385,21.15441,0.02503
189,336,-0.03163746,-0.05694102,7.226275,0.06513992,23.77658,1.5488
190,336,-0.001052136,0.00059672,4.989904,0.001209572,27.54942,0.03332
191,336,-0.02985645,-0.05570058,5.157706,0.06319781,27.86534,1.76103
192,336,-0.00104297,0.0001357707,4.398838,0.00105177,27.95108,0.0294
193,336,-0.02540253,-0.04246502,7.581815,0.04948299,24.07648,1.19138
194,336,-0.001640777,0.0005141811,4.194263,0.001719457,20.46914,0.0352
195,336,-0.03042381,-0.04963736,7.709114,0.0582192,23.95048,1.39438
196,336,-0.001428896,0.0001882893,3.275369,0.001441248,19.51659,0.02813
197,336,-0.03045015,-0.04365166,6.875512,0.05322291,23.68068,1.26035
198,336,-0.002159849,-9.279518E-05,2.240752,0.002161842,25.4215,0.05496
199,336,-0.03204096,-0.05943125,3.441875,0.06751812,20.05005,1.35374
200,336,-0.004437798,8.495897E-05,1.837053,0.004438611,25.1713,0.11173
201,336,-0.02912371,-0.06796509,3.59007,0.07394217,26.20235,1.93746
202,336,-0.002700029,0.002896742,1.843228,0.003959958,25.08111,0.09932
203,336,-0.03004735,-0.05561917,7.671464,0.06321657,24.21132,1.53056
204,336,-0.003099322,0.002197862,2.985731,0.003799526,19.19703,0.07294
205,336,-0.02937362,-0.05770971,7.854645,0.06475507,24.10106,1.56067
206,336,-0.002802927,0.0009868382,2.941859,0.002971574,19.1658,0.05695
207,336,-0.02653259,-0.05950961,6.18694,0.06515652,22.80597,1.48596
208,336,-0.01257006,0.02445564,6.894925,0.027497,25.08021,0.68963
209,336,-0.02778861,-0.05396626,5.238586,0.06070061,24.78209,1.50429
210,336,-0.01140674,0.02081873,7.06662,0.02373886,31.1441,0.73933
211,336,-0.0283996,-0.05018256,7.355927,0.05766131,29.25179,1.6867
212,336,-0.01638298,0.01662259,5.340379,0.02333908,25.2421,0.58913
213,336,-0.029396,-0.05657627,7.883334,0.06375735,27.8023,1.7726
214,336,-0.01152864,0.01822334,2.965644,0.02156385,22.89625,0.49373
215,336,-0.02571013,-0.05152875,3.595289,0.05758666,23.70565,1.36513
216,336,-0.006709665,0.02177762,6.520853,0.02278781,27.88546,0.63545
217,336,-0.03417781,-0.0602025,5.704547,0.06922762,28.31927,1.96048
218,336,-0.01495591,0.03405669,5.895249,0.03719593,28.77622,1.07036
219,336,-0.03035046,-0.05828483,6.377288,0.06571356,29.22789,1.92067
220,336,-0.0006286971,0.00109261,4.24213,0.001260578,26.31832,0.03318
221,336,-0.03136927,-0.05344368,7.628695,0.06196982,29.49127,1.82757
222,336,-0.0008342506,0.0008702453,4.60429,0.001205529,26.42894,0.03186
223,336,-0.03884938,-0.06191886,8.38078,0.07309733,30.21022,2.20829
224,336,-0.0005676671,0.0003305004,4.27866,0.0006568687,26.12112,0.01716
225,336,-0.02749077,-0.05640845,8.563122,0.06275075,31.50593,1.97702
226,336,-0.0007093301,0.0005219535,5.08803,0.0008806728,24.21259,0.02132
227,336,-0.03573735,-0.06081504,8.859903,0.07053813,18.99694,1.34001
228,336,-0.001166392,0.0004350673,5.105788,0.001244891,14.50179,0.01805
229,336,-0.03071821,-0.05662763,6.565908,0.06442279,15.97287,1.02902
230,336,-0.001017024,0.0002454995,4.967191,0.001046235,31.38417,0.03284
231,336,-0.0357467,-0.05407685,6.267854,0.06482386,22.39621,1.45181
232,336,-0.000859726,0.0002914765,3.887012,0.0009077925,22.08124,0.02005
233,336,-0.0418012,-0.0467176,6.184782,0.06268871,24.37829,1.52824
234,336,-0.001020623,-0.0001636731,3.362859,0.001033664,21.55607,0.02228
235,336,-0.04611567,-0.04126353,6.048676,0.06188161,31.23346,1.93278
236,336,-0.001489371,0.0002575198,3.479185,0.00151147,21.68308,0.03277
237,336,-0.04234692,-0.03715705,5.749766,0.05633745,27.06263,1.52464
238,336,-0.001979662,0.0005532354,2.70392,0.002055512,23.67528,0.04866
239,336,-0.03140818,-0.05332813,7.887789,0.06188993,29.37637,1.8181
240,336,-0.0009583352,-2.688883E-05,1.91094,0.0009587123,23.33744,0.02237
241,336,-0.02853517,-0.05318308,7.838856,0.06035475,28.72842,1.7339
242,336,-0.005120181,0.000919703,1.072239,0.005202125,21.0191,0.10934
243,336,-0.02891315,-0.05308953,7.71704,0.0604522,27.9128,1.68739
244,336,-0.002816062,0.00289552,0.9572203,0.004039089,22.68226,0.09162
245,336,-0.03167903,-0.05634795,7.208755,0.0646425,29.80054,1.92638
246,336,-0.001570949,0.002920137,2.077048,0.003315883,24.23604,0.08036
247,336,-0.0273952,-0.05368526,5.22511,0.06027109,27.84818,1.67844
248,336,-0.001632915,0.001811885,3.064809,0.002439127,25.3973,0.06195
249,336,-0.02324478,-0.03827429,4.794828,0.04477992,26.8107,1.20058
250,336,-0.002140749,0.001876308,3.062597,0.002846636,24.96459,0.07107
251,336,-0.02555365,-0.05121882,5.049376,0.05723947,26.69398,1.52795
252,336,-0.002030801,0.0007724438,2.79517,0.002172746,24.61039,0.05347
253,336,-0.02488482,-0.05019254,5.235041,0.05602272,27.10035,1.51824
254,336,-0.005515656,0.02294389,6.874796,0.02359755,28.72804,0.67791
255,336,-0.02792328,-0.02451582,3.684589,0.03715824,26.26963,0.97613
256,336,0.003268242,0.01370581,7.039303,0.01409009,27.28253,0.38441
257,336,-0.02799512,-0.05196116,3.595436,0.05902278,15.62846,0.92244
258,336,-0.004670003,0.02021192,5.456001,0.02074441,14.84108,0.30787
259,336,-0.02790581,-0.05942009,3.730859,0.06564664,13.05362,0.85693
260,336,-0.0191059,0.03190127,2.941176,0.03718503,28.08425,1.04431
261,336,-0.02902592,-0.05500013,7.690293,0.06218938,19.83249,1.23337
262,336,-0.009773422,0.0162907,6.462859,0.01899755,24.67521,0.46877
263,336,-0.03191558,-0.06038784,7.819682,0.06830297,26.02844,1.77782
264,336,-0.009345905,0.01960784,5.878472,0.02172127,24.08694,0.5232
265,336,-0.02722404,-0.05548298,6.190784,0.06180218,30.21436,1.86731
266,336,-0.0002364563,0.0006637526,3.490061,0.0007046127,21.7128,0.0153
267,336,-0.03071615,-0.0578292,5.267353,0.06548052,25.60267,1.67648
268,336,-1.576541E-05,0.000424245,2.881135,0.0004245378,25.49371,0.01082
269,336,-0.02980161,-0.0547813,7.243164,0.06236286,27.20742,1.69673
270,336,-6.587061E-05,0.0002122997,3.55134,0.0002222838,23.79423,0.00529
271,336,-0.02966528,-0.05671193,7.850287,0.06400213,29.51065,1.88874
272,336,-0.0005501837,0.0003388269,4.874369,0.0006461468,25.22349,0.0163
273,336,-0.03224983,-0.0513827,5.902514,0.06066493,26.68061,1.61858
274,336,-0.0007765852,0.0003485802,4.91714,0.0008512302,26.99685,0.02298
275,336,-0.03272952,-0.05061633,6.758444,0.06027632,27.60192,1.66374
276,336,-0.000420851,0.0001948479,4.211843,0.0004637685,25.26621,0.01172
277,336,-0.03553438,-0.05843087,7.745752,0.06838756,28.48897,1.94829
278,336,-0.000300347,2.918575E-05,3.125399,0.0003017617,24.63294,0.00743
279,336,-0.03331537,-0.06419555,8.414747,0.07232554,30.24311,2.18735
280,336,-0.0002511163,-5.88804E-06,2.660634,0.0002511854,25.06965,0.0063
281,336,-0.02715663,-0.06067329,8.635077,0.06647354,31.46701,2.09172
282,336,-0.00143553,0.003080089,1.496843,0.00339819,23.50179,0.07986
283,336,-0.03818389,-0.05454762,8.767316,0.06658417,30.79924,2.05074
284,336,-0.0008603128,0.002296834,2.508559,0.002452669,22.67616,0.05562
285,336,-0.03600017,-0.06631337,6.962054,0.07545512,13.619,1.02762
286,336,-0.0006778954,0.002562978,3.132593,0.002651113,9.36349,0.02482
287,336,-0.04251412,-0.06154537,3.918931,0.07480162,10.14433,0.75881
288,336,-0.001295293,0.002389533,3.214578,0.002718023,29.37139,0.07983
289,336,-0.04553027,-0.06315884,3.153438,0.07785913,22.08651,1.71964
290,336,-0.001188732,0.00132578,3.052395,0.001780668,21.28354,0.0379
291,336,-0.03950903,-0.04985233,2.99902,0.06360989,21.22391,1.35005
292,336,-0.0006059696,0.0003035686,2.910145,0.0006777559,21.13402,0.01432
293,336,-0.02993615,-0.03530388,3.347284,0.04628754,26.97342,1.24853
294,336,-0.01143881,0.02412801,6.850239,0.0267022,25.09179,0.67001
295,336,-0.06440208,-0.004316059,2.845038,0.06454655,22.36511,1.44359
296,336,-0.01332575,0.02281346,6.977029,0.02642025,26.95825,0.71224
297,336,-0.0315061,-0.05777979,7.807076,0.06581138,27.78942,1.82886
298,336,-0.007935678,0.02069144,5.315583,0.02216102,25.33058,0.56135
299,336,-0.03050201,-0.05438238,7.714517,0.06235235,27.72097,1.72847
300,336,-0.01344937,0.02285005,3.164841,0.02651434,23.18571,0.61475
301,336,-0.02989906,-0.05468941,7.824624,0.06232885,27.90953,1.73957
302,336,-0.008069438,0.03073079,6.475735,0.03177259,26.58512,0.84468
303,336,-0.02872908,-0.05438511,5.502768,0.06150691,25.57878,1.57327
304,336,-0.01352995,0.02705515,5.929349,0.03024964,26.48529,0.80117
305,336,-0.002801409,-0.01777868,2.826973,0.01799804,24.13781,0.43443
306,336,-2.171032E-05,-0.0002669439,2.006351,0.0002678253,24.59994,0.00659
307,336,-0.0173318,-0.04214574,2.731411,0.04557033,26.01832,1.18566
308,336,0.0001875499,0.000166049,2.835182,0.000250494,25.97199,0.00651
309,336,-0.0210318,-0.04780556,2.631712,0.05222746,24.52506,1.28088
310,336,-0.0003594373,0.0001398619,4.19068,0.0003856896,26.58872,0.01025
311,336,-0.02449731,-0.05944112,2.835055,0.06429125,21.08494,1.35558
312,336,-0.0005288335,0.002150613,2.104322,0.002214679,20.34593,0.04506
313,336,0.002133184,0.04744447,1.890756,0.0474924,20.19359,0.95904
314,336,-0.0006136319,0.002028705,2.732275,0.002119478,27.53029,0.05835
315,336,-0.02590379,-0.05766635,3.684279,0.0632172,21.94464,1.38728
316,336,-0.0005854387,0.002831559,3.088737,0.002891447,22.9659,0.0664
317,336,-0.03015927,-0.05337646,7.732987,0.06130765,29.32779,1.79802
318,336,-0.0004389481,0.00146,3.164571,0.001524558,23.16539,0.03532
319,336,-0.02987685,-0.05364799,7.765685,0.0614063,28.31404,1.73866
320,336,-0.0008088365,0.001333543,3.178986,0.001559664,23.20106,0.03619
321,336,-0.03084033,-0.05770997,5.875963,0.06543367,25.90654,1.69516
322,336,-0.001091924,0.0007454992,3.071428,0.001322145,23.11549,0.03056
323,336,-0.02189231,-0.05483136,7.007149,0.05904025,27.41235,1.61843
324,336,-0.0007539,0.0005170582,2.758246,0.0009141742,25.50777,0.02332
325,336,-0.02918315,-0.04673107,5.663218,0.05509491,28.03524,1.5446
326,336,-0.01323691,0.01423448,6.833359,0.01943801,29.70371,0.57738
327,336,-0.03239646,-0.05503371,8.110863,0.0638611,30.90475,1.97361
328,336,-0.005248724,0.01578397,6.925019,0.01663379,32.32235,0.53764
329,336,-0.03912017,-0.06132436,8.428016,0.07273971,32.94984,2.39676
330,336,-0.002063799,0.0040332,5.93268,0.004530559,28.91896,0.13102
331,336,-0.03574447,-0.05016977,8.543697,0.06160092,30.4729,1.87716
332,336,-0.004036727,0.01062231,4.227453,0.01136348,26.13801,0.29702
333,336,-0.03346121,-0.0623217,8.710093,0.07073647,31.35414,2.21788
334,336,0.004595682,-0.009254551,2.733192,0.01033281,21.0018,0.21701
335,336,-0.03444056,-0.06646483,7.057369,0.07485804,25.31764,1.89523
336,336,-0.01328696,0.01023669,6.480832,0.01677299,24.80554,0.41606
337,336,-0.02704452,-0.04576055,4.572217,0.05315481,29.02984,1.54308
338,336,-0.01722885,0.03446978,5.949939,0.03853568,24.22909,0.93368
339,336,-0.01755468,0.05816383,1.456134,0.06075523,21.24342,1.29065
340,336,-0.0005541087,0.002203803,0.7851573,0.002272396,23.2265,0.05278
341,336,-0.02282441,-0.05432694,3.193151,0.05892682,26.02594,1.53363
342,336,0.0002548417,0.0003832642,1.335763,0.0004602562,22.42747,0.01032
343,336,0.009766147,0.09519536,1.57057,0.095695,21.61626,2.06857
344,336,-0.0002495194,0.001634533,2.466535,0.001653469,18.90818,0.03126
345,336,-0.02756223,-0.05272562,8.365365,0.0594951,32.77309,1.94984
346,336,-7.940351E-05,0.002649257,2.966811,0.002650447,24.71805,0.06551
347,336,-0.03505513,-0.04498962,6.989161,0.05703444,29.64241,1.69064
348,336,-0.0004236367,0.002573199,3.141923,0.002607838,26.28471,0.06855
349,336,-0.03238579,-0.05297456,5.613359,0.0620898,21.80968,1.35416
350,336,-0.0005588992,0.001899713,3.150351,0.001980222,19.43953,0.03849
351,336,-0.03272913,-0.06181085,8.66777,0.06994125,24.87185,1.73957
352,336,0.0002068432,0.001532859,3.133807,0.001546752,19.49739,0.03016
353,336,-0.02163255,-0.05630051,8.741887,0.06031347,29.87831,1.80206
354,336,-0.0004419253,0.001317805,3.165777,0.001389931,23.28662,0.03237
355,336,-0.03259158,-0.05613097,8.89596,0.06490683,28.93142,1.87785
356,336,0.0001176259,0.0009422672,2.934304,0.0009495806,24.18398,0.02296
357,336,-0.02427529,-0.06081568,7.797406,0.06548157,31.10028,2.0365
358,336,-0.0002733883,0.0002083009,2.509098,0.0003437011,25.58619,0.00879
