Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
117,199,-2.087311E-05,-5.709436E-06,7.103751,2.163988E-05,24.57928,0.00053
118,199,-0.01297044,0.02066115,6.192184,0.02439499,24.32059,0.5933
119,199,-2.250909E-05,9.456084E-06,7.694289,2.441468E-05,27.04788,0.00066
120,199,-0.0119446,0.02693889,5.488202,0.02946824,22.77571,0.67116
121,199,-1.55293E-05,-3.677167E-05,3.123308,3.991635E-05,20.2134,0.00081
122,199,-0.001517985,0.001346592,3.96395,0.002029184,21.22434,0.04307
123,199,-0.0001740835,-0.0003432752,5.12133,0.0003848934,23.03394,0.00887
124,199,-0.0009947009,0.001517093,4.786424,0.001814111,24.06874,0.04366
125,199,-0.0001162707,-0.0003363577,5.898158,0.0003558868,25.76448,0.00917
126,199,-0.001225779,0.001462385,4.659825,0.001908168,24.30703,0.04638
127,199,-0.000185939,-0.0002074723,7.071207,0.0002786001,26.1194,0.00728
128,199,-0.00159199,0.001898868,3.661428,0.002477929,24.62625,0.06102
129,199,-0.0001202181,-0.0001542985,8.071178,0.0001956027,30.58116,0.00598
130,199,-0.001530215,0.001052776,4.474002,0.001857389,28.2585,0.05249
131,199,-0.0002404734,-4.006032E-05,8.558863,0.0002437874,26.02797,0.00635
132,199,-0.001687212,0.001535119,4.045804,0.002281069,21.56726,0.0492
133,199,-4.271539E-05,1.734136E-05,8.485372,4.610128E-05,25.97984,0.0012
134,199,-0.001649177,0.001752335,3.113523,0.002406338,22.70966,0.05465
135,199,-4.802919E-05,3.3093E-05,8.355911,5.832623E-05,26.24785,0.00153
136,199,-0.002035486,0.001069184,4.13837,0.002299208,21.28312,0.04893
137,199,-1.998553E-05,-3.224374E-06,8.278139,2.024396E-05,28.0461,0.00057
138,199,-0.002041646,0.00139742,3.963639,0.002474086,22.00077,0.05443
139,199,-0.0001207321,1.055592E-05,7.91844,0.0001211927,25.49195,0.00309
140,199,-0.002270583,0.0004565174,4.353029,0.002316021,20.81754,0.04821
141,199,-8.040381E-05,-5.657088E-05,7.262,9.831092E-05,23.57525,0.00232
142,199,-0.002921246,0.0008876275,3.644157,0.003053124,20.05406,0.06123
143,199,-4.056672E-05,-8.340675E-05,5.082686,9.274883E-05,21.91478,0.00203
144,199,-0.003487908,0.001140312,3.182123,0.00366958,27.0153,0.09913
145,199,-9.730834E-05,6.092523E-05,8.020652,0.0001148077,34.32628,0.00394
146,199,-0.005053539,0.001488965,2.898264,0.005268327,28.28867,0.14903
147,199,-0.0002019459,9.445714E-05,8.040169,0.0002229446,32.11224,0.00716
148,199,-0.007941289,0.003679801,2.552187,0.008752428,25.6818,0.22478
149,199,-5.35082E-05,-9.930156E-05,3.318894,0.0001128004,20.66212,0.00233
150,199,-0.009649487,0.006064972,2.767271,0.01139721,20.14995,0.22965
151,199,1.796922E-05,4.948627E-05,3.632127,5.264773E-05,20.72554,0.00109
152,199,-0.008649725,0.004624375,3.022557,0.009808292,21.66626,0.21251
153,199,-1.755787E-05,-6.722839E-06,7.603908,1.880094E-05,30.75344,0.00058
154,199,-0.01401301,0.004467186,9.196169,0.01470783,32.92031,0.48419
155,199,-1.652874E-05,2.209272E-05,7.86512,2.759144E-05,32.06418,0.00088
156,199,-0.0115083,0.007808029,15.30509,0.01390706,39.51268,0.54951
157,199,2.381916E-06,-4.730346E-06,6.167364,5.296196E-06,29.64836,0.00016
158,199,-0.005350275,0.003079894,18.12502,0.006173426,41.49099,0.25614
159,199,-1.767412E-05,1.619392E-05,4.977665,2.397118E-05,22.36586,0.00054
160,199,-0.005815547,0.004092317,16.19576,0.007111093,33.69942,0.23964
161,199,-1.731241E-05,-3.252516E-05,7.286789,3.68457E-05,25.49806,0.00094
162,199,-0.006272906,0.002115453,4.126271,0.006620006,21.81965,0.14445
163,199,1.162901E-05,1.531632E-05,7.780686,1.92308E-05,28.32347,0.00054
164,199,-0.006698059,0.007416628,9.881316,0.009993516,26.83268,0.26815
165,199,-2.106322E-06,-4.77002E-06,3.394339,5.214373E-06,19.94632,0.0001
166,199,-0.002897726,0.01888162,6.881797,0.01910268,23.30071,0.44511
167,199,-0.0001231587,-0.0002408852,5.362809,0.0002705434,21.96115,0.00594
168,199,-0.007096666,0.02023972,7.046033,0.02144782,24.07387,0.51633
169,199,-0.0001548995,-0.0002950705,6.04753,0.0003332573,28.35559,0.00945
170,199,-0.01393267,0.03103312,5.429627,0.03401725,29.04448,0.98801
171,199,-6.292775E-05,-0.0002627837,7.327063,0.0002702132,31.29724,0.00846
172,199,-0.01004638,0.01596451,3.30443,0.01886253,26.9239,0.50785
173,199,-0.0002043551,-0.0003360058,8.095129,0.0003932695,24.8103,0.00976
174,199,-0.006233823,0.02572987,6.442087,0.02647426,24.10113,0.63806
175,199,-9.41833E-05,-0.000133934,8.602867,0.000163734,29.17189,0.00478
176,199,-0.006283528,0.0147824,5.894741,0.01606245,22.24644,0.35733
177,199,-7.342256E-05,8.675635E-05,8.72177,0.0001136553,25.02557,0.00284
178,199,-0.0007056271,0.0009794384,4.566626,0.001207149,20.89055,0.02522
179,199,-0.0001071219,0.0002865009,8.604479,0.0003058723,25.23989,0.00772
180,199,-0.001195558,0.001259355,4.951006,0.001736472,27.13045,0.04711
181,199,2.331232E-05,6.613839E-05,8.366523,7.012668E-05,31.49562,0.00221
182,199,-0.001288674,0.001122394,4.907135,0.001708932,28.35939,0.04846
183,199,0.0001138388,5.856082E-05,7.876668,0.0001280181,24.45436,0.00313
184,199,-0.001304386,0.001276042,5.061277,0.001824748,21.33006,0.03892
185,199,-5.566147E-05,-3.24276E-06,7.845672,5.575585E-05,24.12701,0.00135
186,199,-0.001459198,0.0009516474,4.971124,0.001742094,22.46454,0.03914
187,199,-6.983246E-05,9.940239E-06,7.895173,7.053638E-05,28.31422,0.002
188,199,-0.00166777,0.00118563,4.840827,0.002046259,21.1044,0.04319
189,199,-0.0001011746,-6.01711E-05,7.176248,0.0001177152,23.72655,0.00279
190,199,-0.001786542,0.001547967,4.939902,0.002363881,27.49941,0.06501
191,199,-7.439883E-05,-5.929811E-05,5.107677,9.513912E-05,27.81531,0.00265
192,199,-0.001960762,0.0004372289,4.348867,0.002008919,27.90111,0.05605
193,199,-5.05221E-05,0.0001241774,7.531769,0.0001340616,24.02644,0.00322
194,199,-0.003246261,0.001288255,4.144391,0.003492536,20.41927,0.07132
195,199,-5.090979E-05,0.0001808022,7.659089,0.000187833,23.90046,0.00449
196,199,-0.00317639,0.0004145679,3.224931,0.00320333,19.46616,0.06236
197,199,8.714823E-05,0.0001709397,6.825548,0.0001918729,23.63071,0.00453
198,199,-0.005424077,0.000316788,2.195559,0.00543332,25.3763,0.13788
199,199,-3.723618E-05,-6.90676E-05,3.391848,7.84657E-05,20.00003,0.00157
200,199,-0.01161063,0.0005155739,1.794357,0.01162207,25.1286,0.29205
201,199,8.391793E-06,1.958366E-05,3.540041,2.130592E-05,26.15232,0.00056
202,199,-0.007397448,0.007060454,1.798999,0.01022606,25.03688,0.25603
203,199,-1.933387E-05,-1.860902E-06,7.62144,1.942322E-05,24.1613,0.00047
204,199,-0.008085427,0.005758687,2.935311,0.00992656,19.14661,0.19006
205,199,5.600814E-06,3.717712E-05,7.804616,3.759664E-05,24.05103,0.0009
206,199,-0.007093886,0.002497574,2.891971,0.007520712,19.11591,0.14377
207,199,-5.654122E-06,3.38368E-05,6.136913,3.430595E-05,22.75594,0.00078
208,199,-0.01427087,0.02769512,6.844933,0.03115569,25.03022,0.77983
209,199,-1.010149E-05,-2.598823E-05,5.188557,2.78824E-05,24.73206,0.00069
210,199,-0.0127158,0.02304116,7.016581,0.02631704,31.09406,0.8183
211,199,-1.712227E-05,4.160266E-06,7.305902,1.762044E-05,29.20177,0.00051
212,199,-0.01869735,0.01805064,5.290375,0.02598877,25.19209,0.65471
213,199,-3.652853E-05,1.673832E-05,7.833305,4.01809E-05,27.75227,0.00112
214,199,-0.01263646,0.01997448,2.915778,0.02363599,22.84639,0.54
215,199,-2.002135E-05,-4.012718E-05,3.545262,4.484467E-05,23.65563,0.00106
216,199,-0.007164802,0.02441572,6.47084,0.02544527,27.83545,0.70828
217,199,-0.0001520113,-0.0002677604,5.654524,0.0003079011,28.26925,0.0087
218,199,-0.01734439,0.03949558,5.845242,0.04313616,28.72622,1.23914
219,199,-4.151911E-05,-0.0002429937,6.327254,0.0002465152,29.17786,0.00719
220,199,-0.0007328463,0.001273611,4.192128,0.001469404,26.26831,0.0386
221,199,-3.398977E-05,-0.0002320809,7.578675,0.0002345567,29.44125,0.00691
222,199,-0.0008764332,0.001044916,4.554317,0.001363812,26.37896,0.03598
223,199,-4.200424E-05,-0.0002566462,8.330733,0.0002600608,30.16018,0.00784
224,199,-0.0007433745,0.0003343793,4.228639,0.0008151166,26.0711,0.02125
225,199,9.110365E-05,-0.0001342393,8.513252,0.0001622346,31.45606,0.0051
226,199,-0.0008256432,0.0009117806,5.038018,0.001230053,24.16258,0.02972
227,199,0.000129518,-9.708349E-05,8.809261,0.0001618645,18.9463,0.00307
228,199,-0.001619819,0.0007200161,5.055813,0.001772636,14.45182,0.02562
229,199,0.0002985304,0.0004515407,6.521426,0.0005413035,15.92839,0.00862
230,199,-0.001563799,0.000692665,4.91717,0.001710337,31.33415,0.05359
231,199,5.366862E-05,0.0004203905,6.230328,0.0004238024,22.35869,0.00948
232,199,-0.001337297,0.0007659993,3.836977,0.001541141,22.0312,0.03395
233,199,7.785413E-05,0.000183449,6.140304,0.0001992857,24.33382,0.00485
234,199,-0.002156187,-0.0003457787,3.312891,0.002183737,21.5061,0.04696
235,199,0.000103076,3.552615E-05,5.997752,0.0001090265,31.18254,0.0034
236,199,-0.00307928,0.0005324231,3.429113,0.00312497,21.63301,0.0676
237,199,-0.0001434382,6.441352E-05,5.699689,0.0001572375,27.01256,0.00425
238,199,-0.004661307,0.001302647,2.652706,0.004839904,23.62406,0.11434
239,199,-7.691013E-05,7.805762E-05,7.837766,0.0001095817,29.32635,0.00321
240,199,-0.001583323,-4.442464E-05,1.870211,0.001583946,23.29671,0.0369
241,199,-4.825971E-05,2.471116E-06,7.788826,4.832293E-05,28.67839,0.00139
242,199,-0.01368336,0.002457849,1.04165,0.01390235,20.98851,0.29179
243,199,-2.432887E-06,7.496701E-05,7.667008,7.500648E-05,27.86277,0.00209
244,199,-0.007100969,0.007301329,0.9140468,0.01018495,22.63909,0.23058
245,199,-2.792049E-05,-2.084983E-05,7.15873,3.484637E-05,29.75051,0.00104
246,199,-0.003830399,0.007408254,2.026309,0.008339914,24.1853,0.2017
247,199,-2.417915E-05,-4.046961E-05,5.175081,4.714256E-05,27.79815,0.00131
248,199,-0.004337027,0.00499124,3.014766,0.006612282,25.34726,0.1676
249,199,-8.434074E-05,0.0005764291,4.744774,0.0005825666,26.76064,0.01559
250,199,-0.005347582,0.004653373,3.012645,0.007088759,24.91464,0.17661
251,199,1.278185E-05,0.0002187065,4.999361,0.0002190797,26.64396,0.00584
252,199,-0.005552613,0.002112014,2.745168,0.005940717,24.56039,0.14591
253,199,6.867982E-06,0.0001775086,5.185012,0.0001776415,27.05032,0.00481
254,199,-0.005602279,0.02588821,6.824785,0.02648745,28.67803,0.75961
255,199,-0.0002071663,0.0005007516,3.634599,0.0005419133,26.21964,0.01421
256,199,0.005274659,0.01449522,6.9893,0.01542509,27.23253,0.42006
257,199,-2.541518E-05,-4.717258E-05,3.54541,5.358343E-05,15.57843,0.00083
258,199,-0.004557557,0.02257707,5.406004,0.02303249,14.79109,0.34068
259,199,2.29597E-05,4.888829E-05,3.680829,5.401123E-05,13.00359,0.0007
260,199,-0.02204549,0.03680954,2.891126,0.04290624,28.0342,1.20284
261,199,-1.477017E-05,-2.396195E-06,7.640268,1.496328E-05,19.78247,0.0003
262,199,-0.01096228,0.01773313,6.412854,0.02084791,24.62521,0.51338
263,199,-1.216423E-05,1.563268E-05,7.769654,1.98078E-05,25.97841,0.00051
264,199,-0.01035289,0.0217205,5.828465,0.02406164,24.03694,0.57837
265,199,1.83212E-05,2.847181E-05,6.140759,3.38572E-05,30.16434,0.00102
266,199,-0.0003474523,0.0009753276,3.440016,0.001035368,21.66275,0.02243
267,199,-2.886724E-05,-1.039617E-05,5.217326,3.06822E-05,25.55264,0.00078
268,199,-2.029808E-05,0.0005462187,2.831077,0.0005465957,25.44365,0.01391
269,199,-5.773185E-05,-4.476965E-05,7.193137,7.305675E-05,27.15739,0.00198
270,199,-7.449259E-05,0.0004823653,3.500809,0.0004880834,23.7437,0.01159
271,199,-7.005797E-07,-6.041226E-06,7.800255,6.081712E-06,29.46062,0.00018
272,199,-0.0005972554,0.0004571542,4.824534,0.000752133,25.17365,0.01893
273,199,-0.0001089819,-0.0001736376,5.852487,0.000205005,26.63058,0.00546
274,199,-0.001368994,0.0004421116,4.867051,0.001438613,26.94676,0.03877
275,199,-9.675761E-05,-0.0001244076,6.708416,0.0001576048,27.55189,0.00434
276,199,-0.0003731786,0.0001815083,4.161952,0.0004149789,25.21632,0.01046
277,199,-2.22757E-05,-0.0001852133,7.695732,0.0001865481,28.43895,0.00531
278,199,-0.0002070462,2.011939E-05,3.075371,0.0002080215,24.58292,0.00511
279,199,6.284003E-06,-0.0002342011,8.364697,0.0002342854,30.19306,0.00707
280,199,-0.0001649657,-3.868028E-06,2.610672,0.0001650111,25.01969,0.00413
281,199,7.67853E-05,-7.022538E-05,8.585056,0.0001040557,31.41699,0.00327
282,199,-0.003510303,0.007531746,1.446309,0.008309599,23.45125,0.19487
283,199,0.0001018814,-6.83441E-05,8.717337,0.0001226815,30.74926,0.00377
284,199,-0.002249893,0.005815871,2.458513,0.006235894,22.62611,0.14109
285,199,0.0002964227,0.0001823182,6.91126,0.0003480034,13.5682,0.00472
286,199,-0.001870915,0.006081065,3.082686,0.006362364,9.313583,0.05926
287,199,0.0003055989,0.0004423988,3.874628,0.0005376871,10.10003,0.00543
288,199,-0.003579334,0.005666244,3.164618,0.006702085,29.32143,0.19651
289,199,0.0006163528,0.0008549945,3.129181,0.001053995,22.06225,0.02325
290,199,-0.00335111,0.003140485,3.002347,0.004592666,21.23349,0.09752
291,199,0.0002331109,0.0002941383,2.974775,0.0003753106,21.19967,0.00796
292,199,-0.001868272,0.0009359361,2.860095,0.002089598,21.08397,0.04406
293,199,-1.479404E-05,-1.74467E-05,3.303398,2.287468E-05,26.92954,0.00062
294,199,-0.01297467,0.02728811,6.800233,0.03021561,25.04179,0.75665
295,199,0.0004003846,2.683273E-05,2.794792,0.0004012827,22.31486,0.00895
296,199,-0.01530307,0.02586053,6.927021,0.03004915,26.90825,0.80857
297,199,-2.577158E-05,-2.033224E-05,7.757051,3.282643E-05,27.73939,0.00091
298,199,-0.008175422,0.02327927,5.265572,0.0246731,25.28057,0.62375
299,199,-2.502389E-05,7.770601E-05,7.664488,8.16359E-05,27.67094,0.00226
300,199,-0.01531533,0.02602025,3.114842,0.03019292,23.13571,0.69853
301,199,-4.418157E-05,2.958786E-05,7.774595,5.31738E-05,27.8595,0.00148
302,199,-0.008840848,0.03554206,6.425725,0.03662511,26.53511,0.97185
303,199,3.289397E-05,9.909645E-05,5.452744,0.0001044132,25.52876,0.00267
304,199,-0.0154571,0.03090878,5.879344,0.03455827,26.43529,0.91356
305,199,0.0001455441,0.0009236716,2.776954,0.0009350681,24.08779,0.02252
306,199,-5.11724E-05,-0.0006292014,1.96029,0.0006312789,24.55388,0.0155
307,199,0.0001925834,0.0004683051,2.681387,0.0005063576,25.96829,0.01315
308,199,0.0003968239,0.0003513315,2.784043,0.0005300029,25.92085,0.01374
309,199,0.0001306174,0.0002968952,2.581678,0.0003243573,24.47503,0.00794
310,199,-0.0006555344,8.222033E-05,4.140506,0.0006606705,26.53855,0.01753
311,199,4.078663E-05,9.896608E-05,2.785027,0.0001070413,21.03491,0.00225
312,199,-0.001281908,0.005213149,2.054417,0.005368446,20.29602,0.10896
313,199,0.0001201571,0.002672431,1.840729,0.002675131,20.14356,0.05389
314,199,-0.00132652,0.00513925,2.682298,0.005307688,27.48031,0.14586
315,199,1.926894E-05,4.289602E-05,3.634251,4.702511E-05,21.89461,0.00103
316,199,-0.001414618,0.006878592,3.038763,0.007022547,22.91592,0.16093
317,199,-4.184966E-05,3.314185E-05,7.682964,5.33833E-05,29.27777,0.00156
318,199,-0.001020863,0.004139491,3.114522,0.004263513,23.11534,0.09855
319,199,4.925118E-06,6.697064E-05,7.715654,6.715149E-05,28.26401,0.0019
320,199,-0.002113553,0.003524364,3.12891,0.004109531,23.15099,0.09514
321,199,-6.548445E-06,5.038853E-05,5.825937,5.081226E-05,25.85651,0.00131
322,199,-0.00283307,0.002420971,3.021579,0.003726578,23.06564,0.08596
323,199,-1.204302E-06,-0.0001660308,6.957124,0.0001660351,27.36233,0.00454
324,199,-0.002040528,0.001399485,2.70837,0.002474331,25.45789,0.06299
325,199,-9.97393E-05,-0.0001597129,5.613203,0.000188298,27.98522,0.00527
326,199,-0.01514281,0.01505292,6.783351,0.0213517,29.65371,0.63316
327,199,-5.913095E-05,-0.0001558579,8.060833,0.0001666978,30.85472,0.00514
328,199,-0.005522083,0.0171249,6.87501,0.01799321,32.27234,0.58068
329,199,-3.448663E-05,-0.000162232,8.377995,0.000165857,32.89983,0.00546
330,199,-0.001638936,0.002421262,5.882674,0.002923803,28.86895,0.08441
331,199,5.555501E-05,-1.667894E-05,8.493656,5.800471E-05,30.42286,0.00176
332,199,-0.004123742,0.01085128,4.177449,0.01160843,26.088,0.30284
333,199,0.0001477895,-7.327522E-05,8.660123,0.0001649575,31.30417,0.00516
334,199,0.006943294,-0.01398205,2.683182,0.01561112,20.95179,0.32708
335,199,0.0001729452,0.0001170344,7.007308,0.0002088231,25.26758,0.00528
336,199,-0.01523494,0.01022955,6.430825,0.01835067,24.75553,0.45428
337,199,0.0001693024,0.0002864673,4.521776,0.0003327564,28.9794,0.00964
338,199,-0.02000903,0.04003208,5.899932,0.04475409,24.17908,1.08211
339,199,-0.0003978675,0.001318252,1.406208,0.001376985,21.1935,0.02918
340,199,-0.001047414,0.00416578,0.7532651,0.004295439,23.1946,0.09963
341,199,5.18328E-05,0.0001233731,3.143119,0.0001338191,25.97591,0.00348
342,199,0.0005253337,0.0007900652,1.296109,0.0009487774,22.38781,0.02124
343,199,0.0003406864,0.003320835,1.520583,0.003338265,21.56628,0.07199
344,199,-0.0006633116,0.004345172,2.416504,0.00439551,18.85815,0.08289
345,199,-5.673114E-05,-7.645068E-05,8.31535,9.520046E-05,32.72308,0.00312
346,199,4.663766E-05,0.006487538,2.916804,0.006487706,24.66804,0.16004
