Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
82,240,-0.001733422,0.002817481,2.797279,0.003308013,20.03168,0.06627
83,240,-4.134045E-05,-8.015792E-06,7.623844,4.21104E-05,30.15915,0.00127
84,240,-0.002933373,0.001794288,3.235391,0.003438626,23.13244,0.07954
85,240,4.48444E-05,0.0001062014,2.949628,0.0001152812,22.02419,0.00254
86,240,-0.002844748,0.002140737,3.170197,0.003560245,20.82456,0.07414
87,240,0.0002873546,0.0005634949,5.291455,0.000632534,22.08734,0.01397
88,240,-0.003052904,0.002543791,3.462269,0.003973801,19.85235,0.07889
89,240,0.0001546862,2.983102E-05,6.093631,0.0001575364,22.69181,0.00357
90,240,-0.005028686,0.003018213,3.250948,0.005864921,19.89257,0.11667
91,240,4.449778E-05,0.0001992418,7.195716,0.0002041503,23.90578,0.00488
92,240,-0.006326413,0.004462799,3.066581,0.007742098,19.90296,0.15409
93,240,0.0003020069,0.0001224185,8.070607,0.0003258749,25.09371,0.00818
94,240,-0.008941527,0.005906369,2.89553,0.01071616,20.17528,0.2162
95,240,0.0002502724,-0.0001835166,8.077003,0.000310346,26.06068,0.00809
96,240,-0.007911134,0.009202747,2.810875,0.01213576,22.18676,0.26925
97,240,-0.000150254,-0.0002139162,8.108856,0.0002614123,25.0511,0.00655
98,240,-0.00661992,0.006568081,8.027115,0.009325397,25.16378,0.23466
99,240,-6.576133E-05,-1.869466E-05,7.31523,6.836697E-05,25.70745,0.00176
100,240,-0.006207567,0.008236949,12.43944,0.01031413,35.52077,0.36637
101,240,-4.911982E-05,-0.000208354,5.010371,0.0002140657,28.94643,0.0062
102,240,-0.006622543,0.006509541,16.50139,0.009286129,33.95245,0.31529
103,240,-2.810003E-05,-0.0001954282,8.051905,0.0001974381,25.48142,0.00503
104,240,-0.009305405,0.008486271,15.96054,0.01259394,33.51439,0.42208
105,240,-5.615386E-05,-0.0001010951,3.233742,0.0001156437,22.85196,0.00264
106,240,-0.00464692,0.00283684,4.006943,0.005444403,21.46435,0.11686
107,240,1.872889E-05,5.532169E-05,4.03735,5.8406E-05,21.18349,0.00124
108,240,-0.007527123,0.005100286,9.952104,0.009092332,32.36911,0.29431
109,240,-2.195558E-05,5.307567E-05,7.642106,5.743756E-05,27.62268,0.00159
110,240,-0.01754161,0.02506727,6.916315,0.03059536,25.62505,0.78401
111,240,-2.616509E-05,-2.217147E-05,7.964606,3.429556E-05,25.2243,0.00087
112,240,-0.01270399,0.01292253,7.0735,0.01812134,23.77015,0.43075
113,240,2.894005E-05,1.248351E-05,6.38405,3.151768E-05,22.77221,0.00072
114,240,-0.01436708,0.0159669,5.580819,0.02147917,22.01365,0.47283
115,240,-4.64806E-05,3.507683E-06,4.736111,4.661276E-05,21.63675,0.00101
116,240,-0.01075302,0.0182606,3.190562,0.02119144,20.29996,0.43019
117,240,-7.825811E-06,-2.760392E-05,7.11375,2.869181E-05,24.58928,0.00071
118,240,-0.01066122,0.01709581,6.202181,0.02014766,24.33058,0.4902
119,240,-1.211625E-05,-5.051465E-06,7.704287,1.31271E-05,27.05787,0.00036
120,240,-0.009849941,0.02221476,5.498202,0.02430056,22.78571,0.55371
121,240,-3.337945E-05,-7.903888E-05,3.133306,8.579821E-05,20.2234,0.00174
122,240,-0.0018403,0.001632515,3.973948,0.002460042,21.23434,0.05224
123,240,9.725269E-05,0.0001917725,5.131328,0.0002150228,23.04394,0.00495
124,240,-0.001209797,0.001888833,4.796423,0.002243056,24.07874,0.05401
125,240,-0.0001748004,-0.0001200826,5.908155,0.0002120731,25.77448,0.00547
126,240,-0.001474769,0.00178053,4.669823,0.002311975,24.31703,0.05622
127,240,0.000151682,0.0001266982,7.08121,0.0001976357,26.1294,0.00516
128,240,-0.001918462,0.002389268,3.671426,0.003064163,24.63625,0.07549
129,240,0.000105112,-9.786751E-05,8.081154,0.0001436196,30.59113,0.00439
130,240,-0.001875374,0.001324462,4.484001,0.002295916,28.26849,0.0649
131,240,0.0002131478,1.376233E-05,8.56888,0.0002135917,26.03798,0.00556
132,240,-0.002112719,0.001960283,4.055803,0.002882064,21.57726,0.06219
133,240,0.0001343393,-0.0001816791,8.495352,0.000225952,25.98982,0.00587
134,240,-0.001969079,0.00227688,3.123522,0.003010225,22.71966,0.06839
135,240,0.0004123456,-0.0002318332,8.365887,0.0004730491,26.25782,0.01242
136,240,-0.002569568,0.001377052,4.148367,0.002915296,21.29311,0.06208
137,240,0.0001164991,-0.000152092,8.288124,0.0001915829,28.05608,0.00538
138,240,-0.002477362,0.001805911,3.973639,0.00306572,22.01077,0.06748
139,240,-0.0001819026,-0.0001261731,7.928437,0.000221378,25.50195,0.00565
140,240,-0.002900455,0.0005879407,4.363035,0.002959444,20.82755,0.06164
141,240,-6.526662E-05,-0.00011275,7.271998,0.0001302778,23.58525,0.00307
142,240,-0.003830897,0.001225588,3.654147,0.004022168,20.06405,0.0807
143,240,-0.000158737,-0.0001066666,5.092684,0.0001912464,21.92478,0.00419
144,240,-0.00450677,0.00155387,3.192121,0.004767125,27.0253,0.12883
145,240,-0.0001083256,-6.523444E-06,8.030649,0.0001085218,34.33628,0.00373
146,240,-0.006580258,0.00195998,2.908335,0.006865954,28.29874,0.1943
147,240,-0.0001289376,3.443928E-05,8.050169,0.0001334578,32.12224,0.00429
148,240,-0.01034525,0.00491474,2.562355,0.01145334,25.69197,0.29426
149,240,-7.111545E-05,-0.0001319775,3.328892,0.0001499182,20.67212,0.0031
150,240,-0.01261344,0.007983607,2.777403,0.01492772,20.16009,0.30094
151,240,-9.640404E-08,-2.654916E-07,3.642125,2.824527E-07,20.73554,0.00001
152,240,-0.01130455,0.006043714,3.032567,0.01281871,21.67627,0.27786
153,240,-5.157796E-06,3.228104E-06,7.613909,6.084695E-06,30.76344,0.00019
154,240,-0.005057522,0.0004180862,9.206192,0.005074773,32.93033,0.16711
155,240,3.253241E-06,5.437406E-05,7.875117,5.447129E-05,32.07418,0.00175
156,240,-0.004319957,0.007577047,15.31505,0.008722021,39.52263,0.34472
157,240,-2.369587E-05,4.167217E-05,6.177363,4.793813E-05,29.65836,0.00142
158,240,-0.005229144,0.006800457,18.13502,0.008578472,41.50098,0.35602
159,240,9.138617E-06,-1.996562E-05,4.987663,2.195769E-05,22.37586,0.00049
160,240,-0.009047667,0.0055028,16.2062,0.01058967,33.70988,0.35698
161,240,-3.075567E-05,-1.26901E-05,7.296788,3.327086E-05,25.50806,0.00085
162,240,-0.00655103,0.002209246,4.130593,0.00691352,21.82398,0.15088
163,240,-2.687463E-05,5.262106E-06,7.790686,2.738495E-05,28.33347,0.00078
164,240,-0.006687799,0.005557842,9.890098,0.008695762,26.84146,0.23341
165,240,1.409323E-05,3.191582E-05,3.404338,3.488894E-05,19.95632,0.0007
166,240,-0.002422947,0.01571176,6.891801,0.01589748,23.31071,0.37058
167,240,-3.928174E-05,-7.683087E-05,5.372809,8.629043E-05,21.97115,0.0019
168,240,-0.005881203,0.01686971,7.056008,0.01786549,24.08385,0.43027
169,240,0.0001547582,0.0002873213,6.057528,0.000326349,28.36559,0.00926
170,240,-0.01158981,0.02589971,5.439633,0.02837461,29.05449,0.82441
171,240,2.017106E-05,0.0001376888,7.337066,0.0001391584,31.30724,0.00436
172,240,-0.008542277,0.01357437,3.314538,0.01603852,26.93401,0.43198
173,240,0.0001472578,0.0004592226,8.105138,0.0004822554,24.82031,0.01197
174,240,-0.005147967,0.02128107,6.452085,0.02189488,24.11113,0.52791
175,240,2.59339E-05,0.0001523903,8.612844,0.0001545813,29.18187,0.00451
176,240,-0.005221727,0.01228445,5.904739,0.01334819,22.25644,0.29708
177,240,-5.602694E-05,-6.977932E-05,8.732033,8.948839E-05,25.03583,0.00224
178,240,-0.0008497582,0.001179498,4.576624,0.001453721,20.90055,0.03038
179,240,0.0002651273,-0.0003682402,8.614738,0.0004537547,25.25015,0.01146
180,240,-0.001471165,0.001569139,4.961007,0.002150935,27.14045,0.05838
181,240,0.0001129926,-0.0003399992,8.376627,0.0003582831,31.50573,0.01129
182,240,-0.001574088,0.001438054,4.917136,0.002132077,28.36939,0.06049
183,240,0.0001082326,-0.0002752257,7.886651,0.0002957422,24.46435,0.00724
184,240,-0.001614927,0.001595068,5.071275,0.002269852,21.34005,0.04844
185,240,-3.614691E-05,-4.668081E-05,7.85567,5.903979E-05,24.13701,0.00143
186,240,-0.001746759,0.001229974,4.981124,0.002136353,22.47454,0.04801
187,240,-0.0001114697,5.39457E-05,7.90517,0.0001238371,28.32422,0.00351
188,240,-0.00211909,0.001518138,4.850824,0.002606777,21.1144,0.05504
189,240,-0.0001031283,-2.953101E-05,7.186249,0.0001072732,23.73656,0.00255
190,240,-0.002281278,0.001944204,4.949901,0.002997358,27.50941,0.08246
191,240,-1.050488E-05,-0.0001185854,5.117675,0.0001190498,27.82531,0.00331
192,240,-0.002498659,0.0005355102,4.358861,0.002555399,27.9111,0.07132
193,240,-2.788289E-05,0.0001399396,7.541771,0.0001426903,24.03644,0.00343
194,240,-0.004114157,0.001589469,4.154363,0.004410521,20.42924,0.0901
195,240,-7.091833E-05,0.000288474,7.669085,0.0002970634,23.91045,0.0071
196,240,-0.004049204,0.0005342846,3.235017,0.004084301,19.47624,0.07955
197,240,-4.498592E-06,0.0001903686,6.835534,0.0001904217,23.6407,0.0045
198,240,-0.006988288,0.0005092115,2.204596,0.007006816,25.38534,0.17787
199,240,-4.453168E-05,-8.259968E-05,3.401847,9.383911E-05,20.01003,0.00188
200,240,-0.01499626,0.0008134904,1.802896,0.01501831,25.13714,0.37752
201,240,4.640267E-05,0.0001082884,3.55004,0.0001178117,26.16232,0.00308
202,240,-0.009817502,0.009260332,1.807844,0.01349582,25.04573,0.33801
203,240,-3.272558E-05,1.490278E-05,7.631438,3.59591E-05,24.1713,0.00087
204,240,-0.01052768,0.007525476,2.945394,0.01294082,19.1567,0.2479
205,240,-2.279526E-05,-1.097491E-05,7.814614,2.529966E-05,24.06103,0.00061
206,240,-0.00929117,0.003271181,2.901947,0.009850201,19.12589,0.18839
207,240,4.85727E-05,5.521673E-05,6.146912,7.354042E-05,22.76594,0.00167
208,240,-0.01176208,0.02291096,6.854928,0.02575381,25.04021,0.64488
209,240,-8.415876E-05,-5.094122E-05,5.198557,9.837533E-05,24.74206,0.00243
210,240,-0.01051831,0.01918829,7.026587,0.02188208,31.10407,0.68062
211,240,-1.700473E-05,6.106129E-06,7.3159,1.806781E-05,29.21177,0.00053
212,240,-0.01548135,0.01510876,5.300373,0.02163207,25.20209,0.54517
213,240,-2.401426E-05,-1.787832E-05,7.843305,2.993859E-05,27.76226,0.00083
214,240,-0.01062519,0.01679526,2.925748,0.01987399,22.85636,0.45425
215,240,-3.528435E-05,-7.071757E-05,3.55526,7.903139E-05,23.66562,0.00187
216,240,-0.005954295,0.02021565,6.48084,0.0210743,27.84545,0.58682
217,240,0.0001986388,0.0003498924,5.664521,0.0004023457,28.27925,0.01138
218,240,-0.01429558,0.03255302,5.85524,0.03555366,28.73621,1.02168
219,240,-0.0001053227,1.001373E-05,6.337255,0.0001057977,29.18785,0.00309
220,240,-0.0009191599,0.001597404,4.202127,0.001842975,26.27831,0.04843
221,240,-0.0001022771,-6.668085E-05,7.588673,0.000122094,29.45125,0.0036
222,240,-0.001073398,0.001280076,4.56431,0.001670562,26.38896,0.04408
223,240,5.612762E-05,0.0001741658,8.340736,0.0001829865,30.17018,0.00552
224,240,-0.0009140578,0.0005008959,4.238643,0.001042304,26.0811,0.02718
225,240,-0.0003759337,-0.0001183016,8.523218,0.0003941083,31.46603,0.0124
226,240,-0.001060876,0.001137336,5.048018,0.001555311,24.17258,0.0376
227,240,-0.0003403671,4.913892E-05,8.819384,0.0003438959,18.95642,0.00652
228,240,-0.002003421,0.0008888473,5.065808,0.002191745,14.46181,0.0317
229,240,-0.0003587092,-0.0004240894,6.530318,0.0005554495,15.93728,0.00885
230,240,-0.001941189,0.0008646579,4.927174,0.002125053,31.34416,0.06661
231,240,-0.0002589442,-0.0004409762,6.237825,0.0005113825,22.36618,0.01144
232,240,-0.001704809,0.000958602,3.846982,0.001955835,22.04121,0.04311
233,240,0.0002060259,-0.0002801432,6.149191,0.0003477454,24.3427,0.00847
234,240,-0.002780523,-0.0004459008,3.322883,0.00281605,21.51609,0.06059
235,240,0.0003564079,-0.0001334815,6.007929,0.0003805836,31.19271,0.01187
236,240,-0.003922338,0.0006781921,3.439126,0.003980537,21.64302,0.08615
237,240,0.0001220173,0.0003012634,5.709699,0.0003250352,27.02256,0.00878
238,240,-0.005779359,0.001615097,2.662948,0.006000794,23.6343,0.14182
239,240,-9.498614E-05,9.28898E-05,7.847764,0.0001328566,29.33634,0.0039
240,240,-0.002007266,-5.631958E-05,1.878356,0.002008056,23.30486,0.0468
241,240,-0.0001229631,-6.984158E-05,7.798825,0.0001414135,28.68839,0.00406
242,240,-0.01751419,0.003145954,1.047768,0.01779449,20.99463,0.37359
243,240,-2.286935E-05,7.63719E-05,7.677011,7.972249E-05,27.87277,0.00222
244,240,-0.009217185,0.009477256,0.9226813,0.01322025,22.64772,0.29941
245,240,-3.788346E-05,-4.727332E-05,7.168729,6.057989E-05,29.76051,0.0018
246,240,-0.004978514,0.00966089,2.036456,0.01086823,24.19545,0.26296
247,240,-0.0001119188,-6.055185E-05,5.185079,0.0001272492,27.80815,0.00354
248,240,-0.005736909,0.006692439,3.024774,0.00881481,25.35726,0.22352
249,240,-3.197094E-06,0.0007445589,4.75478,0.0007445657,26.77065,0.01993
250,240,-0.006970104,0.006070933,3.022633,0.009243299,24.92463,0.23039
251,240,7.712224E-07,0.0003737136,5.009356,0.0003737144,26.65396,0.00996
252,240,-0.007223259,0.002747467,2.755168,0.007728133,24.57039,0.18988
253,240,4.802462E-05,0.0002092923,5.195012,0.0002147315,27.06032,0.00581
254,240,-0.004674618,0.02144979,6.834782,0.02195325,28.68803,0.6298
255,240,5.592583E-05,0.0007151935,3.644589,0.0007173768,26.22963,0.01882
256,240,0.004220076,0.01211875,6.999297,0.0128325,27.24253,0.34959
257,240,-3.156153E-05,-5.858069E-05,3.555408,6.654192E-05,15.58843,0.00104
258,240,-0.003843816,0.0187668,5.416,0.0191564,14.80108,0.28354
259,240,-1.383087E-05,-2.945018E-05,3.690828,3.253623E-05,13.01359,0.00042
260,240,-0.01826956,0.03050484,2.901132,0.03555731,28.0442,0.99718
261,240,5.547868E-06,5.507695E-05,7.650265,5.535566E-05,19.79247,0.0011
262,240,-0.009060077,0.01473536,6.422852,0.01729786,24.6352,0.42614
263,240,5.991463E-06,4.907546E-05,7.779654,4.943984E-05,25.98841,0.00128
264,240,-0.008587051,0.01801575,5.838462,0.01995758,24.04694,0.47992
265,240,-6.460598E-06,7.686601E-05,6.150756,7.713704E-05,30.17434,0.00233
266,240,-0.0004337668,0.00121762,3.450022,0.001292575,21.67276,0.02801
267,240,8.76322E-06,-5.621629E-05,5.227324,5.689521E-05,25.56264,0.00145
268,240,-2.562838E-05,0.0006896562,2.841087,0.0006901323,25.45366,0.01757
269,240,-6.207512E-05,-3.935687E-05,7.203136,7.350023E-05,27.16739,0.002
270,240,-0.0001113128,0.0005596014,3.510913,0.0005705648,23.75381,0.01355
271,240,-6.107341E-05,-3.10408E-05,7.810257,6.850907E-05,29.47062,0.00202
272,240,-0.000724073,0.000570573,4.834498,0.0009218651,25.18362,0.02322
273,240,5.639066E-05,8.984556E-05,5.862488,0.0001060761,26.64058,0.00283
274,240,-0.001730095,0.0006101562,4.877065,0.001834535,26.95678,0.04945
275,240,9.037826E-05,-0.0001692171,6.718416,0.0001918402,27.56189,0.00529
276,240,-0.0005601458,0.0002186197,4.171929,0.0006012968,25.2263,0.01517
277,240,7.627801E-06,9.300986E-05,7.705729,9.332212E-05,28.44894,0.00265
278,240,-0.0003584815,3.483488E-05,3.085375,0.00036017,24.59292,0.00886
279,240,2.35001E-05,0.0002827832,8.3747,0.000283758,30.20306,0.00857
280,240,-0.0003427728,-8.037151E-06,2.620664,0.000342867,25.02968,0.00858
281,240,-0.0002658311,-7.169657E-05,8.595057,0.0002753299,31.42699,0.00865
282,240,-0.004528056,0.009715447,1.456414,0.01071882,23.46136,0.25148
283,240,9.186857E-05,1.717753E-05,8.727325,9.346069E-05,30.75925,0.00287
284,240,-0.002971939,0.007729107,2.468522,0.008280791,22.63612,0.18744
285,240,-9.990833E-05,-3.575266E-05,6.921412,0.0001061128,13.57835,0.00144
286,240,-0.002475573,0.00781847,3.092667,0.008201032,9.323564,0.07646
287,240,-0.0003357843,-0.0004860966,3.883482,0.0005907969,10.10889,0.00597
288,240,-0.004617926,0.007252488,3.174609,0.008597896,29.33142,0.25219
289,240,-0.0005196234,-0.0007208131,3.134026,0.0008885831,22.0671,0.01961
290,240,-0.004480487,0.004039616,3.012356,0.006032683,21.2435,0.12816
291,240,-0.0007257887,-0.0009157973,2.979617,0.001168526,21.20451,0.02478
292,240,-0.002551641,0.001278279,2.870104,0.002853921,21.09398,0.0602
293,240,4.37551E-05,5.160065E-05,3.312169,6.765453E-05,26.93831,0.00182
294,240,-0.01072894,0.02257524,6.81023,0.02499503,25.05178,0.62617
295,240,0.001210572,8.112942E-05,2.804839,0.001213288,22.32491,0.02709
296,240,-0.0126285,0.0214228,6.937021,0.02486796,26.91825,0.6694
297,240,-2.3792E-05,4.542154E-05,7.767049,5.127549E-05,27.74939,0.00142
298,240,-0.006848957,0.01931553,5.275572,0.02049385,25.29057,0.5183
299,240,-1.44053E-05,0.000117466,7.674485,0.000118346,27.68094,0.00328
300,240,-0.01270517,0.02158568,3.124838,0.02504722,23.14571,0.57974
301,240,-2.65136E-05,1.919049E-05,7.784593,3.272989E-05,27.8695,0.00091
302,240,-0.007343326,0.02934278,6.435725,0.03024769,26.54511,0.80293
303,240,1.463918E-05,0.0002137042,5.462742,0.0002142051,25.53875,0.00547
304,240,-0.01276652,0.02552856,5.889343,0.0285428,26.44529,0.75482
305,240,0.000169763,0.001077373,2.786951,0.001090665,24.09779,0.02628
306,240,-4.581204E-05,-0.0005632919,1.969501,0.0005651518,24.56309,0.01388
307,240,0.0002634378,0.0006406017,2.691385,0.0006926543,25.97829,0.01799
308,240,0.0004031381,0.0003569218,2.794269,0.0005384361,25.93108,0.01396
309,240,0.000185418,0.0004214577,2.591679,0.0004604416,24.48503,0.01127
310,240,-0.000811616,0.0001247555,4.150539,0.0008211483,26.54858,0.0218
311,240,9.79234E-05,0.0002376047,2.795025,0.0002569922,21.04491,0.00541
312,240,-0.001663332,0.006764291,2.064397,0.006965795,20.306,0.14145
313,240,8.285378E-05,0.001842763,1.850729,0.001844625,20.15356,0.03718
314,240,-0.001632201,0.006851628,2.692293,0.007043358,27.49031,0.19362
315,240,7.3009E-05,0.0001625307,3.644249,0.0001781756,21.90461,0.0039
316,240,-0.001806429,0.008822982,3.048756,0.009006009,22.92591,0.20647
317,240,-5.739696E-05,3.12678E-05,7.692961,6.53612E-05,29.28777,0.00191
318,240,-0.001426724,0.005652304,3.124531,0.005829587,23.12535,0.13481
319,240,-2.269291E-05,6.004124E-05,7.725654,6.418659E-05,28.27401,0.00181
320,240,-0.002759778,0.004726747,3.138924,0.005473437,23.161,0.12677
321,240,3.950715E-05,6.180147E-05,5.835936,7.33501E-05,25.86651,0.0019
322,240,-0.003481937,0.003309709,3.031547,0.004803963,23.07561,0.11085
323,240,-0.0001143236,0.0002089539,6.967121,0.000238184,27.37233,0.00652
324,240,-0.002614971,0.001793464,2.718344,0.003170897,25.46787,0.08076
325,240,3.885591E-05,6.222011E-05,5.623198,7.335615E-05,27.99522,0.00205
326,240,-0.01250176,0.01256941,6.793347,0.01772806,29.6637,0.52588
327,240,4.368264E-05,7.051975E-06,8.070831,4.424821E-05,30.86472,0.00137
328,240,-0.004615854,0.01426687,6.885009,0.01499499,32.28234,0.48407
329,240,0.0002265028,0.0001423279,8.387995,0.0002675084,32.90982,0.0088
330,240,-0.001429191,0.002221485,5.892671,0.002641511,28.87895,0.07628
331,240,-1.788174E-05,-0.000453554,8.503656,0.0004539063,30.43286,0.01381
332,240,-0.003464314,0.009116054,4.187446,0.009752123,26.098,0.25451
333,240,-0.0001865932,6.890632E-05,8.670112,0.0001989098,31.31416,0.00623
334,240,0.00556579,-0.01120811,2.693182,0.01251398,20.96179,0.26232
335,240,-0.0003168572,-0.0001678486,7.017316,0.0003585689,25.27758,0.00906
336,240,-0.01258485,0.008601671,6.440824,0.0152436,24.76553,0.37752
337,240,-0.0003441602,-0.0005823347,4.531857,0.0006764318,28.98948,0.01961
338,240,-0.01651366,0.03303891,5.909931,0.03693603,24.18908,0.89345
339,240,-0.000136814,0.0004533051,1.416205,0.0004735014,21.20349,0.01004
340,240,-0.001235679,0.004914549,0.7596426,0.005067513,23.20098,0.11757
341,240,2.541812E-05,6.050052E-05,3.153117,6.562312E-05,25.98591,0.00171
342,240,0.0005386483,0.0008100894,1.304039,0.0009728242,22.39574,0.02179
343,240,0.0001847648,0.001800991,1.530577,0.001810444,21.57627,0.03906
344,240,-0.0009058357,0.005933881,2.42651,0.006002623,18.86816,0.11326
345,240,6.237032E-05,-6.870414E-05,8.325348,9.279179E-05,32.73308,0.00304
346,240,8.069471E-05,0.00847364,2.926804,0.008474025,24.67804,0.20912
347,240,0.0003327164,-0.0001200373,6.949124,0.0003537077,29.60238,0.01047
348,240,-0.001226495,0.008622309,3.101913,0.008709105,26.2447,0.22857
349,240,0.0002570932,0.0004205362,5.573317,0.0004928972,21.76964,0.01073
