Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
168,273,-0.005121456,0.01499065,7.036051,0.01584137,24.06389,0.3812
169,273,0.0001183605,0.0007725835,6.037534,0.0007815974,28.34559,0.02215
170,273,-0.01033081,0.02320656,5.419618,0.02540217,29.03447,0.73754
171,273,0.0002613653,0.0005766548,7.317062,0.0006331213,31.28724,0.01981
172,273,-0.007616247,0.01210284,3.294321,0.01429985,26.91379,0.38486
173,273,-4.064117E-05,-0.0002217769,8.08512,0.0002254699,24.80029,0.00559
174,273,-0.004489373,0.01895366,6.43209,0.01947808,24.09114,0.46925
175,273,0.0001759087,-2.883608E-07,8.592894,0.0001759089,29.16191,0.00513
176,273,-0.00456526,0.01074007,5.884743,0.01167008,22.23644,0.2595
177,273,0.0002233339,-0.000687662,8.711505,0.0007230194,25.0153,0.01809
178,273,-0.00074219,0.001030189,4.556627,0.001269699,20.88055,0.02651
179,273,-3.187102E-06,-0.0006464704,8.594221,0.0006464783,25.22963,0.01631
180,273,-0.001268208,0.001329703,4.941006,0.001837515,27.12045,0.04983
181,273,-6.277167E-05,-0.0006855285,8.356422,0.0006883964,31.48552,0.02167
182,273,-0.001365016,0.001184496,4.897134,0.00180729,28.34939,0.05124
183,273,-2.56503E-05,3.609162E-05,7.866682,4.427802E-05,24.44438,0.00108
184,273,-0.001387541,0.001349233,5.051282,0.001935381,21.32006,0.04126
185,273,3.044493E-06,3.173136E-05,7.835672,3.187708E-05,24.11701,0.00077
186,273,-0.001550073,0.00100475,4.961124,0.001847228,22.45454,0.04148
187,273,1.903318E-05,-0.0001100537,7.885174,0.0001116874,28.30422,0.00316
188,273,-0.001784966,0.001270478,4.830828,0.00219094,21.0944,0.04622
189,273,3.199126E-05,-4.995408E-05,7.16625,5.93199E-05,23.71656,0.00141
190,273,-0.001892767,0.001677716,4.929904,0.002529287,27.48942,0.06953
191,273,-8.204624E-05,6.306588E-05,5.097681,0.0001034838,27.80531,0.00288
192,273,-0.002080618,0.0004718486,4.338876,0.002133451,27.89112,0.0595
193,273,-3.766206E-05,-0.0001040375,7.521768,0.0001106446,24.01644,0.00266
194,273,-0.003467871,0.001394939,4.13442,0.003737911,20.4093,0.07629
195,273,-8.06612E-05,-0.0001540577,7.64909,0.0001738965,23.89046,0.00415
196,273,-0.003401312,0.0004323665,3.214846,0.003428683,19.45607,0.06671
197,273,-2.384259E-05,-0.000246213,6.815563,0.0002473647,23.62073,0.00584
198,273,-0.005845088,0.0004001445,2.186522,0.005858769,25.36727,0.14862
199,273,1.170705E-05,2.171485E-05,3.381849,2.466962E-05,19.99003,0.00049
200,273,-0.01267703,0.0005631693,1.78582,0.01268953,25.12006,0.31876
201,273,-4.57011E-05,-0.0001066512,3.530043,0.0001160305,26.14232,0.00303
202,273,-0.008032063,0.00770539,1.790155,0.01113046,25.02804,0.27857
203,273,1.985994E-05,-2.314541E-05,7.611441,3.049798E-05,24.1513,0.00074
204,273,-0.008872779,0.006357573,2.92523,0.01091535,19.13653,0.20888
205,273,4.039189E-05,5.484101E-05,7.794616,6.811051E-05,24.04103,0.00164
206,273,-0.00781054,0.002749889,2.881996,0.008280485,19.10594,0.15821
207,273,-6.302395E-05,-1.835939E-05,6.126918,6.564362E-05,22.74594,0.00149
208,273,-0.01048252,0.0204434,6.834934,0.02297424,25.02022,0.57482
209,273,8.275965E-05,8.676015E-06,5.178559,8.321317E-05,24.72206,0.00206
210,273,-0.009351251,0.01707031,7.006576,0.01946384,31.08406,0.60502
211,273,-2.159068E-06,1.282732E-05,7.295903,1.300775E-05,29.19177,0.00038
212,273,-0.01385465,0.0134187,5.280375,0.01928764,25.18209,0.4857
213,273,-5.379817E-05,2.733631E-05,7.823308,6.034498E-05,27.74227,0.00167
214,273,-0.009469201,0.01496798,2.905807,0.01771175,22.83642,0.40447
215,273,1.199352E-05,2.403765E-05,3.535264,2.686361E-05,23.64563,0.00064
216,273,-0.005238898,0.01802329,6.460841,0.01876926,27.82545,0.52226
217,273,7.112939E-06,1.252909E-05,5.644526,1.440736E-05,28.25925,0.00041
218,273,-0.01283377,0.02922427,5.835242,0.03191807,28.71622,0.91657
219,273,0.0005079767,0.0008245682,6.317256,0.0009684798,29.16786,0.02825
220,273,-0.00076725,0.001333401,4.18213,0.001538386,26.25832,0.0404
221,273,0.000219833,0.0007888508,7.568677,0.0008189091,29.43126,0.0241
222,273,-0.0009158713,0.001099879,4.544325,0.001431277,26.36897,0.03774
223,273,-0.0006689695,8.958828E-05,8.320731,0.0006749416,30.15018,0.02035
224,273,-0.0007856312,0.0003250773,4.218636,0.0008502303,26.06109,0.02216
225,273,0.0005558651,0.0006416352,8.503282,0.0008489297,31.44609,0.0267
226,273,-0.0008676444,0.0009806798,5.028018,0.001309404,24.15258,0.03163
227,273,-0.0003507315,-0.0004874541,8.799135,0.0006005199,18.93617,0.01137
228,273,-0.001719955,0.0007569278,5.045819,0.001879145,14.44182,0.02714
229,273,-0.000896752,-0.001241672,6.512539,0.001531637,15.9195,0.02438
230,273,-0.001655689,0.0007455132,4.907169,0.001815791,31.32415,0.05688
231,273,-0.0005692718,-0.001696393,6.222828,0.001789363,22.35119,0.03999
232,273,-0.001409008,0.0008246535,3.826972,0.001632592,22.0212,0.03595
233,273,-0.0003906467,-0.0006346558,6.131415,0.0007452468,24.32493,0.01813
234,273,-0.002280232,-0.0003656713,3.302901,0.002309367,21.49611,0.04964
235,273,-0.000473921,-0.0004664465,5.987576,0.0006649613,31.17236,0.02073
236,273,-0.003263261,0.0005642343,3.419101,0.003311681,21.623,0.07161
237,273,-0.0005617662,-0.0005005589,5.689681,0.0007524231,27.00255,0.02032
238,273,-0.004978972,0.001391421,2.642466,0.00516974,23.61382,0.12208
239,273,4.257659E-05,-3.274285E-05,7.827766,5.37109E-05,29.31635,0.00157
240,273,-0.001631819,-4.578534E-05,1.862067,0.001632461,23.28857,0.03802
241,273,9.691602E-05,3.18343E-05,7.778827,0.0001020105,28.66839,0.00292
242,273,-0.01481893,0.002661823,1.035533,0.01505609,20.98239,0.31591
243,273,8.138723E-05,-1.661932E-05,7.657014,8.306674E-05,27.85278,0.00231
244,273,-0.007722514,0.007940412,0.9054139,0.01107643,22.63046,0.25066
245,273,2.924662E-05,3.819832E-05,7.148731,4.8109E-05,29.74051,0.00143
246,273,-0.004176094,0.008127996,2.016164,0.009138056,24.17515,0.22091
247,273,0.0001225273,1.17183E-05,5.165084,0.0001230864,27.78815,0.00342
248,273,-0.004717605,0.005465448,3.00476,0.007219898,25.33725,0.18293
249,273,-0.0002430025,0.0001253837,4.734771,0.0002734434,26.75064,0.00731
250,273,-0.005863166,0.005123614,3.002656,0.007786407,24.90465,0.19392
251,273,2.590599E-05,-0.0001630001,4.989363,0.0001650459,26.63396,0.0044
252,273,-0.006075624,0.002310949,2.735171,0.006500284,24.55039,0.15958
253,273,-8.77884E-05,2.267885E-05,5.175015,9.067047E-05,27.04033,0.00245
254,273,-0.00405242,0.01913902,6.814782,0.01956333,28.66803,0.56084
255,273,-0.0004764436,9.464565E-06,3.624608,0.0004765376,26.20965,0.01249
256,273,0.004045795,0.01067698,6.979302,0.01141781,27.22253,0.31082
257,273,-1.110091E-06,-2.060417E-06,3.535411,2.340432E-06,15.56843,0.00004
258,273,-0.003321343,0.01671036,5.396005,0.01703724,14.78109,0.25183
259,273,5.16229E-05,0.0001099211,3.670831,0.0001214396,12.9936,0.00158
260,273,-0.01642384,0.02742303,2.881117,0.03196506,28.02419,0.89579
261,273,-2.38494E-05,-4.156238E-05,7.630268,4.791894E-05,19.77247,0.00095
262,273,-0.008057386,0.0130208,6.402854,0.01531217,24.61521,0.37691
263,273,-3.962835E-05,-4.211049E-05,7.759655,5.782473E-05,25.96841,0.0015
264,273,-0.007630691,0.0160093,5.818462,0.01773486,24.02694,0.42611
265,273,4.0699E-05,-4.08416E-05,6.130759,5.7658E-05,30.15434,0.00174
266,273,-0.0003698431,0.00103818,3.430008,0.00110209,21.65275,0.02386
267,273,-5.677835E-05,5.731626E-05,5.207327,8.067796E-05,25.54264,0.00206
268,273,-2.146675E-05,0.0005776675,2.821068,0.0005780662,25.43364,0.0147
269,273,-3.068083E-06,-3.206456E-05,7.183139,3.221101E-05,27.14739,0.00087
270,273,-7.155264E-05,0.0005307195,3.490706,0.0005355212,23.7336,0.01271
271,273,9.197064E-05,2.08561E-05,7.790261,9.430575E-05,29.45062,0.00278
272,273,-0.0006117839,0.0004765339,4.81457,0.0007754767,25.16369,0.01951
273,273,5.271317E-05,8.398634E-05,5.842489,9.915837E-05,26.62058,0.00264
274,273,-0.001467535,0.000450257,4.857034,0.001535054,26.93674,0.04135
275,273,-0.000133881,0.0008959702,6.698419,0.0009059175,27.54189,0.02495
276,273,-0.0003567142,0.000184394,4.151977,0.0004015547,25.20635,0.01012
277,273,-0.0002744209,0.0004122762,7.685736,0.0004952559,28.42895,0.01408
278,273,-0.0001742061,1.692821E-05,3.065367,0.0001750267,24.57291,0.0043
279,273,-0.0004333501,-0.0004593339,8.354694,0.0006314903,30.18305,0.01906
280,273,-0.0001253775,-2.939784E-06,2.600683,0.000125412,25.0097,0.00314
281,273,3.952188E-05,0.0003676566,8.575061,0.0003697747,31.407,0.01161
282,273,-0.003842785,0.008245123,1.436204,0.00909665,23.44115,0.21324
283,273,-0.001016036,2.4985E-05,8.707352,0.001016343,30.73928,0.03124
284,273,-0.002431192,0.006402211,2.448506,0.006848285,22.6161,0.15488
285,273,-0.001214416,-0.00159452,6.901108,0.00200432,13.55805,0.02717
286,273,-0.002035012,0.006719616,3.072708,0.007021005,9.303604,0.06532
287,273,-0.001333814,-0.00193089,3.865773,0.002346784,10.09118,0.02368
288,273,-0.003901971,0.006269253,3.154629,0.00738437,29.31144,0.21645
289,273,-0.001854863,-0.002573036,3.124334,0.003171913,22.05741,0.06996
290,273,-0.003632886,0.003473852,2.992341,0.005026481,21.22349,0.10668
291,273,-0.0008542587,-0.0010779,2.969932,0.001375364,21.19482,0.02915
292,273,-0.002001408,0.001002632,2.850087,0.002238506,21.07396,0.04717
293,273,-0.000705382,-0.0008318613,3.294627,0.001090668,26.92077,0.02936
294,273,-0.00959024,0.02017264,6.790233,0.02233625,25.03179,0.55912
295,273,-0.0006532455,-4.377881E-05,2.784745,0.0006547108,22.30481,0.0146
296,273,-0.01129902,0.0191363,6.917023,0.02222309,26.89825,0.59776
297,273,-2.677798E-06,-7.154879E-05,7.747051,7.159889E-05,27.72939,0.00199
298,273,-0.005964896,0.01723208,5.255571,0.01823525,25.27057,0.46082
299,273,-6.84402E-05,-5.396229E-05,7.65449,8.715498E-05,27.66095,0.00241
300,273,-0.01139395,0.01935795,3.104843,0.02246224,23.12572,0.51946
301,273,-3.400086E-05,2.174402E-05,7.764597,4.035914E-05,27.8495,0.00112
302,273,-0.006506021,0.02633671,6.415728,0.02712841,26.52511,0.71958
303,273,4.97679E-05,-0.0001003475,5.442742,0.000112011,25.51875,0.00286
304,273,-0.01141791,0.02283182,5.869343,0.02552765,26.42529,0.67458
305,273,9.00549E-05,0.0005715184,2.766958,0.0005785699,24.0778,0.01393
306,273,-5.829957E-05,-0.0007168351,1.951079,0.0007192019,24.54467,0.01765
307,273,-3.983222E-05,-9.685999E-05,2.671389,0.0001047304,25.95829,0.00272
308,273,0.0004441257,0.0003932106,2.773818,0.0005931798,25.91063,0.01537
309,273,5.011138E-05,0.0001139038,2.571679,0.0001244397,24.46502,0.00304
310,273,-0.0007081878,7.122607E-05,4.130473,0.0007117606,26.52851,0.01888
311,273,-9.893998E-05,-0.0002400713,2.775029,0.0002596601,21.02492,0.00546
312,273,-0.001408982,0.005729924,2.044438,0.005900616,20.28604,0.1197
313,273,0.0001247381,0.002774318,1.83073,0.002777121,20.13356,0.05591
314,273,-0.001466715,0.005657037,2.672305,0.005844085,27.47032,0.16054
315,273,-7.533769E-05,-0.0001677148,3.624252,0.0001838587,21.88461,0.00402
316,273,-0.001545923,0.00757166,3.02877,0.007727866,22.90593,0.17701
317,273,1.219194E-05,-1.23927E-05,7.672965,1.738454E-05,29.26777,0.00051
318,273,-0.001107499,0.004553627,3.104515,0.004686371,23.10534,0.10828
319,273,6.182786E-05,2.743734E-05,7.705656,6.764238E-05,28.25401,0.00191
320,273,-0.002280977,0.003875964,3.118897,0.004497327,23.14097,0.10407
321,273,-6.802347E-05,-5.475565E-06,5.81594,6.824349E-05,25.84652,0.00176
322,273,-0.003069878,0.002635194,3.011611,0.004045788,23.05567,0.09328
323,273,0.000291838,-2.625684E-05,6.947125,0.0002930168,27.35233,0.00801
324,273,-0.002169447,0.001487903,2.698398,0.002630657,25.44792,0.06694
325,273,9.56042E-06,1.530913E-05,5.603206,1.804913E-05,27.97522,0.0005
326,273,-0.01117564,0.01102556,6.773352,0.01569897,29.64371,0.46538
327,273,-0.0001970689,0.000241944,8.050835,0.0003120465,30.84472,0.00962
328,273,-0.004053439,0.01261641,6.86501,0.01325158,32.26234,0.42753
329,273,-0.0008973673,-0.0001276684,8.368001,0.0009064035,32.88983,0.02981
330,273,-0.001168584,0.001616687,5.872673,0.00199481,28.85895,0.05757
331,273,-0.0003017495,0.001022017,8.483654,0.001065632,30.41285,0.03241
332,273,-0.003011125,0.007923526,4.167448,0.008476387,26.078,0.22105
333,273,-0.0003000096,-0.0003189056,8.650133,0.000437843,31.29418,0.0137
334,273,0.00527435,-0.01062122,2.673184,0.01185871,20.9418,0.24834
335,273,-0.0006482197,-0.000886979,6.997303,0.001098599,25.25757,0.02775
336,273,-0.01127866,0.007464175,6.420825,0.01352487,24.74553,0.33468
337,273,-0.0001453262,-0.0002458985,4.511697,0.0002856323,28.96932,0.00827
338,273,-0.0148316,0.0296736,5.889931,0.03317377,24.16908,0.80178
339,273,-0.000571235,0.001892669,1.396211,0.001976995,21.1835,0.04188
340,273,-0.001148718,0.004568686,0.7468882,0.004710886,23.18822,0.10924
341,273,6.767657E-05,0.0001610846,3.133121,0.0001747237,25.96591,0.00454
342,273,0.0005851589,0.0008800382,1.288181,0.001056825,22.37988,0.02365
343,273,0.000409949,0.00399597,1.510588,0.004016944,21.55628,0.08659
344,273,-0.0007269385,0.004761975,2.4065,0.004817141,18.84815,0.09079
345,273,-0.0003156428,0.0003376565,8.305353,0.0004622146,32.71308,0.01512
346,273,4.322641E-05,0.007135969,2.906805,0.0071361,24.65804,0.17596
347,273,-0.0006892263,0.0003737423,6.929125,0.0007840383,29.58238,0.02319
348,273,-0.001113185,0.007285026,3.081912,0.007369585,26.2247,0.19327
349,273,-0.0004438018,-0.000725942,5.553308,0.0008508536,21.74963,0.01851
350,273,-0.00110804,0.005210679,3.090304,0.005327188,19.37948,0.10324
