Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
80,168,-0.001563255,0.002108316,2.763261,0.002624645,22.67506,0.05951
81,168,6.34578E-06,-1.641621E-05,6.894982,1.760002E-05,24.40149,0.00043
82,168,-0.001560843,0.00233821,2.837281,0.002811309,20.07168,0.05643
83,168,2.275435E-05,1.125281E-05,7.663847,2.538476E-05,30.19916,0.00077
84,168,-0.00252344,0.001496907,3.27539,0.002934021,23.17244,0.06799
85,168,1.183154E-06,2.801967E-06,2.98963,3.041525E-06,22.06419,0.00007
86,168,-0.002488194,0.001757165,3.210228,0.003046102,20.86459,0.06356
87,168,-6.717664E-06,-1.317316E-05,5.331462,1.478713E-05,22.12734,0.00033
88,168,-0.002608839,0.00210663,3.502275,0.003353197,19.89236,0.0667
89,168,5.002687E-05,0.0001719168,6.133618,0.0001790477,22.7318,0.00407
90,168,-0.004254955,0.002496253,3.290921,0.004933146,19.93254,0.09833
91,168,0.0001584157,-3.788932E-05,7.235768,0.0001628839,23.94583,0.0039
92,168,-0.005296437,0.003659111,3.106511,0.006437494,19.94288,0.12838
93,168,-1.206718E-06,-4.420721E-05,8.110531,4.422367E-05,25.13364,0.00111
94,168,-0.007522477,0.004972471,2.93556,0.009017379,20.21531,0.18229
95,168,8.008977E-05,-0.000145438,8.117028,0.0001660319,26.10071,0.00433
96,168,-0.006657165,0.00774405,2.850818,0.01021216,22.2267,0.22698
97,168,-1.752822E-06,-0.0001472309,8.148888,0.0001472413,25.09113,0.00369
98,168,-0.009205611,0.009133525,8.067074,0.01296783,25.20374,0.32684
99,168,-3.177684E-05,-7.986568E-05,7.35523,8.595519E-05,25.74745,0.00221
100,168,-0.008718391,0.01058231,12.47947,0.01371115,35.56081,0.48758
101,168,-5.836354E-05,-5.103469E-05,5.050374,7.752962E-05,28.98643,0.00225
102,168,-0.008525956,0.00814468,16.54134,0.011791,33.99239,0.4008
103,168,1.684213E-05,-8.999744E-05,8.091915,9.15598E-05,25.52143,0.00234
104,168,-0.00989609,0.009054273,16.00167,0.01341315,33.55552,0.45009
105,168,-3.501626E-05,-6.304057E-05,3.273744,7.211277E-05,22.89196,0.00165
106,168,-0.003527865,0.002153682,4.021546,0.004133301,21.47895,0.08878
107,168,-3.454248E-06,-1.020321E-05,4.077353,1.077206E-05,21.22349,0.00023
108,168,-0.006587934,0.004734603,9.983835,0.008112789,32.40084,0.26286
109,168,-1.53361E-05,6.650749E-06,7.682108,1.671611E-05,27.66269,0.00046
110,168,-0.0206589,0.02978195,6.956309,0.03624575,25.66505,0.93025
111,168,1.17739E-05,2.443922E-05,8.004609,2.712748E-05,25.26431,0.00069
112,168,-0.01528481,0.01608867,7.113542,0.02219168,23.81019,0.52839
113,168,-2.143326E-05,-4.511421E-06,6.424051,2.190291E-05,22.81222,0.0005
114,168,-0.01702759,0.01924121,5.62143,0.02569364,22.05426,0.56665
115,168,2.695758E-05,1.058933E-05,4.776112,2.896282E-05,21.67675,0.00063
116,168,-0.01266083,0.0215004,3.225597,0.02495123,20.33499,0.50738
117,168,-3.061486E-05,-5.217203E-07,7.153752,3.061931E-05,24.62928,0.00075
118,168,-0.01284578,0.02106575,6.242177,0.02467347,24.37058,0.60131
119,168,-2.052761E-05,9.720696E-06,7.744288,2.271287E-05,27.09788,0.00062
120,168,-0.01184116,0.0267056,5.538213,0.02921304,22.82572,0.66681
121,168,-9.609362E-06,-2.275391E-05,3.173308,2.469981E-05,20.2634,0.0005
122,168,-0.00160538,0.001424119,4.013952,0.00214601,21.27434,0.04565
123,168,4.404995E-05,8.686207E-05,5.171331,9.73931E-05,23.08394,0.00225
124,168,-0.001066182,0.001636262,4.836424,0.001952971,24.11875,0.0471
125,168,0.0001579887,0.0002319938,5.948153,0.0002806805,25.81447,0.00725
126,168,-0.001293884,0.001557039,4.70982,0.002024477,24.35703,0.04931
127,168,-3.046577E-05,0.0001027774,7.121222,0.0001071978,26.16941,0.00281
128,168,-0.001678249,0.00204836,3.711426,0.002648074,24.67625,0.06534
129,168,9.417228E-05,5.038666E-05,8.121071,0.0001068047,30.63105,0.00327
130,168,-0.001639248,0.001140756,4.524002,0.001997112,28.30849,0.05654
131,168,-1.055539E-05,-0.0001127684,8.608953,0.0001132614,26.07806,0.00295
132,168,-0.001829867,0.001649831,4.095803,0.002463809,21.61726,0.05326
133,168,0.0001497667,-0.0001623021,8.535277,0.0002208439,26.02974,0.00575
134,168,-0.001740707,0.00189484,3.163524,0.002573029,22.75967,0.05856
135,168,-2.033615E-05,-0.0001253949,8.405801,0.0001270333,26.29774,0.00334
136,168,-0.002207047,0.001141856,4.188364,0.002484933,21.33311,0.05301
137,168,1.42089E-05,-0.0001331108,8.328057,0.000133867,28.09602,0.00376
138,168,-0.002149895,0.001509651,4.013641,0.002626993,22.05078,0.05793
139,168,-4.318068E-05,-1.111563E-05,7.96844,4.458844E-05,25.54195,0.00114
140,168,-0.002489658,0.0005066423,4.40306,0.002540686,20.86758,0.05302
141,168,-2.24422E-05,-5.231952E-05,7.311999,5.692965E-05,23.62526,0.00134
142,168,-0.00322395,0.000995333,3.694116,0.003374098,20.10402,0.06783
143,168,3.810193E-06,-4.05952E-05,5.132685,4.077362E-05,21.96478,0.0009
144,168,-0.003809842,0.001312978,3.232121,0.004029741,27.0653,0.10907
145,168,-3.15556E-05,1.495528E-05,8.070645,3.492014E-05,34.37628,0.0012
146,168,-0.005548283,0.001616723,2.948626,0.005779034,28.33903,0.16377
147,168,-0.0002124255,-5.223889E-05,8.090183,0.0002187544,32.16225,0.00704
148,168,-0.008659804,0.004026275,2.603031,0.009550031,25.73265,0.24575
149,168,-2.682302E-05,-4.977869E-05,3.368895,5.654549E-05,20.71212,0.00117
150,168,-0.01053488,0.00669264,2.817932,0.01248099,20.20061,0.25212
151,168,1.454765E-05,4.006345E-05,3.682127,4.262293E-05,20.77554,0.00089
152,168,-0.009492749,0.005075078,3.07261,0.01076423,21.71631,0.23376
153,168,-1.654022E-05,-1.052998E-05,7.653911,1.960764E-05,30.80345,0.0006
154,168,-0.006962809,0.003674046,9.24629,0.007872695,32.97043,0.25957
155,168,-1.848605E-05,1.210622E-05,7.91512,2.209738E-05,32.11418,0.00071
156,168,-0.006263818,0.009316911,15.35487,0.01122676,39.56245,0.44416
157,168,8.517032E-06,-7.209649E-06,6.217365,1.11588E-05,29.69836,0.00033
158,168,-0.006840999,0.008044221,18.17499,0.01055977,41.54096,0.43866
159,168,-2.043798E-05,2.314912E-05,5.027666,3.08803E-05,22.41586,0.00069
160,168,-0.008795453,0.006109146,16.24802,0.01070895,33.75169,0.36145
161,168,-7.02171E-06,-2.924665E-05,7.336788,3.007775E-05,25.54806,0.00077
162,168,-0.005321086,0.001794465,4.147884,0.005615519,21.84127,0.12265
163,168,2.087637E-05,1.408555E-05,7.830688,2.518383E-05,28.37348,0.00071
164,168,-0.006333944,0.005342237,9.925232,0.008286033,26.87659,0.2227
165,168,9.438197E-07,2.137393E-06,3.44434,2.336503E-06,19.99632,0.00005
166,168,-0.00373949,0.01929593,6.931829,0.01965494,23.35074,0.45896
167,168,6.985286E-05,0.0001366247,5.412809,0.0001534462,22.01115,0.00338
168,168,-0.007618476,0.02049544,7.095933,0.02186559,24.12377,0.52748
169,168,-5.899435E-05,6.584344E-05,6.097527,8.840641E-05,28.40559,0.00251
170,168,-0.01393057,0.03050014,5.479671,0.03353087,29.09453,0.97556
171,168,2.654939E-05,0.0001031233,7.377082,0.0001064861,31.34726,0.00334
172,168,-0.01034015,0.01643134,3.354976,0.01941412,26.97445,0.52369
173,168,-0.0001366987,-0.0001296928,8.145176,0.0001884323,24.86035,0.00468
174,168,-0.00661882,0.02555137,6.492081,0.02639472,24.15113,0.63746
175,168,-9.373233E-06,7.20066E-05,8.652764,7.261411E-05,29.22179,0.00212
176,168,-0.006602589,0.01553301,5.944741,0.01687805,22.29644,0.37632
177,168,-3.255703E-05,-0.000233836,8.773098,0.0002360916,25.07689,0.00592
178,168,-0.000750739,0.001042056,4.616622,0.001284324,20.94055,0.02689
179,168,-1.248304E-05,-0.0001498394,8.65578,0.0001503585,25.29119,0.0038
180,168,-0.001271609,0.001365036,5.001015,0.001865559,27.18045,0.05071
181,168,9.736445E-06,-0.0003070308,8.417046,0.0003071851,31.54614,0.00969
182,168,-0.001374891,0.001240609,4.957146,0.001851873,28.4094,0.05261
183,168,4.414957E-05,-9.304842E-06,7.9266,4.511945E-05,24.5043,0.00111
184,168,-0.001387975,0.001372073,5.111266,0.001951681,21.38005,0.04173
185,168,-2.018682E-05,1.451276E-05,7.895671,2.486218E-05,24.17701,0.0006
186,168,-0.00152343,0.001050974,5.021134,0.00185078,22.51455,0.04167
187,168,-5.630746E-05,-4.105625E-05,7.945173,6.968605E-05,28.36422,0.00198
188,168,-0.001822534,0.001285351,4.890826,0.002230193,21.1544,0.04718
189,168,-6.422002E-05,-4.875189E-05,7.226251,8.062852E-05,23.77656,0.00192
190,168,-0.00195082,0.00162148,4.989901,0.00253671,27.54941,0.06988
191,168,-4.298615E-05,-2.732476E-05,5.157677,5.093576E-05,27.86531,0.00142
192,168,-0.002127836,0.0004439486,4.398835,0.002173655,27.95108,0.06076
193,168,-5.665166E-05,3.741897E-05,7.581786,6.789396E-05,24.07645,0.00163
194,168,-0.003485326,0.001344312,4.194259,0.003735596,20.46914,0.07646
195,168,-6.434644E-05,9.474984E-05,7.709086,0.0001145338,23.95045,0.00274
196,168,-0.00343262,0.0004640058,3.275366,0.003463839,19.51659,0.0676
197,168,4.279576E-05,2.631099E-05,6.875487,5.023689E-05,23.68065,0.00119
198,168,-0.00581123,0.0003820211,2.24075,0.005823773,25.4215,0.14805
199,168,-2.356062E-05,-4.370147E-05,3.441849,4.964798E-05,20.05003,0.001
200,168,-0.01244849,0.0006687138,1.837051,0.01246643,25.17129,0.3138
201,168,-1.435547E-06,-3.350091E-06,3.590042,3.644709E-06,26.20232,0.0001
202,168,-0.007996037,0.007831017,1.843226,0.01119203,25.08111,0.28071
203,168,-1.606593E-05,-5.975004E-06,7.67144,1.714102E-05,24.2113,0.00042
204,168,-0.008768525,0.006305048,2.985728,0.01080003,19.19703,0.20733
205,168,1.299747E-05,3.408789E-05,7.854616,3.648176E-05,24.10103,0.00088
206,168,-0.00778834,0.002742073,2.941856,0.008256949,19.1658,0.15825
207,168,-1.555758E-05,1.343038E-05,6.186912,2.05527E-05,22.80594,0.00047
208,168,-0.01399072,0.02722264,6.894917,0.03060739,25.0802,0.76764
209,168,2.326668E-06,-1.535345E-05,5.238557,1.552874E-05,24.78206,0.00038
210,168,-0.01269754,0.02318017,7.066612,0.02643006,31.14409,0.82314
211,168,-1.527376E-05,6.473827E-06,7.355903,1.65891E-05,29.25177,0.00049
212,168,-0.01823591,0.01850984,5.340371,0.02598389,25.24209,0.65589
213,168,-3.516491E-05,2.131725E-05,7.883307,4.112172E-05,27.80227,0.00114
214,168,-0.01284206,0.02029947,2.965636,0.02402056,22.89624,0.54998
215,168,-1.84261E-05,-3.692996E-05,3.595262,4.127157E-05,23.70563,0.00098
216,168,-0.007470127,0.02424314,6.520845,0.02536795,27.88545,0.7074
217,168,-7.161267E-05,-0.0001261422,5.704523,0.0001450525,28.31925,0.00411
218,168,-0.01664587,0.03790495,5.895242,0.04139892,28.77621,1.1913
219,168,8.79049E-05,0.0001196412,6.377261,0.0001484631,29.22786,0.00434
220,168,-0.0007979768,0.001386801,4.242126,0.001599995,26.31831,0.04211
221,168,8.850771E-06,0.0001185405,7.62867,0.0001188704,29.49125,0.00351
222,168,-0.0009464378,0.001114982,4.604287,0.001462508,26.42894,0.03865
223,168,-0.0002722841,-0.0001047753,8.380754,0.0002917473,30.2102,0.00881
224,168,-0.0007901866,0.0004422681,4.278656,0.0009055363,26.12111,0.02365
225,168,9.842219E-05,0.0001011014,8.563093,0.0001410972,31.5059,0.00445
226,168,-0.0009283309,0.0009708083,5.088027,0.00134323,24.21259,0.03252
227,168,-0.0002475099,-0.000231062,8.859877,0.0003386012,18.99691,0.00643
228,168,-0.001717712,0.0007579959,5.105785,0.001877523,14.50179,0.02723
229,168,-0.0002770181,-0.0002513414,6.565883,0.0003740476,15.97285,0.00597
230,168,-0.001671871,0.0007308084,4.967188,0.001824618,31.38417,0.05726
231,168,-0.0003162353,-0.0005138991,6.267828,0.0006034045,22.39619,0.01351
232,168,-0.001458049,0.0007963113,3.887009,0.00166133,22.08123,0.03668
233,168,-0.0001275847,-0.000268107,6.184753,0.0002969162,24.37827,0.00724
234,168,-0.002341538,-0.0003755027,3.362855,0.002371456,21.55606,0.05112
235,168,-9.788261E-05,-0.0001821427,6.04865,0.0002067775,31.23343,0.00646
236,168,-0.003277538,0.0005667029,3.479182,0.00332617,21.68308,0.07212
237,168,-0.0003300524,-0.0001523499,5.749739,0.0003635176,27.0626,0.00984
238,168,-0.004840359,0.001352684,2.703917,0.005025816,23.67527,0.11899
239,168,-4.529801E-05,4.159505E-05,7.887764,6.149844E-05,29.37634,0.00181
240,168,-0.001721831,-4.83109E-05,1.910938,0.001722509,23.33744,0.0402
241,168,-1.733395E-05,-7.006895E-06,7.838824,1.869659E-05,28.72839,0.00054
242,168,-0.01452369,0.002608791,1.072239,0.01475613,21.0191,0.31016
243,168,2.480025E-05,4.265105E-05,7.717011,4.933725E-05,27.91277,0.00138
244,168,-0.007662439,0.007878643,0.9572194,0.01099027,22.68226,0.24928
245,168,-8.117354E-06,-8.414195E-06,7.208729,1.169145E-05,29.80051,0.00035
246,168,-0.004232327,0.0081077,2.077046,0.009145895,24.23603,0.22166
247,168,-4.836279E-06,-2.510754E-05,5.225082,2.556908E-05,27.84815,0.00071
248,168,-0.004727705,0.005456345,3.064807,0.007219619,25.3973,0.18336
249,168,-0.0001568082,0.0004934567,4.794806,0.0005177725,26.81068,0.01388
250,168,-0.005824767,0.005063388,3.062595,0.007717889,24.96459,0.19267
251,168,8.506613E-06,0.0001136171,5.049348,0.0001139351,26.69395,0.00304
252,168,-0.006042506,0.002298352,2.795167,0.006464851,24.61039,0.1591
253,168,-1.999409E-05,0.0001429214,5.235016,0.0001443131,27.10032,0.00391
254,168,-0.006141139,0.02554101,6.874788,0.02626893,28.72803,0.75465
255,168,-0.0003348479,0.0004220796,3.68456,0.0005387711,26.2696,0.01415
256,168,0.003632718,0.01526178,7.039297,0.01568817,27.28253,0.42801
257,168,-1.604065E-05,-2.977272E-05,3.595411,3.381889E-05,15.62843,0.00053
258,168,-0.005202374,0.0225018,5.455994,0.02309536,14.84108,0.34276
259,168,2.706469E-05,5.762907E-05,3.730829,6.366795E-05,13.05359,0.00083
260,168,-0.02127083,0.03551608,2.941169,0.04139855,28.08424,1.16265
261,168,-8.421917E-06,-1.242849E-05,7.690267,1.501319E-05,19.83247,0.0003
262,168,-0.01087903,0.01813728,6.462852,0.0211498,24.67521,0.52188
263,168,-1.848792E-05,1.189002E-05,7.819656,2.198126E-05,26.02841,0.00057
264,168,-0.01040426,0.02182829,5.878467,0.02418105,24.08694,0.58245
265,168,1.793503E-05,1.354407E-05,6.19076,2.247458E-05,30.21434,0.00068
266,168,-0.0003765264,0.001056941,3.490058,0.001122006,21.7128,0.02436
267,168,-1.839752E-05,7.423402E-06,5.267326,1.983874E-05,25.60264,0.00051
268,168,-2.174928E-05,0.0005852702,2.881131,0.0005856741,25.4937,0.01493
269,168,-4.142145E-05,-4.306589E-05,7.243138,5.975289E-05,27.20739,0.00163
270,168,-0.0001035739,0.0004764191,3.551337,0.0004875476,23.79423,0.0116
271,168,1.830615E-05,-2.253245E-06,7.850259,1.84443E-05,29.51062,0.00054
272,168,-0.0006410882,0.0004967121,4.874365,0.0008109976,25.22348,0.02046
273,168,-1.356069E-05,-2.160585E-05,5.90249,2.550892E-05,26.68058,0.00068
274,168,-0.001468344,0.0005264591,4.917138,0.001559869,26.99685,0.04211
275,168,-9.080555E-05,0.0001353788,6.758417,0.0001630125,27.60189,0.0045
276,168,-0.0004974708,0.000194731,4.211837,0.000534226,25.26621,0.0135
277,168,-0.0001329797,3.578332E-06,7.745728,0.0001330278,28.48894,0.00379
278,168,-0.0003368326,3.273118E-05,3.125397,0.0003384191,24.63294,0.00834
279,168,-0.0001466629,-0.0002072242,8.41472,0.0002538737,30.24308,0.00768
280,168,-0.0003016765,-7.073549E-06,2.660631,0.0003017595,25.06964,0.00757
281,168,-3.210436E-06,2.955674E-05,8.635054,2.973059E-05,31.46699,0.00094
282,168,-0.003845879,0.008251761,1.496841,0.009103974,23.50178,0.21396
283,168,-0.0002826975,2.604778E-05,8.767287,0.0002838949,30.79921,0.00874
284,168,-0.002502338,0.006482443,2.508557,0.006948652,22.67615,0.15757
285,168,-0.0002944223,-0.0004371751,6.962029,0.0005270736,13.61897,0.00718
286,168,-0.002033562,0.006670255,3.13259,0.006973355,9.363487,0.06529
287,168,-0.0002158888,-0.0003125305,3.918908,0.0003798464,10.14431,0.00385
288,168,-0.003855103,0.006203664,3.214575,0.007303921,29.37139,0.21453
289,168,-0.0003732858,-0.0005178159,3.153413,0.0006383382,22.08648,0.0141
290,168,-0.003609402,0.003464533,3.052393,0.005003077,21.28354,0.10648
291,168,-0.0002856939,-0.0003604875,2.998992,0.0004599698,21.22388,0.00976
292,168,-0.002033243,0.00101858,2.910142,0.002274111,21.13402,0.04806
293,168,-0.0002955341,-0.0003485252,3.347258,0.0004569576,26.9734,0.01233
294,168,-0.01273251,0.02685796,6.850232,0.02972317,25.09179,0.74581
295,168,8.195381E-05,5.492331E-06,2.845034,8.213765E-05,22.3651,0.00184
296,168,-0.01483253,0.02539684,6.977021,0.02941094,26.95824,0.79287
297,168,-1.437705E-05,-3.244506E-05,7.807051,3.548776E-05,27.78939,0.00099
298,168,-0.00883594,0.02303484,5.315576,0.0246714,25.33057,0.62494
299,168,-4.251571E-05,4.957045E-05,7.714488,6.530555E-05,27.72094,0.00181
300,168,-0.01497335,0.02543923,3.164834,0.02951873,23.18571,0.68441
301,168,-2.960286E-05,3.589226E-05,7.824595,4.652509E-05,27.9095,0.0013
302,168,-0.008983953,0.03420635,6.475726,0.03536645,26.58511,0.94022
303,168,3.207009E-05,4.435698E-05,5.502741,5.473602E-05,25.57875,0.0014
304,168,-0.01505998,0.03011468,5.929342,0.03367041,26.48529,0.89177
305,168,0.0001473932,0.0009354062,2.826941,0.0009469474,24.13778,0.02286
306,168,-3.857113E-05,-0.0004742597,2.006349,0.0004758256,24.59994,0.01171
307,168,0.0001537777,0.0003739411,2.731383,0.000404326,26.01829,0.01052
308,168,0.0003402789,0.0003012689,2.835178,0.0004544806,25.97199,0.0118
309,168,0.0001117593,0.0002540305,2.631684,0.0002775277,24.52503,0.00681
310,168,-0.0006872929,0.0001206029,4.190677,0.0006977941,26.58872,0.01855
311,168,9.482103E-06,2.30077E-05,2.835027,2.488502E-05,21.08492,0.00052
312,168,-0.001410001,0.005734066,2.10432,0.00590488,20.34593,0.12014
313,168,0.0001397091,0.00310729,1.890736,0.003110429,20.19357,0.06281
314,168,-0.001463254,0.005719841,2.732272,0.005904041,27.53029,0.16254
315,168,-2.894401E-06,-6.443442E-06,3.68425,7.063675E-06,21.94461,0.00016
316,168,-0.001571728,0.007500577,3.088735,0.007663484,22.96589,0.176
317,168,-3.573499E-05,1.482562E-05,7.732964,3.868834E-05,29.32777,0.00113
318,168,-0.001192759,0.004544299,3.164569,0.004698226,23.16539,0.10884
319,168,2.30528E-05,4.677654E-05,7.765653,5.21486E-05,28.31401,0.00148
320,168,-0.00229407,0.00387039,3.178984,0.004499186,23.20106,0.10439
321,168,-1.726299E-05,3.544246E-05,5.875938,3.942307E-05,25.90652,0.00102
322,168,-0.003010061,0.002614855,3.071425,0.003987221,23.11548,0.09217
323,168,0.0001017873,-0.0001093033,7.007123,0.0001493582,27.41233,0.00409
324,168,-0.002165576,0.001485248,2.758245,0.002625963,25.50777,0.06698
325,168,-1.261896E-05,-2.020678E-05,5.663192,2.382335E-05,28.03521,0.00067
326,168,-0.01473357,0.01584966,6.833351,0.02164,29.7037,0.64279
327,168,-4.534185E-05,-3.92342E-05,8.110838,5.996004E-05,30.90473,0.00185
328,168,-0.005844469,0.01757456,6.925011,0.01852088,32.32235,0.59864
329,168,-0.0002944681,-0.0001556788,8.427987,0.0003330876,32.94982,0.01098
330,168,-0.002299795,0.00449817,5.932673,0.005051989,28.91895,0.1461
331,168,-0.0001535141,0.0002572301,8.543669,0.0002995562,30.47287,0.00913
332,168,-0.004494536,0.011827,4.227448,0.01265222,26.138,0.3307
333,168,-0.0001122364,-0.0001912072,8.71007,0.0002217142,31.35412,0.00695
334,168,0.005107379,-0.01028498,2.733183,0.0114833,21.00179,0.24117
335,168,-0.0001304063,-0.0002982646,7.057342,0.0003255266,25.31761,0.00824
336,168,-0.01478992,0.01140146,6.480825,0.01867444,24.80553,0.46323
337,168,6.308172E-05,0.0001067371,4.572191,0.0001239843,29.02982,0.0036
338,168,-0.01917685,0.03836715,5.949932,0.04289277,24.22908,1.03925
339,168,-0.0005133764,0.001700967,1.456192,0.001776751,21.24348,0.03774
340,168,-0.001028954,0.004092359,0.7851551,0.004219733,23.22649,0.09801
341,168,5.342012E-05,0.0001271512,3.19312,0.0001379172,26.02591,0.00359
342,168,0.0004629595,0.0006962588,1.33576,0.0008361267,22.42746,0.01875
343,168,0.0004119681,0.004015652,1.570563,0.004036729,21.61626,0.08726
344,168,-0.0007477329,0.004898193,2.466532,0.004954936,18.90818,0.09369
345,168,-3.608247E-05,-1.287353E-05,8.365342,3.831022E-05,32.77307,0.00126
