Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
87,99,-0.0001580819,-0.0003099945,5.281454,0.0003479748,22.07734,0.00768
88,99,-0.003605854,0.003067728,3.452269,0.004734252,19.84235,0.09394
89,99,-0.0001921022,-0.0002413237,6.083636,0.0003084484,22.68182,0.007
90,99,-0.005943613,0.003575983,3.240955,0.006936439,19.88258,0.13791
91,99,-0.0001525567,-0.0002411728,7.185705,0.0002853733,23.89577,0.00682
92,99,-0.007458089,0.005231231,3.0566,0.009109823,19.89297,0.18122
93,99,-0.0002013717,-5.398165E-05,8.060629,0.0002084816,25.08373,0.00523
94,99,-0.01052926,0.006886146,2.885524,0.01258111,20.16527,0.2537
95,99,-0.0001060684,-4.58768E-05,8.066999,0.0001155646,26.05068,0.00301
96,99,-0.009334648,0.01085867,2.80089,0.01431944,22.17677,0.31756
97,99,-0.0001626354,-6.444423E-05,8.098848,0.0001749381,25.04109,0.00438
98,99,-0.009341636,0.009268485,8.017126,0.01315944,25.15379,0.33101
99,99,-8.438605E-05,-8.666169E-05,7.305231,0.0001209597,25.69745,0.00311
100,99,-0.01037776,0.009133389,12.42943,0.0138245,35.51077,0.49092
101,99,-0.00012987,-0.0001074288,5.000374,0.0001685442,28.93644,0.00488
102,99,-0.008167817,0.00409817,16.49141,0.009138284,33.94246,0.31018
103,99,-5.571252E-05,-3.102922E-05,8.041904,6.377067E-05,25.47142,0.00162
104,99,-0.00706947,0.005445015,15.95026,0.008923317,33.50411,0.29897
105,99,-6.099321E-05,-0.0001098075,3.223742,0.0001256099,22.84196,0.00287
106,99,-0.003652372,0.002229691,4.003292,0.004279176,21.4607,0.09183
107,99,-4.552778E-06,-1.344807E-05,4.027352,1.419783E-05,21.17349,0.0003
108,99,-0.005494515,0.003978746,9.944171,0.006783813,32.36118,0.21953
109,99,-1.224068E-05,6.551323E-06,7.632108,1.388359E-05,27.61269,0.00038
110,99,-0.01723906,0.0243741,6.906316,0.02985435,25.61505,0.76472
111,99,7.672586E-06,1.608581E-05,7.954609,1.782195E-05,25.2143,0.00045
112,99,-0.01240082,0.0123248,7.063492,0.01748374,23.76014,0.41542
113,99,-1.262441E-05,2.116096E-06,6.374053,1.280053E-05,22.76222,0.00029
114,99,-0.01391392,0.01512759,5.570667,0.02055337,22.00349,0.45225
115,99,1.207152E-05,-5.102273E-06,4.726111,1.310553E-05,21.62675,0.00028
116,99,-0.01000681,0.01699339,3.181803,0.01972084,20.2912,0.40016
117,99,-1.66451E-05,-2.834159E-06,7.103751,1.688466E-05,24.57928,0.00042
118,99,-0.01044174,0.01662166,6.192185,0.0196293,24.32059,0.4774
119,99,-1.792831E-05,8.499958E-06,7.694288,1.984121E-05,27.04788,0.00054
120,99,-0.009613915,0.02168245,5.488201,0.02371826,22.77571,0.5402
121,99,-1.135319E-05,-2.68831E-05,3.123308,2.918211E-05,20.2134,0.00059
122,99,-0.002204556,0.001955643,3.96395,0.002946966,21.22434,0.06255
123,99,-0.0001635057,-0.0003224168,5.12133,0.0003615061,23.03394,0.00833
124,99,-0.001445148,0.002237523,4.786424,0.002663637,24.06874,0.06411
125,99,-0.000105553,-0.0003024645,5.898158,0.0003203532,25.76448,0.00825
126,99,-0.001765395,0.002126515,4.659825,0.002763817,24.30703,0.06718
127,99,-0.0001803646,-0.000190387,7.071208,0.0002622567,26.1194,0.00685
128,99,-0.002303069,0.002829528,3.661429,0.003648336,24.62625,0.08984
129,99,-0.0001264179,-0.000126954,8.071179,0.0001791614,30.58116,0.00548
130,99,-0.002223155,0.001579263,4.474001,0.002726993,28.25849,0.07706
131,99,-0.0002381061,-1.862986E-05,8.558862,0.0002388338,26.02797,0.00622
132,99,-0.002485582,0.002353349,4.045804,0.003422918,21.56726,0.07382
133,99,-5.344105E-05,4.152127E-05,8.485371,6.767541E-05,25.97984,0.00176
134,99,-0.002346424,0.002730509,3.113522,0.003600193,22.70966,0.08176
135,99,-6.344677E-05,4.701638E-05,8.355911,7.896855E-05,26.24785,0.00207
136,99,-0.003033284,0.00166498,4.13837,0.003460198,21.28312,0.07364
137,99,-2.354433E-05,5.567892E-06,8.278139,2.419373E-05,28.0461,0.00068
138,99,-0.00300733,0.002162355,3.963639,0.003704027,22.00077,0.08149
139,99,-8.9594E-05,1.768481E-05,7.91844,9.13227E-05,25.49195,0.00233
140,99,-0.00344847,0.0006942278,4.353029,0.003517656,20.81754,0.07323
141,99,-6.104147E-05,-3.796804E-05,7.261999,7.188625E-05,23.57525,0.00169
142,99,-0.004475197,0.001414635,3.644157,0.004693462,20.05406,0.09412
143,99,-2.316168E-05,-6.131062E-05,5.082686,6.553973E-05,21.91478,0.00144
144,99,-0.005328754,0.001786533,3.182122,0.00562026,27.0153,0.15183
145,99,-7.679599E-05,4.873037E-05,8.020651,9.095203E-05,34.32628,0.00312
146,99,-0.007757615,0.002353274,2.898264,0.008106694,28.28867,0.22933
147,99,-0.000161893,7.425698E-05,8.040169,0.0001781107,32.11224,0.00572
148,99,-0.01221227,0.005711211,2.552186,0.01348175,25.6818,0.34624
149,99,-3.945656E-05,-7.322428E-05,3.318894,8.317822E-05,20.66212,0.00172
150,99,-0.01489859,0.009346438,2.767272,0.0175876,20.14996,0.35439
151,99,1.51108E-05,4.161434E-05,3.632127,4.42729E-05,20.72554,0.00092
152,99,-0.01337758,0.007152014,3.022557,0.01516941,21.66626,0.32866
153,99,-1.400024E-05,-6.424467E-06,7.603908,1.540391E-05,30.75344,0.00047
154,99,-0.0127578,0.003835818,9.196169,0.01332197,32.92031,0.43856
155,99,-1.404117E-05,1.539831E-05,7.86512,2.083896E-05,32.06418,0.00067
156,99,-0.01045944,0.006690385,15.30509,0.01241617,39.51268,0.4906
157,99,3.259192E-06,-7.248246E-06,6.167364,7.947289E-06,29.64836,0.00024
158,99,-0.004562993,0.002322421,18.12503,0.005120014,41.49099,0.21243
159,99,-1.517363E-05,1.53152E-05,4.977664,2.155909E-05,22.36586,0.00048
160,99,-0.00491433,0.003493613,16.19575,0.006029591,33.69942,0.20319
161,99,-1.242641E-05,-2.702596E-05,7.286789,2.97459E-05,25.49806,0.00076
162,99,-0.005607523,0.001891062,4.12627,0.005917806,21.81965,0.12912
163,99,1.16253E-05,1.269882E-05,7.780686,1.721649E-05,28.32347,0.00049
164,99,-0.005905687,0.00674161,9.881317,0.008962502,26.83268,0.24049
165,99,-2.152393E-06,-4.874352E-06,3.394339,5.328424E-06,19.94632,0.00011
166,99,-0.002319812,0.01517455,6.881796,0.01535084,23.30071,0.35769
167,99,-0.0001132183,-0.0002214428,5.362809,0.0002487073,21.96115,0.00546
168,99,-0.005702509,0.01627367,7.046031,0.01724386,24.07387,0.41513
169,99,-0.0001485647,-0.000285439,6.047531,0.000321787,28.35559,0.00912
170,99,-0.01120565,0.02495288,5.429626,0.02735348,29.04448,0.79447
171,99,-6.495409E-05,-0.0002472135,7.327063,0.0002556043,31.29724,0.008
172,99,-0.008055848,0.0128014,3.30443,0.01512523,26.9239,0.40723
173,99,-0.0001972052,-0.000316178,8.095127,0.0003726372,24.8103,0.00925
174,99,-0.005015084,0.02070742,6.442087,0.02130606,24.10113,0.5135
175,99,-9.909137E-05,-0.000126277,8.602867,0.0001605147,29.17189,0.00468
176,99,-0.005050327,0.01188122,5.894741,0.01291004,22.24644,0.2872
177,99,-8.933121E-05,9.760789E-05,8.721768,0.0001323154,25.02556,0.00331
178,99,-0.001024091,0.001421479,4.566626,0.001751961,20.89055,0.0366
179,99,-0.0001209792,0.0002876297,8.60448,0.0003120365,25.23989,0.00788
180,99,-0.001759749,0.001859652,4.951006,0.002560277,27.13045,0.06946
181,99,1.636799E-05,7.94373E-05,8.366524,8.110607E-05,31.49562,0.00255
182,99,-0.001891872,0.001684563,4.907135,0.002533166,28.35939,0.07184
183,99,8.777717E-05,5.753918E-05,7.876667,0.0001049552,24.45436,0.00257
184,99,-0.001929449,0.00190088,5.061278,0.002708527,21.33006,0.05777
185,99,-4.176966E-05,2.946763E-08,7.845672,4.176968E-05,24.12701,0.00101
186,99,-0.002143486,0.001442223,4.971124,0.002583513,22.46454,0.05804
187,99,-4.963261E-05,1.747889E-06,7.895172,4.966338E-05,28.31422,0.00141
188,99,-0.002506745,0.001824744,4.840826,0.003100558,21.1044,0.06544
189,99,-7.808469E-05,-4.79976E-05,7.176249,9.16569E-05,23.72656,0.00217
190,99,-0.002704588,0.002370668,4.939901,0.003596508,27.49941,0.0989
191,99,-6.004109E-05,-4.102745E-05,5.107678,7.27199E-05,27.81531,0.00202
192,99,-0.002980536,0.000670746,4.348867,0.003055077,27.90111,0.08524
193,99,-4.179722E-05,9.060864E-05,7.531769,9.978443E-05,24.02644,0.0024
194,99,-0.004935567,0.001974317,4.144391,0.005315802,20.41927,0.10854
195,99,-3.815625E-05,0.0001337778,7.659088,0.0001391129,23.90045,0.00332
196,99,-0.004860563,0.00062708,3.224931,0.004900847,19.46616,0.0954
197,99,7.190698E-05,0.0001284605,6.825548,0.0001472166,23.63071,0.00348
198,99,-0.008331309,0.0005385512,2.195559,0.008348698,25.3763,0.21186
199,99,-2.802011E-05,-5.197316E-05,3.391848,5.90452E-05,20.00003,0.00118
200,99,-0.01790789,0.0008154805,1.794358,0.01792644,25.1286,0.45047
201,99,4.261464E-06,9.944845E-06,3.54004,1.081943E-05,26.15232,0.00028
202,99,-0.01139844,0.01088797,1.799,0.015763,25.03688,0.39466
203,99,-1.433839E-05,-2.5188E-06,7.62144,1.455795E-05,24.1613,0.00035
204,99,-0.01248585,0.008913604,2.935311,0.01534108,19.14661,0.29373
205,99,6.082642E-06,3.146455E-05,7.804616,3.20471E-05,24.05103,0.00077
206,99,-0.0109729,0.003863276,2.891971,0.01163312,19.11591,0.22238
207,99,-7.703564E-06,2.490521E-05,6.136913,2.606942E-05,22.75594,0.00059
208,99,-0.01148828,0.02229258,6.844933,0.02507867,25.03022,0.62772
209,99,-3.055366E-06,-1.852981E-05,5.188557,1.878002E-05,24.73206,0.00046
210,99,-0.01023246,0.01852671,7.01658,0.02116464,31.09406,0.65809
211,99,-1.273648E-05,3.76996E-06,7.305902,1.328272E-05,29.20177,0.00039
212,99,-0.01504651,0.0144988,5.290374,0.02089527,25.19209,0.5264
213,99,-2.865256E-05,1.537106E-05,7.833305,3.251521E-05,27.75227,0.0009
214,99,-0.01015139,0.01604632,2.915777,0.01898776,22.84639,0.4338
215,99,-1.474248E-05,-2.954716E-05,3.545263,3.302083E-05,23.65563,0.00078
216,99,-0.005757597,0.01964326,6.47084,0.02046967,27.83545,0.56978
217,99,-0.0001455944,-0.0002564573,5.654524,0.0002949035,28.26925,0.00834
218,99,-0.01396891,0.03180914,5.84524,0.03474121,28.72621,0.99798
219,99,-3.761931E-05,-0.0002280374,6.327254,0.0002311196,29.17786,0.00674
220,99,-0.001077316,0.001872264,4.192127,0.002160088,26.26831,0.05674
221,99,-3.101844E-05,-0.0002129946,7.578674,0.0002152414,29.44125,0.00634
222,99,-0.00127252,0.001528167,4.554317,0.001988618,26.37896,0.05246
223,99,-3.320416E-05,-0.0002374294,8.330731,0.00023974,30.16018,0.00723
224,99,-0.001095033,0.0005094519,4.228639,0.001207741,26.0711,0.03149
225,99,8.713482E-05,-0.0001196034,8.513249,0.0001479778,31.45606,0.00465
226,99,-0.001223513,0.001372566,5.038018,0.001838728,24.16258,0.04443
227,99,0.000134004,-8.098648E-05,8.809258,0.0001565755,18.94629,0.00297
228,99,-0.00239927,0.001075438,5.055812,0.002629271,14.45181,0.038
229,99,0.0002928817,0.0004431904,6.521427,0.0005312226,15.92839,0.00846
230,99,-0.002338995,0.001065958,4.917171,0.00257044,31.33415,0.08054
231,99,4.523152E-05,0.0004207583,6.230326,0.0004231825,22.35868,0.00946
232,99,-0.002003278,0.001171663,3.836978,0.002320758,22.0312,0.05113
233,99,3.728839E-05,0.0001592727,6.140304,0.0001635794,24.33382,0.00398
234,99,-0.003301474,-0.0005294437,3.312891,0.003343657,21.5061,0.07191
235,99,5.447114E-05,2.138615E-05,5.997752,5.8519E-05,31.18254,0.00182
236,99,-0.004674598,0.0008082617,3.429113,0.00474396,21.63301,0.10263
237,99,-0.0001372224,2.589176E-05,5.699691,0.0001396437,27.01256,0.00377
238,99,-0.007118247,0.001989262,2.652706,0.007390981,23.62406,0.1746
239,99,-5.964651E-05,5.979631E-05,7.837765,8.445889E-05,29.32635,0.00248
240,99,-0.002356265,-6.611174E-05,1.870212,0.002357193,23.29672,0.05491
241,99,-3.184718E-05,6.380592E-06,7.788825,3.248007E-05,28.67839,0.00093
242,99,-0.02107318,0.003785232,1.041651,0.02141044,20.98851,0.44937
243,99,-1.661301E-06,5.552118E-05,7.667009,5.554602E-05,27.86277,0.00155
244,99,-0.01093571,0.01124427,0.9140484,0.01568514,22.63909,0.3551
245,99,-1.9519E-05,-1.367459E-05,7.158729,2.383245E-05,29.75051,0.00071
246,99,-0.005902574,0.01142908,2.02631,0.01286329,24.1853,0.3111
247,99,-1.304577E-05,-2.933005E-05,5.175081,3.210054E-05,27.79815,0.00089
248,99,-0.006690317,0.007689451,3.014767,0.01019255,25.34726,0.25835
249,99,-7.353809E-05,0.0004368888,4.744775,0.0004430347,26.76065,0.01186
250,99,-0.008256737,0.007186163,3.012645,0.01094599,24.91464,0.27272
251,99,8.185561E-06,0.0001581453,4.99936,0.000158357,26.64396,0.00422
252,99,-0.008578351,0.003262896,2.74517,0.00917794,24.56039,0.22541
253,99,2.546138E-06,0.0001329978,5.185012,0.0001330222,27.05032,0.0036
254,99,-0.004501017,0.02083045,6.824782,0.02131119,28.67803,0.61116
255,99,-0.000186453,0.0003755985,3.634598,0.0004193315,26.21964,0.01099
256,99,0.004276464,0.01163978,6.989298,0.01240051,27.23253,0.3377
257,99,-1.862293E-05,-3.456564E-05,3.54541,3.926318E-05,15.57843,0.00061
258,99,-0.003651974,0.01815791,5.406002,0.01852152,14.79108,0.27395
259,99,1.949622E-05,4.151346E-05,3.680829,4.58636E-05,13.00359,0.0006
260,99,-0.01774335,0.02962622,2.891125,0.03453316,28.0342,0.96811
261,99,-1.196847E-05,-6.304811E-06,7.640268,1.352756E-05,19.78247,0.00027
262,99,-0.008823317,0.01426025,6.412853,0.01676918,24.62521,0.41294
263,99,-1.001708E-05,9.477597E-06,7.769654,1.379009E-05,25.97841,0.00036
264,99,-0.008325291,0.01746658,5.828463,0.01934921,24.03694,0.4651
265,99,1.556132E-05,1.809414E-05,6.140759,2.38653E-05,30.16434,0.00072
266,99,-0.0005192789,0.001457659,3.440015,0.001547392,21.66275,0.03352
267,99,-2.379269E-05,-4.467934E-06,5.217325,2.420857E-05,25.55264,0.00062
268,99,-2.992536E-05,0.0008052874,2.831077,0.0008058432,25.44365,0.0205
269,99,-4.42156E-05,-3.535276E-05,7.193137,5.661128E-05,27.15739,0.00154
270,99,-0.0001166889,0.0007211734,3.50081,0.0007305528,23.7437,0.01735
271,99,3.790105E-06,-3.430389E-06,7.800255,5.111992E-06,29.46062,0.00015
272,99,-0.000866807,0.0006792794,4.824534,0.001101261,25.17365,0.02772
273,99,-0.0001018194,-0.0001622259,5.852488,0.0001915318,26.63058,0.0051
274,99,-0.002068307,0.0006649366,4.86705,0.002172565,26.94676,0.05854
275,99,-9.209249E-05,-0.0001137668,6.708415,0.0001463691,27.55189,0.00403
276,99,-0.0005624687,0.0002555129,4.161951,0.0006177846,25.21632,0.01558
277,99,-1.518275E-05,-0.0001747433,7.695733,0.0001754017,28.43895,0.00499
278,99,-0.0003223417,3.132306E-05,3.075371,0.0003238601,24.58292,0.00796
279,99,9.565909E-06,-0.0002178416,8.364696,0.0002180516,30.19305,0.00658
280,99,-0.000263826,-6.18605E-06,2.610672,0.0002638985,25.01969,0.0066
281,99,8.297029E-05,-6.400403E-05,8.585056,0.0001047883,31.41699,0.00329
282,99,-0.005419044,0.01162716,1.44631,0.01282797,23.45125,0.30083
283,99,9.68233E-05,-6.46984E-05,8.717338,0.0001164501,30.74926,0.00358
284,99,-0.003460566,0.008989247,2.458513,0.009632345,22.62611,0.21794
285,99,0.000287686,0.0001901779,6.911258,0.0003448635,13.5682,0.00468
286,99,-0.002876447,0.009408397,3.082686,0.009838286,9.313583,0.09163
287,99,0.0003189128,0.0004616727,3.874626,0.0005611123,10.10003,0.00567
288,99,-0.005518455,0.008780987,3.164618,0.01037107,29.32143,0.30409
289,99,0.0006068482,0.0008418098,3.12918,0.001037742,22.06225,0.02289
290,99,-0.005163963,0.004867287,3.002347,0.007096267,21.23349,0.15068
291,99,0.0002265789,0.0002858963,2.974775,0.000364794,21.19967,0.00773
292,99,-0.002868101,0.001436814,2.860096,0.003207871,21.08397,0.06763
293,99,-3.378343E-05,-3.984101E-05,3.303398,5.223625E-05,26.92954,0.00141
294,99,-0.01043897,0.02195773,6.800231,0.02431283,25.04179,0.60884
295,99,0.0002468171,1.654104E-05,2.794792,0.0002473707,22.31486,0.00552
296,99,-0.01232325,0.02081297,6.927021,0.02418765,26.90825,0.65085
297,99,-1.861155E-05,-2.202933E-05,7.757049,2.883888E-05,27.73939,0.0008
298,99,-0.006561571,0.01873009,5.265572,0.01984617,25.28057,0.50172
299,99,-1.906682E-05,5.703661E-05,7.664488,6.013915E-05,27.67094,0.00166
300,99,-0.01232338,0.02093702,3.11484,0.02429454,23.13571,0.56207
301,99,-3.44619E-05,2.408909E-05,7.774596,4.204649E-05,27.8595,0.00117
302,99,-0.007110873,0.02862021,6.425726,0.02949035,26.53511,0.78253
303,99,2.587137E-05,6.885677E-05,5.452744,7.355666E-05,25.52876,0.00188
304,99,-0.01244372,0.02488307,5.87934,0.0278211,26.43528,0.73546
305,99,0.0001127302,0.0007154237,2.776954,0.0007242507,24.08779,0.01745
306,99,-7.265161E-05,-0.0008933037,1.960289,0.0008962532,24.55388,0.02201
307,99,0.0001459867,0.0003549958,2.681387,0.0003838413,25.96829,0.00997
308,99,0.0005740004,0.0005081962,2.784043,0.0007666419,25.92085,0.01987
309,99,9.660478E-05,0.0002195839,2.581678,0.000239895,24.47503,0.00587
310,99,-0.0009830662,0.00011726,4.140506,0.0009900349,26.53855,0.02627
311,99,2.812564E-05,6.824502E-05,2.785027,7.381351E-05,21.03491,0.00155
312,99,-0.001981245,0.00805715,2.054418,0.008297168,20.29602,0.1684
313,99,9.778178E-05,0.002174779,1.840729,0.002176976,20.14356,0.04385
314,99,-0.002056407,0.007939396,2.682298,0.008201391,27.48031,0.22538
315,99,1.195772E-05,2.661996E-05,3.634251,2.918235E-05,21.89461,0.00064
316,99,-0.002177834,0.01061729,3.038763,0.01083835,22.91592,0.24837
317,99,-3.175076E-05,2.592467E-05,7.682964,4.099023E-05,29.27777,0.0012
318,99,-0.001590292,0.006394619,3.114523,0.006589399,23.11534,0.15232
319,99,5.074952E-06,5.182248E-05,7.715655,5.207038E-05,28.26401,0.00147
320,99,-0.003257369,0.005434167,3.12891,0.006335663,23.15099,0.14668
321,99,-8.146216E-06,3.697344E-05,5.825937,3.786022E-05,25.85651,0.00098
322,99,-0.004371331,0.003721529,3.021579,0.005740933,23.06564,0.13242
323,99,3.421112E-06,-0.0001580251,6.957123,0.0001580622,27.36233,0.00432
324,99,-0.003150386,0.002160675,2.708371,0.003820137,25.45789,0.09725
325,99,-9.325031E-05,-0.000149322,5.613202,0.0001760474,27.98522,0.00493
326,99,-0.01219302,0.01209299,6.78335,0.01717295,29.6537,0.50924
327,99,-5.387725E-05,-0.0001424002,8.060833,0.0001522517,30.85472,0.0047
328,99,-0.004435701,0.01376793,6.875009,0.01446483,32.27234,0.46681
329,99,-3.235031E-05,-0.0001490347,8.377997,0.0001525054,32.89983,0.00502
330,99,-0.001303912,0.001903296,5.882673,0.002307102,28.86895,0.0666
331,99,5.477475E-05,-3.688115E-06,8.493657,5.489877E-05,30.42286,0.00167
332,99,-0.003308356,0.008705664,4.177446,0.009313099,26.088,0.24296
333,99,0.0001473076,-6.34028E-05,8.660122,0.0001603728,31.30417,0.00502
334,99,0.005621762,-0.01132082,2.683183,0.01263982,20.95179,0.26483
335,99,0.0001853974,0.0001294314,7.007308,0.0002261077,25.26758,0.00571
336,99,-0.01226238,0.008202754,6.430824,0.014753,24.75553,0.36522
337,99,0.0001749131,0.000295961,4.521777,0.0003437841,28.9794,0.00996
338,99,-0.01611341,0.03223812,5.899931,0.03604079,24.17908,0.87143
339,99,-0.0003355018,0.001111616,1.406207,0.001161142,21.1935,0.02461
340,99,-0.001554194,0.006181347,0.7532655,0.006373741,23.1946,0.14784
341,99,4.060176E-05,9.664083E-05,3.143119,0.0001048234,25.97591,0.00272
342,99,0.000760407,0.001143599,1.29611,0.001373331,22.38781,0.03075
343,99,0.0002815122,0.002744036,1.520582,0.002758438,21.56628,0.05949
344,99,-0.001024516,0.00671132,2.416505,0.006789069,18.85815,0.12803
345,99,-5.277732E-05,-6.708856E-05,8.315349,8.535995E-05,32.72308,0.00279
346,99,7.157894E-05,0.01000866,2.916805,0.01000892,24.66805,0.2469
347,99,-0.0001510943,-9.898801E-05,6.939124,0.0001806325,29.59238,0.00535
