Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
58,316,-0.006448142,0.01513943,6.382604,0.01645542,26.45107,0.43526
59,316,0.000203708,0.000324128,7.315844,0.0003828262,24.96749,0.00956
60,316,-0.008670778,0.01638412,5.286693,0.01853704,22.50854,0.41724
61,316,0.0002686958,5.459751E-05,7.403211,0.0002741866,30.30103,0.00831
62,316,4.779068E-05,0.0003512503,4.150363,0.0003544865,24.48385,0.00868
63,316,0.0002047527,0.0001036315,5.114897,0.0002294846,24.39544,0.0056
64,316,-4.46468E-05,0.0003819133,4.336389,0.0003845141,22.45433,0.00863
65,316,0.0001176472,8.146596E-05,7.419437,0.0001430998,24.22198,0.00347
66,316,-0.0002208091,0.000402763,4.335196,0.0004593198,20.71461,0.00951
67,316,0.0001005027,0.0001729449,3.251776,0.0002000268,19.7616,0.00395
68,316,-0.0002848934,0.0002344232,4.321039,0.0003689424,21.04421,0.00776
69,316,8.677705E-07,2.543076E-06,4.465105,2.687055E-06,21.31088,0.00006
70,316,-0.0004462644,0.0004534734,4.756341,0.0006362312,21.76798,0.01385
71,316,1.188186E-05,4.303388E-05,7.710286,4.464408E-05,25.37165,0.00113
72,316,-0.0004317409,0.0005649371,4.780582,0.0007110233,24.19185,0.0172
73,316,-2.675568E-05,3.853993E-06,7.729133,2.703183E-05,24.96352,0.00067
74,316,-0.000546803,0.0006387084,3.52383,0.0008407984,20.47118,0.01721
75,316,-1.413329E-05,-5.075504E-06,8.119152,1.501702E-05,31.0972,0.00047
76,316,-0.0006839004,0.0006268342,2.577932,0.0009277073,26.66821,0.02474
77,316,1.967011E-06,-3.136977E-05,6.712957,3.143138E-05,24.21239,0.00076
78,316,-0.0006997731,0.0005775015,3.095596,0.0009072984,20.54583,0.01864
79,316,-2.764533E-06,3.157188E-05,4.561212,3.169268E-05,21.96247,0.0007
80,316,-0.0006556053,0.0006020341,2.773259,0.0008900918,22.68506,0.02019
81,316,2.135406E-05,-1.416523E-05,6.904983,2.562517E-05,24.41148,0.00063
82,316,-0.0006554117,0.0006578955,2.847282,0.0009286501,20.08168,0.01865
83,316,3.656602E-05,9.469775E-06,7.673848,3.777236E-05,30.20916,0.00114
84,316,-0.0009128344,0.0004036933,3.285391,0.0009981157,23.18244,0.02314
85,316,-1.058206E-05,-2.506064E-05,2.999631,2.720323E-05,22.07419,0.0006
86,316,-0.0009224266,0.0004886524,3.220236,0.001043864,20.8746,0.02179
87,316,5.938643E-05,0.0001164552,5.341464,0.0001307233,22.13734,0.00289
88,316,-0.0008733513,0.0005982143,3.512278,0.001058585,19.90236,0.02107
89,316,0.0001116718,0.0003916785,6.143615,0.0004072869,22.7418,0.00926
90,316,-0.001452664,0.000739248,3.300915,0.001629945,19.94254,0.03251
91,316,0.0002801736,0.0001389831,7.245778,0.0003127516,23.95584,0.00749
92,316,-0.001679769,0.001106736,3.116493,0.002011588,19.95287,0.04014
93,316,6.863814E-05,-2.606469E-05,8.120512,7.342045E-05,25.14362,0.00185
94,316,-0.002409229,0.001656654,2.945569,0.002923848,20.22532,0.05914
95,316,0.0001733044,-5.410886E-05,8.127031,0.0001815549,26.11071,0.00474
96,316,-0.002167999,0.002521958,2.860804,0.003325732,22.23669,0.07395
97,316,0.0001936656,-0.000115688,8.158895,0.0002255883,25.10114,0.00566
98,316,-0.009131878,0.009060369,8.077061,0.01286396,25.21373,0.32435
99,316,8.271827E-05,-5.346753E-05,7.365232,9.849411E-05,25.75745,0.00254
100,316,-0.01005702,0.008507589,12.48948,0.0131728,35.57082,0.46857
101,316,1.274492E-05,8.143036E-05,5.060374,8.242171E-05,28.99644,0.00239
102,316,-0.007592459,0.003873015,16.55132,0.008523243,34.00238,0.28981
103,316,0.0001072717,-6.749078E-05,8.101917,0.0001267368,25.53143,0.00324
104,316,-0.004725684,0.003632517,16.01196,0.005960476,33.56581,0.20007
105,316,1.20434E-05,2.168202E-05,3.283744,2.480229E-05,22.90196,0.00057
106,316,-0.0008255501,0.0005039798,4.025197,0.0009672273,21.4826,0.02078
107,316,-1.178012E-05,-3.479631E-05,4.087353,3.673629E-05,21.23349,0.00078
108,316,-0.002296317,0.002041514,9.991765,0.003072597,32.40877,0.09958
109,316,-1.811668E-07,-5.500449E-06,7.69211,5.503432E-06,27.67269,0.00015
110,316,-0.01531063,0.02220156,6.96631,0.02696896,25.67505,0.69243
111,316,2.007634E-05,2.73616E-05,8.01461,3.393695E-05,25.27431,0.00086
112,316,-0.01137296,0.01215321,7.123552,0.01664466,23.8202,0.39648
113,316,-3.127016E-05,-8.989035E-06,6.434053,3.253653E-05,22.82222,0.00074
114,316,-0.01273331,0.01460111,5.631582,0.01937342,22.06441,0.42746
115,316,4.547789E-05,1.427786E-05,4.786114,4.76665E-05,21.68675,0.00103
116,316,-0.00967306,0.01642662,3.234357,0.01906311,20.34375,0.38782
117,316,-2.771256E-05,5.69491E-06,7.163753,2.829166E-05,24.63928,0.0007
118,316,-0.009553505,0.015754,6.252176,0.01842438,24.38058,0.4492
119,316,-2.116926E-05,8.216879E-06,7.754291,2.270803E-05,27.10788,0.00062
120,316,-0.008815672,0.01988216,5.548213,0.02174894,22.83572,0.49665
121,316,3.084922E-06,7.304756E-06,3.18331,7.929452E-06,20.2734,0.00016
122,316,-0.0005887276,0.0005222554,4.023951,0.0007869885,21.28434,0.01675
123,316,0.0001127518,0.0002223352,5.181334,0.0002492908,23.09394,0.00576
124,316,-0.0003977131,0.0005754777,4.846425,0.0006995358,24.12875,0.01688
125,316,0.0003076072,0.0005560503,5.958152,0.0006354637,25.82447,0.01641
126,316,-0.0004876654,0.0005630664,4.719821,0.0007448901,24.36703,0.01815
127,316,4.739524E-05,0.0003241225,7.131224,0.0003275694,26.17942,0.00858
128,316,-0.0006306962,0.0006851975,3.721425,0.0009312751,24.68625,0.02299
129,316,0.0001166797,0.0002668048,8.131052,0.0002912026,30.64103,0.00892
130,316,-0.0006090259,0.0003677245,4.534002,0.0007114309,28.31849,0.02015
131,316,-4.64241E-06,-1.138169E-05,8.618973,1.229207E-05,26.08808,0.00032
132,316,-0.0006661937,0.0004998546,4.105805,0.0008328678,21.62726,0.01801
133,316,0.0002228959,-0.0001610778,8.54526,0.0002750066,26.03973,0.00716
134,316,-0.0007093309,0.0005387191,3.173525,0.0008907124,22.76967,0.02028
135,316,-3.33139E-05,-0.0001446159,8.415779,0.0001484034,26.30772,0.0039
136,316,-0.0007504126,0.0003149094,4.198363,0.0008138102,21.34311,0.01737
137,316,5.968354E-05,-0.0002426489,8.338041,0.0002498812,28.106,0.00702
138,316,-0.0007731966,0.0004352516,4.023643,0.0008872863,22.06078,0.01957
139,316,7.8796E-05,1.09161E-05,7.978439,7.954855E-05,25.55195,0.00203
140,316,-0.0007892348,0.0001303967,4.413067,0.0007999343,20.87758,0.0167
141,316,3.932579E-05,6.055207E-06,7.322001,3.978924E-05,23.63526,0.00094
142,316,-0.0009801092,0.0002103865,3.70411,0.001002435,20.11401,0.02016
143,316,0.0001120043,2.661849E-05,5.142685,0.0001151238,21.97478,0.00253
144,316,-0.001224821,0.0003944892,3.242122,0.001286782,27.0753,0.03484
145,316,3.74658E-05,-6.196515E-05,8.080644,7.241109E-05,34.38628,0.00249
146,316,-0.001752215,0.0004972589,2.958699,0.001821407,28.34911,0.05164
147,316,-0.0001841146,-0.0001820556,8.100187,0.0002589256,32.17226,0.00833
148,316,-0.002696502,0.001260326,2.613201,0.002976499,25.74282,0.07662
149,316,1.981878E-05,3.678009E-05,3.378895,4.177988E-05,20.72212,0.00087
150,316,-0.003267633,0.002137693,2.828065,0.003904761,20.21075,0.07892
151,316,1.477989E-05,4.070302E-05,3.692128,4.330336E-05,20.78554,0.0009
152,316,-0.003003892,0.001605961,3.082621,0.003406242,21.72632,0.07401
153,316,-1.893712E-05,-1.129038E-05,7.66391,2.204738E-05,30.81344,0.00068
154,316,-0.01165091,0.006505601,9.256314,0.01334415,32.98045,0.4401
155,316,-2.050536E-05,-9.289488E-06,7.925122,2.251143E-05,32.12418,0.00072
156,316,-0.01000325,0.005890438,15.36483,0.01160871,39.57241,0.45938
157,316,1.627766E-05,-2.535524E-05,6.227366,3.013056E-05,29.70837,0.0009
158,316,-0.004454014,0.001915525,18.18499,0.004848451,41.55096,0.20146
159,316,-2.344969E-05,3.523127E-05,5.037665,4.232175E-05,22.42586,0.00095
160,316,-0.002146009,0.002735245,16.25847,0.003476625,33.76214,0.11738
161,316,5.743515E-06,-2.137331E-05,7.346791,2.213157E-05,25.55806,0.00057
162,316,-0.002045866,0.0006899406,4.152208,0.00215907,21.84559,0.04717
163,316,3.954445E-05,1.438422E-05,7.840688,4.207932E-05,28.38348,0.00119
164,316,-0.003334607,0.004771634,9.934016,0.005821349,26.88538,0.15651
165,316,-1.706715E-06,-3.865061E-06,3.45434,4.225112E-06,20.00632,0.00008
166,316,-0.002848431,0.01447569,6.941833,0.01475328,23.36074,0.34465
167,316,0.0001422248,0.0002781765,5.422811,0.0003124261,22.02115,0.00688
168,316,-0.005731617,0.01539399,7.105913,0.01642639,24.13375,0.39643
169,316,-1.766735E-05,0.0002764916,6.107528,0.0002770555,28.41559,0.00787
170,316,-0.01043583,0.02284925,5.48968,0.0251196,29.10453,0.73109
171,316,2.599428E-05,0.0002327983,7.387087,0.000234245,31.35726,0.00735
172,316,-0.007861967,0.0124933,3.365085,0.01476121,26.98455,0.39832
173,316,-0.0002075209,-8.563817E-05,8.155186,0.0002244968,24.87036,0.00558
174,316,-0.004966673,0.01906365,6.502083,0.01970002,24.16113,0.47597
175,316,-0.0001048908,8.26226E-05,8.66274,0.0001335237,29.23176,0.0039
176,316,-0.004961433,0.01167209,5.954739,0.0126828,22.30644,0.28291
177,316,-0.0001767589,-0.0002598115,8.783362,0.0003142383,25.08716,0.00788
178,316,-0.000277893,0.0003857265,4.626623,0.0004754045,20.95055,0.00996
179,316,-6.734006E-05,-0.0002991187,8.66604,0.0003066051,25.30145,0.00776
180,316,-0.0004471519,0.0004759044,5.011016,0.000653016,27.19046,0.01776
181,316,1.138105E-06,-0.0005074827,8.427151,0.000507484,31.55625,0.01601
182,316,-0.0005008221,0.0004165582,4.96715,0.0006514165,28.4194,0.01851
183,316,1.855601E-07,-0.0001139729,7.936589,0.0001139731,24.51428,0.00279
184,316,-0.0004775216,0.0004549258,5.121264,0.0006595334,21.39005,0.01411
185,316,2.181953E-05,1.687393E-05,7.905673,2.758299E-05,24.18701,0.00067
186,316,-0.0005385099,0.0003277066,5.031136,0.0006303844,22.52455,0.0142
187,316,-1.495745E-06,-9.195846E-05,7.955176,9.197063E-05,28.37422,0.00261
188,316,-0.0006131285,0.0003701694,4.900826,0.0007162067,21.1644,0.01516
189,316,3.929992E-06,-2.953977E-05,7.23625,2.980005E-05,23.78656,0.00071
190,316,-0.0006242621,0.0004768605,4.9999,0.0007855566,27.55941,0.02165
191,316,-3.267674E-05,3.099653E-05,5.16768,4.503947E-05,27.87531,0.00126
192,316,-0.0006453109,0.000118567,4.408827,0.000656113,27.96107,0.01835
193,316,-5.810084E-05,-8.147735E-05,7.591791,0.0001000713,24.08646,0.00241
194,316,-0.001061933,0.0004116523,4.204234,0.001138929,20.47911,0.02332
195,316,-6.276902E-05,-5.2203E-05,7.719088,8.164008E-05,23.96045,0.00196
196,316,-0.0009830833,8.829124E-05,3.285453,0.00098704,19.52668,0.01927
197,316,-1.705714E-05,-0.0001627515,6.885473,0.0001636429,23.69064,0.00388
198,316,-0.001553316,0.0001126676,2.249789,0.001557397,25.43053,0.03961
199,316,3.614214E-06,6.703831E-06,3.451849,7.616029E-06,20.06003,0.00015
200,316,-0.003641146,0.0002788056,1.84559,0.003651805,25.17983,0.09195
201,316,-1.926582E-05,-4.496004E-05,3.600042,4.891397E-05,26.21232,0.00128
202,316,-0.002303189,0.0024684,1.852071,0.003376045,25.08996,0.0847
203,316,2.073644E-06,-1.574594E-05,7.68144,1.58819E-05,24.2213,0.00038
204,316,-0.002715457,0.001970271,2.995811,0.003354948,19.20712,0.06444
205,316,2.292795E-05,3.318527E-05,7.864617,4.03355E-05,24.11103,0.00097
206,316,-0.002481898,0.0008738122,2.951834,0.002631229,19.17577,0.05046
207,316,-3.201755E-05,-7.460936E-06,6.196915,3.287536E-05,22.81594,0.00075
208,316,-0.01041482,0.02029452,6.904915,0.02281088,25.0902,0.57233
209,316,3.71404E-05,1.317742E-06,5.248559,3.716377E-05,24.79206,0.00092
210,316,-0.009487499,0.01737759,7.076621,0.01979882,31.1541,0.61681
211,316,-6.146384E-07,1.070415E-05,7.365901,1.072178E-05,29.26177,0.00031
212,316,-0.01357989,0.01394548,5.35037,0.01946509,25.25209,0.49153
213,316,-3.093091E-05,2.143793E-05,7.893306,3.763384E-05,27.81227,0.00105
214,316,-0.009702921,0.01533742,2.975608,0.01814892,22.90622,0.41572
215,316,-2.998327E-07,-6.009306E-07,3.605263,6.715782E-07,23.71563,0.00002
216,316,-0.005604133,0.01809104,6.530848,0.01893917,27.89545,0.52832
217,316,-5.801644E-05,-0.0001021931,5.714524,0.0001175131,28.32925,0.00333
218,316,-0.0123577,0.02814021,5.90524,0.03073408,28.78621,0.88472
219,316,0.0001438809,0.0002722106,6.38726,0.0003078966,29.23786,0.009
220,316,-0.0002817553,0.0004896614,4.252128,0.0005649375,26.32831,0.01487
221,316,1.589189E-05,0.0002849661,7.638669,0.0002854089,29.50125,0.00842
222,316,-0.0003472763,0.0003870012,4.614281,0.0005199719,26.43893,0.01375
223,316,-0.0004273841,-5.03217E-05,8.39076,0.0004303364,30.22021,0.013
224,316,-0.0002700545,0.0001465957,4.288661,0.0003072779,26.13112,0.00803
225,316,0.0001312973,0.0002432989,8.573063,0.0002764658,31.51587,0.00871
226,316,-0.0003272098,0.0003058215,5.098029,0.0004478761,24.22259,0.01085
227,316,-0.0004038737,-0.0002427123,8.870003,0.0004711934,19.00704,0.00896
228,316,-0.000579795,0.0002322793,5.115781,0.0006245926,14.51178,0.00906
229,316,-0.0005781677,-0.0004472817,6.574776,0.0007309848,15.98174,0.01168
230,316,-0.0005463467,0.000209864,4.97719,0.0005852671,31.39417,0.01837
231,316,-0.0005966441,-0.0009527518,6.275329,0.001124153,22.40369,0.02519
232,316,-0.0004480891,0.0002255097,3.897017,0.0005016358,22.09124,0.01108
233,316,-0.000413759,-0.0005984197,6.193645,0.0007275319,24.38716,0.01774
234,316,-0.0006850376,-0.0001098566,3.372848,0.0006937903,21.56606,0.01496
235,316,-0.0003614097,-0.0004777101,6.058831,0.0005990191,31.24361,0.01872
236,316,-0.0009104175,0.0001574158,3.489196,0.0009239263,21.69309,0.02004
237,316,-0.0004666821,-0.0003695026,5.759749,0.0005952515,27.07262,0.01612
238,316,-0.001426755,0.0003987202,2.71416,0.00148142,23.68552,0.03509
239,316,6.824162E-06,-1.076185E-05,7.897766,1.27431E-05,29.38635,0.00037
240,316,-0.0004722062,-1.324909E-05,1.919082,0.000472392,23.34559,0.01103
241,316,4.653832E-05,1.016893E-05,7.848827,4.763635E-05,28.73839,0.00137
242,316,-0.004191895,0.0007529614,1.078355,0.004258983,21.02521,0.08955
243,316,4.221172E-05,-1.75479E-05,7.727011,4.571388E-05,27.92277,0.00128
244,316,-0.002313601,0.002378881,0.9658527,0.003318407,22.69089,0.0753
245,316,2.380286E-05,1.697423E-05,7.218731,2.923527E-05,29.81051,0.00087
246,316,-0.001327268,0.002519208,2.087193,0.002847463,24.24618,0.06904
247,316,5.659958E-05,7.041072E-06,5.235082,5.703586E-05,27.85815,0.00159
248,316,-0.001414775,0.001555574,3.074816,0.002102712,25.4073,0.05342
249,316,-0.0001950869,0.0002351882,4.804811,0.0003055689,26.82068,0.0082
250,316,-0.001835072,0.00158806,3.072584,0.002426813,24.97458,0.06061
251,316,-6.188477E-06,-5.971135E-05,5.059347,6.003118E-05,26.70395,0.0016
252,316,-0.001886314,0.0007174858,2.805167,0.002018159,24.62039,0.04969
253,316,-5.124424E-05,3.949015E-05,5.245017,6.469501E-05,27.11032,0.00175
254,316,-0.004639241,0.01906133,6.884788,0.01961777,28.73803,0.56378
255,316,-0.0003998865,0.0001785265,3.694554,0.0004379279,26.2796,0.01151
256,316,0.002540404,0.01151138,7.049297,0.01178837,27.29253,0.32173
257,316,-1.857255E-06,-3.447212E-06,3.605412,3.915695E-06,15.63843,0.00006
258,316,-0.003981466,0.0168465,5.465991,0.01731059,14.85107,0.25708
259,316,2.787368E-05,5.935167E-05,3.740831,6.557105E-05,13.0636,0.00086
260,316,-0.01584503,0.02645658,2.951177,0.03083855,28.09425,0.86639
261,316,-7.448919E-06,-2.836962E-05,7.700271,2.933124E-05,19.84247,0.00058
262,316,-0.008114289,0.0135956,6.472851,0.01583295,24.6852,0.39084
263,316,-2.109629E-05,-1.862471E-05,7.829658,2.814131E-05,26.03841,0.00073
264,316,-0.007779764,0.01632206,5.888464,0.01808132,24.09694,0.4357
265,316,2.177442E-05,-2.02814E-05,6.200758,2.975669E-05,30.22434,0.0009
266,316,-0.0001274994,0.0003579016,3.500068,0.0003799337,21.72281,0.00825
267,316,-2.110803E-05,3.382751E-05,5.277326,3.987292E-05,25.61264,0.00102
268,316,-7.23215E-06,0.0001946162,2.891142,0.0001947505,25.50371,0.00497
269,316,-1.206477E-05,-2.890563E-05,7.253138,3.132243E-05,27.21739,0.00085
270,316,-3.292001E-05,0.0001480897,3.561443,0.0001517046,23.80434,0.00361
271,316,5.131204E-05,6.424448E-06,7.860259,5.171266E-05,29.52062,0.00153
272,316,-0.0002250614,0.0001648825,4.884332,0.0002789962,25.23345,0.00704
273,316,-3.776449E-05,-6.016905E-05,5.912492,7.103852E-05,26.69059,0.0019
274,316,-0.0004682523,0.0001609085,4.927156,0.000495128,27.00687,0.01337
275,316,-9.342656E-05,0.0002977403,6.768416,0.0003120542,27.61189,0.00862
276,316,-0.0001652463,5.988263E-05,4.221817,0.000175762,25.27619,0.00444
277,316,-0.0001832783,8.411326E-05,7.755728,0.0002016581,28.49894,0.00575
278,316,-0.0001170905,1.137808E-05,3.135401,0.000117642,24.64295,0.0029
279,316,-0.0002521536,-0.0002957371,8.424726,0.0003886411,30.25309,0.01176
280,316,-6.975238E-05,-1.635516E-06,2.670623,6.977155E-05,25.07964,0.00175
281,316,-5.407889E-05,0.000130723,8.645052,0.0001414674,31.47699,0.00445
282,316,-0.001219049,0.002615606,1.506946,0.002885736,23.51189,0.06785
283,316,-0.0004866245,-2.877882E-05,8.777279,0.0004874747,30.80921,0.01502
284,316,-0.0007414732,0.001963502,2.518566,0.002098838,22.68616,0.04761
285,316,-0.0004694955,-0.0007010211,6.972184,0.0008437159,13.62913,0.0115
286,316,-0.0005950131,0.002175799,3.142571,0.002255691,9.373468,0.02114
287,316,-0.0002859451,-0.0004139471,3.927764,0.0005031071,10.15317,0.00511
288,316,-0.001190052,0.002053605,3.224566,0.002373504,29.38138,0.06974
289,316,-0.000719107,-0.0009975336,3.158259,0.001229711,22.09133,0.02717
290,316,-0.001063301,0.00115949,3.062401,0.001573221,21.29355,0.0335
291,316,-0.0006402068,-0.0008078104,3.003836,0.001030739,21.22873,0.02188
292,316,-0.0005606488,0.0002808645,2.920151,0.0006270662,21.14403,0.01326
293,316,-0.0005406511,-0.0006375932,3.356031,0.0008359598,26.98217,0.02256
294,316,-0.009483098,0.02003176,6.860231,0.02216304,25.10179,0.55633
295,316,-0.0003348968,-2.244391E-05,2.855082,0.0003356481,22.37515,0.00751
296,316,-0.01103252,0.01894482,6.987023,0.02192311,26.96825,0.59123
297,316,2.710822E-06,-5.869109E-05,7.817053,5.875366E-05,27.79939,0.00163
298,316,-0.006690108,0.01721718,5.325575,0.01847129,25.34057,0.46807
299,316,-4.203763E-05,-1.444058E-05,7.724488,4.444876E-05,27.73095,0.00123
300,316,-0.01116558,0.01896996,3.174833,0.02201203,23.19571,0.51058
301,316,-1.288037E-05,2.602025E-05,7.834597,2.903373E-05,27.9195,0.00081
302,316,-0.006727092,0.02542306,6.485727,0.02629802,26.59511,0.6994
303,316,2.701514E-05,-4.270124E-05,5.512742,5.052934E-05,25.58875,0.00129
304,316,-0.01120858,0.02241323,5.939342,0.02505963,26.49529,0.66396
305,316,0.0001023351,0.000649453,2.836941,0.0006574661,24.14778,0.01588
306,316,-1.193927E-05,-0.0001468019,2.015561,0.0001472866,24.60915,0.00362
307,316,4.40947E-05,0.0001072251,2.741383,0.0001159377,26.02829,0.00302
308,316,0.0001070019,9.473507E-05,2.845406,0.0001429131,25.98222,0.00371
309,316,5.187636E-05,0.0001179157,2.641685,0.0001288226,24.53503,0.00316
310,316,-0.0002114616,4.200246E-05,4.200712,0.0002155927,26.59875,0.00573
311,316,-4.528583E-05,-0.0001098831,2.845027,0.000118849,21.09491,0.00251
312,316,-0.0004451402,0.001810257,2.1143,0.001864183,20.35591,0.03795
313,316,0.0001213489,0.00269894,1.900738,0.002701666,20.20357,0.05458
314,316,-0.0005263835,0.00171193,2.742268,0.001791029,27.54028,0.04933
315,316,-3.420738E-05,-7.615158E-05,3.694252,8.348178E-05,21.95461,0.00183
316,316,-0.0005110942,0.002414395,3.098729,0.002467898,22.97589,0.0567
317,316,-6.051093E-06,-4.809987E-06,7.742964,7.729923E-06,29.33777,0.00023
318,316,-0.0003551141,0.001238426,3.174578,0.001288335,23.1754,0.02986
319,316,3.615437E-05,2.101712E-05,7.775657,4.181935E-05,28.32401,0.00118
320,316,-0.0007115263,0.001117203,3.188998,0.001324543,23.21107,0.03074
321,316,-3.808819E-05,-3.99308E-06,5.885938,3.829693E-05,25.91652,0.00099
322,316,-0.001052137,0.0006762702,3.081394,0.001250733,23.12545,0.02892
323,316,4.991395E-05,-0.0001011413,7.017124,0.0001127872,27.42233,0.00309
324,316,-0.0007402693,0.0005077096,2.768218,0.0008976456,25.51774,0.02291
325,316,-5.316301E-05,-8.513011E-05,5.673191,0.0001003665,28.04521,0.00281
326,316,-0.01096243,0.01193984,6.84335,0.01620909,29.7137,0.48163
327,316,-0.0001205576,4.002679E-05,8.120841,0.0001270286,30.91473,0.00393
328,316,-0.004402874,0.01319954,6.935011,0.0139145,32.33234,0.44989
329,316,-0.0004475719,-0.0001590095,8.437987,0.0004749785,32.95982,0.01566
330,316,-0.00178892,0.003617799,5.942672,0.004035926,28.92895,0.11676
331,316,-0.0001342327,0.000417328,8.553674,0.0004383846,30.48287,0.01336
332,316,-0.003401893,0.008951799,4.237445,0.009576407,26.148,0.2504
333,316,-0.0001282089,-0.0001860518,8.720057,0.0002259486,31.36411,0.00709
334,316,0.003577692,-0.007204574,2.743186,0.00804399,21.0118,0.16902
335,316,-0.0001900713,-0.0003441235,7.06735,0.000393126,25.32762,0.00996
336,316,-0.01100616,0.008657714,6.490826,0.01400327,24.81553,0.3475
337,316,4.834138E-05,8.179579E-05,4.582273,9.501285E-05,29.0399,0.00276
338,316,-0.01424309,0.02849616,5.959931,0.03185745,24.23908,0.7722
339,316,-0.0005036595,0.001668772,1.466189,0.001743122,21.25348,0.03705
340,316,-0.0003276918,0.001303297,0.7915327,0.001343862,23.23287,0.03122
341,316,4.117202E-05,9.799817E-05,3.203122,0.0001062957,26.03591,0.00277
342,316,0.0001463324,0.0002200737,1.343691,0.0002642832,22.43539,0.00593
343,316,0.0003781428,0.00368594,1.580559,0.003705286,21.62625,0.08013
