Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
86,226,-0.05687127,-0.1115231,5.241496,0.1251868,22.89585,2.86626
87,226,-0.005061326,0.001855249,3.120168,0.005390637,19.91605,0.10736
88,226,-0.0613201,-0.09766106,6.043701,0.1153162,22.43378,2.58698
89,226,-0.004293601,0.002630878,3.412269,0.005035527,20.01045,0.10076
90,226,-0.05234368,-0.1000421,7.145701,0.1129083,23.78732,2.68579
91,226,-0.006950785,0.002725939,3.200987,0.007466201,19.91105,0.14866
92,226,-0.07124623,-0.1055552,8.020759,0.1273496,24.85713,3.16555
93,226,-0.007528215,0.004622338,3.016679,0.008834027,20.03979,0.17703
94,226,-0.06868477,-0.09752754,8.027032,0.1192863,25.30678,3.01875
95,226,-0.01051797,0.006541443,2.8455,0.01238621,20.82918,0.25799
96,226,-0.05474944,-0.09651759,8.058868,0.1109646,27.43475,3.04429
97,226,-0.00933656,0.0108609,2.760954,0.01432237,19.70319,0.2822
98,226,-0.06577105,-0.1044541,7.265281,0.1234362,24.40195,3.01208
99,226,-0.07602096,0.07542566,7.97717,0.1070898,26.36938,2.82389
100,226,-0.05906862,-0.1001191,4.960423,0.1162451,28.04176,3.25972
101,226,-0.07514523,0.08149739,12.3894,0.1108541,36.32546,4.02683
102,226,-0.0608803,-0.09032488,8.001945,0.1089266,25.453,2.77251
103,226,-0.06559552,0.05261179,16.45146,0.08408789,33.88097,2.84898
104,226,-0.05804037,-0.1044914,3.183791,0.1195288,20.73764,2.47875
105,226,-0.06513347,0.05826436,15.90913,0.08739053,35.52734,3.10475
106,226,-0.0495001,-0.1462142,3.987406,0.154366,21.44481,3.31035
107,226,-0.02496509,0.01524063,3.988594,0.02924949,21.13473,0.61818
108,226,-0.05938421,-0.09363727,7.592151,0.1108802,30.00916,3.32742
109,226,-0.04261891,0.03190623,9.912431,0.05323889,29.89301,1.59147
110,226,-0.055746,-0.1094092,7.914663,0.1227925,26.6234,3.26915
111,226,-0.02021877,0.02811694,6.866339,0.03463179,24.12603,0.83553
112,226,-0.05200104,-0.1206956,6.334099,0.1314212,23.03074,3.02673
113,226,-0.01428851,0.01359204,7.023465,0.01972068,23.41163,0.46169
114,226,-0.03947998,-0.09229124,4.686161,0.100381,21.11899,2.11994
115,226,-0.01600317,0.01682575,5.530075,0.02322083,22.43072,0.52086
116,226,-0.04818457,-0.0942898,7.063796,0.1058882,24.17319,2.55966
117,226,-0.01117041,0.01896941,3.146782,0.02201401,20.62231,0.45398
118,226,-0.0482869,-0.1045866,7.65434,0.1151954,25.78274,2.97005
119,226,-0.01204462,0.01870071,6.152205,0.02224386,25.50579,0.56735
120,226,-0.04143046,-0.09810279,3.083358,0.1064924,20.37086,2.16934
121,226,-0.01107903,0.02498675,5.44821,0.02733281,22.5383,0.61604
122,226,-0.05800523,-0.1143805,5.081369,0.1282478,22.34176,2.86528
123,226,-0.003551162,0.003150206,3.923956,0.004747057,21.83657,0.10366
124,226,-0.05066179,-0.09852391,5.858213,0.1107862,25.14054,2.78522
125,226,-0.002330344,0.003278218,4.746431,0.004022091,24.61275,0.09899
126,226,-0.05696677,-0.1060246,7.031244,0.1203596,26.67845,3.21101
127,226,-0.002983996,0.003420897,4.619835,0.004539467,23.66803,0.10744
128,226,-0.06605721,-0.1023038,8.031308,0.121777,28.99613,3.53106
129,226,-0.003790667,0.003835929,3.621436,0.005392913,26.13141,0.14092
130,226,-0.05799004,-0.09941125,8.518838,0.1150888,32.30333,3.71775
131,226,-0.003615108,0.002015441,4.43401,0.004138962,21.90311,0.09066
132,226,-0.0622014,-0.09840795,8.445493,0.116418,25.96695,3.02302
133,226,-0.003707137,0.002458913,4.005811,0.004448496,21.50028,0.09564
134,226,-0.08252367,-0.09496157,8.316047,0.1258088,27.91219,3.5116
135,226,-0.004393442,0.00242507,3.073528,0.005018296,20.96547,0.10521
136,226,-0.07118699,-0.09338474,8.238258,0.1174236,25.38301,2.98056
137,226,-0.004132779,0.001442197,4.098381,0.00437719,23.86634,0.10447
138,226,-0.05664612,-0.09115256,7.878492,0.10732,25.91563,2.78126
139,226,-0.004378418,0.002066888,3.923645,0.004841753,21.49715,0.10408
140,226,-0.05358841,-0.09890156,7.222043,0.1124866,23.68656,2.66442
141,226,-0.003986616,0.0007759558,4.313011,0.00406143,20.62627,0.08377
142,226,-0.0557092,-0.1001089,5.042737,0.1145657,21.45264,2.45774
143,226,-0.004764693,0.0007675029,3.604197,0.004826113,20.43629,0.09863
144,226,-0.05970769,-0.09191415,7.980701,0.1096048,31.81388,3.48695
145,226,-0.005859252,0.001498542,3.142131,0.006047848,29.44776,0.1781
146,226,-0.05880112,-0.08299369,8.000202,0.1017129,33.39061,3.39626
147,226,-0.008252281,0.001891787,2.857981,0.008466345,26.93005,0.228
148,226,-0.05178999,-0.09611288,3.278939,0.1091782,26.40855,2.88324
149,226,-0.01271384,0.005357141,2.511518,0.0137964,19.85475,0.27392
150,226,-0.0456182,-0.1256301,3.592178,0.133656,20.97486,2.80342
151,226,-0.01510974,0.009439822,2.72675,0.01781613,19.82016,0.35312
152,226,-0.05062715,-0.09972112,7.563956,0.1118365,26.20766,2.93097
153,226,-0.01363402,0.007289113,2.982522,0.0154602,26.13206,0.40401
154,226,-0.0559245,-0.1140114,7.82517,0.1269888,31.54931,4.00641
155,226,-0.07315248,0.03730907,9.156075,0.0821173,33.35513,2.73903
156,226,-0.05337392,-0.1140597,6.127412,0.1259301,30.335,3.82009
157,226,-0.06164891,0.0678736,15.26528,0.09169195,38.74627,3.55272
158,226,-0.04596783,-0.09141836,4.937713,0.1023248,28.30368,2.89617
159,226,-0.04836776,0.04726218,18.08504,0.06762509,35.47324,2.39888
160,226,-0.04964764,-0.09434105,7.246837,0.1066073,24.75051,2.63859
161,226,-0.05523046,0.03666185,16.15395,0.06629099,34.36522,2.2781
162,226,-0.04980272,-0.09276393,7.740738,0.1052875,25.43412,2.6779
163,226,-0.0374582,0.01263228,4.108976,0.03953089,24.65176,0.97451
164,226,-0.04149934,-0.09398024,3.354383,0.102735,20.30574,2.08611
165,226,-0.04570403,0.03917127,9.846212,0.06019341,26.3982,1.589
166,226,-0.04975952,-0.09732429,5.322852,0.109307,21.74176,2.37653
167,226,-0.002141196,0.01711953,6.841783,0.01725291,23.44012,0.40441
168,226,-0.05888954,-0.1097822,6.007584,0.1245798,23.03542,2.86975
169,226,-0.006188937,0.01832867,7.006126,0.01934537,29.31419,0.56709
170,226,-0.0576202,-0.1095055,7.287094,0.1237398,30.90195,3.8238
171,226,-0.01277152,0.02874867,5.389606,0.03145787,29.35978,0.9236
172,226,-0.06722316,-0.1099719,8.055143,0.1288905,31.67461,4.08256
173,226,-0.008945998,0.01421592,3.264008,0.01679652,19.97918,0.33558
174,226,-0.05218256,-0.1009538,8.563002,0.1136428,26.22205,2.97995
175,226,-0.005466396,0.02373995,6.402106,0.02436117,26.97113,0.65705
176,226,-0.06955726,-0.1087262,8.680755,0.1290721,25.03246,3.23099
177,226,-0.00556125,0.0130832,5.854757,0.0142161,22.15855,0.31501
178,226,-0.06796435,-0.09378109,8.563484,0.115819,24.88741,2.88244
179,226,-0.001647312,0.002286534,4.526634,0.002818133,21.16205,0.05964
180,226,-0.06058872,-0.0883332,8.326155,0.1071156,30.50559,3.26762
181,226,-0.00258664,0.002697049,4.911005,0.003736948,28.0401,0.10478
182,226,-0.06691456,-0.04815242,7.836765,0.08243915,31.28902,2.57944
183,226,-0.002850841,0.00219966,4.867133,0.003600805,21.44483,0.07722
184,226,-0.06036985,-0.09658194,7.805723,0.1138973,24.0745,2.74202
185,226,-0.002737124,0.002571486,5.021293,0.00375558,21.30263,0.08
186,226,-0.05421126,-0.09719653,7.855218,0.1112925,25.34863,2.82111
187,226,-0.003168211,0.001719306,4.931124,0.00360466,25.35017,0.09138
188,226,-0.05634165,-0.1003775,7.136296,0.1151087,23.39987,2.69353
189,226,-0.003200872,0.001816031,4.800834,0.003680157,21.35114,0.07858
190,226,-0.0524859,-0.09789555,5.067729,0.1110779,27.62724,3.06878
191,226,-0.003265358,0.002439844,4.89991,0.004076199,27.60754,0.11253
192,226,-0.04454928,-0.07573342,7.491809,0.08786461,31.04405,2.72767
193,226,-0.003426417,0.0006459394,4.308902,0.003486771,20.80357,0.07254
194,226,-0.05324952,-0.0851289,7.619141,0.1004114,23.89402,2.39923
195,226,-0.005651216,0.002124791,4.104503,0.006037465,20.34587,0.12284
196,226,-0.05554881,-0.07746593,6.785645,0.09532388,23.02687,2.19501
197,226,-0.005189744,0.0006187166,3.18459,0.005226495,19.98976,0.10448
198,226,-0.05773282,-0.1070858,3.351897,0.1216571,26.53264,3.22788
199,226,-0.008358885,7.76473E-05,2.159412,0.008359245,18.76759,0.15688
200,226,-0.05324333,-0.1242523,3.500091,0.1351794,26.83433,3.62745
201,226,-0.01800569,0.0002983811,1.760208,0.01800816,24.37249,0.4389
202,226,-0.05707207,-0.1001573,7.581485,0.1152767,30.81937,3.55275
203,226,-0.0107273,0.01089553,1.763624,0.01529012,18.30348,0.27986
204,226,-0.05266345,-0.1033088,7.764666,0.1159575,23.97597,2.78019
205,226,-0.01255942,0.008917695,2.894985,0.01540339,19.1414,0.29484
206,226,-0.04669626,-0.1069491,6.096961,0.116699,22.3209,2.60483
207,226,-0.01119809,0.003942559,2.852068,0.01187186,19.4711,0.23116
208,226,-0.0494648,-0.09438342,5.148608,0.1065598,23.33389,2.48646
209,226,-0.01331756,0.02570849,6.804957,0.02895313,26.34846,0.76287
210,226,-0.04834711,-0.08775435,7.265946,0.1001912,31.34343,3.14033
211,226,-0.01168935,0.02101736,6.97657,0.02404933,28.87243,0.69436
212,226,-0.05269509,-0.1011521,7.793356,0.1140549,27.69507,3.15876
213,226,-0.01749761,0.01625388,5.250391,0.0238821,25.16935,0.6011
214,226,-0.04558742,-0.09136719,3.50531,0.1021086,23.43592,2.39301
215,226,-0.01135314,0.01794593,2.875906,0.02123559,22.98627,0.48813
216,226,-0.06079002,-0.1070786,5.614571,0.123131,26.97918,3.32197
217,226,-0.006404888,0.02257964,6.430852,0.02347047,29.04558,0.68171
218,226,-0.05353417,-0.103523,6.287302,0.1165458,29.16828,3.39944
219,226,-0.01639979,0.0373446,5.805257,0.04078692,28.65586,1.16878
220,226,-0.05603335,-0.0947828,7.538724,0.1101068,29.61491,3.2608
221,226,-0.00162855,0.002830252,4.152136,0.003265349,26.01471,0.08495
222,226,-0.0685032,-0.1095417,8.290764,0.1291978,30.11541,3.89085
223,226,-0.002083307,0.002349402,4.514349,0.003140041,26.34379,0.08272
224,226,-0.04971287,-0.1001121,8.473421,0.1117757,30.31588,3.38858
225,226,-0.001598555,0.000695403,4.188632,0.001743262,27.13144,0.0473
226,226,-0.06298947,-0.1070111,8.768812,0.1241735,27.89337,3.46362
227,226,-0.001787685,0.001659707,4.998018,0.002439353,15.13506,0.03692
228,226,-0.05528896,-0.1017033,6.485908,0.1157602,15.88191,1.83849
229,226,-0.003362728,0.001394403,5.015841,0.00364037,14.4228,0.0525
230,226,-0.06381398,-0.09575704,6.200372,0.1150723,32.61736,3.75335
231,226,-0.003050261,0.001042638,4.877163,0.003223536,21.00552,0.06771
232,226,-0.07534967,-0.08524601,6.104793,0.1137737,24.29902,2.76459
233,226,-0.0025636,0.001193785,3.796959,0.002827927,21.99047,0.06219
234,226,-0.08300748,-0.07361894,5.957082,0.1109504,24.15029,2.67948
235,226,-0.003529084,-0.0005659444,3.272928,0.003574175,28.45771,0.10171
236,226,-0.07601234,-0.06492281,5.659706,0.09996423,23.8636,2.38551
237,226,-0.005174657,0.0008947244,3.389066,0.005251438,24.70193,0.12972
238,226,-0.05533757,-0.09384091,7.797811,0.108942,28.76917,3.13417
239,226,-0.007705537,0.002153386,2.611744,0.008000772,24.10032,0.19282
240,226,-0.05165076,-0.09435523,7.748875,0.1075672,29.17538,3.13832
241,226,-0.002895383,-8.123823E-05,1.837636,0.002896522,22.7272,0.06583
242,226,-0.05178792,-0.09429017,7.627062,0.1075761,27.57392,2.9663
243,226,-0.02094449,0.003762115,1.017185,0.02127969,21.21295,0.4514
244,226,-0.05631246,-0.1005741,7.118776,0.115266,28.84382,3.32471
245,226,-0.01099476,0.01130499,0.8795167,0.01576983,23.4713,0.37014
246,226,-0.04721826,-0.09222118,5.135132,0.1036065,27.29412,2.82785
247,226,-0.005943785,0.0114012,1.985728,0.01285752,24.6088,0.31641
248,226,-0.04049319,-0.06808677,4.704794,0.07921809,27.03728,2.14184
249,226,-0.006433545,0.007101439,2.974741,0.009582324,24.99061,0.23947
250,226,-0.04732443,-0.09325718,4.959414,0.1045777,26.86141,2.80911
251,226,-0.00853901,0.007454406,2.972691,0.01133503,24.61729,0.27904
252,226,-0.0449568,-0.09277175,5.145057,0.1030908,26.96028,2.77936
253,226,-0.008372205,0.003184485,2.705179,0.008957386,24.57049,0.22009
254,226,-0.05359892,-0.04537782,3.594681,0.07022814,25.44793,1.78716
255,226,-0.004760569,0.02400729,6.784796,0.02447474,29.36984,0.71882
256,226,-0.04952932,-0.09193034,3.505456,0.1044239,23.74868,2.47993
257,226,0.005928455,0.01281443,6.949318,0.01411936,18.98234,0.26802
258,226,-0.05058166,-0.107704,3.640881,0.1189901,13.02596,1.54996
259,226,-0.003742292,0.0207569,5.366026,0.02109155,14.68879,0.30981
260,226,-0.05065535,-0.09616307,7.600314,0.108689,32.74339,3.55885
261,226,-0.02071658,0.03459065,2.851106,0.04031984,14.99331,0.60453
262,226,-0.0586606,-0.108422,7.729704,0.1232736,25.94206,3.19797
263,226,-0.01011845,0.01598489,6.372869,0.01891824,24.58163,0.46504
264,226,-0.05094383,-0.1022847,6.100806,0.1142691,24.30928,2.7778
265,226,-0.009500702,0.01993261,5.788478,0.02208104,29.81206,0.65828
266,226,-0.05331035,-0.1002688,5.177376,0.1135598,23.40011,2.65731
267,226,-0.0006778599,0.001902809,3.399988,0.002019945,23.7353,0.04794
268,226,-0.05517662,-0.09867834,7.153186,0.113057,29.76576,3.36523
269,226,-4.339336E-05,0.001167709,2.791041,0.001168515,22.75529,0.02659
270,226,-0.05383946,-0.09889763,7.760309,0.112603,28.0032,3.15324
271,226,-0.0001257228,0.0008219926,3.460394,0.0008315516,25.12076,0.02089
272,226,-0.05704486,-0.09088787,5.812526,0.1073067,26.16164,2.80732
273,226,-0.001430174,0.0009493667,4.784677,0.001716594,25.56277,0.04388
274,226,-0.05892317,-0.09004199,6.668466,0.1076081,28.74818,3.09354
275,226,-0.002474527,0.0008806825,4.826986,0.002626573,25.67046,0.06743
276,226,-0.062759,-0.1041001,7.655785,0.1215546,28.71016,3.48985
277,226,-0.0008601659,0.000483643,4.12205,0.0009868109,24.86526,0.02454
278,226,-0.05910267,-0.1144233,8.324726,0.1287859,29.83227,3.84198
279,226,-0.0004899763,4.761268E-05,3.035357,0.0004922842,24.86372,0.01224
280,226,-0.04761779,-0.1086622,8.545105,0.1186378,30.95412,3.67233
281,226,-0.0003382923,-7.932095E-06,2.570714,0.0003383853,25.40265,0.0086
282,226,-0.06860694,-0.09857499,8.677425,0.1200997,30.68237,3.68494
283,226,-0.005578541,0.01196938,1.405891,0.01320554,23.43782,0.30951
284,226,-0.06477506,-0.1179488,6.87069,0.134565,27.03828,3.63841
285,226,-0.003185492,0.00873829,2.418485,0.00930081,9.075426,0.08441
286,226,-0.07548461,-0.109275,3.839249,0.1328117,10.07015,1.33743
287,226,-0.002670334,0.0100899,3.04277,0.01043728,9.268174,0.09673
288,226,-0.08091242,-0.1122404,3.109839,0.1383645,29.26665,4.04946
289,226,-0.005368137,0.009556386,3.124659,0.0109609,22.05773,0.24177
290,226,-0.06992368,-0.08822943,2.955451,0.1125778,21.1866,2.38514
291,226,-0.004852397,0.005262587,2.962319,0.007158252,21.18721,0.15166
292,226,-0.05267991,-0.06212575,3.268357,0.08145417,21.49223,1.75063
293,226,-0.002460134,0.001232437,2.820064,0.002751574,26.4462,0.07277
294,226,-0.1199805,-0.008040782,2.754604,0.1202497,20.99616,2.52478
295,226,-0.01213149,0.02538698,6.760247,0.02813667,26.28032,0.73944
296,226,-0.05779938,-0.1046786,7.7171,0.1195758,27.69832,3.31205
297,226,-0.0143452,0.02401729,6.887035,0.02797525,26.86938,0.75168
298,226,-0.05495223,-0.0978897,7.624537,0.1122593,27.63953,3.10279
299,226,-0.007060814,0.02150559,5.225582,0.02263505,25.23204,0.57113
300,226,-0.05109335,-0.09472495,7.734643,0.107626,27.75552,2.98721
301,226,-0.01428327,0.02426681,3.074861,0.0281583,23.15977,0.65214
302,226,-0.05136531,-0.09607669,5.41279,0.1089455,25.52217,2.78053
303,226,-0.008007772,0.0335171,6.38574,0.03446041,26.46175,0.91188
304,226,-0.004808791,-0.03051819,2.737022,0.03089473,23.29297,0.71963
305,226,-0.01445862,0.02891217,5.839356,0.03232593,27.1502,0.87766
306,226,-0.03141827,-0.07639979,2.641438,0.08260772,25.23503,2.08461
307,226,-0.0001085928,-0.001335226,1.923449,0.001339635,25.21035,0.03377
308,226,-0.03585509,-0.08149911,2.541727,0.08903759,25.67854,2.28636
309,226,0.0007951224,0.0007039686,2.743142,0.001061975,24.63649,0.02616
310,226,-0.04412065,-0.1070559,2.745079,0.1157911,25.14312,2.91135
311,226,-0.001184514,0.0002516425,4.100376,0.001210949,22.35026,0.02707
312,226,0.004499137,0.100066,1.800759,0.1001671,20.04237,2.00759
313,226,-0.002050802,0.008340019,2.014501,0.008588463,20.31733,0.17449
314,226,-0.04494906,-0.1000644,3.594301,0.1096964,28.39232,3.11454
315,226,-0.002395717,0.007710575,2.642326,0.008074182,20.90269,0.16877
316,226,-0.05557391,-0.09685734,7.643009,0.1116683,27.52017,3.07313
317,226,-0.002199283,0.0111787,2.998794,0.01139299,24.5936,0.28019
318,226,-0.05240593,-0.09194582,7.675706,0.105832,27.67653,2.92906
319,226,-0.001520975,0.005724267,3.074492,0.005922887,23.62285,0.13992
320,226,-0.05650136,-0.1055308,5.785984,0.1197044,25.80806,3.08934
321,226,-0.003215985,0.005166624,3.088859,0.006085767,23.11943,0.1407
322,226,-0.03799988,-0.09700453,6.917171,0.1041819,26.96123,2.80887
323,226,-0.004709315,0.003035625,2.981708,0.005602916,23.38691,0.13103
324,226,-0.05273062,-0.08443773,5.573256,0.09955023,28.32278,2.81954
325,226,-0.003276689,0.002247299,2.66848,0.003973291,25.0405,0.09949
326,226,-0.0573847,-0.09792066,8.020875,0.1134965,30.89123,3.50605
327,226,-0.01415994,0.01326859,6.743365,0.01940514,29.53725,0.57317
328,226,-0.06980985,-0.1084515,8.33805,0.1289773,33.73538,4.3511
329,226,-0.004858186,0.01537738,6.835024,0.01612655,31.35685,0.50568
330,226,-0.06399724,-0.08931172,8.453697,0.1098737,31.43997,3.45443
331,226,-0.001082162,0.0008176426,5.842689,0.001356324,27.77189,0.03767
332,226,-0.05969408,-0.1107074,8.620212,0.1257756,30.53077,3.84003
333,226,-0.003550726,0.00934344,4.137464,0.009995375,26.78151,0.26769
334,226,-0.06056339,-0.1177946,6.967331,0.1324518,25.23594,3.34255
335,226,0.007665762,-0.01543692,2.643194,0.0172355,20.90346,0.36028
336,226,-0.04819697,-0.08155145,4.481492,0.09472901,22.8062,2.16041
337,226,-0.01432339,0.008625304,6.390837,0.01671991,30.84846,0.51578
338,226,-0.03501211,0.1160054,1.366102,0.1211739,19.64525,2.38049
339,226,-0.01892369,0.03786065,5.859946,0.04232653,25.64724,1.08556
340,226,-0.04102618,-0.09765102,3.103172,0.1059192,25.54451,2.70565
341,226,-0.001967891,0.007826703,0.7277582,0.008070308,23.56055,0.19014
342,226,0.02002255,0.1951695,1.480613,0.1961939,22.57232,4.42855
343,226,0.001033473,0.001554271,1.264395,0.0018665,21.31009,0.03978
344,226,-0.04995237,-0.09309392,8.275399,0.105649,24.71704,2.61133
345,226,-0.0009252945,0.00606135,2.37649,0.006131569,26.78422,0.16423
346,226,-0.06266217,-0.08019095,6.899171,0.10177,28.65041,2.91575
347,226,-0.0001556252,0.01022706,2.876807,0.01022824,25.53006,0.26113
348,226,-0.05628486,-0.0920671,5.523328,0.1079089,28.66611,3.09333
349,226,-0.001794421,0.01026027,3.051913,0.010416,19.24824,0.20049
350,226,-0.05748204,-0.1102801,8.577785,0.1243619,24.86697,3.0925
351,226,-0.002181685,0.007321859,3.060286,0.007639985,19.26436,0.14718
352,226,-0.03845727,-0.1003919,8.651914,0.1075058,25.01549,2.68931
353,226,0.000869327,0.005860867,3.043958,0.005924989,24.18039,0.14327
354,226,-0.05755663,-0.1007893,8.805943,0.1160657,28.92678,3.35741
355,226,-0.001872054,0.005078342,3.075958,0.005412407,23.11141,0.12509
356,226,-0.04384404,-0.1095874,7.707463,0.1180326,28.95714,3.41789
357,226,0.0002298155,0.00384517,2.843595,0.003852032,26.14647,0.10072
358,226,-0.06401628,-0.126426,5.296837,0.1417096,28.37393,4.02086
359,226,-0.001699515,0.001294901,2.415935,0.002136614,26.53176,0.05669
360,226,-0.001780119,0.09931032,1.690848,0.09932627,24.21302,2.40499
361,226,-0.002932013,0.02162929,6.821164,0.02182712,28.74884,0.6275
362,226,0.0103995,0.1939807,1.787415,0.1942592,23.70869,4.60563
