Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
164,24,-0.006290413,0.005166756,9.985768,0.008140311,26.93713,0.21928
165,24,-6.501898E-06,-1.472433E-05,3.514339,1.609598E-05,20.06632,0.00032
166,24,-0.003876369,0.01666821,7.001871,0.01711302,23.42078,0.4008
167,24,-3.814487E-05,-7.460728E-05,5.482812,8.379307E-05,22.08115,0.00185
168,24,-0.006894853,0.01764937,7.165791,0.01894834,24.19363,0.45843
169,24,-0.0001361048,-0.000216429,6.16752,0.0002556678,28.47558,0.00728
170,24,-0.01179445,0.02541643,5.549731,0.02801971,29.16459,0.81718
171,24,-4.831555E-05,-0.0001020916,7.447109,0.0001129473,31.41728,0.00355
172,24,-0.009223644,0.01465712,3.425738,0.01731781,27.04521,0.46836
173,24,-0.0001439394,-0.0002082812,8.215239,0.000253179,24.93041,0.00631
174,24,-0.005902268,0.02130515,6.562074,0.02210761,24.22112,0.53547
175,24,-7.082493E-05,-7.972681E-06,8.722612,7.127225E-05,29.29163,0.00209
176,24,-0.005826806,0.01370794,6.014738,0.01489494,22.36644,0.33315
177,24,-1.498855E-05,5.173031E-05,8.844956,5.385797E-05,25.14875,0.00135
178,24,-0.001805639,0.002506299,4.686618,0.003088992,21.01054,0.0649
179,24,7.806084E-05,9.575595E-05,8.727604,0.0001235423,25.36302,0.00313
180,24,-0.003098571,0.003386518,5.071025,0.004590168,27.25047,0.12508
181,24,-1.08992E-05,-3.793636E-05,8.487774,3.9471E-05,31.61687,0.00125
182,24,-0.00333024,0.00317577,5.027164,0.00460174,28.47942,0.13105
183,24,6.920866E-05,9.453226E-05,7.996511,0.0001171588,24.57421,0.00288
184,24,-0.003417545,0.00343713,5.18125,0.004847007,21.45003,0.10397
185,24,-5.280577E-05,8.907093E-06,7.96567,5.355171E-05,24.24701,0.0013
186,24,-0.003689494,0.002742709,5.091146,0.004597262,22.58456,0.10383
187,24,-6.516861E-05,1.430701E-05,8.015175,6.67206E-05,28.43422,0.0019
188,24,-0.00462577,0.003406659,4.960824,0.005744831,21.2244,0.12193
189,24,-7.579348E-05,-5.091047E-05,7.296249,9.130459E-05,23.84656,0.00218
190,24,-0.005019817,0.004156805,5.059898,0.006517483,27.61941,0.18001
191,24,-5.795314E-05,-4.263311E-05,5.227678,7.194545E-05,27.93531,0.00201
192,24,-0.005531368,0.001153381,4.468786,0.005650338,28.02103,0.15833
193,24,-3.557709E-05,0.0001143764,7.651809,0.0001197818,24.14648,0.00289
194,24,-0.00898535,0.003392492,4.264074,0.009604453,20.53895,0.19727
195,24,-4.715727E-05,0.0001229869,7.779084,0.0001317178,24.02045,0.00316
196,24,-0.009011989,0.001371771,3.345973,0.009115794,19.5872,0.17855
197,24,6.604999E-05,0.0001326146,6.945398,0.0001481527,23.75056,0.00352
198,24,-0.01539532,0.001153679,2.304017,0.01543848,25.48476,0.39345
199,24,-3.126211E-05,-5.798658E-05,3.511848,6.587687E-05,20.12003,0.00133
200,24,-0.0324198,0.002057984,1.896824,0.03248505,25.23107,0.81963
201,24,3.594801E-06,8.389074E-06,3.660042,9.126837E-06,26.27232,0.00024
202,24,-0.02127765,0.02028255,1.905147,0.02939593,25.14303,0.7391
203,24,-1.633688E-05,-6.229692E-06,7.741441,1.748436E-05,24.2813,0.00042
204,24,-0.02292334,0.016393,3.056311,0.02818173,19.26761,0.54299
205,24,6.286176E-06,3.771046E-05,7.924618,3.823081E-05,24.17103,0.00092
206,24,-0.0204866,0.007212802,3.011698,0.02171923,19.23564,0.41778
207,24,-9.444707E-06,1.814749E-05,6.256914,2.04581E-05,22.87594,0.00047
208,24,-0.01147028,0.02238091,6.964897,0.025149,25.15018,0.6325
209,24,-1.202808E-06,-1.361585E-05,5.308558,1.366888E-05,24.85206,0.00034
210,24,-0.01068217,0.01974441,7.136657,0.02244885,31.21414,0.70072
211,24,-1.94683E-05,-2.933345E-06,7.425901,1.968805E-05,29.32177,0.00058
212,24,-0.01480677,0.01613856,5.410366,0.02190191,25.31208,0.55438
213,24,-2.707367E-05,1.805491E-05,7.953306,3.254172E-05,27.87227,0.00091
214,24,-0.01124503,0.01777503,3.035436,0.02103337,22.96605,0.48305
215,24,-1.448292E-05,-2.902696E-05,3.665262,3.243947E-05,23.77563,0.00077
216,24,-0.006564367,0.02023651,6.590852,0.02127456,27.95546,0.59474
217,24,-0.000133961,-0.0002359655,5.77452,0.0002713398,28.38925,0.0077
218,24,-0.0132875,0.03025748,5.965238,0.03304652,28.84621,0.95327
219,24,-2.279821E-05,-0.0001162688,6.447263,0.0001184829,29.29786,0.00347
220,24,-0.001971334,0.003425974,4.312125,0.003952651,26.38831,0.1043
221,24,-4.649744E-06,-8.335759E-05,7.698664,8.348718E-05,29.56124,0.00247
222,24,-0.002292466,0.002720835,4.674243,0.003557856,26.49889,0.09428
223,24,-9.913586E-05,-0.0001727512,8.450785,0.0001991755,30.28023,0.00603
224,24,-0.001937059,0.00124432,4.348681,0.002302288,26.19114,0.0603
225,24,7.635491E-05,-3.952735E-05,8.632876,8.597955E-05,31.57568,0.00271
226,24,-0.002342574,0.002465885,5.158039,0.003401212,24.2826,0.08259
227,24,-4.192187E-05,-9.733625E-05,8.930744,0.0001059801,19.06778,0.00202
228,24,-0.004242011,0.001918123,5.175746,0.004655519,14.57175,0.06784
229,24,1.68327E-05,0.0002932595,6.628122,0.0002937422,16.03509,0.00471
230,24,-0.004202664,0.001922723,5.03721,0.004621607,31.45419,0.14537
231,24,-1.487262E-05,1.025554E-05,6.32033,1.806574E-05,22.44869,0.00041
232,24,-0.003759802,0.00205528,3.957055,0.00428489,22.15128,0.09492
233,24,0.0001389507,3.385626E-05,6.246984,0.0001430159,24.4405,0.0035
234,24,-0.006135483,-0.0009839217,3.432802,0.006213875,21.62601,0.13438
235,24,7.873106E-05,7.053524E-05,6.119908,0.0001057062,31.30469,0.00331
236,24,-0.008566269,0.001481151,3.549277,0.008693375,21.75317,0.18911
237,24,-0.0001259481,4.430628E-05,5.819805,0.0001335139,27.13267,0.00362
238,24,-0.01229936,0.003437172,2.775612,0.0127706,23.74697,0.30326
239,24,-5.210403E-05,4.826358E-05,7.957766,7.102256E-05,29.44635,0.00209
240,24,-0.004718837,-0.0001324005,1.967956,0.004720694,23.39446,0.11044
241,24,-3.418913E-05,5.944213E-06,7.908826,3.470202E-05,28.79839,0.001
242,24,-0.03803872,0.006832636,1.115067,0.0386475,21.06192,0.81399
243,24,1.152856E-05,6.981032E-05,7.787007,7.075584E-05,27.98277,0.00198
244,24,-0.01957832,0.02013074,1.017666,0.02808127,22.74271,0.63864
245,24,-3.093619E-05,-2.08243E-05,7.278728,3.729208E-05,29.87051,0.00111
246,24,-0.01097941,0.02094414,2.148079,0.0236475,24.30707,0.5748
247,24,-1.678585E-05,-3.122563E-05,5.29508,3.545144E-05,27.91815,0.00099
248,24,-0.01254437,0.01458909,3.134867,0.01924065,25.46736,0.49001
249,24,-7.97161E-05,0.000445803,4.864842,0.0004528741,26.88071,0.01217
250,24,-0.01523657,0.01315333,3.132526,0.02012867,25.03452,0.50391
251,24,2.016664E-05,0.0001605456,5.119333,0.0001618073,26.76394,0.00433
252,24,-0.01600903,0.006089258,2.865169,0.01712799,24.68039,0.42273
253,24,9.755913E-07,0.0001516051,5.305018,0.0001516083,27.17033,0.00412
254,24,-0.00566146,0.02115609,6.944791,0.02190051,28.79804,0.63069
255,24,-0.0001892688,0.0003998412,3.754504,0.0004423751,26.33955,0.01165
256,24,0.001442202,0.01366576,7.10929,0.01374165,27.35252,0.37587
257,24,-2.0079E-05,-3.726821E-05,3.665411,4.233303E-05,15.69843,0.00066
258,24,-0.005138218,0.01892315,5.525976,0.01960833,14.91106,0.29238
259,24,2.486565E-05,5.294665E-05,3.800829,5.849486E-05,13.12359,0.00077
260,24,-0.01723212,0.02877261,3.011229,0.03353817,28.1543,0.94424
261,24,-1.516322E-05,-4.666979E-06,7.76027,1.586518E-05,19.90247,0.00032
262,24,-0.009048911,0.01562099,6.532848,0.01805265,24.7452,0.44672
263,24,-1.381351E-05,1.436122E-05,7.889653,1.992631E-05,26.09841,0.00052
264,24,-0.008799548,0.01846158,5.948464,0.02045145,24.15694,0.49404
265,24,1.457747E-05,2.579716E-05,6.260758,2.9631E-05,30.28434,0.0009
266,24,-0.0009495151,0.002665368,3.560117,0.002829446,21.78286,0.06163
267,24,-2.604586E-05,-7.07984E-06,5.337326,2.699094E-05,25.67264,0.00069
268,24,-5.365505E-05,0.00144385,2.951206,0.001444847,25.56378,0.03694
269,24,-4.207607E-05,-3.274059E-05,7.313138,5.331362E-05,27.27739,0.00145
270,24,-0.0003129503,0.00116618,3.622075,0.001207441,23.86497,0.02882
271,24,3.539699E-07,-3.48251E-07,7.920257,4.965616E-07,29.58062,0.00001
272,24,-0.001567206,0.001247123,4.944126,0.002002861,25.29324,0.05066
273,24,-6.03325E-05,-9.612598E-05,5.972495,0.000113491,26.75059,0.00304
274,24,-0.003730892,0.00141803,4.987259,0.003991286,27.06697,0.10803
275,24,-6.798935E-05,-4.266161E-05,6.828416,8.026558E-05,27.67189,0.00222
276,24,-0.001394641,0.0004853212,4.281678,0.001476672,25.33605,0.03741
277,24,-6.346555E-05,-0.0001317565,7.815718,0.0001462451,28.55893,0.00418
278,24,-0.001004279,9.758927E-05,3.195431,0.00100901,24.70298,0.02493
279,24,-4.00561E-05,-0.0001738662,8.484752,0.0001784207,30.31311,0.00541
280,24,-0.0009971806,-2.338135E-05,2.73057,0.0009974546,25.13958,0.02508
281,24,3.819113E-05,-2.477519E-05,8.705046,4.552332E-05,31.53698,0.00144
282,24,-0.00983506,0.02110222,1.567587,0.02328158,23.57253,0.54881
283,24,-2.233793E-05,-2.719058E-05,8.837217,3.518964E-05,30.86914,0.00109
284,24,-0.006734219,0.0168665,2.57862,0.01816118,22.74622,0.4131
285,24,8.321226E-05,1.124319E-05,7.033105,8.396839E-05,13.69005,0.00115
286,24,-0.005505035,0.01695924,3.202456,0.01783034,9.433353,0.1682
287,24,0.0001243092,0.0001799556,3.980899,0.0002187163,10.2063,0.00223
288,24,-0.01024108,0.01570072,3.284515,0.01874546,29.44133,0.55189
289,24,-1.318493E-05,-1.828991E-05,3.187339,2.254691E-05,22.12041,0.0005
290,24,-0.009839344,0.00889243,3.122456,0.01326228,21.3536,0.2832
291,24,-8.943458E-05,-0.0001128482,3.032897,0.0001439905,21.25779,0.00306
292,24,-0.005806229,0.002908708,2.98021,0.006494064,21.20408,0.1377
293,24,1.540751E-06,1.817017E-06,3.408661,2.382323E-06,27.0348,0.00006
294,24,-0.01045306,0.02219834,6.920229,0.02453636,25.16178,0.61738
295,24,0.0002454417,1.644886E-05,2.91537,0.0002459923,22.43544,0.00552
296,24,-0.01199012,0.02094476,7.047021,0.02413391,27.02825,0.6523
297,24,-2.72369E-05,-1.067736E-05,7.87705,2.925499E-05,27.85939,0.00082
298,24,-0.008092829,0.01920512,5.38558,0.0208406,25.40057,0.52936
299,24,-3.00134E-05,6.344707E-05,7.784489,7.018785E-05,27.79095,0.00195
300,24,-0.01225645,0.02082331,3.234822,0.0241626,23.25569,0.56192
301,24,-3.640114E-05,2.425376E-05,7.894593,4.374114E-05,27.9795,0.00122
302,24,-0.007686108,0.02749253,6.545727,0.02854672,26.65511,0.76092
303,24,2.781885E-05,6.710891E-05,5.572742,7.264637E-05,25.64875,0.00186
304,24,-0.01224103,0.02447776,5.999341,0.02736793,26.55529,0.72676
305,24,0.000115432,0.0007325698,2.896924,0.0007416084,24.20776,0.01795
306,24,-7.190387E-05,-0.0008841096,2.07083,0.0008870288,24.66442,0.02188
307,24,0.0001415854,0.0003442932,2.801378,0.0003722691,26.08828,0.00971
308,24,0.0007251382,0.0006420074,2.906767,0.0009685034,26.04358,0.02522
309,24,0.0001059896,0.0002409158,2.70169,0.0002632,24.59504,0.00647
310,24,-0.001733314,0.0003432803,4.260918,0.00176698,26.65896,0.04711
311,24,2.405799E-05,5.837513E-05,2.905023,6.313828E-05,21.15491,0.00134
312,24,-0.003650058,0.01484373,2.174186,0.01528592,20.41579,0.31207
313,24,9.681436E-05,0.002153262,1.960745,0.002155438,20.26358,0.04368
314,24,-0.003560042,0.01495506,2.802238,0.01537295,27.60025,0.4243
315,24,7.052255E-06,1.569955E-05,3.754251,1.721076E-05,22.01461,0.00038
316,24,-0.004054227,0.0191145,3.158697,0.01953973,23.03586,0.45011
317,24,-3.27072E-05,2.107617E-05,7.802964,3.890971E-05,29.39777,0.00114
318,24,-0.003284075,0.01231476,3.234635,0.01274514,23.23545,0.29614
319,24,1.098924E-05,5.219378E-05,7.835655,5.333811E-05,28.38401,0.00151
320,24,-0.006131961,0.01030841,3.24909,0.01199434,23.27117,0.27912
321,24,-6.591632E-06,4.16888E-05,5.945935,4.220671E-05,25.97651,0.0011
322,24,-0.007837079,0.007281493,3.141212,0.01069766,23.18527,0.24803
323,24,8.049996E-06,-0.0001664877,7.077124,0.0001666822,27.48233,0.00458
324,24,-0.005855746,0.004016131,2.82807,0.007100638,25.57759,0.18162
325,24,-4.230555E-05,-6.774401E-05,5.733177,7.98687E-05,28.1052,0.00224
326,24,-0.01194786,0.0140929,6.903347,0.01847596,29.7737,0.5501
327,24,-3.125833E-05,-0.000102404,8.180845,0.0001070685,30.97474,0.00332
328,24,-0.005252772,0.01527927,6.99501,0.01615698,32.39234,0.52336
329,24,-0.0001027406,-0.0001532205,8.497974,0.000184478,33.01981,0.00609
330,24,-0.002564501,0.005946929,6.002669,0.006476312,28.98895,0.18774
331,24,-3.596621E-05,9.534361E-05,8.613689,0.0001019018,30.54289,0.00311
332,24,-0.004103222,0.01079729,4.297443,0.01155066,26.208,0.30272
333,24,3.840809E-05,-0.0001095872,8.779991,0.0001161229,31.42404,0.00365
334,24,0.002267466,-0.004566108,2.803185,0.005098112,21.07179,0.10743
335,24,9.693574E-05,9.523326E-06,7.127387,9.740242E-05,25.38766,0.00247
336,24,-0.01204227,0.01081453,6.550825,0.0161855,24.87553,0.40262
337,24,0.0001537632,0.0002601742,4.642768,0.0003022147,29.10039,0.00879
338,24,-0.01530416,0.03061906,6.019929,0.03423075,24.29908,0.83178
339,24,-0.0003259882,0.001080095,1.52617,0.001128217,21.31346,0.02405
340,24,-0.002428141,0.009657213,0.8298023,0.009957792,23.27114,0.23173
341,24,5.219006E-05,0.0001242234,3.263121,0.0001347415,26.09591,0.00352
342,24,0.001024869,0.001541332,1.391273,0.001850962,22.48298,0.04162
343,24,0.0002736038,0.002666949,1.640533,0.002680947,21.68623,0.05814
344,24,-0.002010211,0.01316834,2.536573,0.01332089,18.97822,0.25281
345,24,-1.1147E-05,-6.986512E-05,8.435329,7.074879E-05,32.84306,0.00232
346,24,0.0001693582,0.018355,3.036817,0.01835578,24.78806,0.455
