Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
35,20,-0.07124288,-0.1082084,5.463297,0.1295554,28.4884,3.69083
36,20,-0.004799057,0.01299805,2.540048,0.01385569,19.8612,0.27519
37,20,-0.06653931,-0.1128168,3.585508,0.1309775,21.03508,2.75512
38,20,-0.06411737,0.07363156,9.516438,0.09763526,26.75243,2.61198
39,20,-0.08588798,-0.2280813,4.752913,0.2437167,21.72304,5.29427
40,20,-0.06227612,0.07948837,12.84691,0.1009788,33.09664,3.34206
41,20,-0.02694601,-0.05635691,7.825645,0.0624675,25.96881,1.62221
42,20,-0.07798296,0.06387473,15.63149,0.1008034,32.84885,3.31128
43,20,-0.06141543,-0.107654,8.097075,0.1239404,31.21028,3.86822
44,20,-0.05305988,0.07354967,15.00788,0.09069126,35.02346,3.17632
45,20,-0.0804162,-0.1500942,6.797065,0.1702792,25.40215,4.32546
46,20,-0.02711838,0.01007729,1.453037,0.02893023,19.50814,0.56437
47,20,-0.03175642,-0.1142231,7.670122,0.1185554,24.50402,2.90509
48,20,-0.05016138,0.05176326,8.787952,0.07208051,25.58202,1.84397
49,20,-0.02721529,-0.07924473,4.461143,0.08378783,21.28806,1.78368
50,20,-0.009226781,0.0195657,6.986187,0.02163215,24.60193,0.53219
51,20,-0.05678225,-0.1229999,6.836044,0.135474,26.5926,3.60261
52,20,-0.01140874,0.02445004,7.166486,0.02698081,24.07273,0.6495
53,20,-0.06861279,-0.1624901,2.80636,0.1763824,25.8456,4.55871
54,20,-0.01030574,0.01828545,5.408041,0.02098966,28.75909,0.60364
55,20,-0.04814798,-0.0876331,5.237883,0.09998894,22.75598,2.27535
56,20,-0.0119533,0.01738602,2.902752,0.0210987,20.2151,0.42651
57,20,-0.07408568,-0.1063624,6.036376,0.1296211,23.23612,3.01189
58,20,-0.007740698,0.01772625,6.402636,0.01934265,26.4711,0.51202
59,20,-0.06909499,-0.1000329,7.335899,0.1215759,24.98754,3.03788
60,20,-0.01020259,0.01927859,5.306699,0.02181185,22.52855,0.49139
61,20,-0.06890058,-0.1020955,7.423251,0.1231697,30.32107,3.73464
62,20,0.0003481858,0.002559084,4.170368,0.002582662,24.50386,0.06329
63,20,-0.07248439,-0.1049041,5.13495,0.1275102,24.41549,3.11322
64,20,-0.0003330614,0.002849041,4.356393,0.002868443,22.47434,0.06447
65,20,-0.06343973,-0.102476,7.43948,0.1205236,24.24203,2.92174
66,20,-0.001626536,0.002966854,4.355201,0.003383466,20.73461,0.07015
67,20,-0.0677468,-0.1165787,3.271822,0.134834,19.78164,2.66724
68,20,-0.002130706,0.001753241,4.341042,0.002759304,21.06421,0.05812
69,20,-0.05753865,-0.168622,4.485164,0.1781687,21.33094,3.8005
70,20,-0.003302403,0.003372816,4.776344,0.004720355,21.78798,0.10285
71,20,-0.01754266,-0.1132091,7.730333,0.1145602,25.3917,2.90888
72,20,-0.003220381,0.004187413,4.800588,0.005282545,24.21186,0.1279
73,20,-0.05533719,-0.08748328,7.749177,0.1035158,24.98356,2.58619
74,20,-0.004132438,0.004598075,3.543835,0.006182179,20.49119,0.12668
75,20,-0.0543447,-0.1225502,8.139202,0.1340593,31.11725,4.17156
76,20,-0.005179218,0.004450792,2.597937,0.006828898,26.68822,0.18225
77,20,-0.07364298,-0.134519,6.732998,0.1533579,24.23243,3.71624
78,20,-0.005059952,0.00401345,3.115601,0.006458397,20.56584,0.13282
79,20,-0.02756703,-0.1044623,4.581256,0.1080385,21.98251,2.37496
80,20,-0.004858835,0.003964316,2.793262,0.006270891,22.70506,0.14238
81,20,-0.05160359,-0.0993229,6.92503,0.1119284,24.43153,2.73458
82,20,-0.004880599,0.004123265,2.867286,0.006389176,20.10169,0.12843
83,20,-0.02796867,-0.1109397,7.693895,0.1144109,30.22921,3.45855
84,20,-0.006181286,0.002602599,3.305397,0.006706848,23.20244,0.15562
85,20,-0.04909278,-0.1162625,3.019671,0.1262024,22.09423,2.78835
86,20,-0.006293805,0.002957697,3.240255,0.006954132,20.89462,0.1453
87,20,-0.06184834,-0.121283,5.361515,0.1361425,22.1574,3.01656
88,20,-0.005912459,0.003867334,3.532285,0.007064944,19.92237,0.14075
89,20,-0.06602716,-0.1053986,6.163661,0.1243722,22.76184,2.83094
90,20,-0.009277865,0.004402233,3.320907,0.0102693,19.96253,0.205
91,20,-0.056685,-0.1068373,7.265849,0.1209438,23.97591,2.89974
92,20,-0.0108392,0.007007489,3.136462,0.01290709,19.97284,0.25779
93,20,-0.07749315,-0.1141685,8.140525,0.1379842,25.16363,3.47218
94,20,-0.0152432,0.009881381,2.965587,0.01816582,20.24534,0.36777
95,20,-0.07456389,-0.1045678,8.147094,0.1284297,26.13078,3.35597
96,20,-0.01347421,0.01567408,2.880782,0.02066957,22.25666,0.46004
97,20,-0.05783971,-0.1034678,8.178962,0.118537,25.1212,2.97779
98,20,-0.08244132,0.08179574,8.097039,0.116134,25.23371,2.93049
99,20,-0.07073037,-0.1122019,7.385278,0.132635,25.77749,3.419
100,20,-0.08084857,0.08724806,12.50949,0.1189484,35.59083,4.23347
101,20,-0.06245005,-0.1063448,5.080426,0.1233257,29.01649,3.57848
102,20,-0.07119162,0.05806725,16.57129,0.09186976,34.02235,3.12562
103,20,-0.06555396,-0.09713246,8.121974,0.1171838,25.55149,2.99422
104,20,-0.07049745,0.06266763,16.03252,0.09432456,33.58637,3.16802
105,20,-0.06238984,-0.1123219,3.303794,0.1284862,22.92201,2.94516
106,20,-0.0276751,0.01689503,4.032498,0.03242458,21.4899,0.6968
107,20,-0.05369502,-0.1586052,4.107407,0.1674478,21.25355,3.55886
108,20,-0.04785722,0.03547409,10.00763,0.05957118,32.42464,1.93157
109,20,-0.06318818,-0.1008983,7.712152,0.1190513,27.69273,3.29685
110,20,-0.0175873,0.02556252,6.986316,0.0310283,25.69505,0.79727
111,20,-0.06055568,-0.118211,8.034664,0.1328188,25.29436,3.35957
112,20,-0.01318823,0.01422474,7.143585,0.01939774,23.84023,0.46245
113,20,-0.05593817,-0.1314396,6.454102,0.1428477,22.84227,3.26296
114,20,-0.01462507,0.01681961,5.651901,0.02228883,22.08473,0.49224
115,20,-0.04218887,-0.0974412,4.806161,0.1061823,21.7068,2.30488
116,20,-0.01111336,0.01887252,3.251884,0.02190157,20.36128,0.44594
117,20,-0.05150922,-0.1030893,7.183798,0.1152415,24.65932,2.84178
118,20,-0.01111148,0.01845347,6.272184,0.02154055,24.40059,0.5256
119,20,-0.05219882,-0.1124919,7.774342,0.1240127,27.12793,3.36421
120,20,-0.01020887,0.02302425,5.568229,0.02518605,22.85574,0.57565
121,20,-0.04538383,-0.1074639,3.20336,0.1166542,20.29345,2.36732
122,20,-0.004332053,0.003842928,4.043957,0.005790922,21.30435,0.12337
123,20,-0.06262957,-0.1234992,5.201379,0.1384721,23.11399,3.20064
124,20,-0.002988737,0.004259905,4.866429,0.005203782,24.14875,0.12566
125,20,-0.05515563,-0.1058128,5.978199,0.1193251,25.84452,3.0839
126,20,-0.003647255,0.004192946,4.739824,0.005557271,24.38703,0.13553
127,20,-0.06200161,-0.1150994,7.151276,0.1307366,26.19947,3.42523
128,20,-0.004645978,0.005016484,3.74143,0.006837414,24.70625,0.16893
129,20,-0.07225494,-0.1102689,8.151061,0.1318333,30.66104,4.04215
130,20,-0.004501788,0.002661395,4.554006,0.005229638,28.3385,0.1482
131,20,-0.06221105,-0.1064925,8.639053,0.1233324,26.10816,3.21998
132,20,-0.004787853,0.003430737,4.125809,0.005890118,21.64726,0.1275
133,20,-0.06809185,-0.105429,8.565269,0.1255061,26.05973,3.27066
134,20,-0.005015441,0.003498568,3.193529,0.006115115,22.78967,0.13936
135,20,-0.09018267,-0.1026668,8.435782,0.1366506,26.32772,3.5977
136,20,-0.005342122,0.002059515,4.218365,0.005725371,21.36311,0.12231
137,20,-0.07756173,-0.0998865,8.358059,0.126464,28.12602,3.55693
138,20,-0.005383804,0.002969014,4.043648,0.006148202,22.08078,0.13576
139,20,-0.0600412,-0.09734123,7.998491,0.114369,25.572,2.92464
140,20,-0.00552596,0.001060565,4.433084,0.005626814,20.8976,0.11759
141,20,-0.05781038,-0.1070626,7.342048,0.1216735,23.6553,2.87822
142,20,-0.006869824,0.001669387,3.724097,0.007069747,20.134,0.14234
143,20,-0.0597411,-0.106992,5.162738,0.122541,21.99483,2.69527
144,20,-0.008099089,0.002422795,3.262125,0.008453708,27.0953,0.22906
145,20,-0.06414933,-0.1000043,8.100689,0.1188108,34.40632,4.08784
146,20,-0.01159677,0.002889834,2.978847,0.01195141,28.36926,0.33905
147,20,-0.06232131,-0.08996694,8.12024,0.109444,32.19231,3.52326
148,20,-0.0178042,0.007882705,2.633544,0.01947117,25.76316,0.50164
149,20,-0.05551287,-0.1030219,3.398941,0.1170264,20.74217,2.42738
150,20,-0.02147818,0.01356926,2.848335,0.02540546,20.23102,0.51398
151,20,-0.04893742,-0.134771,3.712181,0.143381,20.8056,2.98313
152,20,-0.01942344,0.01038429,3.102649,0.02202507,21.74635,0.47896
153,20,-0.05415966,-0.1080927,7.683959,0.120902,30.83349,3.72783
154,20,-0.07815999,0.04281718,9.27636,0.08911955,33.0005,2.94099
155,20,-0.05983172,-0.1224477,7.945171,0.1362838,32.14423,4.38074
156,20,-0.06625436,0.07301102,15.38474,0.09859133,39.59232,3.90346
157,20,-0.05843854,-0.1238922,6.247415,0.1369829,29.72841,4.07229
158,20,-0.05247343,0.05165936,18.20497,0.07363525,41.57094,3.06109
159,20,-0.04841173,-0.09816168,5.057715,0.1094505,22.44591,2.45672
160,20,-0.059815,0.03985799,16.27937,0.07187833,33.78304,2.42827
161,20,-0.05418644,-0.1010864,7.366839,0.1146936,25.57811,2.93365
162,20,-0.04274208,0.01441419,4.160855,0.04510715,21.85424,0.98578
163,20,-0.05289002,-0.09928916,7.86074,0.1124975,28.40353,3.19533
164,20,-0.04924468,0.04226859,9.951581,0.0648974,26.90294,1.74593
165,20,-0.04446758,-0.1007022,3.474385,0.1100831,20.02637,2.20457
166,20,-0.003583673,0.01690065,6.96186,0.01727642,23.38077,0.40394
167,20,-0.053568,-0.1047733,5.442854,0.1176731,22.04119,2.59366
168,20,-0.006841021,0.0178904,7.125883,0.01915375,24.15372,0.46263
169,20,-0.0635252,-0.1198929,6.127576,0.1356826,28.43563,3.85822
170,20,-0.01207452,0.02621534,5.509711,0.02886239,29.12457,0.8406
171,20,-0.06306633,-0.1184012,7.407144,0.13415,31.37732,4.20927
172,20,-0.009088751,0.01444276,3.385316,0.01706455,27.00479,0.46082
173,20,-0.07221975,-0.117672,8.175254,0.1380666,24.89043,3.43654
174,20,-0.005908903,0.02208316,6.522094,0.02286003,24.18114,0.55278
175,20,-0.05694821,-0.1090416,8.682747,0.1230169,29.25177,3.59846
176,20,-0.005855238,0.01377482,5.974751,0.01496762,22.32645,0.33417
177,20,-0.07641803,-0.1170887,8.803946,0.1398195,25.10774,3.51055
178,20,-0.002048193,0.002842973,4.646626,0.00350394,20.97055,0.07348
179,20,-0.07408834,-0.1020697,8.686606,0.1261242,25.32202,3.19372
180,20,-0.003246653,0.003526973,5.031025,0.004793777,27.21046,0.13044
181,20,-0.06554806,-0.09487405,8.447409,0.1153154,31.57651,3.64126
182,20,-0.003638908,0.003017918,4.987159,0.004727523,28.43941,0.13445
183,20,-0.07378629,-0.05271482,7.956609,0.09068224,24.53431,2.22483
184,20,-0.003459259,0.003358694,5.141264,0.004821545,21.41004,0.10323
185,20,-0.06447677,-0.1037737,7.925724,0.122173,24.20706,2.95745
186,20,-0.003828549,0.00238833,5.051145,0.004512417,22.54456,0.10173
187,20,-0.05893734,-0.1057964,7.975224,0.1211053,28.39427,3.4387
188,20,-0.004342292,0.002644177,4.920829,0.005084011,21.18441,0.1077
189,20,-0.06036325,-0.1077218,7.256299,0.1234816,23.80661,2.93968
190,20,-0.004486273,0.003261257,5.019907,0.00554639,27.57942,0.15297
191,20,-0.05602298,-0.1050125,5.18773,0.1190218,27.89536,3.32016
192,20,-0.004733188,0.0008577161,4.428819,0.004810275,27.98106,0.1346
193,20,-0.0481056,-0.08238053,7.61185,0.09539759,24.10652,2.2997
194,20,-0.007600944,0.002728289,4.224186,0.008075761,20.49906,0.16555
195,20,-0.05658012,-0.09204496,7.739137,0.1080444,23.9805,2.59096
196,20,-0.007259869,0.001025031,3.305631,0.007331874,19.54686,0.14332
197,20,-0.06047002,-0.08421879,6.905501,0.1036794,23.71067,2.45831
198,20,-0.01191278,0.0004455851,2.26787,0.01192111,25.44862,0.30338
199,20,-0.06202633,-0.1150497,3.471899,0.1307046,20.08008,2.62456
200,20,-0.02513231,0.001159877,1.862673,0.02515906,25.19691,0.63393
201,20,-0.05764605,-0.1345268,3.620091,0.1463575,26.23237,3.8393
202,20,-0.0158534,0.0157424,1.869769,0.02234174,25.10765,0.56095
203,20,-0.06231953,-0.1085774,7.701489,0.1251909,24.24134,3.0348
204,20,-0.01782585,0.01276405,3.015983,0.02192446,19.22729,0.42155
205,20,-0.05678274,-0.1116439,7.884669,0.1252543,24.13108,3.02252
206,20,-0.01600161,0.005633755,2.971794,0.0169644,19.19573,0.32564
207,20,-0.05032688,-0.1158944,6.216964,0.1263499,22.83599,2.88533
208,20,-0.01202924,0.02336309,6.924922,0.02627807,25.11021,0.65985
209,20,-0.05332618,-0.1013624,5.268609,0.1145339,24.81211,2.84183
210,20,-0.01101562,0.02015623,7.096647,0.02296993,31.17413,0.71607
211,20,-0.05162721,-0.09502541,7.385951,0.1081443,29.28181,3.16666
212,20,-0.01555894,0.01619592,5.370382,0.02245859,25.2721,0.56758
213,20,-0.05653979,-0.1093667,7.913357,0.1231171,27.83232,3.42664
214,20,-0.01124612,0.01777676,2.995564,0.0210354,22.92617,0.48226
215,20,-0.04920586,-0.09861933,3.625313,0.1102134,23.73568,2.61599
216,20,-0.006605189,0.02095252,6.550862,0.021969,27.91547,0.61327
217,20,-0.06604476,-0.1163346,5.734567,0.1337746,28.3493,3.79242
218,20,-0.0141234,0.03216094,5.925252,0.03512544,28.80622,1.01183
219,20,-0.05946778,-0.112555,6.407312,0.1272991,29.25791,3.72451
220,20,-0.002116576,0.00367839,4.272133,0.004243872,26.34832,0.11182
221,20,-0.06064922,-0.1020256,7.658713,0.118691,29.52129,3.50391
222,20,-0.00263358,0.002902605,4.634273,0.003919294,26.45892,0.1037
223,20,-0.07339141,-0.1182598,8.410818,0.1391821,30.24026,4.2089
224,20,-0.001970412,0.001233626,4.308672,0.002324727,26.15113,0.06079
225,20,-0.05441472,-0.1085633,8.59305,0.121437,31.53586,3.82962
226,20,-0.002463502,0.002208352,5.118038,0.003308423,24.2426,0.0802
227,20,-0.06847911,-0.1151259,8.890296,0.1339528,19.02733,2.54876
228,20,-0.004209302,0.001728754,5.135775,0.004550474,14.53178,0.06613
229,20,-0.05896335,-0.1110259,6.592603,0.1257117,15.99957,2.01133
230,20,-0.003968536,0.001465365,4.997202,0.004230434,31.41418,0.1329
231,20,-0.07024968,-0.1031837,6.290377,0.1248274,22.41874,2.79847
232,20,-0.003427931,0.001604733,3.917034,0.003784955,22.11126,0.08369
233,20,-0.08286704,-0.09329497,6.211475,0.1247834,24.40499,3.04534
234,20,-0.005076054,-0.0008140256,3.392838,0.005140911,21.58604,0.11097
235,20,-0.09219792,-0.07895575,6.079241,0.1213856,31.26402,3.795
236,20,-0.007060432,0.001220785,3.509227,0.007165195,21.71312,0.15558
237,20,-0.08179893,-0.0706545,5.779823,0.1080885,27.09269,2.92841
238,20,-0.01011501,0.002826735,2.734649,0.01050256,23.70601,0.24897
239,20,-0.05903283,-0.1017103,7.917811,0.1176004,29.40639,3.4582
240,20,-0.004018738,-0.0001127572,1.935379,0.004020319,23.36188,0.09392
241,20,-0.05584702,-0.1016025,7.868879,0.1159395,28.75845,3.33424
242,20,-0.02926583,0.00525682,1.090598,0.0297342,21.03746,0.62553
243,20,-0.05593738,-0.1015572,7.747064,0.1159433,27.94283,3.23978
244,20,-0.01526935,0.01570019,0.9831313,0.02190089,22.70817,0.49733
245,20,-0.06051281,-0.1085362,7.238778,0.1242655,29.83056,3.70691
246,20,-0.008541668,0.01624375,2.107495,0.01835264,24.26648,0.44535
247,20,-0.05070078,-0.09843273,5.255133,0.110723,27.8782,3.08676
248,20,-0.009469072,0.01084056,3.094839,0.01439379,25.42733,0.366
249,20,-0.04341394,-0.07678626,4.824862,0.08820941,26.84073,2.36761
250,20,-0.01199886,0.01039854,3.092571,0.01587773,24.99457,0.39686
251,20,-0.05176083,-0.1019324,5.079391,0.1143215,26.72399,3.05513
252,20,-0.01221387,0.004645718,2.825175,0.01306757,24.6404,0.32199
253,20,-0.04883453,-0.1020374,5.265066,0.1131214,27.13037,3.06903
254,20,-0.005538538,0.0219895,6.904802,0.02267628,28.75805,0.65213
255,20,-0.05849106,-0.05091602,3.714589,0.0775477,26.29963,2.03948
256,20,0.0024583,0.01355238,7.069306,0.01377353,27.31253,0.37619
257,20,-0.05350498,-0.09930949,3.625458,0.1128058,15.65848,1.76637
258,20,-0.004822408,0.0194666,5.486,0.02005503,14.87108,0.29824
259,20,-0.05466623,-0.1164013,3.760881,0.1285988,13.08365,1.68254
260,20,-0.01812567,0.03026458,2.971209,0.03527725,28.11428,0.99179
261,20,-0.05432385,-0.1036198,7.720319,0.1169964,19.86252,2.32384
262,20,-0.009401221,0.01588323,6.492863,0.01845698,24.70522,0.45598
263,20,-0.06337893,-0.1169424,7.849705,0.1330128,26.05846,3.46611
264,20,-0.009039967,0.01896598,5.908477,0.02101022,24.11695,0.5067
265,20,-0.05584381,-0.1115632,6.220809,0.1247593,30.24439,3.77327
266,20,-0.0009175063,0.002575517,3.520088,0.002734064,21.74283,0.05945
267,20,-0.0567438,-0.1071676,5.297377,0.1212631,25.63269,3.1083
268,20,-5.632123E-05,0.001515597,2.911168,0.001516643,25.52374,0.03871
269,20,-0.05986379,-0.1066523,7.273189,0.1223044,27.23744,3.33126
270,20,-0.0002761298,0.001007999,3.581658,0.001045137,23.82455,0.0249
271,20,-0.05823689,-0.1058523,7.880311,0.1208149,29.54067,3.56895
272,20,-0.0017321,0.001239753,4.904269,0.00213006,25.25339,0.05379
273,20,-0.06201648,-0.09880903,5.932534,0.1166588,26.71063,3.11603
274,20,-0.003327932,0.001322074,4.947196,0.003580923,27.02691,0.09678
275,20,-0.06263703,-0.09805035,6.788466,0.1163498,27.63194,3.21497
276,20,-0.001449409,0.0005474421,4.241775,0.001549348,25.29615,0.03919
277,20,-0.06810388,-0.1134127,7.775773,0.1322898,28.51899,3.77277
278,20,-0.00107789,0.0001047423,3.155417,0.001082967,24.66296,0.02671
279,20,-0.06392823,-0.1222936,8.444782,0.1379947,30.27314,4.17753
280,20,-0.0009167006,-2.14943E-05,2.69061,0.0009169526,25.09962,0.02302
281,20,-0.05196574,-0.1179118,8.665094,0.128855,31.49703,4.05855
282,20,-0.007775973,0.01668422,1.527167,0.0184073,23.53211,0.43316
283,20,-0.07369089,-0.1063472,8.797308,0.1293834,30.82924,3.98879
284,20,-0.004975479,0.01292159,2.53859,0.0138464,22.70618,0.3144
285,20,-0.07071035,-0.1265734,6.992538,0.1449855,13.64948,1.97898
286,20,-0.004090657,0.01373294,3.162539,0.01432924,9.393435,0.1346
287,20,-0.08011349,-0.1159759,3.94552,0.140956,10.17092,1.43365
288,20,-0.007805248,0.01281697,3.244555,0.01500655,29.40137,0.44121
289,20,-0.08822987,-0.122391,3.168001,0.1508777,22.10107,3.33456
290,20,-0.007303281,0.007212949,3.082426,0.01026472,21.31357,0.21878
291,20,-0.07613675,-0.09606905,3.013575,0.1225809,21.23847,2.60343
292,20,-0.004084751,0.002046311,2.940177,0.004568652,21.16405,0.09669
293,20,-0.05730521,-0.06758039,3.373622,0.08860584,26.99976,2.39234
294,20,-0.0109247,0.02309521,6.880242,0.02554873,25.1218,0.64183
295,20,-0.1336683,-0.0089581,2.875181,0.1339681,22.39525,3.00025
296,20,-0.012655,0.02182703,7.007035,0.0252303,26.98826,0.68092
297,20,-0.06258339,-0.113163,7.837103,0.1293157,27.81944,3.59749
298,20,-0.00792777,0.01986752,5.345591,0.02139084,25.36058,0.54248
299,20,-0.05922463,-0.1063347,7.744537,0.1217154,27.75099,3.37772
300,20,-0.01280313,0.0217521,3.194842,0.02524033,23.21571,0.58597
301,20,-0.05422134,-0.1017649,7.854645,0.1153085,27.93955,3.22167
302,20,-0.007839878,0.0291044,6.50574,0.03014183,26.61512,0.80223
303,20,-0.05553531,-0.1043432,5.532791,0.1182018,25.6088,3.02701
304,20,-0.01286955,0.02573459,5.959354,0.02877316,26.5153,0.76293
305,20,-0.005986455,-0.03799205,2.856995,0.0384608,24.16783,0.92951
306,20,-6.437635E-05,-0.0007915534,2.033989,0.0007941669,24.62758,0.01956
307,20,-0.03483158,-0.08469993,2.761431,0.09158229,26.04834,2.38557
308,20,0.0006660894,0.0005897281,2.865865,0.0008896372,26.00268,0.02313
309,20,-0.0391013,-0.08887777,2.66174,0.09709877,24.55509,2.38427
310,20,-0.001531692,0.0003850725,4.220786,0.001579354,26.61883,0.04204
311,20,-0.04761133,-0.1155257,2.865077,0.1249521,21.11496,2.63836
312,20,-0.002884867,0.01173192,2.134268,0.01208141,20.37587,0.24617
313,20,0.004383718,0.09749891,1.920776,0.09759741,20.22361,1.97377
314,20,-0.003059096,0.01143021,2.762264,0.01183249,27.56028,0.32611
315,20,-0.04836946,-0.1076788,3.714303,0.1180438,21.97466,2.59397
316,20,-0.003167849,0.01531962,3.118724,0.01564372,22.99588,0.35974
317,20,-0.06025577,-0.1055638,7.763011,0.1215503,29.35781,3.56845
318,20,-0.002444779,0.008992144,3.194603,0.009318562,23.19542,0.21615
319,20,-0.05626299,-0.09873184,7.795708,0.1136376,28.34406,3.22095
320,20,-0.004655479,0.007776774,3.209036,0.009063757,23.23111,0.21056
321,20,-0.0609784,-0.1146935,5.905986,0.129896,25.93656,3.36906
322,20,-0.006321501,0.00506702,3.101339,0.008101609,23.1454,0.18751
323,20,-0.04303501,-0.1062518,7.037174,0.1146362,27.44238,3.14589
324,20,-0.0045463,0.003118055,2.788176,0.005512813,25.5377,0.14078
325,20,-0.05577963,-0.08932012,5.693234,0.1053065,28.06525,2.95545
326,20,-0.01258649,0.01405619,6.863364,0.01886786,29.73372,0.56101
327,20,-0.06218966,-0.1055214,8.140889,0.122484,30.93478,3.78901
328,20,-0.005210212,0.01543784,6.955024,0.01629335,32.35236,0.52713
329,20,-0.07524562,-0.1176849,8.458032,0.1396841,32.97986,4.60676
330,20,-0.002246493,0.004804495,5.962684,0.005303763,28.94896,0.15354
331,20,-0.0695829,-0.09678386,8.573727,0.1192011,30.50293,3.63598
332,20,-0.004019856,0.01057792,4.257457,0.01131599,26.16801,0.29612
333,20,-0.06549069,-0.1198714,8.740083,0.1365949,31.38413,4.28691
334,20,0.003557025,-0.007162956,2.763197,0.007997522,21.03181,0.1682
335,20,-0.06475037,-0.1269183,7.087411,0.1424811,25.34768,3.61157
336,20,-0.01265503,0.01039889,6.510839,0.01637946,24.83554,0.40679
337,20,-0.05182489,-0.08769006,4.602487,0.1018595,29.06011,2.96005
338,20,-0.01626879,0.03254898,5.979945,0.03638832,24.25909,0.88275
339,20,-0.03603151,0.119383,1.486059,0.1247019,21.27335,2.65283
340,20,-0.00231136,0.00919275,0.8042936,0.009478873,23.24563,0.22034
341,20,-0.04463911,-0.1062506,3.223175,0.1152468,26.05597,3.00287
342,20,0.0009274018,0.001394747,1.359556,0.001674931,22.45126,0.0376
343,20,0.01999769,0.1949272,1.600563,0.1959503,21.64626,4.24159
344,20,-0.001478854,0.009687564,2.496556,0.009799791,18.9382,0.18559
345,20,-0.05295495,-0.102018,8.395385,0.114943,32.80311,3.77049
346,20,-5.71541E-05,0.01445872,2.996818,0.01445884,24.74806,0.35783
347,20,-0.06666671,-0.0868998,7.019192,0.1095264,29.67244,3.24991
348,20,-0.00227492,0.01459328,3.171931,0.01476953,26.31471,0.38866
349,20,-0.06243325,-0.1021242,5.643391,0.1196966,21.83972,2.61414
350,20,-0.002378232,0.01061694,3.180378,0.01088005,19.46956,0.21183
351,20,-0.06195226,-0.118475,8.697796,0.1336952,24.90187,3.32926
352,20,0.0007916452,0.008469801,3.163762,0.008506717,19.52734,0.16611
353,20,-0.04166872,-0.1095062,8.771904,0.1171661,29.90833,3.50424
354,20,-0.002467846,0.007046812,3.195722,0.007466446,23.31656,0.17409
355,20,-0.06152087,-0.1081697,8.926,0.1244408,28.96146,3.60399
356,20,-0.0005289006,0.005005582,2.964547,0.005033447,24.21422,0.12188
357,20,-0.04731262,-0.1175096,7.827411,0.1266767,31.13029,3.94348
358,20,-0.002462346,0.001876119,2.540156,0.003095637,25.61725,0.0793
359,20,-0.06837418,-0.1350324,5.416692,0.1513565,29.53251,4.46994
360,20,-0.004007551,0.02040929,6.941166,0.02079903,29.46334,0.61281
361,20,-0.001860285,0.1037826,1.810865,0.1037993,23.73854,2.46404
362,20,-0.01401817,0.0367979,6.851094,0.03937759,28.77237,1.13299
