Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
123,328,-0.08991446,-0.1773023,5.211402,0.1987982,23.12401,4.59701
124,328,-0.002025071,0.002514945,4.876433,0.00322891,24.15875,0.07801
125,328,-0.07759559,-0.1455153,5.988226,0.1649114,25.85455,4.26371
126,328,-0.002549397,0.002695449,4.749826,0.003710104,24.39703,0.09052
127,328,-0.09028861,-0.1693591,7.161304,0.1919232,26.2095,5.03021
128,328,-0.003159829,0.002571833,3.751433,0.004074168,24.71626,0.1007
129,328,-0.1074142,-0.1553466,8.161062,0.188866,30.67104,5.79272
130,328,-0.002987989,0.001195788,4.564009,0.003218383,28.3485,0.09124
131,328,-0.08928862,-0.149359,8.649095,0.1740131,26.1182,4.54491
132,328,-0.00286932,0.000979298,4.135813,0.003031834,21.65727,0.06566
133,328,-0.1006289,-0.1516199,8.575274,0.1819746,26.06974,4.74403
134,328,-0.0037264,0.0003250672,3.203533,0.003740551,22.79967,0.08528
135,328,-0.1409063,-0.1513859,8.445787,0.2068146,26.33772,5.44703
136,328,-0.002695205,0.0001262715,4.228368,0.002698161,21.37312,0.05767
137,328,-0.1193902,-0.1427406,8.368069,0.1860884,28.13603,5.23579
138,328,-0.00302361,0.000569983,4.053651,0.003076864,22.09079,0.06797
139,328,-0.07903608,-0.1300348,8.008515,0.1521701,25.58202,3.89282
140,328,-0.00203689,0.0002869963,4.443094,0.002057009,20.90761,0.04301
141,328,-0.0851872,-0.1593501,7.352071,0.1806912,23.66533,4.27612
142,328,-0.002106955,-0.0002259971,3.734092,0.002119041,20.14399,0.04269
143,328,-0.0831238,-0.148337,5.172762,0.1700395,22.00486,3.7417
144,328,-0.002541167,0.0001480812,3.27213,0.002545478,27.10531,0.069
145,328,-0.09482688,-0.1521479,8.110711,0.1792795,34.41634,6.17014
146,328,-0.003250533,0.0001270457,2.988924,0.003253015,28.37933,0.09232
147,328,-0.08356337,-0.1308884,8.130267,0.1552888,32.20234,5.00066
148,328,-0.004607525,0.001478532,2.643717,0.00483894,25.77333,0.12472
149,328,-0.07592992,-0.1409122,3.408965,0.1600675,20.75219,3.32175
150,328,-0.005042178,0.003183672,2.858469,0.005963163,20.24115,0.1207
151,328,-0.06733155,-0.1854275,3.7222,0.1972736,20.81561,4.10637
152,328,-0.004485191,0.002397903,3.112661,0.005085949,21.75636,0.11065
153,328,-0.07512727,-0.1619319,7.69399,0.1785107,30.84352,5.5059
154,328,-0.1164649,0.06254048,9.286384,0.1321945,33.01052,4.36381
155,328,-0.08268593,-0.1709613,7.955189,0.1899071,32.15425,6.10632
156,328,-0.0981087,0.1000957,15.39469,0.1401587,39.60227,5.5506
157,328,-0.09395018,-0.1889473,6.257443,0.2110159,29.73844,6.27529
158,328,-0.07138909,0.06688417,18.21497,0.09782584,41.58093,4.06769
159,328,-0.05952766,-0.1290507,5.067732,0.1421183,22.45593,3.1914
160,328,-0.07972788,0.05336694,16.28983,0.09594043,33.7935,3.24216
161,328,-0.08466604,-0.1396918,7.376869,0.1633467,25.58814,4.17974
162,328,-0.06176332,0.02082885,4.165178,0.0651809,21.85856,1.42476
163,328,-0.06684916,-0.1321548,7.870758,0.1481003,28.41355,4.20806
164,328,-0.06994317,0.06124364,9.960366,0.09296682,26.91172,2.5019
165,328,-0.06017644,-0.1362768,3.48441,0.1489717,20.03639,2.98486
166,328,-0.004805734,0.02139183,6.971877,0.021925,23.39079,0.51284
167,328,-0.07566652,-0.1479956,5.452878,0.1662171,22.05122,3.66529
168,328,-0.008793934,0.02258674,7.135874,0.02423828,24.16371,0.58569
169,328,-0.09326112,-0.1787604,6.1376,0.2016257,28.44566,5.73538
170,328,-0.01519811,0.03275785,5.519728,0.03611176,29.13458,1.0521
171,328,-0.09435942,-0.1717411,7.417169,0.1959559,31.38734,6.15053
172,328,-0.01151978,0.01830586,3.395435,0.02162891,27.01491,0.5843
173,328,-0.1029882,-0.1677238,8.185288,0.1968193,24.90046,4.90089
174,328,-0.007564478,0.02771538,6.5321,0.02872914,24.19115,0.69499
175,328,-0.08463053,-0.1628189,8.692753,0.1835002,29.26177,5.36954
176,328,-0.007453212,0.01753416,5.984764,0.01905248,22.33647,0.42557
177,328,-0.1153479,-0.1680542,8.814238,0.2038317,25.11803,5.11985
178,328,-0.001347728,0.0018707,4.656629,0.002305621,20.98056,0.04837
179,328,-0.1088166,-0.1508004,8.696892,0.1859619,25.3323,4.71084
180,328,-0.001885224,0.002041392,5.041031,0.002778732,27.22047,0.07564
181,328,-0.09401056,-0.1341881,8.457537,0.1638427,31.58664,5.17524
182,328,-0.002250918,0.001491195,4.997165,0.002700054,28.44942,0.07681
183,328,-0.1169408,-0.07850935,7.966618,0.1408505,24.54431,3.45708
184,328,-0.00189985,0.001720624,5.151266,0.002563196,21.42005,0.0549
185,328,-0.09028798,-0.1472354,7.935745,0.1727142,24.21708,4.18263
186,328,-0.002188518,0.0009575329,5.06115,0.002388824,22.55456,0.05388
187,328,-0.08993833,-0.1630262,7.98525,0.1861892,28.4043,5.28857
188,328,-0.00204091,0.0006623385,4.930835,0.002145695,21.19441,0.04548
189,328,-0.08535964,-0.1510532,7.266325,0.1735032,23.81663,4.13226
190,328,-0.001893549,0.0008178614,5.029909,0.002062626,27.58942,0.05691
191,328,-0.0781979,-0.1478157,5.197752,0.1672256,27.90538,4.66649
192,328,-0.00179477,0.0001688795,4.438816,0.001802698,27.99106,0.05046
193,328,-0.06786057,-0.1219898,7.621882,0.1395943,24.11655,3.36653
194,328,-0.002697518,0.0007424963,4.234164,0.002797839,20.50904,0.05738
195,328,-0.07715811,-0.1250968,7.74916,0.1469782,23.99052,3.52608
196,328,-0.002223974,0.0003071673,3.315722,0.002245086,19.55695,0.04391
197,328,-0.09199467,-0.1227277,6.915511,0.1533789,23.72068,3.63825
198,328,-0.003125861,-0.0003475565,2.276911,0.003145124,25.45766,0.08007
199,328,-0.09012499,-0.1671685,3.481927,0.1899153,20.09011,3.81542
200,328,-0.006084856,-0.0001209484,1.871214,0.006086058,25.20546,0.1534
201,328,-0.08753172,-0.20427,3.630112,0.2222342,26.24239,5.83196
202,328,-0.003483322,0.003713637,1.878616,0.005091623,25.1165,0.12788
203,328,-0.09960705,-0.1617247,7.711518,0.189938,24.25137,4.60626
204,328,-0.00413875,0.002816548,3.026069,0.005006216,19.23737,0.09631
205,328,-0.08213556,-0.1634102,7.89469,0.1828911,24.1411,4.41519
206,328,-0.003695247,0.001301001,2.981774,0.003917583,19.20572,0.07524
207,328,-0.07075915,-0.1697183,6.22699,0.1838781,22.84602,4.20088
208,328,-0.01502247,0.0292078,6.934929,0.03284464,25.12021,0.82506
209,328,-0.07671804,-0.1425054,5.27863,0.1618439,24.82213,4.01731
210,328,-0.01385554,0.02540355,7.106661,0.02893642,31.18414,0.90236
211,328,-0.06904933,-0.1336901,7.395977,0.1504688,29.29184,4.40751
212,328,-0.0193862,0.0205619,5.380392,0.0282598,25.28211,0.71447
213,328,-0.0819185,-0.1606199,7.923377,0.1803036,27.84234,5.02007
214,328,-0.01422057,0.02247847,3.005545,0.02659899,22.93615,0.61008
215,328,-0.06933725,-0.1389671,3.635342,0.1553045,23.74571,3.68782
216,328,-0.008420533,0.02630866,6.56087,0.02762337,27.92548,0.7714
217,328,-0.09718119,-0.1711798,5.744589,0.1968418,28.35932,5.5823
218,328,-0.01752752,0.03991259,5.935262,0.04359161,28.81623,1.25615
219,328,-0.08711648,-0.1626707,6.417339,0.1845293,29.26794,5.40079
220,328,-0.001288496,0.002239272,4.282135,0.002583518,26.35832,0.0681
221,328,-0.08808744,-0.1441461,7.668736,0.1689305,29.53131,4.98874
222,328,-0.00176276,0.001735213,4.64427,0.002473518,26.46892,0.06547
223,328,-0.1044239,-0.1694072,8.420845,0.1990054,30.25029,6.01997
224,328,-0.00109997,0.0006943153,4.318679,0.001300772,26.16114,0.03403
225,328,-0.08053058,-0.1558678,8.603047,0.1754422,31.54586,5.53447
226,328,-0.001462952,0.0009375431,5.128043,0.001737589,24.2526,0.04214
227,328,-0.09843487,-0.1634082,8.900441,0.190766,19.03748,3.6317
228,328,-0.002236687,0.0007627398,5.145771,0.002363163,14.54177,0.03436
229,328,-0.08655325,-0.1672137,6.601521,0.1882867,16.00848,3.01418
230,328,-0.001910808,0.0003443144,5.007209,0.001941582,31.42419,0.06101
231,328,-0.1065307,-0.1497858,6.297903,0.1838058,22.42626,4.12208
232,328,-0.001548952,0.0004082922,3.927044,0.00160186,22.12127,0.03544
233,328,-0.1277153,-0.1456495,6.220392,0.1937137,24.4139,4.72931
234,328,-0.001668136,-0.000267512,3.402834,0.00168945,21.59604,0.03649
235,328,-0.1441848,-0.1139441,6.089447,0.183773,31.27423,5.74736
236,328,-0.002394245,0.000413977,3.519245,0.002429771,21.72314,0.05278
237,328,-0.1219539,-0.1019747,5.789864,0.1589704,27.10273,4.30853
238,328,-0.003093439,0.000864491,2.744895,0.003211963,23.71625,0.07618
239,328,-0.0819703,-0.1445952,7.927837,0.1662134,29.41642,4.8894
240,328,-0.001742704,-4.889654E-05,1.943527,0.00174339,23.37003,0.04074
241,328,-0.08275852,-0.1459837,7.878901,0.1678101,28.76847,4.82764
242,328,-0.007328558,0.001316379,1.096716,0.007445846,21.04357,0.15669
243,328,-0.08115767,-0.1453481,7.757088,0.1664712,27.95285,4.65334
244,328,-0.003718091,0.003823,0.9917648,0.005332873,22.7168,0.12115
245,328,-0.08694123,-0.1575162,7.248802,0.1799171,29.84058,5.36883
246,328,-0.002070778,0.003764068,2.117644,0.004296083,24.27663,0.10429
247,328,-0.06782067,-0.1300549,5.265155,0.1466762,27.88823,4.09054
248,328,-0.002095348,0.00226056,3.104849,0.003082306,25.43734,0.07841
249,328,-0.06046303,-0.1188386,4.834886,0.1333357,26.85076,3.58016
250,328,-0.002915651,0.00254178,3.102562,0.003868031,25.00456,0.09672
251,328,-0.08076159,-0.1565061,5.089413,0.1761153,26.73401,4.70827
252,328,-0.002641095,0.001004577,2.835176,0.002825696,24.6504,0.06965
253,328,-0.07375786,-0.1615431,5.27509,0.1775849,27.1404,4.81973
254,328,-0.007151124,0.02751841,6.914814,0.0284324,28.76806,0.81795
255,328,-0.0997383,-0.08392578,3.724608,0.1303505,26.30965,3.42948
256,328,0.002521595,0.01733066,7.079316,0.01751314,27.32254,0.4785
257,328,-0.07799357,-0.1447622,3.635486,0.1644357,15.66851,2.57646
258,328,-0.006319015,0.02443238,5.496008,0.0252363,14.88109,0.37554
259,328,-0.08007107,-0.170496,3.770906,0.1883621,13.09367,2.46635
260,328,-0.02251973,0.03760137,2.981225,0.04382923,28.1243,1.23267
261,328,-0.07424377,-0.1450478,7.730348,0.1629448,19.87255,3.23813
262,328,-0.01178172,0.02009152,6.502873,0.02329116,24.71523,0.57565
263,328,-0.09511931,-0.1705679,7.859726,0.1952975,26.06848,5.09111
264,328,-0.01138704,0.02389017,5.918488,0.02646517,24.12696,0.63852
265,328,-0.08851907,-0.1736028,6.230835,0.1948681,30.25441,5.89562
266,328,-0.0004599747,0.001291187,3.530101,0.001370672,21.75284,0.02982
267,328,-0.07681382,-0.1454016,5.307395,0.1644445,25.64271,4.2168
268,328,-3.090536E-05,0.0008316591,2.921183,0.0008322332,25.53375,0.02125
269,328,-0.0919888,-0.1589323,7.28322,0.1836339,27.24747,5.00356
270,328,-0.0001498047,0.0003424468,3.591768,0.0003737797,23.83466,0.00891
271,328,-0.08616792,-0.1459503,7.890333,0.1694887,29.5507,5.00851
272,328,-0.001123736,0.0006579199,4.914239,0.001302168,25.26336,0.0329
273,328,-0.08956367,-0.1426991,5.942556,0.1684776,26.72065,4.50183
274,328,-0.001383514,0.0006516796,4.957215,0.001529312,27.03693,0.04135
275,328,-0.09112982,-0.1414568,6.798494,0.1682696,27.64197,4.6513
276,328,-0.0009029213,0.0003919324,4.251756,0.0009843159,25.30613,0.02491
277,328,-0.09826859,-0.1663302,7.785794,0.1931902,28.52901,5.51152
278,328,-0.000682866,6.635644E-05,3.165425,0.0006860824,24.67297,0.01693
279,328,-0.09313262,-0.1761031,8.454812,0.1992134,30.28317,6.03281
280,328,-0.0005524311,-1.295311E-05,2.700604,0.000552583,25.10962,0.01388
281,328,-0.07355646,-0.1728871,8.675117,0.1878843,31.50705,5.91968
282,328,-0.00191001,0.00409814,1.537274,0.004521382,23.54222,0.10644
283,328,-0.1103652,-0.1579375,8.807324,0.1926778,30.83925,5.94204
284,328,-0.001111642,0.002827889,2.548601,0.003038537,22.7162,0.06902
285,328,-0.1080989,-0.1834106,7.002714,0.2128962,13.65966,2.90809
286,328,-0.0008968604,0.003472793,3.172521,0.003586732,9.403418,0.03373
287,328,-0.1128127,-0.1633128,3.954401,0.1984887,10.1798,2.02058
288,328,-0.001746543,0.00324421,3.254549,0.003684469,29.41136,0.10837
289,328,-0.1313128,-0.182155,3.172874,0.2245518,22.10595,4.96393
290,328,-0.001555324,0.001802598,3.092437,0.002380839,21.32358,0.05077
291,328,-0.1098184,-0.1385684,3.018446,0.1768086,21.24334,3.75601
292,328,-0.0007540709,0.0003777619,2.950188,0.0008434021,21.17406,0.01786
293,328,-0.08365398,-0.09865365,3.382414,0.1293465,27.00855,3.49346
294,328,-0.01366884,0.02893022,6.890252,0.0319968,25.13181,0.80414
295,328,-0.2230563,-0.01494865,2.88522,0.2235567,22.40529,5.00885
296,328,-0.01574216,0.02727504,7.017043,0.03149196,26.99827,0.85023
297,328,-0.09437326,-0.1692613,7.84713,0.1937929,27.82947,5.39315
298,328,-0.01019392,0.0249011,5.355601,0.02690689,25.37059,0.68264
299,328,-0.08691217,-0.1590205,7.754562,0.1812215,27.76102,5.03089
300,328,-0.01598862,0.02716415,3.20485,0.03152026,23.22572,0.73208
301,328,-0.07021844,-0.1385241,7.864667,0.1553048,27.94957,4.3407
302,328,-0.009908737,0.03613719,6.515749,0.03747105,26.62513,0.99767
303,328,-0.08022564,-0.150752,5.542816,0.1707698,25.61883,4.37492
304,328,-0.01604448,0.03208334,5.969364,0.03587152,26.52531,0.9515
305,328,-0.009836814,-0.06242771,2.867023,0.06319796,24.17786,1.52799
306,328,-2.999449E-05,-0.0003688037,2.043205,0.0003700214,24.6368,0.00912
307,328,-0.05472264,-0.133069,2.771452,0.1438817,26.05836,3.74932
308,328,0.0002901705,0.000256905,2.876095,0.0003875552,26.01291,0.01008
309,328,-0.05326375,-0.1210692,2.671767,0.1322678,24.56511,3.24917
310,328,-0.0006173037,0.0002981609,4.230824,0.000685539,26.62886,0.01826
311,328,-0.07031938,-0.1706253,2.875099,0.1845476,21.12499,3.89857
312,328,-0.0007067829,0.002874282,2.14425,0.002959905,20.38586,0.06034
313,328,0.007750837,0.1723875,1.930792,0.1725617,20.23362,3.49155
314,328,-0.0008705246,0.002505259,2.772261,0.002652195,27.57028,0.07312
315,328,-0.06642743,-0.147879,3.724325,0.1621136,21.98469,3.56402
316,328,-0.0007862624,0.00385599,3.12872,0.003935336,23.00588,0.09054
317,328,-0.09278117,-0.1605829,7.773039,0.1854595,29.36784,5.44654
318,328,-0.0005285689,0.001739748,3.204615,0.00181827,23.20543,0.04219
319,328,-0.07795288,-0.1314844,7.80573,0.1528555,28.35408,4.33408
320,328,-0.001087101,0.001698464,3.219051,0.002016573,23.24113,0.04687
321,328,-0.09218635,-0.1737456,5.916013,0.1966873,25.94659,5.10336
322,328,-0.001629276,0.00087415,3.11131,0.001848967,23.15537,0.04281
323,328,-0.06276762,-0.156442,7.047199,0.1685642,27.4524,4.62749
324,328,-0.001067606,0.0007322116,2.798151,0.001294572,25.54767,0.03307
325,328,-0.0804928,-0.1288934,5.703256,0.1519625,28.07528,4.26639
326,328,-0.01566961,0.0179268,6.873374,0.02380981,29.74373,0.70819
327,328,-0.09006538,-0.1517568,8.150912,0.1764707,30.9448,5.46085
328,328,-0.006663575,0.01955257,6.965033,0.02065687,32.36237,0.66851
329,328,-0.111686,-0.170393,8.468055,0.203734,32.98988,6.72116
330,328,-0.003070931,0.006771961,5.972696,0.007435729,28.95897,0.21533
331,328,-0.1036647,-0.1374173,8.583759,0.1721333,30.51296,5.2523
332,328,-0.005173371,0.01361329,4.267467,0.01456316,26.17802,0.38123
333,328,-0.09755848,-0.1748458,8.750095,0.2002216,31.39415,6.28579
334,328,0.003828692,-0.007710026,2.773206,0.008608332,21.04182,0.18113
335,328,-0.08956175,-0.1827355,7.097442,0.2035032,25.35771,5.16038
336,328,-0.01577058,0.01350017,6.520846,0.02075971,24.84555,0.51579
337,328,-0.07377759,-0.124835,4.612596,0.1450066,29.07022,4.21537
338,328,-0.0201608,0.04033574,5.989955,0.04509356,24.2691,1.09438
339,328,-0.06139474,0.2034189,1.495964,0.2124819,21.28325,4.52231
340,328,-0.0009468373,0.003765765,0.8106753,0.003882974,23.25201,0.09029
341,328,-0.06625725,-0.1577063,3.2332,0.1710594,26.06599,4.45883
342,328,0.0004039018,0.0006074401,1.36749,0.0007294656,22.45919,0.01638
343,328,0.03448732,0.3361646,1.610562,0.337929,21.65626,7.31828
344,328,-0.0002924106,0.001915501,2.506563,0.001937692,18.94821,0.03672
345,328,-0.07755801,-0.1481469,8.405407,0.1672207,32.81313,5.48703
346,328,-0.0001144437,0.003448096,3.006821,0.003449995,24.75806,0.08542
347,328,-0.09746038,-0.1250871,7.029221,0.1585727,29.68247,4.70683
348,328,-0.000646023,0.003404632,3.181935,0.003465381,26.32472,0.09123
349,328,-0.09196605,-0.1504321,5.653414,0.1763166,21.84974,3.85247
350,328,-0.0008754199,0.002481397,3.190387,0.002631291,19.47957,0.05126
351,328,-0.08855985,-0.1721209,8.707819,0.1935677,24.9119,4.82214
352,328,0.000333316,0.001947894,3.173748,0.001976206,19.53733,0.03861
353,328,-0.05871335,-0.1604103,8.781925,0.1708178,29.91835,5.11059
354,328,-0.0006773052,0.00175838,3.205705,0.001884315,23.32655,0.04395
355,328,-0.08691275,-0.156682,8.936028,0.1791733,28.97148,5.19092
356,328,0.0002237967,0.001378361,2.974627,0.001396411,24.2243,0.03383
357,328,-0.06910381,-0.172319,7.837427,0.1856588,31.1403,5.78147
358,328,-0.0005334392,0.0004064398,2.550511,0.0006706345,25.62761,0.01719
359,328,-0.1007736,-0.1990181,5.426703,0.2230774,29.54252,6.59027
360,328,-0.005278543,0.02569217,6.951174,0.02622881,29.47335,0.77305
