Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
65,283,-0.08903546,-0.140125,7.409508,0.1660191,24.21206,4.01966
66,283,-0.001307126,0.002384241,4.325204,0.00271904,20.70461,0.0563
67,283,-0.09804238,-0.1687113,3.241844,0.1951302,19.75167,3.85415
68,283,-0.001584154,0.001303513,4.311047,0.002051509,21.03422,0.04315
69,283,-0.08299033,-0.2432103,4.455186,0.2569799,21.30096,5.47392
70,283,-0.002526502,0.002666555,4.746348,0.003673381,21.75799,0.07993
71,283,-0.02275573,-0.190298,7.700348,0.1916538,25.36172,4.86067
72,283,-0.002616341,0.003067933,4.770592,0.004032053,24.18186,0.0975
73,283,-0.07214475,-0.1113421,7.719205,0.1326723,24.95359,3.31065
74,283,-0.00341143,0.003075014,3.513839,0.004592774,20.46119,0.09397
75,283,-0.07305777,-0.1782175,8.10922,0.1926108,31.08727,5.98774
76,283,-0.004489128,0.002790313,2.56794,0.005285652,26.65822,0.14091
77,283,-0.1078462,-0.1915346,6.703022,0.2198097,24.20246,5.31994
78,283,-0.004027563,0.002353983,3.085603,0.00466503,20.53584,0.0958
79,283,-0.01872551,-0.1526526,4.551269,0.1537968,21.95252,3.37623
80,283,-0.004306736,0.001434183,2.76327,0.004539257,22.67507,0.10293
81,283,-0.08205229,-0.1319343,6.895056,0.1553681,24.40156,3.79122
82,283,-0.004241237,0.001031225,2.83729,0.004364804,20.07169,0.08761
83,283,-0.02488149,-0.1820687,7.663916,0.183761,30.19923,5.54944
84,283,-0.004073923,0.0006710905,3.2754,0.004128826,23.17245,0.09568
85,283,-0.07229202,-0.1712034,2.989693,0.1858406,22.06425,4.10043
86,283,-0.004479892,0.0006829407,3.210236,0.004531649,20.8646,0.09455
87,283,-0.09331486,-0.182988,5.331534,0.2054076,22.12741,4.54514
88,283,-0.003381011,0.001273141,3.502285,0.003612772,19.89237,0.07187
89,283,-0.09486367,-0.1503259,6.133699,0.1777555,22.73188,4.04072
90,283,-0.005094729,0.001106386,3.29093,0.005213478,19.93255,0.10392
91,283,-0.08206515,-0.1497537,7.235837,0.1707655,23.9459,4.08913
92,283,-0.004935013,0.002568897,3.10652,0.005563595,19.94289,0.11095
93,283,-0.1137441,-0.1694618,8.110609,0.2040956,25.13371,5.12968
94,283,-0.006751823,0.004045197,2.935569,0.007870878,20.21532,0.15911
95,283,-0.1124899,-0.143857,8.117105,0.1826166,26.10078,4.76644
96,283,-0.005863867,0.006821233,2.850827,0.00899523,22.22671,0.19993
97,283,-0.07385099,-0.1457075,8.148963,0.1633544,25.0912,4.09876
98,283,-0.1106567,0.1097902,8.067072,0.1558807,25.20374,3.92878
99,283,-0.1032812,-0.1629904,7.355305,0.1929582,25.74752,4.9682
100,283,-0.1086931,0.1174331,12.47947,0.1600148,35.56081,5.69026
101,283,-0.08214611,-0.1402419,5.05045,0.1625293,28.98651,4.71116
102,283,-0.0950979,0.07738341,16.54133,0.1226043,33.99239,4.16761
103,283,-0.0947518,-0.1385102,8.091992,0.1678183,25.5215,4.28298
104,283,-0.09439623,0.08488242,16.00168,0.1269475,33.55553,4.25979
105,283,-0.09140422,-0.1645571,3.273819,0.1882386,22.89203,4.30917
106,283,-0.03798363,0.02318816,4.021546,0.04450221,21.47895,0.95586
107,283,-0.08228134,-0.2430439,4.077426,0.2565942,21.22357,5.44584
108,283,-0.06481917,0.04890621,9.983833,0.0811994,32.40084,2.63093
109,283,-0.08397226,-0.1389028,7.682177,0.1623124,27.66275,4.49001
110,283,-0.01475172,0.02124066,6.95633,0.02586076,25.66507,0.66372
111,283,-0.09166276,-0.1729007,8.004686,0.1956954,25.26438,4.94412
112,283,-0.01090663,0.01145696,7.113562,0.01581823,23.81021,0.37664
113,283,-0.08032642,-0.2020328,6.424133,0.2174158,22.8123,4.95975
114,283,-0.01213847,0.01368545,5.621451,0.01829301,22.05428,0.40344
115,283,-0.05327373,-0.1162806,4.776177,0.1279033,21.67682,2.77254
116,283,-0.00898008,0.01524982,3.225615,0.01769743,20.33501,0.35988
117,283,-0.07301001,-0.1598363,7.153827,0.1757217,24.62935,4.32791
118,283,-0.009166285,0.01502226,6.242198,0.01759798,24.3706,0.42887
119,283,-0.07757601,-0.1606981,7.744359,0.178443,27.09795,4.83544
120,283,-0.008449811,0.01905702,5.53823,0.02084633,22.82574,0.47583
121,283,-0.07221356,-0.1709938,3.173394,0.185617,20.26349,3.76125
122,283,-0.00334656,0.002968705,4.01396,0.004473553,21.27435,0.09517
123,283,-0.08969377,-0.1768671,5.171398,0.1983102,23.08401,4.57779
124,283,-0.002314097,0.003047002,4.836433,0.00382613,24.11876,0.09228
125,283,-0.07724937,-0.1455851,5.948233,0.1648104,25.81455,4.25451
126,283,-0.002933182,0.003223513,4.70983,0.004358279,24.35704,0.10615
127,283,-0.08989346,-0.1688959,7.121292,0.1913287,26.16949,5.00697
128,283,-0.003663592,0.00333243,3.711434,0.004952474,24.67626,0.12221
129,283,-0.1066394,-0.1550581,8.121146,0.1881887,30.63113,5.76443
130,283,-0.003502472,0.001648549,4.52401,0.003871049,28.3085,0.10958
131,283,-0.08912146,-0.1492536,8.609022,0.1738369,26.07813,4.53334
132,283,-0.003469952,0.001672306,4.095813,0.003851905,21.61727,0.08327
133,283,-0.100002,-0.1513386,8.535349,0.181394,26.02981,4.72165
134,283,-0.00430348,0.001238342,3.163533,0.004478106,22.75967,0.10192
135,283,-0.1402197,-0.1505378,8.405874,0.2057261,26.29781,5.41015
136,283,-0.003545058,0.0006858569,4.188373,0.003610795,21.33312,0.07703
137,283,-0.1188976,-0.1422029,8.328134,0.18536,28.09609,5.20789
138,283,-0.003794584,0.001248549,4.013649,0.003994715,22.05079,0.08809
139,283,-0.0792057,-0.1297524,7.968516,0.1520172,25.54202,3.88283
140,283,-0.003051581,0.0005450891,4.403069,0.003099882,20.86758,0.06469
141,283,-0.08497855,-0.1586673,7.31207,0.1799908,23.62532,4.25234
142,283,-0.003481731,0.000217216,3.694125,0.0034885,20.10403,0.07013
143,283,-0.0830313,-0.148191,5.132762,0.1698669,21.96486,3.7311
144,283,-0.004181172,0.000800698,3.232131,0.004257149,27.06531,0.11522
145,283,-0.09468872,-0.1511377,8.070715,0.1783495,34.37635,6.131
146,283,-0.005696838,0.00082266,2.948634,0.00575593,28.33904,0.16312
147,283,-0.08353548,-0.1299009,8.090255,0.1544423,32.16232,4.96722
148,283,-0.008480289,0.003270942,2.60304,0.009089245,25.73266,0.23389
149,283,-0.0757395,-0.1405589,3.368966,0.1596661,20.71219,3.30704
150,283,-0.009724388,0.006198127,2.817941,0.01153172,20.20062,0.23295
151,283,-0.06715855,-0.1849511,3.682201,0.1967668,20.77562,4.08795
152,283,-0.008716645,0.004660152,3.072619,0.009884175,21.71632,0.21465
153,283,-0.07495703,-0.1610905,7.653989,0.1776758,30.80352,5.47304
154,283,-0.1057025,0.05606761,9.246287,0.119652,32.97043,3.94498
155,283,-0.0825638,-0.1703497,7.915191,0.1893035,32.11425,6.07934
156,283,-0.08906181,0.0979894,15.35487,0.1324157,39.56245,5.23869
157,283,-0.09349692,-0.1880557,6.217443,0.2100158,29.69844,6.23714
158,283,-0.06943008,0.06886709,18.17499,0.09779168,41.54095,4.06236
159,283,-0.05960017,-0.1284938,5.027733,0.1416434,22.41593,3.17507
160,283,-0.08029615,0.05402892,16.24802,0.09678117,33.75169,3.26653
161,283,-0.08422782,-0.1393023,7.336868,0.1627865,25.54814,4.15889
162,283,-0.05946578,0.02005403,4.147887,0.06275623,21.84127,1.37068
163,283,-0.06671282,-0.1317481,7.83076,0.1476758,28.37355,4.19009
164,283,-0.06917888,0.05941472,9.925235,0.09119115,26.87659,2.45091
165,283,-0.05993582,-0.1357319,3.44441,0.148376,19.9964,2.96699
166,283,-0.002667106,0.01375625,6.931847,0.01401242,23.35076,0.3272
167,283,-0.07554051,-0.1477491,5.412876,0.1659403,22.01122,3.65255
168,283,-0.005432222,0.01460337,7.095952,0.015581,24.12379,0.37587
169,283,-0.09305793,-0.1780516,6.097603,0.2009033,28.40566,5.70679
170,283,-0.009930219,0.02172777,5.479692,0.02388944,29.09455,0.69505
171,283,-0.09363683,-0.1712705,7.377152,0.1951959,31.34732,6.11887
172,283,-0.007348089,0.01167671,3.354996,0.01379637,26.97447,0.37215
173,283,-0.1026322,-0.1677876,8.14525,0.1966877,24.86042,4.88974
174,283,-0.004722532,0.01822266,6.492104,0.01882466,24.15115,0.45464
175,283,-0.08380833,-0.1622231,8.652834,0.1825929,29.22186,5.3357
176,283,-0.00470812,0.01107616,5.94476,0.01203527,22.29646,0.26834
177,283,-0.1138311,-0.167377,8.773173,0.2024169,25.07697,5.076
178,283,-0.001577239,0.00218927,4.616631,0.002698255,20.94056,0.0565
179,283,-0.107952,-0.1493817,8.65585,0.1843055,25.29126,4.66132
180,283,-0.002325308,0.002494164,5.001024,0.003409972,27.18046,0.09268
181,283,-0.09361082,-0.1331533,8.417121,0.162766,31.54622,5.13465
182,283,-0.002668378,0.001933253,4.957156,0.003295104,28.40941,0.09361
183,283,-0.115889,-0.07737018,7.92667,0.1393428,24.50437,3.41451
184,283,-0.002400782,0.002225482,5.111275,0.00327361,21.38005,0.06999
185,283,-0.09027842,-0.1467558,7.895745,0.1723005,24.17708,4.16572
186,283,-0.002736578,0.001387063,5.021143,0.003068029,22.51456,0.06908
187,283,-0.08954122,-0.1620204,7.945249,0.1851168,28.3643,5.25071
188,283,-0.002705981,0.001206475,4.890835,0.002962755,21.15441,0.06268
189,283,-0.08526514,-0.1506481,7.226324,0.173104,23.77663,4.11583
190,283,-0.002644936,0.00153375,4.989911,0.003057462,27.54942,0.08423
191,283,-0.07812884,-0.1474294,5.157751,0.1668518,27.86538,4.64939
192,283,-0.002647173,0.0003653842,4.398843,0.002672271,27.95108,0.07469
193,283,-0.06746485,-0.1210324,7.581869,0.1385653,24.07654,3.33617
194,283,-0.004161746,0.001330805,4.194269,0.004369345,20.46914,0.08944
195,283,-0.07711669,-0.1241539,7.709162,0.1461547,23.95053,3.50048
196,283,-0.00366719,0.0004991138,3.275375,0.003700999,19.5166,0.07223
197,283,-0.09136154,-0.1216793,6.87556,0.1521604,23.68073,3.60327
198,283,-0.005612147,-0.0002013846,2.240758,0.005615759,25.4215,0.14276
199,283,-0.08995336,-0.1668502,3.441927,0.1895536,20.05011,3.80057
200,283,-0.01149771,0.0001857634,1.837059,0.01149921,25.1713,0.28945
201,283,-0.08715122,-0.2033821,3.590112,0.2212682,26.20239,5.79776
202,283,-0.006970646,0.007240246,1.843234,0.01005043,25.08112,0.25208
203,283,-0.09912392,-0.1608709,7.671514,0.1889577,24.21137,4.57492
204,283,-0.00798396,0.00561556,2.985737,0.009761052,19.19704,0.18738
205,283,-0.08181872,-0.1627079,7.854692,0.1821213,24.1011,4.38932
206,283,-0.007176337,0.002526603,2.941867,0.007608123,19.16581,0.14582
207,283,-0.07043228,-0.1688367,6.186989,0.1829387,22.80602,4.1721
208,283,-0.009982349,0.01941557,6.894938,0.02183144,25.08022,0.54754
209,283,-0.07643472,-0.1420253,5.23863,0.1612869,24.78213,3.99703
210,283,-0.009055977,0.01651837,7.066635,0.01883792,31.14412,0.58669
211,283,-0.06888366,-0.1329202,7.355976,0.1497088,29.25184,4.37926
212,283,-0.01300727,0.01318627,5.340391,0.01852206,25.24211,0.46754
213,283,-0.08174403,-0.1598821,7.883375,0.1795672,27.80234,4.99239
214,283,-0.009137267,0.01444329,2.965657,0.01709089,22.89627,0.39132
215,283,-0.06905633,-0.138404,3.595342,0.1546753,23.70571,3.66669
216,283,-0.005325415,0.01728759,6.520865,0.01808925,27.88547,0.50443
217,283,-0.09675358,-0.1704266,5.704591,0.1959757,28.31932,5.5499
218,283,-0.01187696,0.0270455,5.895261,0.02953847,28.77623,0.85001
219,283,-0.08609921,-0.1618956,6.377337,0.1833664,29.22794,5.35942
220,283,-0.001550308,0.002694274,4.242136,0.003108467,26.31832,0.08181
221,283,-0.08763505,-0.1438903,7.628738,0.1684764,29.49132,4.96859
222,283,-0.002050743,0.002142009,4.604295,0.002965426,26.42894,0.07837
223,283,-0.1039709,-0.1688801,8.380825,0.198319,30.21027,5.99127
224,283,-0.001399657,0.0008226336,4.278665,0.001623504,26.12112,0.04241
225,283,-0.07975049,-0.1551249,8.563173,0.1744244,31.50598,5.49541
226,283,-0.001750753,0.001309791,5.088036,0.002186479,24.21259,0.05294
227,283,-0.09739891,-0.1627016,8.859947,0.1896269,18.99698,3.60234
228,283,-0.002890122,0.00109013,5.105794,0.003088881,14.5018,0.04479
229,283,-0.08589651,-0.165339,6.565954,0.1863201,15.97292,2.97608
230,283,-0.002540136,0.0006461119,4.967196,0.002621021,31.38418,0.08226
231,283,-0.1046458,-0.1482814,6.267901,0.1814886,22.39626,4.06467
232,283,-0.002143673,0.0007552216,3.887017,0.002272816,22.08124,0.05019
233,283,-0.126034,-0.1436773,6.184831,0.1911223,24.37834,4.65925
234,283,-0.002613807,-0.0004191653,3.362864,0.002647204,21.55607,0.05706
235,283,-0.1420964,-0.1128229,6.048726,0.1814398,31.23351,5.667
236,283,-0.003806218,0.0006581143,3.479191,0.003862694,21.68309,0.08376
237,283,-0.1212972,-0.1009295,5.749825,0.1577966,27.06269,4.2704
238,283,-0.005139238,0.001436209,2.703926,0.005336147,23.67528,0.12633
239,283,-0.08191882,-0.1436846,7.887837,0.1653964,29.37642,4.85875
240,283,-0.002448365,-6.869585E-05,1.910945,0.002449328,23.33745,0.05716
241,283,-0.08247117,-0.1454489,7.838903,0.1672031,28.72847,4.80349
242,283,-0.01340989,0.002408728,1.072244,0.01362451,21.0191,0.28637
243,283,-0.08083463,-0.1447438,7.717088,0.165786,27.91285,4.62756
244,283,-0.00711872,0.007319582,0.9572273,0.01021041,22.68227,0.2316
245,283,-0.08673859,-0.1569048,7.208803,0.1792839,29.80058,5.34276
246,283,-0.003949249,0.007370326,2.077055,0.008361715,24.23604,0.20265
247,283,-0.06760087,-0.129806,5.225155,0.1463539,27.84822,4.0757
248,283,-0.00418085,0.004646576,3.064817,0.006250614,25.39731,0.15875
249,283,-0.0601892,-0.1169024,4.794864,0.1314873,26.81073,3.52527
250,283,-0.005497022,0.004800784,3.062603,0.007298272,24.9646,0.1822
251,283,-0.08020456,-0.1553288,5.049423,0.1748137,26.69403,4.66648
252,283,-0.005259565,0.002000549,2.795176,0.005627186,24.6104,0.13849
253,283,-0.0733329,-0.1601693,5.235086,0.1761588,27.1004,4.77397
254,283,-0.004377528,0.01821338,6.874806,0.01873206,28.72805,0.53814
255,283,-0.0990943,-0.08289909,3.684639,0.1291973,26.26968,3.39397
256,283,0.002601333,0.01087361,7.039316,0.01118044,27.28255,0.30503
257,283,-0.07763138,-0.14409,3.595484,0.1636721,15.62851,2.55795
258,283,-0.003701787,0.01604128,5.456013,0.01646287,14.84109,0.24433
259,283,-0.07977681,-0.1698695,3.730903,0.1876698,13.05367,2.44978
260,283,-0.01516176,0.02531572,2.941189,0.02950872,28.08426,0.82873
261,283,-0.07401021,-0.144412,7.690345,0.1622724,19.83254,3.21828
262,283,-0.007759851,0.01292854,6.462872,0.01507855,24.67522,0.37207
263,283,-0.09482335,-0.1698861,7.819726,0.1945579,26.02848,5.06405
264,283,-0.007418703,0.01556454,5.878482,0.01724216,24.08696,0.41531
265,283,-0.08792092,-0.1725812,6.190837,0.1936862,30.21442,5.85212
266,283,-0.0005876823,0.001649673,3.490067,0.001751226,21.7128,0.03802
267,283,-0.07675372,-0.1450866,5.267397,0.1641379,25.60271,4.20237
268,283,-3.897596E-05,0.001048838,2.88114,0.001049562,25.49371,0.02676
269,283,-0.09162708,-0.1582951,7.243217,0.1829012,27.20747,4.97628
270,283,-0.0001678922,0.0005338044,3.551346,0.0005595846,23.79424,0.01331
271,283,-0.08583703,-0.1455998,7.850331,0.1690186,29.51069,4.98786
272,283,-0.001356164,0.0008412249,4.874375,0.001595882,25.22349,0.04025
273,283,-0.08898459,-0.1417765,5.902555,0.1673883,26.68065,4.46603
274,283,-0.001948296,0.0008630618,4.917147,0.0021309,26.99686,0.05753
275,283,-0.09122947,-0.1407548,6.758493,0.1677341,27.60197,4.62979
276,283,-0.001045861,0.0004758687,4.211847,0.001149032,25.26622,0.02903
277,283,-0.09762222,-0.1654309,7.745799,0.1920872,28.48901,5.47237
278,283,-0.0007463674,7.252709E-05,3.125406,0.000749883,24.63295,0.01847
279,283,-0.09252458,-0.1759149,8.414791,0.1987633,30.24315,6.01123
280,283,-0.000634038,-1.486658E-05,2.660639,0.0006342123,25.06965,0.0159
281,283,-0.07272046,-0.1720099,8.635118,0.1867503,31.46705,5.87648
282,283,-0.003617459,0.00776166,1.49685,0.008563258,23.50179,0.20125
283,283,-0.1097499,-0.1572741,8.767363,0.1917816,30.79929,5.90674
284,283,-0.002181401,0.005752544,2.508567,0.006152257,22.67616,0.13951
285,283,-0.106939,-0.1824548,6.9621,0.2114845,13.61904,2.88022
286,283,-0.001765094,0.00647479,3.132599,0.00671107,9.363496,0.06284
287,283,-0.1121967,-0.162421,3.918977,0.1974048,10.14438,2.00255
288,283,-0.003380591,0.006047972,3.214584,0.006928662,29.3714,0.2035
289,283,-0.1292804,-0.1793357,3.153487,0.2210763,22.08656,4.88281
290,283,-0.003129204,0.003364624,3.052402,0.004594846,21.28355,0.09779
291,283,-0.107314,-0.1354083,2.999072,0.1727764,21.22396,3.667
292,283,-0.001615557,0.000809335,2.910151,0.001806944,21.13403,0.03819
293,283,-0.08216292,-0.09689524,3.347327,0.1270411,26.97346,3.42674
294,283,-0.009082422,0.0191557,6.850251,0.02119979,25.0918,0.53194
295,283,-0.220621,-0.01478545,2.845027,0.2211159,22.3651,4.94528
296,283,-0.01058079,0.01810762,6.977043,0.02097234,26.95827,0.56538
297,283,-0.09404042,-0.1685567,7.807129,0.1930154,27.78947,5.3638
298,283,-0.00629736,0.01642292,5.315595,0.01758889,25.33059,0.44554
299,283,-0.08663322,-0.1580463,7.714557,0.1802331,27.72101,4.99624
300,283,-0.01067321,0.01813344,3.164854,0.02104136,23.18573,0.48786
301,283,-0.07020504,-0.137964,7.824665,0.1547993,27.90957,4.32038
302,283,-0.006404248,0.02439888,6.475749,0.02522538,26.58513,0.67062
303,283,-0.07983688,-0.1497446,5.502817,0.1696979,25.57883,4.34067
304,283,-0.01074274,0.02148172,5.929362,0.02401813,26.48531,0.63613
305,283,-0.009483515,-0.06018556,2.827032,0.06092814,24.13787,1.47068
306,283,-5.314773E-05,-0.0006534895,2.006357,0.0006556471,24.59995,0.01613
307,283,-0.05409765,-0.1315492,2.731454,0.1422384,26.01836,3.70081
308,283,0.0004625779,0.0004095474,2.835188,0.0006178247,25.972,0.01605
309,283,-0.05275065,-0.1199029,2.631763,0.1309937,24.52511,3.21263
310,283,-0.0008964651,0.0003400727,4.190686,0.000958801,26.58873,0.02549
311,283,-0.0700045,-0.1698613,2.8351,0.1837212,21.08499,3.87376
312,283,-0.001335825,0.005432414,2.104329,0.005594242,20.34593,0.11382
313,283,0.007930207,0.1763769,1.890786,0.1765551,20.19362,3.56529
314,283,-0.001529967,0.005085547,2.732281,0.005310704,27.5303,0.14621
315,283,-0.06608731,-0.1471218,3.684325,0.1612835,21.94469,3.53932
316,283,-0.001463956,0.00717375,3.088743,0.007321602,22.9659,0.16815
317,283,-0.09240075,-0.1595588,7.733038,0.1843825,29.32784,5.40754
318,283,-0.00109239,0.003755583,3.164577,0.00391123,23.1654,0.09061
319,283,-0.07768757,-0.1309164,7.765731,0.1522316,28.31409,4.3103
320,283,-0.002084763,0.003410595,3.178993,0.003997298,23.20107,0.09274
321,283,-0.09190854,-0.172798,5.876014,0.1957201,25.90659,5.07044
322,283,-0.002881502,0.001977351,3.071434,0.003494707,23.11549,0.08078
323,283,-0.06153769,-0.1552469,7.007197,0.1669985,27.4124,4.57783
324,283,-0.002011749,0.001379747,2.758254,0.002439434,25.50778,0.06222
325,283,-0.08068854,-0.1292068,5.663264,0.152332,28.03528,4.27067
326,283,-0.01051034,0.01129445,6.833369,0.01542828,29.70372,0.45828
327,283,-0.08943731,-0.1513027,8.110909,0.1757599,30.9048,5.43182
328,283,-0.004164182,0.01252351,6.92503,0.01319768,32.32236,0.42658
329,283,-0.1111774,-0.1694952,8.428061,0.2027044,32.94989,6.67909
330,283,-0.001635327,0.003190374,5.932691,0.003585077,28.91897,0.10368
331,283,-0.1030103,-0.1366345,8.543747,0.1711144,30.47295,5.21436
332,283,-0.003203618,0.008430053,4.227466,0.009018257,26.13802,0.23572
333,283,-0.09655873,-0.1739411,8.71014,0.1989449,31.35419,6.23776
334,283,0.003660133,-0.007370591,2.733206,0.008229349,21.00182,0.17283
335,283,-0.08896926,-0.1817276,7.057416,0.2023375,25.31768,5.12272
336,283,-0.01054917,0.008118079,6.480847,0.01331121,24.80555,0.33019
337,283,-0.07318062,-0.1238249,4.572264,0.1438333,29.02989,4.17546
338,283,-0.01367972,0.02736903,5.94995,0.03059736,24.2291,0.74135
339,283,-0.06201349,0.2054689,1.455974,0.2146233,21.24326,4.5593
340,283,-0.00137818,0.005481304,0.7851632,0.005651909,23.2265,0.13127
341,283,-0.0658517,-0.1567411,3.193198,0.1700124,26.02599,4.42474
342,283,0.000628836,0.0009457255,1.335769,0.001135707,22.42747,0.02547
343,283,0.03511293,0.3422627,1.570578,0.3440591,21.61627,7.43728
344,283,-0.0006275866,0.004111147,2.466542,0.004158773,18.90819,0.07863
345,283,-0.07754108,-0.1469769,8.365411,0.1661771,32.77314,5.44614
346,283,-0.0001455718,0.006659343,2.966817,0.006660934,24.71806,0.16465
347,283,-0.09749494,-0.1242519,6.989213,0.1579361,29.64247,4.68161
348,283,-0.001104599,0.006577044,3.141929,0.006669157,26.28471,0.1753
349,283,-0.09092403,-0.1487276,5.613391,0.1743189,21.80972,3.80185
350,283,-0.001366196,0.004813888,3.150357,0.005003999,19.43954,0.09728
351,283,-0.08797284,-0.1716712,8.667816,0.1928995,24.87189,4.79778
352,283,0.00050416,0.003846668,3.133813,0.003879566,19.49739,0.07564
353,283,-0.05809642,-0.1594733,8.741928,0.169726,29.87836,5.07114
354,283,-0.00116686,0.003301493,3.165784,0.003501631,23.28662,0.08154
355,283,-0.08652104,-0.156195,8.896009,0.1785575,28.93147,5.16593
356,283,0.0001406285,0.002420888,2.934311,0.002424969,24.18398,0.05865
357,283,-0.06858774,-0.1715589,7.797443,0.1847612,31.10032,5.74613
358,283,-0.0008834396,0.0006731133,2.509103,0.001110652,25.5862,0.02842
359,283,-0.1005757,-0.1986274,5.38675,0.2226394,29.50257,6.56844
360,283,-0.003063829,0.01675654,6.911175,0.01703434,29.43335,0.50138
361,283,-0.003254295,0.1815525,1.780698,0.1815816,23.70837,4.305
