Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
817,183,-0.01144323,-0.1100172,9.307823,0.1106107,27.89599,3.0856
818,183,0.03002601,-0.03999199,2.043737,0.0500092,16.40597,0.82045
819,183,0.02169365,0.16436,1.555335,0.1657854,24.76886,4.10632
820,183,-0.08058738,0.09290715,1.192,0.1229881,24.9675,3.0707
821,183,0.0004751303,0.1015008,1.737081,0.1015019,17.50353,1.77664
822,183,-0.0181553,0.007054029,3.150139,0.01947753,18.66817,0.36361
823,183,0.02868765,-0.1358068,9.84309,0.1388037,26.58516,3.69012
824,183,-0.02202774,0.03298426,4.433055,0.03966337,24.3037,0.96397
825,183,-0.01378783,-0.1125515,9.228957,0.1133929,33.11818,3.75537
826,183,-0.04602017,0.08524326,4.353463,0.09687244,19.73242,1.91153
827,183,-0.02622692,-0.09669451,8.209394,0.1001882,27.90891,2.79614
828,183,-0.008060308,-0.03419908,5.161805,0.0351361,19.4697,0.68409
829,183,-0.009434953,-0.1464175,4.703345,0.1467212,27.65014,4.05686
830,183,-0.1261466,0.1466377,1.382099,0.193431,24.02682,4.64753
831,183,-0.004902598,-0.09207065,2.108202,0.09220108,17.49361,1.61293
832,183,-0.1570594,0.1739701,1.438668,0.2343784,16.54481,3.87775
833,183,-0.04431319,-0.1129058,9.398636,0.1212905,26.34617,3.19554
834,183,-0.0364098,-0.01770221,3.168128,0.04048508,23.80099,0.96359
835,183,0.004588861,-0.165304,7.402211,0.1653677,31.9439,5.28249
836,183,0.0002507584,-0.0001509675,2.160488,0.0002926961,23.75189,0.00695
837,183,-0.03522198,-0.08262439,9.132968,0.08981858,23.41702,2.10328
838,183,-0.009761939,0.004670735,3.408663,0.01082179,26.58039,0.28765
839,183,0.004289937,0.08817038,2.002144,0.08827468,25.64857,2.26412
840,183,-0.04559902,-0.002568709,4.469719,0.04567131,19.102,0.87241
841,183,-0.006778569,0.05179077,2.04014,0.05223249,17.02582,0.8893
842,183,-0.06803806,-0.01657186,5.054447,0.07002717,20.62604,1.44438
843,183,-0.0598809,-0.1310687,10.21399,0.1440997,35.75603,5.15243
844,183,-0.03489099,0.03014727,5.240466,0.04611116,28.5148,1.31485
845,183,-0.04950374,-0.1306327,9.545946,0.139698,26.42404,3.69138
846,183,-0.1223467,0.1162904,1.508581,0.1687963,23.21699,3.91894
847,183,-0.01627508,-0.1210527,8.018377,0.1221419,32.61637,3.98383
848,183,-0.05183595,0.05827134,2.274659,0.07799048,23.88704,1.86296
849,183,-0.03450423,-0.1062063,4.328408,0.1116706,18.59453,2.07646
850,183,-0.03118886,0.0651101,4.394526,0.07219467,27.71369,2.00078
851,183,-0.004446604,-0.1068922,1.586945,0.1069847,23.80332,2.54659
852,183,-0.03510076,-0.01505279,3.920766,0.03819228,23.90002,0.9128
853,183,-0.01284614,-0.09576771,6.457903,0.09662545,29.19357,2.82084
854,183,-0.07130347,0.02085724,1.95834,0.07429139,16.50005,1.22581
855,183,0.005445391,-0.1608018,9.027048,0.1608939,23.895,3.84456
856,183,0.001397948,-0.0007203137,3.3277,0.001572612,18.87156,0.02968
857,183,-0.005770917,0.1285221,1.864241,0.1286516,19.45633,2.50309
858,183,0.0218934,0.00629686,4.311069,0.02278094,26.0763,0.59404
859,183,-0.01637517,0.02698914,1.676145,0.03156833,22.43547,0.70825
860,183,-0.02490094,0.008743395,5.269489,0.02639136,29.62921,0.78196
861,183,-0.01295926,-0.08830297,10.68227,0.08924885,33.0507,2.94974
862,183,-0.06955838,0.04529569,2.94024,0.08300643,17.19175,1.42703
863,183,-0.01743454,-0.1316718,9.851318,0.132821,33.4574,4.44385
864,183,-0.05568741,0.05740559,3.747643,0.07997806,24.12001,1.92907
865,183,0.002232151,-0.1156967,9.386863,0.1157182,27.38551,3.169
866,183,-0.03015033,0.02041985,5.250023,0.03641446,22.68388,0.82602
867,183,-0.0528808,-0.09652907,7.716207,0.1100647,25.10073,2.7627
868,183,-0.02078187,0.02084878,4.004472,0.02943736,26.36083,0.77599
869,183,-0.006437614,-0.1268865,3.614657,0.1270497,23.62792,3.00192
870,183,-0.03522548,0.003669726,2.409168,0.03541612,17.28496,0.61217
871,183,-0.01276804,-0.0822344,1.289995,0.08321971,25.36579,2.11093
872,183,-0.07066865,0.03283056,2.943114,0.07792242,17.95207,1.39887
873,183,-0.01783911,-0.1044411,6.151672,0.1059537,29.81639,3.15916
874,183,-0.0291499,0.01858006,4.277783,0.03456784,24.98948,0.86383
875,183,-0.04907294,-0.1296145,9.079626,0.1385932,34.59519,4.79466
876,183,-0.01112551,0.004989117,4.037885,0.01219296,26.55437,0.32378
877,183,0.01061063,0.1289042,1.969715,0.1293401,21.96161,2.84052
878,183,-0.06100124,0.02185088,3.337434,0.0647967,23.34399,1.51261
879,183,0.006839075,0.01088235,3.443163,0.01285296,23.44814,0.30138
880,183,-0.0506672,0.04558133,4.549128,0.06815294,28.78514,1.96179
881,183,-0.008298066,0.0007466496,3.777165,0.00833159,25.56486,0.213
882,183,-0.02076144,-0.009553773,4.354471,0.02285414,24.37652,0.5571
883,183,-0.02948831,-0.1366397,10.80361,0.1397854,30.83958,4.31092
884,183,-0.008720867,0.03267435,4.564834,0.03381814,30.14882,1.01958
885,183,-0.02866448,-0.1461154,10.13307,0.1489005,32.7854,4.88176
886,183,-0.02177725,0.01644272,5.100697,0.02728757,25.11094,0.68522
887,183,-0.04056896,-0.1011281,9.373381,0.1089621,29.39618,3.20307
888,183,-0.00772919,0.01738091,5.161175,0.019022,28.44296,0.54104
889,183,0.005554449,-0.106226,7.064219,0.1063711,27.68701,2.9451
890,183,-0.01401485,-0.004755808,4.010868,0.01479978,24.05751,0.35605
891,183,-0.04032679,-0.0966332,3.408517,0.1047102,23.46255,2.45677
892,183,-0.02058229,0.002305812,2.746525,0.02071105,26.79969,0.55505
893,183,-0.02219094,-0.1093508,1.50956,0.1115797,25.14632,2.80582
894,183,0.01093836,-0.00452946,3.09313,0.01183908,23.12248,0.27375
895,183,-0.03681739,-0.1365558,5.68834,0.141432,26.03635,3.68237
896,183,-0.04202748,0.01278942,4.640841,0.04393038,27.26321,1.19768
897,183,-0.01083061,-0.1237764,8.819567,0.1242494,29.72198,3.69294
898,183,-0.03661158,0.01703519,4.335815,0.04038076,24.38266,0.98459
899,183,0.01742324,0.03523345,3.082436,0.03930604,23.14603,0.90978
900,183,-0.01018587,0.001207483,3.489913,0.01025719,23.55878,0.24165
901,183,-0.001325661,0.01397168,4.371715,0.01403443,24.43921,0.34299
902,183,-0.02078549,0.01321441,4.347383,0.02463041,24.41942,0.60146
903,183,-0.0005573258,-0.003703685,6.275367,0.003745384,30.24498,0.11328
904,183,-0.05276788,0.01997833,3.588993,0.05642324,26.75948,1.50986
905,183,-0.01241248,0.003220826,7.13763,0.01282355,27.47013,0.35226
906,183,-0.06666351,-0.01533457,4.151403,0.06840448,24.48214,1.67469
907,183,-0.004446518,-0.004127599,6.549287,0.006067009,28.56945,0.17333
908,183,-0.01467425,0.005957488,3.49967,0.01583746,24.46626,0.38748
909,183,-0.005038957,-0.002166134,4.463312,0.005484818,26.61512,0.14598
910,183,-0.03045753,-0.01465141,4.959671,0.0337983,25.10022,0.84834
911,183,-0.03305772,-0.1193224,10.59813,0.123817,32.84409,4.06666
912,183,-0.0323876,-0.01560447,5.128501,0.03595075,25.21591,0.90653
913,183,-0.03113995,-0.09765014,9.932961,0.1024951,30.01741,3.07664
914,183,-0.02083889,0.0007896423,4.234528,0.02085385,24.37652,0.50834
915,183,0.0001423834,-0.1135195,9.174452,0.1135196,31.8083,3.61087
916,183,-0.03149062,0.002191261,2.896669,0.03156677,23.221,0.73301
917,183,-0.03027415,-0.1158454,6.706681,0.1197359,27.01738,3.23495
918,183,-0.02369444,0.007140173,4.611662,0.02474689,27.58739,0.6827
919,183,0.07277279,-0.1105696,3.05914,0.1323689,24.06695,3.18572
920,183,-0.03765991,0.006066129,4.296444,0.03814534,28.31873,1.08023
921,183,0.1047024,-0.1471071,1.977612,0.1805632,23.25703,4.19936
922,183,-0.02697717,-0.0008230107,3.135807,0.02698972,23.24001,0.62724
923,183,-0.05824902,-0.1433561,5.444314,0.1547382,25.54657,3.95303
924,183,-0.04959979,0.01763658,4.244061,0.05264207,24.44709,1.28695
925,183,-0.07327455,-0.1135516,8.839884,0.1351411,36.82064,4.97598
926,183,0.01419453,-0.01767638,2.028295,0.02267022,22.78751,0.5166
927,183,0.005853792,0.007779559,4.006382,0.009735934,24.44098,0.23796
928,183,-0.006096572,0.01623767,3.460558,0.01734445,23.84397,0.41356
929,183,-0.003962994,0.02487806,6.132048,0.02519173,29.44432,0.74175
930,183,-0.04584096,0.005430355,4.693985,0.04616148,28.88592,1.33342
931,183,-0.008229511,-0.006692778,7.753485,0.01060746,32.19827,0.34154
932,183,-0.0179048,0.001300868,5.087363,0.01795199,26.90858,0.48306
933,183,-0.005981212,-0.005064488,7.883842,0.007837342,23.56393,0.18468
934,183,-0.03286246,-0.001171753,4.106942,0.03288334,22.17299,0.72912
935,183,-0.01490015,-0.00418915,6.775,0.01547784,28.53522,0.44166
936,183,-0.0290588,-0.008002595,2.077572,0.0301406,25.83308,0.77862
937,183,-0.01014167,-0.008484455,7.586927,0.01322268,31.01727,0.41013
938,183,-0.01912477,0.003270441,4.451886,0.01940239,18.6813,0.36246
939,183,-0.01011145,-0.005165425,6.518712,0.01135443,26.65121,0.30261
940,183,-0.03841532,-0.003276988,4.685773,0.03855484,28.32567,1.09209
941,183,-0.008759098,-0.003623419,4.178198,0.009478975,24.29811,0.23032
942,183,-0.02229789,-0.007841692,4.050401,0.02363658,21.81756,0.51569
943,183,-0.02658092,-0.09840749,10.39674,0.1019342,30.67274,3.1266
944,183,-0.03889386,-0.004106206,2.882606,0.03911001,24.7688,0.96871
945,183,-0.002310935,-0.1200057,9.723338,0.120028,38.73238,4.64897
946,183,-0.01729032,0.00657475,1.721596,0.01849818,22.24025,0.4114
947,183,-5.747555E-05,-0.1088038,8.580025,0.1088038,29.02893,3.15846
948,183,-0.03135437,-0.044303,2.025656,0.05427571,22.51257,1.22189
949,183,0.03099335,-0.105736,5.265526,0.1101848,28.22336,3.10979
950,183,-0.02115108,-0.008120482,3.297547,0.02265635,23.78244,0.53882
951,183,0.09551845,-0.1280233,3.377503,0.1597302,25.93225,4.14216
952,183,-0.0103645,0.002981189,4.754711,0.01078472,24.99383,0.26955
953,183,0.03868534,-0.01637938,5.211169,0.04201,28.09589,1.18031
954,183,-0.03455606,-0.008551571,5.071166,0.03559846,26.05052,0.92736
955,183,0.04099422,0.01123251,3.611707,0.04250524,23.74861,1.00944
956,183,-0.0258418,0.007427381,4.001985,0.026888,21.37382,0.5747
957,183,-0.03995691,-0.09415032,6.8933,0.1022782,24.2372,2.47894
958,183,-0.03542664,-0.008492909,2.505041,0.03643043,20.20578,0.73611
959,183,-0.03542775,-0.1190906,9.813122,0.1242486,27.21934,3.38196
960,183,-0.004473361,-0.001857553,0.6445678,0.004843703,18.04725,0.08742
961,183,0.004220879,0.00407586,4.696352,0.005867576,27.80926,0.16317
962,183,-0.01258778,2.766754E-05,4.529487,0.01258782,19.40849,0.24431
963,183,-0.005640526,-0.004020039,6.596437,0.006926489,21.88832,0.15161
964,183,-0.02840659,0.007102271,4.710012,0.029281,21.00518,0.61505
965,183,-0.009183351,0.0006673634,7.69904,0.009207568,27.2083,0.25052
966,183,-0.03527118,0.0007389102,4.046872,0.03527891,27.32641,0.96405
967,183,-0.01769333,-0.01043147,6.002156,0.02053946,25.18013,0.51719
968,183,-0.01581059,-0.002942217,2.993455,0.01608202,26.20579,0.42144
969,183,-0.02220116,0.00366003,6.801112,0.02250083,27.95362,0.62898
970,183,-0.03295871,-0.01041691,3.723602,0.03456571,18.13579,0.62688
971,183,-0.01511136,-0.01033219,4.600954,0.01830594,26.32435,0.48189
972,183,-0.01333552,-0.01479615,3.232577,0.01991889,20.55257,0.40938
973,183,-0.02565099,-0.01147174,4.256965,0.02809936,21.59359,0.60677
974,183,-0.02332054,-0.008419949,4.194037,0.02479402,23.0837,0.57234
975,183,-0.01591818,-0.01206856,5.563111,0.01997595,23.4537,0.46851
976,183,-0.02290452,-0.006940182,2.98395,0.02393289,23.67924,0.56671
977,183,-0.01058152,-0.007045586,7.48974,0.01271255,28.71366,0.36502
978,183,-0.03040469,0.0005433401,3.897523,0.03040955,23.23992,0.70672
979,183,-0.01018396,-0.0048251,6.373862,0.01126919,23.85751,0.26885
980,183,-0.02827256,-0.0007253356,4.786878,0.02828186,22.21911,0.6284
981,183,-0.01212509,-0.003972064,4.008609,0.01275912,27.22639,0.34738
982,183,-0.01572271,0.01160569,4.895772,0.01954216,20.09626,0.39272
983,183,-0.01570974,-0.09125674,10.08981,0.09259907,25.46582,2.35811
984,183,-0.02777926,-0.001464479,4.506731,0.02781783,20.55092,0.57168
985,183,-0.02292598,-0.07118678,9.662421,0.07478742,27.35245,2.04562
986,183,-0.009444457,0.01220997,2.045662,0.01543636,23.38823,0.36103
987,183,0.004154355,-0.1017989,9.007874,0.1018836,26.31005,2.68056
988,183,0.003513084,0.0001263311,0.934884,0.003515355,18.11741,0.06369
989,183,0.02829514,-0.1030114,7.104807,0.1068268,24.4241,2.60915
990,183,-0.03403061,-0.004654496,4.638142,0.03434744,27.96789,0.96063
991,183,0.0810174,-0.07575746,5.286534,0.1109189,21.63773,2.40003
992,183,-0.01747887,-0.01152831,4.804416,0.02093831,19.10236,0.39997
993,183,0.03891794,-0.0271557,6.595555,0.04745565,28.38665,1.34711
994,183,-0.03198696,-0.007840294,4.21402,0.03293381,21.51269,0.70849
995,183,0.0396091,-0.02243142,7.826284,0.04551977,25.39675,1.15605
996,183,-0.02374733,-0.01331613,3.823524,0.027226,23.30664,0.63455
997,183,0.01931643,-0.01001308,6.366255,0.02175744,28.3186,0.61614
998,183,-0.03231457,-0.01101247,4.78687,0.0341395,27.14846,0.92683
999,183,0.003565307,0.001773541,4.353002,0.003982068,25.04989,0.09975
1000,183,-0.03140517,-0.005011322,4.648128,0.03180248,26.296,0.83628
1001,183,-0.01971629,-0.04965336,7.944011,0.0534246,29.40568,1.57099
1002,183,-0.01454778,-0.006377511,4.163075,0.01588429,26.36923,0.41886
1003,183,-0.02204464,-0.09450401,9.244093,0.0970411,28.70899,2.78595
1004,183,-0.03811579,-0.006280479,4.620416,0.03862976,22.15545,0.85586
1005,183,-0.006543514,-0.003824116,5.189386,0.007579013,22.63436,0.17155
1006,183,-0.03118419,-0.02011687,3.639943,0.03710987,26.94063,0.99976
1007,183,-0.005044899,-0.0005586557,6.871939,0.005075736,22.24383,0.1129
1008,183,-0.02739388,-0.004782708,4.780272,0.02780826,20.9086,0.58143
1009,183,-0.004626187,0.004548457,7.10058,0.006487686,22.65288,0.14696
1010,183,-0.02956515,0.006240897,4.96752,0.03021667,21.66737,0.65472
1011,183,-0.01621895,-0.005480847,5.413805,0.01711999,23.31558,0.39916
1012,183,-0.02726843,-0.00531356,4.956704,0.02778131,22.11573,0.6144
1013,183,-0.01868187,-0.01401458,3.622902,0.02335424,21.19538,0.495
1014,183,-0.03020409,0.007250141,4.132168,0.03106206,22.97043,0.71351
1015,183,-0.01702446,0.0008934737,3.648054,0.01704789,20.84726,0.3554
1016,183,-0.04941541,0.0009822054,1.805611,0.04942517,19.0163,0.93988
1017,183,-0.0188238,-0.006926735,4.043486,0.0200578,24.90847,0.49961
1018,183,-0.06289258,0.01910949,0.2680527,0.06573164,26.81673,1.76271
1019,183,-0.02094138,-0.01087691,3.833841,0.02359764,18.00622,0.4249
1020,183,-0.01954647,-0.004257986,4.537668,0.02000487,24.70166,0.49415
1021,183,-0.01801299,-0.00797929,3.572604,0.01970119,20.85313,0.41083
1022,183,-0.06091387,-0.01751978,1.920236,0.0633833,19.65932,1.24607
1023,183,-0.01953748,-0.01275279,3.379275,0.02333124,24.01527,0.56031
1024,183,-0.02946926,-0.009051187,1.939416,0.03082793,22.40185,0.6906
1025,183,-0.01725927,-0.008338442,5.556875,0.01916799,27.31191,0.52351
1026,183,-0.02486318,-0.006966896,3.801774,0.02582083,25.7722,0.66546
1027,183,-0.01406847,-0.006134411,7.492806,0.01534773,27.62844,0.42403
1028,183,-0.0260524,-0.01104537,3.793799,0.02829713,24.37295,0.68968
1029,183,-0.01217227,-0.003924387,6.312254,0.01278925,26.87708,0.34374
1030,183,-0.01831486,-0.01227313,4.940291,0.02204685,25.48781,0.56193
1031,183,-0.01225442,-0.002939065,4.092958,0.01260195,24.62217,0.31029
1032,183,-0.01154554,-0.003016983,3.349665,0.01193322,23.86015,0.28473
1033,183,-0.04778989,-0.1032377,10.00992,0.1137624,31.9406,3.63364
1034,183,-0.01767168,-0.0009969659,5.017909,0.01769978,26.72407,0.47301
1035,183,-0.01877651,-0.07755799,9.223065,0.07979849,28.3435,2.26177
1036,183,-0.03149621,0.001471782,4.872628,0.03153058,25.11641,0.79194
1037,183,-0.00724373,-0.0913146,9.254007,0.09160146,26.7802,2.45311
1038,183,-0.03158855,0.0009424873,4.859273,0.03160261,28.00874,0.88515
1039,183,0.02469788,-0.06013685,8.386543,0.06501097,25.90813,1.68431
1040,183,-0.03030033,0.001851767,4.955259,0.03035686,37.08041,1.12564
1041,183,0.056896,-0.06735425,7.223334,0.08816887,29.41958,2.59389
1042,183,-0.03101383,-0.0009492561,4.42708,0.03102836,24.88383,0.7721
1043,183,0.03644729,-0.04399443,6.996329,0.05713068,22.46615,1.28351
1044,183,-0.02266242,-0.0005332883,3.041953,0.0226687,23.31505,0.52852
1045,183,0.03170457,-0.03292634,7.215399,0.04570911,23.53642,1.07583
1046,183,-0.02297362,0.01058131,0.6644624,0.02529331,21.04829,0.53238
1047,183,0.01807362,-0.02743055,6.202487,0.03284952,21.44319,0.7044
1048,183,-0.03078885,-0.01005412,1.84647,0.03238887,22.25169,0.72071
1049,183,0.0174752,-0.000146077,7.666767,0.01747582,23.7916,0.41578
1050,183,-0.02743456,-0.008908641,2.053827,0.02884474,22.26665,0.64228
1051,183,0.005269959,0.002769925,6.728335,0.005953566,23.63368,0.1407
1052,183,-0.032619,-0.001400724,4.028294,0.03264906,24.22128,0.7908
1053,183,0.005995507,0.003082157,5.560444,0.00674135,22.49474,0.15164
1054,183,-0.0266485,-0.01132068,4.258489,0.02895342,25.42967,0.73628
1055,183,-0.03595526,-0.1287774,5.252845,0.1337026,22.47481,3.00494
1056,183,-0.02687491,-0.005118186,4.972762,0.02735793,24.39512,0.6674
1057,183,-0.01680735,-0.1191059,8.012346,0.1202859,27.39244,3.29492
1058,183,-0.02859371,-0.003784414,4.946991,0.02884306,25.39514,0.73247
1059,183,-0.001532448,-0.0008585145,5.740398,0.001756543,26.98942,0.04741
1060,183,-0.03510797,-0.007069998,4.892295,0.03581277,24.75994,0.88672
1061,183,-0.003117566,-0.0009319697,6.975672,0.003253888,24.43573,0.07951
1062,183,-0.03945203,-0.001109498,4.932793,0.03946763,22.16026,0.87461
1063,183,-0.006745982,-0.006491262,6.958542,0.009361878,24.20252,0.22658
1064,183,-0.03283094,-0.002522136,3.852763,0.03292767,24.64292,0.81143
1065,183,-0.0129261,-0.003240967,4.886495,0.01332621,29.19221,0.38902
1066,183,-0.03915961,0.0102133,1.765166,0.04046958,15.98139,0.64676
1067,183,-0.007833534,-0.01029765,4.803268,0.01293854,22.06548,0.2855
1068,183,-0.01705251,-0.005389407,2.830672,0.0178839,20.65309,0.36936
1069,183,-0.01594751,-0.005158041,3.812009,0.01676092,25.04073,0.41971
1070,183,-0.03177836,-0.0006309487,4.192787,0.03178462,25.45727,0.80915
1071,183,-0.02528845,-0.01460622,3.323179,0.02920355,24.30869,0.7099
1072,183,-0.02489302,-0.007716307,3.03858,0.02606153,23.63571,0.61598
1073,183,-0.02072221,-0.01510479,4.11117,0.02564303,24.60272,0.63089
1074,183,-0.03275511,-0.01488804,4.144712,0.03597987,24.72536,0.88962
1075,183,-0.02374194,-0.007331685,4.550359,0.0248482,25.11973,0.62418
1076,183,-0.03122625,-0.005233852,4.941463,0.03166184,25.48287,0.80683
1077,183,-0.01949343,-0.01388269,4.399556,0.02393163,24.92163,0.59642
1078,183,-0.03106244,-0.007615082,4.91721,0.03198225,25.43215,0.81338
1079,183,-0.02523845,-0.01163697,4.328812,0.02779206,24.85913,0.69089
1080,183,-0.03886731,-0.008644668,4.973586,0.03981705,26.61942,1.05991
1081,183,-0.02339576,-0.01433154,4.338161,0.02743637,25.51125,0.69994
1082,183,-0.03506466,-0.01361799,4.07367,0.03761622,23.23614,0.87406
1083,183,-0.02008524,-0.01332511,3.342319,0.02410343,20.84741,0.50249
1084,183,-0.03124537,-0.003149282,2.342555,0.03140368,19.93165,0.62593
1085,183,-0.01827967,-0.009819896,3.694938,0.02075034,24.90695,0.51683
1086,183,-0.03229872,-0.01039657,2.958258,0.03393076,18.54807,0.62935
1087,183,-0.01450802,-0.007012489,5.816432,0.0161139,21.64776,0.34883
1088,183,-0.0293506,-0.01049608,3.002891,0.0311709,19.10516,0.59553
1089,183,-0.01349218,-0.004100217,7.497826,0.01410144,25.73039,0.36284
1090,183,-0.03962535,-0.008424387,4.19274,0.04051097,20.1148,0.81487
1091,183,-0.01416279,-0.003842807,6.446518,0.01467487,24.98245,0.36661
1092,183,-0.04013261,-0.01655686,4.209905,0.04341377,24.53295,1.06507
1093,183,-0.01209943,-0.001121571,4.740176,0.0121513,25.95094,0.31534
1094,183,-0.03659595,-0.01328002,4.882489,0.038931,25.04118,0.97488
1095,183,0.001481272,-0.1077328,10.03407,0.107743,30.18611,3.25234
1096,183,-0.03806046,-0.01157492,4.939733,0.03978162,25.10758,0.99882
1097,183,0.006585859,-0.069481,9.179268,0.06979243,29.45337,2.05562
1098,183,-0.03781116,-0.01023561,2.875164,0.03917208,27.16414,1.06408
1099,183,-0.0004815236,-0.06612522,9.023321,0.06612697,37.28865,2.46579
1100,183,-0.03618347,-0.01529341,4.17464,0.03928272,24.60992,0.96674
1101,183,0.0005564541,-0.0462217,9.049269,0.04622505,33.94719,1.56921
1102,183,-0.02994917,-0.01144159,3.081758,0.0320603,27.8436,0.89267
1103,183,0.05203741,-0.05990057,8.05227,0.07934715,28.25741,2.24215
1104,183,-0.03581993,-0.0139478,2.892354,0.03843968,23.11439,0.88851
1105,183,0.04037879,-0.07542916,7.754912,0.08555703,27.93428,2.38997
1106,183,-0.03714677,-0.01741356,3.851689,0.04102578,25.80609,1.05872
1107,183,0.03587585,-0.03913954,7.585565,0.05309407,27.75967,1.47387
1108,183,-0.04131551,-0.0210542,4.785216,0.0463708,24.95632,1.15724
1109,183,0.02690151,-0.07998484,6.294766,0.0843876,22.60052,1.9072
1110,183,-0.03705026,-0.01730191,4.906857,0.04089105,25.71378,1.05146
1111,183,0.02891893,-0.05647729,5.848626,0.06345068,27.07116,1.71768
1112,183,-0.03693414,-0.01422289,3.205839,0.03957804,24.98524,0.98887
1113,183,0.0205155,-0.05689252,4.780206,0.06047846,26.57651,1.60731
1114,183,-0.0409451,-0.01729196,4.286074,0.04444674,26.14021,1.16185
1115,183,0.03536135,-0.0348344,3.998767,0.04963729,24.37939,1.21013
1116,183,-0.04472876,-0.01936889,2.299499,0.04874235,19.91991,0.97094
1117,183,0.01529264,-0.0255701,5.319097,0.02979421,23.02931,0.68614
1118,183,-0.04261399,-0.02151912,3.420765,0.04773913,19.86853,0.94851
1119,183,0.01303645,-0.009327024,7.330923,0.01602942,21.53012,0.34512
1120,183,-0.04110749,-0.01912361,4.669424,0.04533805,25.66068,1.16341
1121,183,0.0007495648,-0.002330672,7.450597,0.00244824,28.97164,0.07093
1122,183,-0.04037961,-0.0182991,4.868862,0.0443325,25.51079,1.13096
1123,183,0.0001123392,-0.004287523,6.993424,0.004288995,27.61658,0.11845
1124,183,-0.02653055,-0.01570605,3.558602,0.03083099,24.15749,0.7448
1125,183,-0.0002385381,-0.0001432632,5.678185,0.0002782531,26.19525,0.00729
1126,183,-0.03917018,-0.02325641,4.600413,0.04555396,25.23981,1.14977
1127,183,-0.02739646,-0.1331935,5.389438,0.1359819,26.38389,3.58773
1128,183,-0.04571899,-0.02151574,1.983232,0.05052874,23.08725,1.16657
1129,183,-0.05605735,-0.07982899,9.237888,0.09754534,30.12837,2.93888
1130,183,-0.04283297,-0.0219477,3.225694,0.04812863,24.095,1.15966
1131,183,-0.004153345,-0.004377498,7.11497,0.006034299,27.86938,0.16817
1132,183,-0.04432373,-0.02318554,4.611326,0.05002162,25.08166,1.25463
1133,183,-0.005477607,-0.003122795,6.865013,0.006305238,27.33564,0.17236
1134,183,-0.03572036,-0.01908049,4.841681,0.04049702,25.69323,1.0405
1135,183,-0.004419015,-0.005375125,4.499836,0.006958424,23.70073,0.16492
1136,183,-0.04424038,-0.01000708,3.655605,0.04535805,21.36657,0.96915
1137,183,-0.01017325,-0.01236157,3.862628,0.01600948,21.35867,0.34194
1138,183,-0.02319163,-0.01399623,1.875504,0.02708775,24.96643,0.67628
1139,183,-0.01872686,-0.007756019,4.028233,0.02026946,20.79906,0.42159
1140,183,-0.04259438,-0.01475864,4.879774,0.04507881,22.08489,0.99556
1141,183,-0.01834347,-0.007480446,4.308277,0.0198101,21.83751,0.4326
1142,183,-0.04590881,-0.02217302,1.831399,0.05098296,19.68778,1.00374
1143,183,-0.02147353,-0.01098856,4.294127,0.02412179,24.5891,0.59313
1144,183,-0.04300057,-0.02162267,3.160748,0.04813095,21.09181,1.01517
1145,183,-0.01903016,-0.008404062,4.524441,0.02080325,25.37365,0.52785
1146,183,-0.04335102,-0.02169599,4.640014,0.04847708,26.2392,1.272
1147,183,-0.02335107,-0.01305226,4.483329,0.02675133,26.2482,0.70217
1148,183,-0.03864066,-0.02613026,4.888762,0.04664645,26.43987,1.23333
1149,183,-0.02301802,-0.01174534,4.542053,0.02584148,25.99297,0.6717
1150,183,-0.02442875,-0.02851325,4.156105,0.03754689,24.92798,0.93597
1151,183,-0.02171367,-0.01291952,4.593871,0.02526653,26.42235,0.6676
1152,183,-0.02131297,-0.02452647,2.126587,0.03249293,22.90021,0.7441
1153,183,-0.02410964,-0.01097776,4.635309,0.02649124,23.0727,0.61122
1154,183,-0.04968777,-0.02466809,4.678805,0.05547422,18.79513,1.04265
1155,183,-0.02179739,-0.01077664,4.298828,0.02431588,25.96753,0.63142
1156,183,-0.05357636,-0.02768207,1.75944,0.06030525,22.43629,1.35303
1157,183,-0.02070879,-0.01341945,3.560327,0.02467662,24.17737,0.59662
1158,183,-0.03936653,-0.02153017,3.195829,0.0448695,23.83097,1.06928
1159,183,-0.01916094,-0.008125721,4.211187,0.02081271,24.87882,0.5178
1160,183,-0.03947492,-0.03408306,4.651623,0.05215289,25.30593,1.31978
1161,183,-0.01846809,-0.004661529,5.870994,0.01904732,26.9867,0.51402
1162,183,-0.02963722,-0.0349875,4.883445,0.04585292,28.03833,1.28564
1163,183,-0.01398644,-0.00184227,7.463269,0.01410725,30.43394,0.42934
1164,183,-0.02314114,-0.03081985,3.530532,0.03854057,27.09868,1.0444
1165,183,-0.01477154,0.0001129398,6.280988,0.01477198,29.72267,0.43906
1166,183,-0.006559512,-0.009677875,1.622445,0.01169138,25.14631,0.294
1167,183,-0.0118965,0.0006890488,4.200342,0.01191644,28.29983,0.33723
1168,183,-0.04197685,-0.02505542,3.350222,0.04888589,23.86639,1.16673
1169,183,-0.02042267,-0.08414313,9.891943,0.0865861,30.25014,2.61924
1170,183,-0.04886138,-0.03162532,1.919673,0.05820305,22.12735,1.28788
1171,183,-0.0193463,-0.07423907,8.803732,0.07671843,28.38972,2.17802
1172,183,-0.04519445,-0.03349768,3.442977,0.05625508,21.09824,1.18688
1173,183,0.009056317,-0.06411339,8.480846,0.06474985,31.10385,2.01397
