Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
31,70,-0.06643197,-0.112885,4.642271,0.1309818,22.42206,2.93688
32,70,-0.003588828,0.00328961,3.376568,0.004868391,23.14673,0.11269
33,70,-0.06515252,-0.09608594,5.793334,0.116092,23.34212,2.70983
34,70,-0.005123044,0.005576211,3.216904,0.007572299,26.10735,0.19769
35,70,-0.07063051,-0.1072594,5.483301,0.128426,28.50841,3.66122
36,70,-0.003100227,0.008396835,2.560177,0.00895088,19.88133,0.17796
37,70,-0.06591239,-0.1117538,3.605507,0.1297435,21.05508,2.73176
38,70,-0.06284933,0.07217535,9.536439,0.09570433,26.77243,2.56224
39,70,-0.08486038,-0.2253524,4.772913,0.2408008,21.74304,5.23574
40,70,-0.06086774,0.07821154,12.86692,0.09910563,33.11665,3.28205
41,70,-0.02698707,-0.056467,7.845644,0.06258453,25.98881,1.6265
42,70,-0.07675936,0.06330559,15.65144,0.09949671,32.86879,3.27034
43,70,-0.0607264,-0.1068624,8.117073,0.1229116,31.23028,3.83856
44,70,-0.05223024,0.07386173,15.02819,0.09046299,35.04377,3.17016
45,70,-0.07946031,-0.1485246,6.817066,0.1684443,25.42215,4.28222
46,70,-0.03128575,0.01162591,1.463856,0.03337603,19.51896,0.65147
47,70,-0.03165668,-0.1127658,7.690123,0.117125,24.52402,2.87238
48,70,-0.05112648,0.05391213,8.804453,0.07429963,25.59852,1.90196
49,70,-0.02733056,-0.07919693,4.481144,0.08378015,21.30806,1.78519
50,70,-0.01020982,0.02134255,7.00613,0.02365892,24.62187,0.58253
51,70,-0.0561285,-0.1218136,6.856041,0.1341229,26.6126,3.56936
52,70,-0.01251268,0.0264538,7.186731,0.02926381,24.09298,0.70505
53,70,-0.06763401,-0.1601721,2.826359,0.1738663,25.8656,4.49716
54,70,-0.01135297,0.01983543,5.425343,0.02285463,28.77639,0.65767
55,70,-0.04795743,-0.08728626,5.257887,0.09959321,22.77598,2.26833
56,70,-0.01303531,0.0189598,2.915004,0.02300855,20.22735,0.4654
57,70,-0.07359443,-0.1056109,6.056368,0.1287238,23.25611,2.99361
58,70,-0.008674957,0.01945737,6.422654,0.02130362,26.49112,0.56436
59,70,-0.06861324,-0.09927905,7.35591,0.1206818,25.00755,3.01796
60,70,-0.01124492,0.02124817,5.326694,0.02404024,22.54855,0.54207
61,70,-0.06840105,-0.1010949,7.443244,0.122061,30.34106,3.70346
62,70,0.0002595261,0.001907456,4.190368,0.00192503,24.52386,0.04721
63,70,-0.07187302,-0.1039995,5.15495,0.1264185,24.43549,3.0891
64,70,-0.0002585476,0.002211642,4.376393,0.002226703,22.49434,0.05009
65,70,-0.06291758,-0.1016649,7.459477,0.1195591,24.26202,2.90074
66,70,-0.001256633,0.002292139,4.375199,0.002614006,20.75461,0.05425
67,70,-0.06714591,-0.1155446,3.291822,0.1336381,19.80164,2.64625
68,70,-0.001634246,0.001344732,4.361042,0.00211638,21.08421,0.04462
69,70,-0.05694006,-0.1668677,4.505163,0.1763151,21.35093,3.76449
70,70,-0.002535362,0.002631618,4.796345,0.003654241,21.80799,0.07969
71,70,-0.0175093,-0.1119653,7.750335,0.1133261,25.41171,2.87981
72,70,-0.002535844,0.003158341,4.820589,0.004050385,24.23186,0.09815
73,70,-0.05484784,-0.08690947,7.769179,0.1027694,25.00356,2.5696
74,70,-0.003284012,0.003361169,3.563836,0.004699169,20.51119,0.09639
75,70,-0.05385551,-0.1213797,8.159203,0.132791,31.13725,4.13475
76,70,-0.004215742,0.003137955,2.617937,0.005255401,26.70822,0.14036
77,70,-0.07284734,-0.1332529,6.752997,0.1518653,24.25243,3.6831
78,70,-0.003959813,0.002770905,3.135603,0.004833015,20.58584,0.09949
79,70,-0.02756966,-0.1035836,4.601256,0.1071898,22.00251,2.35844
80,70,-0.003969275,0.002393247,2.813258,0.004634952,22.72506,0.10533
81,70,-0.05103257,-0.09853911,6.945028,0.1109697,24.45153,2.71338
82,70,-0.003976808,0.002347277,2.887287,0.004617868,20.12169,0.09292
83,70,-0.02793672,-0.1096895,7.713894,0.1131912,30.2492,3.42394
84,70,-0.004507201,0.001451733,3.325397,0.004735228,23.22244,0.10996
85,70,-0.04861509,-0.1151312,3.039671,0.1249745,22.11423,2.76371
86,70,-0.004697898,0.001563603,3.260269,0.004951273,20.91463,0.10355
87,70,-0.06130648,-0.1202204,5.381519,0.1349497,22.1774,2.99283
88,70,-0.004098366,0.002298972,3.552288,0.004699135,19.94237,0.09371
89,70,-0.06549585,-0.1047052,6.183654,0.1235026,22.78184,2.81362
90,70,-0.006301925,0.002522641,3.340894,0.006788076,19.98252,0.13564
91,70,-0.05634585,-0.1058855,7.285875,0.1199441,23.99594,2.87817
92,70,-0.006967562,0.004246969,3.156425,0.008159881,19.9928,0.16314
93,70,-0.07691365,-0.1130219,8.160484,0.1367101,25.18359,3.44285
94,70,-0.009756376,0.00623204,2.985603,0.01157693,20.26535,0.23461
95,70,-0.07391658,-0.10367,8.167103,0.1273229,26.15078,3.32959
96,70,-0.008643907,0.01005516,2.900753,0.01325984,22.27664,0.29538
97,70,-0.05749201,-0.1024677,8.198976,0.1174945,25.14122,2.95396
98,70,-0.08053106,0.07990044,8.117018,0.1134431,25.25368,2.86486
99,70,-0.07006516,-0.1110332,7.405279,0.1312917,25.79749,3.387
100,70,-0.07855903,0.08547977,12.52951,0.1160961,35.61084,4.13428
101,70,-0.06190347,-0.1054944,5.100425,0.1223156,29.03649,3.55162
102,70,-0.06960642,0.05765243,16.59126,0.09038173,34.04231,3.0768
103,70,-0.06498687,-0.09623487,8.141976,0.1161225,25.57149,2.96943
104,70,-0.07041813,0.0632068,16.05303,0.09462459,33.60688,3.18004
105,70,-0.06176257,-0.1111926,3.323793,0.1271943,22.94201,2.91809
106,70,-0.029706,0.01813484,4.042128,0.03480401,21.49953,0.74827
107,70,-0.05310178,-0.1568529,4.127407,0.1655978,21.27355,3.52285
108,70,-0.05021551,0.0374513,10.02419,0.06264341,32.44119,2.03223
109,70,-0.06263088,-0.1001315,7.73215,0.1181056,27.71273,3.27303
110,70,-0.018957,0.02770888,7.006315,0.03357305,25.71505,0.86333
111,70,-0.05994095,-0.1170883,8.054665,0.1315393,25.31436,3.32983
112,70,-0.01435326,0.01574047,7.163606,0.02130208,23.86025,0.50827
113,70,-0.05537366,-0.1300916,6.474102,0.1413862,22.86227,3.23241
114,70,-0.0158072,0.01838959,5.672206,0.02424963,22.10503,0.53604
115,70,-0.0419239,-0.09677532,4.826161,0.105466,21.7268,2.29144
116,70,-0.01209543,0.02054026,3.269402,0.02383698,20.3788,0.48577
117,70,-0.05100738,-0.1020878,7.203798,0.1141213,24.67933,2.81644
118,70,-0.01208463,0.02023668,6.292182,0.02357035,24.42058,0.5756
119,70,-0.05166688,-0.1114385,7.794343,0.1228332,27.14793,3.33467
120,70,-0.01112428,0.02508881,5.588234,0.02744446,22.87574,0.62781
121,70,-0.04490846,-0.1063383,3.22336,0.1154323,20.31345,2.34483
122,70,-0.003321807,0.002946747,4.063958,0.004440465,21.32435,0.09469
123,70,-0.06217416,-0.1226012,5.22138,0.1374652,23.13399,3.18012
124,70,-0.002323652,0.003182158,4.88643,0.00394024,24.16875,0.09523
125,70,-0.05496358,-0.10527,5.998198,0.1187551,25.86452,3.07154
126,70,-0.002853035,0.003203223,4.759822,0.004289574,24.40703,0.1047
127,70,-0.06157812,-0.1142928,7.171283,0.1298257,26.21947,3.40396
128,70,-0.003614796,0.003624163,3.761428,0.005118721,24.72625,0.12657
129,70,-0.07176796,-0.1094867,8.171017,0.1309121,30.681,4.01651
130,70,-0.00347495,0.001875903,4.574005,0.00394896,28.3585,0.11199
131,70,-0.06164814,-0.105505,8.65909,0.1221958,26.12819,3.19275
132,70,-0.003601901,0.002247523,4.14581,0.004245592,21.66726,0.09199
133,70,-0.06768115,-0.1042517,8.58523,0.1242947,26.07969,3.24157
134,70,-0.00399322,0.00209519,3.213529,0.004509503,22.80967,0.10286
135,70,-0.08925232,-0.1016283,8.45574,0.1352564,26.34768,3.56369
136,70,-0.003846162,0.001207205,4.238363,0.004031167,21.38311,0.0862
137,70,-0.07679583,-0.09877431,8.378025,0.1251158,28.14598,3.52151
138,70,-0.00401251,0.001862227,4.063649,0.004423587,22.10078,0.09776
139,70,-0.05958086,-0.09653018,8.018488,0.113437,25.592,2.90308
140,70,-0.003777381,0.0006858029,4.453096,0.003839132,20.91761,0.08031
141,70,-0.05727762,-0.1060594,7.362048,0.1205377,23.6753,2.85377
142,70,-0.004505816,0.0008396836,3.744081,0.004583388,20.15398,0.09237
143,70,-0.05927331,-0.1060086,5.182737,0.1214544,22.01484,2.6738
144,70,-0.005368745,0.001424737,3.282126,0.005554575,27.1153,0.15061
145,70,-0.06350949,-0.09901281,8.120685,0.1176307,34.42632,4.04959
146,70,-0.007596144,0.001727803,2.998993,0.007790167,28.3894,0.22116
147,70,-0.06172431,-0.08907988,8.140247,0.1083749,32.21232,3.49101
148,70,-0.01148544,0.004865215,2.653882,0.0124734,25.7835,0.32161
149,70,-0.05507245,-0.1022045,3.418941,0.116098,20.76217,2.41045
150,70,-0.01377795,0.008700304,2.868599,0.01629501,20.25128,0.32999
151,70,-0.04850352,-0.1335761,3.73218,0.1421097,20.82559,2.95952
152,70,-0.0125091,0.006687702,3.122668,0.0141846,21.76637,0.30875
153,70,-0.05365452,-0.1070598,7.703957,0.1197523,30.85349,3.69478
154,70,-0.07591272,0.04075838,9.296394,0.08616256,33.02053,2.84513
155,70,-0.05925063,-0.1213462,7.965171,0.135039,32.16423,4.34343
156,70,-0.06415848,0.07179715,15.40467,0.09628677,39.61225,3.81414
157,70,-0.05780113,-0.122619,6.267413,0.1355596,29.74841,4.03268
158,70,-0.05085389,0.05153811,18.22496,0.07240369,41.59092,3.01134
159,70,-0.04800965,-0.09746136,5.077715,0.1086446,22.46591,2.4408
160,70,-0.06065227,0.04037108,16.30016,0.0728596,33.80383,2.46293
161,70,-0.05363274,-0.1001941,7.386838,0.1136456,25.59811,2.90911
162,70,-0.04698255,0.01584423,4.170629,0.04958225,21.86401,1.08407
163,70,-0.05251778,-0.0985128,7.880736,0.1116373,28.42352,3.17313
164,70,-0.05201738,0.04444009,9.968932,0.06841586,26.92029,1.84177
165,70,-0.0441069,-0.09988538,3.494384,0.1091902,20.04637,2.18887
166,70,-0.00421056,0.01856783,6.981873,0.01903925,23.40078,0.44553
167,70,-0.0531949,-0.1040435,5.462856,0.1168535,22.0612,2.57793
168,70,-0.007638784,0.01954113,7.145845,0.0209811,24.17369,0.50719
169,70,-0.0629231,-0.1190768,6.147573,0.1346797,28.45563,3.83239
170,70,-0.01315497,0.02831681,5.529728,0.0312233,29.14458,0.90999
171,70,-0.062585,-0.1174956,7.427147,0.1331244,31.39732,4.17975
172,70,-0.009951985,0.01581451,3.405535,0.01868531,27.02501,0.50497
173,70,-0.07149255,-0.1164803,8.195271,0.1366706,24.91044,3.40452
174,70,-0.006574448,0.02401105,6.542089,0.02489486,24.20114,0.60248
175,70,-0.05645834,-0.1079839,8.702706,0.1218526,29.27173,3.56684
176,70,-0.006474955,0.01523275,5.994754,0.01655179,22.34645,0.36987
177,70,-0.07582333,-0.1158602,8.824476,0.1384657,25.12827,3.4794
178,70,-0.001580308,0.002193531,4.666626,0.002703507,20.99055,0.05675
179,70,-0.07349515,-0.1010089,8.70713,0.1249173,25.34254,3.16572
180,70,-0.002418251,0.002627923,5.051027,0.003571263,27.23047,0.09725
181,70,-0.06499752,-0.09380832,8.467615,0.1141257,31.59671,3.606
182,70,-0.002768444,0.002167698,5.007165,0.003516133,28.45942,0.10007
183,70,-0.07308511,-0.05230869,7.976583,0.08987565,24.55428,2.20683
184,70,-0.002541389,0.002427992,5.161261,0.003514798,21.43004,0.07532
185,70,-0.06384505,-0.1028232,7.945722,0.1210322,24.22706,2.93225
186,70,-0.002863062,0.001645573,5.071148,0.003302278,22.56456,0.07451
187,70,-0.05839404,-0.1046973,7.995226,0.1198808,28.41427,3.40632
188,70,-0.003101857,0.001713497,4.940831,0.003543668,21.20441,0.07514
189,70,-0.05981341,-0.1067297,7.276298,0.1223473,23.82661,2.91512
190,70,-0.003130032,0.002103871,5.039907,0.003771389,27.59942,0.10409
191,70,-0.05546775,-0.1040802,5.207728,0.1179379,27.91536,3.29228
192,70,-0.003230308,0.0005388993,4.448806,0.003274951,28.00105,0.0917
193,70,-0.04770061,-0.08157956,7.631856,0.0945017,24.12653,2.28
194,70,-0.005144111,0.001809012,4.244133,0.005452926,20.51901,0.11189
195,70,-0.05602874,-0.09129266,7.759136,0.1071147,24.0005,2.57081
196,70,-0.004796165,0.0006619771,3.325806,0.004841633,19.56703,0.09474
197,70,-0.0598612,-0.08340722,6.925476,0.1026651,23.73064,2.43631
198,70,-0.007603108,0.0001296132,2.285945,0.007604213,25.46669,0.19365
199,70,-0.06139989,-0.1138877,3.491899,0.1293845,20.10008,2.60064
200,70,-0.01606444,0.0005796985,1.87975,0.01607489,25.21399,0.40531
201,70,-0.05703172,-0.1330931,3.640092,0.1447978,26.25237,3.80129
202,70,-0.009768705,0.01006994,1.887458,0.01402965,25.12534,0.3525
203,70,-0.06164158,-0.1075458,7.721488,0.1239588,24.26134,3.00741
204,70,-0.01143567,0.008172655,3.036149,0.01405584,19.24745,0.27054
205,70,-0.05626237,-0.1105973,7.904668,0.1240855,24.15108,2.9968
206,70,-0.01030618,0.00362854,2.991749,0.01092628,19.21569,0.20996
207,70,-0.04987774,-0.114824,6.236963,0.1251892,22.85599,2.86132
208,70,-0.01302478,0.02529101,6.944918,0.02844785,25.1302,0.7149
209,70,-0.05286573,-0.1004622,5.28861,0.1135228,24.83211,2.81901
210,70,-0.01201222,0.02199132,7.116658,0.02505817,31.19414,0.78167
211,70,-0.0512075,-0.09428474,7.405947,0.1072932,29.30181,3.14388
212,70,-0.01679609,0.01780232,5.39038,0.02447511,25.2921,0.61903
213,70,-0.05595542,-0.1083428,7.933359,0.1219392,27.85232,3.39629
214,70,-0.01227905,0.01940951,3.015508,0.02296746,22.94612,0.52701
215,70,-0.04878943,-0.09778473,3.645313,0.1092807,23.75568,2.59604
216,70,-0.007316174,0.02280776,6.570864,0.02395246,27.93547,0.66912
217,70,-0.06547619,-0.115333,5.754565,0.1326229,28.36929,3.76242
218,70,-0.01517361,0.03455242,5.945253,0.03773736,28.82623,1.08783
219,70,-0.05926672,-0.1118546,6.427314,0.1265859,29.27792,3.70617
220,70,-0.001588931,0.002761397,4.292131,0.003185909,26.36832,0.08401
221,70,-0.06016749,-0.1013314,7.678712,0.1178481,29.54129,3.48139
222,70,-0.002036354,0.002166234,4.654262,0.002973097,26.47891,0.07872
223,70,-0.07245521,-0.1172506,8.430823,0.1378313,30.26027,4.17081
224,70,-0.001452084,0.0008973664,4.328678,0.00170699,26.17114,0.04467
225,70,-0.05409351,-0.1078492,8.612991,0.1206547,31.5558,3.80736
226,70,-0.001845569,0.00153454,5.138041,0.002400196,24.2626,0.05823
227,70,-0.06773798,-0.1139998,8.91054,0.1326061,19.04758,2.52583
228,70,-0.003067741,0.001202434,5.155763,0.003294978,14.55177,0.04795
229,70,-0.05795405,-0.1097868,6.610386,0.1241443,16.01735,1.98846
230,70,-0.00284104,0.0009479869,5.017208,0.002995028,31.43419,0.09415
231,70,-0.06946862,-0.1017362,6.305376,0.1231915,22.43373,2.76365
232,70,-0.002393166,0.001032439,3.937046,0.002606372,22.13127,0.05768
233,70,-0.08203378,-0.09212705,6.229253,0.1233569,24.42277,3.01272
234,70,-0.003377484,-0.0005416329,3.412825,0.003420638,21.60603,0.07391
235,70,-0.09132752,-0.07801422,6.0996,0.1201122,31.28438,3.75764
236,70,-0.004658167,0.0008054208,3.529255,0.004727285,21.73315,0.10274
237,70,-0.08079828,-0.06986579,5.799842,0.1068157,27.11271,2.89606
238,70,-0.006722423,0.001878645,2.755133,0.006979991,23.72649,0.16561
239,70,-0.05848578,-0.1008609,7.937812,0.1165912,29.42639,3.43086
240,70,-0.002773783,-7.78264E-05,1.951669,0.002774875,23.37817,0.06487
241,70,-0.05535087,-0.1006698,7.888879,0.1148831,28.77845,3.30616
242,70,-0.0187938,0.003375802,1.102831,0.01909458,21.04969,0.40193
243,70,-0.05542929,-0.1005945,7.767063,0.114855,27.96283,3.21167
244,70,-0.009692731,0.009966221,1.000398,0.01390232,22.72544,0.31594
245,70,-0.05994236,-0.1075422,7.258779,0.1231195,29.85056,3.67519
246,70,-0.005531452,0.01039195,2.127789,0.01177241,24.28678,0.28591
247,70,-0.05036283,-0.09763958,5.275133,0.1098631,27.8982,3.06498
248,70,-0.005922428,0.00665629,3.114854,0.008909621,25.44734,0.22673
249,70,-0.04297436,-0.07625175,4.844874,0.08752785,26.86074,2.35106
250,70,-0.007748713,0.006689154,3.11255,0.01023657,25.01455,0.25606
251,70,-0.05125421,-0.1008805,5.099388,0.1131542,26.74399,3.0262
252,70,-0.007854984,0.002987753,2.845173,0.008404014,24.66039,0.20725
253,70,-0.04833833,-0.1010292,5.285065,0.1119978,27.15037,3.04078
254,70,-0.006205841,0.02383801,6.924803,0.02463256,28.77805,0.70888
255,70,-0.0576144,-0.05036634,3.734573,0.07652573,26.31962,2.01413
256,70,0.002135655,0.01503292,7.089308,0.01518386,27.33254,0.41501
257,70,-0.05302596,-0.09842038,3.645458,0.1117959,15.67848,1.75279
258,70,-0.00547599,0.02116708,5.505996,0.02186394,14.89108,0.32558
259,70,-0.05414568,-0.1152928,3.780882,0.1273742,13.10365,1.66907
260,70,-0.01945831,0.03248969,2.991226,0.03787091,28.1343,1.06547
261,70,-0.05386101,-0.1027314,7.740317,0.1159946,19.88252,2.30627
262,70,-0.01021294,0.0174147,6.512865,0.0201885,24.72522,0.49917
263,70,-0.06270745,-0.115797,7.869705,0.1316859,26.07846,3.43417
264,70,-0.00987681,0.02072169,5.92848,0.02295517,24.13695,0.55407
265,70,-0.05529124,-0.1104097,6.240808,0.1234804,30.26439,3.73706
266,70,-0.0006623613,0.001859303,3.540107,0.001973761,21.76284,0.04295
267,70,-0.05620127,-0.1062497,5.317377,0.1201981,25.65269,3.0834
268,70,-4.004593E-05,0.001077631,2.93119,0.001078374,25.54376,0.02755
269,70,-0.05924867,-0.1055925,7.293187,0.1210793,27.25744,3.30031
270,70,-0.000209833,0.0006733459,3.60187,0.0007052833,23.84476,0.01682
271,70,-0.05770256,-0.1049121,7.900312,0.1197336,29.56067,3.53941
272,70,-0.001332161,0.000904966,4.924201,0.00161047,25.27332,0.0407
273,70,-0.06153939,-0.09804888,5.952536,0.1157613,26.73063,3.09437
274,70,-0.002308008,0.0009337837,4.967231,0.00248975,27.04694,0.06734
275,70,-0.06190071,-0.09750227,6.808467,0.1154919,27.65194,3.19358
276,70,-0.001079226,0.000417889,4.26173,0.001157307,25.3161,0.0293
277,70,-0.06746605,-0.1125626,7.795769,0.1312326,28.53898,3.74525
278,70,-0.0008140952,7.910843E-05,3.175427,0.0008179298,24.68297,0.02019
279,70,-0.06324691,-0.120856,8.46479,0.1364051,30.29315,4.13214
280,70,-0.0006402043,-1.501116E-05,2.710593,0.0006403803,25.11961,0.01609
281,70,-0.05158463,-0.1169755,8.685092,0.1278446,31.51703,4.02928
282,70,-0.005041453,0.010817,1.547378,0.01193414,23.55232,0.28108
283,70,-0.07261118,-0.1052535,8.817288,0.1278698,30.84922,3.94468
284,70,-0.003135,0.008091168,2.558607,0.008677281,22.7262,0.1972
285,70,-0.0697532,-0.1248995,7.012845,0.1430573,13.66979,1.95556
286,70,-0.002582121,0.009011688,3.182499,0.00937432,9.413397,0.08824
287,70,-0.07911275,-0.1145272,3.963232,0.1391952,10.18863,1.41821
288,70,-0.005064433,0.008453514,3.264537,0.00985446,29.42135,0.28993
289,70,-0.08695062,-0.1206165,3.177693,0.1486901,22.11076,3.28765
290,70,-0.004521098,0.004763694,3.102443,0.006567581,21.33359,0.14011
291,70,-0.07519043,-0.09487499,3.023262,0.1210573,21.24815,2.57224
292,70,-0.002488416,0.001246605,2.960195,0.002783207,21.18407,0.05896
293,70,-0.05654801,-0.06668741,3.391166,0.08743505,27.01731,2.36226
294,70,-0.0118546,0.02506652,6.900243,0.02772836,25.1418,0.69714
295,70,-0.1320361,-0.008848715,2.895278,0.1323323,22.41535,2.96627
296,70,-0.01362746,0.02361787,7.027036,0.0272674,27.00826,0.73645
297,70,-0.06194675,-0.1120028,7.857099,0.1279923,27.83944,3.56323
298,70,-0.008852082,0.02156336,5.365593,0.02330961,25.38059,0.59161
299,70,-0.05862419,-0.1053056,7.764539,0.1205241,27.771,3.34708
300,70,-0.01383055,0.02349765,3.214839,0.0272658,23.23571,0.63354
301,70,-0.05376381,-0.1009445,7.874645,0.1143693,27.95955,3.19771
302,70,-0.008585745,0.03128102,6.52574,0.0324379,26.63512,0.86399
303,70,-0.05503662,-0.1034196,5.552792,0.1171522,25.6288,3.00247
304,70,-0.0138925,0.02778013,5.979356,0.03106022,26.5353,0.82419
305,70,-0.006011683,-0.03815215,2.876989,0.03862288,24.18783,0.9342
306,70,-4.977687E-05,-0.0006120423,2.052412,0.0006140631,24.646,0.01513
307,70,-0.0344922,-0.08387467,2.781428,0.09068998,26.06833,2.36414
308,70,0.0004791061,0.0004241808,2.886318,0.0006399,26.02313,0.01665
309,70,-0.03883875,-0.08828099,2.681742,0.09644678,24.57509,2.37019
310,70,-0.001044528,0.0003134024,4.240852,0.001090532,26.63889,0.02905
311,70,-0.04710146,-0.1142886,2.885076,0.123614,21.13496,2.61258
312,70,-0.001869154,0.007601308,2.154229,0.007827747,20.39584,0.15965
313,70,0.004236896,0.09423342,1.940779,0.09432863,20.24361,1.90955
314,70,-0.002116234,0.00713568,2.782252,0.007442874,27.58027,0.20528
315,70,-0.04795136,-0.1067481,3.734304,0.1170235,21.99467,2.57389
316,70,-0.002099611,0.01003751,3.138712,0.01025475,23.01587,0.23602
317,70,-0.05963589,-0.1045651,7.78301,0.1203757,29.37782,3.53637
318,70,-0.001463168,0.005365453,3.214621,0.00556138,23.21544,0.12911
319,70,-0.05578752,-0.09798265,7.815707,0.1127513,28.36406,3.19808
320,70,-0.002977783,0.004803737,3.229064,0.005651821,23.25114,0.13141
321,70,-0.06029548,-0.1135546,5.925987,0.1285698,25.95656,3.33723
322,70,-0.004373605,0.002989738,3.121277,0.005297825,23.16534,0.12273
323,70,-0.0429698,-0.1054724,7.057174,0.1138896,27.46238,3.12768
324,70,-0.002989405,0.002050267,2.808124,0.003624933,25.55765,0.09264
325,70,-0.05509186,-0.08821878,5.713229,0.104008,28.08525,2.92109
326,70,-0.01356789,0.01555059,6.883362,0.02063755,29.75372,0.61404
327,70,-0.06165064,-0.1046239,8.16089,0.1214371,30.95478,3.75906
328,70,-0.005786051,0.01693934,6.975024,0.01790027,32.37236,0.57947
329,70,-0.07426853,-0.1166546,8.478028,0.1382899,32.99986,4.56355
330,70,-0.002682034,0.005913013,5.982684,0.006492844,28.96896,0.18809
331,70,-0.06892703,-0.09626013,8.593736,0.1183932,30.52293,3.61371
332,70,-0.004501326,0.01184487,4.277459,0.01267134,26.18801,0.33184
333,70,-0.0649467,-0.1187247,8.76006,0.1353279,31.40411,4.24985
334,70,0.003282363,-0.006609855,2.783199,0.007379979,21.05181,0.15536
335,70,-0.06410234,-0.1255797,7.107425,0.1409943,25.36769,3.5767
336,70,-0.01366767,0.01172628,6.530839,0.01800863,24.85555,0.44761
337,70,-0.05134599,-0.08687975,4.622652,0.1009183,29.08028,2.93473
338,70,-0.01744866,0.03490955,5.999945,0.03902733,24.27909,0.94755
339,70,-0.0351642,0.1165093,1.506056,0.1217002,21.29334,2.5914
340,70,-0.0015501,0.006165064,0.8170496,0.006356951,23.25839,0.14785
341,70,-0.04424278,-0.1053072,3.243175,0.1142236,26.07597,2.97849
342,70,0.0006693326,0.001006629,1.375417,0.001208846,22.46712,0.02716
343,70,0.01941789,0.1892756,1.620555,0.190269,21.66625,4.12242
344,70,-0.0008951966,0.005864187,2.516566,0.005932122,18.95821,0.11246
345,70,-0.05218839,-0.1013594,8.41538,0.114006,32.82311,3.74203
346,70,-0.0001090715,0.00927793,3.016818,0.00927857,24.76806,0.22981
347,70,-0.06581607,-0.08628575,7.039195,0.1085218,29.69245,3.22228
348,70,-0.001556836,0.009350559,3.191934,0.009479277,26.33472,0.24963
349,70,-0.0619655,-0.1013591,5.663401,0.1187998,21.85973,2.59693
350,70,-0.001839716,0.006761686,3.200392,0.007007493,19.48957,0.13657
351,70,-0.06123739,-0.1172084,8.717794,0.1322415,24.92187,3.29571
352,70,0.0006372731,0.005387863,3.183728,0.00542542,19.54731,0.10605
353,70,-0.04136422,-0.108776,8.791903,0.1163753,29.92833,3.48292
354,70,-0.001733863,0.004612549,3.215683,0.004927665,23.33652,0.11499
355,70,-0.06081194,-0.1070901,8.946007,0.1231518,28.98146,3.56912
356,70,-3.869901E-05,0.003446214,2.984704,0.003446432,24.23438,0.08352
357,70,-0.0468294,-0.1161154,7.847403,0.125203,31.15028,3.90011
358,70,-0.001844051,0.001405026,2.560859,0.002318323,25.63796,0.05944
359,70,-0.06731458,-0.1329398,5.436667,0.1490109,29.55249,4.40364
360,70,-0.004590462,0.02226886,6.961166,0.02273707,29.48334,0.67036
361,70,-0.00181859,0.1014565,1.830875,0.1014728,23.75855,2.41085
