Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
250,220,-0.009628577,0.008381547,3.012645,0.01276557,24.91464,0.31805
251,220,8.880721E-06,0.0001672722,4.99936,0.0001675077,26.64396,0.00446
252,220,-0.009998022,0.003802888,2.745171,0.01069684,24.56039,0.26272
253,220,3.192688E-06,0.0001397155,5.185012,0.0001397519,27.05032,0.00378
254,220,-0.004667471,0.0215966,6.824783,0.02209521,28.67803,0.63365
255,220,-0.0001896023,0.0003944774,3.634598,0.0004376774,26.21964,0.01148
256,220,0.0044286,0.01207171,6.989301,0.01285841,27.23253,0.35017
257,220,-1.964743E-05,-3.646719E-05,3.54541,4.142315E-05,15.57843,0.00065
258,220,-0.00378863,0.01882723,5.406003,0.01920464,14.79109,0.28406
259,220,2.002297E-05,4.263509E-05,3.680829,4.710276E-05,13.00359,0.00061
260,220,-0.01839527,0.03071473,2.891125,0.03580196,28.0342,1.00368
261,220,-1.239251E-05,-5.718465E-06,7.640268,1.364827E-05,19.78247,0.00027
262,220,-0.009147238,0.01478593,6.412854,0.01738665,24.62521,0.42815
263,220,-1.034463E-05,1.040409E-05,7.769654,1.467162E-05,25.97841,0.00038
264,220,-0.008632294,0.01811067,5.828462,0.02006273,24.03694,0.48225
265,220,1.59804E-05,1.96565E-05,6.140759,2.533281E-05,30.16434,0.00076
266,220,-0.0006027122,0.001691863,3.440016,0.001796013,21.66275,0.03891
267,220,-2.456397E-05,-5.358982E-06,5.217325,2.514175E-05,25.55264,0.00064
268,220,-3.467053E-05,0.0009329795,2.831078,0.0009336235,25.44365,0.02375
269,220,-4.62554E-05,-3.677652E-05,7.193137,5.909378E-05,27.15739,0.0016
270,220,-0.000136953,0.0008350656,3.500809,0.0008462214,23.7437,0.02009
271,220,3.117479E-06,-3.82242E-06,7.800255,4.932501E-06,29.46062,0.00015
272,220,-0.001002586,0.0007881398,4.824533,0.001275282,25.17365,0.0321
273,220,-0.0001028959,-0.000163941,5.852488,0.0001935567,26.63058,0.00515
274,220,-0.002403846,0.0007735947,4.86705,0.002525257,26.94676,0.06805
275,220,-9.280391E-05,-0.0001153408,6.708414,0.0001480408,27.55189,0.00408
276,220,-0.0006570151,0.0002938393,4.161952,0.0007197293,25.21632,0.01815
277,220,-1.627726E-05,-0.0001763296,7.695733,0.0001770793,28.43895,0.00504
278,220,-0.0003801685,3.694228E-05,3.075371,0.0003819592,24.58292,0.00939
279,220,9.055933E-06,-0.0002203595,8.364695,0.0002205455,30.19305,0.00666
280,220,-0.0003127283,-7.332684E-06,2.610672,0.0003128143,25.01969,0.00783
281,220,8.202808E-05,-6.491863E-05,8.585058,0.000104609,31.41699,0.00329
282,220,-0.006320415,0.01356115,1.44631,0.0149617,23.45125,0.35087
283,220,9.754879E-05,-6.523047E-05,8.717337,0.000117349,30.74926,0.00361
284,220,-0.00402748,0.01047747,2.458513,0.01122488,22.62611,0.25398
285,220,0.0002889706,0.0001889116,6.91126,0.0003452413,13.5682,0.00468
286,220,-0.003346197,0.01098519,3.082687,0.01148352,9.313583,0.10695
287,220,0.0003168794,0.000458729,3.874627,0.0005575346,10.10003,0.00563
288,220,-0.00642907,0.01025924,3.164618,0.01210722,29.32143,0.355
289,220,0.0006082433,0.0008437452,3.129181,0.001040128,22.06225,0.02295
290,220,-0.006011707,0.005686163,3.002347,0.008274846,21.23349,0.1757
291,220,0.0002275723,0.0002871499,2.974775,0.0003663935,21.19967,0.00777
292,220,-0.003331028,0.001668723,2.860095,0.003725638,21.08397,0.07855
293,220,-3.094602E-05,-3.649484E-05,3.303398,4.784903E-05,26.92954,0.00129
294,220,-0.01082306,0.02276512,6.800231,0.02520693,25.04179,0.63123
295,220,0.0002699497,1.809133E-05,2.794791,0.0002705553,22.31486,0.00604
296,220,-0.01277481,0.02157766,6.927022,0.02507571,26.90825,0.67474
297,220,-1.969271E-05,-2.177782E-05,7.757049,2.936114E-05,27.73939,0.00081
298,220,-0.006805602,0.01941914,5.265571,0.02057716,25.28057,0.5202
299,220,-1.996977E-05,6.015189E-05,7.664488,6.338013E-05,27.67094,0.00175
300,220,-0.01277666,0.02170713,3.114841,0.02518814,23.13571,0.58275
301,220,-3.59302E-05,2.492043E-05,7.774596,4.37265E-05,27.8595,0.00122
302,220,-0.00737281,0.0296692,6.425725,0.03057155,26.53511,0.81122
303,220,2.693512E-05,7.341049E-05,5.452744,7.819591E-05,25.52876,0.002
304,220,-0.0129003,0.02579607,5.879344,0.0288419,26.43529,0.76244
305,220,0.0001176842,0.000746863,2.776955,0.0007560779,24.08779,0.01821
306,220,-8.316804E-05,-0.001022611,1.96029,0.001025987,24.55388,0.02519
307,220,0.0001530151,0.0003720867,2.681387,0.000402321,25.96829,0.01045
308,220,0.000660164,0.000584482,2.784043,0.0008817232,25.92085,0.02286
309,220,0.0001017361,0.0002312474,2.581678,0.0002526373,24.47503,0.00618
310,220,-0.001140241,0.0001361139,4.140506,0.001148337,26.53855,0.03048
311,220,3.002968E-05,7.286505E-05,2.785027,7.881052E-05,21.03491,0.00166
312,220,-0.002312104,0.009402658,2.054418,0.009682758,20.29602,0.19652
313,220,0.0001011638,0.00225,1.84073,0.002252273,20.14356,0.04537
314,220,-0.002405707,0.00925311,2.682299,0.009560726,27.48031,0.26273
315,220,1.3056E-05,2.906494E-05,3.634251,3.186267E-05,21.89461,0.0007
316,220,-0.002537644,0.01238448,3.038764,0.0126418,22.91592,0.2897
317,220,-3.327381E-05,2.701335E-05,7.682964,4.285869E-05,29.27777,0.00125
318,220,-0.001859111,0.007446666,3.114523,0.007675228,23.11534,0.17742
319,220,5.056961E-06,5.410949E-05,7.715655,5.434528E-05,28.26401,0.00154
320,220,-0.003795776,0.0063279,3.128911,0.00737904,23.15099,0.17083
321,220,-7.909582E-06,3.899854E-05,5.825937,3.979256E-05,25.85651,0.00103
322,220,-0.005100502,0.004321998,3.02158,0.006685416,23.06564,0.1542
323,220,2.727858E-06,-0.0001592496,6.957123,0.000159273,27.36233,0.00436
324,220,-0.003674604,0.002520207,2.708371,0.004455801,25.45789,0.11344
325,220,-9.424502E-05,-0.0001509149,5.613202,0.0001779253,27.98522,0.00498
326,220,-0.01263999,0.01254077,6.78335,0.01780562,29.6537,0.528
327,220,-5.466204E-05,-0.0001444318,8.060833,0.0001544296,30.85472,0.00476
328,220,-0.004600015,0.014276,6.875009,0.01499881,32.27234,0.48405
329,220,-3.270396E-05,-0.000151044,8.377998,0.0001545439,32.89983,0.00508
330,220,-0.001354276,0.001980436,5.882673,0.002399206,28.86895,0.06926
331,220,5.487808E-05,-5.581644E-06,8.493658,5.516121E-05,30.42286,0.00168
332,220,-0.00343168,0.009030181,4.177446,0.009660259,26.088,0.25202
333,220,0.0001473932,-6.49057E-05,8.660123,0.0001610512,31.30417,0.00504
334,220,0.005823059,-0.01172618,2.683183,0.01309242,20.95179,0.27431
335,220,0.0001835188,0.000127551,7.007308,0.0002234914,25.26758,0.00565
336,220,-0.01271274,0.008508903,6.430822,0.01529756,24.75553,0.3787
337,220,0.0001740852,0.0002945601,4.521776,0.0003421568,28.9794,0.00992
338,220,-0.01670384,0.03341939,5.899932,0.03736139,24.17908,0.90336
339,220,-0.0003449354,0.001142872,1.406207,0.001193791,21.1935,0.0253
340,220,-0.001798626,0.007153504,0.7532656,0.007376156,23.1946,0.17109
341,220,4.230072E-05,0.0001006847,3.143119,0.0001092097,25.97591,0.00284
342,220,0.0008746999,0.001315488,1.29611,0.001579749,22.38781,0.03537
343,220,0.0002904604,0.002831258,1.520582,0.002846119,21.56628,0.06138
344,220,-0.001192687,0.007812963,2.416506,0.007903473,18.85815,0.14904
345,220,-5.339197E-05,-6.850107E-05,8.315348,8.685102E-05,32.72308,0.00284
346,220,8.057738E-05,0.01166481,2.916804,0.01166509,24.66805,0.28775
347,220,-0.0001517257,-0.0001003432,6.939124,0.000181905,29.59238,0.00538
