Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
36,100,-0.003302799,0.008945493,2.429335,0.009535739,19.75049,0.18834
37,100,4.696869E-05,7.963499E-05,3.47547,9.245425E-05,20.92504,0.00193
38,100,-0.007996593,0.009183183,9.406444,0.01217688,26.64244,0.32442
39,100,-5.589228E-05,-0.0001484257,4.642804,0.0001586006,21.61293,0.00343
40,100,-0.00814387,0.009427405,12.73682,0.01245787,32.98655,0.41094
41,100,-6.448507E-07,-2.670473E-06,7.715575,2.747227E-06,25.85874,0.00007
42,100,-0.009663416,0.006581901,15.52179,0.01169201,32.73915,0.38279
43,100,9.524112E-06,3.697295E-05,7.986998,3.817994E-05,31.1002,0.00119
44,100,-0.005983541,0.006955974,14.89591,0.009175421,34.91148,0.32033
45,100,-7.518399E-05,-4.654677E-06,6.687003,7.532794E-05,25.29209,0.00191
46,100,-0.0008368166,0.0003109643,1.397919,0.0008927266,19.45302,0.01737
47,100,-3.470949E-05,0.0001103848,7.560029,0.0001157133,24.39393,0.00282
48,100,-0.004748352,0.004335404,8.700958,0.006429819,25.49503,0.16393
49,100,3.375128E-06,-2.664675E-05,4.351065,2.685965E-05,21.17798,0.00057
50,100,-0.008297206,0.01896594,6.876482,0.02070147,24.49223,0.50702
51,100,-9.418727E-08,-3.553335E-05,6.725978,3.553348E-05,26.48254,0.00094
52,100,-0.01093111,0.02491226,7.055132,0.02720496,23.96138,0.65187
53,100,-4.272734E-05,-0.0001011877,2.696291,0.0001098389,25.73553,0.00283
54,100,-0.009510933,0.01812299,5.312872,0.02046706,28.66392,0.58667
55,100,0.0006039085,0.001099161,5.12781,0.001254137,22.64591,0.0284
56,100,-0.01122732,0.01633008,2.835373,0.01981727,20.14772,0.39927
57,100,0.000433508,0.0004721259,5.926374,0.0006409619,23.12612,0.01482
58,100,-0.006449352,0.01690549,6.292519,0.01809392,26.36098,0.47697
59,100,0.000319354,0.0006938321,7.225802,0.0007637996,24.87745,0.019
60,100,-0.009365826,0.01769746,5.196725,0.02002296,22.41858,0.44889
61,100,0.0004684037,4.321476E-05,7.313237,0.000470393,30.21105,0.01421
62,100,0.0001893182,0.001391445,4.060363,0.001404265,24.39385,0.03426
63,100,0.0004168217,0.0002389544,5.024894,0.0004804576,24.30544,0.01168
64,100,-0.0001625852,0.00139077,4.246389,0.001400241,22.36434,0.03132
65,100,0.0001598113,0.0002416685,7.329455,0.0002897297,24.132,0.00699
66,100,-0.0008105391,0.00147845,4.245195,0.001686057,20.62461,0.03477
67,100,0.0002179834,0.0003751057,3.161777,0.0004338445,19.6716,0.00853
68,100,-0.001047616,0.0008620257,4.231039,0.001356682,20.95421,0.02843
69,100,1.62434E-05,4.76027E-05,4.375106,5.029776E-05,21.22088,0.00107
70,100,-0.001662105,0.001621056,4.666342,0.002321727,21.67798,0.05033
71,100,3.175058E-05,6.615229E-05,7.620286,7.337728E-05,25.28166,0.00186
72,100,-0.001526031,0.002158166,4.690581,0.002643189,24.10185,0.06371
73,100,-3.874004E-05,1.295517E-05,7.639131,4.084884E-05,24.87351,0.00102
74,100,-0.001901716,0.00254038,3.433828,0.003173335,20.38118,0.06468
75,100,-1.746673E-05,-6.670074E-06,8.029153,1.869696E-05,31.0072,0.00058
76,100,-0.002229919,0.002641435,2.487931,0.003456837,26.57821,0.09188
77,100,2.268991E-05,-7.091935E-05,6.622955,7.446064E-05,24.12239,0.0018
78,100,-0.002475196,0.002500592,3.00559,0.003518459,20.45583,0.07197
79,100,1.325726E-05,5.683771E-05,4.471214,5.836335E-05,21.87247,0.00128
80,100,6.744032E-05,-2.380978E-05,6.814982,7.151994E-05,26.72678,0.00191
81,100,7.977308E-05,2.212581E-05,7.583848,8.278463E-05,25.09035,0.00208
82,100,-4.811987E-05,-0.0001139584,2.909631,0.0001237014,20.14403,0.00249
83,100,-1.885019E-05,-3.696473E-05,5.251451,4.149362E-05,27.78676,0.00115
84,100,0.0002019892,0.0007651783,6.053648,0.0007913896,25.9507,0.02054
85,100,0.0006152912,7.982187E-05,7.155669,0.0006204473,26.23023,0.01627
86,100,2.920086E-05,-0.0002437574,8.030689,0.0002455003,25.68505,0.00631
87,100,0.000157082,-5.01002E-05,8.036989,0.0001648781,24.83287,0.00409
88,100,0.0004380731,-0.0001056479,8.068829,0.0004506323,24.45891,0.01102
89,100,0.0001831377,-9.273576E-05,7.275235,0.0002052786,23.87342,0.0049
90,100,6.052433E-06,0.0002245811,4.970376,0.0002246626,21.612,0.00486
91,100,0.0001580462,-3.286621E-05,8.0119,0.0001614274,24.72196,0.00399
92,100,3.763963E-05,6.77635E-05,3.193745,7.751537E-05,20.03012,0.00155
93,100,-3.242093E-05,-9.576546E-05,3.997353,0.0001011046,21.02046,0.00213
94,100,2.25367E-05,-4.56195E-05,7.602111,5.088263E-05,24.88186,0.00127
95,100,4.484669E-05,5.63768E-05,7.924608,7.203867E-05,25.90829,0.00187
96,100,-6.488134E-05,-1.562614E-05,6.344055,6.673653E-05,25.71994,0.00172
97,100,9.966456E-05,1.794715E-05,4.696114,0.0001012676,21.63835,0.00219
98,100,-4.507708E-05,2.083455E-05,7.073753,4.965905E-05,24.21042,0.0012
99,100,-3.473743E-05,1.314221E-05,7.664291,3.714037E-05,26.05651,0.00097
100,100,2.626431E-05,6.219101E-05,3.093308,6.750952E-05,26.17464,0.00177
101,100,0.000214812,0.0004235876,5.091328,0.0004749428,29.02739,0.01379
102,100,0.0008523404,0.0012875,5.868165,0.001544066,23.31922,0.03601
103,100,0.000157807,0.0004938736,7.041203,0.0005184729,24.47071,0.01269
104,100,0.000322839,0.000552758,8.041245,0.00064013,25.59509,0.01638
105,100,5.167429E-05,-0.0002119914,8.528809,0.0002181985,28.14702,0.00614
106,100,0.0003782091,-0.0002530085,8.45543,0.0004550335,25.91283,0.01179
107,100,-0.0003226508,-0.0001079144,8.325978,0.0003402191,25.47212,0.00867
108,100,8.567878E-05,-0.0003463303,8.248193,0.000356771,30.6652,0.01094
109,100,0.0002158249,7.226667E-05,7.888443,0.0002276024,27.86902,0.00634
110,100,7.470947E-05,5.753599E-05,7.232002,9.429685E-05,25.94074,0.00245
111,100,0.0002815924,8.635366E-05,5.052687,0.0002945356,22.31238,0.00657
112,100,0.000134769,-0.0001023679,7.990657,0.0001692391,24.6873,0.00418
113,100,-0.0002597099,-0.0003008541,8.01016,0.0003974449,24.39832,0.0097
114,100,5.692247E-05,0.0001056379,3.288895,0.000119998,19.72172,0.00237
115,100,2.725803E-05,7.506715E-05,3.602128,7.986286E-05,20.50277,0.00164
116,100,-3.632372E-05,-9.148236E-06,7.57391,3.745801E-05,24.6833,0.00092
117,100,-3.518754E-05,-4.894893E-05,7.835122,6.0284E-05,25.31065,0.00153
118,100,3.974428E-05,-6.413495E-05,6.137365,7.54513E-05,24.26577,0.00183
119,100,-4.543007E-05,6.742709E-05,4.947667,8.130377E-05,24.30125,0.00198
120,100,2.53991E-05,-2.601976E-05,7.256791,3.636127E-05,24.5443,0.00089
121,100,8.406424E-05,2.130833E-05,7.750689,8.672279E-05,24.84078,0.00215
122,100,-1.703705E-05,-3.858244E-05,3.364342,4.21766E-05,20.62473,0.00087
123,100,0.0004023977,0.0007870467,5.332813,0.0008839493,23.24542,0.02055
124,100,1.146832E-05,0.000557747,6.017534,0.0005578648,25.29986,0.01411
125,100,0.0001923798,0.0004635743,7.297054,0.0005019075,27.16338,0.01363
126,100,-0.000247174,-0.0004112492,8.065104,0.0004798134,27.71231,0.0133
127,100,9.816373E-06,-1.629296E-05,8.572935,1.902162E-05,27.62113,0.00053
128,100,-1.592597E-05,-0.0005882987,8.690974,0.0005885142,29.6558,0.01745
129,100,-0.000184118,-0.0004347101,8.573698,0.0004720935,31.08368,0.01467
130,100,-0.0001271804,-0.0006997581,8.336212,0.0007112217,32.1207,0.02284
131,100,-4.186555E-05,-1.990718E-05,7.846706,4.635753E-05,25.31581,0.00117
132,100,3.911529E-05,4.287087E-05,7.815673,5.803376E-05,25.33713,0.00147
133,100,2.411323E-05,-0.0001481725,7.865172,0.0001501217,25.35964,0.00381
134,100,5.171353E-05,-4.06514E-05,7.146251,6.577861E-05,26.74239,0.00176
135,100,-7.650181E-05,0.0001024461,5.07768,0.0001278582,22.96962,0.00294
136,100,-5.754366E-05,-0.0001452275,7.50176,0.0001562123,24.64651,0.00385
137,100,-9.479142E-05,-0.0002179283,7.629091,0.0002376513,27.39705,0.00651
138,100,-2.728647E-05,-0.0003697798,6.795586,0.0003707852,24.83272,0.00921
139,100,3.110132E-05,5.768835E-05,3.361851,6.553806E-05,20.93536,0.00137
140,100,-5.687268E-05,-0.000132722,3.510044,0.000144394,19.97456,0.00288
141,100,2.49313E-05,-4.114286E-05,7.591442,4.810722E-05,23.9047,0.00115
142,100,5.016284E-05,7.478854E-05,7.774618,9.005352E-05,24.18452,0.00218
143,100,-8.079672E-05,-3.981931E-05,6.106915,9.007601E-05,22.93901,0.00207
144,100,0.0001073549,2.59994E-05,5.158559,0.0001104583,28.99174,0.0032
145,100,4.672095E-06,8.696397E-06,7.275902,9.87197E-06,33.58154,0.00033
146,100,-4.922963E-05,4.523823E-05,7.803309,6.685846E-05,33.19372,0.00222
147,100,2.371438E-05,4.752882E-05,3.515265,5.311648E-05,27.58733,0.00147
148,100,-0.0001220647,-0.0002150109,5.624527,0.0002472438,28.75414,0.00711
149,100,0.0004799709,0.0007133131,6.297255,0.0008597602,23.64048,0.02033
150,100,0.0001787859,0.0007122156,7.548679,0.0007343129,24.93136,0.01831
151,100,-0.0006955644,-8.213154E-05,8.30072,0.0007003967,25.39413,0.01779
152,100,0.0006067277,0.0005852741,8.483345,0.000843009,27.12705,0.02287
153,100,-0.0003009499,-0.0005067468,8.77889,0.0005893753,31.92842,0.01882
154,100,-0.0008068926,-0.0008802186,6.494755,0.001194094,30.21889,0.03608
155,100,-0.0006292554,-0.001648114,6.207829,0.001764155,30.40689,0.05364
156,100,-0.0007064771,-0.0006863074,6.113636,0.0009849507,30.32122,0.02986
157,100,-0.0006804747,-0.0006971923,5.967215,0.0009742294,29.44821,0.02869
158,100,-0.0007831682,-0.0006217096,5.669663,0.0009999376,29.03563,0.02903
159,100,6.412893E-05,-6.543317E-05,7.807767,9.161888E-05,25.19596,0.00231
160,100,0.0001341674,5.771468E-05,7.758828,0.0001460544,25.2625,0.00369
161,100,0.0001050382,-5.512706E-05,7.637013,0.0001186256,25.84828,0.00307
162,100,5.266165E-05,4.531286E-05,7.128731,6.947306E-05,24.82211,0.00172
163,100,0.000156343,3.590194E-05,5.145083,0.0001604122,25.68787,0.00412
164,100,-0.0003123849,7.277777E-05,4.714761,0.0003207505,21.66612,0.00695
165,100,9.86128E-06,-0.0002899547,4.969368,0.0002901223,21.52135,0.00624
166,100,-0.0001120666,-1.057868E-05,5.155015,0.0001125648,21.57393,0.00243
167,100,-0.0006315744,-4.686101E-05,3.604624,0.0006333105,20.20296,0.01279
168,100,3.659156E-06,6.791684E-06,3.515411,7.714687E-06,20.54325,0.00016
169,100,6.007329E-05,0.0001279146,3.650831,0.0001413186,25.95889,0.00367
170,100,-2.513505E-05,-6.717762E-05,7.610269,7.17259E-05,31.22512,0.00224
171,100,-4.362469E-05,-6.417667E-05,7.739655,7.759999E-05,31.70983,0.00246
172,100,4.473147E-05,-5.862371E-05,6.110761,7.374039E-05,29.73023,0.00219
173,100,-5.1106E-05,8.160331E-05,5.187326,9.628563E-05,21.9025,0.00211
174,100,4.452555E-06,-2.447561E-05,7.163141,2.487732E-05,24.82219,0.00062
175,100,0.0001189954,2.592487E-05,7.77026,0.0001217867,28.33928,0.00345
176,100,1.782966E-07,2.840748E-07,5.822489,3.353925E-07,22.17419,0.00001
177,100,-0.0001851148,0.0008628526,6.678417,0.0008824863,22.98221,0.02028
178,100,-0.000274281,0.0002879442,7.665739,0.0003976706,23.98967,0.00954
179,100,-0.0004682219,-0.0005972384,8.334682,0.0007588975,24.97009,0.01895
180,100,0.0001222339,0.0003378613,8.555061,0.0003592929,30.7345,0.01104
181,100,-0.001009419,-1.263277E-05,8.68737,0.001009498,31.81647,0.03212
182,100,-0.001005559,-0.001518308,6.880799,0.001821101,30.33305,0.05524
183,100,-0.001073218,-0.00155364,3.848062,0.001888278,20.42576,0.03857
184,100,-0.00143132,-0.001985504,3.114642,0.002447633,19.38342,0.04744
185,100,-0.0006120649,-0.000772301,2.960246,0.0009854301,19.24158,0.01896
186,100,-0.0007541945,-0.0008894262,3.277084,0.001166143,20.7705,0.02422
187,100,-0.0009990762,-6.695548E-05,2.764649,0.001001317,23.18369,0.02321
188,100,4.257439E-06,-0.0001108974,7.727053,0.000110979,23.99063,0.00266
189,100,-7.895328E-05,-7.398623E-05,7.634488,0.0001082016,24.1848,0.00262
190,100,-2.245195E-05,2.862672E-05,7.744596,3.638102E-05,30.30411,0.0011
191,100,4.680134E-05,-0.0001636214,5.422743,0.0001701832,28.13037,0.00479
192,100,8.53661E-05,0.0005417618,2.746964,0.0005484461,26.29921,0.01442
193,100,-7.258876E-05,-0.0001765141,2.651391,0.0001908569,19.14606,0.00365
194,100,2.897719E-05,6.586555E-05,2.551677,7.195796E-05,18.82655,0.00135
195,100,-0.0001420052,-0.0003445663,2.755031,0.0003726814,18.9964,0.00708
196,100,0.000153317,0.003409945,1.810726,0.00341339,18.05195,0.06162
197,100,-0.0001004347,-0.0002235852,3.604254,0.0002451071,20.40942,0.005
198,100,2.182897E-05,-2.05996E-05,7.652964,3.001412E-05,30.83371,0.00093
199,100,7.747774E-05,1.698935E-05,7.685656,7.931859E-05,24.29383,0.00193
200,100,-8.669447E-05,-3.833828E-05,5.795938,9.479322E-05,29.13018,0.00276
201,100,0.0003364045,-0.0001665004,6.927125,0.0003753536,29.53941,0.01109
202,100,-1.2494E-05,-2.000669E-05,5.58321,2.358745E-05,28.82109,0.00068
203,100,-0.0002422755,0.0001537788,8.030832,0.0002869587,24.57069,0.00705
204,100,-0.0009370758,-0.0002569063,8.348002,0.0009716542,24.55931,0.02386
205,100,-0.0003081528,0.001115235,8.46365,0.001157025,24.71006,0.02859
206,100,-0.0001970928,-0.0003684711,8.630159,0.0004178714,24.8541,0.01039
207,100,-0.0005056992,-0.0007689642,6.977292,0.0009203465,23.59632,0.02172
208,100,6.243008E-05,0.0001056345,4.491529,0.0001227036,22.67681,0.00278
209,100,-0.0007304633,0.00242024,1.376217,0.00252807,20.91972,0.05289
210,100,7.828083E-05,0.000186325,3.113121,0.0002021012,27.1906,0.0055
211,100,0.0005160651,0.005030336,1.490596,0.005056738,23.38646,0.11826
212,100,-0.0002716712,0.0003011244,8.285357,0.0004055628,28.18707,0.01143
213,100,-0.0008368237,0.0003960114,6.909122,0.0009257964,26.82808,0.02484
214,100,-0.0005581993,-0.000913066,5.533298,0.001070176,25.46391,0.02725
215,100,-0.0008165676,-0.0005146784,8.587738,0.000965234,28.6981,0.0277
216,100,0.0004180106,0.0004738454,8.661875,0.000631872,30.02648,0.01897
217,100,-0.0005511737,8.75167E-05,8.8159,0.0005580785,31.43063,0.01754
218,100,0.0002062997,-0.0005185937,7.717416,0.000558121,30.59839,0.01708
219,100,-0.001100534,-0.002173449,5.306784,0.002436197,28.15738,0.0686
220,100,-4.466506E-05,0.002491799,1.701057,0.0024922,23.77724,0.05926
221,100,0.0002631168,0.004907885,1.797342,0.004914933,23.65992,0.11629
222,100,-0.001109442,-0.0008594054,8.403427,0.001403367,30.22808,0.04242
223,100,-0.001450511,-0.0005918666,8.667588,0.001566617,30.49703,0.04778
224,100,-0.001246633,0.001380748,8.726114,0.001860258,30.56857,0.05687
225,100,0.001466574,-0.000430168,7.164374,0.00152836,30.10718,0.04601
226,100,0.0003889976,0.0006412695,5.550157,0.0007500304,24.67472,0.01851
227,100,0.0001465236,0.000279605,8.924895,0.0003156709,19.06193,0.00602
228,100,-0.001061265,-0.0001560499,6.771399,0.001072676,16.1674,0.01734
229,100,0.000133724,0.0002627135,3.786941,0.0002947889,13.1939,0.00389
230,100,-5.216077E-05,0.002909055,1.924415,0.002909523,28.3414,0.08246
231,100,9.350045E-05,0.004620969,1.913177,0.004621915,18.04153,0.08339
232,100,-0.0003115439,0.0006127832,8.575626,0.0006874321,26.76985,0.0184
233,100,-0.0006367242,-0.00220125,8.709672,0.002291488,26.90318,0.06165
234,100,0.000518774,-0.0002018129,8.755692,0.0005566461,26.9489,0.015
235,100,-0.00210047,0.001171905,8.904108,0.002405272,34.08889,0.08199
236,100,-0.00422735,-0.0008257646,6.984995,0.004307246,25.18889,0.10849
237,100,-0.001021134,-0.001199293,3.805727,0.001575125,25.11859,0.03956
238,100,-0.00101589,-0.0001135769,7.200655,0.001022219,28.17201,0.0288
239,100,0.0002141458,0.0003876314,4.618691,0.0004428505,26.10727,0.01156
240,100,-5.753763E-05,0.003237456,2.049628,0.003237967,23.47613,0.07601
241,100,4.17714E-05,0.004635892,2.043411,0.00463608,22.93298,0.10632
242,100,0.002728202,-0.002563002,8.7245,0.00374327,28.67136,0.10732
243,100,-5.823257E-05,0.000801726,8.724101,0.000803838,28.91986,0.02325
244,100,-0.0001365529,0.0006027689,8.7658,0.0006180429,30.49084,0.01884
245,100,0.00123213,-6.055215E-05,8.889478,0.001233617,31.48126,0.03884
246,100,0.0006096639,0.0002285335,7.437888,0.0006510896,29.59688,0.01927
247,100,0.008180298,0.0008220952,5.211165,0.008221503,27.83424,0.22884
248,100,0.003269786,-0.0003902069,8.308237,0.003292987,30.64073,0.1009
249,100,-0.01221055,-0.003708256,1.467608,0.01276122,23.48348,0.29968
250,100,0.002385177,0.003854269,5.056052,0.0045326,26.95805,0.12219
251,100,-2.425343E-05,0.002925193,2.097919,0.002925294,23.74252,0.06945
252,100,-4.360013E-06,0.004597024,1.985997,0.004597026,23.80122,0.10941
253,100,0.0009513249,0.0008302996,8.787357,0.001262702,30.65267,0.03871
254,100,0.001176596,-0.004111867,8.723953,0.004276895,30.5772,0.13078
255,100,-0.002249774,-0.0002486288,8.843924,0.002263471,31.42897,0.07114
256,100,0.0007523973,0.001468681,7.738607,0.00165019,27.98184,0.04618
257,100,-0.000758181,-0.001006132,5.711467,0.001259818,17.74449,0.02235
258,100,0.009665088,-0.002776249,4.107402,0.01005592,13.49249,0.13568
259,100,0.003285498,0.003637938,7.557906,0.004901947,16.88067,0.08275
260,100,0.00277905,-0.008868601,8.732035,0.009293826,33.87511,0.31483
261,100,0.01421103,0.02828871,0.9965997,0.03165761,13.1388,0.41594
262,100,0,0,0.001,0,18.21335,0
263,100,1.413524E-05,0.004162997,1.9775,0.004163022,20.18626,0.08404
264,100,0.0001819567,0.004266849,2.012319,0.004270727,20.22079,0.08636
265,100,0.0005646175,0.0004583487,8.769537,0.0007272389,32.79311,0.02385
266,100,0.004731005,5.434267E-05,8.817757,0.004731317,27.04049,0.12794
267,100,0.001675108,-0.00109524,8.325012,0.002001384,28.66033,0.05736
268,100,0.001321075,0.002328747,6.425726,0.002677369,29.0383,0.07775
269,100,-0.002854033,0.004168138,4.91592,0.005051621,24.88017,0.12569
270,100,-0.000271869,0.002028716,8.401541,0.002046852,28.64443,0.05863
271,100,0.003807343,-0.001064609,8.737219,0.003953385,30.39758,0.12017
272,100,0,0,0.001,0,20.35012,0
273,100,0.005922429,-0.005418296,0.5251831,0.008027023,21.30328,0.171
274,100,0.03050227,-0.01269534,0.05846085,0.03303877,22.13817,0.73142
275,100,0.0004301691,0.003616199,2.14391,0.003641695,22.98738,0.08371
276,100,0.0004857962,0.003448298,2.231456,0.003482349,23.28583,0.08109
277,100,0.001003815,-0.002919873,8.901707,0.003087605,29.64492,0.09153
278,100,-0.0004254796,-0.003276229,7.602669,0.003303742,29.11021,0.09617
279,100,-0.0007738451,-0.002292337,5.357649,0.002419431,27.18601,0.06577
280,100,-0.001889778,0.01204399,3.091798,0.01219135,25.50081,0.31089
281,100,0.005051968,0.002088114,7.486114,0.005466498,30.31805,0.16573
282,100,-0.004119799,0.001340186,8.769903,0.004332303,30.77485,0.13333
283,100,0.001692035,-0.004974031,8.653623,0.005253948,30.68555,0.16122
284,100,-0.001422571,-7.673872E-05,8.895094,0.001424639,29.06269,0.0414
285,100,0.002989536,0.001527966,0.03052104,0.003357381,6.687463,0.02245
286,100,0,0,0.001,0,6.231897,0
287,100,0.02601973,0.03841281,0.2023758,0.0463958,6.42778,0.29822
288,100,0.02645093,0.01007599,0.009891801,0.02830508,26.16671,0.74065
289,100,0.0008890181,0.00337518,2.169672,0.0034903,21.10274,0.07365
290,100,0.0005777665,0.003209298,2.010939,0.003260891,20.24208,0.06601
291,100,-0.0003379652,-0.002207974,7.329526,0.00223369,25.55442,0.05708
292,100,-0.0006631524,-0.001797163,5.289888,0.001915611,23.51376,0.04504
293,100,0.0006024879,-0.00220276,3.948057,0.002283669,27.5742,0.06297
294,100,0.007960814,0.0002665137,7.389967,0.007965274,25.63152,0.20416
295,100,0.002871674,0.0009843173,8.699405,0.003035687,28.21947,0.08567
296,100,0.001212309,0.001507054,8.516634,0.001934142,28.49786,0.05512
297,100,0.0001649972,-0.003439658,8.849327,0.003443613,28.83167,0.09929
298,100,-0.000219686,-0.005095569,7.50454,0.005100302,27.51954,0.14036
299,100,0,0,0.001,0,20.00746,0
300,100,0.01872862,0.02462102,0.01627551,0.0309347,20.03715,0.61984
301,100,0,0,0.001,0,20.08591,0
302,100,0,0,0.001,0,20.11038,0
303,100,-0.01043839,-0.004685849,0.6890304,0.01144191,20.76504,0.23759
304,100,0.00112954,0.003574261,1.750875,0.003748494,22.30682,0.08362
305,100,0.0006706016,0.003249615,1.566378,0.003318088,22.87722,0.07591
306,100,-0.001148515,-0.002900013,5.555367,0.00311916,28.14896,0.0878
307,100,-0.00204168,0.0003010147,7.556631,0.002063751,30.84354,0.06365
308,100,0.005021532,0.00747278,8.178084,0.009003234,31.3149,0.28194
309,100,0.02569186,0.0203814,3.771379,0.03279441,25.66473,0.84166
310,100,-0.005733374,-0.008600208,8.4342,0.01033611,30.83224,0.31869
311,100,0.004474028,0.002989924,8.516195,0.005381131,26.76608,0.14403
312,100,-0.005211593,-0.007067286,8.878565,0.008781072,27.12017,0.23814
313,100,-0.002230822,-0.0002094061,7.534723,0.002240629,25.83755,0.05789
314,100,0,0,0.001,0,24.79902,0
315,100,0.02185021,0.02866847,0.01495134,0.03604598,18.27531,0.65875
316,100,0.00179476,-0.005510643,0.0265755,0.005795546,19.90373,0.11535
317,100,0,0,0.001,0,21.5958,0
318,100,0.04330734,-8.657129E-05,0.2006208,0.04330742,20.20144,0.87487
319,100,-0.01927988,0.01136776,3.671525,0.02238168,24.21988,0.54208
320,100,0.001982674,0.003925382,1.496619,0.004397683,21.5187,0.09463
321,100,0.0008803796,0.002483606,1.544865,0.002635027,21.57544,0.05685
322,100,-0.002969714,-0.006548223,5.527316,0.007190161,25.57138,0.18386
323,100,0.01302122,-0.001183657,8.184602,0.01307491,28.58981,0.37381
324,100,-0.00596391,0.009474029,8.488635,0.01119488,31.23816,0.34971
325,100,0.007440666,0.008050921,8.504769,0.0109627,30.87679,0.33849
326,100,-0.002733417,-0.0016003,8.230225,0.003167417,31.10058,0.09851
327,100,-0.002733938,-0.008767979,8.958546,0.009184328,31.75244,0.29162
328,100,-0.004404269,0.003692682,8.542091,0.005747476,33.93942,0.19507
329,100,0.00120075,0.0002435637,7.521651,0.001225204,32.04348,0.03926
330,100,0.02263281,0.03717393,0.01002222,0.04352178,22.9963,1.00084
331,100,0,0,0.001,0,21.9302,0
332,100,0.03062414,0.01514022,0.4508488,0.03416232,22.3614,0.76392
333,100,0.03559579,-0.005939153,0.1909841,0.03608786,22.83504,0.82407
334,100,0.02838573,-0.007462492,0.656852,0.02935028,18.92546,0.55547
335,100,0.0003700614,0.001919423,4.817808,0.001954771,23.07808,0.04511
336,100,0.001411056,0.001909301,1.681982,0.002374134,20.00669,0.0475
337,100,0.0008197374,0.002201062,1.764559,0.002348754,26.22218,0.06159
338,100,-0.0008257687,-0.001916363,5.171926,0.002086706,23.45108,0.04894
339,100,0.001070768,0.004456183,8.594002,0.004583025,28.38129,0.13007
340,100,-0.006111588,0.005290323,8.390583,0.008083256,30.83192,0.24922
341,100,0.004425353,-0.005543715,8.105459,0.007093415,30.93825,0.21946
342,100,0.003353361,-0.002366908,8.98861,0.004104544,30.08031,0.12347
343,100,0.001676117,-0.002932945,6.833395,0.003378097,26.87909,0.0908
344,100,-0.005350237,0.004323413,8.481909,0.006878731,24.92356,0.17144
345,100,0.02053902,0.05070894,0.2365022,0.05471059,24.64423,1.3483
346,100,-0.008274516,-0.0272688,1.511782,0.02849658,23.26302,0.66292
347,100,-0.0206716,0.004894017,1.770583,0.02124304,24.42383,0.51884
348,100,-0.0149234,-0.0155081,0.4620333,0.02152229,23.60482,0.50803
349,100,0.01191795,0.03297497,0.8625305,0.03506261,17.05886,0.59813
350,100,-0.005095082,-0.002093663,5.584153,0.005508475,21.87333,0.12049
351,100,0.000962474,0.0015044,1.990741,0.001785938,18.19482,0.03249
352,100,0.0004278336,0.001178711,2.030756,0.001253954,18.39433,0.02307
353,100,-0.007720959,-0.01467616,3.935975,0.01658321,25.0724,0.41578
