Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
181,142,0.0001515345,-0.0003466778,8.447357,0.0003783493,31.57646,0.01195
182,142,-0.001561716,0.001441173,4.987153,0.002125073,28.43941,0.06044
183,142,6.747255E-05,-0.0003271054,7.95656,0.0003339917,24.53426,0.00819
184,142,-0.001579362,0.001578988,5.141257,0.002233291,21.41004,0.04781
185,142,-1.004752E-06,-3.368226E-05,7.925669,3.369724E-05,24.20701,0.00082
186,142,-0.001711876,0.001228103,5.051139,0.002106836,22.54455,0.0475
187,142,-7.405566E-05,-7.461436E-06,7.975173,7.443059E-05,28.39422,0.00211
188,142,-0.002127048,0.001523136,4.920824,0.002616157,21.1844,0.05542
189,142,-8.288719E-05,-2.167889E-05,7.256248,8.567532E-05,23.80656,0.00204
190,142,-0.002268484,0.001881869,5.019898,0.002947448,27.57941,0.08129
191,142,1.309123E-05,-8.24253E-05,5.187675,8.345844E-05,27.89531,0.00233
192,142,-0.002473517,0.0005127179,4.428812,0.002526097,27.98105,0.07068
193,142,-4.314889E-05,4.897251E-05,7.611794,6.526969E-05,24.10646,0.00157
194,142,-0.004047081,0.001543678,4.224181,0.00433149,20.49906,0.08879
195,142,-6.175823E-05,0.0002326056,7.739083,0.0002406646,23.98045,0.00577
196,142,-0.004009855,0.000570933,3.305625,0.004050296,19.54685,0.07917
197,142,-2.5182E-05,0.0001055121,6.905447,0.0001084755,23.71061,0.00257
198,142,-0.006795899,0.000453316,2.267863,0.006811001,25.44861,0.17333
199,142,-3.387356E-05,-6.283043E-05,3.471847,7.137984E-05,20.08002,0.00143
200,142,-0.01459572,0.0008639684,1.862666,0.01462127,25.19691,0.36841
201,142,3.671119E-05,8.567174E-05,3.620039,9.3206E-05,26.23232,0.00245
202,142,-0.009381237,0.009224584,1.869762,0.01315677,25.10765,0.33034
203,142,-3.042606E-05,1.304491E-05,7.701437,3.310461E-05,24.24129,0.0008
204,142,-0.01048512,0.00758253,3.015975,0.01293957,19.22728,0.24879
205,142,-1.576339E-05,-1.278844E-05,7.884614,2.029848E-05,24.13103,0.00049
206,142,-0.009418593,0.003316043,2.971787,0.00998529,19.19573,0.19167
207,142,3.726295E-05,4.396886E-05,6.216913,5.763496E-05,22.83594,0.00132
208,142,-0.01190411,0.02312004,6.924908,0.0260047,25.11019,0.65298
209,142,-6.644837E-05,-4.145357E-05,5.268556,7.831848E-05,24.81206,0.00194
210,142,-0.01090053,0.01994556,7.096632,0.02272987,31.17411,0.70858
211,142,-1.111892E-05,1.350106E-05,7.3859,1.749026E-05,29.28176,0.00051
212,142,-0.01539661,0.01602558,5.370367,0.02222329,25.27209,0.56163
213,142,-1.85659E-05,-9.797136E-06,7.913304,2.09923E-05,27.83226,0.00058
214,142,-0.01112824,0.01759043,2.995549,0.02081492,22.92616,0.47721
215,142,-3.44594E-05,-6.906421E-05,3.625261,7.718365E-05,23.73563,0.00183
216,142,-0.00653568,0.02073352,6.550847,0.02173923,27.91545,0.60686
217,142,0.0001292397,0.0002276492,5.734522,0.0002617767,28.34925,0.00742
218,142,-0.01397668,0.03182685,5.925235,0.03476055,28.80621,1.00132
219,142,-0.0001355942,-8.619868E-05,6.407259,0.0001606736,29.25786,0.0047
220,142,-0.0009133385,0.001587288,4.272124,0.001831303,26.34831,0.04825
221,142,-0.0001304099,-0.0001200078,7.658667,0.0001772247,29.52124,0.00523
222,142,-0.001073652,0.001268731,4.634266,0.001662049,26.45891,0.04398
223,142,-2.112661E-05,0.0001009063,8.410765,0.0001030942,30.24021,0.00312
224,142,-0.0008894991,0.0005500595,4.308665,0.001045836,26.15112,0.02735
225,142,-0.0003998243,-0.0001444942,8.592999,0.000425133,31.53581,0.01341
226,142,-0.001080451,0.001122508,5.118031,0.001558011,24.24259,0.03777
227,142,-0.0003931047,1.086479E-05,8.890247,0.0003932549,19.02728,0.00748
228,142,-0.001946866,0.0008560765,5.135767,0.002126771,14.53177,0.03091
229,142,-0.0003133098,-0.0002828866,6.592555,0.000422123,15.99952,0.00675
230,142,-0.001914298,0.000853522,4.997194,0.002095957,31.41418,0.06584
231,142,-0.0004467829,-0.0003170283,6.290328,0.0005478338,22.41869,0.01228
232,142,-0.001693356,0.0009218411,3.917027,0.001928016,22.11125,0.04263
233,142,-5.938132E-05,-0.0004056015,6.211421,0.0004099253,24.40493,0.01
234,142,-0.002755444,-0.0004418791,3.392831,0.002790651,21.58604,0.06024
235,142,0.000164178,-0.0003571532,6.079187,0.0003930811,31.26397,0.01229
236,142,-0.003802762,0.0006575168,3.509221,0.003859187,21.71312,0.08379
237,142,-6.352163E-05,6.657345E-05,5.779765,9.201642E-05,27.09263,0.00249
238,142,-0.005584379,0.001560608,2.734642,0.005798343,23.706,0.13746
239,142,-8.880272E-05,7.750354E-05,7.917763,0.0001178674,29.40634,0.00347
240,142,-0.002020259,-5.668413E-05,1.935373,0.002021054,23.36188,0.04722
241,142,-8.779044E-05,-6.458302E-05,7.868824,0.0001089868,28.75839,0.00313
242,142,-0.01686388,0.003029143,1.090591,0.01713377,21.03745,0.36045
243,142,-2.487728E-05,3.981992E-05,7.747007,4.695216E-05,27.94277,0.00131
244,142,-0.008863414,0.009113504,0.9831225,0.01271283,22.70816,0.28869
245,142,-1.405191E-05,-2.849046E-05,7.238729,3.176732E-05,29.83051,0.00095
246,142,-0.004978873,0.009547864,2.107487,0.01076805,24.26648,0.2613
247,142,-8.966961E-05,-4.344041E-05,5.25508,9.963789E-05,27.87815,0.00278
248,142,-0.005600775,0.006509615,3.094831,0.008587419,25.42732,0.21836
249,142,-6.324796E-05,0.0006424368,4.824819,0.0006455428,26.84069,0.01733
250,142,-0.007003539,0.006055985,3.092564,0.009258754,24.99456,0.23142
251,142,-2.283884E-05,0.00028934,5.07934,0.00029024,26.72394,0.00776
252,142,-0.007281838,0.002769749,2.825165,0.007790807,24.64039,0.19197
253,142,2.940923E-05,0.0001546414,5.265017,0.0001574131,27.13033,0.00427
254,142,-0.005480419,0.02176035,6.904788,0.02243987,28.75803,0.64533
255,142,-0.0001038937,0.0006245574,3.714534,0.0006331397,26.29958,0.01665
256,142,0.002434522,0.01340953,7.069291,0.01362874,27.31252,0.37224
257,142,-1.819644E-05,-3.377403E-05,3.625409,3.836399E-05,15.65843,0.0006
258,142,-0.004771351,0.0192634,5.485984,0.01984551,14.87107,0.29512
259,142,-1.316069E-05,-2.802318E-05,3.760828,3.095969E-05,13.08359,0.00041
260,142,-0.01793727,0.02995,2.971193,0.03491057,28.11427,0.98149
261,142,1.263679E-05,3.402552E-05,7.720267,3.629634E-05,19.86247,0.00072
262,142,-0.009303382,0.01571716,6.49285,0.01826423,24.7052,0.45122
263,142,6.558591E-06,3.918271E-05,7.849652,3.972782E-05,26.05841,0.00104
264,142,-0.008945329,0.01876743,5.908461,0.02079027,24.11693,0.5014
265,142,-5.763753E-06,5.055151E-05,6.220757,5.087903E-05,30.24434,0.00154
266,142,-0.0004383305,0.00123043,3.520082,0.001306175,21.74282,0.0284
267,142,1.750824E-05,-3.506384E-05,5.297323,3.919198E-05,25.63264,0.001
268,142,-2.602754E-05,0.0007003976,2.911162,0.000700881,25.52373,0.01789
269,142,-4.877158E-05,-4.08885E-05,7.273135,6.364383E-05,27.23739,0.00173
270,142,-0.0001223962,0.0005574128,3.581651,0.0005706925,23.82454,0.0136
271,142,-4.005167E-05,-2.804424E-05,7.880257,4.889392E-05,29.54062,0.00144
272,142,-0.0007096422,0.0005714212,4.904262,0.0009111061,25.25338,0.02301
273,142,1.100367E-05,1.753183E-05,5.932488,2.069894E-05,26.71058,0.00055
274,142,-0.001700476,0.0006264395,4.947189,0.001812194,27.0269,0.04898
275,142,4.663866E-05,-0.0002161023,6.788414,0.0002210777,27.63189,0.00611
276,142,-0.0006048819,0.0002082523,4.241769,0.0006397274,25.29614,0.01618
277,142,-2.087639E-05,3.38904E-06,7.775722,2.114968E-05,28.51894,0.0006
278,142,-0.0004438996,4.313525E-05,3.155409,0.0004459904,24.66295,0.011
279,142,1.918282E-05,0.0001783173,8.444732,0.0001793461,30.27309,0.00543
280,142,-0.0003783389,-8.871087E-06,2.690603,0.0003784429,25.09962,0.0095
281,142,-0.0002585774,-0.0001203214,8.665049,0.0002852008,31.49698,0.00898
282,142,-0.004516297,0.009690219,1.527158,0.01069099,23.5321,0.25158
283,142,8.032551E-05,-7.379032E-06,8.797256,8.066373E-05,30.82918,0.00249
284,142,-0.002943238,0.007684357,2.538582,0.00822873,22.70618,0.18684
285,142,-1.990591E-05,3.418083E-05,6.992486,3.95547E-05,13.64943,0.00054
286,142,-0.00243357,0.007935194,3.162531,0.008299975,9.393428,0.07797
287,142,-6.029236E-05,-8.728197E-05,3.945473,0.0001060816,10.17088,0.00108
288,142,-0.004622448,0.007396761,3.244547,0.008722333,29.40136,0.25645
289,142,-0.000246608,-0.0003420905,3.167952,0.0004217125,22.10102,0.00932
290,142,-0.004353346,0.004178104,3.082418,0.006033918,21.31356,0.1286
291,142,-0.0008004089,-0.001009953,3.013522,0.001288666,21.23841,0.02737
292,142,-0.002512705,0.001258773,2.94017,0.002810373,21.16405,0.05948
293,142,-0.0003306254,-0.0003899085,3.373573,0.000511216,26.99971,0.0138
294,142,-0.01081056,0.0228541,6.88023,0.02528197,25.12178,0.63513
295,142,0.0008143581,5.457616E-05,2.875176,0.0008161849,22.39524,0.01828
296,142,-0.01252369,0.02159957,7.007021,0.02496766,26.98825,0.67383
297,142,-4.626916E-06,1.205622E-05,7.83705,1.291359E-05,27.81939,0.00036
298,142,-0.007844378,0.01966032,5.345576,0.02116749,25.36057,0.53682
299,142,-8.955487E-06,8.798888E-05,7.744485,8.844345E-05,27.75094,0.00245
300,142,-0.01266912,0.02152442,3.194827,0.02497614,23.2157,0.57984
301,142,-1.337556E-05,2.681053E-05,7.854591,2.996181E-05,27.9395,0.00084
302,142,-0.00775791,0.02880194,6.505724,0.02982846,26.61511,0.79389
303,142,7.896539E-06,0.0001617623,5.53274,0.0001619549,25.60875,0.00415
304,142,-0.01273559,0.02546671,5.959342,0.02847364,26.51529,0.75499
305,142,0.0001697875,0.001077528,2.856932,0.001090823,24.16777,0.02636
306,142,-3.091356E-05,-0.0003801044,2.033983,0.0003813594,24.62757,0.00939
307,142,0.0002385642,0.0005801164,2.761379,0.0006272543,26.04828,0.01634
308,142,0.0003365911,0.0002980039,2.865858,0.0004495552,26.00267,0.01169
309,142,0.0001454928,0.000330707,2.661684,0.0003612966,24.55503,0.00887
310,142,-0.0007954492,0.0001327786,4.220778,0.0008064549,26.61882,0.02147
311,142,8.092532E-05,0.0001963599,2.865023,0.0002123821,21.11491,0.00448
312,142,-0.001675057,0.006811972,2.134261,0.007014897,20.37587,0.14293
313,142,0.0001072892,0.002386236,1.920738,0.002388646,20.22357,0.04831
314,142,-0.001717728,0.006800012,2.762256,0.007013611,27.56027,0.1933
315,142,5.975331E-05,0.0001330213,3.714249,0.0001458256,21.97461,0.0032
316,142,-0.001842627,0.008878129,3.118717,0.009067329,22.99588,0.20851
317,142,-5.304074E-05,2.400914E-05,7.762962,5.822164E-05,29.35777,0.00171
318,142,-0.001435897,0.005438709,3.194595,0.005625065,23.19542,0.13048
319,142,-1.75517E-05,4.449708E-05,7.795652,4.783359E-05,28.34401,0.00136
320,142,-0.002727142,0.004633268,3.209028,0.005376289,23.2311,0.1249
321,142,2.724081E-05,4.325501E-05,5.905935,5.111807E-05,25.93651,0.00133
322,142,-0.003642217,0.003127439,3.101332,0.004800689,23.14539,0.11111
323,142,-0.0001267482,0.0001160004,7.037122,0.0001718173,27.44233,0.00472
324,142,-0.002657424,0.00182258,2.788168,0.003222375,25.53769,0.08229
325,142,4.817212E-06,7.713818E-06,5.693185,9.094423E-06,28.0652,0.00026
326,142,-0.01245585,0.0139087,6.863347,0.01867083,29.7337,0.55515
327,142,3.315753E-05,-4.864841E-05,8.140838,5.887351E-05,30.93473,0.00182
328,142,-0.005155421,0.01527634,6.955008,0.01612281,32.35234,0.52161
329,142,0.0001922548,7.798743E-05,8.457982,0.0002074703,32.97981,0.00684
330,142,-0.002221979,0.004752205,5.962669,0.005246012,28.94895,0.15187
331,142,-8.418549E-06,-0.0004408753,8.573673,0.0004409556,30.50287,0.01345
332,142,-0.003977241,0.01046578,4.257442,0.01119602,26.168,0.29298
333,142,-0.0001336994,3.334981E-05,8.740032,0.000137796,31.38408,0.00432
334,142,0.003521384,-0.007091185,2.763183,0.007917389,21.03179,0.16652
335,142,-0.0001753242,-9.309973E-05,7.08736,0.0001985097,25.34763,0.00503
336,142,-0.01252311,0.01028867,6.510822,0.01620756,24.83553,0.40252
337,142,-0.0002170801,-0.0003673093,4.602437,0.0004266613,29.06006,0.0124
338,142,-0.01609984,0.03221098,5.97993,0.03601044,24.25908,0.87358
339,142,-0.0002826941,0.0009366488,1.486182,0.0009783797,21.27347,0.02081
340,142,-0.001214849,0.004831703,0.8042881,0.00498209,23.24563,0.11581
341,142,1.26108E-05,3.001637E-05,3.223118,3.255787E-05,26.05591,0.00085
342,142,0.0004701227,0.0007070317,1.35955,0.0008490637,22.45125,0.01906
343,142,0.000275279,0.002683278,1.600549,0.002697361,21.64624,0.05839
344,142,-0.0008959667,0.005869232,2.496548,0.005937225,18.93819,0.11244
345,142,3.797714E-05,-0.0001123636,8.395335,0.000118608,32.80306,0.00389
346,142,2.154149E-06,0.008496239,2.99681,0.008496239,24.74805,0.21027
347,142,0.000280412,-0.000145299,7.019134,0.0003158206,29.67239,0.00937
