Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
27,235,-0.04486267,-0.05894881,4.216333,0.07407849,27.41005,2.0305
28,235,-0.004364746,0.001684473,3.108715,0.00467851,23.70003,0.11088
29,235,-0.1511312,-0.3579119,2.681399,0.388512,21.21283,8.24144
30,235,-0.003994086,0.001511249,3.22411,0.004270433,21.29177,0.09093
31,235,-0.08829333,-0.1500331,4.542271,0.1740852,22.32206,3.88594
32,235,-0.00328441,0.002871373,3.276519,0.004362583,23.04668,0.10054
33,235,-0.08429071,-0.1218865,5.693357,0.1481932,23.24215,3.44433
34,235,-0.004742081,0.004504929,3.11699,0.006540774,26.00744,0.17011
35,235,-0.09162064,-0.1409028,5.383306,0.1680712,28.40841,4.77464
36,235,-0.002933277,0.007944658,2.459533,0.008468867,19.78069,0.16752
37,235,-0.08548503,-0.1449391,3.505527,0.1682707,20.9551,3.52613
38,235,-0.08012724,0.09201708,9.436445,0.1220144,26.67244,3.25442
39,235,-0.116159,-0.3084681,4.672964,0.3296142,21.64309,7.13387
40,235,-0.07793082,0.0985795,12.76685,0.1256628,33.01657,4.14895
41,235,-0.02355981,-0.04642159,7.745677,0.05205793,25.88884,1.34772
42,235,-0.09815831,0.07716729,15.55171,0.1248593,32.76906,4.09152
43,235,-0.08695316,-0.1293026,8.017104,0.1558204,31.13031,4.85074
44,235,-0.06455531,0.09085046,14.92644,0.1114504,34.94202,3.8943
45,235,-0.1129526,-0.2039367,6.717097,0.2331276,25.32218,5.9033
46,235,-0.03105338,0.01153956,1.412366,0.03312814,19.46746,0.64492
47,235,-0.03446793,-0.1710419,7.590171,0.1744803,24.42407,4.26152
48,235,-0.06329308,0.06503744,8.724725,0.09075177,25.5188,2.31588
49,235,-0.0236382,-0.07039154,4.381177,0.07425451,21.2081,1.5748
50,235,-0.008581496,0.01904093,6.906415,0.02088538,24.52216,0.51215
51,235,-0.07853436,-0.158768,6.756073,0.1771297,26.51263,4.69617
52,235,-0.01111476,0.02461966,7.085518,0.02701232,23.99177,0.64807
53,235,-0.09984299,-0.2364501,2.726397,0.2566657,25.76564,6.61316
54,235,-0.009591974,0.01777093,5.33884,0.02019436,28.68988,0.57937
55,235,-0.06023524,-0.1096328,5.157876,0.1250905,22.67597,2.83655
56,235,-0.01093609,0.0159065,2.853759,0.01930323,20.1661,0.38927
57,235,-0.09823434,-0.1403925,5.956429,0.1713477,23.15617,3.96776
58,235,-0.006872834,0.01712818,6.322564,0.01845563,26.39103,0.48706
59,235,-0.08970432,-0.1278931,7.25588,0.1562162,24.90752,3.89096
60,235,-0.009606736,0.01815268,5.226731,0.02053799,22.44858,0.46105
61,235,-0.09102511,-0.1344267,7.343288,0.1623456,30.24111,4.90951
62,235,0.0002505455,0.001841451,4.09037,0.001858417,24.42386,0.04539
63,235,-0.09465428,-0.1347311,5.054966,0.1646569,24.33551,4.00701
64,235,-0.0002753194,0.00235511,4.276395,0.002371148,22.39434,0.0531
65,235,-0.08178659,-0.1296847,7.359509,0.1533205,24.16206,3.70454
66,235,-0.001446111,0.002637754,4.275201,0.003008153,20.65461,0.06213
67,235,-0.08888904,-0.1529602,3.191839,0.1769127,19.70166,3.48547
68,235,-0.001698018,0.001397206,4.261045,0.002198966,20.98421,0.04614
69,235,-0.07557754,-0.2214865,4.40518,0.2340261,21.25095,4.97328
70,235,-0.002749861,0.002848016,4.696348,0.003958905,21.70799,0.08594
71,235,-0.0207245,-0.1627121,7.650345,0.1640266,25.31171,4.15179
72,235,-0.002795965,0.003338398,4.72059,0.004354575,24.13186,0.10508
73,235,-0.06811357,-0.1053822,7.669198,0.1254785,24.90358,3.12486
74,235,-0.003602357,0.003419906,3.463836,0.004967165,20.41119,0.10139
75,235,-0.06823251,-0.1607863,8.059216,0.1746651,31.03726,5.42113
76,235,-0.004628265,0.003242451,2.517938,0.005651047,26.60822,0.15036
77,235,-0.09780629,-0.1745206,6.653013,0.2000587,24.15245,4.83191
78,235,-0.004356612,0.002813389,3.035599,0.005186061,20.48583,0.10624
79,235,-0.02375099,-0.1371784,4.501266,0.1392194,21.90252,3.04925
80,235,-0.004457327,0.002133394,2.713276,0.004941572,22.62508,0.1118
81,235,-0.07175115,-0.1230102,6.845046,0.1424069,24.35155,3.46783
82,235,-0.004342451,0.001754717,2.787288,0.004683579,20.02169,0.09377
83,235,-0.0272544,-0.1571305,7.613911,0.1594766,30.14922,4.8081
84,235,-0.004543891,0.001194989,3.225399,0.004698398,23.12245,0.10864
85,235,-0.06486148,-0.1536062,2.939686,0.1667389,22.01424,3.67063
86,235,-0.005015293,0.001262994,3.160199,0.005171877,20.81456,0.10765
87,235,-0.08316942,-0.1630931,5.281519,0.1830751,22.0774,4.04182
88,235,-0.003959522,0.002012997,3.452276,0.004441843,19.84236,0.08814
89,235,-0.08635186,-0.1370459,6.083708,0.1619822,22.68189,3.67406
90,235,-0.006205037,0.001881524,3.240963,0.006484027,19.88259,0.12892
91,235,-0.07442701,-0.1378469,7.185768,0.1566561,23.89583,3.74343
92,235,-0.006365088,0.003664831,3.056609,0.007344749,19.89298,0.14611
93,235,-0.1022304,-0.1518416,8.0607,0.1830489,25.08381,4.59156
94,235,-0.008779752,0.005331344,2.885532,0.01027167,20.16528,0.20713
95,235,-0.1003361,-0.1326077,8.067072,0.1662893,26.05075,4.33196
96,235,-0.00769133,0.008947057,2.800899,0.01179858,22.17678,0.26165
97,235,-0.07062757,-0.1333878,8.098919,0.1509323,25.04116,3.77952
98,235,-0.1036348,0.1028233,8.017126,0.1459891,25.15379,3.67218
99,235,-0.09344785,-0.1476532,7.3053,0.1747397,25.69752,4.49038
100,235,-0.1037237,0.1089829,12.42943,0.1504522,35.51077,5.34267
101,235,-0.07758391,-0.1319029,5.000444,0.1530282,28.93651,4.4281
102,235,-0.08864886,0.06775481,16.4914,0.1115766,33.94246,3.78718
103,235,-0.08588263,-0.1259441,8.041974,0.1524393,25.47149,3.88285
104,235,-0.08581808,0.07615147,15.95026,0.1147336,33.5041,3.84405
105,235,-0.08253592,-0.1485913,3.223811,0.1699752,22.84203,3.88258
106,235,-0.03555462,0.0217053,4.003292,0.04165634,21.4607,0.89397
107,235,-0.07310869,-0.2159496,4.027424,0.2279893,21.17356,4.82735
108,235,-0.05891408,0.04460084,9.944172,0.07389251,32.36118,2.39125
109,235,-0.07869853,-0.1273869,7.632168,0.149736,27.61275,4.13462
110,235,-0.01827074,0.02583969,6.906338,0.03164664,25.61507,0.81063
111,235,-0.0816896,-0.155861,7.954681,0.1759711,25.21438,4.437
112,235,-0.01314729,0.0130775,7.06351,0.01854379,23.76015,0.4406
113,235,-0.07301686,-0.1787753,6.374123,0.1931115,22.76229,4.39566
114,235,-0.01475235,0.01604985,5.570689,0.02179976,22.00351,0.47967
115,235,-0.05064285,-0.1133298,4.726174,0.1241303,21.62682,2.68454
116,235,-0.01062295,0.01803972,3.18182,0.0209351,20.29121,0.4248
117,235,-0.0665404,-0.1405392,7.103818,0.1554957,24.57935,3.82198
118,235,-0.01106902,0.01762374,6.192204,0.02081152,24.32061,0.50615
119,235,-0.06961061,-0.1460296,7.694359,0.1617723,27.04795,4.37561
120,235,-0.01019223,0.02298672,5.488222,0.025145,22.77573,0.5727
121,235,-0.06306172,-0.1493232,3.123384,0.1620932,20.21348,3.27647
122,235,-0.003657538,0.003244572,3.963959,0.004889257,21.22435,0.10377
123,235,-0.08161914,-0.1609447,5.12139,0.1804574,23.034,4.15666
124,235,-0.002441609,0.003319146,4.786434,0.004120459,24.06876,0.09917
125,235,-0.07060166,-0.1347636,5.898229,0.1521375,25.76455,3.91975
126,235,-0.003138039,0.003526537,4.659833,0.004720567,24.30704,0.11474
127,235,-0.08112378,-0.1519478,7.071273,0.1722475,26.11947,4.49901
128,235,-0.00395937,0.003767941,3.661436,0.005465711,24.62626,0.1346
129,235,-0.0954687,-0.1418303,8.071243,0.1709682,30.58122,5.22842
130,235,-0.003752993,0.001932436,4.47401,0.004221287,28.2585,0.11929
131,235,-0.08137551,-0.1368279,8.558928,0.1591976,26.02803,4.1436
132,235,-0.00375976,0.002139388,4.045813,0.004325827,21.56727,0.0933
133,235,-0.08960217,-0.1375622,8.485435,0.1641703,25.9799,4.26513
134,235,-0.004643816,0.001901631,3.113531,0.00501809,22.70967,0.11396
135,235,-0.1232903,-0.135233,8.355978,0.1829985,26.24792,4.80333
136,235,-0.004040945,0.001114482,4.138378,0.004191814,21.28312,0.08921
137,235,-0.1052155,-0.1297376,8.27821,0.1670393,28.04617,4.68481
138,235,-0.004332589,0.001718967,3.963648,0.004661135,22.00078,0.10255
139,235,-0.07464028,-0.1212012,7.918509,0.1423408,25.49202,3.62855
140,235,-0.003645892,0.0007299639,4.353038,0.003718249,20.81755,0.0774
141,235,-0.07650156,-0.1421348,7.262061,0.1614149,23.57532,3.80541
142,235,-0.004273161,0.0004863397,3.644166,0.004300748,20.05407,0.08625
143,235,-0.07637501,-0.1366712,5.082755,0.1565636,21.91485,3.43107
144,235,-0.005173287,0.001187212,3.182131,0.005307766,27.01531,0.14339
145,235,-0.08537123,-0.1342937,8.020716,0.1591322,34.32635,5.46243
146,235,-0.007185764,0.00135147,2.898272,0.007311749,28.28868,0.20684
147,235,-0.07819299,-0.1172032,8.040231,0.1408926,32.1123,4.52439
148,235,-0.01094108,0.004437094,2.552195,0.01180656,25.68181,0.30321
149,235,-0.07003843,-0.1299787,3.318959,0.1476477,20.66219,3.05072
150,235,-0.01273272,0.008026576,2.76728,0.01505152,20.14996,0.30329
151,235,-0.06209897,-0.1710172,3.632195,0.1819428,20.72561,3.77087
152,235,-0.01139467,0.006091895,3.022566,0.0129209,21.66627,0.27995
153,235,-0.06909093,-0.1438753,7.603979,0.1596047,30.75351,4.90841
154,235,-0.1054619,0.05089337,9.196165,0.1170997,32.9203,3.85496
155,235,-0.07637479,-0.1563863,7.865185,0.1740396,32.06424,5.58045
156,235,-0.08791231,0.08939569,15.30509,0.1253801,39.51268,4.9541
157,235,-0.0817084,-0.1672716,6.167435,0.1861614,29.64843,5.51939
158,235,-0.06271549,0.05844711,18.12502,0.08572805,41.49098,3.55694
159,235,-0.05753888,-0.120397,4.977727,0.1334397,22.36592,2.9845
160,235,-0.07156608,0.04781961,16.19575,0.08607217,33.69942,2.90058
161,235,-0.07427301,-0.1283112,7.28686,0.1482574,25.49813,3.78029
162,235,-0.05493804,0.01852711,4.126273,0.05797795,21.81966,1.26506
163,235,-0.0635851,-0.1229002,7.780753,0.1383746,28.32354,3.91926
164,235,-0.06442485,0.05691294,9.881318,0.08596304,26.83268,2.30662
165,235,-0.05553539,-0.1257666,3.394402,0.1374824,19.94639,2.74228
166,235,-0.002463361,0.01609522,6.881815,0.01628264,23.30073,0.3794
167,235,-0.06919233,-0.1353328,5.362868,0.1519952,21.96121,3.338
168,235,-0.006048092,0.01725753,7.046051,0.01828666,24.07389,0.44023
169,235,-0.08396685,-0.159215,6.0476,0.1799995,28.35566,5.10401
170,235,-0.01188214,0.02646104,5.429644,0.02900641,29.0445,0.84248
171,235,-0.08353496,-0.1551792,7.327127,0.1762347,31.2973,5.51567
172,235,-0.00854982,0.01358636,3.30445,0.01605268,26.92392,0.4322
173,235,-0.09369731,-0.1534062,8.095198,0.1797572,24.81037,4.45984
174,235,-0.005317288,0.02195361,6.442107,0.02258838,24.10115,0.54441
175,235,-0.07506928,-0.1454717,8.602934,0.1636992,29.17196,4.77542
176,235,-0.005356384,0.01260124,5.89476,0.01369241,22.24646,0.30461
177,235,-0.1011618,-0.1518541,8.721838,0.1824647,25.02563,4.56629
178,235,-0.001706572,0.002368789,4.566634,0.002919511,20.89056,0.06099
179,235,-0.09704587,-0.1334655,8.604544,0.165018,25.23996,4.16505
180,235,-0.002594761,0.002725865,4.951015,0.003763393,27.13046,0.1021
181,235,-0.08488333,-0.1215868,8.366592,0.1482853,31.49569,4.67035
182,235,-0.002892551,0.002145638,4.907144,0.003601474,28.3594,0.10214
183,235,-0.1010715,-0.0689878,7.876729,0.1223714,24.45443,2.99252
184,235,-0.002715726,0.002518588,5.061285,0.003703843,21.33006,0.079
185,235,-0.08301897,-0.1339906,7.845741,0.157625,24.12708,3.80303
186,235,-0.003138332,0.001626101,4.971133,0.003534591,22.46455,0.0794
187,235,-0.07952926,-0.1432815,7.89524,0.1638734,28.31429,4.63996
188,235,-0.003067371,0.001560652,4.840835,0.003441569,21.10441,0.07263
189,235,-0.07810004,-0.1381587,7.176317,0.1587055,23.72663,3.76555
190,235,-0.003066563,0.002084645,4.93991,0.003708039,27.49942,0.10197
191,235,-0.07189356,-0.1349357,5.107746,0.1528932,27.81538,4.25278
192,235,-0.00317671,0.0005467848,4.348875,0.003223424,27.90112,0.08994
193,235,-0.06157307,-0.1083571,7.531845,0.1246295,24.02651,2.99441
194,235,-0.005136766,0.001810062,4.1444,0.005446346,20.41928,0.11121
195,235,-0.07168283,-0.1146011,7.659156,0.1351734,23.90052,3.23071
196,235,-0.00463476,0.0006314357,3.22494,0.004677576,19.46616,0.09105
197,235,-0.08115584,-0.1095871,6.825617,0.1363657,23.63078,3.22243
198,235,-0.007353738,-0.0001304607,2.195567,0.007354895,25.37631,0.18664
199,235,-0.08154938,-0.151262,3.391918,0.1718444,20.0001,3.4369
200,235,-0.01531144,0.0002401118,1.794364,0.01531332,25.12861,0.3848
201,235,-0.07761622,-0.1811305,3.540107,0.1970598,26.15239,5.15358
202,235,-0.009320018,0.009327025,1.799007,0.01318545,25.03689,0.33012
203,235,-0.08677827,-0.1440754,7.621507,0.1681909,24.16136,4.06372
204,235,-0.01055619,0.00739544,2.93532,0.01288898,19.14662,0.24678
205,235,-0.07415425,-0.1466895,7.804684,0.1643675,24.0511,3.95322
206,235,-0.009377169,0.003301459,2.891979,0.009941375,19.11592,0.19004
207,235,-0.06447284,-0.1521502,6.136983,0.1652466,22.75601,3.76035
208,235,-0.01217839,0.02363244,6.844952,0.02658581,25.03024,0.66545
209,235,-0.06935699,-0.1298938,5.188624,0.1472508,24.73213,3.64183
210,235,-0.01084853,0.0196467,7.0166,0.02244289,31.09408,0.69784
211,235,-0.06418111,-0.1212533,7.305967,0.1371917,29.20183,4.00625
212,235,-0.01595234,0.0153805,5.290394,0.02215935,25.19211,0.55824
213,235,-0.07419735,-0.1438956,7.833372,0.1618987,27.75233,4.49307
214,235,-0.01076808,0.01702112,2.915797,0.02014125,22.84641,0.46016
215,235,-0.06313551,-0.1265374,3.545332,0.1414136,23.6557,3.34524
216,235,-0.006107192,0.020828,6.470859,0.02170492,27.83546,0.60417
217,235,-0.08699776,-0.1532422,5.654586,0.1762152,28.26931,4.98148
218,235,-0.01480614,0.03371564,5.845262,0.03682344,28.72623,1.0578
219,235,-0.07690728,-0.146551,6.327326,0.1655051,29.17793,4.8291
220,235,-0.00166897,0.002900496,4.192137,0.003346392,26.26832,0.0879
221,235,-0.07922473,-0.1317657,7.578739,0.153749,29.44132,4.52657
222,235,-0.002184443,0.00239466,4.554324,0.003241325,26.37897,0.0855
223,235,-0.0948479,-0.1535889,8.330801,0.180515,30.16025,5.44438
224,235,-0.001591868,0.0007575484,4.228647,0.001762931,26.07111,0.04596
225,235,-0.07135373,-0.1407503,8.513317,0.1578037,31.45613,4.96389
226,235,-0.001836185,0.001564819,5.038027,0.002412516,24.16259,0.05829
227,235,-0.08793289,-0.1483531,8.809323,0.1724553,18.94636,3.2674
228,235,-0.003316106,0.001330893,5.05582,0.003573211,14.45182,0.05164
229,235,-0.07738262,-0.1464403,6.521489,0.1656286,15.92845,2.63821
230,235,-0.002943252,0.0008808321,4.917179,0.00307223,31.33416,0.09627
231,235,-0.09249429,-0.1335535,6.230393,0.1624554,22.35875,3.6323
232,235,-0.002491163,0.001031835,3.836987,0.002696401,22.03121,0.0594
233,235,-0.1110158,-0.1260621,6.140373,0.1679766,24.33389,4.08752
234,235,-0.003179482,-0.0005098802,3.312901,0.003220106,21.50611,0.06925
235,235,-0.1240348,-0.1025869,5.997821,0.1609618,31.18261,5.01921
236,235,-0.004800646,0.0008300561,3.429123,0.004871878,21.63302,0.10539
237,235,-0.1088766,-0.09108987,5.699767,0.1419559,27.01263,3.8346
238,235,-0.006789873,0.001897495,2.652714,0.007050026,23.62407,0.16655
239,235,-0.07557738,-0.1306264,7.837831,0.1509146,29.32641,4.42578
240,235,-0.002984186,-8.372985E-05,1.870218,0.00298536,23.29672,0.06955
241,235,-0.07407157,-0.1320577,7.788895,0.1514128,28.67846,4.34229
242,235,-0.01801052,0.003235106,1.041656,0.01829876,20.98851,0.38406
243,235,-0.07315236,-0.1316558,7.66708,0.1506138,27.86284,4.19653
244,235,-0.009398479,0.009663666,0.9140553,0.01348028,22.6391,0.30518
245,235,-0.07882555,-0.1419404,7.158794,0.1623593,29.75058,4.83028
246,235,-0.005097245,0.009661855,2.026318,0.01092398,24.18531,0.2642
247,235,-0.06296304,-0.121704,5.17515,0.1370263,27.79822,3.80909
248,235,-0.005529073,0.006162494,3.014775,0.008279311,25.34726,0.20986
249,235,-0.05533701,-0.1017179,4.744829,0.115796,26.7607,3.09878
250,235,-0.007186694,0.006282789,3.012652,0.009545784,24.91465,0.23783
251,235,-0.07062243,-0.1373193,4.999427,0.1544154,26.64403,4.11425
252,235,-0.00700402,0.002664077,2.745178,0.00749357,24.5604,0.18405
253,235,-0.06529966,-0.1399468,5.185077,0.1544317,27.05038,4.17744
254,235,-0.004774039,0.02208535,6.824803,0.02259544,28.67805,0.64799
255,235,-0.08494529,-0.07094166,3.634671,0.1106726,26.21972,2.9018
256,235,0.004523668,0.0123488,6.989319,0.01315129,27.23255,0.35814
257,235,-0.0699932,-0.1299129,3.545477,0.1475683,15.5785,2.29889
258,235,-0.003876566,0.01925405,5.406024,0.01964042,14.79111,0.2905
259,235,-0.07201008,-0.1533317,3.680898,0.1693991,13.00366,2.20281
260,235,-0.01881006,0.03140732,2.891143,0.03660926,28.03422,1.02631
261,235,-0.06853388,-0.1322365,7.640339,0.1489409,19.78254,2.94643
262,235,-0.009353913,0.01512228,6.412872,0.01778143,24.62523,0.43787
263,235,-0.08496118,-0.153538,7.769721,0.1754774,25.97848,4.55863
264,235,-0.008828732,0.0185228,5.828481,0.02051928,24.03695,0.49322
265,235,-0.0769444,-0.1521185,6.140828,0.1704713,30.16441,5.14217
266,235,-0.0006573561,0.001845253,3.440023,0.001958846,21.66276,0.04243
267,235,-0.0714336,-0.1346838,5.217391,0.1524549,25.5527,3.89563
268,235,-4.379654E-05,0.001178559,2.831086,0.001179373,25.44366,0.03001
269,235,-0.08133258,-0.1418185,7.193211,0.1634854,27.15746,4.43985
270,235,-0.0001381644,0.0007294382,3.500818,0.0007424079,23.74371,0.01763
271,235,-0.07716355,-0.1343464,7.800325,0.1549296,29.46069,4.56433
272,235,-0.001487889,0.0009385962,4.824543,0.001759198,25.17366,0.04429
273,235,-0.0805121,-0.1282775,5.852545,0.1514507,26.63064,4.03323
274,235,-0.002308674,0.0009104528,4.867058,0.002481713,26.94677,0.06687
275,235,-0.08295307,-0.1273463,6.708486,0.1519812,27.55196,4.18738
276,235,-0.0009625887,0.0005312846,4.161961,0.001099473,25.21633,0.02772
277,235,-0.08823735,-0.1487789,7.695796,0.1729768,28.43901,4.91929
278,235,-0.0005759542,5.596744E-05,3.07538,0.000578667,24.58293,0.01423
279,235,-0.08342691,-0.1602492,8.364764,0.1806651,30.19312,5.45484
280,235,-0.0004827915,-1.132023E-05,2.61068,0.0004829241,25.01969,0.01208
281,235,-0.06598257,-0.1548688,8.585121,0.168339,31.41706,5.28872
282,235,-0.004702235,0.01008917,1.446318,0.01113114,23.45126,0.26104
283,235,-0.09814012,-0.1413163,8.717403,0.1720517,30.74933,5.29047
284,235,-0.002827225,0.007436295,2.458521,0.007955607,22.62612,0.18
285,235,-0.09418091,-0.1650441,6.911323,0.1900252,13.56826,2.57831
286,235,-0.002345151,0.008376671,3.082695,0.008698756,9.313592,0.08102
287,235,-0.1026876,-0.1486552,3.87469,0.1806741,10.10009,1.82483
288,235,-0.004533981,0.007838397,3.164626,0.009055245,29.32144,0.26551
289,235,-0.1146526,-0.1590442,3.129245,0.1960619,22.06232,4.32558
290,235,-0.004208363,0.004334303,3.002356,0.006041233,21.2335,0.12828
291,235,-0.09677228,-0.1221069,2.974845,0.1558042,21.19974,3.30301
292,235,-0.002183633,0.00109392,2.860103,0.002442317,21.08398,0.05149
293,235,-0.07392135,-0.0871759,3.30346,0.1142979,26.9296,3.078
294,235,-0.01106842,0.02328032,6.80025,0.02577757,25.04181,0.64552
295,235,-0.1886966,-0.01264596,2.794789,0.1891199,22.31486,4.22018
296,235,-0.0130621,0.0220651,6.927041,0.0256415,26.90826,0.68997
297,235,-0.08402133,-0.1509364,7.75712,0.1727466,27.73946,4.7919
298,235,-0.006961652,0.01985825,5.26559,0.02104316,25.28058,0.53198
299,235,-0.0781464,-0.1411774,7.664554,0.1613627,27.67101,4.46507
300,235,-0.01306609,0.02219886,3.114861,0.02575872,23.13573,0.59595
301,235,-0.06647801,-0.1276878,7.774659,0.1439566,27.85956,4.01057
302,235,-0.00754023,0.03033744,6.425747,0.03126045,26.53513,0.8295
303,235,-0.07231763,-0.1352718,5.45281,0.1533894,25.52882,3.91585
304,235,-0.01319135,0.02637808,5.879361,0.02949262,26.43531,0.77965
305,235,-0.007796388,-0.04947848,2.777037,0.05008896,24.08788,1.20654
306,235,-9.609227E-05,-0.001181523,1.960298,0.001185425,24.55389,0.02911
307,235,-0.04716989,-0.114703,2.681453,0.1240233,25.96836,3.22068
308,235,0.0007195211,0.0006370342,2.784051,0.0009610011,25.92086,0.02491
309,235,-0.0484628,-0.1101566,2.581751,0.1203458,24.4751,2.94548
310,235,-0.001105797,0.000312564,4.140514,0.001149123,26.53856,0.0305
311,235,-0.06298472,-0.1528283,2.785095,0.1652984,21.03498,3.47705
312,235,-0.001730003,0.007035423,2.054425,0.007245004,20.29603,0.14704
313,235,0.007033232,0.1564271,1.840777,0.1565852,20.14361,3.15419
314,235,-0.001943629,0.00658048,2.682307,0.006861517,27.48032,0.18856
315,235,-0.0609453,-0.1356748,3.63432,0.1487346,21.89468,3.2565
316,235,-0.001878315,0.009343353,3.038771,0.009530284,22.91593,0.2184
317,235,-0.08191339,-0.1416158,7.683031,0.1635996,29.27784,4.78984
318,235,-0.001344224,0.005000115,3.114531,0.005177653,23.11535,0.11968
319,235,-0.07153577,-0.1220951,7.715724,0.1415082,28.26408,3.9996
320,235,-0.002753344,0.004476768,3.128919,0.005255698,23.151,0.12167
321,235,-0.0821286,-0.1538945,5.826005,0.1744381,25.85658,4.51037
322,235,-0.003851449,0.002726858,3.021587,0.004719048,23.06565,0.10885
323,235,-0.0546387,-0.1390596,6.957191,0.1494087,27.3624,4.08818
324,235,-0.002715582,0.001862467,2.70838,0.003292896,25.4579,0.08383
325,235,-0.07377245,-0.1181321,5.613267,0.1392751,27.98529,3.89765
326,235,-0.01292442,0.01282766,6.78337,0.0182096,29.65372,0.53998
327,235,-0.08087169,-0.137492,8.060896,0.1595127,30.85479,4.92173
328,235,-0.004705376,0.01460059,6.875029,0.01534007,32.27236,0.49506
329,235,-0.09968593,-0.1531749,8.378061,0.1827562,32.89989,6.01266
330,235,-0.001387598,0.002031884,5.882693,0.002460484,28.86897,0.07103
331,235,-0.09195587,-0.1245128,8.493726,0.154788,30.42292,4.7091
332,235,-0.003510843,0.009238491,4.177467,0.009883103,26.08802,0.25783
333,235,-0.08582449,-0.156799,8.660187,0.1787506,31.30424,5.59565
334,235,0.005949856,-0.01198152,2.683202,0.0133775,20.95181,0.28028
335,235,-0.08185355,-0.164569,7.007378,0.1838014,25.26765,4.64423
336,235,-0.01300027,0.00870664,6.430843,0.01564649,24.75555,0.38734
337,235,-0.06653671,-0.1125831,4.521843,0.130775,28.97947,3.78979
338,235,-0.01707971,0.03417141,5.899951,0.03820211,24.1791,0.92369
339,235,-0.05441453,0.1802913,1.406019,0.1883239,21.19331,3.99121
340,235,-0.001804648,0.007177453,0.7532724,0.00740085,23.19461,0.17166
341,235,-0.05894218,-0.1402949,3.143192,0.1521737,25.97598,3.95286
342,235,0.0009512812,0.00143066,1.296117,0.001718058,22.38782,0.03846
343,235,0.03106703,0.3028254,1.520598,0.3044148,21.56629,6.5651
344,235,-0.0008087891,0.005298155,2.416513,0.005359533,18.85816,0.10107
345,235,-0.07043412,-0.1322042,8.315412,0.1497962,32.72314,4.9018
346,235,-9.766666E-05,0.008611884,2.916812,0.008612438,24.66805,0.21245
347,235,-0.08843112,-0.1127787,6.939198,0.1433147,29.59245,4.24103
348,235,-0.001473183,0.008663749,3.091921,0.008788107,26.2347,0.23055
349,235,-0.08091568,-0.1323566,5.563361,0.155131,21.75969,3.3756
350,235,-0.00169101,0.006230589,3.100319,0.006455986,19.3895,0.12518
351,235,-0.07995909,-0.1555174,8.617807,0.1748689,24.82188,4.34058
352,235,0.0006254406,0.004929721,3.083894,0.004969238,19.44747,0.09664
353,235,-0.05302626,-0.1432192,8.691927,0.1527205,29.82836,4.5554
354,235,-0.00154478,0.004224632,3.115881,0.004498206,23.23672,0.10452
355,235,-0.07912682,-0.1417085,8.845978,0.1623033,28.88143,4.68755
356,235,-3.468466E-05,0.003127042,2.883913,0.003127234,24.13359,0.07547
357,235,-0.06176747,-0.154996,7.74746,0.1668502,31.05033,5.18075
358,235,-0.001375698,0.001048176,2.457344,0.001729514,25.53444,0.04416
359,235,-0.09068151,-0.1790873,5.336807,0.2007371,29.45263,5.91224
360,235,-0.003109801,0.02005927,6.861172,0.0202989,29.38335,0.59645
361,235,-0.002819937,0.1573202,1.730736,0.1573455,23.65841,3.72254
