Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
688,18,-0.04369978,0.04568999,3.479556,0.06322377,28.80821,1.82136
689,18,-0.006373882,-0.1894696,9.193531,0.1895768,35.92088,6.80976
690,18,0,0,0.001729562,0,26.69196,0
691,18,-0.07712358,-0.195639,7.54049,0.2102919,35.88517,7.54636
692,18,-0.03602397,0.06098779,6.425899,0.07083246,34.36933,2.43446
693,18,-0.04272047,-0.1808339,4.801224,0.1858115,26.43086,4.91116
694,18,-0.008662919,0.01121565,6.192978,0.0141717,29.938,0.42427
695,18,-0.1405694,-0.06503497,8.813766,0.1548848,32.27807,4.99938
696,18,0,0,0.001094485,0,21.40419,0
697,18,0.01128199,0.03190061,3.388983,0.03383685,19.17129,0.6487
698,18,-0.00179082,0.006375168,5.463216,0.006621919,22.37222,0.14815
699,18,0.1951459,-0.1105979,3.198207,0.2243074,19.95546,4.47616
700,18,-0.04751638,0.03844001,3.485988,0.06111825,20.19854,1.2345
701,18,-0.1023926,0.08559871,0.9535798,0.1334593,16.86948,2.25139
702,18,0,0,0.001882555,0,16.59584,0
703,18,-0.004789218,-0.2230053,2.552868,0.2230567,19.0102,4.24035
704,18,-0.03206484,0.03304574,6.468703,0.04604536,32.01823,1.47429
705,18,0.05341829,0.05073762,8.016262,0.07367373,33.68621,2.48179
706,18,-0.01522329,0.02149903,6.121985,0.02634306,31.45955,0.82874
707,18,0.01895753,-0.03938484,8.907209,0.04370988,35.79623,1.56465
708,18,0,0,0.001162091,0,26.28303,0
709,18,0.0225897,0.07655991,2.263372,0.07982302,22.06275,1.76112
710,18,-0.04197292,0.008220561,6.558585,0.04277036,29.65376,1.2683
711,18,0.02005745,0.04637135,2.033432,0.0505233,25.58846,1.29281
712,18,-0.02182797,0.01483932,5.085438,0.02639443,26.68367,0.7043
713,18,-0.03741815,-0.1104658,7.628974,0.1166311,23.32205,2.72008
714,18,-0.02884302,0.02044864,3.340922,0.03535628,20.26028,0.71633
715,18,-0.0435113,-0.09599248,8.108772,0.1053935,25.01534,2.63645
716,18,0,0,0.001322886,0,15.95209,0
717,18,-0.050652,-0.06842179,9.14675,0.08513029,26.24423,2.23418
718,18,-0.01719034,0.03919216,6.111137,0.04279642,22.67386,0.97036
719,18,-0.02173811,-0.1081396,6.628523,0.1103028,31.86838,3.51517
720,18,-0.005502725,0.011458,5.194743,0.01271085,28.29655,0.35967
721,18,-0.04312849,-0.1604793,4.132864,0.1661736,26.55058,4.41201
722,18,0,0,0.001257089,0,25.57381,0
723,18,-0.01376919,-0.1713082,9.135266,0.1718606,35.22861,6.05441
724,18,-0.02051715,0.004350215,6.359825,0.02097326,25.21412,0.52882
725,18,-0.03596342,-0.1169676,3.294987,0.1223716,26.18468,3.20426
726,18,-0.01297771,0.007420097,6.467761,0.01494921,29.64071,0.44311
727,18,-0.1617434,0.06506388,2.567125,0.1743394,25.20683,4.39454
728,18,-0.04478677,0.02948511,4.888806,0.05362114,20.62326,1.10584
729,18,0.05602339,-0.1782788,1.042965,0.1868742,18.07196,3.37718
730,18,-0.02936934,0.0176821,3.159208,0.03428141,20.23923,0.69383
731,18,-0.06467676,0.1229367,4.272656,0.1389119,20.22866,2.81
732,18,0,0,0.001155858,0,16.28996,0
733,18,0.02018384,-0.1088649,8.963049,0.1107202,30.61588,3.38979
734,18,-0.03235596,0.009899577,5.298994,0.03383652,21.88177,0.7404
735,18,-0.07811671,-0.1635292,8.600153,0.1812292,31.86609,5.77507
736,18,-0.0110524,0.02552961,4.400625,0.02781936,25.99025,0.72303
737,18,0.03196864,0.1184482,1.959923,0.1226864,27.02008,3.315
738,18,0,0,0.001406289,0,24.82999,0
739,18,0.03175753,0.09152424,1.659448,0.09687738,18.6811,1.80978
740,18,-0.02955901,0.0122991,6.272683,0.03201566,28.54823,0.91399
741,18,0.04330879,-0.09474464,7.360512,0.1041739,31.03508,3.23305
742,18,-0.0342829,0.01363842,6.312777,0.03689612,22.35294,0.82474
743,18,-0.04691098,-0.0353891,8.128124,0.05876248,25.38895,1.49192
744,18,-0.02623837,0.01897188,4.672149,0.03237876,21.82561,0.70669
745,18,-0.06607834,-0.1414036,9.012632,0.1560812,24.87507,3.88253
746,18,-0.05788143,0.01953548,2.612256,0.06108924,19.07322,1.16517
747,18,-0.05813783,-0.1278236,6.258844,0.1404239,27.02592,3.79509
748,18,0,0,0.001233522,0,16.60011,0
749,18,-0.0405591,-0.1497792,3.801606,0.1551736,26.94315,4.18087
750,18,0.0130631,0.0161072,4.486801,0.02073852,25.90606,0.53725
751,18,-0.03534596,-0.09678763,9.237977,0.1030397,31.77104,3.27368
752,18,-0.004703309,0.008469556,5.434526,0.009687853,29.25992,0.28347
753,18,0.003135437,-0.1263104,3.074663,0.1263493,19.4503,2.45753
754,18,-0.003882155,0.007424115,4.309709,0.008377864,26.54121,0.22236
755,18,0.09180471,-0.0344782,2.779802,0.09806554,26.41804,2.5907
756,18,0,0,0.001417208,0,17.35258,0
757,18,0.09778184,0.03619133,2.319636,0.1042646,19.52699,2.03597
758,18,-0.02073327,0.02930637,5.727628,0.03589891,21.53581,0.77311
759,18,0.08803432,-0.09554117,5.650264,0.129916,22.54094,2.92843
760,18,-0.03413101,0.02341304,4.160619,0.04138957,26.29469,1.08833
761,18,-0.101787,0.02902497,7.648057,0.1058444,23.95785,2.5358
762,18,-0.01822057,0.002461924,1.779547,0.01838614,23.70855,0.43591
763,18,-0.01329248,-0.01560955,8.845853,0.02050239,30.23258,0.61984
764,18,0,0,0.003257387,0,25.85978,0
765,18,0.03110456,0.1237753,1.566216,0.1276237,25.92113,3.30815
766,18,-0.008053542,0.02626735,4.274343,0.02747423,19.65359,0.53997
767,18,0.0310055,0.1224601,1.40844,0.1263243,17.46506,2.20626
768,18,-0.0138504,0.01756492,4.168615,0.02236872,26.29168,0.58811
769,18,-0.07579994,-0.05178738,7.987982,0.09180176,31.61902,2.90268
770,18,0.03779289,0.0503054,4.249625,0.06292008,22.04641,1.38716
771,18,-0.03064038,-0.2137753,8.207453,0.21596,25.20729,5.44376
772,18,-0.03124703,0.04181051,4.717244,0.0521967,20.43567,1.06667
773,18,-0.02666522,-0.1291946,8.840399,0.1319177,26.89875,3.54842
774,18,0.1375746,-0.2430771,0.01079425,0.2793085,22.36845,6.2477
775,18,-0.0453546,-0.1040593,5.857487,0.1135138,21.71013,2.4644
776,18,-0.01121953,0.001778473,5.609036,0.01135961,27.95717,0.31758
777,18,-0.03062687,-0.1503611,3.022391,0.1534486,24.42394,3.74782
778,18,0.00273584,-0.002371964,5.746124,0.003620916,31.20461,0.11299
779,18,-0.05429593,-0.09754303,9.33147,0.1116364,30.61613,3.41788
780,18,-0.05334388,0.01546914,3.843001,0.05554155,19.19896,1.06634
781,18,0.09813835,-0.1406453,3.41679,0.1715,20.26781,3.47593
782,18,-0.005134403,0.0009836307,1.797357,0.005227774,24.56727,0.12843
783,18,-0.04275041,0.04078289,2.785229,0.05908334,26.51396,1.56653
784,18,0.06047934,-0.08397212,0.01678753,0.1034846,18.15564,1.87883
785,18,-0.01527911,0.02223427,3.549207,0.02697803,20.5007,0.55307
786,18,-0.001766697,0.02396212,3.938741,0.02402716,19.73787,0.47424
787,18,0.06622525,-0.1475346,5.702059,0.1617166,24.20637,3.91457
788,18,-0.03312017,0.06299315,2.869729,0.0711694,25.2762,1.79889
789,18,0.06753298,-0.1465719,8.451472,0.1613816,24.18686,3.90331
790,18,-0.03266196,0.0327558,3.258696,0.04625739,26.37108,1.21986
791,18,0.03767072,0.1933712,1.449302,0.1970063,23.19032,4.56864
792,18,-0.00655015,-0.1442505,0.08459544,0.1443992,23.25988,3.35871
793,18,0.008483519,0.0640567,1.464729,0.06461603,20.44118,1.32083
794,18,0,0,0.001,0,15.06803,0
795,18,-0.06536057,-0.1432775,9.124344,0.1574816,25.9002,4.07881
796,18,-0.02751976,0.008131047,5.119708,0.02869584,28.54814,0.81921
797,18,-0.04465655,-0.0851699,8.689922,0.09616714,32.50114,3.12554
798,18,-0.02538995,0.01768591,5.110666,0.03094254,22.83092,0.70645
799,18,-0.03099286,-0.1560132,8.600035,0.1590619,25.58232,4.06917
800,18,-0.007729523,0.00244095,3.754886,0.008105786,19.73126,0.15994
801,18,-0.04458549,-0.1285032,5.207672,0.1360181,24.22016,3.29438
802,18,-0.1423704,-0.03560429,1.126875,0.1467549,24.65882,3.6188
803,18,-0.01301399,-0.1149387,2.284628,0.1156731,17.86315,2.06629
804,18,-0.02560267,0.03451892,2.490772,0.04297734,24.1085,1.03612
805,18,-0.04048717,-0.1224142,9.440231,0.1289358,31.09342,4.00906
806,18,-0.07403034,0.07250303,2.433374,0.1036204,26.31131,2.72639
807,18,-0.02465127,0.09195516,7.432993,0.09520208,30.51817,2.90539
808,18,-0.0401499,0.1056298,0.9300117,0.1130029,16.1722,1.82751
809,18,-0.01167965,-0.1100308,9.367821,0.1106489,33.06599,3.65872
810,18,0.02547215,-0.04244068,0.4530084,0.04949789,24.19615,1.19766
811,18,0.0208995,0.1583432,1.615336,0.1597165,18.32548,2.92688
812,18,-1.952872E-05,6.617574E-06,3.765785,2.061948E-05,20.06008,0.00041
813,18,0.0004558004,0.09737141,1.79708,0.09737247,18.061,1.75864
814,18,-0.046895,-0.00263248,4.543005,0.04696883,23.69825,1.11308
815,18,0.02931674,-0.1363453,9.90307,0.1394615,37.38597,5.2139
816,18,-0.00825006,0.00372134,4.746098,0.009050517,20.32867,0.18398
817,18,-0.01359392,-0.1120595,9.288829,0.112881,27.877,3.14678
818,18,-0.0676775,-0.01686901,2.407385,0.06974817,16.76962,1.16965
819,18,-0.02606368,-0.09641613,8.270319,0.09987685,31.48384,3.14451
820,18,-0.05562896,0.07370287,1.944916,0.0923401,25.72042,2.37503
821,18,-0.008994801,-0.1470802,4.755883,0.147355,20.52233,3.02407
822,18,-0.05510689,0.05720755,1.881394,0.0794322,17.39942,1.38207
823,18,-0.004884991,-0.09173998,2.160583,0.09186995,18.90265,1.73659
824,18,-0.04798269,0.01462923,2.894648,0.05016327,22.76529,1.14198
825,18,-0.04420269,-0.1134684,9.458694,0.1217742,33.34791,4.06092
826,18,0.01899373,-0.02773026,2.089172,0.03361145,17.46813,0.58713
827,18,0.004615042,-0.1662471,7.462194,0.1663111,27.16171,4.51729
828,18,-0.05743821,0.06621907,1.214009,0.08765908,15.5219,1.36064
829,18,-0.03564362,-0.08227849,9.192973,0.08966726,32.13977,2.88188
830,18,-0.0153339,0.005957808,3.210028,0.01645065,25.85474,0.42533
831,18,0.004188732,0.08609033,2.062145,0.08619218,17.44756,1.50384
832,18,-0.01710232,0.02405618,4.492895,0.02951591,19.59904,0.57848
833,18,-0.006619834,0.05057798,2.100139,0.05100936,19.04767,0.97161
834,18,-0.03375725,0.06043255,4.415741,0.06922171,25.04861,1.73391
835,18,-0.06029421,-0.1311682,10.27403,0.1443624,34.81572,5.02608
836,18,-0.007990727,-0.022951,5.221646,0.02430227,26.81305,0.65162
837,18,-0.04954521,-0.1310125,9.605831,0.1400679,23.88989,3.34621
838,18,-0.09666798,0.1123706,1.44211,0.1482291,24.61384,3.64849
839,18,-0.01637838,-0.1208406,8.078994,0.1219455,31.72542,3.86877
840,18,-0.1215134,0.1345969,1.498676,0.1813335,16.13095,2.92508
841,18,-0.03397441,-0.1061016,4.38927,0.1114083,19.37495,2.15853
842,18,-0.02692968,-0.01089666,3.213127,0.02905073,18.78472,0.54571
843,18,-0.0044674,-0.1073921,1.647571,0.107485,27.18961,2.92248
844,18,-0.001592911,0.0009590021,2.186734,0.001859315,25.46107,0.04734
845,18,-0.01274724,-0.09503043,6.517908,0.09588157,23.396,2.24324
846,18,-0.009897776,0.004735728,3.468859,0.01097238,25.17727,0.27625
847,18,0.005769946,-0.1615235,9.087041,0.1616265,33.68503,5.44439
848,18,-0.03455529,-0.0004498161,4.52951,0.03455822,26.1419,0.90342
849,18,-0.005572122,0.1240948,1.924242,0.1242198,16.19037,2.01116
850,18,-0.04916395,-0.01083388,5.116594,0.05034349,28.43576,1.43156
851,18,-0.01596494,0.02631301,1.736146,0.03077749,23.95252,0.7372
852,18,-0.02624015,0.02279119,5.301137,0.03475606,25.2804,0.87865
853,18,-0.01260219,-0.0878985,10.74227,0.08879731,33.47794,2.97275
854,18,-0.09475815,0.09006754,1.568587,0.1307336,16.1103,2.10616
855,18,-0.01732289,-0.1317866,9.911283,0.1329203,24.77924,3.29366
856,18,-0.0420098,0.04722529,2.334664,0.06320641,17.87853,1.13004
857,18,0.003066717,-0.1164973,9.446761,0.1165376,27.03885,3.15104
858,18,-0.02321844,0.04613812,4.447482,0.05165096,26.21271,1.35391
859,18,-0.05272041,-0.09663957,7.776244,0.1100847,28.53557,3.14133
860,18,-0.02652076,-0.009620493,3.966727,0.02821178,28.32644,0.79914
861,18,-0.006261968,-0.1273735,3.674717,0.1275273,26.04315,3.32121
862,18,-0.05194855,0.01519566,1.987566,0.05412541,16.23908,0.87895
863,18,-0.01259451,-0.08111672,1.349838,0.08208863,24.95592,2.0486
864,18,-0.000575981,0.000296783,3.387812,0.0006479462,23.76018,0.0154
865,18,-0.01777284,-0.1040531,6.211668,0.10556,24.21032,2.55564
866,18,0.01218163,0.005613788,4.370993,0.01341293,21.80485,0.29247
867,18,-0.04938644,-0.1295573,9.139619,0.138651,26.52414,3.6776
868,18,-0.01969706,0.00674911,5.330985,0.02082126,27.68734,0.57649
869,18,0.01019836,0.1238957,2.029716,0.1243147,22.04298,2.74027
870,18,-0.05490838,0.03575576,3.000246,0.06552407,17.87604,1.17131
871,18,0.007259749,0.01196195,3.503165,0.01399258,27.57896,0.3859
872,18,-0.04351183,0.04485434,3.807649,0.06249153,18.81661,1.17588
873,18,-0.006133803,0.0005519119,3.837166,0.006158583,27.50188,0.16937
874,18,-0.02344448,0.01500775,5.311188,0.0278366,26.02289,0.72439
875,18,-0.02909909,-0.1369162,10.86364,0.1399743,36.3792,5.09215
876,18,-0.0165002,0.01440652,4.057946,0.02190444,26.57443,0.5821
877,18,-0.02847099,-0.1467003,10.19306,0.1494375,30.18496,4.51076
878,18,-0.02626305,0.002736036,2.462073,0.02640518,22.46862,0.59329
879,18,-0.04074426,-0.1016455,9.43337,0.1095076,29.43835,3.22372
880,18,-0.05206558,0.02418812,3.002891,0.05740984,27.2389,1.56378
881,18,0.006093919,-0.1061505,7.124109,0.1063253,28.9118,3.07406
882,18,-0.02313233,0.01424532,4.337931,0.02716677,24.35998,0.66178
883,18,-0.03986554,-0.09840973,3.468508,0.1061779,23.50448,2.49566
884,18,-0.01056944,0.005004056,4.097894,0.01169418,29.68188,0.34711
885,18,-0.02261186,-0.1114249,1.569614,0.1136961,24.22195,2.75394
886,18,-0.0473386,0.01695687,3.397442,0.05028398,23.40769,1.17703
887,18,-0.03671177,-0.1361641,5.748391,0.1410263,25.77119,3.63441
888,18,-0.03930052,0.03535561,4.609136,0.05286351,27.89092,1.47441
889,18,-0.01033186,-0.1234397,8.879559,0.1238713,29.50235,3.6545
890,18,-0.01719243,-0.005716299,4.414442,0.01811783,24.46109,0.44318
891,18,0.01759708,0.03558498,3.142437,0.03969821,23.19647,0.92086
892,18,-0.008634416,0.02336636,4.624857,0.02491064,28.67802,0.71439
893,18,-0.0004773697,0.01458616,4.431714,0.01459397,28.06848,0.40963
894,18,-0.0173652,0.01123927,5.160703,0.02068505,25.19005,0.52106
895,18,0.001039149,-0.002789542,6.335367,0.002976806,26.68338,0.07943
896,18,-0.007817985,0.01213173,5.221805,0.0144326,27.84418,0.40186
897,18,-0.009959459,0.004044579,7.197632,0.01074939,28.10005,0.30206
898,18,-0.01218221,-0.003122144,4.0719,0.01257593,24.11874,0.30332
899,18,-0.002452667,-0.002950027,6.609288,0.003836435,26.67289,0.10233
900,18,-0.01595584,0.001787516,2.807628,0.01605566,22.87649,0.3673
901,18,-0.003256039,-0.001399698,4.523312,0.003544142,24.59081,0.08715
902,18,0.005594616,-0.002316671,3.15297,0.006055302,23.22501,0.14063
903,18,-0.03243271,-0.1190193,10.65802,0.1233591,34.62763,4.27163
904,18,-0.03300022,0.0102564,4.70085,0.03455732,27.87133,0.96316
905,18,-0.03086008,-0.09766323,9.992992,0.1024229,30.3255,3.10603
906,18,-0.02915023,0.01321275,4.395822,0.03200489,24.72656,0.79137
907,18,0.001153221,-0.1136102,9.234478,0.1136161,31.25464,3.55103
908,18,-0.009762557,0.001157302,3.549921,0.009830914,24.51651,0.24102
909,18,-0.03004786,-0.1164009,6.766723,0.1202167,28.91853,3.47649
910,18,-0.01715887,0.01090878,4.407391,0.02033294,24.54794,0.49913
911,18,0.07353827,-0.1117001,3.119129,0.133734,25.36508,3.39217
912,18,-0.03838331,0.01453222,3.648946,0.04104222,23.73636,0.97419
913,18,0.1056957,-0.1485027,2.037605,0.1822762,22.12206,4.03233
914,18,-0.04854796,-0.01038595,4.211336,0.04964648,24.35333,1.20906
915,18,-0.05786983,-0.1424228,5.504155,0.1537309,28.13801,4.32568
916,18,-0.01124603,0.004565693,3.559672,0.01213749,23.884,0.28989
917,18,-0.0729699,-0.1130409,8.89994,0.1345469,29.21064,3.9302
918,18,-0.02345953,-0.009571847,5.019527,0.02533712,27.99526,0.70932
919,18,0.006941773,0.009225462,4.066383,0.01154545,25.0742,0.28949
920,18,-0.02458938,-0.0102994,5.188505,0.02665924,29.21079,0.77874
921,18,-0.002197138,0.02536857,6.19205,0.02546353,27.47147,0.69952
922,18,-0.01658814,0.001261184,4.295413,0.01663602,24.39962,0.40591
923,18,-0.005784088,-0.005359555,7.813486,0.007885462,27.91574,0.22013
924,18,-0.02226375,0.001549213,2.949398,0.02231758,23.15242,0.51671
925,18,-0.003850212,-0.00331425,7.943842,0.005080195,35.9246,0.1825
926,18,-0.01907187,0.005882319,4.67167,0.0199584,25.43088,0.50756
927,18,-0.01213364,-0.002638415,6.835001,0.01241718,27.2696,0.33861
928,18,-0.02952658,0.004783949,4.356451,0.02991162,24.73987,0.74001
929,18,-0.007307129,-0.006847493,7.646929,0.0100141,30.9592,0.31003
930,18,-0.02184145,-0.0006663318,3.195815,0.02185161,27.38775,0.59847
931,18,-0.007444002,-0.003936518,6.578712,0.008420768,31.0235,0.26124
932,18,-0.03841707,0.01366025,4.304069,0.04077344,26.12529,1.06522
933,18,-0.00627615,-0.002596286,4.238197,0.006791963,19.91828,0.13528
934,18,0.009160601,-0.01140765,2.088364,0.01463049,20.15441,0.29487
935,18,-0.02620146,-0.09821116,10.45679,0.1016462,32.21701,3.27474
936,18,-0.005736072,0.01186675,3.520628,0.01318037,27.27613,0.35951
937,18,-0.001439959,-0.1201221,9.783321,0.1201307,33.21367,3.98998
938,18,-0.03408907,0.003916811,4.75397,0.03431335,18.98338,0.65138
939,18,0.000485085,-0.1094859,8.640011,0.109487,28.77251,3.15022
940,18,-0.01509658,0.001070883,5.147748,0.01513451,28.78764,0.43569
941,18,0.03193926,-0.1064774,5.325522,0.1111645,25.44543,2.82863
942,18,-0.02500606,-0.0009871745,4.160188,0.02502554,21.92735,0.54874
943,18,0.09704344,-0.1297687,3.43751,0.1620412,23.71352,3.84257
944,18,-0.02220063,-0.006113899,2.109421,0.02302711,23.99561,0.55255
945,18,0.04095823,-0.01729108,5.271171,0.0444585,34.28022,1.52405
946,18,-0.01623227,0.002775808,4.511893,0.0164679,25.03054,0.4122
947,18,0.04283252,0.01173621,3.67171,0.04441129,24.12062,1.07123
948,18,-0.03003915,-0.002317051,4.745781,0.03012838,25.2327,0.76022
949,18,-0.03965348,-0.09343536,6.953955,0.1015016,29.91179,3.03609
950,18,-0.01819398,-0.005648428,4.110411,0.01905061,24.59531,0.46856
951,18,-0.03436971,-0.1180768,9.873992,0.1229772,32.42873,3.988
952,18,-0.03031985,-0.003201008,2.942613,0.03048836,23.18173,0.70677
953,18,0.006108709,0.005898828,4.756352,0.008491907,27.64107,0.23473
954,18,-0.0153149,0.004177181,1.781555,0.01587435,22.76091,0.36131
955,18,-0.003356956,-0.002104298,6.656438,0.003961972,26.79334,0.10615
956,18,-0.0238212,-0.03365881,2.085637,0.04123548,19.45747,0.80234
957,18,-0.00669451,0.002281038,7.759044,0.007072454,25.10295,0.17754
958,18,-0.01617403,-0.005776146,3.357562,0.01717449,21.0583,0.36167
959,18,-0.01429233,-0.008396457,6.062158,0.01657622,23.46837,0.38902
960,18,-0.009321977,0.002168369,4.814771,0.009570845,22.21746,0.21264
961,18,-0.0191923,0.004702936,6.861114,0.01976011,29.97402,0.59229
962,18,-0.02656797,-0.006041541,5.132141,0.02724623,20.01114,0.54523
963,18,-0.01183232,-0.008027831,4.660954,0.0142986,19.95284,0.2853
964,18,-0.02011728,0.005122145,4.053998,0.02075912,20.34916,0.42243
965,18,-0.02174841,-0.00916821,4.316967,0.02360189,23.82622,0.56234
966,18,-0.02673253,-0.006623566,2.547539,0.02754088,25.82708,0.7113
967,18,-0.01254184,-0.01010538,5.623111,0.01610641,24.80109,0.39946
968,18,-0.003891381,-0.001615887,0.6585929,0.004213542,23.87093,0.10058
969,18,-0.007859431,-0.00563356,7.549741,0.009669935,28.70225,0.27755
970,18,-0.01085955,2.386895E-05,4.589499,0.01085958,19.00168,0.20635
971,18,-0.007414848,-0.003749046,6.433863,0.008308749,28.15726,0.23395
972,18,-0.02283157,0.005144231,4.770022,0.02340393,22.09002,0.51699
973,18,-0.009343266,-0.003060765,4.068609,0.009831831,21.40523,0.21045
974,18,-0.02755861,0.0002289285,4.106873,0.02755956,22.99653,0.63377
975,18,-0.01475576,-0.09070323,10.15038,0.09189564,28.04097,2.57684
976,18,-0.01345196,-0.002503297,3.053475,0.0136829,23.74877,0.32495
977,18,-0.02198033,-0.07106617,9.722315,0.07438774,30.94623,2.30202
978,18,-0.02544758,-0.008900383,3.783513,0.02695916,23.12591,0.62346
979,18,0.005066739,-0.1018551,9.067914,0.101981,26.55157,2.70776
980,18,-0.01186575,-0.01131038,3.292497,0.0163927,20.72473,0.33973
981,18,0.02969253,-0.103773,7.164804,0.1079374,30.38258,3.27942
982,18,-0.0190681,-0.006743514,4.254057,0.02022542,19.45454,0.39348
983,18,0.082937,-0.07688329,5.346538,0.1130911,20.72255,2.34353
984,18,-0.01801372,-0.005458247,3.04393,0.0188225,19.08812,0.35929
985,18,0.04129842,-0.02706423,6.655554,0.04937643,24.34558,1.2021
986,18,-0.02329247,-0.0002840851,3.957316,0.02329421,25.29988,0.58934
987,18,0.04226144,-0.02135078,7.886287,0.04734854,25.18846,1.19264
988,18,-0.02215933,-0.0001541435,4.846727,0.02215987,22.02925,0.48817
989,18,0.02117488,-0.00849171,6.426255,0.02281413,23.74555,0.54173
990,18,-0.01279956,0.007970332,4.9575,0.0150783,28.28725,0.42652
991,18,0.005841255,0.002905697,4.413002,0.006524059,20.76419,0.13547
992,18,-0.02185652,-0.0006946437,4.569123,0.02186756,18.86707,0.41258
993,18,-0.01967392,-0.04954666,7.996458,0.0533098,29.78755,1.58797
994,18,-0.008124836,0.009199932,2.090962,0.01227403,19.38964,0.23799
995,18,-0.02156469,-0.09342683,9.296615,0.09588331,26.86708,2.5761
996,18,0.001740776,6.259858E-05,0.9579287,0.001741901,20.44104,0.03561
997,18,-0.003607219,-0.002108107,5.24939,0.004178055,27.20174,0.11365
998,18,-0.02675175,-0.003658938,4.69813,0.02700081,27.05972,0.73063
999,18,-0.00235914,0.001137547,6.93194,0.002619075,27.62883,0.07236
1000,18,-0.01456903,-0.008829989,4.864441,0.017036,26.51231,0.45166
1001,18,-0.002065343,0.006015449,7.160582,0.006360131,28.62225,0.18204
1002,18,-0.02524032,-0.005973826,4.274034,0.02593762,26.48019,0.68683
1003,18,-0.01271683,-0.003516307,5.473807,0.01319402,24.93871,0.32904
1004,18,-0.01947632,-0.01064909,3.884326,0.02219752,21.41936,0.47546
1005,18,-0.01519555,-0.01170203,3.682903,0.01917922,21.12788,0.40522
1006,18,-0.02523931,-0.008505558,4.847694,0.02663395,28.14838,0.7497
1007,18,-0.01305195,0.002780329,3.708055,0.0133448,19.07994,0.25462
1008,18,-0.02482774,-0.004267074,4.709632,0.02519176,20.83796,0.52494
1009,18,-0.01562555,-0.004969034,4.103487,0.01639662,19.65578,0.32229
1010,18,-0.01190437,-0.004921482,4.223206,0.01288158,20.92306,0.26952
1011,18,-0.01708768,-0.008640871,3.893842,0.0191482,21.79562,0.41735
1012,18,-0.02986385,-0.005323406,4.680353,0.0303346,21.83938,0.66249
1013,18,-0.01420041,-0.006091191,3.632606,0.01545167,21.20508,0.32765
1014,18,-0.0251575,-0.01586798,3.699989,0.02974378,22.53825,0.67037
1015,18,-0.01564396,-0.01037934,3.439275,0.01877403,20.63848,0.38747
1016,18,-0.02160573,-0.003360048,4.840061,0.02186544,22.05075,0.48215
1017,18,-0.01353578,-0.006858187,5.616877,0.01517406,26.48186,0.40184
1018,18,-0.02277708,0.003645357,5.02752,0.02306695,31.57619,0.72837
1019,18,-0.01090602,-0.00499997,7.552806,0.01199754,21.72519,0.26065
1020,18,-0.02156822,-0.003583659,5.016517,0.02186392,25.18051,0.55054
1021,18,-0.009203563,-0.003015339,6.372255,0.009684928,23.65278,0.22908
1022,18,-0.0235745,0.004769852,4.195074,0.0240522,21.93415,0.52756
1023,18,-0.009190787,-0.002204291,4.152957,0.009451427,24.78896,0.23429
1024,18,-0.03857382,0.0009756833,1.850342,0.03858616,22.31278,0.86096
1025,18,-0.04675874,-0.1025958,10.07083,0.1127487,31.82586,3.58833
1026,18,-0.04712254,0.01431787,0.2832781,0.04924972,22.25371,1.09599
1027,18,-0.01822636,-0.0770525,9.283117,0.07917883,29.41875,2.32934
1028,18,-0.01603914,-0.003493953,4.597729,0.01641529,25.17688,0.41329
1029,18,-0.006226319,-0.09123567,9.313914,0.09144787,29.87875,2.73235
1030,18,-0.04665671,-0.0134192,1.980713,0.04854815,22.52823,1.0937
1031,18,0.0259945,-0.06081106,8.446564,0.06613395,28.97577,1.91628
1032,18,-0.02373472,-0.007289879,1.99334,0.024829,22.50382,0.55875
1033,18,0.05833924,-0.06820025,7.283331,0.08974821,29.21401,2.62191
1034,18,-0.01978359,-0.005696117,3.855115,0.02058728,25.56127,0.52624
1035,18,0.03874056,-0.04398272,7.056331,0.05861152,26.17676,1.53426
1036,18,-0.0209597,-0.008790857,3.838876,0.02272858,24.08266,0.54736
1037,18,0.03398468,-0.0324401,7.275398,0.04698211,24.80159,1.16523
1038,18,-0.01521491,-0.009725321,5.001789,0.01805756,28.15125,0.50834
1039,18,0.02084223,-0.02582067,6.262489,0.03318292,23.78407,0.78922
1040,18,-0.009999071,-0.002612872,3.409601,0.01033482,35.53474,0.36725
1041,18,0.02015294,0.001331996,7.726768,0.02019691,29.92302,0.60435
1042,18,-0.01480258,-0.001213554,5.078632,0.01485224,25.53539,0.37926
1043,18,0.007525994,0.004089721,6.788337,0.008565418,22.25816,0.19065
1044,18,-0.02424522,0.0006487754,4.932407,0.0242539,25.2055,0.61133
1045,18,0.008246589,0.004239388,5.620446,0.009272467,21.94146,0.20345
1046,18,-0.02455959,0.0004043956,4.919192,0.02456292,25.30302,0.62152
1047,18,-0.03522074,-0.1261466,5.289472,0.1309713,20.53017,2.68886
1048,18,-0.0238038,0.001247673,5.014838,0.02383648,25.42006,0.60592
1049,18,-0.01637924,-0.1171454,8.064463,0.118285,24.18929,2.86123
1050,18,-0.02441587,-8.583069E-05,4.489378,0.02441602,24.7022,0.60313
1051,18,0.0006825883,0.0003824024,5.8004,0.0007824055,22.70575,0.01777
1052,18,-0.01786749,-0.0003846308,3.089126,0.01787163,23.28211,0.41609
1053,18,-0.0003587387,0.0005317165,7.035672,0.0006414171,23.96997,0.01537
1054,18,-0.0197788,0.009109827,0.6850574,0.02177591,21.85623,0.47594
