Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
804,160,-0.03438633,0.04636152,2.520773,0.05772183,24.1385,1.39332
805,160,-0.05677181,-0.1756893,9.470274,0.1846342,31.12347,5.74646
806,160,-0.09585477,0.0938772,2.463377,0.134168,26.34131,3.53416
807,160,-0.03222593,0.1202105,7.463025,0.1244551,30.5482,3.80188
808,160,-0.05140784,0.1328685,0.9522624,0.1424669,16.19444,2.30717
809,160,-0.01587534,-0.1587968,9.397833,0.1595884,33.096,5.28174
810,160,0.03156552,-0.05259321,0.461549,0.06133863,24.20469,1.48468
811,160,0.03453965,0.2616865,1.64533,0.2639561,18.35547,4.84504
812,160,-0.001331939,0.0004513458,3.795733,0.001406334,20.09003,0.02825
813,160,0.0007610557,0.1625822,1.827104,0.162584,18.09103,2.94131
814,160,-0.0605212,-0.002725523,4.573294,0.06058254,23.72854,1.43753
815,160,0.03902728,-0.1946404,9.933071,0.1985146,37.41598,7.42762
816,160,-0.01209466,0.005430011,4.776268,0.01325767,20.35884,0.26991
817,160,-0.02074634,-0.1629739,9.318764,0.1642891,27.90693,4.5848
818,160,-0.08597746,-0.02121541,2.43888,0.08855629,16.80112,1.48784
819,160,-0.03755918,-0.1417769,8.300791,0.1466676,31.51431,4.62213
820,160,-0.07232863,0.09582829,1.974916,0.1200604,25.75042,3.0916
821,160,-0.01289886,-0.2091592,4.782164,0.2095565,20.54861,4.3061
822,160,-0.07267199,0.07544223,1.911394,0.1047509,17.42942,1.82575
823,160,-0.007103382,-0.1334013,2.186783,0.1335903,18.92885,2.52871
824,160,-0.06063708,0.01900081,2.926219,0.06354436,22.79686,1.44861
825,160,-0.06232654,-0.1629052,9.488734,0.174421,33.37795,5.82182
826,160,0.022581,-0.03443949,2.111893,0.04118227,17.49085,0.72031
827,160,0.006546411,-0.2358205,7.492188,0.2359114,27.1917,6.41483
828,160,-0.07219125,0.08322747,1.225016,0.1101744,15.53291,1.71133
829,160,-0.0494864,-0.122724,9.222983,0.1323257,32.16978,4.25689
830,160,-0.0208654,0.008107009,3.239967,0.02238501,25.88468,0.57943
831,160,0.007077677,0.1454664,2.092145,0.1456384,17.47756,2.5454
832,160,-0.02250469,0.03068912,4.522813,0.03805631,19.62895,0.74701
833,160,-0.01100329,0.08406921,2.130156,0.08478624,19.07769,1.61753
834,160,-0.04310676,0.07613224,4.446879,0.08748891,25.07975,2.1942
835,160,-0.08422631,-0.1880701,10.30405,0.2060691,34.84575,7.18063
836,160,-0.01141228,-0.02806542,5.251565,0.03029699,26.84297,0.81326
837,160,-0.06954354,-0.1879722,9.635786,0.2004242,23.91984,4.79411
838,160,-0.1244928,0.1447153,1.472111,0.1908952,24.64384,4.70439
839,160,-0.0239498,-0.1752067,8.109308,0.176836,31.75573,5.61556
840,160,-0.1570725,0.1739846,1.528679,0.2343979,16.16096,3.78809
841,160,-0.04800725,-0.1526726,4.419712,0.1600426,19.4054,3.10569
842,160,-0.03425882,-0.01273182,3.235625,0.03654813,18.80722,0.68737
843,160,-0.006439701,-0.1548044,1.677893,0.1549383,27.21993,4.21741
844,160,-0.002284401,0.001375309,2.19986,0.002666451,25.47419,0.06793
845,160,-0.01866419,-0.1391411,6.547924,0.1403874,23.42601,3.28872
846,160,-0.01428515,0.006834928,3.498958,0.01583609,25.20737,0.39919
847,160,0.006889313,-0.2306724,9.11705,0.2307752,33.71504,7.7806
848,160,-0.04485045,0.0003497805,4.559408,0.04485182,26.17179,1.17385
849,160,-0.009274332,0.2065454,1.954242,0.2067535,16.22037,3.35362
850,160,-0.06240534,-0.01285468,5.147664,0.06371553,28.46683,1.81378
851,160,-0.02783852,0.04588274,1.766155,0.05366758,23.98253,1.28708
852,160,-0.03397675,0.02964238,5.331473,0.0450898,25.31073,1.14126
853,160,-0.01855379,-0.129248,10.77228,0.1305729,33.50794,4.37523
854,160,-0.1224781,0.1164153,1.598591,0.1689775,16.1403,2.72735
855,160,-0.02544253,-0.1894428,9.94128,0.1911436,24.80923,4.74213
856,160,-0.05549495,0.06238461,2.36467,0.08349568,17.90853,1.49529
857,160,0.002243817,-0.1668093,9.476721,0.1668244,27.06881,4.51574
858,160,-0.02986485,0.0579279,4.473962,0.06517324,26.23919,1.71009
859,160,-0.07470096,-0.1410325,7.806272,0.1595944,28.56559,4.55891
860,160,-0.03439136,-0.01165974,3.989704,0.03631412,28.34942,1.02948
861,160,-0.00992772,-0.1820215,3.704758,0.182292,26.07319,4.75293
862,160,-0.06636211,0.01941182,2.002181,0.06914295,16.25369,1.12383
863,160,-0.01855375,-0.119498,1.37977,0.1209298,24.98585,3.02153
864,160,-0.001881094,0.0009692624,3.417862,0.002116125,23.79023,0.05034
865,160,-0.02601472,-0.1523062,6.241667,0.1545119,24.24032,3.74542
866,160,0.01323408,0.007772752,4.400952,0.01534785,21.8348,0.33512
867,160,-0.06959563,-0.1865925,9.169623,0.199149,26.55414,5.28823
868,160,-0.02620428,0.008809692,5.361728,0.02764553,27.71809,0.76628
869,160,0.01678837,0.203955,2.05972,0.2046448,22.07299,4.51712
870,160,-0.07173128,0.04671066,3.03025,0.08559943,17.90604,1.53275
871,160,0.01282215,0.02184822,3.533174,0.02533283,27.60897,0.69941
872,160,-0.0564417,0.05818315,3.837654,0.08106136,18.84661,1.52773
873,160,-0.008122698,0.0007308702,3.867171,0.008155514,27.53189,0.22454
874,160,-0.03077276,0.01897315,5.341768,0.03615167,26.05347,0.94188
875,160,-0.04230648,-0.1963353,10.89367,0.2008417,36.40923,7.31249
876,160,-0.02205359,0.01777676,4.084682,0.02832621,26.60117,0.75351
877,160,-0.04110411,-0.2091897,10.22307,0.2131897,30.21496,6.44152
878,160,-0.03412979,0.003555579,2.488529,0.0343145,22.49508,0.77191
879,160,-0.05774904,-0.1463648,9.463367,0.1573455,29.46835,4.63671
880,160,-0.06684431,0.03105389,3.032781,0.07370553,27.26879,2.00986
881,160,0.006968379,-0.1536643,7.154062,0.1538222,28.94176,4.45188
882,160,-0.03067607,0.01854025,4.368005,0.03584358,24.39006,0.87423
883,160,-0.05635132,-0.1408617,3.498513,0.1517151,23.53448,3.57054
884,160,-0.01489028,0.00725087,4.127896,0.01656187,29.71188,0.49208
885,160,-0.03226053,-0.1589708,1.599652,0.1622112,24.25198,3.93394
886,160,-0.06118204,0.02191565,3.427444,0.06498875,23.43769,1.52319
887,160,-0.05293832,-0.1963484,5.778427,0.2033596,25.80122,5.24693
888,160,-0.05091588,0.04580504,4.639138,0.06848744,27.92093,1.91223
889,160,-0.01634213,-0.1785845,8.909563,0.1793307,29.53235,5.29606
890,160,-0.02313404,-0.006689424,4.444425,0.02408179,24.49107,0.58979
891,160,0.03016726,0.06100454,3.17244,0.06805599,23.22647,1.5807
892,160,-0.01221503,0.02950913,4.654865,0.03193737,28.70803,0.91686
893,160,0.0007282979,0.02571291,4.46172,0.02572322,28.09848,0.72278
894,160,-0.02288498,0.01390353,5.190704,0.02677742,25.22005,0.67533
895,160,0.004016027,-0.003335118,6.365374,0.005220295,26.71339,0.13945
896,160,-0.0112767,0.01522937,5.252119,0.01894987,27.87449,0.52822
897,160,-0.01341088,0.00790146,7.227637,0.0155655,28.13005,0.43786
898,160,-0.01684197,-0.003735327,4.102415,0.01725122,24.14926,0.4166
899,160,-0.001436577,-0.00308932,6.639294,0.003407001,26.70289,0.09098
900,160,-0.02135075,0.002391902,2.838179,0.02148432,22.90704,0.49214
901,160,-0.003077645,-0.001323011,4.553318,0.003349964,24.62082,0.08248
902,160,0.005672979,-0.00234912,3.182886,0.006140118,23.25492,0.14279
903,160,-0.04692765,-0.1717067,10.68798,0.178004,34.65759,6.16919
904,160,-0.04295164,0.01344073,4.730853,0.04500551,27.90134,1.25571
905,160,-0.0437892,-0.1420252,10.02302,0.1486226,30.35553,4.51152
906,160,-0.03823569,0.01709239,4.425826,0.04188219,24.75656,1.03686
907,160,-6.780028E-05,-0.164598,9.264501,0.164598,31.28466,5.14939
908,160,-0.01373487,0.0016282,3.579924,0.01383104,24.54651,0.3395
909,160,-0.0421239,-0.1674732,6.796754,0.1726896,28.94856,4.99911
910,160,-0.02288906,0.01455176,4.437392,0.0271231,24.57794,0.66663
911,160,0.1037751,-0.1604954,3.149135,0.1911232,25.39509,4.85359
912,160,-0.0487283,0.01844892,3.678922,0.05210384,23.76633,1.23832
913,160,0.1507114,-0.2117499,2.067604,0.2599075,22.15206,5.75749
914,160,-0.06173561,-0.01277256,4.241299,0.06304303,24.3833,1.5372
915,160,-0.08336785,-0.2051757,5.534078,0.2214662,28.16793,6.23824
916,160,-0.01463839,0.00594293,3.589671,0.01579876,23.91401,0.37781
917,160,-0.1039555,-0.1631961,8.929975,0.1934934,29.24068,5.65788
918,160,-0.03054126,-0.01156985,5.049454,0.0326593,28.02518,0.91528
919,160,0.0135631,0.01802506,4.09639,0.02255794,25.1042,0.5663
920,160,-0.03183572,-0.01253337,5.218507,0.03421401,29.24079,1.00044
921,160,-0.001368185,0.04374215,6.222054,0.04376354,27.50147,1.20356
922,160,-0.02214979,0.001969212,4.325854,0.02223715,24.43006,0.54325
923,160,-0.006106752,-0.007022242,7.843492,0.009306143,27.94575,0.26007
924,160,-0.02822105,0.001963749,2.975764,0.02828929,23.17879,0.65571
925,160,-0.003247601,-0.00323576,7.973845,0.004584436,35.9546,0.16483
926,160,-0.02516541,0.007838981,4.701673,0.02635806,25.46088,0.6711
927,160,-0.01665725,-0.00197517,6.865006,0.01677394,27.29961,0.45792
928,160,-0.0384068,0.00621824,4.386454,0.03890693,24.76987,0.96372
929,160,-0.00842393,-0.009119015,7.676936,0.01241447,30.98921,0.38471
930,160,-0.028875,-0.0008809092,3.225817,0.02888844,27.41776,0.79206
931,160,-0.008679579,-0.004809322,6.608719,0.009922937,31.05351,0.30814
932,160,-0.04957103,0.01762636,4.334073,0.05261155,26.15529,1.37607
933,160,-0.007239939,-0.002994981,4.268207,0.007834962,19.94829,0.15629
934,160,0.01099261,-0.01368905,2.118399,0.01755641,20.18444,0.35437
935,160,-0.03760575,-0.1420163,10.48682,0.146911,32.24704,4.73744
936,160,-0.008003045,0.01511641,3.550662,0.01710422,27.30617,0.46705
937,160,-0.003071547,-0.1724101,9.813319,0.1724374,33.24367,5.73245
938,160,-0.04384543,0.005250609,4.783962,0.0441587,19.01337,0.83961
939,160,0.0003814134,-0.1570528,8.670009,0.1570533,28.80251,4.52353
940,160,-0.02023443,0.00174068,5.177938,0.02030916,28.81783,0.58527
941,160,0.0463922,-0.1534301,5.35553,0.1602905,25.47544,4.08347
942,160,-0.03233875,-0.0007471127,4.18681,0.03234738,21.95397,0.71015
943,160,0.1395859,-0.1853056,3.467514,0.2319965,23.74352,5.50841
944,160,-0.02804361,-0.007723019,2.125345,0.02908761,24.01154,0.69844
945,160,0.06038418,-0.02453129,5.301175,0.06517694,34.31022,2.23624
946,160,-0.02190571,0.003745997,4.541895,0.0222237,25.06054,0.55694
947,160,0.06251583,0.01712949,3.701715,0.06482013,24.15063,1.56545
948,160,-0.03899167,-0.002836909,4.775784,0.03909474,25.2627,0.98764
949,160,-0.05743029,-0.1353228,6.984288,0.1470051,29.94212,4.40164
950,160,-0.02412875,-0.007037008,4.140416,0.02513396,24.62531,0.61893
951,160,-0.05048668,-0.170046,9.904434,0.1773825,32.45918,5.75769
952,160,-0.03928847,-0.004147867,2.972616,0.03950682,23.21173,0.91702
953,160,0.01302572,0.01257819,4.786355,0.01810747,27.67107,0.50105
954,160,-0.02093378,0.005175821,1.811534,0.02156414,22.79089,0.49147
955,160,-0.002245149,-0.0009538,6.686445,0.00243935,26.82335,0.06543
956,160,-0.03070727,-0.04338866,2.115624,0.05315555,19.48746,1.03587
957,160,-0.007867323,0.00627337,7.789049,0.0100623,25.13295,0.2529
958,160,-0.02100852,-0.006964993,3.387568,0.02213299,21.0883,0.46675
959,160,-0.0190728,-0.01111186,6.092164,0.02207363,23.49838,0.51869
960,160,-0.01298865,0.003030524,4.844799,0.01333751,22.24748,0.29673
961,160,-0.02799144,0.009473368,6.891118,0.02955106,30.00402,0.88665
962,160,-0.03456303,-0.007178463,5.162627,0.03530061,20.04163,0.70748
963,160,-0.01506362,-0.01009161,4.69096,0.01813155,19.98284,0.36232
964,160,-0.02599897,0.006362051,4.080001,0.02676606,20.37517,0.54536
965,160,-0.03102636,-0.01202931,4.346972,0.03327671,23.85623,0.79386
966,160,-0.0338145,-0.008532209,2.568789,0.03487433,25.84833,0.90144
967,160,-0.01628111,-0.01410911,5.653117,0.02154395,24.83109,0.53496
968,160,-0.004458448,-0.00185136,0.6656098,0.004827556,23.87794,0.11527
969,160,-0.009344106,-0.007484792,7.579747,0.01197224,28.73226,0.34399
970,160,-0.01478495,3.249684E-05,4.619505,0.01478498,19.03169,0.28138
971,160,-0.008572562,-0.00473387,6.463869,0.009792769,28.18726,0.27603
972,160,-0.03005058,0.006398344,4.800025,0.0307242,22.12002,0.67962
973,160,-0.01161378,-0.003804565,4.098616,0.01222107,21.43524,0.26196
974,160,-0.03580853,3.483798E-05,4.136871,0.03580854,23.02653,0.82455
975,160,-0.02169126,-0.1308295,10.18068,0.1326155,28.07126,3.72268
976,160,-0.01827485,-0.003400796,3.083483,0.01858859,23.77878,0.44201
977,160,-0.03113327,-0.103287,9.752272,0.1078772,30.97619,3.34162
978,160,-0.03303499,-0.01199172,3.813467,0.03514416,23.15586,0.81379
979,160,0.007745715,-0.1472091,9.097939,0.1474127,26.58159,3.91846
980,160,-0.01632708,-0.01442892,3.322459,0.02178916,20.75469,0.45223
981,160,0.04250497,-0.149355,7.19481,0.1552855,30.41259,4.72263
982,160,-0.02535609,-0.008894986,4.284065,0.02687102,19.48455,0.52357
983,160,0.1196473,-0.1103435,5.376544,0.162761,20.75255,3.37771
984,160,-0.0236039,-0.007152099,3.073917,0.02466367,19.1181,0.47152
985,160,0.06065929,-0.03866202,6.685559,0.07193262,24.37558,1.7534
986,160,-0.03048326,-0.000376191,3.987211,0.03048559,25.32977,0.77219
987,160,0.06195717,-0.02919398,7.916293,0.06849072,25.21847,1.72723
988,160,-0.02916697,0.000202626,4.876652,0.02916768,22.05918,0.64341
989,160,0.03191274,-0.01095909,6.456258,0.03374203,23.77555,0.80224
990,160,-0.01712341,0.009887714,4.988359,0.01977317,28.31811,0.55994
991,160,0.01074436,0.005344719,4.443006,0.01200031,20.7942,0.24954
992,160,-0.02833689,-0.0007554796,4.600317,0.02834696,18.89826,0.53571
993,160,-0.02846288,-0.0716807,8.022686,0.07712495,29.81378,2.29939
994,160,-0.01070795,0.01151384,2.113611,0.01572351,19.41228,0.30523
995,160,-0.03055328,-0.1352939,9.322883,0.1387009,26.89334,3.73013
996,160,0.001694561,6.093668E-05,0.9694528,0.001695656,20.45256,0.03468
997,160,-0.001917485,-0.001120604,5.279394,0.002220924,27.23174,0.06048
998,160,-0.0348017,-0.00475996,4.728121,0.03512571,27.08971,0.95155
999,160,-0.0006539663,0.004475049,6.961945,0.004522581,27.65883,0.12509
1000,160,-0.01945928,-0.01136136,4.894452,0.02253317,26.54232,0.59808
1001,160,5.351799E-05,0.01248356,7.190586,0.01248367,28.65225,0.35769
1002,160,-0.03294969,-0.007709024,4.304039,0.03383949,26.51019,0.89709
1003,160,-0.01648059,-0.00306765,5.503811,0.01676366,24.96871,0.41857
1004,160,-0.02563868,-0.0140641,3.914727,0.02924279,21.44976,0.62725
1005,160,-0.0206445,-0.01629461,3.712908,0.02630037,21.15788,0.55646
1006,160,-0.03311035,-0.01098073,4.878101,0.03488369,28.17879,0.98298
1007,160,-0.01670226,0.007943492,3.738061,0.01849499,19.10995,0.35344
1008,160,-0.0325811,-0.005640646,4.740385,0.03306577,20.86872,0.69004
1009,160,-0.02169599,-0.005464712,4.133493,0.02237362,19.68579,0.44044
1010,160,-0.01603477,-0.006193174,4.253269,0.01718922,20.95312,0.36017
1011,160,-0.02347296,-0.01097858,3.923848,0.02591349,21.82562,0.56558
1012,160,-0.03874899,-0.007161287,4.710319,0.03940518,21.86935,0.86177
1013,160,-0.01861263,-0.00761813,3.662612,0.02011134,21.23509,0.42707
1014,160,-0.03305092,-0.02067571,3.73001,0.03898523,22.56827,0.87983
1015,160,-0.02088795,-0.01421578,3.469282,0.02526648,20.66849,0.52222
1016,160,-0.02854555,-0.004102148,4.869955,0.0288388,22.08065,0.63678
1017,160,-0.01746634,-0.009303869,5.646882,0.01978977,26.51187,0.52466
1018,160,-0.02981853,0.004307055,5.057518,0.03012798,31.60619,0.95223
1019,160,-0.01388891,-0.006746021,7.582811,0.01544055,21.75519,0.33591
1020,160,-0.02836977,-0.00454322,5.046419,0.02873125,25.21041,0.72433
1021,160,-0.01124885,-0.003810913,6.402262,0.01187685,23.68279,0.28128
1022,160,-0.03062398,0.005843498,4.226526,0.03117651,21.96561,0.68481
1023,160,-0.01132834,-0.002716956,4.182964,0.0116496,24.81896,0.28913
1024,160,-0.04938067,0.00135003,1.872707,0.04939913,22.33514,1.10334
1025,160,-0.06664249,-0.1475813,10.10129,0.1619304,31.85633,5.15851
1026,160,-0.0591539,0.01797352,0.2908909,0.0618242,22.26132,1.37629
1027,160,-0.02546353,-0.1116828,9.313146,0.1145488,29.44878,3.37332
1028,160,-0.02132359,-0.004645113,4.62776,0.02182367,25.20691,0.55011
1029,160,-0.009051583,-0.1308729,9.343873,0.1311855,29.9087,3.92359
1030,160,-0.059965,-0.01724687,2.010949,0.06239596,22.55846,1.40756
1031,160,0.03785697,-0.0872236,8.476585,0.09508473,29.0058,2.75801
1032,160,-0.03074923,-0.009444314,2.020302,0.03216691,22.53078,0.72475
1033,160,0.08490428,-0.09799984,7.313335,0.1296638,29.24402,3.79189
1034,160,-0.02589116,-0.007417426,3.881783,0.0269327,25.58794,0.68915
1035,160,0.05733071,-0.06222831,7.086338,0.08461189,26.20677,2.2174
1036,160,-0.02769414,-0.01151867,3.861414,0.02999408,24.1052,0.72301
1037,160,0.05045049,-0.04522981,7.305406,0.06775682,24.83159,1.68251
1038,160,-0.02056237,-0.01260298,5.032537,0.02411735,28.182,0.67968
1039,160,0.03201743,-0.03526016,6.292494,0.04762767,23.81408,1.13421
1040,160,-0.01357014,-0.003546034,3.439568,0.0140258,35.56471,0.49882
1041,160,0.03098371,0.003238764,7.756773,0.03115253,29.95302,0.93311
1042,160,-0.02001413,-0.001817729,5.108995,0.02009651,25.56575,0.51378
1043,160,0.01271293,0.007304114,6.818344,0.01466181,22.28816,0.32678
1044,160,-0.03178016,0.0006627964,4.962296,0.03178707,25.23539,0.80216
1045,160,0.01376161,0.007074536,5.650451,0.01547355,21.97147,0.33998
1046,160,-0.03220598,0.000269033,4.949152,0.03220711,25.33298,0.8159
1047,160,-0.05106907,-0.182909,5.307801,0.1899046,20.5485,3.90225
1048,160,-0.0313052,0.001440376,5.044625,0.03133832,25.44985,0.79756
1049,160,-0.02395743,-0.1687873,8.090529,0.170479,24.21536,4.12821
1050,160,-0.03200616,-4.490092E-05,4.520529,0.03200619,24.73335,0.79162
1051,160,0.003450146,0.001932855,5.830403,0.003954673,22.73575,0.08991
1052,160,-0.02332945,-0.000538406,3.112713,0.02333566,23.30569,0.54385
1053,160,0.002861718,0.002906186,7.06568,0.004078645,23.99998,0.09789
1054,160,-0.02590106,0.01192965,0.6953567,0.02851634,21.86653,0.62355
1055,160,-0.003195468,-0.004580752,7.048549,0.005585187,24.27052,0.13556
1056,160,-0.03285044,-0.01072733,1.889966,0.0345576,21.31233,0.7365
1057,160,-0.01185234,0.0006997939,4.976501,0.01187298,24.35659,0.28919
1058,160,-0.02984161,-0.009690267,2.097408,0.03137552,22.54555,0.70738
1059,160,-0.005398303,-0.01002267,4.893275,0.01138401,26.14229,0.2976
1060,160,-0.03345831,-0.0009768568,4.108317,0.03347256,23.97596,0.80254
1061,160,-0.01641625,-0.001433735,3.902015,0.01647874,21.36207,0.35202
1062,160,-0.02804017,-0.01152965,4.349838,0.03031804,21.57731,0.65418
1063,160,-0.02815722,-0.01649591,3.413188,0.03263348,20.65716,0.67412
1064,160,-0.02870769,-0.005576616,5.06283,0.02924432,25.85298,0.75605
1065,160,-0.02367419,-0.01690944,4.201175,0.02909289,28.50689,0.82935
1066,160,-0.0300196,-0.004237838,5.036871,0.03031725,19.25309,0.5837
1067,160,-0.02613051,-0.005222598,4.640365,0.02664731,21.90258,0.58364
1068,160,-0.03626326,-0.007487354,4.98234,0.03702816,22.80475,0.84442
1069,160,-0.02035467,-0.01583292,4.489562,0.02578748,25.71828,0.66321
1070,160,-0.04079489,-0.00189327,5.024615,0.0408388,26.2891,1.07362
1071,160,-0.02845722,-0.01227081,4.418818,0.0309901,25.40432,0.78728
1072,160,-0.03419353,-0.002612412,3.933419,0.03429319,24.53055,0.84123
1073,160,-0.02610318,-0.0171117,4.428168,0.03121196,24.91972,0.77779
1074,160,-0.03955091,0.01031535,1.809268,0.04087397,22.38992,0.91516
1075,160,-0.02098775,-0.01549369,3.432325,0.02608716,24.0017,0.62614
1076,160,-0.01986573,-0.00627852,2.910362,0.02083428,23.45177,0.4886
1077,160,-0.01947814,-0.01191938,3.784946,0.02283571,24.30702,0.55507
1078,160,-0.03314715,-0.001441583,4.282823,0.03317848,24.79776,0.82275
1079,160,-0.01404437,-0.008040722,5.906439,0.01618325,26.43675,0.42783
1080,160,-0.02653773,-0.008226135,3.129365,0.02778346,24.7752,0.68834
1081,160,-0.0130412,-0.00477016,7.587832,0.01388623,28.76092,0.39938
1082,160,-0.03411286,-0.01514605,4.234784,0.03732412,23.39725,0.87328
1083,160,-0.01414271,-0.004267489,6.536526,0.01477253,24.04162,0.35516
1084,160,-0.03259361,-0.005768253,5.031342,0.03310009,22.62044,0.74874
1085,160,-0.01172415,-0.001086784,4.830182,0.01177441,26.04219,0.30663
1086,160,-0.03237051,-0.007875257,5.007129,0.0333147,20.59694,0.68618
1087,160,0.001794495,-0.1534135,10.12511,0.153424,25.95644,3.98234
1088,160,-0.04006817,-0.008715525,5.064455,0.04100511,21.16673,0.86794
1089,160,0.009455101,-0.09955639,9.269367,0.1000044,27.50193,2.75031
1090,160,-0.03627812,-0.01430804,4.165071,0.03899772,20.08713,0.78335
1091,160,0.000249113,-0.09419206,9.113138,0.09419239,27.64907,2.60433
1092,160,-0.03246565,-0.003272276,2.421652,0.03263015,22.7447,0.74216
1093,160,0.002455162,-0.06632774,9.139248,0.06637316,30.35001,2.01443
1094,160,-0.03445566,-0.01109087,3.048081,0.03619668,23.20678,0.84001
1095,160,0.07710309,-0.08641084,8.142267,0.115809,28.29431,3.27673
1096,160,-0.03074391,-0.01099434,3.092917,0.03265063,23.26077,0.75948
1097,160,0.06000194,-0.1079588,7.844928,0.1235125,28.11903,3.47305
1098,160,-0.04128521,-0.00932263,4.282754,0.0423247,28.57173,1.20929
1099,160,0.0548834,-0.05684552,7.675576,0.07901645,35.9409,2.83992
1100,160,-0.04164926,-0.01695292,4.299912,0.04496735,24.73519,1.11228
1101,160,0.04198081,-0.1109959,6.384773,0.1186696,31.2827,3.71231
1102,160,-0.03818986,-0.01401258,4.9723,0.04067945,29.73414,1.20957
1103,160,0.04621068,-0.07811768,5.938634,0.09076232,26.14378,2.37287
1104,160,-0.03943544,-0.01204404,5.029732,0.04123363,25.25176,1.04122
1105,160,0.03531638,-0.07749619,4.870215,0.085164,25.04959,2.13332
1106,160,-0.03880527,-0.01050472,2.965978,0.04020197,24.92038,1.00185
1107,160,0.05578014,-0.04496668,4.088777,0.07164793,24.26288,1.73839
1108,160,-0.03759247,-0.01550649,4.264572,0.04066503,24.43568,0.99368
1109,160,0.02759684,-0.03163008,5.409101,0.04197676,21.71486,0.91152
1110,160,-0.03120053,-0.01191965,3.171788,0.03339987,23.97871,0.80089
1111,160,0.02398309,-0.009226181,7.420929,0.02569652,28.64346,0.73604
1112,160,-0.03730259,-0.01452513,2.982351,0.04003077,24.76175,0.99123
1113,160,0.007069831,0.001048038,7.540603,0.00714709,29.33691,0.20967
1114,160,-0.03877864,-0.0180495,3.941764,0.04277344,25.79589,1.10338
1115,160,0.006222904,-0.002120614,7.08343,0.006574308,27.46405,0.18056
1116,160,-0.04260091,-0.02159907,4.875246,0.04776356,22.49566,1.07447
1117,160,0.00576446,0.003462068,5.768191,0.006724203,23.4784,0.15787
1118,160,-0.03853052,-0.01791155,4.996714,0.04249028,21.44448,0.91118
1119,160,-0.03849024,-0.1871282,5.467884,0.1910457,19.66709,3.75731
1120,160,-0.03814859,-0.01469056,3.295679,0.04087943,24.28694,0.99284
1121,160,-0.07902993,-0.1130961,9.329319,0.1379727,30.85036,4.25651
1122,160,-0.04209244,-0.01792372,4.376134,0.04574968,25.01806,1.14457
1123,160,0.0002244294,-0.002260492,7.204977,0.002271606,27.82814,0.06321
1124,160,-0.04630642,-0.02005207,2.389491,0.05046157,22.98838,1.16003
1125,160,-0.00107248,-0.0001129785,6.955016,0.001078415,27.47208,0.02963
1126,160,-0.04435993,-0.02224957,3.510744,0.04962707,24.15014,1.1985
1127,160,0.001164268,-0.002148786,4.589842,0.002443932,25.58429,0.06253
1128,160,-0.04271965,-0.01984385,4.759526,0.04710358,25.86354,1.21827
1129,160,-0.008098941,-0.01242368,3.952635,0.0148304,24.84312,0.36843
1130,160,-0.04196848,-0.01880382,4.958753,0.04598845,25.82805,1.18779
1131,160,-0.02069123,-0.005153209,4.118238,0.02132328,24.87265,0.53037
1132,160,-0.02752408,-0.01629421,3.650309,0.03198556,24.12064,0.77151
1133,160,-0.01901131,-0.006269583,4.398283,0.02001843,24.86891,0.49784
1134,160,-0.04042974,-0.02392707,4.691188,0.04697945,25.54274,1.19998
1135,160,-0.02325183,-0.01205809,4.384132,0.02619246,23.58502,0.61775
1136,160,-0.04726334,-0.02224253,2.073267,0.05223556,19.78424,1.03344
1137,160,-0.0201209,-0.006346441,4.614446,0.02109805,22.11048,0.46649
1138,160,-0.04448388,-0.02270197,3.315695,0.04994192,26.40662,1.3188
1139,160,-0.02686127,-0.01424935,4.573336,0.03040677,21.34416,0.64901
1140,160,-0.04580362,-0.0239557,4.701305,0.05168991,21.90642,1.13234
1141,160,-0.02608427,-0.01251529,4.632061,0.02893133,22.16129,0.64116
1142,160,-0.03712821,-0.01974111,4.931662,0.04205016,22.78804,0.95824
1143,160,-0.02383886,-0.01445238,4.683878,0.02787764,24.97885,0.69635
1144,160,-0.04545686,-0.01017013,3.737122,0.04658066,21.66819,1.00932
1145,160,-0.02649429,-0.01179706,4.725317,0.02900203,25.57452,0.74171
1146,160,-0.02405554,-0.01451761,1.949052,0.0280968,23.54823,0.66163
1147,160,-0.02401934,-0.01243577,4.388836,0.02704768,26.15371,0.7074
1148,160,-0.04397969,-0.01531303,4.970387,0.04656933,26.5215,1.23509
1149,160,-0.02163229,-0.01506959,3.650333,0.02636378,25.10125,0.66176
1150,160,-0.04780819,-0.02309038,1.921398,0.05309226,22.69328,1.20484
1151,160,-0.01992704,-0.009845913,4.301195,0.02222676,26.12967,0.58078
1152,160,-0.04478621,-0.02236846,3.250787,0.05006149,24.02441,1.2027
1153,160,-0.01943971,-0.00541902,5.960999,0.02018088,24.39839,0.49238
1154,160,-0.04511548,-0.02243804,4.72998,0.05038723,18.8463,0.94961
1155,160,-0.01350651,-0.002116567,7.553274,0.01367134,29.22197,0.3995
1156,160,-0.04011012,-0.02732356,4.980382,0.04853245,25.65723,1.24521
1157,160,-0.01486743,0.0001297411,6.370995,0.01486799,26.98804,0.40126
1158,160,-0.02541173,-0.02950499,4.233411,0.0389397,24.86856,0.96837
1159,160,-0.01234132,0.0007148127,4.290348,0.012362,24.95798,0.30853
1160,160,-0.02218541,-0.02553046,2.173338,0.03382303,22.82765,0.7721
1161,160,-0.02889358,-0.1197718,9.98205,0.1232076,31.09776,3.83148
