Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
93,36,-0.00375639,0.003149937,4.987159,0.004902303,22.01027,0.1079
94,36,-0.003593524,0.003499943,5.141264,0.005016275,22.42101,0.11247
95,36,-0.003971516,0.002514297,5.051145,0.004700492,23.03482,0.10828
96,36,-0.00454141,0.002821865,4.92083,0.005346712,24.29671,0.12991
97,36,-0.004714718,0.003482929,5.019906,0.005861686,21.96214,0.12874
98,36,-0.00499604,0.0009226794,4.428818,0.005080527,21.56549,0.10956
99,36,-0.008039301,0.00291199,4.224186,0.008550442,22.6164,0.19338
100,36,-0.007714991,0.001090885,3.305631,0.007791733,26.38696,0.2056
101,36,-0.01270952,0.0005230955,2.267869,0.01272028,26.20393,0.33332
102,36,-0.0268567,0.001268403,1.862673,0.02688663,19.31373,0.51928
103,36,-0.01696821,0.01681308,1.869769,0.02388724,19.29928,0.46101
104,36,-0.01904414,0.01364279,3.015983,0.02342659,20.56983,0.48188
105,36,-0.01708716,0.006015948,2.971794,0.01811526,22.59001,0.40922
106,36,-0.01226065,0.02381364,6.924921,0.02678456,24.38232,0.65307
107,36,-0.01122769,0.02054517,7.096646,0.02341292,24.24278,0.56759
108,36,-0.01585914,0.01650917,5.370382,0.02289247,27.78739,0.63612
109,36,-0.01146345,0.01812029,2.995562,0.02144191,22.97614,0.49265
110,36,-0.006732397,0.02135638,6.550861,0.02239241,25.2596,0.56562
111,36,-0.01439564,0.03278086,5.925251,0.03580251,23.18495,0.83008
112,36,-0.00218562,0.003798381,4.272131,0.004382309,20.96878,0.09189
113,36,-0.002705017,0.003000858,4.634273,0.004040082,21.02244,0.08493
114,36,-0.002045488,0.001276228,4.308672,0.002410971,20.7415,0.05001
115,36,-0.002546539,0.002321069,5.118038,0.003445609,22.01868,0.07587
116,36,-0.004380623,0.001815223,5.135773,0.004741824,22.24517,0.10548
117,36,-0.004150024,0.001568749,4.997201,0.004436628,22.47273,0.0997
118,36,-0.003590589,0.00171367,3.917034,0.003978567,22.04543,0.08771
119,36,-0.0053791,-0.0008626237,3.392838,0.005447829,22.74643,0.12392
120,36,-0.007479237,0.001293198,3.509228,0.007590214,20.79673,0.15785
121,36,-0.01076066,0.00300717,2.734648,0.01117296,19.82474,0.2215
122,36,-0.004229841,-0.0001186803,1.935379,0.004231506,19.19577,0.08123
123,36,-0.03129528,0.005621357,1.090598,0.03179614,19.00321,0.60423
124,36,-0.01631477,0.0167751,0.9831319,0.02340033,20.26545,0.47422
125,36,-0.009122328,0.01736124,2.107495,0.01961197,21.97382,0.43095
126,36,-0.01012874,0.01159997,3.094839,0.0153997,22.74205,0.35022
127,36,-0.01280173,0.01109444,3.092571,0.01694021,22.14076,0.37507
128,36,-0.01306732,0.004970337,2.825175,0.01398067,23.79,0.3326
129,36,-0.005645279,0.02241332,6.904801,0.02311333,29.41478,0.67987
130,36,0.002505733,0.01381384,7.069305,0.01403926,30.8538,0.43316
131,36,-0.004915225,0.01984198,5.485999,0.02044171,22.9551,0.46924
132,36,-0.01847519,0.03084818,2.971206,0.03595752,20.49266,0.73687
133,36,-0.009582141,0.0161892,6.492863,0.01881243,23.98733,0.45126
134,36,-0.009214217,0.01933156,5.908478,0.0214152,25.50462,0.54619
135,36,-0.0009571801,0.002686884,3.520088,0.002852287,21.41203,0.06107
136,36,-5.837321E-05,0.001570815,2.911168,0.0015719,20.05591,0.03153
137,36,-0.0002874073,0.001067914,3.581657,0.001105913,23.34962,0.02582
138,36,-0.001783816,0.001289731,4.904269,0.002201228,22.9414,0.0505
139,36,-0.003499636,0.001377408,4.947195,0.003760945,22.5207,0.0847
140,36,-0.001491842,0.0005601699,4.241776,0.001593544,20.70629,0.033
141,36,-0.001105953,0.0001074692,3.155416,0.001111162,19.46867,0.02163
142,36,-0.00094457,-2.214777E-05,2.690609,0.0009448296,19.10051,0.01805
143,36,-0.008303021,0.01781506,1.527167,0.01965493,18.35926,0.36085
144,36,-0.005325832,0.01381272,2.53859,0.01480391,26.37177,0.39041
145,36,-0.004376193,0.01464552,3.162539,0.01528536,29.46817,0.45043
146,36,-0.008351541,0.01366777,3.244556,0.01601737,28.63496,0.45866
147,36,-0.007812633,0.007690928,3.082425,0.01096301,27.1545,0.2977
148,36,-0.004375574,0.002192002,2.940177,0.004893927,26.06979,0.12758
149,36,-0.01113537,0.0235405,6.880244,0.02604135,24.22347,0.63081
150,36,-0.01289889,0.02224777,7.007033,0.02571662,24.38972,0.62722
151,36,-0.008080613,0.02025063,5.345591,0.02180331,22.439,0.48924
152,36,-0.0130503,0.02217203,3.194841,0.02572759,21.83854,0.56185
153,36,-0.007990986,0.02966523,6.50574,0.03072266,29.65527,0.91109
154,36,-0.01311767,0.02623074,5.959354,0.02932789,29.68349,0.87055
155,36,-6.844958E-05,-0.0008416367,2.033988,0.0008444156,26.23305,0.02215
156,36,0.0007036249,0.0006229604,2.865865,0.00093977,27.07345,0.02544
157,36,-0.001612245,0.0003915165,4.220786,0.001659102,27.70178,0.04596
158,36,-0.003079757,0.01252448,2.134268,0.01289758,25.50023,0.32889
159,36,-0.003256885,0.01221685,2.762264,0.01264353,20.15046,0.25477
160,36,-0.003384116,0.01634435,3.118724,0.01669102,20.6224,0.34421
161,36,-0.002612369,0.009633005,3.194603,0.009980944,21.40587,0.21365
162,36,-0.004976563,0.008312497,3.209035,0.009688333,20.90242,0.20251
163,36,-0.006748786,0.005440885,3.101339,0.008668872,23.64413,0.20497
164,36,-0.004855752,0.00333029,2.788176,0.005888052,19.73953,0.11623
165,36,-0.01282889,0.01432702,6.86336,0.01923133,23.41534,0.45031
166,36,-0.005310656,0.01573531,6.955023,0.01660732,23.37393,0.38818
167,36,-0.002290125,0.004896957,5.962685,0.005406003,22.56103,0.12196
168,36,-0.004097531,0.01078231,4.257457,0.01153464,21.2853,0.24552
169,36,0.003625998,-0.007301851,2.763198,0.0081526,25.07126,0.2044
170,36,-0.0128989,0.01059927,6.510839,0.01669509,30.12569,0.50295
171,36,-0.0165823,0.03317622,5.979942,0.03708955,29.95012,1.11084
172,36,-0.002428701,0.009659437,0.8042936,0.009960086,24.42376,0.24326
173,36,0.0009792536,0.001472729,1.359556,0.001768578,18.07473,0.03197
174,36,-0.001582586,0.01036708,2.496556,0.01048718,20.1556,0.21138
175,36,-4.722403E-05,0.01542866,2.996817,0.01542873,23.56584,0.36359
176,36,-0.002433278,0.0155956,3.171931,0.01578428,19.52363,0.30817
177,36,-0.00251759,0.01133488,3.180378,0.01161111,19.48417,0.22623
178,36,0.0008322787,0.009041145,3.163761,0.009079373,19.48769,0.17694
179,36,-0.002631886,0.007515154,3.195722,0.007962686,19.83113,0.15791
180,36,-0.0005983789,0.00532777,2.964546,0.005361268,25.14399,0.1348
181,36,-0.002647036,0.002016839,2.540156,0.003327828,25.66925,0.08542
182,36,-0.004084822,0.02080254,6.941166,0.02119979,30.39342,0.64433
183,36,-0.01428834,0.03750728,6.851094,0.04013667,23.42879,0.94035
184,36,-0.01452367,0.02772308,5.863368,0.03129706,22.13215,0.69267
185,36,-0.004393954,0.01179725,4.342652,0.01258896,20.62399,0.25963
186,36,-0.006711637,0.01295454,6.490396,0.01458993,23.98381,0.34992
187,36,-0.007484342,0.01449308,5.739535,0.01631149,26.15858,0.42669
188,36,-0.01047692,-0.0005030358,0.7296896,0.01048899,16.99327,0.17824
189,36,-0.0003365867,0.01652381,2.413723,0.01652724,18.96403,0.31342
190,36,0.0004185354,0.01508436,2.850488,0.01509016,25.41,0.38344
191,36,5.463419E-05,0.01066318,3.185968,0.01066332,25.8936,0.27611
192,36,-0.00332615,0.01281603,3.20007,0.01324062,26.75231,0.35422
193,36,6.00241E-05,0.008647633,3.184768,0.008647841,19.67944,0.17018
194,36,-0.0009496242,0.005482811,3.208977,0.005564441,19.48385,0.10842
195,36,-0.001543974,0.0057604,3.207393,0.005963729,19.44876,0.11599
196,36,-0.001450989,0.001759324,2.532272,0.00228048,18.7735,0.04281
197,36,0.002249113,-0.000960571,1.536963,0.00244565,18.34213,0.04486
198,36,-0.02702493,0.0127582,6.908604,0.02988509,30.08935,0.89922
199,36,-0.00105921,0.007628616,5.805683,0.007701799,22.41386,0.17263
200,36,-0.01588457,0.007400398,6.840527,0.01752386,30.17477,0.52878
201,36,0.003627912,-0.008581156,4.21017,0.009316544,26.82245,0.24989
202,36,-0.01927977,0.02648379,6.288045,0.03275821,29.52593,0.96722
203,36,-0.008017848,0.01346103,5.235562,0.01566797,21.77542,0.34118
204,36,0.001755822,0.0141445,2.70578,0.01425306,18.91708,0.26963
205,36,0.002099181,0.01354428,2.891842,0.01370599,19.13826,0.26231
206,36,0.0004671118,0.01375779,3.175402,0.01376572,19.39934,0.26705
207,36,0.003322877,0.01481416,3.198443,0.01518225,19.81747,0.30087
208,36,0.001849498,0.009787492,2.761261,0.009960705,20.94654,0.20864
209,36,0.004354846,0.01550232,2.805904,0.01610238,22.34941,0.35988
210,36,0.004314082,0.004459332,3.009169,0.006204591,27.08665,0.16806
211,36,-0.001871318,0.002128234,2.267241,0.002833939,24.16311,0.06848
212,36,2.650556E-05,0.001465841,0.8325151,0.00146608,20.73423,0.0304
213,36,-0.005795274,0.001135051,0.02875653,0.005905382,19.94772,0.1178
214,36,-0.007273807,0.02691047,6.885771,0.02787619,26.81638,0.74754
215,36,-0.02042981,0.01912762,6.252452,0.02798647,26.36282,0.7378
216,36,-0.01790476,0.0391322,4.582328,0.04303382,25.94694,1.1166
217,36,-0.008962727,0.01836959,6.852464,0.02043948,29.46719,0.60229
218,36,-0.003482989,0.00334965,6.093318,0.004832325,28.97429,0.14001
219,36,-0.0243767,0.03683682,5.06069,0.0441721,27.91129,1.2329
220,36,0.00236552,0.01244885,2.966675,0.01267161,25.04286,0.31733
221,36,0.002554753,0.01338939,3.042368,0.01363094,24.90495,0.33948
222,36,0.0008484013,0.01439643,3.134746,0.0144214,24.95939,0.35995
223,36,0.001369373,0.01338938,3.176369,0.01345922,25.00581,0.33656
224,36,-0.001057367,0.01533422,2.540299,0.01537064,24.38276,0.37478
225,36,0.005486931,0.01914022,1.873188,0.01991117,24.816,0.49412
226,36,0.002523663,0.002560713,2.38572,0.003595292,21.51028,0.07734
227,36,-0.0003223007,-0.0002023027,2.475303,0.0003805314,12.61234,0.0048
228,36,0.005649138,0.001796466,0.43562,0.005927904,9.831623,0.05828
229,36,0,0,0.001,0,9.407964,0
230,36,-0.004970393,0.00345972,0.03074248,0.006055945,26.44773,0.16017
231,36,-0.01423093,0.01517759,6.897606,0.02080573,23.02596,0.47907
232,36,-0.01192087,0.01652464,5.828025,0.02037574,24.02225,0.48947
233,36,-0.002989248,0.005840033,4.356054,0.006560609,22.54957,0.14794
234,36,-0.0223423,0.03348896,6.840453,0.04025778,25.03366,1.0078
235,36,-0.003386801,0.0109771,6.119389,0.01148769,31.30417,0.35961
236,36,-0.005454714,0.008884677,5.344275,0.01042552,23.54817,0.2455
237,36,0.002315199,0.01145846,2.953845,0.01169001,24.26671,0.28368
238,36,0.001368939,0.0131691,3.06022,0.01324006,24.03157,0.31818
239,36,0.001347969,0.01171392,3.106485,0.01179122,24.59507,0.29001
240,36,-4.489764E-05,0.01157989,3.148599,0.01157998,24.5751,0.28458
241,36,-0.001897601,0.01412217,2.885089,0.01424909,23.77465,0.33877
242,36,-0.0009658102,0.01467012,2.028052,0.01470188,21.97491,0.32307
243,36,-0.007294007,-0.02463516,0.03000284,0.02569229,20.22577,0.51965
244,36,0.002093776,0.002755616,6.91083,0.003460826,28.63587,0.0991
245,36,-0.0249909,0.04157667,5.864623,0.04850942,28.45641,1.3804
246,36,-0.01130193,0.01851195,4.110689,0.0216893,26.26968,0.56977
247,36,-0.006242949,0.02188167,6.798116,0.02275482,29.42118,0.66947
248,36,-0.01237974,0.03077528,6.307247,0.03317191,28.63974,0.95003
249,36,-0.01168658,0.02443383,5.941617,0.02708483,27.95749,0.75722
250,36,0.0002722521,0.01168527,2.858435,0.01168844,24.76043,0.28941
251,36,0.000272252,0.01168527,3.005955,0.01168844,24.65056,0.28813
252,36,-0.0001847929,0.01165049,3.097004,0.01165195,24.91223,0.29028
253,36,-0.0001216045,0.01156371,3.130559,0.01156435,24.99587,0.28906
254,36,-0.0001195513,0.01291935,2.865578,0.0129199,24.71882,0.31936
255,36,-0.0004658564,0.007775654,2.581148,0.007789596,25.16619,0.19603
256,36,-0.01223527,0.03190615,6.883157,0.03417169,27.12638,0.92695
257,36,-0.01501664,0.02367806,5.598159,0.02803837,17.63118,0.49435
258,36,-0.02639226,0.03860536,3.369279,0.04676457,12.75436,0.59645
259,36,-0.003441174,0.01355174,6.758195,0.01398182,16.08096,0.22484
260,36,-0.004421502,0.01404822,6.535325,0.0147276,31.6784,0.46655
261,36,-0.01166917,0.02918032,6.307518,0.03142707,18.44972,0.57982
262,36,0.000272252,0.01168527,3.07313,0.01168844,21.28548,0.24879
263,36,0.000272252,0.01168527,3.113545,0.01168844,21.3223,0.24922
264,36,0.000272252,0.01168527,2.54955,0.01168844,20.75802,0.24263
265,36,-0.002353482,0.01670402,2.105389,0.016869,26.12897,0.44077
266,36,-0.009043094,0.01159878,6.802413,0.01470746,25.02515,0.36806
267,36,0.001548944,0.02123861,5.165164,0.02129502,25.50048,0.54303
268,36,-0.01512743,0.02288839,2.752113,0.0274357,25.36469,0.6959
269,36,-0.02023669,0.03216549,6.727383,0.03800188,26.69164,1.01433
270,36,-0.009258633,0.01186514,6.540299,0.01505004,26.78319,0.40309
271,36,-0.008586863,0.02005825,6.275313,0.02181898,27.93567,0.60953
272,36,0.0002722517,0.01168527,1.582638,0.01168844,21.93176,0.25635
273,36,-0.02645513,0.02619202,4.853237,0.03722763,25.63133,0.95419
274,36,-0.000431262,0.01481947,6.678333,0.01482574,28.75804,0.42636
275,36,0.000139899,-0.0002422145,2.555571,0.0002797135,23.39904,0.00655
276,36,-0.01195305,0.01376171,6.713094,0.018228,27.76747,0.50615
277,36,-0.0116246,0.01642653,6.530546,0.02012367,27.27376,0.54885
278,36,-0.005195593,0.01108393,6.273197,0.01224123,27.78074,0.34007
279,36,-0.006592711,0.02804484,4.682958,0.02880932,26.51132,0.76377
280,36,-0.0295721,0.02240157,6.553547,0.03709904,28.96256,1.07448
281,36,-0.02579445,0.05287724,2.62947,0.05883329,25.46141,1.49798
282,36,-0.01398226,0.01854047,6.719826,0.02322181,28.72477,0.66704
283,36,-0.006748045,0.004724242,6.466403,0.008237389,28.49833,0.23475
284,36,-0.01003485,0.01995418,5.920873,0.02233534,26.08847,0.58269
285,36,-0.01515548,0.009537774,4.568464,0.01790692,11.22541,0.20101
286,36,0.002795339,0.02777046,6.424594,0.02791079,12.65549,0.35322
287,36,-0.004955481,0.01111062,2.659986,0.01216564,8.88539,0.1081
288,36,-0.036633,0.01812748,6.732765,0.04087276,32.88958,1.34429
289,36,0.01126074,-0.011422,6.280638,0.01603953,25.21371,0.40442
290,36,-0.01859785,0.03507947,5.795156,0.03970452,24.0263,0.95395
291,36,-0.0440741,0.04420829,4.304217,0.06242515,22.52911,1.40638
292,36,-0.0172416,0.008013319,6.225145,0.01901279,24.44902,0.46484
293,36,-0.0384018,0.07018456,2.369401,0.08000357,25.99554,2.07974
294,36,-0.01885761,0.03821249,6.729031,0.04261225,24.97058,1.06405
295,36,0.005168587,-0.0246069,6.368266,0.02514387,25.88834,0.65093
296,36,-0.01297689,0.02400735,6.256419,0.02729015,26.23764,0.71603
297,36,0.008706406,0.02323227,3.789536,0.02481008,23.77188,0.58978
298,36,-0.05249575,0.04442798,5.87008,0.06877244,25.88507,1.78018
299,36,-0.06885853,0.08667531,1.741133,0.1106983,21.74759,2.40742
300,36,-0.001097668,-0.02162613,6.694435,0.02165397,26.71531,0.57849
301,36,-0.01373099,0.005387451,6.589498,0.01475007,26.6744,0.39345
302,36,0.01272436,-0.02546654,6.470999,0.02846847,26.58038,0.7567
303,36,-0.04610678,0.05848652,2.909001,0.07447489,22.98501,1.71181
304,36,0.002247063,0.02503764,6.501395,0.02513827,27.05734,0.68017
305,36,-0.01887314,0.03333534,4.667876,0.03830718,25.97871,0.99517
306,36,0.004717729,-0.004701066,1.138255,0.006660104,23.73185,0.15806
307,36,-0.01102595,-0.01923663,6.530674,0.0221725,29.81758,0.66113
308,36,-0.001224412,0.002318209,6.098343,0.002621694,29.23516,0.07665
309,36,-0.1057033,0.08444452,1.844815,0.1352925,23.73816,3.21159
310,36,-0.05034329,0.02346074,6.614317,0.05554146,29.01236,1.61139
311,36,-0.02441804,-0.01081935,5.619031,0.02670766,23.86892,0.63748
312,36,-0.08511858,0.1122956,2.825938,0.1409095,21.06754,2.96862
313,36,-0.1146123,0.1004735,0.8710217,0.1524168,19.17385,2.92242
314,36,0.03920866,-0.02927622,6.253623,0.04893277,31.05164,1.51944
315,36,0.002710108,-0.004056746,5.764305,0.004878717,24.02467,0.11721
316,36,0.06079848,0.04871895,1.286329,0.07791015,21.16349,1.64885
317,36,0.02296575,0.04588633,6.578704,0.05131258,28.17351,1.44566
318,36,0.008944049,0.06646818,4.977423,0.06706724,24.97824,1.67522
319,36,0.002907265,0.1490252,3.409381,0.1490536,23.95774,3.57099
320,36,-0.04838375,0.1485341,1.516843,0.1562158,21.53892,3.36472
321,36,-0.06573514,0.05175646,0.7880017,0.08366504,20.81858,1.74179
322,36,-0.01627732,0.01232822,6.389074,0.02041902,26.43313,0.53974
323,36,0.01898401,-0.03057062,6.280816,0.03598549,26.68602,0.96031
324,36,-0.01444,0.01255115,0.8819422,0.0191323,23.63147,0.45212
325,36,0.007574,0.04335007,5.971128,0.04400675,28.34315,1.24729
326,36,-0.05835496,0.1380567,4.057464,0.1498831,26.92782,4.03603
327,36,0.09344863,0.1490929,2.267969,0.1759583,25.06186,4.40984
328,36,0.08788003,-8.425584E-05,0.8455129,0.08788007,26.24285,2.30622
329,36,0.1894372,-0.1359763,0.4224812,0.2331866,24.94431,5.81668
330,36,0.002365071,0.04265329,6.62359,0.04271881,29.60987,1.2649
331,36,6.533684E-05,-0.000126477,6.452709,0.0001423564,28.38191,0.00404
332,36,-0.1228736,0.03003487,0.3677424,0.1264911,22.2783,2.81801
333,36,-0.005111928,0.02985323,5.537184,0.03028774,28.18123,0.85355
334,36,-0.0382197,0.0669921,3.831489,0.07712773,22.1001,1.70453
335,36,0.09655354,-0.06014577,0.0611521,0.1137546,18.32142,2.08415
336,36,-0.0105614,0.03141551,6.55823,0.03314329,24.88293,0.8247
337,36,-0.007083082,0.01166751,6.309118,0.0136492,30.76674,0.41994
338,36,0.1444239,-0.06668809,0.03228783,0.1590772,18.31144,2.91293
339,36,0.0006030183,0.04487544,5.463524,0.04487949,25.25081,1.13324
340,36,-0.03420936,0.04875408,3.580783,0.05955871,26.02212,1.54984
341,36,0,0,0.001,0,22.83379,0
342,36,-0.02505706,0.04510772,6.477283,0.05160002,27.56899,1.42256
343,36,0.001234789,-0.001755757,6.287615,0.002146482,26.33331,0.05652
344,36,0.1689532,-0.09192846,0.007298375,0.1923435,16.44894,3.16385
345,36,-0.0089854,0.005885587,5.314952,0.01074139,29.72268,0.31926
346,36,-0.04354831,0.04553162,3.489552,0.06300464,25.24079,1.59029
347,36,0,0,0.001750458,0,22.655,0
348,36,-0.03597896,0.06083387,6.435894,0.07067705,29.57868,2.09053
349,36,-0.008696979,0.01125975,6.202977,0.01422742,22.3993,0.31868
350,36,0,0,0.001105593,0,16.29029,0
351,36,-0.00196211,0.006463781,5.473213,0.006755023,21.67729,0.14643
352,36,-0.04744991,0.03838623,3.495991,0.06103275,19.85957,1.21208
353,36,0,0,0.001906435,0,21.13834,0
354,36,-0.03193985,0.03308707,6.478702,0.04598814,26.59954,1.22326
355,36,-0.01529241,0.02159665,6.131985,0.02646267,26.16744,0.69246
356,36,0,0,0.001154791,0,21.25083,0
357,36,-0.0418465,0.008261535,6.568586,0.04265422,29.87146,1.27414
358,36,-0.0218254,0.014865,5.095431,0.02640675,28.17253,0.74394
359,36,-0.02888631,0.02047932,3.350901,0.03540934,27.46672,0.97258
360,36,0,0,0.001320525,0,22.52349,0
361,36,-0.01730153,0.03903027,6.12113,0.04269315,28.0488,1.19749
362,36,-0.005548248,0.01155279,5.204741,0.01281601,27.12602,0.34765
363,36,0,0,0.001257464,0,21.93105,0
364,36,-0.02052354,0.00448538,6.369827,0.02100796,28.6091,0.60102
365,36,-0.01305731,0.007504635,6.477745,0.01506031,24.76502,0.37297
366,36,-0.04468785,0.02943387,4.898811,0.05351034,23.17754,1.24024
367,36,-0.02935864,0.01767565,3.169291,0.03426892,21.55024,0.7385
368,36,0,0,0.001152187,0,24.29732,0
369,36,-0.03217563,0.01010701,5.308994,0.0337257,23.60686,0.79616
