Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
34,119,-0.004578612,0.005910494,3.176933,0.007476472,26.06738,0.19489
35,119,0.0001992747,0.0002309527,5.443246,0.0003050403,28.46835,0.00868
36,119,-0.002817485,0.007631041,2.519913,0.008134557,19.84107,0.1614
37,119,7.607821E-05,0.0001289899,3.565463,0.0001497541,21.01504,0.00315
38,119,-0.005469278,0.006280848,9.496441,0.008328388,26.73243,0.22264
39,119,-2.61753E-05,-6.951026E-05,4.732802,7.427532E-05,21.70293,0.00161
40,119,-0.005746973,0.006344815,12.82689,0.00856063,33.07661,0.28316
41,119,1.416875E-05,-9.756695E-07,7.805576,1.42023E-05,25.94874,0.00037
42,119,-0.006400008,0.004160061,15.61154,0.007633231,32.8289,0.25059
43,119,9.536278E-06,6.003738E-06,8.076994,1.126878E-05,31.1902,0.00035
44,119,-0.004011091,0.00387716,14.98752,0.005578639,35.0031,0.19527
45,119,-2.770677E-05,-5.832826E-07,6.777001,2.771291E-05,25.38208,0.0007
46,119,0.0003405371,-0.0001265449,1.442869,0.0003632893,19.49797,0.00708
47,119,-1.342162E-05,3.293892E-05,7.650031,3.556842E-05,24.48393,0.00087
48,119,-0.002444743,0.001878212,8.772148,0.003082928,25.56622,0.07882
49,119,2.099327E-05,5.285812E-06,4.441064,2.16485E-05,21.26798,0.00046
50,119,-0.005214887,0.01126991,6.966227,0.01241797,24.58197,0.30526
51,119,-7.896451E-06,-1.531397E-05,6.815977,1.722997E-05,26.57253,0.00046
52,119,-0.006556462,0.01423927,7.146229,0.01567623,24.05248,0.37705
53,119,-1.581481E-05,-3.745294E-05,2.78629,4.065502E-05,25.82553,0.00105
54,119,-0.006014788,0.01067321,5.390724,0.01225133,28.74177,0.35212
55,119,0.0003151637,0.0005736225,5.217833,0.0006545005,22.73593,0.01488
56,119,-0.006911091,0.01005215,2.890493,0.01219872,20.20284,0.24645
57,119,0.000262045,0.0003232359,6.016335,0.0004161118,23.21608,0.00966
58,119,-0.004307345,0.01014358,6.382604,0.01102023,26.45107,0.2915
59,119,0.000222361,0.000378037,7.315843,0.0004385846,24.96749,0.01095
60,119,-0.005812307,0.01098281,5.286691,0.01242598,22.50854,0.27969
61,119,0.0002854232,8.78009E-05,7.40321,0.0002986225,30.30103,0.00905
62,119,0.0001616134,0.001187821,4.150363,0.001198765,24.48385,0.02935
63,119,0.0002338879,0.0001553304,5.114896,0.0002807687,24.39544,0.00685
64,119,-0.0001364909,0.001167557,4.336388,0.001175508,22.45433,0.0264
65,119,0.0001462964,0.0001230822,7.419439,0.0001911854,24.22199,0.00463
66,119,-0.0006642328,0.001211582,4.335195,0.001381715,20.7146,0.02862
67,119,0.0001250694,0.0002152195,3.251777,0.0002489212,19.7616,0.00492
68,119,-0.0008909323,0.0007330995,4.321037,0.001153774,21.04421,0.02428
69,119,1.251947E-06,3.668939E-06,4.465105,3.876659E-06,21.31088,0.00008
70,119,-0.001377487,0.001354261,4.756341,0.001931707,21.76798,0.04205
71,119,1.47688E-05,3.552951E-05,7.710286,3.847679E-05,25.37165,0.00098
72,119,-0.001266408,0.001803147,4.780583,0.002203436,24.19185,0.05331
73,119,-2.032399E-05,6.994093E-06,7.729131,2.149376E-05,24.96351,0.00054
74,119,-0.001576189,0.002139379,3.52383,0.002657313,20.47118,0.0544
75,119,-1.111634E-05,-5.887356E-06,8.119152,1.257911E-05,31.0972,0.00039
76,119,-0.001853636,0.002200758,2.577932,0.002877377,26.66821,0.07673
77,119,4.800888E-06,-3.292746E-05,6.712957,3.327561E-05,24.21239,0.00081
78,119,-0.002057966,0.002085427,3.095596,0.002929886,20.54583,0.0602
79,119,3.577498E-06,3.167612E-05,4.561212,3.18775E-05,21.96247,0.0007
80,119,-0.001728925,0.002525628,2.773259,0.003060716,22.68506,0.06943
81,119,2.481312E-05,-1.346147E-05,6.904983,2.822945E-05,24.41149,0.00069
82,119,-0.001739749,0.002847094,2.847282,0.003336566,20.08168,0.067
83,119,3.731425E-05,6.996081E-06,7.673846,3.796444E-05,30.20916,0.00115
84,119,-0.002947829,0.001798991,3.285391,0.003453413,23.18244,0.08006
85,119,-1.484216E-05,-3.514948E-05,2.99963,3.815462E-05,22.07419,0.00084
86,119,-0.002872063,0.002121452,3.220236,0.003570617,20.8746,0.07454
87,119,6.383253E-05,0.0001251739,5.341464,0.0001405102,22.13734,0.00311
88,119,-0.003075793,0.002537549,3.512278,0.003987438,19.90236,0.07936
89,119,0.0001233568,0.0004234752,6.143614,0.0004410761,22.7418,0.01003
90,119,-0.005058808,0.003064649,3.300915,0.005914695,19.94254,0.11795
91,119,0.0002863276,0.0001795515,7.245778,0.0003379678,23.95584,0.0081
92,119,-0.006337059,0.004424411,3.116493,0.00772876,19.95287,0.15421
93,119,6.959784E-05,-9.07309E-06,8.120512,7.018675E-05,25.14362,0.00176
94,119,-0.009020867,0.006058367,2.945569,0.01086645,20.22532,0.21978
95,119,0.0001720064,-1.289299E-05,8.127033,0.0001724889,26.11071,0.0045
96,119,-0.00804108,0.009353909,2.860805,0.0123351,22.23669,0.27429
97,119,0.0002403144,-7.544633E-05,8.158895,0.0002518793,25.10114,0.00632
98,119,-0.007797054,0.007735997,8.077061,0.01098361,25.21373,0.27694
99,119,0.0001106149,-2.712504E-05,7.365232,0.0001138922,25.75745,0.00293
100,119,-0.00873936,0.007105058,12.48948,0.01126314,35.57082,0.40064
101,119,4.973065E-05,0.000127401,5.060373,0.0001367631,28.99644,0.00397
102,119,-0.006454608,0.002963374,16.55132,0.007102363,34.00238,0.2415
103,119,0.0001286117,-3.985388E-05,8.101916,0.0001346451,25.53143,0.00344
104,119,-0.003614853,0.002638825,16.01196,0.004475551,33.5658,0.15023
105,119,3.354516E-05,6.039212E-05,3.283744,6.908318E-05,22.90196,0.00158
106,119,-0.0003682878,0.0002248315,4.025199,0.0004314917,21.4826,0.00927
107,119,-1.256098E-05,-3.710282E-05,4.087352,3.917139E-05,21.23349,0.00083
108,119,-0.001531006,0.001461189,9.991764,0.002116377,32.40877,0.06859
109,119,3.97845E-06,-1.118204E-05,7.69211,1.18687E-05,27.67269,0.00033
110,119,-0.01028218,0.01490842,6.966306,0.01811033,25.67504,0.46498
111,119,2.095591E-05,2.525468E-05,8.01461,3.28169E-05,25.27431,0.00083
112,119,-0.007628515,0.00815464,7.123551,0.01116657,23.8202,0.26599
113,119,-3.101419E-05,-1.093612E-05,6.434053,3.288585E-05,22.82222,0.00075
114,119,-0.008558691,0.009826811,5.631581,0.0130314,22.06441,0.28753
115,119,4.70817E-05,1.471941E-05,4.786113,4.932897E-05,21.68675,0.00107
116,119,-0.006514105,0.01106214,3.234354,0.01283762,20.34375,0.26117
117,119,-2.251407E-05,9.26244E-06,7.163751,2.434494E-05,24.63928,0.0006
118,119,-0.006406433,0.01056002,6.252174,0.01235137,24.38058,0.30113
119,119,-1.571118E-05,7.008314E-06,7.754291,1.720342E-05,27.10788,0.00047
120,119,-0.005914805,0.01333977,5.548214,0.01459228,22.83572,0.33323
121,119,8.081901E-06,1.913705E-05,3.18331,2.077364E-05,20.2734,0.00042
122,119,-0.001807539,0.001603453,4.023952,0.002416249,21.28434,0.05143
123,119,0.0001259688,0.0002483978,5.181333,0.0002785133,23.09394,0.00643
124,119,-0.001203478,0.001863912,4.846425,0.002218677,24.12875,0.05353
125,119,0.0003207239,0.0005975235,5.958152,0.000678158,25.82447,0.01751
126,119,-0.001446672,0.001751122,4.719821,0.002271407,24.36703,0.05535
127,119,5.452475E-05,0.0003456981,7.131224,0.0003499716,26.17942,0.00916
128,119,-0.001889515,0.002346738,3.721426,0.00301288,24.68625,0.07438
129,119,0.000109267,0.0003005728,8.131053,0.0003198176,30.64103,0.0098
130,119,-0.001846305,0.00131655,4.534001,0.00226763,28.31849,0.06422
131,119,-1.897803E-06,1.491024E-05,8.618971,1.503053E-05,26.08807,0.00039
132,119,-0.002092715,0.001945018,4.105804,0.002857018,21.62726,0.06179
133,119,0.00020968,-0.000131081,8.545259,0.000247281,26.03972,0.00644
134,119,-0.001948682,0.002271144,3.173525,0.002992567,22.76967,0.06814
135,119,-5.134181E-05,-0.0001269822,8.415779,0.0001369689,26.30772,0.0036
136,119,-0.00253925,0.001365745,4.198363,0.002883236,21.34311,0.06154
137,119,5.554725E-05,-0.0002313889,8.33804,0.0002379628,28.106,0.00669
138,119,-0.00247852,0.001792799,4.023643,0.003058952,22.06078,0.06748
139,119,0.0001170636,1.980401E-05,7.97844,0.0001187269,25.55195,0.00303
140,119,-0.002910839,0.0005818481,4.413068,0.002968422,20.87758,0.06197
141,119,6.344984E-05,2.893193E-05,7.322001,6.973478E-05,23.63526,0.00165
142,119,-0.003780189,0.001170846,3.704111,0.003957362,20.11401,0.0796
143,119,0.000133503,5.390049E-05,5.142685,0.0001439733,21.97478,0.00316
144,119,-0.00449773,0.001588493,3.242121,0.004769998,27.0753,0.12915
145,119,6.3206E-05,-7.681402E-05,8.080644,9.947558E-05,34.38628,0.00342
146,119,-0.006578823,0.00201203,2.958699,0.006879621,28.34911,0.19503
147,119,-0.0001352882,-0.0002069921,8.100186,0.0002472825,32.17226,0.00796
148,119,-0.01026529,0.004852004,2.613201,0.01135421,25.74282,0.29229
149,119,3.719243E-05,6.902244E-05,3.378894,7.840519E-05,20.72212,0.00162
150,119,-0.01256126,0.007982656,2.828066,0.01488315,20.21075,0.3008
151,119,1.127967E-05,3.10636E-05,3.692128,3.304811E-05,20.78554,0.00069
152,119,-0.01138807,0.006088367,3.082622,0.01291342,21.72633,0.28056
153,119,-1.45055E-05,-1.096394E-05,7.663911,1.818289E-05,30.81345,0.00056
154,119,-0.01035419,0.005821347,9.256314,0.01187844,32.98045,0.39176
155,119,-1.753595E-05,-1.74985E-05,7.92512,2.477311E-05,32.12418,0.0008
156,119,-0.00891478,0.004728147,15.36483,0.01009102,39.57241,0.39933
157,119,1.736952E-05,-2.844193E-05,6.227365,3.332632E-05,29.70836,0.00099
158,119,-0.003630442,0.001118187,18.18499,0.003798743,41.55096,0.15784
159,119,-2.043174E-05,3.422906E-05,5.037665,3.986332E-05,22.42586,0.00089
160,119,-0.001207795,0.002106563,16.25847,0.002428245,33.76214,0.08198
161,119,1.176339E-05,-1.47008E-05,7.346792,1.882793E-05,25.55806,0.00048
162,119,-0.001334971,0.000450201,4.152209,0.001408839,21.84559,0.03078
163,119,3.971099E-05,1.114319E-05,7.840688,4.12448E-05,28.38348,0.00117
164,119,-0.002507866,0.004067269,9.934015,0.004778291,26.88537,0.12847
165,119,-1.589639E-06,-3.599929E-06,3.45434,3.935282E-06,20.00632,0.00008
166,119,-0.001893662,0.009712476,6.941833,0.00989536,23.36074,0.23116
167,119,0.0001544112,0.0003020118,5.422811,0.000339196,22.02115,0.00747
168,119,-0.003835354,0.01033625,7.10591,0.01102488,24.13375,0.26607
169,119,-9.630414E-06,0.0002890278,6.107528,0.0002891881,28.41559,0.00822
170,119,-0.007008837,0.01536106,5.489678,0.01688449,29.10453,0.49142
171,119,2.371409E-05,0.0002523619,7.387086,0.0002534736,31.35726,0.00795
172,119,-0.005288648,0.008404092,3.365084,0.00992968,26.98455,0.26795
173,119,-0.0001987368,-6.111143E-05,8.155185,0.0002079205,24.87036,0.00517
174,119,-0.003325072,0.01279362,6.502079,0.01321865,24.16113,0.31938
175,119,-0.0001107974,9.262856E-05,8.662744,0.0001444165,29.23177,0.00422
176,119,-0.003325883,0.007824353,5.954737,0.008501882,22.30644,0.18965
177,119,-0.0001960062,-0.0002464235,8.783363,0.0003148698,25.08716,0.0079
178,119,-0.0008484502,0.001177683,4.626623,0.001451483,20.95055,0.03041
179,119,-8.44108E-05,-0.0002972666,8.66604,0.0003090187,25.30145,0.00782
180,119,-0.00144811,0.00155659,5.011017,0.002126028,27.19046,0.05781
181,119,-7.712893E-06,-0.0004912248,8.427149,0.0004912853,31.55625,0.0155
182,119,-0.001570484,0.001436351,4.967151,0.002128268,28.4194,0.06048
183,119,-3.059579E-05,-0.0001152531,7.936588,0.0001192451,24.51428,0.00292
184,119,-0.001586222,0.001570934,5.121264,0.002232472,21.39005,0.04775
185,119,3.922026E-05,2.10322E-05,7.905672,4.450373E-05,24.18701,0.00108
186,119,-0.001744773,0.00121914,5.031136,0.002128506,22.52455,0.04794
187,119,2.367169E-05,-0.0001023602,7.955175,0.0001050617,28.37422,0.00298
188,119,-0.002118087,0.001512427,4.900826,0.002602639,21.1644,0.05508
189,119,3.227807E-05,-1.454217E-05,7.23625,3.540266E-05,23.78656,0.00084
190,119,-0.002270937,0.001906842,4.999901,0.002965333,27.55941,0.08172
191,119,-1.489959E-05,5.34885E-05,5.167679,5.552492E-05,27.87531,0.00155
192,119,-0.002473193,0.0005224476,4.408829,0.002527773,27.96107,0.07068
193,119,-4.723658E-05,-0.0001234068,7.59179,0.0001321383,24.08646,0.00318
194,119,-0.004062387,0.001598724,4.204233,0.00436565,20.47911,0.0894
195,119,-4.716304E-05,-0.0001099093,7.719087,0.000119601,23.96045,0.00287
196,119,-0.003994839,0.000510475,3.285453,0.004027322,19.52668,0.07864
197,119,-3.455367E-05,-0.0002150092,6.885473,0.0002177681,23.69064,0.00516
198,119,-0.006720766,0.0005047279,2.249789,0.006739692,25.43053,0.17139
199,119,1.493017E-05,2.769326E-05,3.451849,3.146151E-05,20.06003,0.00063
200,119,-0.01470365,0.0008890426,1.845591,0.0147305,25.17983,0.37091
201,119,-2.434213E-05,-5.680647E-05,3.600042,6.180222E-05,26.21232,0.00162
202,119,-0.009425243,0.009296777,1.852073,0.01323878,25.08996,0.33216
203,119,8.167606E-06,-1.64925E-05,7.68144,1.840414E-05,24.2213,0.00045
204,119,-0.01049612,0.007547462,2.995811,0.01292798,19.20712,0.24831
205,119,2.359911E-05,2.602395E-05,7.864616,3.513067E-05,24.11103,0.00085
206,119,-0.009372474,0.003299806,2.951835,0.009936397,19.17577,0.19054
207,119,-3.448425E-05,-1.835393E-05,6.196914,3.906444E-05,22.81594,0.00089
208,119,-0.006992638,0.0136304,6.904914,0.01531943,25.0902,0.38437
209,119,4.575346E-05,1.029602E-05,5.248558,4.689762E-05,24.79206,0.00116
210,119,-0.006367773,0.01166607,7.076619,0.01329081,31.1541,0.41406
211,119,4.932441E-06,1.049183E-05,7.365901,1.159342E-05,29.26177,0.00034
212,119,-0.009124137,0.009366919,5.350369,0.01307628,25.25209,0.3302
213,119,-2.139322E-05,1.970868E-05,7.893307,2.908783E-05,27.81227,0.00081
214,119,-0.006520784,0.01030742,2.975609,0.01219686,22.90622,0.27938
215,119,6.105773E-06,1.223731E-05,3.605262,1.367597E-05,23.71563,0.00032
216,119,-0.00375356,0.01213929,6.530848,0.01270636,27.89545,0.35445
217,119,-4.981631E-05,-8.774894E-05,5.714523,0.0001009036,28.32925,0.00286
218,119,-0.008303165,0.01890746,5.905238,0.02065029,28.78621,0.59444
219,119,0.0001488809,0.00029096,6.387259,0.0003268382,29.23786,0.00956
220,119,-0.0009039744,0.001571014,4.252128,0.001812527,26.32831,0.04772
221,119,1.974573E-05,0.0003084555,7.638669,0.0003090869,29.50125,0.00912
222,119,-0.001063563,0.001255386,4.614281,0.001645345,26.43893,0.0435
223,119,-0.0004166437,-2.651127E-05,8.39076,0.0004174864,30.22021,0.01262
224,119,-0.0008962545,0.0005056428,4.288661,0.001029051,26.13112,0.02689
225,119,0.0001265597,0.0002614778,8.573064,0.0002904961,31.51587,0.00916
226,119,-0.001058271,0.00112255,5.098029,0.001542744,24.22259,0.03737
227,119,-0.000398455,-0.0002229221,8.870002,0.0004565749,19.00704,0.00868
228,119,-0.001961243,0.0008646525,5.115781,0.002143385,14.51178,0.0311
229,119,-0.0005850681,-0.0004569477,6.574776,0.0007423651,15.98174,0.01186
230,119,-0.001926177,0.0008669482,4.97719,0.002112287,31.39417,0.06631
231,119,-0.0006068745,-0.0009523318,6.275329,0.001129262,22.40369,0.0253
232,119,-0.001658179,0.0009309183,3.897017,0.001901622,22.09124,0.04201
233,119,-0.000463447,-0.0006272392,6.193646,0.0007798795,24.38716,0.01902
234,119,-0.002728737,-0.0004375962,3.372848,0.002763602,21.56606,0.0596
235,119,-0.0004212722,-0.0004949324,6.058831,0.0006499449,31.24361,0.02031
236,119,-0.003755976,0.0006494273,3.489197,0.003811707,21.69309,0.08269
237,119,-0.0004598283,-0.0004160426,5.759749,0.0006201076,27.07261,0.01679
238,119,-0.005691022,0.00159041,2.71416,0.005909073,23.68552,0.13996
239,119,2.818553E-05,-3.28926E-05,7.897766,4.331683E-05,29.38635,0.00127
240,119,-0.001954563,-5.484086E-05,1.919083,0.001955333,23.34559,0.04565
241,119,6.673131E-05,1.471023E-05,7.848828,6.833344E-05,28.73839,0.00196
242,119,-0.01718334,0.003086526,1.078357,0.01745835,21.02522,0.36707
243,119,4.34537E-05,-4.194697E-05,7.727011,6.039679E-05,27.92277,0.00169
244,119,-0.009018324,0.009272784,0.9658554,0.01293502,22.6909,0.29351
245,119,3.443431E-05,2.595494E-05,7.218731,4.312054E-05,29.81051,0.00129
246,119,-0.00502965,0.009631371,2.087195,0.01086557,24.24618,0.26345
247,119,7.030574E-05,2.071047E-05,5.235082,7.329271E-05,27.85815,0.00204
248,119,-0.005606582,0.006408974,3.074816,0.008515204,25.4073,0.21635
249,119,-0.0001816798,6.413402E-05,4.804811,0.0001926674,26.82068,0.00517
250,119,-0.006984389,0.006051182,3.072586,0.009241131,24.97458,0.23079
251,119,-1.162805E-05,-0.0001350835,5.059347,0.000135583,26.70395,0.00362
252,119,-0.007284754,0.002770858,2.805169,0.007793927,24.62039,0.19189
253,119,-5.653812E-05,-1.539196E-05,5.245017,5.859583E-05,27.11032,0.00159
254,119,-0.003106281,0.01280081,6.884786,0.01317231,28.73803,0.37855
255,119,-0.0003734725,2.188081E-05,3.694552,0.0003741129,26.2796,0.00983
256,119,0.001727666,0.007718721,7.049297,0.007909708,27.29253,0.21588
257,119,6.591332E-06,1.223404E-05,3.605411,1.389666E-05,15.63843,0.00022
258,119,-0.002665635,0.01131695,5.46599,0.01162665,14.85107,0.17267
259,119,2.355385E-05,5.015341E-05,3.74083,5.540892E-05,13.06359,0.00072
260,119,-0.01064674,0.01777694,2.951177,0.02072131,28.09425,0.58215
261,119,-3.774893E-06,-3.313483E-05,7.70027,3.334917E-05,19.84247,0.00066
262,119,-0.005446207,0.009118796,6.472851,0.01062138,24.6852,0.26219
263,119,-1.852353E-05,-2.632765E-05,7.829657,3.21911E-05,26.03841,0.00084
264,119,-0.005220155,0.01095196,5.888462,0.01213241,24.09694,0.29235
265,119,1.847619E-05,-3.311822E-05,6.200758,3.792343E-05,30.22434,0.00115
266,119,-0.0004357694,0.001223241,3.500067,0.001298543,21.72281,0.02821
267,119,-1.480612E-05,4.116236E-05,5.277326,4.374426E-05,25.61264,0.00112
268,119,-2.450373E-05,0.0006593922,2.891142,0.0006598473,25.50371,0.01683
269,119,4.50335E-06,-1.749473E-05,7.253138,1.806504E-05,27.21739,0.00049
270,119,-0.0001216247,0.0005553183,3.561441,0.0005684813,23.80433,0.01353
271,119,5.695006E-05,9.408408E-06,7.86026,5.772199E-05,29.52062,0.0017
272,119,-0.0007160004,0.0005662492,4.884334,0.0009128498,25.23345,0.02303
273,119,-2.882672E-05,-4.592875E-05,5.912492,5.422573E-05,26.69059,0.00145
274,119,-0.001705601,0.0005909656,4.927156,0.00180508,27.00687,0.04875
275,119,-8.749252E-05,0.000311005,6.768417,0.0003230775,27.61189,0.00892
276,119,-0.0005589854,0.0002017493,4.221816,0.0005942789,25.27619,0.01502
277,119,-0.0001744803,9.74051E-05,7.755727,0.0001998277,28.49894,0.00569
278,119,-0.0003847211,3.738468E-05,3.135402,0.0003865333,24.64295,0.00953
279,119,-0.0002479966,-0.0002754737,8.424726,0.0003706589,30.25309,0.01121
280,119,-0.0003200252,-7.503778E-06,2.670623,0.0003201132,25.07964,0.00803
281,119,-4.655344E-05,0.0001387994,8.645052,0.0001463984,31.47699,0.00461
282,119,-0.004580541,0.009828062,1.506948,0.01084307,23.51189,0.25494
283,119,-0.000492508,-2.381165E-05,8.777277,0.0004930833,30.8092,0.01519
284,119,-0.002958045,0.007639554,2.518567,0.008192241,22.68616,0.18585
285,119,-0.0004797346,-0.000691212,6.972185,0.0008413794,13.62913,0.01147
286,119,-0.002419621,0.007999646,3.142572,0.008357565,9.373468,0.07834
287,119,-0.0002698662,-0.0003906706,3.927763,0.0004748171,10.15317,0.00482
288,119,-0.004647324,0.007471627,3.224567,0.008799024,29.38138,0.25853
289,119,-0.0007304539,-0.001013274,3.15826,0.001249114,22.09133,0.02759
290,119,-0.004316226,0.004196232,3.062402,0.006019815,21.29355,0.12818
291,119,-0.0006486696,-0.0008184887,3.003835,0.001044364,21.22873,0.02217
292,119,-0.002415948,0.001210302,2.920153,0.002702154,21.14403,0.05713
293,119,-0.0005645268,-0.0006657499,3.356031,0.0008728765,26.98217,0.02355
294,119,-0.006366623,0.01345135,6.860228,0.01488196,25.10178,0.37356
295,119,-0.000521401,-3.494294E-05,2.855081,0.0005225706,22.37515,0.01169
296,119,-0.007411697,0.01272169,6.987023,0.01472327,26.96825,0.39706
297,119,1.182692E-05,-6.102208E-05,7.817053,6.215762E-05,27.79939,0.00173
298,119,-0.004487753,0.01156429,5.325574,0.01240455,25.34057,0.31434
299,119,-3.481995E-05,-3.993442E-05,7.724487,5.298289E-05,27.73094,0.00147
300,119,-0.007499158,0.01274083,3.174832,0.01478398,23.1957,0.34292
301,119,-8.613752E-07,1.943205E-05,7.834595,1.945113E-05,27.9195,0.00054
302,119,-0.004512187,0.01707943,6.485728,0.01766541,26.59511,0.46981
303,119,1.856236E-05,-8.002714E-05,5.512743,8.215172E-05,25.58875,0.0021
304,119,-0.007528876,0.01505511,5.93934,0.01683272,26.49529,0.44599
305,119,6.174336E-05,0.000391844,2.836939,0.0003966787,24.14778,0.00958
306,119,-4.233654E-05,-0.0005205582,2.015562,0.0005222769,24.60915,0.01285
307,119,-1.335412E-05,-3.247322E-05,2.741382,3.511186E-05,26.02829,0.00091
308,119,0.0003822997,0.0003384723,2.845406,0.0005106041,25.98222,0.01327
309,119,1.009237E-05,2.294009E-05,2.641685,2.506199E-05,24.53503,0.00061
310,119,-0.0007881706,0.000127499,4.200713,0.0007984164,26.59875,0.02124
311,119,-6.112698E-05,-0.0001483206,2.845026,0.0001604229,21.09491,0.00338
312,119,-0.001680209,0.006832926,2.114302,0.007036475,20.35591,0.14323
313,119,9.400534E-05,0.002090786,1.900737,0.002092899,20.20357,0.04228
314,119,-0.001784655,0.006722429,2.742269,0.006955289,27.54028,0.19155
315,119,-4.326049E-05,-9.630539E-05,3.694251,0.0001055756,21.95461,0.00232
316,119,-0.001883612,0.008980552,3.098731,0.009175964,22.97589,0.21083
317,119,6.318558E-06,-1.356385E-05,7.742963,1.496337E-05,29.33777,0.00044
318,119,-0.00139907,0.005295754,3.174578,0.005477445,23.1754,0.12694
319,119,3.652063E-05,2.332403E-06,7.775657,3.659503E-05,28.32401,0.00104
320,119,-0.002751098,0.00454844,3.189,0.005315717,23.21107,0.12338
321,119,-4.010067E-05,-2.063E-05,5.885938,4.509613E-05,25.91652,0.00117
322,119,-0.003756318,0.003056033,3.081396,0.004842444,23.12546,0.11198
323,119,5.575638E-05,-9.076549E-05,7.017122,0.000106523,27.42233,0.00292
324,119,-0.002700357,0.001852025,2.76822,0.003274435,25.51774,0.08356
325,119,-4.509349E-05,-7.220836E-05,5.673191,8.513208E-05,28.04521,0.00239
326,119,-0.007364057,0.00800625,6.843349,0.01087793,29.7137,0.32322
327,119,-0.0001139426,5.675808E-05,8.120841,0.0001272964,30.91473,0.00394
328,119,-0.002949293,0.00885448,6.935009,0.009332746,32.33234,0.30175
329,119,-0.0004445699,-0.0001424911,8.437988,0.0004668469,32.95982,0.01539
330,119,-0.001191749,0.002406392,5.942669,0.002685328,28.92895,0.07768
331,119,-0.0001348842,0.0004333502,8.553672,0.0004538569,30.48287,0.01383
332,119,-0.002281955,0.006004774,4.237444,0.006423755,26.148,0.16797
333,119,-0.0001284579,-0.0001735409,8.720058,0.0002159117,31.36411,0.00677
334,119,0.002422212,-0.004877728,2.743186,0.005446039,21.0118,0.11443
335,119,-0.0001750357,-0.0003287666,7.067349,0.000372458,25.32762,0.00943
336,119,-0.007390932,0.005793497,6.490826,0.009390979,24.81553,0.23304
337,119,5.519059E-05,9.338497E-05,4.582273,0.0001084747,29.0399,0.00315
338,119,-0.009571103,0.01914892,5.959929,0.02140764,24.23908,0.5189
339,119,-0.0004279953,0.001418074,1.466188,0.001481255,21.25348,0.03148
340,119,-0.001180044,0.004693276,0.7915335,0.004839354,23.23287,0.11243
341,119,2.732976E-05,6.505063E-05,3.203121,7.055848E-05,26.03591,0.00184
342,119,0.0005230732,0.0007866655,1.343691,0.0009446948,22.43539,0.02119
343,119,0.000306403,0.002986658,1.580558,0.003002334,21.62625,0.06493
344,119,-0.0008725401,0.005715771,2.476539,0.005781986,18.91819,0.10938
345,119,-0.0001922588,4.972145E-05,8.375341,0.0001985842,32.78307,0.00651
346,119,8.227417E-06,0.008501293,2.97681,0.008501297,24.72805,0.21022
347,119,-0.0003074713,0.0001111224,6.999135,0.0003269354,29.65239,0.00969
348,119,-0.001297096,0.008598786,3.151922,0.008696066,26.29471,0.22866
