Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
50,79,-0.01155202,0.02546703,6.946286,0.0279646,24.56203,0.68687
51,79,-4.314256E-05,6.376963E-07,6.795978,4.314727E-05,26.55254,0.00115
52,79,-0.01467225,0.03260902,7.125987,0.03575784,24.03223,0.85934
53,79,1.437271E-05,3.403774E-05,2.76629,3.694783E-05,25.80553,0.00095
54,79,-0.0135548,0.02455763,5.373429,0.02805013,28.72447,0.80573
55,79,-0.0002908209,-0.0005293167,5.197827,0.0006039478,22.71592,0.01372
56,79,-0.01594186,0.02318736,2.87825,0.02813888,20.1906,0.56814
57,79,-0.0002149485,-0.0002944529,5.996344,0.0003645619,23.19609,0.00846
58,79,-0.009375125,0.02277339,6.362584,0.02462763,26.43105,0.65093
59,79,-0.0002138258,-0.0004044224,7.295835,0.0004574702,24.94748,0.01141
60,79,-0.01292353,0.02442002,5.266703,0.02762888,22.48855,0.62133
61,79,-0.0002224535,-0.000219664,7.383217,0.0003126304,30.28103,0.00947
62,79,0.0001518932,0.00111638,4.130362,0.001126665,24.46385,0.02756
63,79,-0.0002441444,-0.000328003,5.094897,0.0004088917,24.37544,0.00997
64,79,-0.0001310146,0.001120712,4.316389,0.001128344,22.43434,0.02531
65,79,-0.0002232118,-0.0002559598,7.399441,0.0003396158,24.20199,0.00822
66,79,-0.0006391422,0.001165816,4.315195,0.001329523,20.6946,0.02751
67,79,-0.0001751617,-0.0003014182,3.231776,0.0003486181,19.7416,0.00688
68,79,-0.0008494873,0.0006989966,4.301037,0.001100102,21.02421,0.02313
69,79,3.853198E-07,1.129213E-06,4.445105,1.193144E-06,21.29088,0.00003
70,79,-0.001321063,0.001297727,4.73634,0.001851838,21.74798,0.04027
71,79,-1.33746E-05,3.131053E-05,7.690286,3.404745E-05,25.35165,0.00086
72,79,-0.001221516,0.001716858,4.760582,0.00210706,24.17185,0.05093
73,79,-2.694597E-05,-1.837311E-05,7.709132,3.261375E-05,24.94351,0.00081
74,79,-0.001538663,0.002002786,3.503829,0.002525596,20.45118,0.05165
75,79,-1.067801E-05,7.922937E-06,8.099154,1.329635E-05,31.0772,0.00041
76,79,-0.001826144,0.002052414,2.557932,0.002747218,26.64821,0.07321
77,79,-1.34943E-05,1.143033E-05,6.692955,1.76847E-05,24.19239,0.00043
78,79,-0.00196884,0.001921638,3.075595,0.002751186,20.52583,0.05647
79,79,-3.139951E-05,-6.841812E-06,4.541214,3.213627E-05,21.94247,0.00071
80,79,-0.001681182,0.002302098,2.753263,0.002850619,22.66507,0.06461
81,79,-1.867428E-05,-3.467805E-06,6.884984,1.899354E-05,24.39149,0.00046
82,79,-0.001684059,0.00256291,2.827281,0.003066686,20.06168,0.06152
83,79,-8.243839E-06,1.601788E-05,7.653847,1.801481E-05,30.18916,0.00054
84,79,-0.002743118,0.001632449,3.265391,0.003192113,23.16244,0.07394
85,79,2.067782E-05,4.896962E-05,2.979631,5.315634E-05,22.05419,0.00117
86,79,-0.002680767,0.00191338,3.200221,0.003293559,20.85458,0.06869
87,79,-0.000134822,-0.0002643825,5.321463,0.0002967744,22.11734,0.00656
88,79,-0.002838988,0.002322592,3.492274,0.003668009,19.88235,0.07293
89,79,-0.0001400877,-0.0003325449,6.123622,0.0003608472,22.72181,0.0082
90,79,-0.004631953,0.002765815,3.28093,0.005394879,19.92255,0.10748
91,79,-0.0001788979,-0.0003627657,7.225755,0.0004044791,23.93581,0.00968
92,79,-0.005819773,0.004077763,3.09653,0.007106188,19.9329,0.14165
93,79,-0.0001281692,-9.304198E-05,8.100553,0.0001583798,25.12366,0.00398
94,79,-0.00823572,0.005466136,2.925555,0.009884621,20.2053,0.19972
95,79,-0.0001120855,-0.0002151537,8.107023,0.000242599,26.0907,0.00633
96,79,-0.007296094,0.008487293,2.840834,0.01119228,22.21672,0.24866
97,79,-0.0003362934,-0.0001791371,8.13888,0.0003810294,25.08112,0.00956
98,79,-0.01295601,0.01285455,8.057085,0.01825096,25.19375,0.45981
99,79,-0.0001970359,-0.0001443992,7.345232,0.0002442832,25.73745,0.00629
100,79,-0.01386904,0.01276902,12.46946,0.018852,35.5508,0.6702
101,79,-0.0002211023,-0.0002758838,5.040374,0.0003535507,28.97644,0.01024
102,79,-0.01099021,0.006603178,16.53135,0.01282134,33.98241,0.4357
103,79,-0.0001716004,-0.0001057909,8.081915,0.0002015897,25.51143,0.00514
104,79,-0.00888949,0.007318094,15.99139,0.01151423,33.54524,0.38625
105,79,-0.000131583,-0.0002368919,3.263745,0.0002709831,22.88196,0.0062
106,79,-0.003488438,0.002129613,4.017896,0.004087107,21.4753,0.08777
107,79,6.209569E-06,1.834192E-05,4.067353,1.936453E-05,21.21349,0.00041
108,79,-0.005894589,0.004523541,9.9759,0.007430249,32.39291,0.24069
109,79,-2.36294E-05,2.463338E-05,7.672111,3.413432E-05,27.65269,0.00094
110,79,-0.0235104,0.03402346,6.946312,0.04135619,25.65505,1.061
111,79,-7.892471E-06,1.004309E-05,7.994609,1.27732E-05,25.2543,0.00032
112,79,-0.01729748,0.01824338,7.103533,0.02514008,23.80018,0.59834
113,79,3.584755E-06,1.126814E-05,6.414053,1.182462E-05,22.80222,0.00027
114,79,-0.01956495,0.0223037,5.61128,0.02966887,22.04411,0.65402
115,79,-1.683996E-05,-8.32098E-06,4.766112,1.878358E-05,21.66675,0.00041
116,79,-0.01499178,0.02545878,3.21684,0.02954493,20.32623,0.60054
117,79,-2.216225E-05,-1.872578E-05,7.143752,2.901414E-05,24.61928,0.00071
118,79,-0.01450499,0.02370229,6.232179,0.02778837,24.36058,0.67694
119,79,-2.396967E-05,6.893987E-06,7.734289,2.494137E-05,27.08788,0.00068
120,79,-0.01341104,0.03024618,5.528211,0.03308606,22.81572,0.75488
121,79,-2.62048E-05,-6.20501E-05,3.16331,6.735657E-05,20.2534,0.00136
122,79,-0.00172804,0.00153293,4.003952,0.002309978,21.26434,0.04912
123,79,-0.000141122,-0.0002782784,5.161332,0.0003120164,23.07394,0.0072
124,79,-0.001155482,0.001773913,4.826426,0.002117051,24.10875,0.05104
125,79,-0.0002120853,-0.0004989181,5.938153,0.000542125,25.80447,0.01399
126,79,-0.001397256,0.001673575,4.699823,0.002180179,24.34703,0.05308
127,79,-0.0001471156,-0.000298526,7.11122,0.0003328074,26.15941,0.00871
128,79,-0.00181852,0.002226629,3.701427,0.002874873,24.66625,0.07091
129,79,-5.769893E-06,-0.0002911745,8.111094,0.0002912317,30.62107,0.00892
130,79,-0.001769376,0.001229092,4.514003,0.002154381,28.2985,0.06097
131,79,-7.509845E-05,-0.0001391901,8.598934,0.0001581571,26.06804,0.00412
132,79,-0.00198674,0.001796963,4.085805,0.002678846,21.60726,0.05788
133,79,-2.12891E-06,-0.0001068504,8.525295,0.0001068716,26.01976,0.00278
134,79,-0.001852726,0.002064661,3.153524,0.002774062,22.74967,0.06311
135,79,3.223179E-05,2.222713E-06,8.395823,3.230834E-05,26.28776,0.00085
136,79,-0.002391924,0.001243159,4.178366,0.00269569,21.32311,0.05748
137,79,-2.231995E-05,5.94229E-05,8.318075,6.347646E-05,28.08603,0.00178
138,79,-0.002325695,0.001646911,4.003643,0.002849767,22.04078,0.06281
139,79,-0.0002334323,-3.29326E-05,7.95844,0.0002357439,25.53195,0.00602
140,79,-0.002689163,0.0005420762,4.393055,0.002743255,20.85757,0.05722
141,79,-0.0001584435,-0.0001310397,7.302001,0.0002056106,23.61526,0.00486
142,79,-0.003522771,0.001114874,3.684125,0.003694977,20.09403,0.07425
143,79,-0.0001491101,-0.0001602945,5.122685,0.0002189249,21.95478,0.00481
144,79,-0.004153454,0.001427429,3.222122,0.004391894,27.0553,0.11882
145,79,-0.000145905,0.0001211289,8.060647,0.0001896325,34.36628,0.00652
146,79,-0.006064687,0.001794253,2.938554,0.006324537,28.32896,0.17917
147,79,-0.0002316194,0.0002154834,8.080183,0.0003163553,32.15225,0.01017
148,79,-0.009470621,0.004453926,2.592863,0.01046566,25.72248,0.2692
149,79,-0.0001026493,-0.0001904987,3.358896,0.0002163946,20.70213,0.00448
150,79,-0.0115776,0.007322378,2.807801,0.01369884,20.19048,0.27659
151,79,1.646162E-05,4.533441E-05,3.672127,4.823064E-05,20.76554,0.001
152,79,-0.01041133,0.005566174,3.0626,0.01180585,21.7063,0.25626
153,79,-1.8797E-05,6.108603E-07,7.643912,1.880692E-05,30.79345,0.00058
154,79,-0.01573085,0.007380934,9.236269,0.01737636,32.96041,0.57273
155,79,-1.086817E-05,4.432703E-05,7.905122,4.563992E-05,32.10418,0.00147
156,79,-0.01321502,0.009562174,15.34492,0.01631171,39.5525,0.64517
157,79,-8.541771E-06,2.062023E-05,6.207367,2.23194E-05,29.68837,0.00066
158,79,-0.006761063,0.004446616,18.165,0.008092241,41.53097,0.33608
159,79,-1.112669E-05,-1.447621E-06,5.017667,1.122047E-05,22.40586,0.00025
160,79,-0.005783374,0.005046167,16.23757,0.007675365,33.74124,0.25898
161,79,-3.431436E-05,-3.373134E-05,7.32679,4.811734E-05,25.53806,0.00123
162,79,-0.006108531,0.00206002,4.143564,0.006446536,21.83695,0.14077
163,79,-9.577612E-06,1.479587E-05,7.820688,1.762522E-05,28.36348,0.0005
164,79,-0.006833775,0.008455422,9.916452,0.01087174,26.86781,0.2921
165,79,-3.495572E-06,-7.916142E-06,3.434341,8.653573E-06,19.98633,0.00017
166,79,-0.003868526,0.02182388,6.921824,0.02216409,23.34074,0.51733
167,79,-0.0001531092,-0.0002994652,5.402811,0.0003363359,22.00115,0.0074
168,79,-0.008417814,0.02335991,7.085951,0.02483032,24.11379,0.59875
169,79,-0.0001101246,-0.0003191922,6.087528,0.0003376553,28.39559,0.00959
170,79,-0.01591239,0.03524978,5.469664,0.03867494,29.08452,1.12484
171,79,-1.101595E-05,-0.0002315183,7.36708,0.0002317802,31.33725,0.00726
172,79,-0.01201659,0.01909533,3.344867,0.02256169,26.96434,0.60836
173,79,-8.16886E-05,-0.0002189458,8.135168,0.0002336884,24.85034,0.00581
174,79,-0.007316105,0.02905525,6.482084,0.02996219,24.14113,0.72332
175,79,3.292279E-05,-6.422558E-05,8.642785,7.217226E-05,29.21181,0.00211
176,79,-0.007374182,0.01734824,5.934743,0.01885046,22.28645,0.42011
177,79,0.0001616915,5.094004E-05,8.762831,0.0001695259,25.06663,0.00425
178,79,-0.0008048456,0.001117158,4.606624,0.001376887,20.93055,0.02882
179,79,0.0001218077,0.0002075162,8.645523,0.0002406244,25.28094,0.00608
180,79,-0.001374518,0.001473907,4.991013,0.002015366,27.17045,0.05476
181,79,1.506919E-05,0.0001292857,8.406942,0.000130161,31.53604,0.0041
182,79,-0.00148597,0.001336015,4.947146,0.00199826,28.3994,0.05675
183,79,0.0001737136,0.0001230534,7.916615,0.0002128816,24.49431,0.00521
184,79,-0.001504861,0.001485066,5.101269,0.002114244,21.37005,0.04518
185,79,-0.0001088812,-1.677336E-05,7.885672,0.0001101656,24.16701,0.00266
186,79,-0.001638143,0.001133451,5.011133,0.00199204,22.50455,0.04483
187,79,-0.0001421497,8.998753E-05,7.935174,0.0001682388,28.35422,0.00477
188,79,-0.001976146,0.001398859,4.880827,0.002421149,21.1444,0.05119
189,79,-0.0001593776,-7.812819E-05,7.216251,0.0001774972,23.76656,0.00422
190,79,-0.002108384,0.00177181,4.979903,0.002754014,27.53941,0.07584
191,79,-9.635036E-05,-0.0001302176,5.147679,0.0001619877,27.85531,0.00451
192,79,-0.002294878,0.0004820584,4.388842,0.002344961,27.94108,0.06552
193,79,-4.833596E-05,0.0002733843,7.571782,0.0002776245,24.06645,0.00668
194,79,-0.0037794,0.001448152,4.184287,0.004047346,20.45916,0.08281
195,79,-6.165815E-05,0.0003235403,7.699087,0.0003293631,23.94045,0.00789
196,79,-0.003712334,0.0004900284,3.265279,0.003744536,19.5065,0.07304
197,79,0.0001329787,0.0003521284,6.8655,0.000376401,23.67067,0.00891
198,79,-0.006358995,0.0004587856,2.231713,0.006375524,25.41246,0.16202
199,79,-6.531004E-05,-0.0001211405,3.431849,0.0001376242,20.04003,0.00276
200,79,-0.01363712,0.0007839015,1.828513,0.01365963,25.16276,0.34371
201,79,3.01323E-05,7.03188E-05,3.580042,7.650287E-05,26.19232,0.002
202,79,-0.008859606,0.008475773,1.834382,0.01226097,25.07227,0.30741
203,79,-3.549819E-05,6.466702E-06,7.661441,3.60824E-05,24.2013,0.00087
204,79,-0.009650815,0.006919328,2.975645,0.01187499,19.18695,0.22784
205,79,-7.64869E-06,3.742858E-05,7.844616,3.820211E-05,24.09103,0.00092
206,79,-0.008572013,0.003017984,2.93188,0.009087774,19.15582,0.17408
207,79,1.682538E-05,5.665702E-05,6.176915,5.910255E-05,22.79594,0.00135
208,79,-0.01592404,0.03110154,6.884922,0.03494111,25.07021,0.87598
209,79,-5.123479E-05,-4.51276E-05,5.228559,6.82752E-05,24.77206,0.00169
210,79,-0.01440436,0.02644212,7.056606,0.03011098,31.13409,0.93748
211,79,-3.172787E-05,-4.719739E-06,7.345905,3.2077E-05,29.24177,0.00094
212,79,-0.02091392,0.02108523,5.330373,0.02969813,25.23209,0.74935
213,79,-4.287917E-05,9.370931E-06,7.873308,4.38912E-05,27.79227,0.00122
214,79,-0.01478502,0.02337071,2.955665,0.02765479,22.88627,0.63292
215,79,-3.373839E-05,-6.761913E-05,3.585264,7.556869E-05,23.69563,0.00179
216,79,-0.008355994,0.02758945,6.510846,0.02882708,27.87545,0.80357
217,79,-0.0001056802,-0.0001861504,5.694523,0.0002140567,28.30925,0.00606
218,79,-0.01911824,0.0435349,5.885242,0.04754782,28.76622,1.36777
219,79,-9.905692E-05,-0.000240859,6.367259,0.0002604329,29.21786,0.00761
220,79,-0.000861521,0.001497234,4.232128,0.001727405,26.30831,0.04545
221,79,-4.907882E-05,-0.0002765802,7.618671,0.0002809009,29.48125,0.00828
222,79,-0.001018761,0.001199977,4.594293,0.001574109,26.41894,0.04159
223,79,7.423733E-05,-0.000216773,8.370749,0.0002291325,30.2002,0.00692
224,79,-0.0008484727,0.0004701524,4.268654,0.0009700254,26.11111,0.02533
225,79,2.880373E-05,-0.0002075351,8.553127,0.0002095244,31.49594,0.0066
226,79,-0.0009993494,0.001052596,5.078026,0.001451433,24.20259,0.03513
227,79,0.0001233659,-4.109509E-06,8.849754,0.0001234343,18.98679,0.00234
228,79,-0.001860786,0.0008118132,5.095793,0.002030164,14.4918,0.02942
229,79,0.0002992131,0.0004232591,6.556993,0.0005183404,15.96396,0.00827
230,79,-0.00179934,0.0007921516,4.957184,0.001965993,31.37417,0.06168
231,79,0.0003094117,0.0004285558,6.260329,0.0005285789,22.38869,0.01183
232,79,-0.001573374,0.0008725239,3.877004,0.001799112,22.07123,0.03971
233,79,0.0004444305,0.0003991406,6.175864,0.0005973539,24.36938,0.01456
234,79,-0.002544483,-0.0004080481,3.352862,0.002576994,21.54607,0.05552
235,79,0.0004312902,0.0003437453,6.038472,0.000551518,31.22326,0.01722
236,79,-0.003560229,0.0006155817,3.469169,0.003613056,21.67307,0.07831
237,79,8.20921E-05,0.0003753666,5.73973,0.0003842385,27.0526,0.01039
238,79,-0.005219814,0.001458727,2.693676,0.00541981,23.66503,0.12826
239,79,-0.000115982,0.0001215709,7.877765,0.0001680218,29.36635,0.00493
240,79,-0.001791289,-5.025974E-05,1.902793,0.001791994,23.3293,0.04181
241,79,-0.0001228651,-1.705143E-05,7.828826,0.0001240426,28.71839,0.00356
242,79,-0.01582718,0.002842928,1.066122,0.01608048,21.01298,0.3379
243,79,-1.398451E-05,0.0001453259,7.707014,0.0001459972,27.90278,0.00407
244,79,-0.008294756,0.0085288,0.9485862,0.0118972,22.67363,0.26975
245,79,-7.016351E-05,-5.526165E-05,7.19873,8.931275E-05,29.79051,0.00266
246,79,-0.004575776,0.008829227,2.0669,0.009944495,24.22589,0.24091
247,79,-8.573202E-05,-7.487176E-05,5.215083,0.0001138234,27.83815,0.00317
248,79,-0.005222394,0.006088139,3.0548,0.00802115,25.38729,0.20364
249,79,-1.786162E-05,0.0008541852,4.784799,0.0008543719,26.80067,0.0229
250,79,-0.006394973,0.005552503,3.052606,0.008469118,24.9546,0.21134
251,79,3.795995E-05,0.00041437,5.039353,0.0004161051,26.68395,0.0111
252,79,-0.006681372,0.002541353,2.78517,0.007148371,24.60039,0.17585
253,79,4.23024E-05,0.000298105,5.225016,0.0003010915,27.09032,0.00816
254,79,-0.006781654,0.02918411,6.864788,0.02996169,28.71803,0.86044
255,79,-4.021098E-05,0.0007858966,3.674569,0.0007869246,26.25961,0.02066
256,79,0.004661476,0.01716474,7.029297,0.01778645,27.27253,0.48508
257,79,-4.664031E-05,-8.656811E-05,3.585411,9.833289E-05,15.61843,0.00154
258,79,-0.005733728,0.02571376,5.445998,0.02634527,14.83108,0.39073
259,79,2.141552E-05,4.560025E-05,3.720831,5.037864E-05,13.0436,0.00066
260,79,-0.02457061,0.04102575,2.931162,0.04782078,28.07423,1.34253
261,79,-1.97924E-05,2.641509E-05,7.680269,3.300752E-05,19.82247,0.00065
262,79,-0.01236639,0.02049049,6.452853,0.02393299,24.66521,0.59031
263,79,-1.069611E-05,4.825195E-05,7.809654,4.942324E-05,26.01841,0.00129
264,79,-0.01180516,0.02476738,5.868466,0.02743693,24.07694,0.6606
265,79,1.352035E-05,7.441381E-05,6.18076,7.56321E-05,30.20434,0.00228
266,79,-0.0004047055,0.001136042,3.480052,0.001205976,21.70279,0.02617
267,79,-3.238973E-05,-4.703681E-05,5.257328,5.711003E-05,25.59264,0.00146
268,79,-2.395132E-05,0.0006445269,2.871122,0.0006449717,25.48369,0.01644
269,79,-8.896964E-05,-5.46079E-05,7.233139,0.0001043917,27.19739,0.00284
270,79,-0.0001051067,0.0005204258,3.541231,0.0005309336,23.78412,0.01263
271,79,-4.301949E-05,-1.414588E-05,7.840259,4.528557E-05,29.50062,0.00134
272,79,-0.0006813649,0.0005316278,4.864401,0.0008642258,25.21352,0.02179
273,79,-4.929501E-05,-7.854027E-05,5.892492,9.272849E-05,26.67059,0.00247
274,79,-0.001593133,0.0005659087,4.90712,0.001690659,26.98683,0.04563
275,79,-3.644159E-05,-0.0002458697,6.748416,0.0002485556,27.59189,0.00686
276,79,-0.0005259356,0.0002031485,4.201861,0.0005638063,25.25623,0.01424
277,79,-1.317899E-05,-0.0001896706,7.735729,0.0001901279,28.47894,0.00541
278,79,-0.0003440547,3.343298E-05,3.115392,0.0003456753,24.62294,0.00851
279,79,5.677698E-05,-7.767542E-05,8.404716,9.62138E-05,30.23307,0.00291
280,79,-0.0003081066,-7.224318E-06,2.650639,0.0003081913,25.05965,0.00772
281,79,9.310592E-08,-5.468789E-05,8.625055,5.468797E-05,31.45699,0.00172
282,79,-0.0041351,0.008872318,1.486735,0.00978862,23.49168,0.22995
283,79,0.0002361161,-1.389944E-05,8.757299,0.0002365248,30.78923,0.00728
284,79,-0.002722163,0.00704378,2.498549,0.00755149,22.66614,0.17116
285,79,0.0002987362,0.0002322408,6.951875,0.0003783901,13.60882,0.00515
286,79,-0.002284503,0.007179518,3.122611,0.007534218,9.353508,0.07047
287,79,0.000202286,0.0002928383,3.910051,0.0003559128,10.13546,0.00361
288,79,-0.0042786,0.006660783,3.204585,0.007916593,29.3614,0.23244
289,79,0.0004190321,0.0005812744,3.148567,0.0007165667,22.08164,0.01582
290,79,-0.004094809,0.003738201,3.042385,0.005544512,21.27353,0.11795
291,79,0.0003897899,0.0004918354,2.99415,0.0006275653,21.21904,0.01332
292,79,-0.002353712,0.001179124,2.900134,0.002632545,21.12401,0.05561
293,79,0.0004049753,0.0004775899,3.338488,0.0006261766,26.96463,0.01688
294,79,-0.01452746,0.03066129,6.840232,0.03392878,25.08179,0.85099
295,79,0.00103506,6.936702E-05,2.834986,0.001037382,22.35505,0.02319
296,79,-0.01699574,0.02907316,6.967022,0.03367646,26.94825,0.90752
297,79,-5.424947E-05,2.602899E-05,7.79705,6.017071E-05,27.77939,0.00167
298,79,-0.009854805,0.02634713,5.305577,0.02812985,25.32057,0.71226
299,79,-3.132035E-05,0.0001478165,7.70449,0.0001510983,27.71095,0.00419
300,79,-0.01720241,0.02922634,3.154837,0.03391315,23.17571,0.78596
301,79,-6.230909E-05,3.10181E-05,7.814595,6.960277E-05,27.8995,0.00194
302,79,-0.01016766,0.03932716,6.465727,0.04062027,26.57511,1.07949
303,79,4.04391E-05,0.0002026745,5.492744,0.0002066695,25.56876,0.00528
304,79,-0.0172333,0.03446056,5.919346,0.03852943,26.47529,1.02008
305,79,0.0001838617,0.001166848,2.816945,0.001181245,24.12778,0.0285
306,79,-4.088142E-05,-0.0005026664,1.997137,0.0005043261,24.59073,0.0124
307,79,0.000299486,0.0007282601,2.721385,0.0007874354,26.00829,0.02048
308,79,0.0003680405,0.0003258479,2.824953,0.0004915594,25.96177,0.01276
309,79,0.0002064757,0.000469322,2.621683,0.0005127332,24.51503,0.01257
310,79,-0.0007453278,0.0001203044,4.180644,0.0007549746,26.57869,0.02007
311,79,9.540737E-05,0.0002314997,2.825028,0.000250389,21.07491,0.00528
312,79,-0.001526736,0.006208794,2.094341,0.006393751,20.33595,0.13002
313,79,0.0001157076,0.002573469,1.880735,0.002576069,20.18357,0.05199
314,79,-0.001515293,0.006241945,2.722279,0.006423238,27.52029,0.17677
315,79,5.304553E-05,0.0001180886,3.674251,0.0001294556,21.93461,0.00284
316,79,-0.001673906,0.008089913,3.078741,0.008261275,22.9559,0.18964
317,79,-6.729697E-05,5.002971E-05,7.722965,8.385615E-05,29.31777,0.00246
318,79,-0.0012848,0.005118924,3.15456,0.005277698,23.15538,0.12221
319,79,-7.551049E-06,9.597668E-05,7.755656,9.627326E-05,28.30401,0.00272
320,79,-0.002524589,0.004304515,3.16897,0.00499023,23.19105,0.11573
321,79,1.898254E-05,9.391434E-05,5.865938,9.581357E-05,25.89651,0.00248
322,79,-0.003286302,0.003012851,3.061457,0.004458369,23.10552,0.10301
323,79,-7.875411E-05,-9.291367E-05,6.997126,0.0001217997,27.40233,0.00334
324,79,-0.002429941,0.001666562,2.748271,0.002946531,25.49779,0.07513
325,79,-9.738861E-05,-0.0001559487,5.653195,0.0001838601,28.02522,0.00515
326,79,-0.01686618,0.0177938,6.823352,0.02451708,29.69371,0.728
327,79,2.423445E-05,-0.0001431899,8.100838,0.0001452262,30.89473,0.00449
328,79,-0.006550963,0.01990133,6.915012,0.0209518,32.31234,0.677
329,79,8.750946E-05,-0.0001128389,8.417994,0.0001427954,32.93982,0.0047
330,79,-0.002409207,0.004503667,5.922674,0.005107572,28.90895,0.14765
331,79,4.83154E-05,-0.0001576513,8.533669,0.0001648887,30.46287,0.00502
332,79,-0.005001942,0.01316219,4.217448,0.01408058,26.128,0.3679
333,79,7.201808E-05,-2.973901E-05,8.700081,7.79167E-05,31.34413,0.00244
334,79,0.006331643,-0.01275034,2.723182,0.0142359,20.99179,0.29884
335,79,0.0001111042,0.000126015,7.047337,0.0001679998,25.30761,0.00425
336,79,-0.01694749,0.01260979,6.470824,0.02112402,24.79553,0.52378
337,79,5.883139E-05,9.954538E-05,4.562107,0.0001156305,29.01973,0.00336
338,79,-0.02207726,0.04417001,5.939935,0.04938011,24.21909,1.19594
339,79,-0.0002856296,0.000946375,1.446197,0.0009885393,21.23349,0.02099
340,79,-0.001141583,0.00454031,0.7787778,0.004681627,23.22012,0.10871
341,79,7.065719E-05,0.0001681791,3.18312,0.0001824189,26.01591,0.00475
342,79,0.0004991392,0.0007506704,1.327831,0.0009014689,22.41953,0.02021
343,79,0.0002920679,0.002846927,1.560568,0.002861869,21.60626,0.06183
344,79,-0.0008245241,0.005401231,2.456528,0.005463802,18.89817,0.10326
345,79,-1.733092E-05,-0.0001569024,8.355345,0.0001578567,32.76307,0.00517
346,79,6.730063E-05,0.007739985,2.956809,0.007740278,24.70805,0.19125
347,79,5.697008E-05,-5.238892E-05,6.979131,7.739631E-05,29.63238,0.00229
348,79,-0.001135575,0.007895282,3.131919,0.007976528,26.2747,0.20958
