Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
134,281,-0.004848452,0.001224088,3.133534,0.005000588,22.72968,0.11366
135,281,-0.1613939,-0.1688146,8.375952,0.2335516,26.26789,6.13491
136,281,-0.003809982,0.0006861617,4.158379,0.003871276,21.30313,0.08247
137,281,-0.1361188,-0.1569391,8.298195,0.2077456,28.06615,5.83062
138,281,-0.004161083,0.001252136,3.983653,0.004345395,22.02079,0.09569
139,281,-0.08342753,-0.1372892,7.938524,0.1606501,25.51203,4.09851
140,281,-0.003154951,0.0006122746,4.373052,0.003213814,20.83757,0.06697
141,281,-0.09545684,-0.178915,7.28208,0.202787,23.59534,4.78483
142,281,-0.003527575,1.809082E-05,3.664151,0.003527622,20.07405,0.07081
143,281,-0.09026794,-0.1606851,5.10277,0.1843041,21.93487,4.04269
144,281,-0.004262282,0.0007456137,3.202133,0.004327007,27.03531,0.11698
145,281,-0.1066908,-0.171951,8.040728,0.2023613,34.34636,6.95037
146,281,-0.005797324,0.0007410737,2.91842,0.005844498,28.30883,0.16545
147,281,-0.0888118,-0.1439837,8.060253,0.169171,32.13232,5.43586
148,281,-0.008615966,0.003166609,2.572536,0.009179449,25.70215,0.23593
149,281,-0.08141249,-0.1510869,3.338974,0.1716253,20.6822,3.54959
150,281,-0.00978737,0.006149107,2.787546,0.01155872,20.17023,0.23314
151,281,-0.07199995,-0.198284,3.652207,0.2109515,20.74562,4.37632
152,281,-0.008809296,0.004709686,3.042589,0.009989236,21.68629,0.21663
153,281,-0.08131909,-0.1824294,7.624004,0.199733,30.77354,6.14649
154,281,-0.1283274,0.06576562,9.216215,0.144198,32.94035,4.74993
155,281,-0.08882094,-0.1848856,7.885193,0.2051143,32.08425,6.58094
156,281,-0.1076347,0.1095359,15.32501,0.1535687,39.53259,6.07097
157,281,-0.1089737,-0.2140294,6.187456,0.2401746,29.66846,7.12561
158,281,-0.07789034,0.07202094,18.14501,0.1060845,41.51097,4.40367
159,281,-0.05991547,-0.1337007,4.997736,0.1465119,22.38593,3.27981
160,281,-0.08617244,0.05740643,16.21666,0.1035432,33.72033,3.49151
161,281,-0.09703933,-0.1507056,7.30688,0.1792451,25.51815,4.574
162,281,-0.06343957,0.02139414,4.134916,0.0669499,21.8283,1.4614
163,281,-0.06831157,-0.1391897,7.800764,0.1550492,28.34355,4.39464
164,281,-0.07485135,0.06550308,9.898884,0.09946546,26.85024,2.67067
165,281,-0.0639649,-0.1448562,3.414421,0.1583503,19.96641,3.16169
166,281,-0.003389296,0.02000766,6.901833,0.0202927,23.32074,0.47324
167,281,-0.08282073,-0.1619885,5.382884,0.1819328,21.98122,3.99911
168,281,-0.007669636,0.02139027,7.066016,0.02272371,24.09386,0.5475
169,281,-0.1039759,-0.2002274,6.067613,0.2256147,28.37567,6.40197
170,281,-0.01463662,0.03242946,5.449669,0.0355795,29.06452,1.0341
171,281,-0.1054697,-0.19022,7.347151,0.2175029,31.31732,6.81161
172,281,-0.01080804,0.01717485,3.324674,0.02029259,26.94415,0.54677
173,281,-0.1127253,-0.1844439,8.115231,0.2161632,24.8304,5.36742
174,281,-0.006684002,0.02686421,6.462111,0.02768324,24.12116,0.66775
175,281,-0.09400602,-0.1831203,8.622908,0.2058402,29.19193,6.00887
176,281,-0.006728995,0.01583039,5.914767,0.01720118,22.26647,0.38301
177,281,-0.1285394,-0.1844967,8.742387,0.2248587,25.04618,5.63185
178,281,-0.001724028,0.002393019,4.586636,0.002949375,20.91056,0.06167
179,281,-0.1200069,-0.1673249,8.625079,0.2059108,25.26049,5.20141
180,281,-0.002523424,0.002673469,4.97102,0.00367629,27.15046,0.09981
181,281,-0.1029947,-0.1456147,8.386816,0.1783579,31.51591,5.62111
182,281,-0.002868619,0.002033718,4.92715,0.003516388,28.3794,0.09979
183,281,-0.1342533,-0.08698383,7.896714,0.1599691,24.47441,3.91515
184,281,-0.002600516,0.00237738,5.081284,0.003523439,21.35006,0.07523
185,281,-0.09848785,-0.1609876,7.865752,0.1887243,24.14709,4.55714
186,281,-0.00301801,0.001457128,4.991138,0.003351359,22.48455,0.07535
187,281,-0.1021914,-0.1856902,7.915257,0.2119527,28.3343,6.00553
188,281,-0.002837767,0.00119532,4.860837,0.003079239,21.12441,0.06505
189,281,-0.09350291,-0.1641508,7.196335,0.1889134,23.74664,4.48606
190,281,-0.002763072,0.001595246,4.959913,0.003190513,27.51942,0.0878
191,281,-0.08512472,-0.1612926,5.127759,0.1823774,27.83539,5.07655
192,281,-0.002780526,0.0003973367,4.368865,0.002808772,27.92111,0.07842
193,281,-0.07353216,-0.1354755,7.551868,0.1541447,24.04654,3.70665
194,281,-0.004388223,0.001428692,4.164351,0.004614939,20.43923,0.09433
195,281,-0.08286746,-0.1316233,7.679171,0.1555368,23.92054,3.72052
196,281,-0.003798653,0.000526803,3.245116,0.003835008,19.48634,0.07473
197,281,-0.1039793,-0.1346532,6.845608,0.170127,23.65077,4.02363
198,281,-0.005722125,-0.0003749867,2.213645,0.005734399,25.39439,0.14562
199,281,-0.1001139,-0.1856965,3.411936,0.2109645,20.02011,4.22353
200,281,-0.01172372,-6.440934E-05,1.811445,0.0117239,25.14569,0.29481
201,281,-0.09907064,-0.231198,3.560116,0.2515303,26.1724,6.58315
202,281,-0.006801226,0.007155426,1.8167,0.009872021,25.05458,0.24734
203,281,-0.1155575,-0.1812172,7.641528,0.214926,24.18139,5.19721
204,281,-0.008064961,0.005605538,2.955488,0.009821693,19.16679,0.18825
205,281,-0.09065104,-0.1816202,7.824698,0.2029865,24.07111,4.88611
206,281,-0.00726098,0.002556403,2.911935,0.007697858,19.13588,0.14731
207,281,-0.0766229,-0.1879564,6.157002,0.2029746,22.77603,4.62295
208,281,-0.01481796,0.02883056,6.864951,0.03241563,25.05024,0.81202
209,281,-0.08452796,-0.155249,5.208635,0.1767688,24.75214,4.37541
210,281,-0.01330654,0.02426273,7.036618,0.02767209,31.1141,0.86099
211,281,-0.07323349,-0.1446272,7.325986,0.1621116,29.22185,4.7372
212,281,-0.0194137,0.01924022,5.310398,0.02733272,25.21212,0.68912
213,281,-0.09086952,-0.1787303,7.853382,0.2005038,27.77234,5.56846
214,281,-0.0134186,0.02121081,2.935745,0.02509895,22.86635,0.57392
215,281,-0.07522278,-0.150763,3.565353,0.1684872,23.67572,3.98906
216,281,-0.007635339,0.02550883,6.490868,0.02662704,27.85547,0.74171
217,281,-0.107959,-0.1901645,5.674599,0.2186725,28.28933,6.1861
218,281,-0.01785454,0.04065727,5.865267,0.04440493,28.74624,1.27647
219,281,-0.09556832,-0.1792683,6.347343,0.2031512,29.19794,5.9316
220,281,-0.001666917,0.002896929,4.212138,0.003342276,26.28832,0.08786
221,281,-0.09739377,-0.1577211,7.598749,0.1853686,29.46133,5.4612
222,281,-0.00222956,0.002353751,4.574317,0.00324208,26.39896,0.08559
223,281,-0.1140825,-0.1859765,8.350825,0.218179,30.18027,6.5847
224,281,-0.001537331,0.0008092353,4.248656,0.001737311,26.09111,0.04533
225,281,-0.0896109,-0.1712277,8.533274,0.193259,31.47608,6.08304
226,281,-0.001843376,0.001391025,5.058032,0.002309326,24.18259,0.05585
227,281,-0.1073374,-0.1782237,8.829586,0.2080505,18.96662,3.94601
228,281,-0.003150677,0.001207849,5.075813,0.003374265,14.47182,0.04883
229,281,-0.09624068,-0.1868386,6.53929,0.2101688,15.94625,3.3514
230,281,-0.002729657,0.0006620158,4.937186,0.002808789,31.35417,0.08807
231,281,-0.1182958,-0.1643616,6.24541,0.2025059,22.37377,4.53082
232,281,-0.002290373,0.0007849184,3.857001,0.002421137,22.05122,0.05339
233,281,-0.1435186,-0.1653146,6.158171,0.2189212,24.35168,5.3311
234,281,-0.002647907,-0.0004246338,3.332888,0.002681739,21.52609,0.05773
235,281,-0.1625041,-0.124805,6.018198,0.2048997,31.20298,6.39348
236,281,-0.004039604,0.000698468,3.449152,0.004099543,21.65305,0.08877
237,281,-0.1365432,-0.110883,5.71981,0.1758951,27.03268,4.75491
238,281,-0.005519595,0.001542503,2.673202,0.005731076,23.64456,0.13551
239,281,-0.08905412,-0.1571201,7.857848,0.1806028,29.34643,5.30005
240,281,-0.002733213,-7.668808E-05,1.886511,0.002734288,23.31301,0.06374
241,281,-0.09279829,-0.1608628,7.808909,0.1857104,28.69847,5.3296
242,281,-0.01376829,0.002473103,1.053893,0.01398864,21.00075,0.29377
243,281,-0.08971758,-0.1593139,7.687097,0.1828392,27.88286,5.09808
244,281,-0.007146628,0.007348277,0.9313259,0.01025044,22.65637,0.23224
245,281,-0.09607096,-0.174343,7.178811,0.1990606,29.77059,5.92615
246,281,-0.003945306,0.007319052,2.046615,0.008314683,24.2056,0.20126
247,281,-0.07153168,-0.1363558,5.195163,0.1539795,27.81823,4.28344
248,281,-0.004101642,0.00442606,3.034795,0.006034358,25.36728,0.15308
249,281,-0.06530706,-0.1320927,4.764852,0.147355,26.78072,3.94627
250,281,-0.005624843,0.004914653,3.032635,0.00746945,24.93463,0.18625
251,281,-0.09234327,-0.1769197,5.019437,0.1995692,26.66404,5.32132
252,281,-0.005239768,0.001993019,2.76518,0.005606005,24.5804,0.1378
253,281,-0.08315924,-0.1854646,5.205094,0.203255,27.0704,5.50219
254,281,-0.006112449,0.02699164,6.844811,0.02767509,28.69806,0.79422
255,281,-0.1193045,-0.09699787,3.654672,0.15376,26.23972,4.03462
256,281,0.004764146,0.01558951,7.009324,0.01630122,27.25255,0.44425
257,281,-0.08665153,-0.1608321,3.565495,0.1826895,15.59852,2.84969
258,281,-0.005098264,0.02368711,5.426025,0.02422956,14.81111,0.35887
259,281,-0.08889733,-0.1892898,3.700911,0.2091253,13.02368,2.72358
260,281,-0.02279448,0.03806013,2.911167,0.04436397,28.05424,1.2446
261,281,-0.07931778,-0.1569466,7.660357,0.1758509,19.80256,3.4823
262,281,-0.01144727,0.01877384,6.432876,0.02198857,24.64523,0.54191
263,281,-0.1070635,-0.1889795,7.78973,0.2172,25.99849,5.64687
264,281,-0.01088164,0.02282984,5.84849,0.02529055,24.05696,0.60841
265,281,-0.1019797,-0.1986626,6.160848,0.2233085,30.18443,6.74044
266,281,-0.0006208277,0.001742715,3.460043,0.001849995,21.68278,0.04011
267,281,-0.08206171,-0.1550275,5.237402,0.1754071,25.57272,4.48564
268,281,-4.182236E-05,0.001125434,2.85111,0.001126211,25.46368,0.02868
269,281,-0.1048967,-0.1786818,7.213228,0.2071968,27.17748,5.63109
270,281,-0.0001559266,0.0005841821,3.521031,0.0006046336,23.76392,0.01437
271,281,-0.09636535,-0.1572786,7.820339,0.1844528,29.4807,5.4378
272,281,-0.001505105,0.0009030705,4.844478,0.001755243,25.1936,0.04422
273,281,-0.09832761,-0.1566625,5.872559,0.1849634,26.65065,4.92939
274,281,-0.002048696,0.0008882902,4.887096,0.002232983,26.96681,0.06022
275,281,-0.1017897,-0.1557653,6.728502,0.1860752,27.57198,5.13046
276,281,-0.001055844,0.0005503258,4.181918,0.001190658,25.23629,0.03005
277,281,-0.1077444,-0.1844302,7.715813,0.2135963,28.45903,6.07874
278,281,-0.0006930004,6.734123E-05,3.095392,0.0006962646,24.60294,0.01713
279,281,-0.1026969,-0.1947339,8.384789,0.2201544,30.21315,6.65156
280,281,-0.0005939072,-1.392561E-05,2.630667,0.0005940704,25.03968,0.01488
281,281,-0.07948542,-0.192049,8.605131,0.2078479,31.43707,6.53413
282,281,-0.003658421,0.007849549,1.466532,0.008660223,23.47147,0.20327
283,281,-0.1238295,-0.1770361,8.737405,0.2160452,30.76933,6.64757
284,281,-0.002074298,0.005565685,2.478541,0.00593966,22.64614,0.13451
285,281,-0.1215639,-0.2021924,6.931645,0.2359227,13.58859,3.20586
286,281,-0.001723068,0.006689269,3.102659,0.006907625,9.333555,0.06447
287,281,-0.1225657,-0.1774317,3.892421,0.2156487,10.11783,2.1819
288,281,-0.003392029,0.006301095,3.184611,0.007156092,29.34143,0.20997
289,281,-0.1448434,-0.2009244,3.13896,0.2476898,22.07203,5.46702
290,281,-0.00308417,0.003489673,3.022376,0.004657244,21.25352,0.09898
291,281,-0.1181312,-0.1490574,2.984553,0.1901923,21.20944,4.03387
292,281,-0.001505554,0.0007542276,2.880125,0.00168391,21.104,0.03554
293,281,-0.09084903,-0.1071388,3.321015,0.1404716,26.94715,3.78531
294,281,-0.01349089,0.02843265,6.820257,0.03147093,25.06181,0.78872
295,281,-0.2606007,-0.01746478,2.814873,0.2611853,22.33494,5.83356
296,281,-0.01582029,0.02690388,6.947044,0.03121058,26.92827,0.84045
297,281,-0.1065818,-0.1903539,7.777138,0.2181612,27.75948,6.05604
298,281,-0.008906784,0.02432578,5.285599,0.0259051,25.30059,0.65541
299,281,-0.09680272,-0.1780314,7.684567,0.2026473,27.69102,5.61151
300,281,-0.01591438,0.02703802,3.134862,0.03137391,23.15574,0.72649
301,281,-0.07289922,-0.1472804,7.794672,0.1643344,27.87958,4.58157
302,281,-0.009325675,0.03663495,6.445752,0.03780327,26.55513,1.00387
303,281,-0.0882168,-0.1652075,5.472826,0.1872852,25.54884,4.78492
304,281,-0.01602462,0.03204362,5.899368,0.03582712,26.45531,0.94782
305,281,-0.01069686,-0.06788584,2.797051,0.06872343,24.10789,1.65678
306,281,-7.768903E-05,-0.0009552424,1.978724,0.0009583964,24.57232,0.02355
307,281,-0.06203788,-0.1508575,2.701464,0.1631155,25.98837,4.23911
308,281,0.000593854,0.0005257738,2.804508,0.0007931587,25.94132,0.02058
309,281,-0.05581829,-0.1268757,2.60177,0.1386114,24.49512,3.3953
310,281,-0.0009643306,0.0003635648,4.160586,0.001030589,26.55863,0.02737
311,281,-0.0783138,-0.1900233,2.805108,0.2055283,21.05499,4.3274
312,281,-0.001352452,0.00550003,2.074389,0.005663873,20.31599,0.11507
313,281,0.01005367,0.2236051,1.860787,0.223831,20.16362,4.51324
314,281,-0.001640625,0.004915535,2.702299,0.005182098,27.50031,0.14251
315,281,-0.07077407,-0.1575554,3.654332,0.1727214,21.91469,3.78514
316,281,-0.001454682,0.007360566,3.058763,0.007502935,22.93592,0.17209
317,281,-0.1060331,-0.1815148,7.703049,0.2102157,29.29785,6.15887
318,281,-0.001030896,0.003498591,3.134552,0.003647312,23.13537,0.08438
319,281,-0.08398672,-0.1377505,7.735738,0.161335,28.28409,4.56321
320,281,-0.00209115,0.003305477,3.148951,0.003911404,23.17103,0.09063
321,281,-0.1044074,-0.1959831,5.846024,0.2220592,25.8766,5.74614
322,281,-0.003102077,0.00177627,3.041528,0.003574636,23.08559,0.08252
323,281,-0.06781648,-0.1729587,6.977206,0.1857788,27.38241,5.08707
324,281,-0.00213184,0.00146211,2.728332,0.002585054,25.47786,0.06586
325,281,-0.08983405,-0.1438516,5.633278,0.1695978,28.0053,4.74964
326,281,-0.01568453,0.01616664,6.803377,0.02252476,29.67373,0.66839
327,281,-0.09898655,-0.1672345,8.080914,0.194334,30.87481,6.00002
328,281,-0.005933073,0.01816984,6.895034,0.01911398,32.29237,0.61724
329,281,-0.1246303,-0.1874853,8.398076,0.2251298,32.91991,7.41125
330,281,-0.002032058,0.003547339,5.902698,0.004088138,28.88897,0.1181
331,281,-0.1156691,-0.1502988,8.513745,0.1896551,30.44294,5.77366
332,281,-0.004506901,0.01185954,4.197472,0.01268703,26.10803,0.33123
333,281,-0.1082918,-0.193362,8.680182,0.2216213,31.32423,6.94212
334,281,0.006399704,-0.0128874,2.703207,0.01438893,20.97182,0.30176
335,281,-0.09612417,-0.2006809,7.027405,0.2225144,25.28767,5.62687
336,281,-0.01576958,0.01128123,6.450849,0.01938932,24.77555,0.48038
337,281,-0.08061519,-0.1364045,4.542024,0.1584456,28.99965,4.59487
338,281,-0.02059032,0.04119508,5.919958,0.04605427,24.19911,1.11447
339,281,-0.0759619,0.2516841,1.425932,0.2628975,21.21322,5.5769
340,281,-0.001520148,0.006045938,0.7660309,0.006234117,23.20737,0.14468
341,281,-0.07389769,-0.1758922,3.163206,0.1907851,25.996,4.95965
342,281,0.0007919252,0.001191,1.31198,0.001430254,22.40368,0.03204
343,281,0.04366395,0.4256137,1.54059,0.4278476,21.58628,9.23564
344,281,-0.0005795852,0.003796704,2.436527,0.003840687,18.87817,0.07251
345,281,-0.08695266,-0.1626992,8.335424,0.1844771,32.74315,6.04036
346,281,-0.0001845867,0.006666875,2.936816,0.00666943,24.68806,0.16466
347,281,-0.1086491,-0.1374659,6.95922,0.1752184,29.61247,5.18865
348,281,-0.001213548,0.006604563,3.111927,0.006715128,26.25471,0.1763
349,281,-0.1006659,-0.1646628,5.583384,0.192996,21.77971,4.2034
350,281,-0.001585224,0.00479211,3.120337,0.0050475,19.40952,0.09797
351,281,-0.09647109,-0.1907579,8.637823,0.2137645,24.8419,5.31032
352,281,0.0006254924,0.003812708,3.103863,0.003863675,19.46744,0.07522
353,281,-0.06373616,-0.1776915,8.711939,0.1887765,29.84837,5.63467
354,281,-0.001283455,0.003355389,3.135844,0.003592477,23.25669,0.08355
355,281,-0.09463389,-0.1736984,8.866005,0.1978047,28.90146,5.71685
356,281,0.0003242187,0.002634812,2.904074,0.002654685,24.15375,0.06412
357,281,-0.0767461,-0.1919844,7.767464,0.2067558,31.07034,6.42397
358,281,-0.0009957018,0.0007586485,2.47805,0.001251787,25.55515,0.03199
359,281,-0.1124607,-0.222099,5.356794,0.2489485,29.47261,7.33716
360,281,-0.004140121,0.02467183,6.881176,0.02501679,29.40335,0.73558
361,281,-0.004013045,0.223882,1.750609,0.223918,23.67828,5.30199
