Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
29,225,-1.890673E-05,-4.477528E-05,2.651507,4.86034E-05,21.18294,0.00103
30,225,-0.003476267,0.003537119,3.194163,0.004959399,21.26182,0.10545
31,225,0.0002069793,0.000351711,4.512205,0.0004080944,22.292,0.0091
32,225,-0.003601149,0.004105603,3.246498,0.005461159,23.01666,0.1257
33,225,0.0004480804,0.0003242365,5.663287,0.0005530871,23.21208,0.01284
34,225,-0.005366887,0.006784819,3.087008,0.008650852,25.97746,0.22473
35,225,0.0002459472,0.0003468087,5.353235,0.0004251662,28.37834,0.01207
36,225,-0.00330402,0.008948801,2.429335,0.009539266,19.75049,0.18841
37,225,3.727731E-05,6.320333E-05,3.47547,7.337751E-05,20.92504,0.00154
38,225,-0.008585004,0.009858907,9.406444,0.01307289,26.64244,0.34829
39,225,-5.562534E-05,-0.0001477169,4.642804,0.0001578431,21.61293,0.00341
40,225,-0.008713863,0.01015151,12.73682,0.01337851,32.98655,0.44131
41,225,2.149941E-06,-4.407375E-06,7.715575,4.903794E-06,25.85874,0.00013
42,225,-0.0103795,0.007152904,15.52179,0.01260548,32.73914,0.41269
43,225,1.091306E-05,3.632889E-05,7.986998,3.793261E-05,31.1002,0.00118
44,225,-0.006458362,0.007627807,14.89591,0.009994693,34.91149,0.34893
45,225,-7.439069E-05,-5.504851E-06,6.687003,7.459409E-05,25.29209,0.00189
46,225,-0.001037892,0.0003856847,1.397919,0.001107236,19.45302,0.02154
47,225,-3.155462E-05,0.000107151,7.560029,0.0001117006,24.39393,0.00272
48,225,-0.005207886,0.004807022,8.700958,0.00708728,25.49503,0.18069
49,225,8.149655E-06,-2.25641E-05,4.351065,2.399073E-05,21.17798,0.00051
50,225,-0.009103386,0.02078618,6.876482,0.02269223,24.49223,0.55578
51,225,-3.285932E-06,-3.546326E-05,6.725978,3.561517E-05,26.48254,0.00094
52,225,-0.01198798,0.02729068,7.055132,0.0298076,23.96138,0.71423
53,225,-4.159665E-05,-9.850998E-05,2.696291,0.0001069322,25.73553,0.00275
54,225,-0.01042849,0.01983902,5.312873,0.02241294,28.66392,0.64244
55,225,0.0005940851,0.001081281,5.127809,0.001233737,22.64591,0.02794
56,225,-0.01226156,0.01783438,2.835375,0.0216428,20.14772,0.43605
57,225,0.0004298715,0.0004642124,5.926375,0.000632679,23.12612,0.01463
58,225,-0.007078131,0.01853442,6.292519,0.01983997,26.36098,0.523
59,225,0.0003130324,0.0006753049,7.225802,0.0007443292,24.87745,0.01852
60,225,-0.0102708,0.01940748,5.196725,0.02195767,22.41858,0.49226
61,225,0.0004628083,3.197137E-05,7.313238,0.0004639113,30.21106,0.01402
62,225,0.0001899728,0.001396256,4.060363,0.00140912,24.39385,0.03437
63,225,0.0004069487,0.0002212975,5.024895,0.0004632276,24.30544,0.01126
64,225,-0.0001636626,0.001399987,4.246388,0.001409521,22.36433,0.03152
65,225,0.0001499485,0.0002273842,7.329455,0.000272375,24.132,0.00657
66,225,-0.00081666,0.001489614,4.245195,0.001698789,20.62461,0.03504
67,225,0.0002095701,0.0003606281,3.161777,0.0004170998,19.6716,0.00821
68,225,-0.001053993,0.0008672735,4.231039,0.001364941,20.95421,0.0286
69,225,1.607419E-05,4.71068E-05,4.375106,4.977379E-05,21.22088,0.00106
70,225,-0.001672788,0.00163279,4.666342,0.002337568,21.67798,0.05067
71,225,3.06149E-05,6.884646E-05,7.620286,7.534659E-05,25.28165,0.0019
72,225,-0.001538071,0.002170267,4.690582,0.002660022,24.10185,0.06411
73,225,-4.10158E-05,1.185046E-05,7.639131,4.269343E-05,24.87351,0.00106
74,225,-0.001917581,0.002550536,3.433829,0.003190979,20.38118,0.06504
75,225,-1.857439E-05,-6.451533E-06,8.029153,1.966291E-05,31.0072,0.00061
76,225,-0.002251705,0.002649672,2.487931,0.003477203,26.57821,0.09242
77,225,2.169136E-05,-7.035216E-05,6.622955,7.362025E-05,24.12239,0.00178
78,225,-0.002493195,0.002506404,3.00559,0.003535263,20.45583,0.07232
79,225,1.094089E-05,5.676912E-05,4.471214,5.78138E-05,21.87247,0.00126
80,225,-0.002071503,0.002990291,2.683275,0.003637714,22.59508,0.08219
81,225,6.623624E-05,-2.403105E-05,6.814985,7.046085E-05,24.32149,0.00171
82,225,-0.002009765,0.003352153,2.757281,0.003908464,19.99168,0.07814
83,225,7.954612E-05,2.293603E-05,7.583847,8.278676E-05,30.11916,0.00249
84,225,-0.003456916,0.002128942,3.195393,0.004059884,23.09244,0.09375
85,225,-4.653208E-05,-0.0001101982,2.909632,0.0001196197,21.98419,0.00263
86,225,-0.00337946,0.002533966,3.130171,0.004223947,20.78453,0.08779
87,225,-2.015458E-05,-3.952261E-05,5.251452,4.436489E-05,22.04733,0.00098
88,225,-0.003619232,0.003027572,3.422264,0.004718584,19.81235,0.09349
89,225,0.0001980555,0.0007544344,6.053648,0.0007799983,22.65183,0.01767
90,225,-0.006025911,0.003549884,3.210976,0.006993803,19.8526,0.13885
91,225,0.0006131507,6.586019E-05,7.155669,0.0006166776,23.86573,0.01472
92,225,-0.007496927,0.005200167,3.026657,0.009123906,19.86303,0.18123
93,225,2.909784E-05,-0.0002492463,8.03069,0.000250939,25.05379,0.00629
94,225,-0.01057487,0.006859566,2.855503,0.01260482,20.13525,0.2538
95,225,0.0001576793,-6.424376E-05,8.036989,0.0001702646,26.02067,0.00443
96,225,-0.00938717,0.01091977,2.770934,0.01440001,22.14682,0.31891
97,225,0.0004219316,-0.0001194067,8.068829,0.0004385023,25.01107,0.01097
98,225,-0.01168882,0.01159728,7.987158,0.01646589,25.12383,0.41369
99,225,0.0001735955,-0.0001017871,7.275234,0.0002012362,25.66745,0.00517
100,225,-0.012665,0.01137455,12.39941,0.017023,35.48074,0.60399
101,225,-6.641028E-06,0.0002088128,4.970376,0.0002089184,28.90644,0.00604
102,225,-0.009879615,0.005502954,16.46145,0.01130882,33.91251,0.38351
103,225,0.0001510021,-4.231236E-05,8.011902,0.0001568182,25.44141,0.00399
104,225,-0.007217621,0.005741306,15.91941,0.009222616,33.47326,0.30871
105,225,3.023101E-05,5.442557E-05,3.193745,6.225798E-05,22.81196,0.00142
106,225,-0.002161579,0.001319596,3.992296,0.00253254,21.4497,0.05432
107,225,-3.216652E-05,-9.501399E-05,3.997353,0.0001003112,21.14349,0.00212
108,225,-0.004074887,0.003155103,9.920372,0.005153579,32.33738,0.16665
109,225,2.109854E-05,-4.352204E-05,7.602111,4.836648E-05,27.58269,0.00133
110,225,-0.02030458,0.02859128,6.876325,0.03506761,25.58506,0.89721
111,225,4.455226E-05,5.704915E-05,7.924608,7.238446E-05,25.1843,0.00182
112,225,-0.01442727,0.01407007,7.033463,0.02015224,23.73011,0.47821
113,225,-6.496564E-05,-1.494029E-05,6.344054,6.666144E-05,22.73222,0.00152
114,225,-0.01634994,0.01764409,5.540214,0.02405483,21.97304,0.52856
115,225,9.914759E-05,1.779083E-05,4.696114,0.0001007311,21.59675,0.00218
116,225,-0.01190669,0.02021974,3.155529,0.02346501,20.26492,0.47552
117,225,-4.687095E-05,1.962354E-05,7.073752,5.081308E-05,24.54928,0.00125
118,225,-0.01213516,0.01901991,6.16219,0.02256146,24.29059,0.54803
119,225,-3.670967E-05,1.354453E-05,7.66429,3.912869E-05,27.01788,0.00106
120,225,-0.01119975,0.02525901,5.458199,0.02763063,22.7457,0.62848
121,225,2.447171E-05,5.794632E-05,3.093309,6.290183E-05,20.1834,0.00127
122,225,-0.002206238,0.001957136,3.93395,0.002949215,21.19434,0.06251
123,225,0.000210362,0.0004148128,5.091329,0.0004651041,23.00394,0.0107
124,225,-0.001437972,0.002246512,4.756426,0.002667317,24.03875,0.06412
125,225,0.0008478247,0.001273177,5.868163,0.001529636,25.73448,0.03936
126,225,-0.001765228,0.002134532,4.629828,0.002769883,24.27703,0.06724
127,225,0.0001555257,0.0004867922,7.041203,0.0005110332,26.0894,0.01333
128,225,-0.002284086,0.002838551,3.631431,0.003643407,24.59625,0.08961
129,225,0.0003254936,0.0005412351,8.041245,0.0006315707,30.55122,0.0193
130,225,-0.002239332,0.001571115,4.444004,0.002735509,28.2285,0.07722
131,225,5.061104E-05,-0.0002210937,8.528809,0.0002268124,25.99791,0.0059
132,225,-0.002498172,0.002340475,4.015806,0.003423257,21.53726,0.07373
133,225,0.0003827677,-0.0002632081,8.455427,0.0004645317,25.94989,0.01205
134,225,-0.002367604,0.002715402,3.083523,0.003602632,22.67966,0.08171
135,225,-0.0003159588,-0.0001137357,8.32598,0.0003358062,26.21792,0.0088
136,225,-0.003042949,0.001646934,4.108375,0.003460048,21.25312,0.07354
137,225,8.722069E-05,-0.0003499922,8.248193,0.0003606965,28.01615,0.01011
138,225,-0.002959483,0.002158075,3.93364,0.003662762,21.97078,0.08047
139,225,0.0002026361,6.92936E-05,7.888444,0.0002141565,25.46195,0.00545
140,225,-0.003457387,0.0006845882,4.323013,0.003524513,20.78753,0.07327
141,225,6.655953E-05,4.967141E-05,7.232002,8.305071E-05,23.54526,0.00196
142,225,-0.004502038,0.001377506,3.614183,0.004708064,20.02409,0.09427
143,225,0.0002742531,7.701712E-05,5.052687,0.0002848621,21.88478,0.00623
144,225,-0.005366189,0.001759327,3.152126,0.005647231,26.98531,0.15239
145,225,0.000126172,-9.717741E-05,7.990655,0.0001592571,34.29629,0.00546
146,225,-0.007801991,0.002307667,2.868049,0.008136116,28.25846,0.22991
147,225,-0.0002767541,-0.0002923111,8.01016,0.0004025402,32.08223,0.01291
148,225,-0.01228683,0.005705968,2.521682,0.01354712,25.6513,0.3475
149,225,5.098326E-05,9.461573E-05,3.288895,0.0001074776,20.63212,0.00222
150,225,-0.01498016,0.009364947,2.736876,0.01766657,20.11956,0.35544
151,225,2.847766E-05,7.842594E-05,3.602129,8.343623E-05,20.69554,0.00173
152,225,-0.01346726,0.007199959,2.992528,0.0152711,21.63623,0.33041
153,225,-3.782842E-05,-9.28287E-06,7.57391,3.895075E-05,30.72344,0.0012
154,225,-0.01449794,0.007319424,9.166099,0.01624082,32.89024,0.53416
155,225,-3.626334E-05,-4.611246E-05,7.835122,5.866335E-05,32.03418,0.00188
156,225,-0.01229464,0.008305103,15.27523,0.01483687,39.48282,0.5858
157,225,3.938121E-05,-6.307251E-05,6.137367,7.435739E-05,29.61837,0.0022
158,225,-0.006121523,0.003415789,18.09504,0.00701004,41.46101,0.29064
159,225,-4.650492E-05,6.7815E-05,4.947667,8.222883E-05,22.33586,0.00184
160,225,-0.004372762,0.003941879,16.1644,0.005887228,33.66807,0.19821
161,225,2.333191E-05,-2.836577E-05,7.256791,3.672867E-05,25.46806,0.00094
162,225,-0.003646797,0.001229833,4.113299,0.003848586,21.80668,0.08392
163,225,8.410079E-05,2.241581E-05,7.750689,8.703683E-05,28.29348,0.00246
164,225,-0.004917827,0.006387691,9.854981,0.00806149,26.80634,0.2161
165,225,-1.699037E-05,-3.847673E-05,3.364341,4.206104E-05,19.91633,0.00084
166,225,-0.00220629,0.01747029,6.851779,0.01760905,23.27069,0.40977
167,225,0.0003981786,0.0007787945,5.332811,0.0008746811,21.93115,0.01918
168,225,-0.006311867,0.01881991,7.016091,0.01985016,24.04393,0.47728
169,225,8.871808E-06,0.0005538535,6.017535,0.0005539246,28.32559,0.01569
170,225,-0.01306564,0.02949592,5.399603,0.0322602,29.01446,0.93601
171,225,0.0001932785,0.0004570408,7.297054,0.0004962286,31.26723,0.01552
172,225,-0.009379357,0.01490456,3.274103,0.01761017,26.89357,0.4736
173,225,-0.000250244,-0.0004196994,8.065104,0.0004886406,24.78028,0.01211
174,225,-0.005560273,0.02411739,6.412091,0.02475005,24.07114,0.59576
175,225,1.191496E-05,-1.947157E-05,8.572935,2.28278E-05,29.14196,0.00067
176,225,-0.005682248,0.01336785,5.864744,0.01452541,22.21645,0.3227
177,225,-9.091571E-06,-0.0005928755,8.690974,0.0005929453,24.99477,0.01482
178,225,-0.001014585,0.001408284,4.536629,0.001735698,20.86056,0.03621
179,225,-0.0001782817,-0.0004351234,8.573701,0.0004702305,25.20911,0.01185
180,225,-0.001756637,0.00186163,4.921002,0.002559578,27.10044,0.06937
181,225,-0.0001242831,-0.000705424,8.336212,0.0007162886,31.46531,0.02254
182,225,-0.001884971,0.001706204,4.87713,0.002542489,28.32938,0.07203
183,225,-3.057632E-05,-1.946911E-05,7.846706,3.624855E-05,24.4244,0.00089
184,225,-0.001925288,0.001909023,5.031285,0.002711292,21.30006,0.05775
185,225,3.328352E-05,4.150599E-05,7.815674,5.320282E-05,24.09701,0.00128
186,225,-0.002110243,0.001459219,4.941122,0.002565627,22.43454,0.05756
187,225,1.562084E-05,-0.0001447697,7.865172,0.00014561,28.28422,0.00412
188,225,-0.002512722,0.001814935,4.810828,0.003099639,21.0744,0.06532
189,225,4.191947E-05,-4.581064E-05,7.146251,6.209554E-05,23.69656,0.00147
190,225,-0.00273176,0.002347741,4.909904,0.003601999,27.46941,0.09894
191,225,-8.25818E-05,9.471316E-05,5.077679,0.0001256596,27.78531,0.00349
192,225,-0.002990266,0.0006490569,4.31889,0.003059896,27.87113,0.08528
193,225,-6.12231E-05,-0.0001311301,7.50176,0.0001447182,23.99643,0.00347
194,225,-0.004956002,0.001957968,4.114471,0.005328752,20.38935,0.10865
195,225,-0.0001002066,-0.000197998,7.629091,0.0002219112,23.87046,0.0053
196,225,-0.00485205,0.0005929769,3.194671,0.004888149,19.4359,0.09501
197,225,-2.060886E-05,-0.0003518073,6.795587,0.0003524105,23.60075,0.00832
198,225,-0.008302551,0.0005398102,2.168446,0.008320081,25.34919,0.21091
199,225,2.71983E-05,5.044882E-05,3.36185,5.731344E-05,19.97003,0.00114
200,225,-0.01792565,0.0007076779,1.768742,0.01793961,25.10298,0.45034
201,225,-5.512571E-05,-0.0001286451,3.510043,0.0001399586,26.12233,0.00366
202,225,-0.01131058,0.01086809,1.772465,0.01568581,25.01035,0.39231
203,225,2.281035E-05,-4.085468E-05,7.591441,4.679121E-05,24.1313,0.00113
204,225,-0.01251393,0.008967835,2.905063,0.01539547,19.11637,0.29431
205,225,4.997634E-05,7.719304E-05,7.774616,9.195869E-05,24.02103,0.00221
206,225,-0.0110399,0.003886862,2.862041,0.01170415,19.08598,0.22339
207,225,-7.992654E-05,-3.601516E-05,6.106915,8.766609E-05,22.72594,0.00199
208,225,-0.01346913,0.02612688,6.814942,0.02939441,25.00023,0.73487
209,225,0.0001043686,2.280322E-05,5.158559,0.0001068306,24.70206,0.00264
210,225,-0.01188238,0.02152565,6.986563,0.02458749,31.06404,0.76379
211,225,2.841633E-06,8.905359E-06,7.275902,9.347743E-06,29.17177,0.00027
212,225,-0.01775023,0.01672888,5.260378,0.02439111,25.1621,0.61373
213,225,-5.259902E-05,4.581231E-05,7.803309,6.97526E-05,27.72227,0.00193
214,225,-0.01179302,0.01864125,2.885864,0.02205837,22.81647,0.50329
215,225,2.146496E-05,4.30205E-05,3.515265,4.807814E-05,23.62563,0.00114
216,225,-0.006529514,0.02292572,6.44084,0.02383743,27.80545,0.66281
217,225,-0.0001247403,-0.0002197238,5.624527,0.0002526632,28.23926,0.00714
218,225,-0.01658504,0.03776645,5.815245,0.04124765,28.69622,1.18365
219,225,0.0004783256,0.0007070809,6.297255,0.0008536737,29.14786,0.02488
220,225,-0.00109313,0.001899746,4.16213,0.002191796,26.23832,0.05751
221,225,0.0001775606,0.0007041806,7.548678,0.0007262218,29.41125,0.02136
222,225,-0.001276213,0.001524338,4.524337,0.001988046,26.34898,0.05238
223,225,-0.0006993517,-9.027701E-05,8.300722,0.0007051544,30.13017,0.02125
224,225,-0.001095782,0.000568006,4.19863,0.001234248,26.04109,0.03214
225,225,0.0006085021,0.0005791647,8.483345,0.0008400634,31.42615,0.0264
226,225,-0.001245272,0.001349162,5.008014,0.001836012,24.13257,0.04431
227,225,-0.0003029015,-0.0005135933,8.778891,0.0005962611,18.91593,0.01128
228,225,-0.002395938,0.00107567,5.025833,0.002626326,14.42183,0.03788
229,225,-0.000804537,-0.000876607,6.494754,0.00118984,15.90172,0.01892
230,225,-0.002333056,0.001043131,4.887163,0.002555636,31.30415,0.08
231,225,-0.0006256848,-0.001648318,6.207828,0.001763075,22.33619,0.03938
232,225,-0.002018024,0.001154629,3.806961,0.002324992,22.00118,0.05115
233,225,-0.0006892682,-0.0006759266,6.113635,0.0009653845,24.30715,0.02347
234,225,-0.003338581,-0.0005353943,3.282914,0.003381238,21.47612,0.07262
235,225,-0.0006599459,-0.0006911869,5.967215,0.0009556505,31.152,0.02977
236,225,-0.004659549,0.0008056597,3.399075,0.004728688,21.60297,0.10215
237,225,-0.0007859698,-0.000605294,5.669663,0.0009920329,26.98253,0.02677
238,225,-0.007074194,0.001976951,2.621982,0.007345241,23.59334,0.1733
239,225,5.684146E-05,-5.764117E-05,7.807767,8.095342E-05,29.29635,0.00237
240,225,-0.00228543,-6.412425E-05,1.845777,0.002286329,23.27228,0.05321
241,225,0.0001272287,5.602077E-05,7.758827,0.000139016,28.64839,0.00398
242,225,-0.02093052,0.003759606,1.023299,0.02126549,20.97016,0.44594
243,225,0.0001047626,-4.697295E-05,7.637012,0.0001148114,27.83278,0.0032
244,225,-0.01099557,0.01130582,0.8881465,0.01577099,22.61319,0.35663
245,225,4.915844E-05,4.230133E-05,7.128731,6.485334E-05,29.72051,0.00193
246,225,-0.005858549,0.01140417,1.99587,0.01282099,24.15486,0.30969
247,225,0.0001516419,3.117546E-05,5.145083,0.0001548134,27.76815,0.0043
248,225,-0.006651144,0.00762347,2.984745,0.01011707,25.31723,0.25614
249,225,-0.0003169456,0.0001319889,4.714762,0.0003433301,26.73063,0.00918
250,225,-0.008335702,0.007266411,2.982677,0.01105824,24.88467,0.27518
251,225,1.185093E-05,-0.0002644612,4.969368,0.0002647266,26.61397,0.00705
252,225,-0.008489685,0.003229171,2.715173,0.009083077,24.5304,0.22281
253,225,-0.0001102354,8.253244E-06,5.155014,0.000110544,27.02032,0.00299
254,225,-0.004914914,0.02441767,6.794784,0.02490741,28.64803,0.71355
255,225,-0.0006401861,5.665852E-06,3.604624,0.0006402112,26.18967,0.01677
256,225,0.00582499,0.01317153,6.959303,0.01440208,27.20253,0.39177
257,225,7.948297E-07,1.475267E-06,3.515411,1.675759E-06,15.54843,0.00003
258,225,-0.003931875,0.02119665,5.37601,0.02155823,14.76109,0.31822
259,225,6.15369E-05,0.000131031,3.650832,0.0001447616,12.9736,0.00188
260,225,-0.02108457,0.03520508,2.861101,0.04103604,28.00417,1.14918
261,225,-2.629047E-05,-6.551985E-05,7.610268,7.059773E-05,19.75247,0.00139
262,225,-0.01026729,0.01633028,6.382854,0.01928978,24.59521,0.47444
263,225,-4.45492E-05,-6.159665E-05,7.739656,7.601827E-05,25.94841,0.00197
264,225,-0.009663117,0.02027336,5.798464,0.02245851,24.00694,0.53916
265,225,4.59236E-05,-5.424329E-05,6.110761,7.107258E-05,30.13434,0.00214
266,225,-0.0005162576,0.001449178,3.409991,0.001538389,21.63273,0.03328
267,225,-5.325205E-05,7.910473E-05,5.187326,9.5359E-05,25.52264,0.00243
268,225,-3.020705E-05,0.0008128677,2.801046,0.0008134288,25.41362,0.02067
269,225,-1.287519E-06,-2.849721E-05,7.163141,2.852628E-05,27.12739,0.00077
270,225,-0.0001251571,0.0006733371,3.470495,0.0006848702,23.71339,0.01624
271,225,0.0001171232,2.478126E-05,7.77026,0.0001197161,29.43062,0.00352
272,225,-0.0008757614,0.0006882147,4.794638,0.001113821,25.14375,0.02801
273,225,-2.896005E-06,-4.614119E-06,5.822489,5.447655E-06,26.60058,0.00014
274,225,-0.002065082,0.0007032407,4.836998,0.002181538,26.91671,0.05872
275,225,-0.0001870278,0.0008584213,6.678417,0.0008785593,27.52189,0.02418
276,225,-0.0006355015,0.0002530642,4.132021,0.0006840348,25.18639,0.01723
277,225,-0.000277297,0.0002835886,7.66574,0.000396631,28.40895,0.01127
278,225,-0.0004089064,3.973484E-05,3.045356,0.0004108325,24.5529,0.01009
279,225,-0.0004696561,-0.0006041764,8.334682,0.000765249,30.16304,0.02308
280,225,-0.0003460794,-8.114682E-06,2.580699,0.0003461745,24.98971,0.00865
281,225,0.000119623,0.0003353746,8.555063,0.0003560699,31.387,0.01118
282,225,-0.005445139,0.01168315,1.415992,0.01288975,23.42093,0.30189
283,225,-0.001007254,-1.416057E-05,8.68737,0.001007354,30.7193,0.03095
284,225,-0.003367891,0.009032086,2.428489,0.009639568,22.59608,0.21782
285,225,-0.001001796,-0.001521651,6.880799,0.001821817,13.53774,0.02466
286,225,-0.002799787,0.009558737,3.052747,0.009960335,9.283644,0.09247
287,225,-0.001078854,-0.001561799,3.848062,0.001898194,10.07347,0.01912
288,225,-0.005411214,0.00897512,3.134645,0.01048017,29.29146,0.30698
289,225,-0.001427256,-0.001979866,3.114643,0.002440682,22.04771,0.05381
290,225,-0.005110859,0.004955412,2.972323,0.007118777,21.20347,0.15094
291,225,-0.000609362,-0.0007688905,2.960246,0.0009810784,21.18514,0.02078
292,225,-0.002781989,0.001393675,2.830069,0.003111558,21.05394,0.06551
293,225,-0.0007462739,-0.0008800855,3.277084,0.001153896,26.90322,0.03104
294,225,-0.01228185,0.02576788,6.770234,0.02854518,25.01179,0.71397
295,225,-0.0009335958,-6.256716E-05,2.764649,0.00093569,22.28472,0.02085
296,225,-0.01453981,0.02442985,6.897023,0.02842928,26.87825,0.76413
297,225,-0.007301863,0.02192802,5.235571,0.0231118,25.21791,0.58283
298,225,-0.01452994,0.0246859,3.084848,0.02864459,23.09984,0.66169
299,225,-0.008179773,0.03395425,6.395727,0.03492563,26.40218,0.92211
300,225,-0.01465581,0.02930648,5.849343,0.03276679,25.87022,0.84768
301,225,1.276575E-06,-0.0001102306,7.727052,0.000110238,27.81196,0.00307
302,225,-6.103647E-05,-0.0007504872,1.932657,0.0007529652,22.04204,0.0166
303,225,-8.149503E-05,-6.5249E-05,7.634489,0.0001043977,27.7105,0.00289
304,225,0.0005094119,0.0004510123,2.753364,0.0006803768,23.30931,0.01586
305,225,-2.656663E-05,3.098468E-05,7.744596,4.081466E-05,29.05544,0.00119
306,225,-0.0009631951,0.0001350001,4.110406,0.0009726097,26.704,0.02597
307,225,4.981515E-05,-0.0001508384,5.422744,0.0001588515,28.70965,0.00456
308,225,-0.001991099,0.008097223,2.024477,0.008338435,25.16129,0.20981
309,225,9.922612E-05,0.000629722,2.746964,0.0006374917,24.64031,0.01571
310,225,-0.002101606,0.007976932,2.652316,0.008249132,25.05036,0.20664
311,225,-5.28805E-05,-0.0001285895,2.651392,0.0001390381,20.90128,0.00291
312,225,-0.002138313,0.01070537,3.008781,0.01091684,21.25039,0.23199
313,225,4.339634E-05,9.864045E-05,2.551677,0.0001077645,20.85451,0.00225
314,225,-0.001633936,0.006356248,3.084497,0.006562898,27.88251,0.18299
315,225,-0.0001366922,-0.0003316747,2.75503,0.0003587379,21.01539,0.00754
316,225,-0.003231444,0.005424535,3.098868,0.006314096,22.97603,0.14507
317,225,0.0001628275,0.003621469,1.810727,0.003625128,23.40553,0.08485
318,225,-0.004303941,0.003587171,2.991672,0.00560283,22.99249,0.12882
319,225,-9.735061E-05,-0.0002167194,3.604252,0.0002375804,24.15261,0.00574
320,225,-0.0031385,0.002152523,2.678448,0.003805724,22.70052,0.08639
321,225,1.754614E-05,-1.752017E-05,7.652966,2.479563E-05,27.68354,0.00069
322,225,-0.01435397,0.01364003,6.753354,0.01980118,26.79741,0.53062
323,225,7.744873E-05,2.340374E-05,7.685656,8.090761E-05,28.09086,0.00227
324,225,-0.004990451,0.0157701,6.845012,0.01654088,29.59454,0.48952
325,225,-8.603122E-05,-3.267526E-05,5.795938,9.20274E-05,28.16796,0.00259
326,225,-0.001181797,0.001162091,5.852675,0.001657438,28.72303,0.04761
327,225,0.0003343437,-0.0001698513,6.927125,0.0003750135,29.72102,0.01115
328,225,-0.003663986,0.009641475,4.147452,0.01031421,29.54478,0.30473
329,225,-1.523332E-05,-2.439316E-05,5.58321,2.875901E-05,30.10504,0.00087
330,225,0.007480025,-0.0150629,2.653182,0.0168179,25.63946,0.4312
331,225,-0.000244562,0.0001481954,8.03083,0.0002859588,29.96003,0.00857
332,225,-0.01449838,0.008945085,6.400826,0.01703577,28.31138,0.48231
333,225,-0.0009380638,-0.0002625098,8.348002,0.0009741022,30.99205,0.03019
334,225,-0.01916274,0.03833893,5.869933,0.04286122,24.13854,1.03461
335,225,-0.000307686,0.001109823,8.46365,0.001151684,26.72392,0.03078
336,225,-0.001496556,0.00595211,0.7341326,0.006137368,19.05884,0.11697
337,225,-0.0001968699,-0.0003726033,8.630159,0.0004214154,33.08778,0.01394
338,225,0.0006663525,0.001002148,1.272321,0.001203464,19.55147,0.02353
339,225,-0.0005110194,-0.000774206,6.977292,0.0009276506,26.76458,0.02483
340,225,-0.001020961,0.006688032,2.38649,0.00676551,24.82783,0.16797
341,225,6.004765E-05,0.0001016033,4.491529,0.000118021,27.32432,0.00322
342,225,1.341116E-05,0.01011772,2.886803,0.01011773,23.97851,0.24261
343,225,-0.0007570804,0.00250843,1.376217,0.002620189,21.42191,0.05613
344,225,-0.001566306,0.01022831,3.06191,0.01034754,19.50356,0.20181
345,225,8.303963E-05,0.000197652,3.113121,0.0002143872,27.52085,0.0059
346,225,-0.001599701,0.007336692,3.070289,0.007509068,24.82153,0.18639
347,225,0.0005413223,0.005276531,1.490596,0.005304225,24.14385,0.12806
348,225,0.0005956304,0.005875371,3.053937,0.005905486,26.19672,0.1547
349,225,-0.0002734464,0.0002971642,8.285357,0.000403831,24.48168,0.00989
350,225,-0.001663066,0.004856526,3.085932,0.005133384,19.37511,0.09946
351,225,-0.0008385288,0.0003919639,6.909122,0.0009256167,23.1132,0.02139
