Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
65,132,-0.06829132,-0.1096373,7.349503,0.1291667,24.15205,3.11964
66,132,-0.001341731,0.002447361,4.265203,0.002791025,20.64461,0.05762
67,132,-0.07308987,-0.125773,3.181829,0.1454681,19.69165,2.86451
68,132,-0.001582465,0.001302124,4.251046,0.002049322,20.97422,0.04298
69,132,-0.06238186,-0.1828154,4.395171,0.1931656,21.24094,4.10302
70,132,-0.002559598,0.002637771,4.686348,0.003675511,21.69799,0.07975
71,132,-0.01805548,-0.1243402,7.640339,0.1256443,25.30171,3.17901
72,132,-0.002582939,0.00311175,4.71059,0.004044077,24.12186,0.09755
73,132,-0.05913353,-0.09236414,7.659187,0.1096718,24.89357,2.73012
74,132,-0.00332561,0.003219199,3.453836,0.004628491,20.40119,0.09443
75,132,-0.05826559,-0.1322982,8.04921,0.1445603,31.02726,4.48531
76,132,-0.004249061,0.003081149,2.507938,0.005248619,26.59822,0.1396
77,132,-0.08009028,-0.1449978,6.643005,0.1656466,24.14244,3.99911
78,132,-0.00405553,0.002684172,3.025599,0.004863342,20.47583,0.09958
79,132,-0.02735011,-0.1122774,4.491263,0.1155606,21.89252,2.52991
80,132,-0.004085226,0.002175131,2.703279,0.004628203,22.61508,0.10467
81,132,-0.05642419,-0.105746,6.835038,0.1198579,24.34154,2.91753
82,132,-0.00399799,0.001890359,2.777289,0.004422373,20.01169,0.0885
83,132,-0.02817916,-0.1217227,7.603903,0.1249419,30.13921,3.76565
84,132,-0.004327194,0.0012613,3.2154,0.00450727,23.11245,0.10417
85,132,-0.05306715,-0.1256747,2.929678,0.1364194,22.00424,3.0018
86,132,-0.00474582,0.001348374,3.150193,0.004933652,20.80455,0.10264
87,132,-0.0670129,-0.1314106,5.27151,0.1475109,22.06739,3.25518
88,132,-0.003811226,0.002093032,3.442276,0.004348129,19.83236,0.08623
89,132,-0.07103163,-0.1127273,6.073701,0.1332401,22.67188,3.0208
90,132,-0.006032241,0.002061833,3.230971,0.006374879,19.87259,0.12669
91,132,-0.0604743,-0.1153525,7.175748,0.1302434,23.88581,3.11097
92,132,-0.006325531,0.003803976,3.046628,0.007381231,19.883,0.14676
93,132,-0.08330154,-0.1239428,8.050711,0.1493351,25.07382,3.7444
94,132,-0.008812173,0.005455144,2.875525,0.01036402,20.15527,0.20889
95,132,-0.08080275,-0.1121497,8.057056,0.1382268,26.04074,3.59953
96,132,-0.00777124,0.009040014,2.790913,0.01192116,22.1668,0.26425
97,132,-0.06136771,-0.1115619,8.088901,0.1273266,25.03114,3.18713
98,132,-0.09030874,0.08960156,8.007141,0.1272168,25.14381,3.19871
99,132,-0.07654357,-0.121664,7.29529,0.1437395,25.68751,3.69231
100,132,-0.09075718,0.09465549,12.41942,0.1311355,35.50076,4.65541
101,132,-0.06700295,-0.1135684,4.990434,0.1318605,28.92649,3.81426
102,132,-0.07725215,0.05817992,16.48142,0.09670986,33.93247,3.2816
103,132,-0.07071903,-0.1046278,8.031963,0.126286,25.46148,3.21543
104,132,-0.07339679,0.06448382,15.93998,0.09769981,33.49383,3.27234
105,132,-0.06763996,-0.1217738,3.213802,0.1392983,22.83202,3.18046
106,132,-0.02898143,0.01769251,3.999642,0.03395509,21.45704,0.72858
107,132,-0.05862855,-0.173178,4.017416,0.182833,21.16356,3.8694
108,132,-0.0485536,0.03666361,9.936242,0.06084137,32.35325,1.96842
109,132,-0.06761122,-0.1075818,7.622159,0.1270634,27.60274,3.5073
110,132,-0.02246257,0.03200491,6.896338,0.03910092,25.60507,1.00118
111,132,-0.06579097,-0.1277115,7.944672,0.1436617,25.20437,3.6209
112,132,-0.01617006,0.01630538,7.053499,0.0229638,23.75014,0.54539
113,132,-0.06050257,-0.1429734,6.364109,0.155248,22.75227,3.53225
114,132,-0.01836057,0.02027787,5.560536,0.02735512,21.99336,0.60163
115,132,-0.04448473,-0.1025767,4.716168,0.1118072,21.61681,2.41692
116,132,-0.01365266,0.02318471,3.173061,0.02690586,20.28246,0.54572
117,132,-0.05555292,-0.1118722,7.093806,0.124906,24.56933,3.06886
118,132,-0.01356372,0.02161303,6.182204,0.02551661,24.3106,0.62032
119,132,-0.056636,-0.1212079,7.684349,0.1337871,27.03794,3.61733
120,132,-0.01254947,0.02830307,5.478219,0.0309605,22.76572,0.70484
121,132,-0.04952269,-0.1172643,3.113369,0.1272926,20.20346,2.57175
122,132,-0.003402103,0.003017977,3.953958,0.004547801,21.21435,0.09648
123,132,-0.06717817,-0.1324686,5.11138,0.1485289,23.02399,3.41973
124,132,-0.002262186,0.003101387,4.776433,0.003838761,24.05876,0.09236
125,132,-0.05793568,-0.1121748,5.888221,0.1262526,25.75454,3.25158
126,132,-0.00290045,0.00327286,4.649835,0.004373125,24.29704,0.10625
127,132,-0.06628609,-0.1236134,7.061261,0.1402644,26.10946,3.66223
128,132,-0.003680727,0.003557411,3.651438,0.005118879,24.61626,0.12601
129,132,-0.07721464,-0.1178938,8.061256,0.1409292,30.57124,4.30838
130,132,-0.003479074,0.001836985,4.464011,0.003934269,28.2485,0.11114
131,132,-0.06708613,-0.1149675,8.548899,0.1331093,26.018,3.46324
132,132,-0.003523911,0.002105342,4.035813,0.004104926,21.55727,0.08849
133,132,-0.07267769,-0.1144036,8.475445,0.1355368,25.96991,3.51988
134,132,-0.004287244,0.001940246,3.103531,0.00470585,22.69967,0.10682
135,132,-0.098334,-0.110962,8.345989,0.1482637,26.23793,3.89013
136,132,-0.003825428,0.001144695,4.12838,0.003993022,21.27313,0.08494
137,132,-0.08422107,-0.1082267,8.268217,0.1371357,28.03617,3.84476
138,132,-0.004103514,0.001710617,3.953649,0.004445789,21.99078,0.09777
139,132,-0.06415368,-0.1039385,7.908502,0.122143,25.48201,3.11245
140,132,-0.003508441,0.0007013433,4.343031,0.003577854,20.80755,0.07445
141,132,-0.06251167,-0.1157413,7.252054,0.1315438,23.56531,3.09987
142,132,-0.004152925,0.0005741464,3.634174,0.004192425,20.04408,0.08403
143,132,-0.06395251,-0.1150876,5.072746,0.1316628,21.90484,2.88405
144,132,-0.005050603,0.001253546,3.172132,0.005203842,27.00531,0.14053
145,132,-0.06958938,-0.1083583,8.010706,0.1287796,34.31634,4.41925
146,132,-0.00707429,0.001478471,2.888201,0.007227133,28.27861,0.20437
147,132,-0.0671076,-0.09691373,8.030219,0.11788,32.10229,3.78422
148,132,-0.01083293,0.004514181,2.542027,0.01173585,25.67164,0.30128
149,132,-0.05934689,-0.1101371,3.308948,0.1251089,20.65218,2.58377
150,132,-0.01275605,0.008031433,2.757148,0.01507384,20.13983,0.30358
151,132,-0.05249713,-0.1445743,3.622187,0.1538105,20.7156,3.18628
152,132,-0.01143839,0.006115268,3.012556,0.01297047,21.65626,0.28089
153,132,-0.05825536,-0.1168825,7.59397,0.1305955,30.7435,4.01496
154,132,-0.092462,0.04568933,9.186148,0.1031346,32.91029,3.39419
155,132,-0.064459,-0.1314928,7.85518,0.1464422,32.05424,4.69409
156,132,-0.0773685,0.0773144,15.29514,0.1093773,39.50272,4.3207
157,132,-0.06398606,-0.1346647,6.157423,0.1490932,29.63842,4.41889
158,132,-0.05485857,0.04983197,18.11503,0.07411267,41.481,3.07427
159,132,-0.05139835,-0.104086,4.967722,0.1160848,22.35592,2.59518
160,132,-0.06044405,0.04024071,16.1853,0.07261404,33.68897,2.44629
161,132,-0.05900713,-0.1083861,7.276846,0.1234074,25.48811,3.14542
162,132,-0.04406726,0.01486109,4.12195,0.04650564,21.81533,1.01454
163,132,-0.05596239,-0.1056752,7.770747,0.1195786,28.31353,3.38569
164,132,-0.05300128,0.0466302,9.872534,0.07059399,26.82389,1.89361
165,132,-0.04744156,-0.1074371,3.384392,0.1174455,19.93638,2.34144
166,132,-0.002868178,0.01989906,6.871807,0.0201047,23.29072,0.46825
167,132,-0.05719296,-0.1118633,5.352863,0.1256361,21.9512,2.75786
168,132,-0.007348491,0.02140359,7.036068,0.02262993,24.06391,0.54456
169,132,-0.0686691,-0.1284816,6.037591,0.1456811,28.34565,4.12942
170,132,-0.01475263,0.03310024,5.419636,0.03623902,29.03449,1.05218
171,132,-0.06753772,-0.1271372,7.317115,0.1439626,31.28729,4.5042
172,132,-0.01082668,0.01720447,3.294339,0.02032758,26.91381,0.54709
173,132,-0.07790709,-0.1276919,8.08518,0.1495818,24.80035,3.70968
174,132,-0.006439513,0.02710634,6.432107,0.02786074,24.09115,0.6712
175,132,-0.06100333,-0.118298,8.592949,0.1331008,29.16197,3.88148
176,132,-0.006544365,0.01539604,5.884761,0.01672922,22.23646,0.372
177,132,-0.081626,-0.1267316,8.711563,0.1507438,25.01536,3.77091
178,132,-0.001585294,0.002200451,4.556634,0.002712036,20.88056,0.05663
179,132,-0.07953776,-0.1100866,8.594276,0.1358136,25.22969,3.42653
180,132,-0.002435789,0.002547768,4.941014,0.003524796,27.12045,0.09559
181,132,-0.07051074,-0.1024297,8.35648,0.1243528,31.48558,3.91532
182,132,-0.00270409,0.0020172,4.897141,0.003373603,28.34939,0.09564
183,132,-0.07993301,-0.05624104,7.866735,0.09773608,24.44443,2.3891
184,132,-0.002559541,0.002371385,5.05129,0.003489229,21.32007,0.07439
185,132,-0.06958833,-0.1116986,7.83573,0.1316021,24.11707,3.17386
186,132,-0.002957419,0.001540763,4.961131,0.003334708,22.45454,0.07488
187,132,-0.06390877,-0.1149407,7.885231,0.1315131,28.30428,3.72238
188,132,-0.002919283,0.001531841,4.830835,0.003296779,21.09441,0.06954
189,132,-0.06507776,-0.1158607,7.166307,0.1328865,23.71662,3.15162
190,132,-0.002912139,0.002064792,4.929912,0.003569863,27.48942,0.09813
191,132,-0.06047679,-0.1128656,5.097737,0.1280472,27.80537,3.5604
192,132,-0.003033063,0.0005437446,4.338884,0.003081417,27.89113,0.08594
193,132,-0.05152535,-0.0887523,7.52183,0.1026247,24.0165,2.46469
194,132,-0.004947026,0.001785085,4.134426,0.005259239,20.4093,0.10734
195,132,-0.06097132,-0.0979512,7.649149,0.1153774,23.89051,2.75642
196,132,-0.004500915,0.0006004139,3.214853,0.004540786,19.45608,0.08835
197,132,-0.06549273,-0.0906502,6.815621,0.1118336,23.62079,2.6416
198,132,-0.007227237,-1.987585E-05,2.186529,0.007227265,25.36728,0.18334
199,132,-0.06716558,-0.1245822,3.381908,0.1415342,19.99009,2.82928
200,132,-0.01525295,0.0002845575,1.785827,0.0152556,25.12007,0.38322
201,132,-0.06271271,-0.1463507,3.530101,0.1592213,26.14238,4.16242
202,132,-0.009286847,0.009283352,1.790162,0.01313111,25.02805,0.32865
203,132,-0.06818635,-0.117374,7.611492,0.1357425,24.15135,3.27837
204,132,-0.01057134,0.007456059,2.925237,0.01293623,19.13654,0.24755
205,132,-0.06121387,-0.1204427,7.794677,0.1351058,24.04109,3.24809
206,132,-0.009401417,0.003309996,2.882003,0.009967082,19.10594,0.19043
207,132,-0.05405721,-0.124967,6.126972,0.1361578,22.746,3.09704
208,132,-0.01501174,0.02923091,6.834953,0.03286029,25.02024,0.82217
209,132,-0.05734405,-0.1088215,5.178617,0.1230059,24.72212,3.04097
210,132,-0.01337832,0.02438086,7.006593,0.02781017,31.08407,0.86445
211,132,-0.05506595,-0.1015097,7.295957,0.1154837,29.19182,3.37118
212,132,-0.0198045,0.01915121,5.280393,0.02754972,25.18211,0.69376
213,132,-0.06127423,-0.1180123,7.823366,0.1329716,27.74233,3.68894
214,132,-0.01348451,0.02131499,2.905824,0.02522223,22.83643,0.57599
215,132,-0.05275689,-0.1057364,3.535321,0.1181671,23.64569,2.79414
216,132,-0.007501535,0.02577269,6.460856,0.02684221,27.82546,0.7469
217,132,-0.07117499,-0.1253712,5.644578,0.1441659,28.25931,4.07403
218,132,-0.01835034,0.04178628,5.835261,0.04563801,28.71624,1.31055
219,132,-0.06243326,-0.1199457,6.317315,0.1352216,29.16792,3.94413
220,132,-0.001548229,0.002690661,4.182137,0.003104299,26.25832,0.08151
221,132,-0.06502496,-0.1089633,7.568728,0.1268907,29.4313,3.73456
222,132,-0.002017514,0.002234401,4.544333,0.003010467,26.36898,0.07938
223,132,-0.07978112,-0.1271835,8.320787,0.1501355,30.15023,4.52662
224,132,-0.001494169,0.0006659382,4.218644,0.001635853,26.0611,0.04263
225,132,-0.05765555,-0.1158044,8.503343,0.1293631,31.44615,4.06797
226,132,-0.001703865,0.001504694,5.028026,0.002273161,24.15258,0.0549
227,132,-0.07336195,-0.1242188,8.799191,0.1442646,18.93623,2.73183
228,132,-0.003126262,0.001257909,5.045827,0.003369845,14.44183,0.04867
229,132,-0.06482262,-0.1203456,6.512592,0.1366933,15.91956,2.1761
230,132,-0.002782106,0.000871309,4.907177,0.002915355,31.32416,0.09132
231,132,-0.07544276,-0.1125086,6.222882,0.1354614,22.35124,3.02773
232,132,-0.002350331,0.001016783,3.82698,0.00256084,22.0212,0.05639
233,132,-0.08951487,-0.1013197,6.131473,0.1351983,24.32499,3.2887
234,132,-0.003048232,-0.0004888322,3.302907,0.00308718,21.49611,0.06636
235,132,-0.09933352,-0.08553805,5.987628,0.1310874,31.17241,4.08631
236,132,-0.004602791,0.0007958459,3.419108,0.004671087,21.623,0.101
237,132,-0.08929989,-0.07602335,5.689745,0.1172775,27.00261,3.1668
238,132,-0.006589608,0.001841529,2.642473,0.006842088,23.61383,0.16157
239,132,-0.06354626,-0.108917,7.827821,0.1260993,29.3164,3.69678
240,132,-0.002780134,-7.800459E-05,1.862074,0.002781228,23.28858,0.06477
241,132,-0.06030929,-0.1094141,7.778889,0.1249346,28.66846,3.58168
242,132,-0.01782363,0.003201536,1.035539,0.01810888,20.9824,0.37997
243,132,-0.0602313,-0.1094046,7.657071,0.1248886,27.85283,3.4785
244,132,-0.009333787,0.009597149,0.9054215,0.01338749,22.63046,0.30297
245,132,-0.06528039,-0.1170102,7.148785,0.1339885,29.74057,3.98489
246,132,-0.005064715,0.009677094,2.016171,0.01092234,24.17516,0.26405
247,132,-0.05381569,-0.1049303,5.165141,0.1179258,27.78821,3.27695
248,132,-0.005509968,0.006200635,3.004768,0.008295036,25.33726,0.21017
249,132,-0.04678638,-0.08152618,4.734818,0.09399725,26.75069,2.51449
250,132,-0.007167364,0.006285319,3.002663,0.009532908,24.90466,0.23741
251,132,-0.05618079,-0.1105631,4.989419,0.1240181,26.63402,3.3031
252,132,-0.007022738,0.002671197,2.735178,0.007513598,24.5504,0.18446
253,132,-0.05294017,-0.110711,5.175068,0.1227175,27.04038,3.31833
254,132,-0.005802438,0.02736177,6.814803,0.02797024,28.66805,0.80185
255,132,-0.06524276,-0.05526,3.624668,0.0855002,26.20971,2.24094
256,132,0.00576721,0.01525974,6.979318,0.01631319,27.22255,0.44409
257,132,-0.05762409,-0.1069549,3.535467,0.1214903,15.56849,1.89142
258,132,-0.0047491,0.02388124,5.396023,0.02434887,14.78111,0.3599
259,132,-0.05904061,-0.1257157,3.67089,0.1388893,12.99365,1.80468
260,132,-0.0234475,0.03915048,2.881135,0.04563491,28.02421,1.27888
261,132,-0.05817376,-0.1110346,7.630326,0.125351,19.77253,2.47851
262,132,-0.01152979,0.01862445,6.402871,0.02190448,24.61522,0.53918
263,132,-0.06894959,-0.12641,7.759713,0.1439914,25.96847,3.73924
264,132,-0.01091594,0.02290179,5.818483,0.02537026,24.02696,0.60957
265,132,-0.06073595,-0.1213335,6.130817,0.1356859,30.1544,4.09153
266,132,-0.0006222724,0.001746771,3.430015,0.0018543,21.65275,0.04015
267,132,-0.06097282,-0.1146897,5.207383,0.12989,25.5427,3.31774
268,132,-4.107393E-05,0.001105294,2.821075,0.001106057,25.43365,0.02813
269,132,-0.06517957,-0.1155108,7.183195,0.1326315,27.14745,3.60061
270,132,-0.0001188219,0.0007272131,3.490712,0.0007368565,23.73361,0.01749
271,132,-0.06291074,-0.1135431,7.790319,0.1298068,29.45068,3.8229
272,132,-0.001364981,0.0008744331,4.814578,0.001621051,25.16369,0.04079
273,132,-0.0664122,-0.1058126,5.842537,0.1249275,26.62063,3.32565
274,132,-0.002215748,0.0008321111,4.857041,0.002366843,26.93675,0.06376
275,132,-0.06848706,-0.1041089,6.698476,0.124616,27.54195,3.43217
276,132,-0.0008403832,0.0004853899,4.151984,0.0009704882,25.20636,0.02446
277,132,-0.07326808,-0.1214469,7.68579,0.1418364,28.429,4.03227
278,132,-0.0004700552,4.567688E-05,3.065375,0.0004722692,24.57292,0.01161
279,132,-0.06922419,-0.1331358,8.354752,0.1500571,30.18311,4.52919
280,132,-0.0003763842,-8.825253E-06,2.60069,0.0003764876,25.0097,0.00942
281,132,-0.05506033,-0.126598,8.575113,0.1380532,31.40705,4.33584
282,132,-0.004686002,0.01005434,1.436212,0.01109272,23.44115,0.26003
283,132,-0.08109713,-0.1152536,8.707406,0.140926,30.73933,4.33197
284,132,-0.002805768,0.007481565,2.448514,0.007990378,22.61611,0.18071
285,132,-0.07734993,-0.1382725,6.901161,0.158437,13.5581,2.14811
286,132,-0.002341429,0.008383873,3.072715,0.008704689,9.303612,0.08099
287,132,-0.08776417,-0.1270514,3.865825,0.154417,10.09123,1.55826
288,132,-0.004530487,0.007848617,3.154635,0.009062345,29.31145,0.26563
289,132,-0.09604231,-0.1332283,3.124387,0.1642374,22.05746,3.62266
290,132,-0.004189137,0.00434006,2.992347,0.006031998,21.22349,0.12802
291,132,-0.08136453,-0.1026654,2.96999,0.1309976,21.19488,2.77648
292,132,-0.00216569,0.001084932,2.850095,0.002422249,21.07397,0.05105
293,132,-0.06172561,-0.07279339,3.294682,0.0954407,26.92082,2.56934
294,132,-0.01371863,0.02884335,6.790251,0.03193962,25.03181,0.79951
295,132,-0.1463811,-0.009810076,2.784748,0.1467094,22.30482,3.27233
296,132,-0.01615881,0.02734786,6.917037,0.03176496,26.89826,0.85442
297,132,-0.06798066,-0.1227663,7.747109,0.1403316,27.72945,3.89132
298,132,-0.008540867,0.02462303,5.255589,0.02606223,25.27058,0.65861
299,132,-0.06417117,-0.1149234,7.654546,0.1316257,27.661,3.6409
300,132,-0.01626672,0.02763663,3.104862,0.03206851,23.12573,0.74161
301,132,-0.05787579,-0.1086152,7.764653,0.1230726,27.84956,3.42752
302,132,-0.009301026,0.03764245,6.415744,0.03877452,26.52513,1.0285
303,132,-0.05974486,-0.1120267,5.442801,0.1269623,25.51881,3.23993
304,132,-0.01632845,0.03265118,5.869361,0.03650641,26.4253,0.96469
305,132,-0.006009437,-0.03813789,2.767027,0.03860845,24.07787,0.92961
306,132,-9.783835E-05,-0.001202993,1.951087,0.001206965,24.54468,0.02962
307,132,-0.0376201,-0.09148078,2.671445,0.09891413,25.95835,2.56765
308,132,0.0007207015,0.0006380794,2.773825,0.0009625778,25.91064,0.02494
309,132,-0.04128136,-0.09383308,2.57174,0.1025124,24.46509,2.50798
310,132,-0.001070817,0.0002662789,4.130481,0.001103428,26.52852,0.02927
311,132,-0.05168044,-0.1253992,2.775087,0.1356312,21.02497,2.85164
312,132,-0.001728058,0.007027512,2.044445,0.007236858,20.28605,0.14681
313,132,0.005377663,0.1196054,1.83077,0.1197262,20.1336,2.41052
314,132,-0.001932484,0.006619073,2.672313,0.006895406,27.47033,0.18942
315,132,-0.05175117,-0.1152071,3.624311,0.1262967,21.88467,2.76396
316,132,-0.001871296,0.009340527,3.028777,0.009526132,22.90594,0.2182
317,132,-0.06559677,-0.1141966,7.67302,0.1316959,29.26782,3.85445
318,132,-0.001328902,0.005063171,3.104522,0.005234662,23.10534,0.12095
319,132,-0.06026333,-0.1049522,7.705716,0.1210233,28.25407,3.4194
320,132,-0.002719552,0.004505191,3.118905,0.005262386,23.14098,0.12178
321,132,-0.06647833,-0.1243315,5.815994,0.1409883,25.84657,3.64406
322,132,-0.003801062,0.002758764,3.011619,0.004696685,23.05568,0.10829
323,132,-0.04450566,-0.1137824,6.947181,0.1221769,27.35239,3.34183
324,132,-0.002643839,0.001813263,2.698405,0.003205902,25.44793,0.08158
325,132,-0.06098169,-0.09765019,5.603261,0.1151274,27.97528,3.22072
326,132,-0.01598274,0.01577406,6.773369,0.02245593,29.64372,0.66568
327,132,-0.06697544,-0.1135177,8.050886,0.1318028,30.84478,4.06543
328,132,-0.005794318,0.0180295,6.865028,0.01893771,32.26236,0.61098
329,132,-0.08241867,-0.1265137,8.368057,0.1509919,32.88988,4.96611
330,132,-0.001670882,0.002326278,5.872693,0.002864161,28.85897,0.08266
331,132,-0.07528031,-0.102498,8.483711,0.127173,30.41291,3.8677
332,132,-0.004311039,0.01134414,4.167467,0.01213567,26.07802,0.31647
333,132,-0.07029177,-0.1293558,8.650188,0.1472204,31.29424,4.60715
334,132,0.007534274,-0.01517214,2.673199,0.01693987,20.94181,0.35475
335,132,-0.06995677,-0.1373899,6.997359,0.154175,25.25763,3.89409
336,132,-0.01612735,0.01067695,6.420841,0.01934137,24.74555,0.47861
337,132,-0.05568209,-0.09421661,4.51175,0.1094407,28.96938,3.17043
338,132,-0.02119983,0.04241452,5.889952,0.04741755,24.1691,1.14604
339,132,-0.0420651,0.139374,1.396069,0.1455836,21.18336,3.08395
340,132,-0.001771827,0.007046919,0.7468943,0.007266253,23.18823,0.16849
341,132,-0.04803384,-0.1143307,3.133183,0.1240112,25.96597,3.22007
342,132,0.0009485648,0.001426575,1.288187,0.001713153,22.37989,0.03834
343,132,0.02394504,0.2334038,1.510603,0.2346289,21.5563,5.05773
344,132,-0.0008146722,0.005336694,2.406509,0.005398517,18.84816,0.10175
345,132,-0.0582319,-0.108472,8.305407,0.1231143,32.71313,4.02745
346,132,-8.706807E-05,0.008624649,2.906811,0.008625088,24.65805,0.21268
347,132,-0.07348558,-0.09285247,6.929187,0.1184133,29.58244,3.50295
348,132,-0.00146839,0.008690192,3.08192,0.008813377,26.2247,0.23113
349,132,-0.06666279,-0.1090426,5.553349,0.1278054,21.74968,2.77973
350,132,-0.001677318,0.006253184,3.090312,0.006474234,19.37949,0.12547
351,132,-0.06734173,-0.1286393,8.607798,0.1451997,24.81187,3.60268
352,132,0.0006031889,0.004961518,3.073911,0.00499805,19.43749,0.09715
353,132,-0.04409577,-0.1169325,8.681919,0.1249706,29.81835,3.72642
354,132,-0.001511796,0.00424229,3.105901,0.004503615,23.22674,0.1046
355,132,-0.06686693,-0.1169558,8.835966,0.1347213,28.87142,3.8896
356,132,8.165545E-06,0.003084808,2.873834,0.003084819,24.12351,0.07442
357,132,-0.05088568,-0.1280267,7.737457,0.1377686,31.04033,4.27638
358,132,-0.001288584,0.0009818027,2.446992,0.001619996,25.52409,0.04135
359,132,-0.07551329,-0.1491315,5.326812,0.16716,29.44263,4.92163
360,132,-0.003790203,0.02482931,6.851168,0.02511693,29.37334,0.73777
361,132,-0.002157885,0.1203853,1.720813,0.1204047,23.64849,2.84739
362,132,-0.01802781,0.04842461,6.761099,0.05167151,28.68238,1.48206
