Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
45,262,-2.478488E-05,-3.930352E-06,6.777002,2.509458E-05,25.38209,0.00064
46,262,-0.0005893408,0.0002190013,1.44287,0.0006287163,19.49797,0.01226
47,262,-1.678669E-06,2.097726E-05,7.650031,2.104431E-05,24.48393,0.00052
48,262,-0.004207215,0.003711616,8.772147,0.005610414,25.56622,0.14344
49,262,3.89179E-05,2.070435E-05,4.441064,4.408258E-05,21.26798,0.00094
50,262,-0.008720415,0.01878849,6.96623,0.02071359,24.58197,0.50918
51,262,-2.013469E-05,-1.537012E-05,6.815978,2.533074E-05,26.57253,0.00067
52,262,-0.01093353,0.02372231,7.146231,0.02612069,24.05248,0.62827
53,262,-1.169429E-05,-2.769464E-05,2.786291,3.006243E-05,25.82553,0.00078
54,262,-0.009982773,0.01776308,5.390728,0.02037603,28.74177,0.58564
55,262,0.0002764717,0.0005032001,5.217833,0.0005741489,22.73593,0.01305
56,262,-0.01149733,0.01672281,2.890496,0.02029386,20.20284,0.40999
57,262,0.0002466678,0.0002905258,6.016335,0.0003811171,23.21608,0.00885
58,262,-0.007219031,0.01693839,6.382603,0.01841259,26.45107,0.48703
59,262,0.0001969866,0.0003046427,7.315844,0.0003627821,24.96749,0.00906
60,262,-0.009700111,0.01832912,5.286694,0.02073762,22.50854,0.46677
61,262,0.0002626311,4.262768E-05,7.403211,0.0002660681,30.30103,0.00806
62,262,0.0001392953,0.001023788,4.150363,0.00103322,24.48385,0.0253
63,262,0.0001942269,8.499337E-05,5.114897,0.0002120094,24.39544,0.00517
64,262,-0.0001201403,0.001027692,4.336389,0.001034691,22.45433,0.02323
65,262,0.0001073116,6.644803E-05,7.419438,0.0001262186,24.22198,0.00306
66,262,-0.0005864389,0.001069684,4.335196,0.001219891,20.71461,0.02527
67,262,9.164881E-05,0.0001577092,3.251777,0.0001824053,19.7616,0.0036
68,262,-0.0007807302,0.0006424202,4.321038,0.001011061,21.04421,0.02128
69,262,7.302031E-07,2.139923E-06,4.465105,2.261077E-06,21.31088,0.00005
70,262,-0.001209743,0.001197166,4.756341,0.001701965,21.76798,0.03705
71,262,1.083775E-05,4.572549E-05,7.710286,4.699231E-05,25.37165,0.00119
72,262,-0.001124102,0.001573606,4.780583,0.001933867,24.19185,0.04678
73,262,-2.906835E-05,2.721428E-06,7.729133,2.919546E-05,24.96352,0.00073
74,262,-0.001405123,0.001846304,3.52383,0.002320175,20.47118,0.0475
75,262,-1.521811E-05,-4.780988E-06,8.119152,1.595145E-05,31.0972,0.0005
76,262,-0.001673548,0.001882911,2.577932,0.00251915,26.66821,0.06718
77,262,9.442738E-07,-3.079585E-05,6.712957,3.081033E-05,24.21239,0.00075
78,262,-0.001820974,0.001773357,3.095596,0.002541799,20.54583,0.05222
79,262,-5.049932E-06,3.152457E-05,4.561212,3.192648E-05,21.96247,0.0007
80,262,-0.001567535,0.002091714,2.77326,0.002613893,22.68506,0.0593
81,262,2.009651E-05,-1.441279E-05,6.904983,2.473051E-05,24.41148,0.0006
82,262,-0.001574805,0.002339605,2.847282,0.002820241,20.08168,0.05664
83,262,3.628164E-05,1.035782E-05,7.673848,3.773118E-05,30.20916,0.00114
84,262,-0.002547693,0.001475435,3.285391,0.002944087,23.18244,0.06825
85,262,-9.044979E-06,-2.142049E-05,2.999631,2.325187E-05,22.07419,0.00051
86,262,-0.002501229,0.001739949,3.220236,0.003046895,20.8746,0.0636
87,262,5.782737E-05,0.000113398,5.341464,0.0001272914,22.13734,0.00282
88,262,-0.002619286,0.002096016,3.512278,0.00335469,19.90236,0.06677
89,262,0.0001074761,0.0003801641,6.143615,0.0003950644,22.7418,0.00898
90,262,-0.004299369,0.002525404,3.300916,0.004986205,19.94254,0.09944
91,262,0.0002779072,0.0001243967,7.24578,0.0003044782,23.95584,0.00729
92,262,-0.005320041,0.00367883,3.116494,0.006468124,19.95287,0.12906
93,262,6.835435E-05,-3.215633E-05,8.120512,7.554036E-05,25.14362,0.0019
94,262,-0.007569865,0.005081989,2.945569,0.009117537,20.22532,0.18441
95,262,0.000173778,-6.895501E-05,8.127031,0.0001869588,26.11071,0.00488
96,262,-0.006748538,0.007850341,2.860805,0.01035232,22.23669,0.2302
97,262,0.0001768254,-0.0001301806,8.158895,0.0002195774,25.10114,0.00551
98,262,-0.01072703,0.01064303,8.077061,0.01511103,25.21373,0.38101
99,262,7.266097E-05,-6.295634E-05,7.365232,9.614114E-05,25.75745,0.00248
100,262,-0.01162487,0.01018721,12.48948,0.01545693,35.57082,0.54982
101,262,-5.721813E-07,6.484822E-05,5.060374,6.485075E-05,28.99644,0.00188
102,262,-0.00895449,0.004966603,16.55133,0.01023963,34.00238,0.34817
103,262,9.956675E-05,-7.746061E-05,8.101919,0.0001261494,25.53143,0.00322
104,262,-0.006053896,0.004826596,16.01196,0.00774246,33.56581,0.25988
105,262,4.302387E-06,7.745684E-06,3.283744,8.86037E-06,22.90196,0.0002
106,262,-0.001365006,0.0008333057,4.025199,0.001599263,21.4826,0.03436
107,262,-1.149331E-05,-3.394911E-05,4.087353,3.584185E-05,21.23349,0.00076
108,262,-0.003216503,0.002739139,9.991763,0.004224781,32.40877,0.13692
109,262,-1.679844E-06,-3.44924E-06,7.69211,3.836552E-06,27.67269,0.00011
110,262,-0.01712129,0.02482776,6.96631,0.03015885,25.67505,0.77433
111,262,1.975324E-05,2.811267E-05,8.01461,3.43586E-05,25.27431,0.00087
112,262,-0.01272129,0.01359313,7.123553,0.01861732,23.8202,0.44347
113,262,-3.135056E-05,-8.282514E-06,6.434053,3.242618E-05,22.82222,0.00074
114,262,-0.01423652,0.01632031,5.631583,0.02165713,22.06441,0.47785
115,262,4.488051E-05,1.411273E-05,4.786114,4.70471E-05,21.68675,0.00102
116,262,-0.01081059,0.01835836,3.234357,0.02130488,20.34375,0.43342
117,262,-2.957771E-05,4.403099E-06,7.163753,2.990365E-05,24.63928,0.00074
118,262,-0.01068675,0.01762433,6.252175,0.02061125,24.38058,0.50251
119,262,-2.313027E-05,8.650792E-06,7.754291,2.469505E-05,27.10788,0.00067
120,262,-0.009860239,0.02223799,5.548214,0.02432596,22.83572,0.5555
121,262,1.281026E-06,3.033328E-06,3.18331,3.292736E-06,20.2734,0.00007
122,262,-0.001588629,0.00140926,4.023952,0.002123619,21.28434,0.0452
123,262,0.0001079881,0.0002129416,5.181334,0.0002387584,23.09394,0.00551
124,262,-0.001061626,0.001621803,4.846426,0.001938374,24.12875,0.04677
125,262,0.0003027773,0.0005410048,5.958152,0.0006199679,25.82447,0.01601
126,262,-0.001281531,0.001536883,4.719821,0.002001082,24.36703,0.04876
127,262,4.48646E-05,0.0003163571,7.131225,0.0003195225,26.17942,0.00836
128,262,-0.001668491,0.002020524,3.721426,0.002620377,24.68625,0.06469
129,262,0.0001193296,0.0002545938,8.131052,0.0002811717,30.64103,0.00862
130,262,-0.001626725,0.00112422,4.534002,0.001977399,28.31849,0.056
131,262,-5.599111E-06,-2.080493E-05,8.618973,2.154519E-05,26.08808,0.00056
132,262,-0.001826703,0.001632937,4.105805,0.002450169,21.62726,0.05299
133,262,0.0002276401,-0.0001718672,8.54526,0.0002852338,26.03973,0.00743
134,262,-0.001745943,0.001878882,3.173525,0.002564862,22.76967,0.0584
135,262,-2.67342E-05,-0.0001509738,8.415779,0.0001533225,26.30772,0.00403
136,262,-0.002186812,0.001126255,4.198364,0.002459797,21.34311,0.0525
137,262,6.117424E-05,-0.0002466834,8.338042,0.0002541554,28.106,0.00714
138,262,-0.002151646,0.00149205,4.023644,0.002618357,22.06078,0.05776
139,262,6.499275E-05,7.695577E-06,7.978439,6.544677E-05,25.55195,0.00167
140,262,-0.002466234,0.0004848117,4.413067,0.002513435,20.87758,0.05247
141,262,3.062654E-05,-2.202469E-06,7.322001,3.070564E-05,23.63526,0.00073
142,262,-0.003181478,0.0009438553,3.70411,0.003318533,20.11401,0.06675
143,262,0.0001042426,1.677738E-05,5.142685,0.0001055841,21.97478,0.00232
144,262,-0.003799251,0.001316761,3.242122,0.004020966,27.0753,0.10887
145,262,2.817874E-05,-5.662796E-05,8.080644,6.325162E-05,34.38628,0.00217
146,262,-0.005537922,0.001663355,2.958699,0.005782329,28.34911,0.16392
147,262,-0.000201652,-0.0001730451,8.100187,0.000265722,32.17226,0.00855
148,262,-0.008622609,0.004056067,2.613201,0.009528959,25.74282,0.2453
149,262,1.355065E-05,2.514756E-05,3.378895,2.856606E-05,20.72212,0.00059
150,262,-0.01052842,0.006705147,2.828065,0.01248225,20.21075,0.25228
151,262,1.603841E-05,4.416892E-05,3.692128,4.699068E-05,20.78554,0.00098
152,262,-0.00955178,0.005106638,3.082622,0.01083117,21.72633,0.23532
153,262,-2.053121E-05,-1.140399E-05,7.66391,2.348577E-05,30.81344,0.00072
154,262,-0.01320012,0.007342509,9.256315,0.01510482,32.98045,0.49816
155,262,-2.157077E-05,-6.324252E-06,7.925122,2.247875E-05,32.12418,0.00072
156,262,-0.01130314,0.007286429,15.36483,0.01344816,39.57241,0.53218
157,262,1.587911E-05,-2.423137E-05,6.227366,2.897077E-05,29.70837,0.00086
158,262,-0.005438278,0.002876447,18.18498,0.00615214,41.55095,0.25563
159,262,-2.453006E-05,3.557906E-05,5.037665,4.321566E-05,22.42586,0.00097
160,262,-0.003271169,0.003491317,16.25847,0.004784333,33.76215,0.16153
161,262,3.569099E-06,-2.377094E-05,7.346791,2.403739E-05,25.55806,0.00061
162,262,-0.002903885,0.0009792959,4.152209,0.003064566,21.84559,0.06695
163,262,3.947041E-05,1.5549E-05,7.840688,4.242269E-05,28.38348,0.0012
164,262,-0.004322312,0.005627793,9.934015,0.007096086,26.88537,0.19078
165,262,-1.753495E-06,-3.971E-06,3.45434,4.34092E-06,20.00632,0.00009
166,262,-0.003192261,0.01619093,6.941835,0.01650263,23.36075,0.38551
167,262,0.0001377919,0.0002695062,5.422812,0.0003026883,22.02115,0.00667
168,262,-0.006414486,0.01721528,7.105913,0.01837148,24.13375,0.44337
169,262,-2.049439E-05,0.000271995,6.107526,0.000272766,28.41559,0.00775
170,262,-0.01166985,0.02554565,5.48968,0.02808497,29.10453,0.8174
171,262,2.680616E-05,0.0002257251,7.387088,0.0002273112,31.35726,0.00713
172,262,-0.00878859,0.01396578,3.365087,0.01650098,26.98456,0.44527
173,262,-0.0002106291,-9.436265E-05,8.155186,0.0002308007,24.87036,0.00574
174,262,-0.005557794,0.02132147,6.502082,0.02203393,24.16113,0.53236
175,262,-0.0001027567,7.900968E-05,8.66274,0.0001296205,29.23176,0.00379
176,262,-0.005550405,0.01305768,5.954742,0.01418838,22.30644,0.31649
177,262,-0.0001697932,-0.0002645578,8.783362,0.0003143573,25.08716,0.00789
178,262,-0.0007463451,0.001035957,4.626624,0.001276808,20.95055,0.02675
179,262,-6.115116E-05,-0.0002998004,8.66604,0.0003059734,25.30145,0.00774
180,262,-0.001258703,0.001352042,5.011017,0.001847255,27.19046,0.05023
181,262,4.375062E-06,-0.0005132765,8.427151,0.0005132951,31.55625,0.0162
182,262,-0.001372591,0.001233737,4.967151,0.001845566,28.4194,0.05245
183,262,1.129631E-05,-0.0001135629,7.936588,0.0001141234,24.51428,0.0028
184,262,-0.0013725,0.001351519,5.121265,0.001926229,21.39005,0.0412
185,262,1.554541E-05,1.535338E-05,7.905672,2.184917E-05,24.18701,0.00053
186,262,-0.001514764,0.001034875,5.031137,0.001834523,22.52455,0.04132
187,262,-1.056639E-05,-8.818607E-05,7.955176,8.881684E-05,28.37422,0.00252
188,262,-0.001815473,0.001263251,4.900826,0.002211729,21.1644,0.04681
189,262,-6.281487E-06,-3.494087E-05,7.23625,3.5501E-05,23.78656,0.00084
190,262,-0.001932496,0.001594829,4.999902,0.002505598,27.55941,0.06905
191,262,-3.907661E-05,2.287471E-05,5.16768,4.527951E-05,27.87531,0.00126
192,262,-0.002090959,0.0004328328,4.408829,0.002135288,27.96107,0.0597
193,262,-6.201259E-05,-6.634712E-05,7.591791,9.081576E-05,24.08646,0.00219
194,262,-0.003429909,0.001340707,4.204236,0.003682632,20.47911,0.07542
195,262,-6.83707E-05,-3.13898E-05,7.719088,7.523213E-05,23.96045,0.0018
196,262,-0.00334889,0.0004200485,3.285453,0.00337513,19.52668,0.06591
197,262,-1.076338E-05,-0.0001438881,6.885474,0.0001442901,23.69064,0.00342
198,262,-0.005598024,0.0004055404,2.249789,0.005612694,25.43053,0.14273
199,262,-4.658248E-07,-8.64036E-07,3.451849,9.816063E-07,20.06003,0.00002
200,262,-0.01228475,0.0007461164,1.845591,0.01230739,25.17983,0.3099
201,262,-1.742804E-05,-4.067128E-05,3.600041,4.424804E-05,26.21232,0.00116
202,262,-0.007861527,0.007803458,1.852073,0.01107689,25.08996,0.27792
203,262,-1.232233E-07,-1.547147E-05,7.68144,1.547196E-05,24.2213,0.00037
204,262,-0.008792177,0.006322386,2.995812,0.01082936,19.20712,0.208
205,262,2.26781E-05,3.575807E-05,7.864617,4.234308E-05,24.11103,0.00102
206,262,-0.007863343,0.00276848,2.951835,0.008336465,19.17578,0.15986
207,262,-3.111667E-05,-3.524965E-06,6.196915,3.131569E-05,22.81594,0.00071
208,262,-0.01164711,0.02269419,6.904918,0.02550845,25.0902,0.64001
209,262,3.402222E-05,-1.921888E-06,5.248559,3.407646E-05,24.79206,0.00084
210,262,-0.01061089,0.01943428,7.076621,0.02214232,31.1541,0.68982
211,262,-2.613517E-06,1.077283E-05,7.365901,1.108532E-05,29.26177,0.00032
212,262,-0.01518432,0.01559418,5.35037,0.02176562,25.25209,0.54963
213,262,-3.435983E-05,2.205208E-05,7.893306,4.082759E-05,27.81227,0.00114
214,262,-0.01084877,0.01714867,2.975608,0.02029218,22.90622,0.46482
215,262,-2.608721E-06,-5.228449E-06,3.605263,5.843125E-06,23.71563,0.00014
216,262,-0.006270537,0.02023423,6.530847,0.02118357,27.89545,0.59093
217,262,-6.090746E-05,-0.0001072854,5.714523,0.0001233689,28.32925,0.00349
218,262,-0.0138177,0.03146482,5.90524,0.03436515,28.78621,0.98924
219,262,0.0001419799,0.0002653997,6.387261,0.0003009905,29.23786,0.0088
220,262,-0.0007888484,0.001370937,4.252128,0.001581692,26.32831,0.04164
221,262,1.446987E-05,0.0002764744,7.638669,0.0002768528,29.50125,0.00817
222,262,-0.0009371932,0.001093863,4.614281,0.00144044,26.43893,0.03808
223,262,-0.0004311621,-5.885052E-05,8.390759,0.0004351599,30.2202,0.01315
224,262,-0.000776358,0.0004380568,4.288661,0.0008914177,26.13112,0.02329
225,262,0.0001329301,0.0002367093,8.573063,0.0002714806,31.51587,0.00856
226,262,-0.0009216741,0.0009546513,5.098029,0.001326967,24.22259,0.03214
227,262,-0.0004058183,-0.0002497485,8.870003,0.0004765111,19.00704,0.00906
228,262,-0.00169241,0.0007361046,5.115781,0.001845563,14.51178,0.02678
229,262,-0.000575653,-0.0004437866,6.574776,0.0007268583,15.98174,0.01162
230,262,-0.001649876,0.0007224888,4.97719,0.001801133,31.39417,0.05655
231,262,-0.0005928996,-0.0009527869,6.27533,0.0011222,22.40369,0.02514
232,262,-0.001414091,0.0007771447,3.897017,0.001613569,22.09124,0.03565
233,262,-0.0003957654,-0.0005879863,6.193645,0.0007087723,24.38716,0.01728
234,262,-0.002293631,-0.0003678201,3.372849,0.002322937,21.56606,0.0501
235,262,-0.0003397397,-0.0004714558,6.058831,0.0005811141,31.24361,0.01816
236,262,-0.003153821,0.0005453117,3.489196,0.003200618,21.69309,0.06943
237,262,-0.0004689948,-0.0003526511,5.75975,0.0005867869,27.07262,0.01589
238,262,-0.004773898,0.001334111,2.71416,0.004956808,23.68552,0.1174
239,262,-8.737607E-07,-2.788091E-06,7.897766,2.921799E-06,29.38635,0.00009
240,262,-0.001651829,-4.634679E-05,1.919084,0.00165248,23.34559,0.03858
241,262,3.924685E-05,8.529449E-06,7.848827,4.016301E-05,28.73839,0.00115
242,262,-0.01434151,0.002576068,1.078357,0.01457104,21.02522,0.30636
243,262,4.174424E-05,-8.744983E-06,7.727011,4.26504E-05,27.92277,0.00119
244,262,-0.007552299,0.007765394,0.9658553,0.01083229,22.6909,0.24579
245,262,1.996336E-05,1.37263E-05,7.218731,2.422699E-05,29.81051,0.00072
246,262,-0.004220589,0.0080724,2.087194,0.009109171,24.24618,0.22086
247,262,5.164302E-05,2.110606E-06,5.235082,5.168613E-05,27.85815,0.00144
248,262,-0.004686093,0.00534235,3.074817,0.007106348,25.40731,0.18055
249,262,-0.0001998545,0.0002967868,4.804811,0.0003578048,26.82068,0.0096
250,262,-0.005860856,0.005077334,3.072585,0.007754286,24.97458,0.19366
251,262,-4.229385E-06,-3.250268E-05,5.059348,3.27767E-05,26.70395,0.00088
252,262,-0.006097125,0.002319127,2.805169,0.006523288,24.62039,0.16061
253,262,-4.931721E-05,5.926294E-05,5.245017,7.709918E-05,27.11032,0.00209
254,262,-0.005191234,0.02131569,6.88479,0.02193873,28.73804,0.63048
255,262,-0.0004092628,0.0002350005,3.694552,0.0004719336,26.2796,0.0124
256,262,0.002832992,0.01287715,7.049296,0.0131851,27.29253,0.35985
257,262,-4.907055E-06,-9.107884E-06,3.605412,1.034566E-05,15.63843,0.00016
258,262,-0.004455319,0.01883763,5.465992,0.01935733,14.85107,0.28748
259,262,2.942442E-05,6.265368E-05,3.740832,6.921907E-05,13.0636,0.0009
260,262,-0.01771684,0.02958195,2.951178,0.03448157,28.09425,0.96873
261,262,-8.775801E-06,-2.664184E-05,7.700271,2.804999E-05,19.84247,0.00056
262,262,-0.00907506,0.01520772,6.472853,0.01770964,24.68521,0.43717
263,262,-2.201575E-05,-1.583932E-05,7.829658,2.712152E-05,26.03841,0.00071
264,262,-0.00870145,0.01825577,5.888464,0.02022346,24.09694,0.48732
265,262,2.295641E-05,-1.564328E-05,6.200757,2.777966E-05,30.22433,0.00084
266,262,-0.0003745482,0.001051388,3.500068,0.001116111,21.72281,0.02425
267,262,-2.337469E-05,3.116843E-05,5.277326,3.895956E-05,25.61264,0.001
268,262,-2.121215E-05,0.0005708162,2.891142,0.0005712102,25.50371,0.01457
269,262,-1.803568E-05,-3.301027E-05,7.253138,3.7616E-05,27.21739,0.00102
270,262,-0.0001042595,0.0004685234,3.561444,0.0004799836,23.80434,0.01143
271,262,4.92616E-05,5.346648E-06,7.860259,4.95509E-05,29.52062,0.00146
272,262,-0.0006280132,0.0004882157,4.884331,0.0007954591,25.23345,0.02007
273,262,-4.101443E-05,-6.534708E-05,5.912494,7.715196E-05,26.69059,0.00206
274,262,-0.00145035,0.0005067962,4.927157,0.001536346,27.00687,0.04149
275,262,-9.549118E-05,0.0002928751,6.768419,0.0003080493,27.61189,0.00851
276,262,-0.000488307,0.0001782894,4.221817,0.0005198373,25.27619,0.01314
277,262,-0.0001863974,7.93109E-05,7.755727,0.000202569,28.49894,0.00577
278,262,-0.0003377097,3.281641E-05,3.135403,0.0003393004,24.64295,0.00836
279,262,-0.0002536187,-0.0003029166,8.424726,0.0003950708,30.25309,0.01195
280,262,-0.0002750438,-6.449078E-06,2.670623,0.0002751194,25.07964,0.0069
281,262,-5.684474E-05,0.0001278214,8.645051,0.0001398915,31.47699,0.0044
282,262,-0.00384571,0.008251399,1.506948,0.009103575,23.51189,0.21404
283,262,-0.0004843995,-3.058992E-05,8.777281,0.0004853644,30.80921,0.01495
284,262,-0.002471261,0.006394298,2.518567,0.00685523,22.68616,0.15552
285,262,-0.0004657269,-0.0007044048,6.972184,0.0008444451,13.62913,0.01151
286,262,-0.002019377,0.006729276,3.142572,0.007025741,9.373468,0.06586
287,262,-0.0002916509,-0.0004222071,3.927764,0.0005131463,10.15317,0.00521
288,262,-0.003887194,0.006289291,3.224567,0.00739361,29.38138,0.21723
289,262,-0.0007149567,-0.0009917762,3.15826,0.001222613,22.09133,0.02701
290,262,-0.003602101,0.003533444,3.062402,0.005045827,21.29355,0.10744
291,262,-0.0006371404,-0.0008039411,3.003837,0.001025802,21.22873,0.02178
292,262,-0.002007427,0.001005648,2.920153,0.002245238,21.14403,0.04747
293,262,-0.0005319535,-0.0006273361,3.356031,0.0008225115,26.98217,0.02219
294,262,-0.01060533,0.0224013,6.86023,0.0247849,25.10178,0.62215
295,262,-0.0002674396,-1.792311E-05,2.855082,0.0002680396,22.37515,0.006
296,262,-0.01233632,0.0211857,6.987024,0.02451568,26.96825,0.66114
297,262,-5.79169E-07,-5.783275E-05,7.817053,5.783565E-05,27.79939,0.00161
298,262,-0.007483163,0.0192527,5.325577,0.02065586,25.34057,0.52343
299,262,-4.461947E-05,-5.246697E-06,7.724488,4.492688E-05,27.73095,0.00125
300,262,-0.01248577,0.02121291,3.174833,0.02461467,23.19571,0.57095
301,262,-1.720836E-05,2.838081E-05,7.834597,3.319033E-05,27.9195,0.00093
302,262,-0.007524706,0.02842752,6.485729,0.02940655,26.59511,0.78207
303,262,3.00563E-05,-2.922532E-05,5.512742,4.192256E-05,25.58875,0.00107
304,262,-0.01253359,0.02506279,5.939342,0.02802204,26.49529,0.74245
305,262,0.0001169415,0.0007421498,2.836939,0.0007513066,24.14778,0.01814
306,262,-3.607173E-05,-0.0004435278,2.015561,0.0004449922,24.60915,0.01095
307,262,6.480154E-05,0.0001575779,2.741384,0.000170382,26.02829,0.00443
308,262,0.0003255375,0.0002882175,2.845406,0.0004347919,25.98222,0.0113
309,262,6.692521E-05,0.0001521219,2.641685,0.0001661928,24.53503,0.00408
310,262,-0.000668805,0.000114725,4.200712,0.0006785735,26.59875,0.01805
311,262,-3.95539E-05,-9.597493E-05,2.845027,0.0001038061,21.09491,0.00219
312,262,-0.001410019,0.005734138,2.114301,0.005904955,20.35591,0.1202
313,262,0.0001311642,0.002917242,1.900738,0.002920189,20.20357,0.059
314,262,-0.001511459,0.005623473,2.742269,0.005823054,27.54028,0.16037
315,262,-3.092505E-05,-6.884454E-05,3.694252,7.547138E-05,21.95461,0.00166
316,262,-0.001583406,0.007548263,3.09873,0.007712551,22.97589,0.1772
317,262,-1.05046E-05,-1.655087E-06,7.742964,1.063419E-05,29.33777,0.00031
318,262,-0.001169807,0.004400562,3.174579,0.004553394,23.1754,0.10553
319,262,3.600878E-05,2.774793E-05,7.775657,4.545966E-05,28.32401,0.00129
320,262,-0.002304167,0.003796454,3.189,0.004440974,23.21107,0.10308
321,262,-3.734593E-05,2.011161E-06,5.885938,3.740004E-05,25.91652,0.00097
322,262,-0.003164959,0.002529371,3.081397,0.004051504,23.12546,0.09369
323,262,4.769204E-05,-0.0001048228,7.017124,0.0001151623,27.42233,0.00316
324,262,-0.002271121,0.001557636,2.768221,0.002753946,25.51774,0.07027
325,262,-5.604327E-05,-8.974228E-05,5.673191,0.0001058042,28.04521,0.00297
326,262,-0.01225815,0.01335632,6.843352,0.0181288,29.71371,0.53867
327,262,-0.0001229651,3.403946E-05,8.120841,0.0001275896,30.91473,0.00394
328,262,-0.004926335,0.01476416,6.93501,0.01556436,32.33234,0.50323
329,262,-0.0004485665,-0.0001649098,8.437987,0.0004779196,32.95982,0.01575
330,262,-0.002004002,0.004054098,5.942673,0.004522359,28.92895,0.13083
331,262,-0.0001339297,0.0004114151,8.553675,0.0004326656,30.48287,0.01319
332,262,-0.003805153,0.01001294,4.237446,0.01071159,26.148,0.28009
333,262,-0.0001281231,-0.0001904853,8.720058,0.0002295652,31.36411,0.0072
334,262,0.003993702,-0.008042314,2.743186,0.008979335,21.0118,0.18867
335,262,-0.0001954616,-0.000349555,7.06735,0.0004004921,25.32762,0.01014
336,262,-0.01230797,0.009689169,6.490827,0.01566416,24.81553,0.38871
337,262,4.580566E-05,7.750524E-05,4.582273,9.0029E-05,29.0399,0.00261
338,262,-0.01592539,0.03186195,5.959931,0.03562025,24.23908,0.8634
339,262,-0.0005307674,0.001758589,1.466189,0.00183694,21.25348,0.03904
340,262,-0.001004226,0.003994012,0.7915337,0.004118325,23.23287,0.09568
341,262,4.614962E-05,0.0001098459,3.203122,0.0001191466,26.03591,0.0031
342,262,0.000445393,0.0006698399,1.343692,0.0008044007,22.4354,0.01805
343,262,0.0004038718,0.003936734,1.580559,0.003957396,21.62625,0.08558
344,262,-0.000727309,0.004764402,2.476539,0.004819596,18.91819,0.09118
345,262,-0.0001990885,3.36339E-05,8.375341,0.0002019096,32.78307,0.00662
346,262,-5.178237E-06,0.007137766,2.976811,0.007137768,24.72805,0.1765
347,262,-0.0003144801,9.522308E-05,6.999135,0.0003285805,29.65239,0.00974
