Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
120,86,-0.01284988,0.02898058,5.488219,0.03170162,22.77573,0.72203
121,86,-0.04542768,-0.1075678,3.123363,0.1167669,20.21346,2.36026
122,86,-0.003291339,0.002919719,3.963957,0.004399735,21.22435,0.09338
123,86,-0.06295818,-0.1241472,5.121376,0.1391986,23.03399,3.2063
124,86,-0.0021925,0.003027768,4.786431,0.003738239,24.06875,0.08997
125,86,-0.0549401,-0.1063621,5.898212,0.1197134,25.76453,3.08436
126,86,-0.002802132,0.0031737,4.659832,0.004233712,24.30704,0.10291
127,86,-0.06210211,-0.115407,7.071259,0.1310551,26.11945,3.42309
128,86,-0.003548667,0.003487635,3.661435,0.004975604,24.62626,0.12253
129,86,-0.07212587,-0.1105079,8.07123,0.1319626,30.58121,4.03558
130,86,-0.003370352,0.001810923,4.474009,0.003826058,28.2585,0.10812
131,86,-0.06285915,-0.1070233,8.558911,0.1241179,26.02802,3.23054
132,86,-0.003421087,0.002110058,4.045811,0.004019475,21.56727,0.08669
133,86,-0.06788944,-0.1059594,8.485422,0.1258426,25.97989,3.26938
134,86,-0.004100225,0.00198614,3.113529,0.004555941,22.70967,0.10346
135,86,-0.09047873,-0.1026716,8.355963,0.1368498,26.2479,3.59202
136,86,-0.003739948,0.001175402,4.138376,0.003920304,21.28312,0.08344
137,86,-0.07774444,-0.100405,8.278193,0.1269856,28.04615,3.56146
138,86,-0.003968118,0.001742266,3.963647,0.004333757,22.00078,0.09535
139,86,-0.06048303,-0.09756113,7.918495,0.1147884,25.492,2.92619
140,86,-0.003497901,0.0007008751,4.353036,0.003567428,20.81755,0.07427
141,86,-0.05806495,-0.1072734,7.262049,0.12198,23.5753,2.87572
142,86,-0.004174576,0.0006327105,3.644163,0.004222251,20.05407,0.08467
143,86,-0.05991048,-0.1075827,5.08274,0.1231394,21.91484,2.69858
144,86,-0.005039008,0.001253757,3.18213,0.00519264,27.01531,0.14028
145,86,-0.06460398,-0.1000058,8.020701,0.1190581,34.32633,4.08683
146,86,-0.007060085,0.001482363,2.898271,0.007214028,28.28868,0.20408
147,86,-0.0628866,-0.0898044,8.040216,0.1096337,32.11229,3.52059
148,86,-0.01081954,0.004519361,2.552193,0.01172549,25.68181,0.30113
149,86,-0.05564028,-0.1032583,3.318943,0.117295,20.66217,2.42357
150,86,-0.01270945,0.008004939,2.767278,0.01502029,20.14996,0.30266
151,86,-0.04907504,-0.13515,3.632182,0.1437842,20.7256,2.98001
152,86,-0.01138028,0.0060842,3.022564,0.01290458,21.66627,0.27959
153,86,-0.05441937,-0.1082397,7.60396,0.1211499,30.75349,3.72578
154,86,-0.08622449,0.0411284,9.196169,0.09553119,32.92031,3.14492
155,86,-0.06016481,-0.1227655,7.865173,0.1367157,32.06423,4.38368
156,86,-0.07184012,0.07223295,15.30509,0.1018754,39.51268,4.02537
157,86,-0.05858388,-0.1242305,6.167418,0.1373509,29.64842,4.07224
158,86,-0.05064755,0.04679982,18.12502,0.06895939,41.49099,2.86119
159,86,-0.04871018,-0.09799777,4.977717,0.109436,22.36591,2.44764
160,86,-0.0577345,0.038621,16.19575,0.06946117,33.69942,2.3408
161,86,-0.05427581,-0.1013913,7.28684,0.1150046,25.49811,2.9324
162,86,-0.04470104,0.01507482,4.126274,0.0471745,21.81966,1.02933
163,86,-0.05298663,-0.09935187,7.780744,0.1125983,28.32353,3.18918
164,86,-0.05228098,0.0465012,9.881317,0.06996901,26.83268,1.87746
165,86,-0.04452365,-0.1008291,3.394386,0.1102219,19.94637,2.19853
166,86,-0.003120643,0.02032078,6.881813,0.020559,23.30072,0.47904
167,86,-0.05380257,-0.1052321,5.362855,0.1181884,21.9612,2.59556
168,86,-0.007636594,0.02177876,7.046046,0.02307882,24.07388,0.5556
169,86,-0.0639791,-0.1200495,6.047584,0.1360338,28.35564,3.85733
170,86,-0.01499131,0.03339457,5.429643,0.03660515,29.0445,1.06318
171,86,-0.06287759,-0.1189165,7.327115,0.1345167,31.29729,4.21001
172,86,-0.0108187,0.01719179,3.304446,0.0203126,26.92392,0.54689
173,86,-0.07272895,-0.1190083,8.095183,0.1394721,24.81036,3.46035
174,86,-0.00670621,0.02768037,6.442103,0.02848115,24.10115,0.68643
175,86,-0.05684523,-0.1096635,8.602919,0.1235211,29.17194,3.60335
176,86,-0.006761881,0.01590776,5.894758,0.01728525,22.24646,0.38454
177,86,-0.07588617,-0.1171979,8.721823,0.1396211,25.02562,3.4941
178,86,-0.00153501,0.002130655,4.566633,0.002626013,20.89056,0.05486
179,86,-0.07401466,-0.1012935,8.604527,0.1254533,25.23994,3.16643
180,86,-0.002368966,0.002490396,4.951013,0.00343716,27.13045,0.09325
181,86,-0.06559888,-0.09478359,8.366578,0.1152699,31.49568,3.6305
182,86,-0.002628707,0.001998339,4.90714,0.003302039,28.35939,0.09364
183,86,-0.07340724,-0.05214013,7.876717,0.09004008,24.45441,2.20188
184,86,-0.002494705,0.002332904,5.061284,0.003415552,21.33006,0.07285
185,86,-0.06494166,-0.1041099,7.845724,0.1227041,24.12706,2.96049
186,86,-0.002868408,0.00154323,4.97113,0.003257196,22.46454,0.07317
187,86,-0.05903722,-0.1059185,7.895223,0.1212606,28.31427,3.4334
188,86,-0.002874195,0.00155799,4.840833,0.003269301,21.10441,0.069
189,86,-0.06071091,-0.1081154,7.1763,0.123995,23.72661,2.94198
190,86,-0.002907678,0.002069825,4.939909,0.003569141,27.49942,0.09815
191,86,-0.05643615,-0.1053842,5.107731,0.1195444,27.81536,3.32517
192,86,-0.003043263,0.0005514782,4.348874,0.003092827,27.90112,0.08629
193,86,-0.04809653,-0.08218338,7.531826,0.09522282,24.02649,2.28787
194,86,-0.004941532,0.001782072,4.144397,0.005253049,20.41927,0.10726
195,86,-0.05701125,-0.09168262,7.659142,0.1079629,23.90051,2.58037
196,86,-0.004529277,0.0006112661,3.224938,0.004570338,19.46616,0.08897
197,86,-0.06041641,-0.08395343,6.825602,0.1034327,23.63077,2.44419
198,86,-0.007294611,-1.062313E-05,2.195565,0.007294619,25.37631,0.18511
199,86,-0.06238407,-0.1157132,3.391903,0.1314584,20.00008,2.62918
200,86,-0.01528312,0.0003334582,1.794364,0.01528676,25.1286,0.38413
201,86,-0.05788387,-0.1350818,3.540093,0.1469613,26.15237,3.84339
202,86,-0.00939237,0.009306109,1.799005,0.01322196,25.03689,0.33104
203,86,-0.0625186,-0.108722,7.62149,0.1254155,24.16135,3.03021
204,86,-0.01056057,0.007426653,2.935318,0.01291049,19.14662,0.24719
205,86,-0.05692567,-0.1118319,7.804669,0.1254867,24.05108,3.01809
206,86,-0.009358791,0.003294988,2.891977,0.009921891,19.11592,0.18967
207,86,-0.05039895,-0.1159658,6.136965,0.1264442,22.75599,2.87736
208,86,-0.01535165,0.02979335,6.844948,0.03351592,25.03023,0.83891
209,86,-0.05341372,-0.1016125,5.188611,0.114796,24.73211,2.83915
210,86,-0.01367999,0.02479345,7.016595,0.02831709,31.09408,0.88049
211,86,-0.05175055,-0.09480109,7.305951,0.1080063,29.20181,3.15398
212,86,-0.02011594,0.01942888,5.29039,0.02796663,25.19211,0.70454
213,86,-0.05688974,-0.1095432,7.833359,0.1234348,27.75232,3.4256
214,86,-0.0136007,0.02149864,2.915793,0.02543955,22.8464,0.5812
215,86,-0.04921884,-0.09864535,3.545316,0.1102425,23.65568,2.60786
216,86,-0.007710909,0.02626954,6.470856,0.02737786,27.83546,0.76208
217,86,-0.06623287,-0.1166659,5.654572,0.1341556,28.2693,3.79249
218,86,-0.01865625,0.04248288,5.845257,0.04639883,28.72623,1.33286
219,86,-0.05857876,-0.1125493,6.32731,0.1268811,29.17791,3.70213
220,86,-0.001514058,0.002631275,4.192135,0.003035783,26.26832,0.07974
221,86,-0.06065388,-0.1024789,7.578722,0.1190832,29.4413,3.50596
222,86,-0.001957959,0.002169759,4.554323,0.002922577,26.37897,0.07709
223,86,-0.07375129,-0.1187265,8.330784,0.1397685,30.16023,4.21545
224,86,-0.001456104,0.0006898044,4.228646,0.001611232,26.07111,0.04201
225,86,-0.05385764,-0.108488,8.5133,0.121121,31.45611,3.81
226,86,-0.001672106,0.001482912,5.038025,0.002234942,24.16258,0.054
227,86,-0.06785298,-0.1154282,8.809309,0.1338943,18.94635,2.53681
228,86,-0.003053805,0.001245285,5.05582,0.003297948,14.45182,0.04766
229,86,-0.05900741,-0.1098652,6.521477,0.1247086,15.92844,1.98641
230,86,-0.002746749,0.0008857225,4.917177,0.002886024,31.33416,0.09043
231,86,-0.06929663,-0.1026497,6.230376,0.1238507,22.35873,2.76914
232,86,-0.00232887,0.001024322,3.836986,0.002544184,22.03121,0.05605
233,86,-0.08231791,-0.09264898,6.140358,0.1239358,24.33387,3.01584
234,86,-0.003101231,-0.0004973315,3.312899,0.003140855,21.50611,0.06755
235,86,-0.09121345,-0.07909812,5.997804,0.1207328,31.18259,3.76476
236,86,-0.004629652,0.0008004904,3.42912,0.004698347,21.63301,0.10164
237,86,-0.08232896,-0.07037199,5.699748,0.1083064,27.01261,2.92564
238,86,-0.006635405,0.001854327,2.652713,0.006889639,23.62407,0.16276
239,86,-0.05942195,-0.1014882,7.837816,0.1176045,29.3264,3.44892
240,86,-0.002782744,-7.807784E-05,1.870217,0.00278384,23.29672,0.06485
241,86,-0.05597803,-0.1018353,7.78888,0.1162066,28.67845,3.33262
242,86,-0.01798035,0.003229687,1.041655,0.01826811,20.98851,0.38342
243,86,-0.05604056,-0.1017904,7.667064,0.1161974,27.86283,3.23759
244,86,-0.009371845,0.00963628,0.9140538,0.01344207,22.63909,0.30432
245,86,-0.06077824,-0.1087843,7.158777,0.1246114,29.75056,3.70726
246,86,-0.005077562,0.009666523,2.026316,0.01091894,24.1853,0.26408
247,86,-0.05064286,-0.09868413,5.175136,0.11092,27.79821,3.08338
248,86,-0.005558627,0.006237756,3.014772,0.008355115,25.34726,0.21178
249,86,-0.04356404,-0.07520771,4.744818,0.0869139,26.76069,2.32588
250,86,-0.007146511,0.006241798,3.01265,0.009488555,24.91465,0.2364
251,86,-0.05172968,-0.1018077,4.99941,0.1141962,26.64401,3.04265
252,86,-0.007058985,0.002684983,2.745176,0.007552377,24.5604,0.18549
253,86,-0.04889195,-0.1017091,5.185063,0.1128502,27.05037,3.05264
254,86,-0.006028738,0.02785261,6.824801,0.0284976,28.67805,0.81726
255,86,-0.05905178,-0.05032735,3.634655,0.07758837,26.2197,2.03434
256,86,0.005665192,0.01560259,6.989316,0.01659926,27.23254,0.45204
257,86,-0.05358123,-0.09945102,3.54546,0.1129666,15.57848,1.75985
258,86,-0.004907546,0.0242929,5.40602,0.02478364,14.7911,0.36658
259,86,-0.05478967,-0.1166641,3.680885,0.1288892,13.00365,1.67603
260,86,-0.02371677,0.03960009,2.891141,0.046159,28.03421,1.29403
261,86,-0.05445503,-0.1036862,7.640323,0.1171161,19.78252,2.31685
262,86,-0.01179299,0.01908097,6.412868,0.02243119,24.62522,0.55237
263,86,-0.06369857,-0.1173263,7.76971,0.1335027,25.97847,3.46819
264,86,-0.01114032,0.02337256,5.828481,0.02589176,24.03695,0.62236
265,86,-0.05580595,-0.1116901,6.140811,0.1248559,30.16439,3.7662
266,86,-0.0006129169,0.001720509,3.440021,0.001826422,21.66276,0.03957
267,86,-0.0571121,-0.1075277,5.217378,0.1217538,25.55269,3.11114
268,86,-4.002654E-05,0.001077109,2.831084,0.001077852,25.44366,0.02742
269,86,-0.06010227,-0.1069892,7.193192,0.122715,27.15744,3.33263
270,86,-0.0001298698,0.0007061161,3.500816,0.0007179597,23.74371,0.01705
271,86,-0.05836785,-0.106224,7.800311,0.1212038,29.46067,3.57074
272,86,-0.001333629,0.0008642577,4.82454,0.001589184,25.17366,0.04001
273,86,-0.06196578,-0.09872824,5.85253,0.1165634,26.63062,3.10416
274,86,-0.002195064,0.0008389598,4.867056,0.002349928,26.94677,0.06332
275,86,-0.06351967,-0.09777109,6.70847,0.116593,27.55194,3.21236
276,86,-0.0008617745,0.000466945,4.161958,0.0009801495,25.21633,0.02472
277,86,-0.06795619,-0.1133305,7.695785,0.1321433,28.439,3.75802
278,86,-0.00051247,4.979847E-05,3.075377,0.0005148838,24.58292,0.01266
279,86,-0.0639464,-0.1235818,8.364746,0.139146,30.19311,4.20125
280,86,-0.0004280077,-1.003569E-05,2.610678,0.0004281254,25.01969,0.01071
281,86,-0.05134442,-0.1179024,8.585107,0.1285971,31.41704,4.04014
282,86,-0.004678706,0.01003868,1.446316,0.01107544,23.45126,0.25973
283,86,-0.07407434,-0.1068654,8.717391,0.1300277,30.74932,3.99826
284,86,-0.002849992,0.007473297,2.45852,0.007998289,22.62611,0.18097
285,86,-0.07011399,-0.1268906,6.911308,0.1449731,13.56825,1.96703
286,86,-0.002365312,0.00828982,3.082694,0.008620662,9.313591,0.08029
287,86,-0.08028523,-0.1162245,3.874675,0.1412581,10.10008,1.42672
288,86,-0.004564037,0.007752022,3.164624,0.008995793,29.32144,0.26377
289,86,-0.08684496,-0.1204699,3.12923,0.1485094,22.0623,3.27646
290,86,-0.004244209,0.004288697,3.002355,0.006033758,21.2335,0.12812
291,86,-0.07479138,-0.09437147,2.974829,0.1204148,21.19972,2.55276
292,86,-0.002236691,0.0011205,2.860101,0.00250166,21.08398,0.05274
293,86,-0.05683354,-0.06702415,3.303448,0.08787655,26.92959,2.36648
294,86,-0.01395998,0.0293585,6.800249,0.0325085,25.0418,0.81407
295,86,-0.1330461,-0.008916406,2.794795,0.1333446,22.31486,2.97557
296,86,-0.01646078,0.02782113,6.927036,0.03232603,26.90826,0.86984
297,86,-0.0628255,-0.1135866,7.757102,0.1298036,27.73944,3.60068
298,86,-0.008800579,0.02504572,5.265588,0.02654691,25.28058,0.67112
299,86,-0.05947537,-0.1063558,7.66454,0.121856,27.671,3.37188
300,86,-0.01647782,0.02799528,3.114857,0.03248467,23.13573,0.75156
301,86,-0.05451361,-0.1017977,7.774648,0.1154752,27.85955,3.21709
302,86,-0.009512357,0.03823205,6.42574,0.03939765,26.53512,1.04542
303,86,-0.0555773,-0.1041394,5.452794,0.1180418,25.5288,3.01347
304,86,-0.01662786,0.0332499,5.879359,0.03717582,26.4353,0.98275
305,86,-0.005551072,-0.03522896,2.777018,0.03566362,24.08786,0.85906
306,86,-8.925177E-05,-0.001097415,1.960296,0.001101038,24.55389,0.02703
307,86,-0.03452994,-0.08396645,2.681439,0.09078921,25.96835,2.35765
308,86,0.0006730866,0.0005959231,2.784049,0.0008989827,25.92086,0.0233
309,86,-0.03874324,-0.0880639,2.581735,0.09620962,24.47508,2.35474
310,86,-0.001050497,0.0002685437,4.140513,0.001084279,26.53855,0.02878
311,86,-0.04780792,-0.1160028,2.78508,0.1254681,21.03497,2.63922
312,86,-0.001718969,0.006990549,2.054423,0.007198793,20.29603,0.14611
313,86,0.004786731,0.1064624,1.840768,0.1065699,20.1436,2.1467
314,86,-0.001900553,0.006610777,2.682305,0.006878552,27.48032,0.18902
315,86,-0.04838479,-0.107713,3.634305,0.1180812,21.89466,2.58535
316,86,-0.001871654,0.009270104,3.03877,0.009457162,22.91593,0.21672
317,86,-0.060493,-0.1054969,7.683014,0.12161,29.27782,3.56048
318,86,-0.001343911,0.005087733,3.114528,0.005262236,23.11535,0.12164
319,86,-0.05637814,-0.09862728,7.71571,0.1136039,28.26406,3.21091
320,86,-0.002755019,0.004504152,3.128917,0.005279916,23.15099,0.12224
321,86,-0.06135252,-0.1148457,5.825989,0.1302063,25.85657,3.36669
322,86,-0.00382026,0.002817712,3.021586,0.004746987,23.06565,0.10949
323,86,-0.0417819,-0.1058437,6.957175,0.113792,27.36238,3.11362
324,86,-0.002705701,0.00185569,2.708378,0.003280915,25.4579,0.08353
325,86,-0.05671768,-0.0908222,5.613252,0.1070774,27.98527,2.99659
326,86,-0.01628868,0.01620095,6.783367,0.02297372,29.65372,0.68126
327,86,-0.06219335,-0.1059502,8.060881,0.1228554,30.85477,3.79068
328,86,-0.00594324,0.01842732,6.875026,0.01936203,32.27236,0.62486
329,86,-0.07564418,-0.1177242,8.378048,0.1399323,32.89988,4.60375
330,86,-0.001768127,0.002618135,5.88269,0.003159257,28.86897,0.0912
331,86,-0.06943897,-0.0964187,8.493708,0.1188206,30.42291,3.61487
332,86,-0.004439861,0.01168312,4.177464,0.01249831,26.08802,0.32606
333,86,-0.06477055,-0.1199689,8.660172,0.1363369,31.30422,4.26792
334,86,0.007460349,-0.01502327,2.683196,0.01677366,20.95181,0.35144
335,86,-0.06459907,-0.1268919,7.00736,0.1423889,25.26763,3.59783
336,86,-0.01639017,0.01101466,6.43084,0.01974742,24.75554,0.48886
337,86,-0.05156119,-0.08724387,4.521828,0.1013413,28.97945,2.93681
338,86,-0.02152308,0.04306124,5.899947,0.04814056,24.1791,1.164
339,86,-0.0378256,0.1253273,1.40608,0.1309111,21.19337,2.77445
340,86,-0.001706456,0.006786925,0.7532709,0.006998167,23.19461,0.16232
341,86,-0.04455927,-0.1060605,3.143176,0.1150407,25.97597,2.98829
342,86,0.0008901324,0.001338697,1.296115,0.001607621,22.38782,0.03599
343,86,0.0214352,0.2089393,1.520597,0.2100359,21.56629,4.5297
344,86,-0.0008212363,0.005379694,2.416512,0.005442015,18.85816,0.10263
345,86,-0.05376173,-0.1013025,8.315398,0.1146844,32.72313,3.75283
346,86,-6.435493E-05,0.008584637,2.91681,0.008584878,24.66805,0.21177
347,86,-0.06771988,-0.08685286,6.93918,0.1101336,29.59243,3.25912
348,86,-0.001441133,0.008664276,3.091919,0.008783311,26.2347,0.23043
349,86,-0.06172301,-0.1009625,5.563351,0.1183349,21.75968,2.57493
350,86,-0.001606418,0.006221073,3.100317,0.006425132,19.3895,0.12458
351,86,-0.06210492,-0.1192689,8.617792,0.1344697,24.82187,3.33779
352,86,0.0005845384,0.004923723,3.083893,0.004958299,19.44747,0.09643
353,86,-0.04128476,-0.1090301,8.691916,0.1165847,29.82834,3.47753
354,86,-0.001520096,0.00418626,3.115879,0.004453702,23.23672,0.10349
355,86,-0.061741,-0.1086661,8.845961,0.1249811,28.88142,3.60963
356,86,-0.0001373867,0.003062648,2.883912,0.003065728,24.13358,0.07399
357,86,-0.04705328,-0.1181781,7.747449,0.127201,31.05033,3.94963
358,86,-0.001412496,0.001076214,2.457343,0.001775776,25.53444,0.04534
359,86,-0.06912772,-0.1365206,5.336792,0.1530246,29.45261,4.50697
360,86,-0.003939909,0.02530618,6.861164,0.02561104,29.38334,0.75254
361,86,-0.001936948,0.1080595,1.730839,0.1080769,23.65851,2.55694
