Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
38,42,-0.06210266,0.07131789,9.546444,0.09456734,26.78244,2.53274
39,42,-0.07815032,-0.2075334,4.782904,0.2217602,21.75303,4.82396
40,42,-0.06100558,0.07644933,12.87692,0.09780686,33.12665,3.24001
41,42,-0.02678106,-0.05617958,7.855639,0.06223641,25.9988,1.61807
42,42,-0.07570187,0.06003309,15.66144,0.09661648,32.87879,3.17663
43,42,-0.05561638,-0.1007933,8.127069,0.1151194,31.24028,3.59636
44,42,-0.05042454,0.06853944,15.03827,0.08508988,35.05385,2.98273
45,42,-0.07268935,-0.1366936,6.82706,0.1548188,25.43214,3.93737
46,42,-0.02773739,0.01030732,1.470037,0.0295906,19.52514,0.57776
47,42,-0.03039256,-0.10207,7.700113,0.1064988,24.53402,2.61284
48,42,-0.04739344,0.04896679,8.813522,0.06814606,25.60759,1.74506
49,42,-0.0267273,-0.07755959,4.491138,0.08203559,21.31806,1.74884
50,42,-0.01182501,0.02498137,7.016103,0.02763874,24.63185,0.68079
51,42,-0.05167294,-0.1133889,6.866038,0.124608,26.6226,3.31739
52,42,-0.01452868,0.03108565,7.196854,0.03431326,24.1031,0.82706
53,42,-0.06166329,-0.1460322,2.836354,0.1585174,25.8756,4.10173
54,42,-0.01371776,0.02386692,5.433994,0.02752829,28.78504,0.7924
55,42,-0.04480426,-0.08154725,5.26789,0.09304502,22.78599,2.12012
56,42,-0.01608424,0.02339445,2.92113,0.02839019,20.23347,0.57443
57,42,-0.06832255,-0.09802961,6.066362,0.1194896,23.26611,2.78006
58,42,-0.01003398,0.02260422,6.432664,0.02473119,26.50113,0.6554
59,42,-0.0640239,-0.09237671,7.36591,0.1123945,25.01755,2.81183
60,42,-0.0130912,0.02473686,5.336691,0.02798735,22.55854,0.63135
61,42,-0.06343357,-0.09392269,7.453241,0.1133371,30.35106,3.4399
62,42,0.0003321235,0.00244103,4.200369,0.002463521,24.53386,0.06044
63,42,-0.06668089,-0.09684891,5.164949,0.1175842,24.44549,2.8744
64,42,-0.0003160323,0.002703372,4.386394,0.002721782,22.50434,0.06125
65,42,-0.05867776,-0.09481561,7.469471,0.1115037,24.27202,2.70642
66,42,-0.001521998,0.002776174,4.385201,0.00316601,20.76461,0.06574
67,42,-0.06228147,-0.1071739,3.301819,0.1239566,19.81164,2.45578
68,42,-0.002024566,0.001665905,4.371043,0.002621852,21.09422,0.05531
69,42,-0.05269519,-0.1544278,4.515162,0.1631709,21.36093,3.48548
70,42,-0.003111016,0.003182289,4.806345,0.004450324,21.81799,0.0971
71,42,-0.01665867,-0.1022542,7.760332,0.1036023,25.4217,2.63375
72,42,-0.003042311,0.003964292,4.83059,0.004997126,24.24186,0.12114
73,42,-0.0514859,-0.08199548,7.779177,0.09681971,25.01356,2.42181
74,42,-0.003889556,0.004352096,3.573838,0.005836898,20.52119,0.11978
75,42,-0.0502653,-0.1127661,8.169201,0.1234617,31.14725,3.84549
76,42,-0.00488765,0.004193281,2.627938,0.006439932,26.71822,0.17206
77,42,-0.0672287,-0.1238447,6.762997,0.1409156,24.26243,3.41896
78,42,-0.00474567,0.003778654,3.145605,0.006066268,20.59584,0.12494
79,42,-0.02712734,-0.09589792,4.611255,0.09966094,22.01251,2.19379
80,42,-0.004590814,0.003743294,2.823258,0.005923498,22.73506,0.13467
81,42,-0.04686028,-0.09238685,6.955026,0.1035916,24.46153,2.53401
82,42,-0.004643379,0.00385563,2.897288,0.006035466,20.13169,0.1215
83,42,-0.02720002,-0.1005269,7.723892,0.1041417,30.2592,3.15125
84,42,-0.005846536,0.002433393,3.335397,0.006332723,23.23244,0.14712
85,42,-0.04509543,-0.1067959,3.049669,0.1159265,22.12423,2.56478
86,42,-0.005934125,0.002725374,3.270276,0.006530046,20.92464,0.13664
87,42,-0.05707438,-0.1119214,5.391519,0.1256339,22.1874,2.78749
88,42,-0.005596272,0.003581564,3.562291,0.006644235,19.95237,0.13257
89,42,-0.06107581,-0.0973777,6.193649,0.1149464,22.79183,2.61984
90,42,-0.008666106,0.004079892,3.350888,0.009578461,19.99251,0.1915
91,42,-0.05230513,-0.0990085,7.295886,0.1119755,24.00595,2.68808
92,42,-0.01015065,0.006519972,3.166409,0.01206423,20.00278,0.24132
93,42,-0.07171196,-0.1048878,8.170464,0.1270593,25.19357,3.20108
94,42,-0.01420542,0.009225898,2.99561,0.01693845,20.27536,0.34343
95,42,-0.06858077,-0.09675086,8.177107,0.118592,26.16079,3.10246
96,42,-0.01251665,0.01456019,2.91074,0.01920067,22.28662,0.42792
97,42,-0.05396357,-0.09533627,8.208982,0.1095494,25.15122,2.7553
98,42,-0.08117846,0.08054278,8.127014,0.1143551,25.26368,2.88903
99,42,-0.06497876,-0.1031411,7.415279,0.1219029,25.8075,3.14601
100,42,-0.08088394,0.08390602,12.53952,0.1165437,35.62086,4.15139
101,42,-0.05809371,-0.09875891,5.110423,0.1145784,29.04649,3.3281
102,42,-0.06946927,0.05340669,16.60123,0.08762565,34.05228,2.98385
103,42,-0.06035956,-0.08940224,8.151977,0.1078705,25.58149,2.75949
104,42,-0.0656845,0.0573055,16.06321,0.08716866,33.61706,2.93035
105,42,-0.05728311,-0.1031281,3.333792,0.1179693,22.95201,2.70763
106,42,-0.02669029,0.01629382,4.049708,0.03127075,21.50711,0.67254
107,42,-0.04891418,-0.1444835,4.137406,0.1525388,21.28355,3.24657
108,42,-0.04530447,0.0337634,10.0333,0.05650188,32.4503,1.8335
109,42,-0.05863704,-0.0937112,7.742151,0.1105445,27.72273,3.0646
110,42,-0.0218778,0.03237223,7.016313,0.03907172,25.72505,1.00512
111,42,-0.05522719,-0.1085131,8.064661,0.1217586,25.32436,3.08346
112,42,-0.01663336,0.01872144,7.173615,0.02504318,23.87026,0.59779
113,42,-0.05145418,-0.1198971,6.4841,0.1304717,22.87226,2.98418
114,42,-0.0185987,0.0221269,5.682361,0.02890521,22.11519,0.63924
115,42,-0.03939834,-0.09166016,4.83616,0.0997688,21.7368,2.16865
116,42,-0.01464494,0.02486979,3.278162,0.02886141,20.38756,0.58841
117,42,-0.04759363,-0.09408801,7.213796,0.1054405,24.68932,2.60326
118,42,-0.01398111,0.02365927,6.302182,0.0274815,24.43058,0.67139
119,42,-0.04782513,-0.1036649,7.804341,0.114165,27.15793,3.10049
120,42,-0.01293355,0.02916928,5.598236,0.03190804,22.88574,0.73024
121,42,-0.04121537,-0.09759348,3.233357,0.1059396,20.32345,2.15306
122,42,-0.00407205,0.003612281,4.073959,0.005443359,21.33435,0.11613
123,42,-0.05794239,-0.1142566,5.231378,0.1281089,23.14399,2.96495
124,42,-0.002830443,0.004028924,4.89643,0.004923783,24.17875,0.11905
125,42,-0.05095107,-0.09807929,6.008194,0.110524,25.87452,2.85976
126,42,-0.003437128,0.00394939,4.769822,0.005235602,24.41703,0.12784
127,42,-0.05743834,-0.1061321,7.181283,0.1206781,26.22948,3.16532
128,42,-0.004383177,0.004729525,3.77143,0.006448306,24.73625,0.15951
129,42,-0.06658995,-0.1018791,8.180994,0.121711,30.69097,3.73543
130,42,-0.004244226,0.002513809,4.584006,0.004932818,28.3685,0.13994
131,42,-0.05758093,-0.09840533,8.669107,0.1140139,26.13821,2.98012
132,42,-0.004524887,0.003218474,4.155809,0.005552763,21.67727,0.12037
133,42,-0.06278305,-0.09682781,8.595208,0.1154008,26.08967,3.01077
134,42,-0.004698864,0.003278405,3.223531,0.005729508,22.81967,0.13075
135,42,-0.0827171,-0.0940946,8.465714,0.1252833,26.35765,3.30217
136,42,-0.005051867,0.001906761,4.248364,0.005399731,21.39311,0.11552
137,42,-0.07099622,-0.09178697,8.388006,0.1160401,28.15596,3.26722
138,42,-0.005060481,0.002782167,4.07365,0.005774853,22.11079,0.12769
139,42,-0.05571281,-0.09024302,8.028487,0.1060553,25.602,2.71523
140,42,-0.00522372,0.001004014,4.463104,0.005319333,20.92762,0.11132
141,42,-0.0531106,-0.09821854,7.372045,0.1116585,23.6853,2.64466
142,42,-0.006504934,0.001585878,3.754073,0.00669546,20.16397,0.13501
143,42,-0.05511281,-0.0988346,5.192735,0.1131623,22.02483,2.49238
144,42,-0.00760711,0.00225964,3.292126,0.007935622,27.12531,0.21526
145,42,-0.05877682,-0.09142968,8.130682,0.1086927,34.43631,3.74298
146,42,-0.01088285,0.002683443,3.009065,0.0112088,28.39947,0.31832
147,42,-0.05788179,-0.08274278,8.150248,0.1009786,32.22232,3.25376
148,42,-0.01659744,0.007358009,2.664052,0.01815531,25.79367,0.46829
149,42,-0.05143869,-0.09546093,3.428939,0.1084377,20.77217,2.25249
150,42,-0.019988,0.01264813,2.878732,0.02365365,20.26141,0.47926
151,42,-0.04521126,-0.1245094,3.742179,0.1324638,20.83559,2.75996
152,42,-0.0180581,0.009654343,3.132681,0.02047685,21.77638,0.44591
153,42,-0.05006023,-0.09920685,7.713959,0.1111217,30.86349,3.4296
154,42,-0.08177545,0.04403718,9.306398,0.09287894,33.03054,3.06784
155,42,-0.05521375,-0.1131709,7.97517,0.1259214,32.17423,4.05142
156,42,-0.06898338,0.06877708,15.41466,0.09741147,39.62225,3.85966
157,42,-0.0529104,-0.1132075,6.277413,0.1249618,29.75841,3.71867
158,42,-0.0493204,0.04524434,18.23494,0.06692945,41.60091,2.78433
159,42,-0.04538481,-0.09137758,5.087714,0.1020277,22.47591,2.29316
160,42,-0.05404307,0.03634245,16.3104,0.06512624,33.81407,2.20218
161,42,-0.04932429,-0.09359249,7.396837,0.1057943,25.6081,2.70919
162,42,-0.04207789,0.0141902,4.176857,0.0444062,21.87024,0.97117
163,42,-0.04943601,-0.09237431,7.890736,0.1047709,28.43352,2.979
164,42,-0.04724197,0.04197806,9.977351,0.06319779,26.92871,1.70184
165,42,-0.04134066,-0.0936209,3.504383,0.1023422,20.05637,2.05261
166,42,-0.004978513,0.02181296,6.99188,0.02237389,23.41079,0.52379
167,42,-0.04947472,-0.09676725,5.472855,0.1086814,22.0712,2.39873
168,42,-0.008991755,0.02307301,7.155825,0.02476319,24.18366,0.59886
169,42,-0.05864205,-0.1107013,6.157572,0.1252744,28.46563,3.56601
170,42,-0.01547806,0.03338134,5.539739,0.03679517,29.15459,1.07275
171,42,-0.0580355,-0.1092772,7.437151,0.123732,31.40732,3.88609
172,42,-0.01200279,0.01907341,3.415643,0.0225358,27.03511,0.60926
173,42,-0.06686402,-0.1090402,8.205276,0.1279085,24.92045,3.18754
174,42,-0.007715427,0.02804365,6.55209,0.02908563,24.21114,0.7042
175,42,-0.05246094,-0.1001258,8.71268,0.1130368,29.2817,3.30991
176,42,-0.007602401,0.01788514,6.004755,0.01943385,22.35646,0.43447
177,42,-0.07021552,-0.1077078,8.834742,0.1285736,25.13854,3.23215
178,42,-0.001936936,0.002688544,4.676625,0.003313607,21.00055,0.06959
179,42,-0.06842753,-0.09336842,8.71739,0.1157583,25.3528,2.9348
180,42,-0.003056824,0.003339203,5.061031,0.004527079,27.24047,0.12332
181,42,-0.06057424,-0.08724785,8.477719,0.1062141,31.60682,3.35709
182,42,-0.003434703,0.002873278,5.017167,0.004478047,28.46942,0.12749
183,42,-0.06729974,-0.0481718,7.986568,0.08276338,24.56426,2.03302
184,42,-0.003262186,0.003165513,5.171258,0.004545584,21.44004,0.09746
185,42,-0.05948754,-0.09563577,7.95572,0.1126276,24.23706,2.72976
186,42,-0.0036021,0.002270193,5.081151,0.004257805,22.57457,0.09612
187,42,-0.05387476,-0.0967017,8.005226,0.1106965,28.42427,3.14647
188,42,-0.00411641,0.002495908,4.950831,0.004813979,21.21441,0.10213
189,42,-0.05563541,-0.0994894,7.286297,0.1139888,23.83661,2.71711
190,42,-0.004240102,0.003020362,5.049906,0.005205867,27.60942,0.14373
191,42,-0.05178204,-0.09691868,5.217729,0.1098845,27.92536,3.06857
192,42,-0.004470055,0.0007829642,4.458799,0.004538109,28.01104,0.12712
193,42,-0.04448772,-0.07571834,7.64186,0.08782041,24.13653,2.11968
194,42,-0.007122259,0.002505459,4.254107,0.007550092,20.52898,0.155
195,42,-0.05232893,-0.08559161,7.769133,0.1003207,24.0105,2.40875
196,42,-0.006821409,0.0009787431,3.335894,0.006891267,19.57712,0.13491
197,42,-0.05523944,-0.0775402,6.935459,0.09520441,23.74063,2.26021
198,42,-0.01116577,0.000451177,2.294985,0.01117488,25.47573,0.28469
199,42,-0.05696173,-0.1056556,3.501897,0.1200323,20.11008,2.41386
200,42,-0.02339873,0.00119637,1.888291,0.02342929,25.22253,0.59095
201,42,-0.05273253,-0.1230602,3.650089,0.1338826,26.26237,3.51607
202,42,-0.01490432,0.01472119,1.896306,0.0209488,25.13419,0.52653
203,42,-0.05653481,-0.09965288,7.731484,0.1145726,24.27134,2.78083
204,42,-0.01659381,0.01186179,3.046235,0.02039747,19.25754,0.39281
205,42,-0.05219977,-0.1025836,7.914666,0.1151009,24.16108,2.78096
206,42,-0.01489381,0.005243727,3.001728,0.01578995,19.22567,0.30357
207,42,-0.0465334,-0.1065418,6.246963,0.1162606,22.86599,2.65841
208,42,-0.01513614,0.02953225,6.954914,0.03318518,25.1402,0.83428
209,42,-0.04904498,-0.09365796,5.298608,0.1057224,24.84211,2.62637
210,42,-0.01403047,0.0258772,7.126667,0.02943609,31.20415,0.91853
211,42,-0.04801256,-0.08790924,7.415948,0.1001661,29.31181,2.93605
212,42,-0.01958575,0.0211064,5.400381,0.02879378,25.3021,0.72854
213,42,-0.05196311,-0.1004847,7.943355,0.1131253,27.86232,3.15193
214,42,-0.0146251,0.02311792,3.02548,0.02735565,22.95609,0.62798
215,42,-0.04541601,-0.09102365,3.65531,0.1017247,23.76567,2.41756
216,42,-0.008569745,0.02664048,6.580864,0.02798492,27.94547,0.78205
217,42,-0.06109325,-0.1076127,5.764565,0.1237452,28.37929,3.5118
218,42,-0.01762233,0.0401285,5.955254,0.04382743,28.83623,1.26382
219,42,-0.05495385,-0.1039913,6.437312,0.1176185,29.28791,3.4448
220,42,-0.002003791,0.003482381,4.302132,0.00401773,26.37832,0.10598
221,42,-0.0557524,-0.09426526,7.688709,0.1095184,29.55129,3.23641
222,42,-0.002500216,0.002734924,4.664256,0.003705522,26.4889,0.09816
223,42,-0.06773529,-0.1094205,8.440826,0.1286892,30.27027,3.89546
224,42,-0.00185319,0.001215139,4.338683,0.00221605,26.18114,0.05802
225,42,-0.04963099,-0.1001455,8.622955,0.1117692,31.56576,3.52808
226,42,-0.002356271,0.002076872,5.148045,0.003140925,24.2726,0.07624
227,42,-0.06285551,-0.1064103,8.920664,0.1235879,19.0577,2.3553
228,42,-0.003957651,0.001616805,5.165758,0.004275168,14.56176,0.06225
229,42,-0.05351186,-0.101172,6.619277,0.1144521,16.02624,1.83424
230,42,-0.003739879,0.001378199,5.027213,0.00398574,31.44419,0.12533
231,42,-0.06432578,-0.09435554,6.312876,0.1141962,22.44123,2.5627
232,42,-0.003246737,0.001495707,3.947055,0.003574694,22.14128,0.07915
233,42,-0.07594065,-0.08487736,6.238142,0.113891,24.43165,2.78254
234,42,-0.004787435,-0.0007677409,3.422818,0.004848604,21.61603,0.10481
235,42,-0.08468506,-0.07235533,6.109777,0.1113861,31.29456,3.48578
236,42,-0.006622112,0.001144997,3.53927,0.006720371,21.74317,0.14612
237,42,-0.0752058,-0.06536002,5.809849,0.09963857,27.12271,2.70247
238,42,-0.009315943,0.002603429,2.765376,0.009672882,23.73673,0.2296
239,42,-0.05449561,-0.09394283,7.947811,0.1086049,29.43639,3.19694
240,42,-0.003793131,-0.0001064271,1.959815,0.003794624,23.38632,0.08874
241,42,-0.0511829,-0.0935388,7.898877,0.1066264,28.78844,3.06961
242,42,-0.02724159,0.004893221,1.108951,0.02767757,21.05581,0.58277
243,42,-0.05142376,-0.09354806,7.777062,0.1067504,27.97282,2.98611
244,42,-0.01415149,0.01455079,1.009036,0.02029754,22.73408,0.46145
245,42,-0.05571917,-0.09984661,7.268775,0.1143415,29.86056,3.4143
246,42,-0.00799257,0.01513118,2.137938,0.01711239,24.29693,0.41578
247,42,-0.0470589,-0.09151305,5.285132,0.1029037,27.9082,2.87186
248,42,-0.008891527,0.01022099,3.124865,0.01354725,25.45735,0.34488
249,42,-0.04023298,-0.07068348,4.854878,0.08133171,26.87075,2.18544
250,42,-0.01114892,0.00963578,3.122541,0.0147359,25.02454,0.36876
251,42,-0.04719471,-0.09334941,5.109384,0.1046014,26.75399,2.7985
252,42,-0.01144727,0.004354128,2.855175,0.01224738,24.6704,0.30215
253,42,-0.04478702,-0.09302006,5.295065,0.1032405,27.16037,2.80405
254,42,-0.007352231,0.02786275,6.934806,0.02881646,28.78805,0.82957
255,42,-0.05288108,-0.04642302,3.744564,0.07036694,26.32961,1.85273
256,42,0.002209383,0.01780305,7.099306,0.01793962,27.34254,0.49051
257,42,-0.04927185,-0.09145246,3.655456,0.103881,15.68848,1.62974
258,42,-0.006583048,0.02485231,5.515996,0.02570941,14.90108,0.3831
259,42,-0.05014501,-0.1067742,3.79088,0.1179629,13.11364,1.54692
260,42,-0.02276502,0.03801094,3.001235,0.04430663,28.14431,1.24698
261,42,-0.05032957,-0.09586653,7.750315,0.1082749,19.89252,2.15386
262,42,-0.01192233,0.020448,6.522865,0.02366987,24.73522,0.58548
263,42,-0.05797344,-0.1074772,7.879704,0.1221158,26.08846,3.18581
264,42,-0.01155822,0.02424931,5.938478,0.02686301,24.14695,0.64866
265,42,-0.05080562,-0.1018278,6.250807,0.1137985,30.27439,3.44518
266,42,-0.0008639586,0.002425204,3.550116,0.002574498,21.77285,0.05605
267,42,-0.05260221,-0.09930348,5.327375,0.1123751,25.66269,2.88385
268,42,-5.230201E-05,0.00140744,2.941201,0.001408412,25.55377,0.03599
269,42,-0.05462539,-0.09783067,7.303186,0.1120481,27.26744,3.05526
270,42,-0.0002874209,0.0009086247,3.611975,0.0009530003,23.85487,0.02273
271,42,-0.05336439,-0.0979287,7.910309,0.1115248,29.57067,3.29786
272,42,-0.001646607,0.001168466,4.934167,0.002019066,25.28328,0.05105
273,42,-0.05734602,-0.09136771,5.962536,0.1078732,26.74063,2.8846
274,42,-0.003133767,0.001279935,4.97725,0.003385074,27.05696,0.09159
275,42,-0.05756604,-0.09039137,6.818466,0.1071655,27.66194,2.96441
276,42,-0.001434556,0.0005239042,4.271708,0.001527229,25.32608,0.03868
277,42,-0.06287276,-0.1046615,7.805766,0.1220943,28.54898,3.48567
278,42,-0.001076181,0.0001045762,3.185433,0.00108125,24.69298,0.0267
279,42,-0.05889545,-0.1128341,8.474796,0.1272801,30.30316,3.85699
280,42,-0.000953202,-2.235017E-05,2.720586,0.000953464,25.1296,0.02396
281,42,-0.04780829,-0.1084468,8.695091,0.1185172,31.52703,3.7365
282,42,-0.007208066,0.01546571,1.557487,0.01706295,23.56243,0.40204
283,42,-0.0674876,-0.0975396,8.827276,0.1186109,30.8592,3.66024
284,42,-0.004726574,0.01208066,2.568617,0.01297239,22.73621,0.29494
285,42,-0.06447882,-0.1162232,7.022997,0.1329111,13.67994,1.81822
286,42,-0.003883345,0.01264459,3.192481,0.01322747,9.423378,0.12465
287,42,-0.07330302,-0.1061168,3.972087,0.1289733,10.19749,1.3152
288,42,-0.007326878,0.01175567,3.274529,0.01385204,29.43134,0.40768
289,42,-0.080304,-0.1113964,3.182538,0.137324,22.11561,3.037
290,42,-0.006902325,0.006646996,3.112453,0.009582519,21.3436,0.20453
291,42,-0.06950805,-0.08770497,3.028103,0.1119086,21.25299,2.37839
292,42,-0.003940753,0.001974173,2.970206,0.004407595,21.19408,0.09341
293,42,-0.05272735,-0.06218169,3.399937,0.08152751,27.02608,2.20337
294,42,-0.01380002,0.02928186,6.910245,0.03237079,25.1518,0.81418
295,42,-0.1218342,-0.008165014,2.905328,0.1221075,22.4254,2.73831
296,42,-0.01585437,0.02759271,7.037035,0.03182324,27.01826,0.85981
297,42,-0.05724733,-0.1037345,7.867099,0.1184825,27.84944,3.29967
298,42,-0.01050626,0.02527617,5.375597,0.02737273,25.39059,0.69501
299,42,-0.05438451,-0.09757818,7.774536,0.1117102,27.78099,3.10342
300,42,-0.01617135,0.0274746,3.224838,0.0318805,23.24571,0.74108
301,42,-0.05050043,-0.09436288,7.884643,0.1070264,27.96955,2.99348
302,42,-0.01007096,0.03639099,6.535742,0.03775882,26.64512,1.00609
303,42,-0.05109433,-0.09630477,5.56279,0.1090195,25.6388,2.79513
304,42,-0.01618204,0.0323584,5.989354,0.03617905,26.5453,0.96038
305,42,-0.005563664,-0.03530887,2.886984,0.03574452,24.19782,0.86494
306,42,-5.460684E-05,-0.0006714303,2.061625,0.0006736472,24.65522,0.01661
307,42,-0.03189822,-0.07756689,2.791426,0.08386966,26.07833,2.18718
308,42,0.0005834085,0.0005165258,2.896546,0.0007792076,26.03336,0.02029
309,42,-0.03641089,-0.08276244,2.69174,0.09041777,24.58509,2.22293
310,42,-0.001427652,0.00039494,4.250889,0.001481273,26.64893,0.03947
311,42,-0.04372669,-0.1060999,2.895073,0.1147572,21.14496,2.42654
312,42,-0.002677782,0.01088977,2.164211,0.01121417,20.40582,0.22883
313,42,0.003867962,0.08602791,1.950779,0.08611482,20.25361,1.74414
314,42,-0.002781302,0.01069522,2.79225,0.01105095,27.59027,0.3049
315,42,-0.04487128,-0.09989128,3.744301,0.1095066,22.00466,2.40966
316,42,-0.002964851,0.01414943,3.148708,0.01445672,23.02587,0.33288
317,42,-0.05499,-0.09667289,7.79301,0.1112185,29.38781,3.26847
318,42,-0.00230829,0.008499914,3.224632,0.008807766,23.22545,0.20456
319,42,-0.05200506,-0.09181996,7.825706,0.1055246,28.37406,2.99416
320,42,-0.004370543,0.007308163,3.239081,0.008515333,23.26116,0.19808
321,42,-0.05576899,-0.1049448,5.935985,0.1188427,25.96656,3.08594
322,42,-0.005864647,0.004871527,3.131248,0.007624032,23.17531,0.17669
323,42,-0.03991466,-0.09831589,7.067172,0.1061094,27.47238,2.91508
324,42,-0.004259879,0.002921615,2.818101,0.005165501,25.56762,0.13207
325,42,-0.05119696,-0.08198186,5.723226,0.09665482,28.09525,2.71554
326,42,-0.01579909,0.01835462,6.893365,0.02421783,29.76372,0.72081
327,42,-0.05740782,-0.09732752,8.170889,0.1129969,30.96478,3.49892
328,42,-0.00683592,0.0199667,6.985026,0.02110448,32.38236,0.68341
329,42,-0.0692935,-0.1087898,8.488025,0.1289838,33.00985,4.25774
330,42,-0.003262653,0.007376473,5.992686,0.008065809,28.97896,0.23374
331,42,-0.0638949,-0.08893178,8.603734,0.1095053,30.53293,3.34352
332,42,-0.005331728,0.01403,4.287457,0.01500894,26.19801,0.3932
333,42,-0.06003532,-0.1104978,8.770048,0.1257537,31.4141,3.95044
334,42,0.003416048,-0.006879064,2.793197,0.007680554,21.06181,0.16177
335,42,-0.05948466,-0.1167343,7.117429,0.1310165,25.3777,3.3249
336,42,-0.01591584,0.01396459,6.540841,0.02117366,24.86555,0.52649
337,42,-0.04730806,-0.08004738,4.632733,0.0929819,29.09036,2.70488
338,42,-0.02027855,0.04057132,6.009947,0.04535693,24.2891,1.10168
339,42,-0.03227137,0.1069246,1.516065,0.1116884,21.30335,2.37934
340,42,-0.002055072,0.008173439,0.8234283,0.008427836,23.26477,0.19607
341,42,-0.0409703,-0.09751801,3.253173,0.1057749,26.08596,2.75924
342,42,0.0008248812,0.001240564,1.383348,0.001489774,22.47505,0.03348
343,42,0.01777516,0.173263,1.630552,0.1741724,21.67625,3.7754
344,42,-0.001402006,0.009184155,2.526573,0.00929055,18.96822,0.17623
345,42,-0.04849853,-0.09421569,8.425377,0.1059656,32.83311,3.47918
346,42,-1.649465E-05,0.01342463,3.026821,0.01342464,24.77806,0.33264
347,42,-0.06156921,-0.08004102,7.049195,0.1009818,29.70245,2.99941
348,42,-0.002061843,0.01357811,3.201936,0.01373376,26.34472,0.36181
349,42,-0.05812427,-0.09507588,5.673404,0.1114354,21.86973,2.43706
350,42,-0.002076418,0.009903264,3.210401,0.0101186,19.49958,0.19731
351,42,-0.05737275,-0.1091846,8.727793,0.1233406,24.93187,3.07511
352,42,0.0006500516,0.007875866,3.193713,0.007902647,19.55729,0.15455
353,42,-0.03808866,-0.1007629,8.801899,0.1077214,29.93833,3.225
354,42,-0.002287447,0.006502571,3.225664,0.006893174,23.34651,0.16093
355,42,-0.05664701,-0.09922575,8.956011,0.1142569,28.99147,3.31247
356,42,-0.0007130236,0.004589172,2.994785,0.004644233,24.24446,0.1126
357,42,-0.04297934,-0.1076634,7.857396,0.1159251,31.16027,3.61226
358,42,-0.002397701,0.001826864,2.571213,0.003014366,25.64831,0.07731
359,42,-0.06293377,-0.1242881,5.446654,0.1393133,29.56247,4.11845
360,42,-0.005497624,0.02610547,6.971164,0.02667807,29.49334,0.78683
361,42,-0.0016686,0.09308882,1.840897,0.09310377,23.76857,2.21294
