Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
117,276,-0.04330935,-0.08329916,7.073791,0.0938853,24.54932,2.30482
118,276,-0.01066389,0.01671438,6.162202,0.01982647,24.2906,0.4816
119,276,-0.04288626,-0.09357485,7.664337,0.1029344,27.01793,2.78107
120,276,-0.009843807,0.02220093,5.458209,0.02428542,22.74572,0.55239
121,276,-0.03633606,-0.08603981,3.093353,0.09339785,20.18345,1.88509
122,276,-0.002740281,0.00243088,3.933956,0.003663103,21.19435,0.07764
123,276,-0.05167676,-0.1019014,5.091367,0.1142558,23.00397,2.62834
124,276,-0.001806155,0.002522009,4.756431,0.003102052,24.03875,0.07457
125,276,-0.04455765,-0.08723557,5.868209,0.09795626,25.73453,2.52086
126,276,-0.002323751,0.002649581,4.629834,0.003524216,24.27704,0.08556
127,276,-0.05080215,-0.09407802,7.041244,0.1069183,26.08944,2.78944
128,276,-0.002923526,0.00291034,3.631435,0.004125177,24.59626,0.10146
129,276,-0.05858681,-0.09104658,8.041286,0.1082677,30.55127,3.30772
130,276,-0.002809726,0.001507232,4.444009,0.003188465,28.2285,0.09001
131,276,-0.05181897,-0.08921906,8.528849,0.1031758,25.99795,2.68236
132,276,-0.002847093,0.001753332,4.015811,0.003343667,21.53727,0.07201
133,276,-0.05516762,-0.08793399,8.455469,0.1038068,25.94993,2.69378
134,276,-0.003430774,0.00165663,3.083529,0.003809808,22.67967,0.08641
135,276,-0.07347348,-0.08453143,8.326019,0.1119996,26.21796,2.9364
136,276,-0.003130686,0.0009725915,4.108379,0.003278282,21.25313,0.06967
137,276,-0.06297217,-0.08364037,8.248236,0.1046958,28.01619,2.93318
138,276,-0.003265457,0.001455524,3.933645,0.003575158,21.97078,0.07855
139,276,-0.05076626,-0.08203001,7.88849,0.09646831,25.462,2.45628
140,276,-0.002943478,0.0005887231,4.323017,0.003001776,20.78753,0.0624
141,276,-0.04759248,-0.08785543,7.232039,0.09991807,23.5453,2.3526
142,276,-0.003514427,0.0005052952,3.614188,0.003550566,20.02409,0.0711
143,276,-0.04960081,-0.08962825,5.052732,0.1024376,21.88483,2.24183
144,276,-0.004259984,0.001038376,3.152131,0.004384711,26.98531,0.11832
145,276,-0.05285997,-0.0815822,7.990695,0.09721024,34.29633,3.33395
146,276,-0.005954864,0.001188642,2.868054,0.006072337,28.25846,0.17159
147,276,-0.05305104,-0.07435209,8.010199,0.09133808,32.08227,2.93033
148,276,-0.009134442,0.003771171,2.521687,0.009882296,25.6513,0.25349
149,276,-0.04648516,-0.08626808,3.288937,0.09799516,20.63217,2.02185
150,276,-0.01072228,0.006736477,2.736882,0.01266283,20.11956,0.25477
151,276,-0.04087483,-0.1125671,3.602175,0.1197585,20.69559,2.47847
152,276,-0.009611387,0.005138505,2.992533,0.01089876,21.63624,0.23581
153,276,-0.04544765,-0.0887401,7.573954,0.09970102,30.72349,3.06316
154,276,-0.07202281,0.03583054,9.166101,0.08044323,32.89024,2.6458
155,276,-0.05008219,-0.1023337,7.835166,0.1139316,32.03423,3.64971
156,276,-0.06026872,0.05944934,15.27524,0.08465543,39.48282,3.34244
157,276,-0.04666305,-0.1009614,6.137409,0.1112234,29.61841,3.29426
158,276,-0.04201916,0.0379182,18.09504,0.05659858,41.46101,2.34663
159,276,-0.0419553,-0.08256759,4.947711,0.09261563,22.33591,2.06865
160,276,-0.0455888,0.03123055,16.1644,0.05526017,33.66807,1.8605
161,276,-0.04368505,-0.08481904,7.256835,0.09540782,25.4681,2.42986
162,276,-0.03374528,0.01138014,4.1133,0.03561252,21.80668,0.77659
163,276,-0.04522053,-0.08384284,7.750734,0.09526026,28.29352,2.69525
164,276,-0.0410842,0.03732668,9.854981,0.05550849,26.80634,1.48798
165,276,-0.03749262,-0.08490654,3.364379,0.09281604,19.91636,1.84856
166,276,-0.001932113,0.01535293,6.851789,0.01547403,23.2707,0.36009
167,276,-0.04414112,-0.0863353,5.33285,0.09696506,21.93119,2.12656
168,276,-0.005542848,0.01654492,7.016104,0.01744871,24.04394,0.41954
169,276,-0.05254617,-0.0973662,6.017578,0.1106403,28.32564,3.13396
170,276,-0.01148743,0.0259381,5.399613,0.02836805,29.01447,0.82308
171,276,-0.05112375,-0.09734394,7.297095,0.1099522,31.26727,3.4379
172,276,-0.008246978,0.01310512,3.274117,0.01548408,26.89359,0.41642
173,276,-0.06039522,-0.09882766,8.065147,0.1158209,24.78032,2.87008
174,276,-0.004883958,0.02120106,6.412105,0.02175634,24.07115,0.5237
175,276,-0.04649946,-0.08978319,8.572978,0.10111,29.142,2.94655
176,276,-0.004991513,0.01174286,5.864755,0.0127597,22.21646,0.28348
177,276,-0.0618572,-0.09753959,8.691018,0.1155002,24.99481,2.8869
178,276,-0.001267364,0.001759151,4.536633,0.002168138,20.86056,0.04523
179,276,-0.06087952,-0.0838105,8.57374,0.1035882,25.20915,2.61137
180,276,-0.001970591,0.00207063,4.921008,0.002858451,27.10045,0.07747
181,276,-0.05438948,-0.07946973,8.336258,0.09629981,31.46536,3.03011
182,276,-0.00217489,0.00168449,4.877135,0.002750937,28.32939,0.07793
183,276,-0.05917248,-0.04277238,7.846748,0.07301273,24.42444,1.7833
184,276,-0.002074946,0.001953401,5.031291,0.002849768,21.30007,0.0607
185,276,-0.05398463,-0.08636095,7.815717,0.1018457,24.09705,2.45418
186,276,-0.002370177,0.001303044,4.941126,0.002704749,22.43454,0.06068
187,276,-0.04789063,-0.08619705,7.865215,0.09860753,28.28426,2.78904
188,276,-0.002399693,0.001301949,4.810834,0.002730128,21.07441,0.05754
189,276,-0.0502339,-0.0899381,7.146293,0.103016,23.6966,2.44113
190,276,-0.002448597,0.00171222,4.909909,0.002987863,27.46942,0.08207
191,276,-0.04710037,-0.08758483,5.077724,0.0994462,27.78536,2.76315
192,276,-0.00254456,0.0004390245,4.318895,0.002582156,27.87114,0.07197
193,276,-0.03995195,-0.06772158,7.501809,0.07862805,23.99648,1.8868
194,276,-0.004154252,0.001478433,4.114477,0.004409487,20.38935,0.08991
195,276,-0.04787327,-0.077176,7.629135,0.09081842,23.8705,2.16788
196,276,-0.003788704,0.0004938389,3.194677,0.003820753,19.4359,0.07426
197,276,-0.04928853,-0.0696373,6.79563,0.08531537,23.6008,2.01351
198,276,-0.006085083,-1.09727E-05,2.168451,0.006085093,25.3492,0.15425
199,276,-0.05136971,-0.0952832,3.361893,0.1082485,19.97007,2.16173
200,276,-0.01278195,0.0001949877,1.768746,0.01278344,25.10299,0.3209
201,276,-0.04726214,-0.1102942,3.510087,0.1199938,26.12237,3.13452
202,276,-0.007787658,0.007781935,1.772469,0.01100937,25.01035,0.27535
203,276,-0.05003892,-0.08913299,7.591482,0.1022183,24.13134,2.46666
204,276,-0.008864569,0.006264731,2.905068,0.01085483,19.11637,0.20751
205,276,-0.04691755,-0.092023,7.774664,0.1032932,24.02108,2.48121
206,276,-0.007905298,0.002783251,2.862046,0.008380944,19.08599,0.15996
207,276,-0.04192608,-0.09533232,6.106957,0.1041444,22.72599,2.36678
208,276,-0.01183928,0.022969,6.814955,0.02584074,25.00024,0.64602
209,276,-0.04405275,-0.08461886,5.158604,0.09539914,24.70211,2.35656
210,276,-0.01044524,0.0189241,6.986575,0.02161538,31.06406,0.67146
211,276,-0.04368048,-0.07871747,7.275944,0.09002458,29.17181,2.62618
212,276,-0.01560448,0.0147043,5.260389,0.021441,25.16211,0.5395
213,276,-0.04700421,-0.09013087,7.80335,0.1016512,27.72231,2.81801
214,276,-0.01037125,0.01639385,2.885876,0.019399,22.81648,0.44262
215,276,-0.04074549,-0.0816629,3.515307,0.09126349,23.62567,2.15616
216,276,-0.005737126,0.02015272,6.44085,0.02095344,27.80546,0.58262
217,276,-0.05438707,-0.09580011,5.624565,0.1101618,28.23929,3.11089
218,276,-0.01458286,0.0332072,5.815258,0.03626814,28.69623,1.04076
219,276,-0.04736689,-0.09186316,6.297301,0.103356,29.1479,3.01261
220,276,-0.001271532,0.002209791,4.162136,0.002549504,26.23832,0.06689
221,276,-0.04979139,-0.08415572,7.548719,0.09778225,29.4113,2.8759
222,276,-0.001626899,0.001807845,4.524342,0.002432099,26.34899,0.06408
223,276,-0.06188283,-0.09804897,8.300766,0.1159443,30.13021,3.49343
224,276,-0.001217622,0.0006201248,4.198635,0.00136644,26.04109,0.03558
225,276,-0.04357117,-0.08890519,8.483387,0.09900797,31.4262,3.11144
226,276,-0.001402906,0.001215426,5.008019,0.00185618,24.13258,0.04479
227,276,-0.05644985,-0.09621269,8.778932,0.1115503,18.91597,2.11008
228,276,-0.00254269,0.001046045,5.025838,0.002749451,14.42184,0.03965
229,276,-0.04981272,-0.0909275,6.494796,0.103678,15.90176,1.64866
230,276,-0.002283724,0.0007200291,4.887169,0.002394544,31.30415,0.07496
231,276,-0.05712454,-0.0867791,6.207868,0.1038933,22.33623,2.32059
232,276,-0.001965961,0.000842312,3.806965,0.002138806,22.00119,0.04706
233,276,-0.06758693,-0.07587771,6.113679,0.1016141,24.30719,2.46995
234,276,-0.002620663,-0.0004202647,3.282921,0.002654147,21.47613,0.057
235,276,-0.07435847,-0.0662437,5.967255,0.0995862,31.15204,3.10231
236,276,-0.003857673,0.0006670113,3.39908,0.003914914,21.60298,0.08457
237,276,-0.06829017,-0.05880153,5.669712,0.09011751,26.98258,2.4316
238,276,-0.005490961,0.001534501,2.621987,0.005701347,23.59334,0.13451
239,276,-0.0494811,-0.08417064,7.807808,0.09763747,29.29639,2.86043
240,276,-0.002287924,-6.419424E-05,1.845781,0.002288824,23.27229,0.05327
241,276,-0.04572493,-0.08424214,7.758873,0.09585149,28.64844,2.746
242,276,-0.01487896,0.002672606,1.023301,0.01511709,20.97016,0.31701
243,276,-0.04608119,-0.0843915,7.637058,0.09615301,27.83282,2.67621
244,276,-0.007892185,0.008114871,0.8881496,0.01131979,22.61319,0.25598
245,276,-0.05024576,-0.08968389,7.128773,0.1028,29.72055,3.05527
246,276,-0.004213345,0.008070134,1.995874,0.009103809,24.15486,0.2199
247,276,-0.04238546,-0.08320468,5.145128,0.09337851,27.7682,2.59295
248,276,-0.004621379,0.005182428,2.984748,0.006943681,25.31724,0.17579
249,276,-0.03657536,-0.06105846,4.714797,0.07117508,26.73067,1.90256
250,276,-0.006056234,0.00529683,2.98268,0.008045767,24.88468,0.20022
251,276,-0.04176393,-0.08315461,4.969409,0.09305329,26.61401,2.47652
252,276,-0.00583172,0.002218176,2.715177,0.006239332,24.5304,0.15305
253,276,-0.04004671,-0.08200544,5.155056,0.09126133,27.02036,2.46591
254,276,-0.004317163,0.0214664,6.794795,0.02189622,28.64804,0.62728
255,276,-0.04720332,-0.04047419,3.60467,0.06217968,26.18971,1.62847
256,276,0.00513137,0.01157332,6.959314,0.01265989,27.20254,0.34438
257,276,-0.04422639,-0.0820877,3.515452,0.09324357,15.54847,1.4498
258,276,-0.003453478,0.01863366,5.376023,0.01895098,14.76111,0.27974
259,276,-0.04493752,-0.09568585,3.650877,0.1057126,12.97364,1.37148
260,276,-0.01854111,0.03095824,2.861113,0.03608581,28.00418,1.01055
261,276,-0.04554754,-0.08637025,7.610312,0.09764425,19.75251,1.92872
262,276,-0.009024672,0.01435173,6.382867,0.01695338,24.59522,0.41697
263,276,-0.05201148,-0.09671339,7.7397,0.109812,25.94846,2.84945
264,276,-0.008493099,0.01781864,5.798477,0.01973922,24.00695,0.47388
265,276,-0.04480822,-0.09045768,6.110802,0.1009474,30.13438,3.04199
266,276,-0.0005077407,0.00142527,3.409997,0.001513009,21.63274,0.03273
267,276,-0.04803327,-0.09018382,5.187372,0.1021779,25.52269,2.60785
268,276,-3.369524E-05,0.0009067343,2.801053,0.0009073602,25.41362,0.02306
269,276,-0.04870163,-0.08775507,7.163181,0.1003633,27.12743,2.7226
270,276,-0.0001121383,0.0005523865,3.4705,0.0005636541,23.71339,0.01337
271,276,-0.04772425,-0.08882713,7.770306,0.1008358,29.43067,2.96767
272,276,-0.001122133,0.0007299896,4.794643,0.001338681,25.14376,0.03366
273,276,-0.05098958,-0.08124018,5.822524,0.09591614,26.60062,2.55143
274,276,-0.001825913,0.0007351258,4.837004,0.001968342,26.91671,0.05298
275,276,-0.05268571,-0.07960313,6.678463,0.09545911,27.52194,2.62722
276,276,-0.000775381,0.0003922137,4.132026,0.0008689346,25.1864,0.02189
277,276,-0.05629739,-0.09261816,7.665781,0.108386,28.409,3.07914
278,276,-0.0004973062,4.832495E-05,3.045363,0.0004996486,24.55291,0.01227
279,276,-0.05316043,-0.1027535,8.334724,0.1156906,30.16308,3.48959
280,276,-0.0004180796,-9.802903E-06,2.580705,0.0004181945,24.98972,0.01045
281,276,-0.04242898,-0.09652806,8.5551,0.1054414,31.38704,3.30949
282,276,-0.003936908,0.008447074,1.415997,0.009319459,23.42094,0.21827
283,276,-0.06191442,-0.08768746,8.687412,0.1073428,30.71934,3.2975
284,276,-0.002317459,0.006309735,2.428494,0.006721857,22.59609,0.15189
285,276,-0.05826821,-0.1064878,6.880841,0.1213871,13.53778,1.64331
286,276,-0.001917244,0.007064098,3.052751,0.007319652,9.283648,0.06795
287,276,-0.06819839,-0.09872709,3.848102,0.1199919,10.07351,1.20874
288,276,-0.003722964,0.006647058,3.134651,0.007618651,29.29147,0.22316
289,276,-0.07305074,-0.1013348,3.114682,0.1249206,22.04775,2.75422
290,276,-0.003513887,0.003668964,2.972328,0.005080226,21.20347,0.10772
291,276,-0.06255835,-0.07893587,2.96029,0.1007195,21.18518,2.13376
292,276,-0.001809764,0.0009066255,2.830073,0.002024158,21.05395,0.04262
293,276,-0.04761401,-0.05615149,3.277125,0.07362122,26.90326,1.98065
294,276,-0.0107962,0.02265268,6.770245,0.02509386,25.0118,0.62764
295,276,-0.106853,-0.007161007,2.764653,0.1070926,22.28472,2.38653
296,276,-0.0127834,0.02147887,6.897035,0.02499514,26.87826,0.67183
297,276,-0.05119284,-0.09310541,7.727097,0.1062512,27.70944,2.94416
298,276,-0.00641378,0.01927901,5.235583,0.02031789,25.25058,0.51304
299,276,-0.04897097,-0.08720697,7.634531,0.1000161,27.64099,2.76454
300,276,-0.01277561,0.02170535,3.08486,0.02518608,23.10573,0.58194
301,276,-0.04621226,-0.08527882,7.74464,0.0969951,27.82955,2.69933
302,276,-0.007190058,0.02985641,6.395738,0.03070997,26.50512,0.81397
303,276,-0.04581802,-0.08617472,5.422786,0.09759802,25.4988,2.48863
304,276,-0.01288462,0.02576473,5.849356,0.02880686,26.4053,0.76065
305,276,-0.004351896,-0.02761858,2.747015,0.02795935,24.05785,0.67264
306,276,-6.599157E-05,-0.0008114137,1.932661,0.0008140928,24.52625,0.01997
307,276,-0.02808574,-0.06829609,2.651434,0.07384555,25.93834,1.91543
308,276,0.0005140384,0.0004551084,2.753369,0.000686556,25.89018,0.01778
309,276,-0.03248696,-0.07384329,2.551724,0.08067363,24.44507,1.97207
310,276,-0.0008628395,0.0002389395,4.11041,0.0008953123,26.50845,0.02373
311,276,-0.03945753,-0.0957411,2.755075,0.1035532,21.00496,2.17513
312,276,-0.001447634,0.005887109,2.024481,0.006062483,20.26609,0.12286
313,276,0.003898635,0.08671012,1.810759,0.08679772,20.11359,1.74581
314,276,-0.001622984,0.005581419,2.65232,0.0058126,27.45034,0.15956
315,276,-0.04055931,-0.09029209,3.604298,0.09898343,21.86466,2.16424
316,276,-0.001535505,0.007833238,3.008786,0.007982317,22.88594,0.18268
317,276,-0.04907296,-0.08596462,7.653005,0.09898521,29.24781,2.8951
318,276,-0.001174293,0.004240337,3.084502,0.004399934,23.08532,0.10157
319,276,-0.04695562,-0.08306056,7.685702,0.09541429,28.23406,2.69393
320,276,-0.002285324,0.003774368,3.098873,0.004412319,23.12095,0.10202
321,276,-0.05015641,-0.09361354,5.79598,0.1062034,25.82656,2.74287
322,276,-0.003127302,0.002249369,2.991677,0.00385223,23.03574,0.08874
323,276,-0.0336641,-0.08677621,6.927169,0.09307729,27.33237,2.54402
324,276,-0.002251712,0.001544325,2.678452,0.002730411,25.42797,0.06943
325,276,-0.04699142,-0.07524751,5.583249,0.08871517,27.95527,2.48006
326,276,-0.01261945,0.01198472,6.753365,0.01740357,29.62372,0.51556
327,276,-0.05147292,-0.08732132,8.030872,0.1013631,30.82476,3.12449
328,276,-0.004385117,0.01386135,6.845022,0.01453844,32.24236,0.46875
329,276,-0.06303441,-0.09715518,8.348045,0.1158122,32.86987,3.80673
330,276,-0.001034514,0.001008851,5.852686,0.001444991,28.83896,0.04167
331,276,-0.05720983,-0.07871174,8.463694,0.09730624,30.39289,2.95742
332,276,-0.003217479,0.00846653,4.147462,0.009057279,26.05802,0.23601
333,276,-0.053223,-0.09911925,8.630197,0.1125047,31.27425,3.5185
334,276,0.006584103,-0.01325873,2.653194,0.01480353,20.9218,0.30972
335,276,-0.05456189,-0.1057774,6.977333,0.1190204,25.2376,3.00379
336,276,-0.01274657,0.007855909,6.400839,0.01497299,24.72554,0.37022
337,276,-0.04283715,-0.07248239,4.491571,0.08419453,28.9492,2.43736
338,276,-0.01685033,0.03371248,5.869945,0.03768906,24.1491,0.91016
339,276,-0.03074363,0.1018627,1.376115,0.106401,21.1634,2.25181
340,276,-0.001385113,0.005508875,0.7341364,0.005680338,23.17547,0.13164
341,276,-0.03647352,-0.08681472,3.113168,0.09416535,25.94596,2.44321
342,276,0.0006716797,0.001010159,1.272325,0.001213085,22.36403,0.02713
343,276,0.01748312,0.1704165,1.490608,0.1713109,21.5363,3.6894
344,276,-0.0006886808,0.004511359,2.386495,0.004563621,18.82814,0.08592
345,276,-0.04466254,-0.08287228,8.285395,0.09414116,32.69312,3.07777
346,276,-0.0001081955,0.007296219,2.886807,0.007297022,24.63805,0.17978
347,276,-0.05669928,-0.0712086,6.909169,0.09102458,29.56242,2.69091
348,276,-0.001188218,0.007247075,3.061915,0.007343838,26.2047,0.19244
349,276,-0.05088538,-0.08323498,5.53333,0.09755708,21.72966,2.11988
350,276,-0.001396618,0.005250794,3.070294,0.005433358,19.35947,0.10519
351,276,-0.05216268,-0.09887029,8.587782,0.1117868,24.79186,2.7714
352,276,0.000558716,0.004206977,3.053941,0.004243915,19.41752,0.08241
353,276,-0.03388271,-0.08904637,8.66191,0.09527483,29.79834,2.83903
354,276,-0.001247942,0.003578886,3.085937,0.003790222,23.20678,0.08796
355,276,-0.05192041,-0.0897063,8.815944,0.1036482,28.8514,2.9904
356,276,4.160769E-05,0.002615244,2.853674,0.002615575,24.10335,0.06304
357,276,-0.03869825,-0.09798223,7.717453,0.1053474,31.02033,3.26791
358,276,-0.0009767892,0.0007442386,2.426286,0.00122801,25.50338,0.03132
359,276,-0.05804784,-0.1146389,5.306822,0.1284976,29.42264,3.78074
360,276,-0.002698195,0.01935931,6.831163,0.01954644,29.35334,0.57375
361,276,-0.001559097,0.0869798,1.700876,0.08699377,23.62855,2.05554
