Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
43,59,-0.06093955,-0.1071269,8.097073,0.1232469,31.21028,3.84657
44,59,-0.05318534,0.07372218,15.00788,0.09090456,35.02346,3.18379
45,59,-0.07980312,-0.1490457,6.797065,0.1690656,25.40215,4.29463
46,59,-0.02718084,0.01010051,1.453037,0.02899687,19.50814,0.56567
47,59,-0.03164079,-0.1132558,7.67012,0.1175926,24.50402,2.88149
48,59,-0.05027808,0.05188486,8.787952,0.07224904,25.58202,1.84828
49,59,-0.02717348,-0.07912064,4.461143,0.08365688,21.28806,1.78089
50,59,-0.01059422,0.02247041,6.986187,0.02484264,24.60193,0.61118
51,59,-0.05639386,-0.1222547,6.836042,0.1346346,26.5926,3.58028
52,59,-0.013101,0.0280874,7.166487,0.03099255,24.07273,0.74608
53,59,-0.06804246,-0.1611394,2.806359,0.1749163,25.8456,4.52082
54,59,-0.01185227,0.02102449,5.408041,0.02413515,28.75909,0.6941
55,59,-0.04789945,-0.08718074,5.237883,0.09947281,22.75598,2.2636
56,59,-0.01374887,0.01999767,2.902753,0.02426806,20.2151,0.49058
57,59,-0.0736068,-0.1056863,6.036376,0.1287927,23.23612,2.99264
58,59,-0.008889082,0.02035787,6.402636,0.02221393,26.4711,0.58803
59,59,-0.06867941,-0.09948289,7.335899,0.1208872,24.98754,3.02067
60,59,-0.01171616,0.02213861,5.306701,0.02504769,22.52855,0.56429
61,59,-0.06846581,-0.101456,7.423251,0.1223965,30.32107,3.71119
62,59,0.0002828425,0.002078826,4.170366,0.002097979,24.50386,0.05141
63,59,-0.0720568,-0.1043048,5.13495,0.1267741,24.41549,3.09525
64,59,-0.0002798562,0.002393918,4.356392,0.002410221,22.47434,0.05417
65,59,-0.06307095,-0.1019075,7.43948,0.1198461,24.24203,2.90531
66,59,-0.001369095,0.002497274,4.3552,0.002847946,20.73461,0.05905
67,59,-0.06733134,-0.1158638,3.271822,0.1340072,19.78164,2.65088
68,59,-0.001779891,0.001464575,4.341043,0.002304993,21.06421,0.04855
69,59,-0.05717547,-0.1675577,4.485163,0.1770441,21.33093,3.77652
70,59,-0.002763639,0.002849382,4.776344,0.003969469,21.78798,0.08649
71,59,-0.01745711,-0.1123103,7.730333,0.1136589,25.3917,2.88599
72,59,-0.002735206,0.003469343,4.800588,0.004417883,24.21186,0.10697
73,59,-0.05504215,-0.08705421,7.749177,0.1029955,24.98356,2.57319
74,59,-0.003534931,0.00372915,3.543837,0.005138317,20.49119,0.10529
75,59,-0.0540319,-0.1217808,8.139201,0.1332291,31.11725,4.14572
76,59,-0.004498344,0.003540686,2.597937,0.005724645,26.68822,0.15278
77,59,-0.07315844,-0.1336911,6.732998,0.1523991,24.23243,3.693
78,59,-0.004273755,0.003140367,3.115601,0.005303479,20.56584,0.10907
79,59,-0.02755325,-0.1037721,4.581257,0.1073677,21.98251,2.36021
80,59,-0.004229846,0.00286048,2.793262,0.005106265,22.70506,0.11594
81,59,-0.05122152,-0.09877415,6.925029,0.1112653,24.43153,2.71838
82,59,-0.004244355,0.00287067,2.867287,0.005123992,20.10169,0.103
83,59,-0.02791076,-0.1100897,7.693894,0.1135727,30.22921,3.43321
84,59,-0.005004743,0.001800686,3.305397,0.005318827,23.20244,0.12341
85,59,-0.04876418,-0.1154843,3.01967,0.1253577,22.09423,2.76968
86,59,-0.005162901,0.002020068,3.240254,0.005544026,20.89461,0.11584
87,59,-0.06142514,-0.1204531,5.361515,0.1352109,22.1574,2.99592
88,59,-0.004641606,0.00275773,3.532284,0.005399036,19.92237,0.10756
89,59,-0.06561506,-0.1047652,6.163661,0.1236167,22.76184,2.81374
90,59,-0.007201918,0.003070933,3.320907,0.00782932,19.96253,0.15629
91,59,-0.05632904,-0.1062119,7.26585,0.1202245,23.97591,2.88249
92,59,-0.008167029,0.005113141,3.136462,0.009635589,19.97284,0.19245
93,59,-0.07698715,-0.1134208,8.140524,0.1370813,25.16363,3.44946
94,59,-0.01144587,0.007351513,2.965588,0.01360341,20.24534,0.27541
95,59,-0.07405861,-0.103983,8.147095,0.1276603,26.13078,3.33586
96,59,-0.0100966,0.01174503,2.880781,0.01548829,22.25666,0.34472
97,59,-0.05757483,-0.1028595,8.178961,0.1178768,25.1212,2.96121
98,59,-0.08263977,0.08199264,8.097039,0.1164136,25.23371,2.93755
99,59,-0.0702928,-0.111493,7.385278,0.131802,25.77749,3.39753
100,59,-0.08104528,0.08745476,12.50949,0.1192337,35.59083,4.24363
101,59,-0.06212945,-0.1057938,5.080426,0.1226882,29.01649,3.55998
102,59,-0.07135993,0.05820101,16.57129,0.09208473,34.02235,3.13294
103,59,-0.06515262,-0.09655023,8.121975,0.1164766,25.55149,2.97615
104,59,-0.07066131,0.06281262,16.03252,0.09454335,33.58637,3.17537
105,59,-0.06199419,-0.1116096,3.303793,0.1276714,22.92201,2.92648
106,59,-0.02774426,0.01693725,4.032498,0.03250561,21.4899,0.69854
107,59,-0.05332552,-0.1575138,4.107407,0.1662955,21.25355,3.53437
108,59,-0.04796915,0.03555896,10.00763,0.05971163,32.42464,1.93613
109,59,-0.06284318,-0.1003143,7.712153,0.1183733,27.69273,3.27808
110,59,-0.02019037,0.02936197,6.986318,0.03563392,25.69506,0.91562
111,59,-0.06013916,-0.1174495,8.034664,0.1319512,25.29436,3.33762
112,59,-0.01514425,0.01635233,7.143586,0.02228782,23.84023,0.53135
113,59,-0.05559144,-0.1305296,6.454103,0.1418745,22.84227,3.24073
114,59,-0.01680008,0.01933839,5.651902,0.02561672,22.08473,0.56574
115,59,-0.0419769,-0.09699496,4.806161,0.1056886,21.7068,2.29416
116,59,-0.01277576,0.02169558,3.251885,0.02517773,20.36128,0.51265
117,59,-0.05120341,-0.1023589,7.183797,0.1144514,24.65932,2.82229
118,59,-0.01275664,0.02119399,6.272185,0.02473696,24.40059,0.6036
119,59,-0.05185478,-0.111801,7.774343,0.1232411,27.12793,3.34328
120,59,-0.01172534,0.02644438,5.56823,0.0289273,22.85574,0.66115
121,59,-0.04504518,-0.106662,3.203359,0.1157837,20.29345,2.34965
122,59,-0.003625594,0.003216234,4.043958,0.004846554,21.30435,0.10325
123,59,-0.0622427,-0.1227364,5.201379,0.1376167,23.11399,3.18087
124,59,-0.002520946,0.003514262,4.866429,0.004324952,24.14875,0.10444
125,59,-0.05483386,-0.105222,5.9782,0.1186525,25.84452,3.06652
126,59,-0.003090154,0.003502253,4.739824,0.004670634,24.38703,0.1139
127,59,-0.06160704,-0.1143693,7.151277,0.1299067,26.19947,3.40349
128,59,-0.003916826,0.0040569,3.74143,0.005639145,24.70625,0.13932
129,59,-0.07177854,-0.1096287,8.151062,0.1310367,30.66104,4.01772
130,59,-0.003782897,0.002112171,4.554006,0.004332618,28.3385,0.12278
131,59,-0.06182027,-0.1058705,8.639053,0.1225982,26.10816,3.20081
132,59,-0.003961811,0.002602112,4.125809,0.004739929,21.64726,0.10261
133,59,-0.06764533,-0.1047864,8.565269,0.124724,26.05973,3.25028
134,59,-0.004291328,0.00250554,3.19353,0.004969228,22.78967,0.11325
135,59,-0.08952998,-0.1020175,8.435783,0.135732,26.32772,3.57351
136,59,-0.004308698,0.001457611,4.218364,0.004548572,21.36311,0.09717
137,59,-0.07702465,-0.09927752,8.358059,0.1256536,28.12602,3.53413
138,59,-0.004398491,0.002189587,4.043648,0.004913351,22.08078,0.10849
139,59,-0.059742,-0.09680886,7.99849,0.1137588,25.572,2.90904
140,59,-0.004300297,0.000795382,4.433085,0.004373236,20.8976,0.09139
141,59,-0.05744564,-0.1063692,7.342048,0.12089,23.6553,2.85969
142,59,-0.005258506,0.001122652,3.724097,0.00537701,20.134,0.10826
143,59,-0.05940257,-0.1063734,5.162737,0.1218358,21.99483,2.67976
144,59,-0.006220227,0.001731937,3.262125,0.006456844,27.0953,0.17495
145,59,-0.06374898,-0.099317,8.100689,0.1180161,34.40632,4.0605
146,59,-0.00881963,0.002022301,2.978847,0.009048513,28.36926,0.2567
147,59,-0.06199861,-0.08938218,8.120238,0.1087796,32.19231,3.50187
148,59,-0.01346433,0.005833346,2.633544,0.01467366,25.76316,0.37804
149,59,-0.05520073,-0.1024426,3.398942,0.1163684,20.74217,2.41373
150,59,-0.01614523,0.01021541,2.848334,0.01910558,20.23102,0.38653
151,59,-0.04865785,-0.1340011,3.712181,0.1425619,20.8056,2.96608
152,59,-0.01459976,0.007805421,3.102648,0.01655529,21.74635,0.36002
153,59,-0.05384285,-0.1073788,7.68396,0.1201219,30.83349,3.70378
154,59,-0.07835214,0.04291843,9.27636,0.08933672,33.0005,2.94816
155,59,-0.05948175,-0.1217207,7.94517,0.135477,32.14423,4.3548
156,59,-0.06641596,0.07318188,15.38474,0.09882645,39.59232,3.91277
157,59,-0.058007,-0.1230461,6.247414,0.1360337,29.72841,4.04407
158,59,-0.05259556,0.0517759,18.20497,0.07380404,41.57094,3.0681
159,59,-0.04817989,-0.09762829,5.057715,0.1088696,22.44591,2.44368
160,59,-0.05995237,0.03994968,16.27937,0.07204349,33.78304,2.43385
161,59,-0.05379901,-0.1004977,7.366839,0.1139918,25.57811,2.91569
162,59,-0.04284539,0.01444903,4.160855,0.04521617,21.85424,0.98816
163,59,-0.0526277,-0.09874161,7.860739,0.1118909,28.40353,3.1781
164,59,-0.0493666,0.04236889,9.951581,0.06505524,26.90294,1.75018
165,59,-0.0442148,-0.1001297,3.474384,0.1094573,20.02637,2.19203
166,59,-0.004121317,0.01941595,6.961861,0.01984853,23.38077,0.46407
167,59,-0.05324433,-0.1041402,5.442854,0.1169621,22.04119,2.57799
168,59,-0.007859508,0.02055313,7.125885,0.02200462,24.15372,0.53149
169,59,-0.06310612,-0.1191002,6.127575,0.1347859,28.43563,3.83272
170,59,-0.01387152,0.03011451,5.509711,0.03315574,29.12457,0.96565
171,59,-0.06264278,-0.1176631,7.407141,0.1332994,31.37731,4.18258
172,59,-0.0104486,0.01660367,3.385316,0.01961772,27.00479,0.52977
173,59,-0.07176947,-0.1169467,8.175252,0.1372129,24.89042,3.41529
174,59,-0.006787423,0.02536229,6.522093,0.02625481,24.18114,0.63487
175,59,-0.05657034,-0.1083248,8.682747,0.1222067,29.25177,3.57476
176,59,-0.006725645,0.01582251,5.974754,0.01719262,22.32646,0.38385
177,59,-0.07590258,-0.1163702,8.803946,0.138936,25.10774,3.48837
178,59,-0.001716461,0.002382516,4.646626,0.00293643,20.97055,0.06158
179,59,-0.0736022,-0.1014194,8.686608,0.1253123,25.32202,3.17316
180,59,-0.002668473,0.002900049,5.031026,0.003940943,27.21046,0.10723
181,59,-0.06513712,-0.09430937,8.447408,0.1146172,31.57651,3.61921
182,59,-0.003020003,0.002426344,4.987159,0.003873959,28.43941,0.11017
183,59,-0.07324412,-0.05237208,7.956612,0.09004186,24.53431,2.20911
184,59,-0.002819632,0.00271348,5.141264,0.00391322,21.41004,0.08378
185,59,-0.06409812,-0.1031459,7.925723,0.1214399,24.20706,2.9397
186,59,-0.003131646,0.001871582,5.051145,0.003648291,22.54456,0.08225
187,59,-0.05854768,-0.1050588,7.975224,0.1202713,28.39427,3.41502
188,59,-0.00347279,0.001987206,4.92083,0.004001157,21.18441,0.08476
189,59,-0.06001033,-0.107078,7.256299,0.1227475,23.80661,2.9222
190,59,-0.003534153,0.00244436,5.019906,0.004297107,27.57942,0.11851
191,59,-0.05569381,-0.1043914,5.187729,0.1183189,27.89536,3.30055
192,59,-0.003677724,0.0006266467,4.428818,0.003730729,27.98106,0.10439
193,59,-0.0478213,-0.08182828,7.61185,0.09477734,24.10652,2.28475
194,59,-0.005871491,0.002046563,4.224187,0.006217944,20.49906,0.12746
195,59,-0.0562687,-0.09149386,7.739137,0.1074118,23.9805,2.57579
196,59,-0.005524581,0.0007759652,3.305631,0.005578809,19.54686,0.10905
197,59,-0.060055,-0.08366056,6.9055,0.1029839,23.71067,2.44182
198,59,-0.00895259,0.0002272655,2.267869,0.008955474,25.44862,0.2279
199,59,-0.0616346,-0.1143231,3.4719,0.1298791,20.08008,2.60798
200,59,-0.01880385,0.0008104315,1.862673,0.01882131,25.19691,0.47424
201,59,-0.05725954,-0.1336248,3.620092,0.1453762,26.23237,3.81356
202,59,-0.01180196,0.01181692,1.869768,0.01670107,25.10765,0.41932
203,59,-0.06186356,-0.1078653,7.701489,0.1243464,24.24134,3.01432
204,59,-0.01336908,0.009565847,3.015983,0.01643891,19.22729,0.31608
205,59,-0.05643093,-0.1109316,7.884669,0.1244599,24.13108,3.00335
206,59,-0.0120286,0.00423496,2.971795,0.01275234,19.19573,0.24479
207,59,-0.05002788,-0.1151517,6.216962,0.1255496,22.83599,2.86705
208,59,-0.01381188,0.02683265,6.924922,0.03017878,25.11021,0.7578
209,59,-0.05300054,-0.1007535,5.268609,0.1138434,24.81211,2.82469
210,59,-0.01265174,0.02315573,7.096645,0.02638663,31.17413,0.82258
211,59,-0.05134367,-0.09444746,7.385951,0.1075011,29.28181,3.14783
212,59,-0.01787012,0.01861479,5.370383,0.0258041,25.2721,0.65212
213,59,-0.05618555,-0.1086659,7.913357,0.1223319,27.83232,3.40478
214,59,-0.01292325,0.0204278,2.995564,0.02417241,22.92617,0.55418
215,59,-0.04890876,-0.09802389,3.625314,0.1095479,23.73568,2.60019
216,59,-0.007588867,0.02406602,6.550862,0.02523418,27.91547,0.70442
217,59,-0.06560762,-0.1155646,5.734565,0.1328892,28.34929,3.76731
218,59,-0.01621777,0.03693013,5.925252,0.04033423,28.80623,1.16188
219,59,-0.05908656,-0.1118511,6.407311,0.1264986,29.25791,3.70109
220,59,-0.001754938,0.003049899,4.272133,0.003518763,26.34832,0.09271
221,59,-0.06026131,-0.1014216,7.658713,0.1179736,29.52129,3.48273
222,59,-0.002216208,0.002398645,4.634273,0.003265742,26.45892,0.08641
223,59,-0.07293071,-0.1175387,8.410817,0.1383266,30.24026,4.18303
224,59,-0.001608293,0.001018488,4.308673,0.00190366,26.15113,0.04978
225,59,-0.05406982,-0.1079123,8.59305,0.1207005,31.53586,3.80639
226,59,-0.002037549,0.001739115,5.118038,0.002678829,24.2426,0.06494
227,59,-0.06806302,-0.1144389,8.890294,0.1331497,19.02733,2.53348
228,59,-0.00341192,0.001363508,5.135775,0.003674282,14.53178,0.05339
229,59,-0.05858434,-0.1102942,6.592603,0.1248877,15.99957,1.99815
230,59,-0.003171577,0.001088516,4.997201,0.003353173,31.41418,0.10534
231,59,-0.06977607,-0.1025341,6.290376,0.124024,22.41874,2.78046
232,59,-0.002727429,0.001202401,3.917035,0.002980711,22.11126,0.06591
233,59,-0.08226962,-0.09263065,6.211473,0.12389,24.40499,3.02353
234,59,-0.003899127,-0.0006252868,3.392838,0.003948946,21.58604,0.08524
235,59,-0.09151697,-0.07845646,6.07924,0.1205437,31.26402,3.76868
236,59,-0.005424954,0.000938002,3.509228,0.005505449,21.71312,0.11954
237,59,-0.08126552,-0.07018653,5.779823,0.1073789,27.09269,2.90918
238,59,-0.007666981,0.002142611,2.734649,0.00796074,23.70601,0.18872
239,59,-0.05869923,-0.1010751,7.917812,0.1168836,29.40639,3.43713
240,59,-0.00314508,-8.82442E-05,1.935378,0.003146318,23.36188,0.0735
241,59,-0.05549524,-0.100976,7.868879,0.115221,28.75845,3.31358
242,59,-0.02181979,0.003919339,1.090597,0.02216899,21.03745,0.46638
243,59,-0.05558727,-0.1009218,7.747061,0.1152178,27.94282,3.21951
244,59,-0.0114323,0.01175487,0.9831299,0.01639739,22.70817,0.37235
245,59,-0.06014018,-0.1078536,7.238776,0.1234878,29.83056,3.68371
246,59,-0.006409261,0.01216206,2.107494,0.01374752,24.26648,0.3336
247,59,-0.05042917,-0.097901,5.255133,0.1101259,27.8782,3.07011
248,59,-0.007069295,0.008088032,3.094839,0.01074203,25.42733,0.27314
249,59,-0.0431646,-0.0761679,4.824862,0.08754846,26.84073,2.34986
250,59,-0.009041405,0.007833968,3.092571,0.0119632,24.99457,0.29901
251,59,-0.05139767,-0.1011941,5.079392,0.1134988,26.724,3.03314
252,59,-0.009119861,0.003468867,2.825173,0.0097573,24.6404,0.24042
253,59,-0.04850532,-0.1012818,5.265064,0.1122977,27.13037,3.04668
254,59,-0.00636496,0.02525475,6.904805,0.02604448,28.75805,0.74899
255,59,-0.05803699,-0.05045076,3.714589,0.07689975,26.29963,2.02244
256,59,0.002811722,0.01557522,7.069307,0.01582697,27.31254,0.43227
257,59,-0.05316777,-0.09868359,3.625458,0.1120949,15.65848,1.75524
258,59,-0.005544311,0.02236069,5.486001,0.02303779,14.87108,0.3426
259,59,-0.05431461,-0.1156526,3.760882,0.1277716,13.08365,1.67172
260,59,-0.02081529,0.03475546,2.971208,0.04051195,28.11428,1.13896
261,59,-0.05401381,-0.1029997,7.720318,0.1163032,19.86252,2.31007
262,59,-0.01079618,0.01824525,6.492864,0.02120016,24.70522,0.52375
263,59,-0.06296071,-0.1161993,7.849705,0.1321603,26.05846,3.44389
264,59,-0.01038389,0.02178554,5.908478,0.02413369,24.11695,0.58203
265,59,-0.05544196,-0.1107743,6.220809,0.1238739,30.24439,3.74649
266,59,-0.0007390329,0.002074527,3.520089,0.002202234,21.74283,0.04788
267,59,-0.05642134,-0.1065621,5.297377,0.1205772,25.63269,3.09072
268,59,-4.632915E-05,0.001246711,2.911168,0.001247572,25.52374,0.03184
269,59,-0.05945648,-0.1059501,7.273188,0.1214928,27.23744,3.30915
270,59,-0.0002229341,0.0007762648,3.581659,0.0008076426,23.82455,0.01924
271,59,-0.05786381,-0.105238,7.880311,0.1200968,29.54067,3.54774
272,59,-0.001444575,0.001006167,4.904268,0.001760445,25.25339,0.04446
273,59,-0.06161648,-0.09817172,5.932536,0.1159063,26.71063,3.09593
274,59,-0.002616995,0.001069373,4.947195,0.002827052,27.02691,0.07641
275,59,-0.06221981,-0.09743694,6.788466,0.1156082,27.63194,3.19448
276,59,-0.001212492,0.0004640868,4.241775,0.001298273,25.29615,0.03284
277,59,-0.06766368,-0.1126832,7.775773,0.1314377,28.51899,3.74847
278,59,-0.0009114044,8.85643E-05,3.155417,0.0009156973,24.66296,0.02258
279,59,-0.06350902,-0.1215266,8.444782,0.1371208,30.27314,4.15108
280,59,-0.0007626622,-1.788249E-05,2.690609,0.0007628718,25.09962,0.01915
281,59,-0.05165055,-0.117175,8.665094,0.1280537,31.49703,4.03331
282,59,-0.005838901,0.01252801,1.527166,0.01382186,23.53211,0.32526
283,59,-0.07318676,-0.1056624,8.797308,0.1285334,30.82924,3.96259
284,59,-0.003702581,0.009676613,2.538589,0.01036079,22.70618,0.23525
285,59,-0.07022047,-0.1257785,6.992538,0.1440526,13.64948,1.96624
286,59,-0.003051886,0.01036151,3.162538,0.01080162,9.393435,0.10146
287,59,-0.0796479,-0.1153019,3.94552,0.1401368,10.17092,1.42532
288,59,-0.005821337,0.009674145,3.244555,0.01129057,29.40137,0.33196
289,59,-0.0876544,-0.1215928,3.168,0.1498936,22.10107,3.31281
290,59,-0.005452846,0.005448497,3.082425,0.007708414,21.31357,0.16429
291,59,-0.07567481,-0.09548618,3.013575,0.1218371,21.23847,2.58763
292,59,-0.003039459,0.001522658,2.940177,0.003399529,21.16405,0.07195
293,59,-0.05693072,-0.06713875,3.373622,0.08802681,26.99976,2.3767
294,59,-0.01254789,0.02652742,6.880245,0.02934541,25.1218,0.73721
295,59,-0.1325357,-0.008882196,2.875181,0.132833,22.39525,2.97483
296,59,-0.01453132,0.02506767,7.007035,0.02897495,26.98826,0.78198
297,59,-0.06216433,-0.1124127,7.837103,0.1284563,27.81944,3.57358
298,59,-0.009111213,0.02282012,5.345592,0.02457178,25.36059,0.62315
299,59,-0.05884707,-0.1056268,7.744537,0.1209132,27.75099,3.35546
300,59,-0.01470663,0.02498609,3.194842,0.02899292,23.21571,0.67309
301,59,-0.05394363,-0.1011814,7.854645,0.114663,27.93955,3.20363
302,59,-0.00900617,0.03341978,6.505741,0.03461204,26.61512,0.9212
303,59,-0.05518617,-0.1036747,5.532792,0.1174477,25.6088,3.00769
304,59,-0.01477956,0.02955394,5.959356,0.03304347,26.5153,0.87616
305,59,-0.005920457,-0.03757319,2.856995,0.03803678,24.16783,0.91927
306,59,-4.816161E-05,-0.0005921815,2.033989,0.0005941368,24.62758,0.01463
307,59,-0.03455645,-0.08403091,2.761429,0.09085891,26.04833,2.36672
308,59,0.0005140797,0.0004551449,2.865864,0.0006866112,26.00268,0.01785
309,59,-0.03886043,-0.08833028,2.66174,0.09650064,24.55509,2.36958
310,59,-0.001201545,0.0003317629,4.220786,0.001246506,26.61883,0.03318
311,59,-0.04729649,-0.1147618,2.865076,0.1241259,21.11496,2.62091
312,59,-0.00216878,0.008819801,2.134268,0.009082538,20.37587,0.18506
313,59,0.004360354,0.09697925,1.920776,0.09707723,20.22361,1.96325
314,59,-0.002319367,0.008564487,2.762263,0.008872987,27.56028,0.24454
315,59,-0.04808787,-0.107052,3.714303,0.1173566,21.97466,2.57887
316,59,-0.002374115,0.01153868,3.118724,0.01178039,22.99588,0.2709
317,59,-0.05985032,-0.104845,7.76301,0.120725,29.35781,3.54422
318,59,-0.001833159,0.006684918,3.194602,0.00693171,23.19542,0.16078
319,59,-0.05593807,-0.09818594,7.795708,0.1130024,28.34406,3.20295
320,59,-0.003482005,0.005824361,3.209035,0.006785834,23.23111,0.15764
321,59,-0.06056491,-0.1139132,5.905986,0.1290129,25.93656,3.34615
322,59,-0.004749007,0.003734274,3.101339,0.006041346,23.1454,0.13983
323,59,-0.04276144,-0.1055446,7.037172,0.1138781,27.44238,3.12508
324,59,-0.003413391,0.002341056,2.788175,0.004139055,25.5377,0.1057
325,59,-0.05541681,-0.08873913,5.693233,0.1046215,28.06525,2.93623
326,59,-0.01445304,0.01615039,6.863365,0.02167316,29.73372,0.64442
327,59,-0.06177872,-0.1048584,8.140889,0.1217041,30.93478,3.76489
328,59,-0.005986762,0.01773452,6.955024,0.01871776,32.35236,0.60556
329,59,-0.07472772,-0.1169509,8.458033,0.1387867,32.97986,4.57717
330,59,-0.002587822,0.005533908,5.962686,0.006109089,28.94896,0.17685
331,59,-0.06911299,-0.09623106,8.573728,0.1184779,30.50293,3.61392
332,59,-0.004621001,0.01215978,4.257458,0.01300822,26.16801,0.3404
333,59,-0.06506518,-0.1191286,8.740083,0.1357391,31.38413,4.26005
334,59,0.004074981,-0.008205991,2.763197,0.009162083,21.03181,0.1927
335,59,-0.06438857,-0.1261561,7.087411,0.1416377,25.34768,3.59019
336,59,-0.01453256,0.01195362,6.510839,0.01881713,24.83554,0.46733
337,59,-0.05153058,-0.08719208,4.602487,0.1012811,29.06011,2.94324
338,59,-0.01868021,0.03737352,5.979946,0.04178193,24.2591,1.01359
339,59,-0.03577899,0.1185463,1.48606,0.123828,21.27335,2.63424
340,59,-0.001828016,0.007270394,0.8042935,0.007496684,23.24563,0.17427
341,59,-0.04434342,-0.1055468,3.223175,0.1144835,26.05597,2.98298
342,59,0.0007171552,0.001078551,1.359556,0.001295216,22.45126,0.02908
343,59,0.01986962,0.1936788,1.600563,0.1946954,21.64626,4.21443
344,59,-0.001103965,0.007231773,2.496556,0.007315551,18.9382,0.13854
345,59,-0.05260397,-0.101368,8.395384,0.1142044,32.80311,3.74626
346,59,-7.806846E-05,0.01089026,2.996817,0.01089054,24.74806,0.26952
347,59,-0.06621515,-0.08634061,7.01919,0.1088078,29.67244,3.22859
348,59,-0.001694063,0.01093017,3.171931,0.01106067,26.31471,0.29106
349,59,-0.06202122,-0.1014503,5.64339,0.1189066,21.83972,2.59689
350,59,-0.001835664,0.00798295,3.180377,0.008191285,19.46956,0.15948
351,59,-0.06154907,-0.1177056,8.697796,0.1328265,24.90187,3.30763
352,59,0.0006251626,0.006374686,3.163761,0.006405268,19.52734,0.12508
353,59,-0.04141955,-0.1088284,8.771905,0.116444,29.90833,3.48265
354,59,-0.001858598,0.005319226,3.195723,0.005634585,23.31656,0.13138
355,59,-0.06114767,-0.1075181,8.925998,0.1236899,28.96145,3.58224
356,59,-0.0003136655,0.003801794,2.964546,0.003814712,24.21422,0.09237
357,59,-0.04702318,-0.1167834,7.827411,0.125895,31.13029,3.91915
358,59,-0.001804791,0.001375113,2.540155,0.002268966,25.61725,0.05812
359,59,-0.06792728,-0.1341499,5.416692,0.1503672,29.53251,4.44072
360,59,-0.00460876,0.02344358,6.941166,0.02389231,29.46334,0.70395
361,59,-0.001848074,0.1031014,1.810867,0.103118,23.73854,2.44787
362,59,-0.01609784,0.04225206,6.851096,0.04521479,28.77237,1.30094
