Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
178,254,-0.001353323,0.001878466,4.556634,0.002315193,20.88056,0.04834
179,254,-0.07048684,-0.09749966,8.594269,0.1203103,25.22968,3.03539
180,254,-0.002073487,0.002166781,4.941012,0.002999048,27.12045,0.08134
181,254,-0.06277014,-0.09144009,8.356472,0.1109116,31.48557,3.49211
182,254,-0.002303343,0.001707169,4.897141,0.002867022,28.34939,0.08128
183,254,-0.06973714,-0.04970062,7.866727,0.08563539,24.44442,2.09331
184,254,-0.002176621,0.002012026,5.051288,0.002964106,21.32007,0.06319
185,254,-0.06212726,-0.09955882,7.835725,0.1173531,24.11706,2.83021
186,254,-0.002519647,0.001299281,4.96113,0.002834916,22.45454,0.06366
187,254,-0.05605602,-0.1008328,7.885223,0.1153669,28.30427,3.26538
188,254,-0.002472697,0.001282007,4.830833,0.002785278,21.09441,0.05875
189,254,-0.05794505,-0.1034876,7.166299,0.1186057,23.71661,2.81292
190,254,-0.002456591,0.001733462,4.929911,0.003006614,27.48942,0.08265
191,254,-0.05407603,-0.100772,5.097731,0.1143644,27.80536,3.17994
192,254,-0.002553558,0.0004550583,4.338881,0.002593789,27.89112,0.07234
193,254,-0.04599909,-0.07859509,7.521823,0.09106649,24.01649,2.1871
194,254,-0.004166374,0.001498095,4.134425,0.004427524,20.4093,0.09036
195,254,-0.0547363,-0.08825644,7.649141,0.1038521,23.89051,2.48108
196,254,-0.00377918,0.000505934,3.214851,0.003812895,19.45608,0.07418
197,254,-0.05759429,-0.08054404,6.815614,0.0990174,23.62078,2.33887
198,254,-0.006056887,-3.043076E-05,2.186529,0.006056963,25.36728,0.15365
199,254,-0.05952513,-0.1104103,3.381901,0.125434,19.99008,2.50743
200,254,-0.01277522,0.0002288392,1.785825,0.01277727,25.12007,0.32097
201,254,-0.05515472,-0.1287128,3.530094,0.1400323,26.14238,3.66078
202,254,-0.007771877,0.007779172,1.79016,0.01099625,25.02805,0.27521
203,254,-0.05919291,-0.1036527,7.611491,0.1193637,24.15135,2.88279
204,254,-0.008857212,0.006245321,2.925236,0.01083763,19.13654,0.20739
205,254,-0.05433201,-0.1067137,7.794669,0.1197488,24.04108,2.87889
206,254,-0.007878298,0.002773745,2.882002,0.00835232,19.10594,0.15958
207,254,-0.04827488,-0.1106678,6.126964,0.1207386,22.74599,2.74632
208,254,-0.01060232,0.02067545,6.834951,0.0232354,25.02024,0.58136
209,254,-0.05094869,-0.09726653,5.178611,0.1098023,24.72211,2.71455
210,254,-0.00945807,0.0172637,7.00659,0.01968477,31.08407,0.61188
211,254,-0.04971899,-0.09068301,7.295951,0.1034185,29.19181,3.01897
212,254,-0.01401194,0.01357059,5.28039,0.01950629,25.18211,0.49121
213,254,-0.0543666,-0.1045286,7.823359,0.1178217,27.74232,3.26865
214,254,-0.009575558,0.0151361,2.905822,0.01791069,22.83643,0.40902
215,254,-0.04703555,-0.09426957,3.535313,0.1053522,23.64568,2.49113
216,254,-0.005299326,0.01822874,6.460855,0.01898341,27.82546,0.52822
217,254,-0.06301118,-0.1109911,5.644571,0.12763,28.2593,3.60674
218,254,-0.01297949,0.0295561,5.835256,0.0322805,28.71623,0.92697
219,254,-0.0552243,-0.1063887,6.317308,0.1198678,29.16791,3.49629
220,254,-0.001317459,0.002289607,4.182137,0.00264159,26.25832,0.06936
221,254,-0.05765716,-0.09702445,7.568722,0.1128632,29.4313,3.32171
222,254,-0.001721463,0.001904571,4.544331,0.00256726,26.36898,0.0677
223,254,-0.071188,-0.113117,8.32078,0.1336532,30.15022,4.02967
224,254,-0.001271612,0.0005587158,4.218643,0.001388942,26.0611,0.0362
225,254,-0.05085672,-0.102856,8.503332,0.1147422,31.44614,3.6082
226,254,-0.001447823,0.001273789,5.028025,0.001928401,24.15258,0.04658
227,254,-0.06528609,-0.1108055,8.799183,0.1286085,18.93622,2.43536
228,254,-0.00265749,0.001065171,5.045825,0.002863013,14.44183,0.04135
229,254,-0.05756871,-0.106266,6.512583,0.1208578,15.91955,1.924
230,254,-0.002357061,0.0007290065,4.907176,0.002467223,31.32416,0.07728
231,254,-0.06655096,-0.1001606,6.222875,0.1202546,22.35123,2.68784
232,254,-0.001990225,0.0008532648,3.826979,0.002165423,22.0212,0.04769
233,254,-0.07871421,-0.08882891,6.131465,0.1186866,24.32498,2.88705
234,254,-0.002555086,-0.0004097485,3.302907,0.002587732,21.49611,0.05563
235,254,-0.0871207,-0.07613473,5.987623,0.1157001,31.17241,3.60665
236,254,-0.003873831,0.000669805,3.419108,0.003931311,21.623,0.08501
237,254,-0.07895678,-0.06778423,5.689737,0.1040619,27.0026,2.80994
238,254,-0.005530685,0.001545603,2.642473,0.005742592,23.61383,0.1356
239,254,-0.05682271,-0.09712746,7.827812,0.1125281,29.31639,3.29892
240,254,-0.002354631,-6.606588E-05,1.862072,0.002355557,23.28858,0.05486
241,254,-0.05322291,-0.09731063,7.77888,0.1109146,28.66845,3.17975
242,254,-0.01491959,0.002679903,1.035537,0.01515836,20.9824,0.31806
243,254,-0.05342008,-0.09740078,7.657064,0.1110883,27.85283,3.09412
244,254,-0.007818179,0.008038776,0.9054197,0.01121365,22.63046,0.25377
245,254,-0.05804131,-0.1038283,7.148778,0.1189501,29.74056,3.53764
246,254,-0.004245461,0.008111703,2.01617,0.009155527,24.17516,0.22134
247,254,-0.04846794,-0.09479502,5.165133,0.1064671,27.7882,2.95853
248,254,-0.004611365,0.005197041,3.004766,0.006947943,25.33726,0.17604
249,254,-0.04189124,-0.07178099,4.734813,0.08311069,26.75068,2.22327
250,254,-0.006007131,0.00527072,3.002662,0.007991628,24.90466,0.19903
251,254,-0.04909537,-0.097179,4.989412,0.1088766,26.63401,2.89982
252,254,-0.005878715,0.002236052,2.735177,0.006289612,24.5504,0.15441
253,254,-0.04664772,-0.09660535,5.175062,0.1072782,27.04037,2.90084
254,254,-0.004098902,0.01935652,6.814796,0.01978575,28.66804,0.56722
255,254,-0.05603219,-0.04804572,3.624662,0.07381055,26.20971,1.93455
256,254,0.004090572,0.01079879,6.979316,0.01154759,27.22255,0.31435
257,254,-0.05115105,-0.09494039,3.53546,0.107843,15.56848,1.67895
258,254,-0.003359351,0.01689995,5.396019,0.01723059,14.7811,0.25469
259,254,-0.05222908,-0.1112118,3.670884,0.1228656,12.99365,1.59647
260,254,-0.016609,0.02773219,2.881132,0.03232543,28.0242,0.90589
261,254,-0.05221295,-0.09930138,7.630316,0.1121916,19.77252,2.21831
262,254,-0.008149264,0.01316944,6.402869,0.01548692,24.61522,0.38121
263,254,-0.06068667,-0.1120611,7.759707,0.1274385,25.96846,3.30938
264,254,-0.007717857,0.01619217,5.818477,0.01793744,24.02695,0.43098
265,254,-0.05288225,-0.106155,6.13081,0.1185978,30.15439,3.57624
266,254,-0.000527683,0.00148125,3.430015,0.001572435,21.65275,0.03405
267,254,-0.05486011,-0.1031274,5.207377,0.1168113,25.54269,2.98368
268,254,-3.495347E-05,0.0009405934,2.821074,0.0009412426,25.43365,0.02394
269,254,-0.05708271,-0.1019939,7.18319,0.1168811,27.14744,3.17302
270,254,-9.824678E-05,0.0006181289,3.490711,0.000625888,23.7336,0.01485
271,254,-0.05555153,-0.101811,7.790311,0.1159804,29.45067,3.4157
272,254,-0.001163318,0.0007417203,4.814575,0.001379658,25.16369,0.03472
273,254,-0.05899623,-0.09399695,5.84253,0.1109774,26.62062,2.95429
274,254,-0.001872272,0.0007025792,4.85704,0.001999754,26.93675,0.05387
275,254,-0.0607768,-0.09231479,6.69847,0.1105253,27.54194,3.04408
276,254,-0.0007073956,0.0004159695,4.151982,0.0008206334,25.20635,0.02069
277,254,-0.06513867,-0.1074852,7.685784,0.1256826,28.429,3.57303
278,254,-0.0003902292,3.791991E-05,3.065373,0.0003920672,24.57292,0.00963
279,254,-0.06148025,-0.1183954,8.354742,0.1334065,30.1831,4.02662
280,254,-0.0003079112,-7.219735E-06,2.600689,0.0003079958,25.0097,0.0077
281,254,-0.04909477,-0.1120467,8.575108,0.1223306,31.40704,3.84204
282,254,-0.003926472,0.008424683,1.436211,0.009294756,23.44115,0.21788
283,254,-0.07176368,-0.1018202,8.7074,0.1245688,30.73933,3.82916
284,254,-0.002350293,0.006268922,2.448513,0.006695018,22.61611,0.15142
285,254,-0.06818095,-0.1230002,6.901156,0.1406332,13.5581,1.90672
286,254,-0.001962949,0.007030158,3.072714,0.007299061,9.303611,0.06791
287,254,-0.07851861,-0.1136671,3.86582,0.1381499,10.09122,1.3941
288,254,-0.003794103,0.00657758,3.154635,0.007593404,29.31145,0.22257
289,254,-0.08519197,-0.1181769,3.124381,0.1456827,22.05745,3.21339
290,254,-0.00350527,0.003637915,2.992347,0.005051865,21.22349,0.10722
291,254,-0.07251471,-0.09149878,2.969985,0.1167493,21.19488,2.47449
292,254,-0.001811249,0.0009073693,2.850094,0.002025819,21.07397,0.04269
293,254,-0.05495545,-0.0648093,3.294676,0.08497263,26.92081,2.28753
294,254,-0.009699764,0.02040201,6.790247,0.02259043,25.0318,0.56548
295,254,-0.1267124,-0.008491935,2.784749,0.1269967,22.30482,2.83264
296,254,-0.0114274,0.01935344,6.917037,0.02247535,26.89826,0.60455
297,254,-0.05978484,-0.1083067,7.747102,0.1237116,27.72944,3.43045
298,254,-0.006033192,0.01742739,5.255585,0.01844216,25.27058,0.46604
299,254,-0.05679663,-0.1014735,7.654541,0.1162873,27.661,3.21662
300,254,-0.01152302,0.01957724,3.104859,0.0227167,23.12573,0.52534
301,254,-0.05245848,-0.09764088,7.764647,0.1108406,27.84955,3.08686
302,254,-0.006580196,0.02663535,6.415741,0.02743612,26.52512,0.72775
303,254,-0.05305668,-0.0996426,5.442792,0.1128878,25.5188,2.88076
304,254,-0.01154772,0.02309139,5.869358,0.02581787,26.4253,0.68224
305,254,-0.005260976,-0.03338791,2.767018,0.03379986,24.07786,0.81383
306,254,-8.449517E-05,-0.001038929,1.951086,0.001042359,24.54468,0.02558
307,254,-0.03299172,-0.08022595,2.671438,0.08674478,25.95834,2.25175
308,254,0.0006190774,0.0005481056,2.773824,0.0008268474,25.91064,0.02142
309,254,-0.03721261,-0.08458476,2.571733,0.09240866,24.46508,2.26079
310,254,-0.0009079066,0.0002263486,4.130481,0.0009356965,26.52852,0.02482
311,254,-0.04574727,-0.1110027,2.775081,0.1200601,21.02497,2.52426
312,254,-0.001448528,0.005890743,2.044443,0.006066225,20.28605,0.12306
313,254,0.004551203,0.101224,1.830766,0.1013262,20.1336,2.04006
314,254,-0.001620206,0.005547718,2.672312,0.005779468,27.47033,0.15876
315,254,-0.04646919,-0.1034485,3.624304,0.1134063,21.88466,2.48186
316,254,-0.00157029,0.007834511,3.028776,0.00799033,22.90594,0.18303
317,254,-0.0574695,-0.1004258,7.673015,0.1157069,29.26782,3.38649
318,254,-0.001108402,0.004240472,3.104521,0.00438294,23.10534,0.10127
319,254,-0.05394998,-0.09475419,7.705708,0.1090365,28.25406,3.08072
320,254,-0.002275022,0.003778358,3.118903,0.00441041,23.14098,0.10206
321,254,-0.05848401,-0.1093458,5.815988,0.1240036,25.84657,3.20507
322,254,-0.003181605,0.002310036,3.011618,0.003931778,23.05568,0.09065
323,254,-0.03942365,-0.1007374,6.947174,0.108177,27.35238,2.9589
324,254,-0.002204849,0.001512184,2.698403,0.002673585,25.44793,0.06804
325,254,-0.05416644,-0.0867369,5.603254,0.1022609,27.97527,2.86078
326,254,-0.01130259,0.01115162,6.773365,0.01587788,29.64372,0.47068
327,254,-0.05951824,-0.1008594,8.05088,0.1171113,30.84477,3.61227
328,254,-0.004099824,0.01275977,6.865025,0.01340225,32.26236,0.43239
329,254,-0.07301195,-0.1123547,8.36805,0.1339937,32.88988,4.40704
330,254,-0.001182469,0.001636206,5.872687,0.002018763,28.85896,0.05826
331,254,-0.06653047,-0.09112721,8.483706,0.1128294,30.4129,3.43147
332,254,-0.003045787,0.008014735,4.167464,0.008573961,26.07802,0.22359
333,254,-0.06211068,-0.1147562,8.650183,0.1304865,31.29423,4.08348
334,254,0.005333742,-0.01074082,2.673198,0.01199225,20.94181,0.25114
335,254,-0.06271119,-0.1222529,6.997352,0.137399,25.25762,3.47037
336,254,-0.01140691,0.007549978,6.420839,0.01367917,24.74554,0.3385
337,254,-0.04961557,-0.08395179,4.511745,0.09751722,28.96937,2.82501
338,254,-0.01499976,0.03001004,5.889946,0.03354989,24.1691,0.81087
339,254,-0.03605552,0.1194625,1.396089,0.124785,21.18338,2.64337
340,254,-0.00150907,0.006001879,0.746893,0.006188686,23.18823,0.1435
341,254,-0.04245093,-0.1010422,3.133175,0.1095975,25.96597,2.84581
342,254,0.0008146706,0.001225208,1.288186,0.001471333,22.37989,0.03293
343,254,0.02043061,0.1991471,1.510601,0.2001923,21.5563,4.3154
344,254,-0.0006822087,0.004468962,2.406507,0.004520733,18.84815,0.08521
345,254,-0.05163431,-0.09619653,8.3054,0.1091782,32.71313,3.57156
346,254,-7.575506E-05,0.007233834,2.906809,0.007234231,24.65805,0.17838
347,254,-0.06526456,-0.08246703,6.92918,0.1051678,29.58243,3.11112
348,254,-0.001227534,0.007283384,3.081919,0.007386103,26.2247,0.1937
349,254,-0.05910702,-0.09668341,5.553345,0.1133196,21.74967,2.46466
350,254,-0.001410801,0.005244699,3.090311,0.005431135,19.37949,0.10525
351,254,-0.06007937,-0.1142008,8.60779,0.1290402,24.81187,3.20173
352,254,0.0005044775,0.004159499,3.07391,0.00418998,19.43749,0.08144
353,254,-0.03930134,-0.1034737,8.681913,0.1106861,29.81834,3.30048
354,254,-0.001264928,0.003559502,3.105899,0.003777578,23.22674,0.08774
355,254,-0.05973412,-0.1037796,8.835958,0.119743,28.87141,3.45715
356,254,1.832389E-05,0.00258388,2.873833,0.002583944,24.12351,0.06233
357,254,-0.04508011,-0.1134841,7.737452,0.12211,31.04033,3.79033
358,254,-0.001069569,0.00081493,2.446991,0.001344652,25.52409,0.03432
359,254,-0.06700975,-0.1323378,5.326804,0.1483361,29.44262,4.3674
360,254,-0.002679334,0.01756378,6.851167,0.01776697,29.37334,0.52188
361,254,-0.001838919,0.1025907,1.720848,0.1026071,23.64852,2.42651
