Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
60,47,-0.01153682,0.02179974,5.386665,0.02466428,22.60852,0.55762
61,47,-0.0001144654,-0.0002663487,7.503179,0.0002899033,30.401,0.00881
62,47,0.0002190747,0.001610147,4.250361,0.001624982,24.58385,0.03995
63,47,-0.0001494949,-0.0002804202,5.214898,0.0003177801,24.49544,0.00778
64,47,-0.0001863448,0.001594013,4.436387,0.001604868,22.55433,0.0362
65,47,-0.0002042412,-0.0001862706,7.51942,0.0002764257,24.32197,0.00672
66,47,-0.0008928791,0.001628641,4.435194,0.001857338,20.8146,0.03866
67,47,-0.000130602,-0.0002247399,3.351775,0.0002599325,19.8616,0.00516
68,47,-0.001227592,0.001010118,4.421037,0.001589755,21.14421,0.03361
69,47,-1.33372E-07,-3.908582E-07,4.565103,4.12987E-07,21.41088,0.00001
70,47,-0.001864825,0.001842059,4.856339,0.002621212,21.86798,0.05732
71,47,-1.897256E-05,3.490753E-05,7.810285,3.973026E-05,25.47165,0.00101
72,47,-0.001714102,0.00248434,4.880584,0.003018292,24.29185,0.07332
73,47,-3.440961E-05,-8.49462E-06,7.82913,3.544263E-05,25.06351,0.00089
74,47,-0.002129358,0.002950749,3.623832,0.00363883,20.57118,0.07486
75,47,-1.86024E-05,-1.067829E-06,8.219151,1.863303E-05,31.1972,0.00058
76,47,-0.002499576,0.003036212,2.677932,0.003932742,26.76821,0.10527
77,47,-8.28362E-06,7.937335E-06,6.812954,1.147256E-05,24.31239,0.00028
78,47,-0.002740889,0.002874509,3.195601,0.00397181,20.64584,0.082
79,47,-2.592459E-05,1.104168E-06,4.661211,2.594809E-05,22.06246,0.00057
80,47,-0.002351323,0.003509851,2.873243,0.004224663,22.78505,0.09626
81,47,-1.711321E-05,1.841206E-06,7.004982,1.721197E-05,24.51148,0.00042
82,47,-0.002434731,0.003921155,2.947282,0.004615557,20.18168,0.09315
83,47,-2.226769E-06,3.931666E-06,7.773844,4.518462E-06,30.30915,0.00014
84,47,-0.004044408,0.002528951,3.385389,0.004769993,23.28244,0.11106
85,47,1.384491E-05,3.278778E-05,3.099629,3.559101E-05,22.17419,0.00079
86,47,-0.003928583,0.002950486,3.320305,0.004913159,20.97466,0.10305
87,47,-4.14395E-05,-8.126178E-05,5.441478,9.121792E-05,22.23736,0.00203
88,47,-0.004251559,0.003463398,3.61229,0.005483693,20.00237,0.10969
89,47,-4.42406E-05,-0.0001781703,6.243578,0.0001835808,22.84176,0.00419
90,47,-0.006794546,0.004214591,3.400847,0.007995538,20.04247,0.16025
91,47,3.821828E-06,-0.00030884,7.345902,0.0003088636,24.05596,0.00743
92,47,-0.008667352,0.006097078,3.216311,0.01059704,20.05268,0.2125
93,47,7.24171E-05,-0.0002136034,8.220314,0.0002255453,25.24342,0.00569
94,47,-0.01233669,0.008368514,3.04564,0.01490724,20.32539,0.303
95,47,-6.729937E-05,-0.00021873,8.227082,0.0002288493,26.21076,0.006
96,47,-0.01093636,0.01272189,2.96066,0.01677649,22.33654,0.37473
97,47,-0.0002286164,-0.0001811994,8.258973,0.0002917168,25.20121,0.00735
98,47,-0.01203974,0.01194546,8.176983,0.01696022,25.31365,0.42933
99,47,-0.0001566643,-0.0001789592,7.465227,0.0002378447,25.85744,0.00615
100,47,-0.01279842,0.01168567,12.58957,0.01733074,35.6709,0.6182
101,47,-0.000232334,-0.0002277769,5.160373,0.0003253635,29.09644,0.00947
102,47,-0.01018021,0.006188916,16.65108,0.01191383,34.10213,0.40629
103,47,-0.0001566946,-0.0001071643,8.201936,0.0001898351,25.63145,0.00487
104,47,-0.008036734,0.006672916,16.11407,0.0104459,33.66792,0.35169
105,47,-0.0001274062,-0.0002293723,3.383744,0.0002623814,23.00196,0.00604
106,47,-0.003289628,0.002008244,4.087609,0.003854179,21.54501,0.08304
107,47,-4.152653E-07,-1.226617E-06,4.187351,1.295004E-06,21.33349,0.00003
108,47,-0.005673006,0.004479184,10.07883,0.007228145,32.49583,0.23488
109,47,-9.97097E-06,2.840111E-05,7.792107,3.010055E-05,27.77268,0.00084
110,47,-0.01832442,0.02738653,7.066291,0.03295157,25.77503,0.84933
111,47,-1.373015E-06,1.131649E-05,8.114609,1.139948E-05,25.3743,0.00029
112,47,-0.01423974,0.01651194,7.223629,0.02180399,23.92027,0.52156
113,47,-5.456346E-06,1.479585E-05,6.534053,1.576987E-05,22.92222,0.00036
114,47,-0.01568479,0.01899644,5.732736,0.02463488,22.16556,0.54605
115,47,-4.617546E-06,-3.233642E-06,4.886112,5.637214E-06,21.78675,0.00012
116,47,-0.01241582,0.02108433,3.324945,0.02446838,20.43434,0.5
117,47,-2.348667E-05,-1.798268E-05,7.263751,2.958041E-05,24.73928,0.00073
118,47,-0.01200276,0.02066261,6.352162,0.02389581,24.48056,0.58498
119,47,-3.075695E-05,2.794033E-06,7.854289,3.08836E-05,27.20788,0.00084
120,47,-0.011068,0.02496187,5.648227,0.0273056,22.93573,0.62627
121,47,-1.670564E-05,-3.955712E-05,3.283309,4.294001E-05,20.3734,0.00087
122,47,-0.002440148,0.002164635,4.123954,0.003261896,21.38434,0.06975
123,47,-5.606543E-05,-0.0001105554,5.281338,0.000123959,23.19395,0.00288
124,47,-0.001653857,0.002564191,4.946423,0.003051281,24.22874,0.07393
125,47,2.669834E-05,-0.00010638,6.058138,0.0001096791,25.92446,0.00284
126,47,-0.001962136,0.0023876,4.81981,0.003090406,24.46702,0.07561
127,47,8.906447E-05,-8.079541E-05,7.231249,0.0001202513,26.27944,0.00316
128,47,-0.002555678,0.003238002,3.821419,0.004125063,24.78624,0.10224
129,47,0.0001010131,-0.0001668154,8.230837,0.0001950154,30.74082,0.00599
130,47,-0.002521653,0.001835449,4.633998,0.003118912,28.41849,0.08863
131,47,6.698299E-05,-0.0002231586,8.719151,0.0002329946,26.18825,0.0061
132,47,-0.002878334,0.00266138,4.205802,0.003920173,21.72726,0.08517
133,47,6.81056E-05,-0.0002104861,8.645069,0.0002212301,26.13953,0.00578
134,47,-0.002589535,0.003114954,3.273526,0.004050756,22.86967,0.09264
135,47,3.960543E-05,-6.743434E-05,8.515554,7.820474E-05,26.40749,0.00207
136,47,-0.003515556,0.001864688,4.298352,0.003979472,21.4431,0.08533
137,47,-4.38252E-05,-4.714473E-07,8.437874,4.382773E-05,28.20583,0.00124
138,47,-0.003345665,0.002468315,4.123644,0.00415765,22.16078,0.09214
139,47,-0.0001799451,-1.877239E-05,8.078434,0.0001809216,25.65194,0.00464
140,47,-0.004047631,0.0008834896,4.513127,0.00414293,20.97764,0.08691
141,47,-0.0001466578,-0.0001026844,7.422,0.0001790324,23.73526,0.00425
142,47,-0.00532425,0.001764489,3.804025,0.005609016,20.21393,0.11338
143,47,-8.792199E-05,-0.0001527969,5.242685,0.0001762872,22.07478,0.00389
144,47,-0.006143888,0.002313113,3.342118,0.006564896,27.1753,0.1784
145,47,-0.0001334382,0.0001166927,8.180632,0.0001772652,34.48626,0.00611
146,47,-0.00907247,0.002735178,3.05942,0.009475807,28.44983,0.26959
147,47,-0.0001895724,0.0002039235,8.200218,0.0002784286,32.27229,0.00899
148,47,-0.01399493,0.006640628,2.71489,0.01549052,25.84451,0.40034
149,47,-8.584865E-05,-0.0001593196,3.478893,0.0001809772,20.82212,0.00377
150,47,-0.01716857,0.01097682,2.929385,0.02037769,20.31207,0.41391
151,47,1.96591E-05,5.414011E-05,3.792126,5.759888E-05,20.88554,0.0012
152,47,-0.01553823,0.008307153,3.182726,0.01761946,21.82643,0.38457
153,47,-2.969828E-05,1.564593E-06,7.763909,2.973946E-05,30.91344,0.00092
154,47,-0.01450453,0.007301754,9.356414,0.01623875,33.08055,0.53719
155,47,-1.948437E-05,3.32262E-05,8.025119,3.85178E-05,32.22418,0.00124
156,47,-0.01227404,0.008679047,15.46462,0.01503256,39.67221,0.59637
157,47,1.515931E-06,1.440809E-05,6.327364,1.448761E-05,29.80836,0.00043
158,47,-0.006119215,0.004051823,18.28488,0.007339078,41.65084,0.30568
159,47,-2.314921E-05,2.697056E-06,5.137662,2.330579E-05,22.52586,0.00052
160,47,-0.005343563,0.004598232,16.3616,0.007049639,33.86527,0.23874
161,47,-3.1439E-05,-2.433021E-05,7.446789,3.975387E-05,25.65806,0.00102
162,47,-0.005996359,0.002022191,4.208002,0.006328157,21.90139,0.1386
163,47,4.93733E-07,1.452313E-05,7.940688,1.453152E-05,28.48347,0.00041
164,47,-0.006682104,0.00750689,10.01944,0.01005007,26.97079,0.27106
165,47,-7.195351E-06,-1.629474E-05,3.55434,1.781268E-05,20.10633,0.00036
166,47,-0.004931701,0.01902352,7.04188,0.01965237,23.46079,0.46106
167,47,-3.130667E-05,-6.123249E-05,5.52281,6.877155E-05,22.12115,0.00152
168,47,-0.008143373,0.01992958,7.205759,0.02152912,24.2336,0.52173
169,47,4.288444E-05,4.532031E-05,6.207519,6.239396E-05,28.51558,0.00178
170,47,-0.01325011,0.02804406,5.589744,0.03101668,29.2046,0.90583
171,47,6.349134E-05,-9.249868E-05,7.487123,0.0001121925,31.4573,0.00353
172,47,-0.01031885,0.0163975,3.465911,0.01937412,27.08538,0.52476
173,47,4.857623E-05,-0.0002117695,8.255277,0.0002172694,24.97045,0.00543
174,47,-0.00693799,0.02396546,6.602072,0.02494953,24.26112,0.6053
175,47,0.0001435209,-0.000152189,8.762528,0.0002091883,29.33155,0.00614
176,47,-0.006757656,0.01589782,6.054737,0.01727445,22.40644,0.38706
177,47,0.0003760244,-0.0001059523,8.88602,0.0003906664,25.18982,0.00984
178,47,-0.001160276,0.001610508,4.726615,0.001984937,21.05054,0.04178
179,47,0.0001389327,-6.737429E-05,8.768643,0.0001544073,25.40406,0.00392
180,47,-0.001966524,0.0021585,5.111032,0.00291999,27.29047,0.07969
181,47,2.777675E-05,4.966505E-05,8.528191,5.690488E-05,31.65729,0.0018
182,47,-0.002129438,0.002008742,5.067174,0.002927379,28.51943,0.08349
183,47,0.0001707988,0.0001649648,8.036456,0.0002374566,24.61415,0.00584
184,47,-0.002164738,0.002160803,5.221239,0.003058621,21.49002,0.06573
185,47,-0.0001253026,-2.67872E-05,8.005672,0.0001281339,24.28701,0.00311
186,47,-0.002340177,0.001717802,5.131154,0.002902976,22.62457,0.06568
187,47,-0.0001068685,8.464773E-05,8.055179,0.0001363309,28.47422,0.00388
188,47,-0.002935841,0.002105996,5.000824,0.003613084,21.2644,0.07683
189,47,-0.000133918,-8.299199E-05,7.336247,0.0001575491,23.88655,0.00376
190,47,-0.003140143,0.002547147,5.099896,0.004043323,27.65941,0.11184
191,47,-0.000125825,-0.0001133377,5.267678,0.000169344,27.97531,0.00474
192,47,-0.003434778,0.0006958453,4.508759,0.003504554,28.061,0.09834
193,47,-3.674126E-05,0.0002351515,7.691822,0.0002380045,24.18649,0.00576
194,47,-0.00555993,0.002079271,4.30397,0.005936007,20.57885,0.12216
195,47,-5.304692E-05,0.0002563677,7.81908,0.0002617984,24.06045,0.0063
196,47,-0.005556413,0.0008481831,3.386321,0.005620778,19.62754,0.11032
197,47,9.904314E-05,0.0003155695,6.985351,0.0003307471,23.79052,0.00787
198,47,-0.009401979,0.0007435886,2.340168,0.009431338,25.52091,0.2407
199,47,-5.80836E-05,-0.0001077365,3.551848,0.0001223963,20.16003,0.00247
200,47,-0.01996215,0.001440074,1.930978,0.02001403,25.26522,0.50566
201,47,1.734814E-05,4.04848E-05,3.700041,4.404517E-05,26.31232,0.00116
202,47,-0.01317712,0.01279038,1.940525,0.01836383,25.17841,0.46237
203,47,-1.8654E-05,7.849109E-06,7.781438,2.023809E-05,24.32129,0.00049
204,47,-0.01429217,0.0102697,3.096643,0.01759923,19.30795,0.33981
205,47,-1.143635E-06,3.6071E-05,7.964617,3.608912E-05,24.21103,0.00087
206,47,-0.01282951,0.004516938,3.051606,0.01360143,19.27555,0.26218
207,47,6.449705E-06,6.119041E-05,6.296913,6.152938E-05,22.91594,0.00141
208,47,-0.01284168,0.02496288,7.004891,0.0280723,25.19017,0.70715
209,47,-3.03264E-05,-4.498993E-05,5.348557,5.425666E-05,24.89206,0.00135
210,47,-0.01206714,0.02223748,7.176668,0.02530062,31.25415,0.79075
211,47,-2.826157E-05,-2.043196E-06,7.465902,2.833533E-05,29.36177,0.00083
212,47,-0.01640315,0.01832219,5.450365,0.02459199,25.35208,0.62346
213,47,-5.301428E-05,1.042434E-06,7.993304,5.302453E-05,27.91227,0.00148
214,47,-0.01259442,0.01990802,3.075391,0.02355735,23.006,0.54196
215,47,-2.41786E-05,-4.845923E-05,3.705262,5.415627E-05,23.81563,0.00129
216,47,-0.007608969,0.02278157,6.630853,0.02401866,27.99546,0.67241
217,47,-2.716984E-05,-4.785831E-05,5.814517,5.503288E-05,28.42925,0.00156
218,47,-0.01462586,0.03330511,6.005237,0.03637507,28.88621,1.05074
219,47,-3.085552E-05,-1.611868E-06,6.487264,3.089759E-05,29.33787,0.00091
220,47,-0.001253961,0.002179255,4.352125,0.002514273,26.42831,0.06645
221,47,5.145242E-05,7.74656E-06,7.738658,5.20323E-05,29.60124,0.00154
222,47,-0.001476105,0.001726875,4.714217,0.00227178,26.53886,0.06029
223,47,-7.567964E-05,-8.508591E-05,8.490799,0.0001138728,30.32024,0.00345
224,47,-0.001223219,0.0007982517,4.388693,0.00146064,26.23115,0.03831
225,47,0.0002155356,1.256967E-05,8.672751,0.0002159018,31.61556,0.00683
226,47,-0.001508865,0.001544436,5.198045,0.002159156,24.32261,0.05252
227,47,8.90317E-05,-8.994702E-05,8.971235,0.0001265587,19.10827,0.00242
228,47,-0.002674977,0.001181315,5.215723,0.002924211,14.61173,0.04273
229,47,8.060891E-05,-7.630163E-05,6.663683,0.0001109943,16.07065,0.00178
230,47,-0.002633156,0.001182048,5.077222,0.002886304,31.49421,0.0909
231,47,0.0002749929,4.618515E-05,6.350329,0.0002788443,22.47869,0.00627
232,47,-0.002347712,0.001253418,3.997078,0.002661355,22.1913,0.05906
233,47,0.0004661959,0.0003556192,6.282545,0.0005863477,24.47606,0.01435
234,47,-0.003770967,-0.0006047343,3.472774,0.003819149,21.66598,0.08275
235,47,0.0003580199,0.0003865458,6.160628,0.0005268737,31.34541,0.01652
236,47,-0.0052445,0.0009068006,3.58933,0.005322318,21.79323,0.11599
237,47,0.0001373059,0.000291328,5.859842,0.0003220635,27.17271,0.00875
238,47,-0.007478692,0.002089992,2.816579,0.007765236,23.78794,0.18472
239,47,-9.269507E-05,0.0001127561,7.997763,0.0001459668,29.48634,0.0043
240,47,-0.002957712,-8.298704E-05,2.000536,0.002958876,23.42704,0.06932
241,47,-9.060719E-05,-6.039298E-06,7.948825,9.080824E-05,28.83839,0.00262
242,47,-0.02335306,0.004194751,1.139535,0.02372681,21.08639,0.50031
243,47,-1.717043E-05,0.0001446137,7.827011,0.0001456294,28.02277,0.00408
244,47,-0.01209721,0.01243854,1.052201,0.01735107,22.77724,0.39521
245,47,-6.627142E-05,-4.142121E-05,7.318728,7.815125E-05,29.91051,0.00234
246,47,-0.006937246,0.01315523,2.188667,0.01487231,24.34766,0.36211
247,47,-4.676291E-05,-7.264239E-05,5.335081,8.639263E-05,27.95815,0.00242
248,47,-0.007823858,0.009145852,3.174898,0.01203575,25.50739,0.307
249,47,-1.677089E-06,0.0007147767,4.904864,0.0007147787,26.92073,0.01924
250,47,-0.009478932,0.00817245,3.172484,0.01251555,25.07448,0.31382
251,47,4.784027E-05,0.0003854293,5.159325,0.000388387,26.80393,0.01041
252,47,-0.01007657,0.003832765,2.905165,0.01078088,24.72039,0.26651
253,47,2.856227E-05,0.0002563154,5.345022,0.0002579019,27.21033,0.00702
254,47,-0.00668589,0.02363066,6.984793,0.02455828,28.83804,0.70821
255,47,-1.198689E-06,0.0006550478,3.794472,0.0006550489,26.37952,0.01728
256,47,0.0007125133,0.01581214,7.149289,0.01582819,27.39252,0.43357
257,47,-4.588925E-05,-8.517408E-05,3.70541,9.67494E-05,15.73843,0.00152
258,47,-0.006153883,0.02121225,5.565974,0.02208687,14.95106,0.33022
259,47,2.624053E-05,5.587418E-05,3.840828,6.172917E-05,13.16359,0.00081
260,47,-0.01890008,0.03155762,3.051242,0.03678446,28.19431,1.03711
261,47,-3.182542E-05,2.92038E-05,7.800267,4.319397E-05,19.94247,0.00086
262,47,-0.01018317,0.01781992,6.572849,0.02052429,24.7852,0.5087
263,47,-1.550384E-05,3.329083E-05,7.929654,3.672395E-05,26.13841,0.00096
264,47,-0.009963769,0.02090413,5.988463,0.02315727,24.19694,0.56034
265,47,2.21843E-05,5.709432E-05,6.300759,6.125279E-05,30.32434,0.00186
266,47,-0.0005993238,0.001682352,3.600152,0.001785916,21.82289,0.03897
267,47,-5.460233E-05,-3.982931E-05,5.377326,6.758541E-05,25.71264,0.00174
268,47,-3.327507E-05,0.0008954277,2.991247,0.0008960458,25.60382,0.02294
269,47,-7.861801E-05,-5.060563E-05,7.353139,9.349717E-05,27.31739,0.00255
270,47,-0.0002073083,0.000712049,3.662495,0.0007416134,23.90539,0.01773
271,47,-2.612739E-05,-6.084588E-06,7.960258,2.682653E-05,29.62062,0.00079
272,47,-0.0009974418,0.0007825278,4.983991,0.00126777,25.33311,0.03212
273,47,-0.000103431,-0.0001647936,6.012495,0.0001945634,26.79059,0.00521
274,47,-0.002330794,0.0008987602,5.02733,0.002498073,27.10704,0.06772
275,47,4.35389E-05,5.997374E-05,6.868416,7.41113E-05,27.71189,0.00205
276,47,-0.0009004446,0.0003095373,4.321588,0.0009521627,25.37596,0.02416
277,47,-6.844948E-05,-1.531571E-05,7.855713,7.014201E-05,28.59893,0.00201
278,47,-0.0006510547,6.326523E-05,3.235451,0.0006541213,24.743,0.01618
279,47,-6.670619E-05,-0.0001312268,8.524773,0.000147208,30.35313,0.00447
280,47,-0.0006402805,-1.501295E-05,2.770536,0.0006404564,25.17955,0.01613
281,47,-4.042866E-05,7.978737E-05,8.745041,8.944552E-05,31.57698,0.00282
282,47,-0.006148485,0.01319226,1.60801,0.01455471,23.61295,0.34368
283,47,-2.401005E-05,-4.337613E-05,8.877177,4.957793E-05,30.9091,0.00153
284,47,-0.004282447,0.01060842,2.618654,0.01144019,22.78625,0.26068
285,47,-4.847677E-05,-0.0001567417,7.07372,0.0001640669,13.73066,0.00225
286,47,-0.00348789,0.01057364,3.242377,0.01113406,9.473274,0.10548
287,47,-0.0001372131,-0.0001986359,4.016321,0.00024142,10.24172,0.00247
288,47,-0.006458013,0.009742838,3.32448,0.01168883,29.48129,0.3446
289,47,-2.645543E-06,-3.669853E-06,3.206727,4.524016E-06,22.1398,0.0001
290,47,-0.006125352,0.005557686,3.16249,0.008270902,21.39363,0.17694
291,47,0.0004063345,0.0005127113,3.05227,0.0006542023,21.27716,0.01392
292,47,-0.003664016,0.001835538,3.020245,0.004098074,21.24412,0.08706
293,47,0.0003729539,0.0004398268,3.443751,0.0005766647,27.06989,0.01561
294,47,-0.01169151,0.02484076,6.960229,0.02745459,25.20178,0.6919
295,47,0.0009345917,6.26339E-05,2.955563,0.0009366882,22.47563,0.02105
296,47,-0.01326809,0.02332905,7.087021,0.02683816,27.06824,0.72646
297,47,-5.822509E-05,2.879139E-05,7.917051,6.495464E-05,27.89939,0.00181
298,47,-0.009458018,0.02147164,5.425582,0.02346242,25.44057,0.5969
299,47,-2.64247E-05,0.0001098525,7.824487,0.000112986,27.83094,0.00314
300,47,-0.01357341,0.02306079,3.274819,0.02675888,23.29569,0.62337
301,47,-7.484353E-05,1.7195E-05,7.934595,7.679337E-05,28.0195,0.00215
302,47,-0.008738302,0.03027685,6.585727,0.03151263,26.69511,0.84123
303,47,4.877137E-05,0.0001822075,5.612741,0.0001886219,25.68875,0.00485
304,47,-0.0135907,0.02717664,6.039341,0.03038547,26.59529,0.80811
305,47,0.0001596433,0.00101315,2.936913,0.00102565,24.24775,0.02487
306,47,-4.332837E-05,-0.0005327534,2.107677,0.0005345125,24.70127,0.0132
307,47,0.0002345518,0.0005703596,2.841374,0.0006167047,26.12828,0.01611
308,47,0.0004399811,0.0003895411,2.947675,0.0005876442,26.08449,0.01533
309,47,0.0001875192,0.0004262336,2.741693,0.0004656593,24.63504,0.01147
310,47,-0.001074889,0.0002352576,4.301054,0.001100333,26.69909,0.02938
311,47,7.839872E-05,0.0001902293,2.945022,0.0002057512,21.19491,0.00436
312,47,-0.002284189,0.009289138,2.214107,0.009565856,20.45571,0.19568
313,47,8.608016E-05,0.001914521,2.00075,0.001916455,20.30358,0.03891
314,47,-0.002232716,0.009397231,2.842216,0.009658828,27.64023,0.26697
315,47,4.017861E-05,8.944458E-05,3.794249,9.805433E-05,22.05461,0.00216
316,47,-0.002598464,0.01195225,3.198672,0.01223144,23.07583,0.28225
317,47,-4.558845E-05,4.469679E-05,7.842963,6.384442E-05,29.43777,0.00188
318,47,-0.002026959,0.007680554,3.274671,0.007943518,23.27549,0.18489
319,47,-5.985029E-06,9.963242E-05,7.875654,9.981202E-05,28.42401,0.00284
320,47,-0.003815294,0.006453804,3.289147,0.007497203,23.31122,0.17477
321,47,6.118855E-06,9.542196E-05,5.985937,9.561795E-05,26.01651,0.00249
322,47,-0.004939172,0.004591158,3.181087,0.006743453,23.22515,0.15662
323,47,-0.0002018572,-7.0472E-05,7.117122,0.0002138051,27.52233,0.00588
324,47,-0.003622709,0.002484615,2.867968,0.004392873,25.61749,0.11253
325,47,-3.459337E-05,-5.539448E-05,5.773176,6.530888E-05,28.1452,0.00184
326,47,-0.01324706,0.01627958,6.943349,0.02098832,29.8137,0.62574
327,47,-0.0001267612,5.08891E-05,8.220848,0.0001365947,31.01474,0.00424
328,47,-0.006101975,0.01742142,7.03501,0.01845914,32.43234,0.59867
329,47,-0.0001281807,-7.910526E-05,8.537971,0.0001506251,33.0598,0.00498
330,47,-0.003260692,0.007820129,6.042669,0.008472693,29.02895,0.24595
331,47,0.0001059099,5.656719E-05,8.653696,0.0001200698,30.5829,0.00367
332,47,-0.004811801,0.01266185,4.337442,0.01354533,26.248,0.35554
333,47,1.071041E-05,-1.76661E-05,8.819946,2.065924E-05,31.464,0.00065
334,47,0.001561662,-0.003144796,2.843185,0.003511201,21.1118,0.07413
335,47,-9.609498E-05,-5.906429E-05,7.167414,0.0001127955,25.42768,0.00287
336,47,-0.01337618,0.01284658,6.590825,0.01854607,24.91553,0.46209
337,47,-9.026444E-05,-0.0001527315,4.683099,0.0001774108,29.14072,0.00517
338,47,-0.01678815,0.03358807,6.059929,0.03754997,24.33908,0.91393
339,47,-0.000187251,0.0006204178,1.566158,0.0006480595,21.35345,0.01384
340,47,-0.001460281,0.005807837,0.8553129,0.005988605,23.29665,0.13951
341,47,6.584758E-05,0.0001567312,3.303121,0.0001700017,26.13591,0.00444
342,47,0.0006314572,0.0009496675,1.422993,0.001140441,22.5147,0.02568
343,47,0.0002056738,0.002004802,1.680517,0.002015324,21.72621,0.04379
344,47,-0.001269097,0.008313504,2.576593,0.008409813,19.01824,0.15994
345,47,-0.0001774422,-6.265879E-05,8.475327,0.0001881804,32.88306,0.00619
346,47,9.328965E-05,0.01151006,3.076819,0.01151043,24.82806,0.28578
347,47,-9.157753E-06,-0.0001880495,7.099147,0.0001882723,29.7524,0.0056
