Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
41,182,-0.02669192,-0.05595428,7.755643,0.06199467,25.89881,1.60559
42,182,-0.07673723,0.06226041,15.56169,0.09881782,32.77904,3.23915
43,182,-0.06139565,-0.1076913,8.027074,0.123963,31.14028,3.86024
44,182,-0.05151638,0.07415029,14.93662,0.09028956,34.95219,3.15582
45,182,-0.08046302,-0.1500518,6.727065,0.1702641,25.33215,4.31315
46,182,-0.02649953,0.009847327,1.417449,0.02827003,19.47255,0.55049
47,182,-0.03139288,-0.1142625,7.600122,0.1184965,24.43402,2.89535
48,182,-0.05154172,0.05362037,8.732627,0.07437535,25.5267,1.89856
49,182,-0.0265433,-0.0787456,4.391144,0.08309884,21.21806,1.7632
50,182,-0.009303787,0.02085553,6.916383,0.02283668,24.53213,0.56023
51,182,-0.05696654,-0.1231493,6.766042,0.1356869,26.5226,3.59877
52,182,-0.01200894,0.02700597,7.095633,0.02955566,24.00188,0.70939
53,182,-0.06907948,-0.1635954,2.736359,0.1775821,25.7756,4.57729
54,182,-0.01075656,0.02001015,5.347487,0.02271805,28.69853,0.65197
55,182,-0.04817379,-0.08768007,5.167862,0.1000425,22.68596,2.26956
56,182,-0.01275432,0.0185511,2.859881,0.02251257,20.17223,0.45413
57,182,-0.07381984,-0.1060144,5.966407,0.1291837,23.16615,2.99269
58,182,-0.007425176,0.01863382,6.332569,0.02005873,26.40104,0.52957
59,182,-0.06902087,-0.100461,7.265867,0.1218864,24.91751,3.03711
60,182,-0.01045691,0.01975915,5.236724,0.02235556,22.45858,0.50207
61,182,-0.06884949,-0.1023077,7.353271,0.1233171,30.25109,3.73048
62,182,0.0001854325,0.001362885,4.100367,0.001375442,24.43386,0.03361
63,182,-0.0727803,-0.1052369,5.064947,0.1279522,24.34549,3.11506
64,182,-0.0002085329,0.001783812,4.286393,0.00179596,22.40434,0.04024
65,182,-0.06359902,-0.1026247,7.369493,0.1207339,24.17204,2.91838
66,182,-0.001096652,0.002000329,4.285199,0.002281219,20.66461,0.04714
67,182,-0.06790468,-0.1168504,3.201822,0.1351483,19.71164,2.66399
68,182,-0.001287674,0.001059556,4.271042,0.001667562,20.99421,0.03501
69,182,-0.05767139,-0.169011,4.415164,0.1785797,21.26094,3.79677
70,182,-0.002086414,0.002168571,4.706345,0.003009289,21.71799,0.06536
71,182,-0.01725393,-0.1128876,7.660335,0.1141986,25.3217,2.8917
72,182,-0.002131602,0.002557645,4.730585,0.003329455,24.14186,0.08038
73,182,-0.05549955,-0.08723768,7.679178,0.1033954,24.91356,2.57595
74,182,-0.002743787,0.002620175,3.473833,0.003793901,20.42118,0.07748
75,182,-0.05440094,-0.1225601,8.069202,0.1340912,31.04725,4.16316
76,182,-0.003547977,0.002488354,2.527935,0.004333595,26.61821,0.11535
77,182,-0.07384898,-0.1344491,6.662998,0.1533957,24.16243,3.70641
78,182,-0.003295366,0.002152156,3.045598,0.003935887,20.49583,0.08067
79,182,-0.02746509,-0.1039319,4.511257,0.1074996,21.91251,2.35559
80,182,-0.00343083,0.001610668,2.723272,0.003790098,22.63507,0.08579
81,182,-0.05166392,-0.09911361,6.85503,0.1117706,24.36153,2.7229
82,182,-0.003359488,0.00131039,2.797286,0.003606006,20.03169,0.07223
83,182,-0.02787958,-0.1108512,7.623893,0.1143033,30.1592,3.4473
84,182,-0.003512934,0.000893724,3.235396,0.003624837,23.13244,0.08385
85,182,-0.04898974,-0.1160185,2.949671,0.1259376,22.02423,2.77368
86,182,-0.003825542,0.00101169,3.170203,0.003957056,20.82456,0.0824
87,182,-0.06162484,-0.1208447,5.291507,0.1356505,22.08739,2.99617
88,182,-0.003034825,0.001477122,3.462274,0.003375212,19.85236,0.06701
89,182,-0.06598192,-0.1052846,6.093685,0.1242516,22.69187,2.8195
90,182,-0.004750513,0.00142208,3.250955,0.004958798,19.89258,0.09864
91,182,-0.05657383,-0.1071494,7.195766,0.1211676,23.90583,2.89661
92,182,-0.004879901,0.002826854,3.066588,0.005639552,19.90296,0.11224
93,182,-0.07706168,-0.1141017,8.070663,0.137687,25.09377,3.45509
94,182,-0.006733912,0.00414155,2.895536,0.007905568,20.17529,0.1595
95,182,-0.07442746,-0.1046267,8.077059,0.1283986,26.06074,3.34616
96,182,-0.005881507,0.006841754,2.810881,0.00902229,22.18676,0.20018
97,182,-0.05813861,-0.103689,8.10891,0.118876,25.05115,2.97798
98,182,-0.07959732,0.07897402,8.027116,0.1121277,25.16378,2.82156
99,182,-0.07092033,-0.1124724,7.315281,0.1329651,25.7075,3.4182
100,182,-0.07838673,0.08543134,12.43944,0.1159439,35.52077,4.11842
101,182,-0.06279027,-0.1067191,5.010427,0.1238208,28.94649,3.58418
102,182,-0.06890539,0.05588256,16.50139,0.08871761,33.95245,3.01218
103,182,-0.06563854,-0.0972123,8.05196,0.1172973,25.48147,2.98891
104,182,-0.07021807,0.06317157,15.96054,0.09445224,33.51439,3.16551
105,182,-0.06256276,-0.1126332,3.233794,0.1288423,22.85201,2.9443
106,182,-0.02935533,0.01792077,4.006942,0.03439316,21.46434,0.73823
107,182,-0.0537615,-0.1588016,4.037408,0.1676551,21.18355,3.55153
108,182,-0.04897815,0.03660512,9.952105,0.06114568,32.36911,1.97923
109,182,-0.06334191,-0.1005079,7.642153,0.1188025,27.62273,3.28165
110,182,-0.01974924,0.02821463,6.916329,0.03443976,25.62506,0.88252
111,182,-0.06056339,-0.118181,7.964664,0.1327956,25.22436,3.34968
112,182,-0.01430935,0.01455784,7.073515,0.02041294,23.77016,0.48522
113,182,-0.0559913,-0.1312792,6.384102,0.1427209,22.77227,3.25008
114,182,-0.01616787,0.01796193,5.580836,0.02416673,22.01366,0.532
115,182,-0.04209256,-0.09745702,4.736161,0.1061586,21.6368,2.29693
116,182,-0.01208375,0.02052042,3.190575,0.02381396,20.29997,0.48342
117,182,-0.0516233,-0.1027588,7.113799,0.1149971,24.58932,2.8277
118,182,-0.01201112,0.01926436,6.202197,0.02270204,24.3306,0.55235
119,182,-0.05222802,-0.1125221,7.704343,0.1240524,27.05793,3.3566
120,182,-0.01109341,0.02501919,5.498218,0.0273683,22.78572,0.62361
121,182,-0.04529941,-0.107264,3.133361,0.1164372,20.22346,2.35476
122,182,-0.002784435,0.002470049,3.973954,0.003722126,21.23434,0.07904
123,182,-0.06251164,-0.1232667,5.131374,0.1382113,23.04398,3.18494
124,182,-0.001867325,0.002546252,4.796431,0.003157579,24.07875,0.07603
125,182,-0.05486949,-0.1058366,5.908209,0.1192143,25.77453,3.07269
126,182,-0.002395904,0.002689213,4.66983,0.003601697,24.31704,0.08758
127,182,-0.06162124,-0.1147735,7.081258,0.1302694,26.12945,3.40387
128,182,-0.003013987,0.002887851,3.671433,0.004174183,24.63626,0.10284
129,182,-0.07173108,-0.1101578,8.081205,0.1314538,30.59118,4.02133
130,182,-0.00288198,0.00146803,4.484007,0.003234335,28.2685,0.09143
131,182,-0.06220092,-0.1066631,8.568928,0.1234746,26.03803,3.21503
132,182,-0.00290126,0.001606554,4.055809,0.003316372,21.57726,0.07156
133,182,-0.06756767,-0.1058131,8.495401,0.125546,25.98987,3.26292
134,182,-0.003550954,0.001413282,3.123529,0.003821864,22.71967,0.08683
135,182,-0.08977188,-0.1026321,8.365939,0.1363537,26.25788,3.58036
136,182,-0.003100633,0.0008153925,4.148374,0.003206055,21.29312,0.06827
137,182,-0.0773771,-0.1002141,8.288177,0.1266099,28.05613,3.55219
138,182,-0.003254355,0.001288564,3.973646,0.003500174,22.01078,0.07704
139,182,-0.06035202,-0.09743392,7.928493,0.1146112,25.502,2.92282
140,182,-0.002771711,0.0005538448,4.363042,0.002826505,20.82756,0.05887
141,182,-0.0578782,-0.107016,7.272044,0.1216648,23.5853,2.8695
142,182,-0.00331354,0.000395122,3.654154,0.003337014,20.06406,0.06695
143,182,-0.05985668,-0.1072818,5.09274,0.1228503,21.92484,2.69347
144,182,-0.003952703,0.0009408947,3.192128,0.004063144,27.02531,0.10981
145,182,-0.06438255,-0.09977987,8.030696,0.1187482,34.33633,4.07738
146,182,-0.005507701,0.0009970764,2.908342,0.005597225,28.29875,0.15839
147,182,-0.06260784,-0.0896349,8.05022,0.1093351,32.12229,3.51209
148,182,-0.008368619,0.003468242,2.562361,0.009058835,25.69198,0.23274
149,182,-0.05551755,-0.1030306,3.328941,0.1170363,20.67217,2.41939
150,182,-0.009727469,0.006202131,2.777409,0.01153647,20.16009,0.23258
151,182,-0.04895326,-0.1348147,3.64218,0.1434274,20.7356,2.97405
152,182,-0.008681636,0.004641436,3.032573,0.009844477,21.67628,0.21339
153,182,-0.05424871,-0.1079128,7.613958,0.1207812,30.76349,3.71565
154,182,-0.07666127,0.03708968,9.206191,0.08516217,32.93033,2.80442
155,182,-0.05995873,-0.1223968,7.875171,0.1362939,32.07423,4.37152
156,182,-0.0641857,0.07154067,15.31505,0.09611385,39.52263,3.79867
157,182,-0.05841102,-0.1237963,6.177415,0.1368845,29.65841,4.05978
158,182,-0.05023639,0.05029794,18.13502,0.07108852,41.50098,2.95024
159,182,-0.04855809,-0.09783552,4.987716,0.1092231,22.37591,2.44397
160,182,-0.06059899,0.03983971,16.2062,0.072522,33.70988,2.44471
161,182,-0.0541262,-0.1010943,7.296839,0.1146722,25.50811,2.92507
162,182,-0.04488248,0.01513601,4.130594,0.04736598,21.82398,1.03371
163,182,-0.05290776,-0.09913397,7.790739,0.1123689,28.33353,3.18381
164,182,-0.05195908,0.04439801,9.890102,0.0683442,26.84146,1.83446
165,182,-0.044402,-0.1005537,3.404384,0.1099208,19.95637,2.19362
166,182,-0.002750884,0.01770221,6.891816,0.01791467,23.31073,0.4176
167,182,-0.05355761,-0.1047529,5.372856,0.1176503,21.9712,2.58492
168,182,-0.006638316,0.01899567,7.056026,0.02012219,24.08387,0.48462
169,182,-0.06347342,-0.1191852,6.057581,0.1350333,28.36564,3.83031
170,182,-0.01304751,0.0291374,5.439649,0.03192531,29.0545,0.92757
171,182,-0.06264669,-0.1181807,7.337117,0.1337583,31.30729,4.18761
172,182,-0.009612179,0.01527453,3.314553,0.01804731,26.93402,0.48609
173,182,-0.0721641,-0.1178478,8.105189,0.1381874,24.82036,3.42986
174,182,-0.005808108,0.02396226,6.452099,0.02465612,24.11115,0.59449
175,182,-0.05658314,-0.1090346,8.612896,0.1228421,29.18192,3.58477
176,182,-0.005887772,0.01385136,5.904757,0.01505078,22.25646,0.33498
177,182,-0.07569907,-0.1170391,8.732085,0.1393861,25.03588,3.48966
178,182,-0.001294538,0.00179687,4.576631,0.002214626,20.90056,0.04629
179,182,-0.07348332,-0.1017049,8.614788,0.1254739,25.2502,3.16824
180,182,-0.001973073,0.002089546,4.961014,0.002873885,27.14045,0.078
181,182,-0.06534889,-0.09492079,8.376678,0.1152408,31.50578,3.63075
182,182,-0.002197138,0.001658775,4.917143,0.002752989,28.3694,0.0781
183,182,-0.07323429,-0.05235416,7.886702,0.09002344,24.4644,2.20237
184,182,-0.002064988,0.001919537,5.071281,0.002819361,21.34006,0.06017
185,182,-0.06471376,-0.1038504,7.855724,0.1223633,24.13706,2.95349
186,182,-0.002336052,0.001256119,4.981133,0.002652353,22.47455,0.05961
187,182,-0.05889911,-0.1055547,7.905221,0.1208756,28.32427,3.42371
188,182,-0.002350966,0.001166403,4.850832,0.002624412,21.11441,0.05541
189,182,-0.06052255,-0.1077834,7.186301,0.1236133,23.73661,2.93416
190,182,-0.002345441,0.00153123,4.949907,0.002801029,27.50942,0.07705
191,182,-0.05619977,-0.1051387,5.117729,0.1192165,27.82536,3.31724
192,182,-0.002411068,0.0003860799,4.358866,0.002441783,27.91111,0.06815
193,182,-0.04795751,-0.08195991,7.541828,0.09495973,24.0365,2.2825
194,182,-0.00386927,0.001300597,4.154369,0.004082009,20.42924,0.08339
195,182,-0.05683921,-0.09141693,7.66914,0.1076464,23.91051,2.57388
196,182,-0.003478708,0.0004830892,3.235024,0.003512091,19.47625,0.0684
197,182,-0.06032864,-0.08374192,6.835588,0.1032098,23.64075,2.43996
198,182,-0.005557742,-4.888955E-05,2.204602,0.005557958,25.38535,0.14109
199,182,-0.06218729,-0.1153482,3.4019,0.1310438,20.01008,2.6222
200,182,-0.01154325,0.00030116,1.802901,0.01154718,25.13714,0.29026
201,182,-0.05765894,-0.1345569,3.550092,0.1463902,26.16237,3.82992
202,182,-0.007291039,0.007168163,1.807849,0.01022457,25.04573,0.25608
203,182,-0.06232065,-0.1083982,7.631488,0.1250362,24.17134,3.02229
204,182,-0.008022952,0.005628453,2.9454,0.009800369,19.1567,0.18774
205,182,-0.05679177,-0.1115488,7.814669,0.1251736,24.06108,3.01181
206,182,-0.007161733,0.002521461,2.901953,0.00759264,19.12589,0.14522
207,182,-0.05021733,-0.115627,6.146964,0.1260611,22.76599,2.8699
208,182,-0.01324339,0.02578854,6.854944,0.02899027,25.04023,0.72592
209,182,-0.05333624,-0.1013583,5.198609,0.114535,24.74211,2.83384
210,182,-0.01184617,0.02160488,7.026601,0.02463946,31.10408,0.76639
211,182,-0.05162372,-0.0946013,7.315948,0.1077702,29.21181,3.14816
212,182,-0.01742283,0.01701725,5.300387,0.0243545,25.20211,0.61378
213,182,-0.05669034,-0.1092631,7.843355,0.1230944,27.76232,3.41738
214,182,-0.01195886,0.01890338,2.925763,0.02236855,22.85637,0.51126
215,182,-0.04911168,-0.09843057,3.555313,0.1100024,23.66568,2.60328
216,182,-0.006713357,0.02276304,6.480855,0.02373237,27.84546,0.66084
217,182,-0.06572497,-0.1157713,5.664569,0.1331268,28.2793,3.76473
218,182,-0.01608449,0.03662662,5.855256,0.04000276,28.73623,1.14953
219,182,-0.05858963,-0.1120206,6.337308,0.1264174,29.18791,3.68986
220,182,-0.001290789,0.002243257,4.202132,0.002588115,26.27832,0.06801
221,182,-0.06055002,-0.1020081,7.58872,0.1186253,29.4513,3.49367
222,182,-0.00167643,0.001822631,4.564317,0.002476369,26.38897,0.06535
223,182,-0.07343204,-0.1179903,8.340787,0.1389747,30.17023,4.1929
224,182,-0.001207368,0.0006553725,4.238647,0.001373773,26.08111,0.03583
225,182,-0.05417718,-0.1082026,8.523275,0.1210081,31.46608,3.80765
226,182,-0.001438794,0.001174589,5.048025,0.001857361,24.17258,0.0449
227,182,-0.06816456,-0.1149726,8.819429,0.1336605,18.95647,2.53373
228,182,-0.002516864,0.0009969682,5.065814,0.002707129,14.46182,0.03915
229,182,-0.05942813,-0.1104974,6.530366,0.1254647,15.93733,1.99957
230,182,-0.002219094,0.0006353072,4.92718,0.002308244,31.34416,0.07235
231,182,-0.06947626,-0.1032284,6.237875,0.1244309,22.36623,2.78305
232,182,-0.00191705,0.0007552815,3.84699,0.002060469,22.04121,0.04542
233,182,-0.08201046,-0.09285627,6.149244,0.1238871,24.34276,3.01575
234,182,-0.002424673,-0.0003888347,3.32289,0.002455653,21.5161,0.05284
235,182,-0.09082863,-0.0789973,6.007982,0.1203761,31.19277,3.75486
236,182,-0.003640124,0.0006293959,3.439132,0.003694136,21.64303,0.07995
237,182,-0.08178624,-0.06999747,5.709756,0.1076505,27.02262,2.909
238,182,-0.00495428,0.001384521,2.662954,0.005144102,23.63431,0.12158
239,182,-0.05924326,-0.1012489,7.847812,0.1173077,29.33639,3.44139
240,182,-0.002291084,-6.42829E-05,1.878361,0.002291986,23.30486,0.05341
241,182,-0.05588163,-0.1016122,7.798879,0.1159646,28.68845,3.32684
242,182,-0.01345361,0.00241658,1.047771,0.01366892,20.99463,0.28697
243,182,-0.05589819,-0.1014916,7.677065,0.115867,27.87283,3.22954
244,182,-0.007147993,0.00734968,0.9226863,0.01025239,22.64773,0.23219
245,182,-0.06060853,-0.1085068,7.168776,0.1242864,29.76056,3.69883
246,182,-0.003876577,0.007369603,2.036462,0.008326998,24.19545,0.20148
247,182,-0.05061734,-0.09846099,5.185134,0.1107099,27.8082,3.07864
248,182,-0.004297956,0.004888721,3.02478,0.006509379,25.35727,0.16506
249,182,-0.04335874,-0.07503037,4.754823,0.08665758,26.77069,2.31988
250,182,-0.005470023,0.004787158,3.022641,0.007268977,24.92464,0.18118
251,182,-0.05159025,-0.1013825,5.009407,0.113754,26.65401,3.032
252,182,-0.005311402,0.002020266,2.755174,0.005682646,24.5704,0.13962
253,182,-0.04870795,-0.1014057,5.195062,0.112497,27.06037,3.04421
254,182,-0.005275327,0.02414556,6.834799,0.02471512,28.68804,0.70903
255,182,-0.05853619,-0.05003239,3.644645,0.07700471,26.22969,2.01981
256,182,0.004717452,0.01366207,6.999312,0.01445359,27.24254,0.39375
257,182,-0.05344237,-0.09919327,3.555458,0.1126738,15.58848,1.75641
258,182,-0.004342556,0.02112747,5.416015,0.02156914,14.8011,0.31925
259,182,-0.05465608,-0.1163796,3.690881,0.1285749,13.01365,1.67323
260,182,-0.02055252,0.03431671,2.901148,0.04000053,28.04422,1.12178
261,182,-0.05429699,-0.1033731,7.650318,0.1167654,19.79252,2.31108
262,182,-0.01020149,0.01660088,6.422867,0.01948486,24.63522,0.48001
263,182,-0.06346758,-0.1169407,7.779707,0.1330536,25.98846,3.45786
264,182,-0.009671914,0.02029181,5.838477,0.02247896,24.04695,0.54055
265,182,-0.0556638,-0.1112989,6.150809,0.1244424,30.17439,3.75497
266,182,-0.000499017,0.001400782,3.45003,0.001487014,21.67277,0.03223
267,182,-0.05690679,-0.1072816,5.227376,0.1214402,25.56269,3.10434
268,182,-3.388657E-05,0.0009118831,2.841094,0.0009125125,25.45367,0.02323
269,182,-0.05991121,-0.1066591,7.20319,0.1223336,27.16744,3.32349
270,182,-0.0001201892,0.0005057264,3.510921,0.0005198121,23.75381,0.01235
271,182,-0.05825676,-0.1059467,7.810311,0.1209073,29.47067,3.56322
272,182,-0.001132218,0.0007164593,4.834506,0.001339863,25.18362,0.03374
273,182,-0.06166214,-0.09824446,5.86253,0.1159922,26.64063,3.0901
274,182,-0.001749209,0.0007471537,4.877073,0.001902096,26.95678,0.05127
275,182,-0.06306941,-0.09758201,6.718468,0.1161895,27.56194,3.20241
276,182,-0.0008283173,0.0004083918,4.171935,0.0009235223,25.22631,0.0233
277,182,-0.06777757,-0.1127927,7.705782,0.1315903,28.449,3.74361
278,182,-0.0005355078,5.203713E-05,3.085382,0.0005380302,24.59293,0.01323
279,182,-0.06376813,-0.122645,8.37475,0.1382323,30.20311,4.17505
280,182,-0.0004955332,-1.1619E-05,2.620669,0.0004956694,25.02968,0.01241
281,182,-0.0516001,-0.1175816,8.595102,0.1284056,31.42704,4.03541
282,182,-0.003534219,0.00758306,1.456421,0.008366212,23.46136,0.19628
283,182,-0.07383814,-0.1064305,8.727377,0.1295358,30.7593,3.98443
284,182,-0.002200048,0.005796334,2.468528,0.006199814,22.63612,0.14034
285,182,-0.07035959,-0.1267442,6.921462,0.144964,13.5784,1.96838
286,182,-0.001831485,0.006254116,3.092673,0.006516771,9.32357,0.06076
287,182,-0.08066808,-0.1167788,3.88353,0.1419318,10.10893,1.43478
288,182,-0.003411603,0.00580872,3.174614,0.006736488,29.33143,0.19759
289,182,-0.08782641,-0.1218314,3.134075,0.1501877,22.06715,3.31421
290,182,-0.003322854,0.003228639,3.012362,0.004633084,21.24351,0.09842
291,182,-0.07559537,-0.09538594,2.979671,0.1217092,21.20456,2.58079
292,182,-0.001790427,0.0008969386,2.87011,0.002002531,21.09398,0.04224
293,182,-0.05664837,-0.06680577,3.312218,0.08759023,26.93836,2.35954
294,182,-0.0120786,0.02541514,6.810246,0.02813933,25.0518,0.70494
295,182,-0.131938,-0.00884214,2.804843,0.1322339,22.32491,2.95211
296,182,-0.01421106,0.02411148,6.937035,0.02798781,26.91826,0.75338
297,182,-0.062623,-0.1131622,7.767099,0.1293342,27.74944,3.58895
298,182,-0.007726236,0.02174244,5.275587,0.02307441,25.29058,0.58357
299,182,-0.05927558,-0.1060214,7.67454,0.1214666,27.681,3.36232
300,182,-0.01429815,0.0242921,3.124854,0.02818765,23.14573,0.65242
301,182,-0.05434845,-0.1015701,7.784647,0.1151965,27.86955,3.21048
302,182,-0.008271322,0.03301385,6.43574,0.03403423,26.54512,0.90344
303,182,-0.05544338,-0.1037865,5.462791,0.1176674,25.5388,3.00508
304,182,-0.01436863,0.02873222,5.889356,0.03212473,26.4453,0.84955
305,182,-0.005566742,-0.0353284,2.787013,0.03576429,24.09785,0.86184
306,182,-5.687462E-05,-0.0006993142,1.969507,0.0007016232,24.5631,0.01723
307,182,-0.03439673,-0.08364251,2.691437,0.09043895,25.97834,2.34945
308,182,0.0004632474,0.0004101401,2.794275,0.0006187189,25.93109,0.01604
309,182,-0.03864344,-0.08783705,2.591734,0.09596177,24.48508,2.34963
310,182,-0.0008251371,0.0002664017,4.150546,0.0008670762,26.54859,0.02302
311,182,-0.04760206,-0.1155033,2.795079,0.1249278,21.04497,2.6291
312,182,-0.001307876,0.005318754,2.064403,0.005477197,20.30601,0.11122
313,182,0.004683389,0.1041639,1.850767,0.1042692,20.1536,2.1014
314,182,-0.001377177,0.00515508,2.692299,0.005335866,27.49031,0.14668
315,182,-0.04821987,-0.1073458,3.644304,0.1176787,21.90466,2.57771
316,182,-0.001397236,0.006974886,3.048762,0.007113459,22.92592,0.16308
317,182,-0.06030707,-0.1052106,7.693012,0.1212691,29.28782,3.55171
318,182,-0.001103826,0.004056126,3.124537,0.00420364,23.12536,0.09721
319,182,-0.05625128,-0.09841765,7.72571,0.1133589,28.27407,3.20512
320,182,-0.002106232,0.003544306,3.13893,0.004122902,23.16101,0.09549
321,182,-0.06108894,-0.11449,5.835987,0.1297683,25.86656,3.35666
322,182,-0.002726059,0.002241308,3.031554,0.003529144,23.07561,0.08144
323,182,-0.04193477,-0.1052808,6.967175,0.113325,27.37238,3.10198
324,182,-0.002023583,0.001387863,2.718351,0.002453784,25.46787,0.06249
325,182,-0.05632813,-0.09019843,5.623249,0.106342,27.99527,2.97707
326,182,-0.0140694,0.01416967,6.793363,0.01996817,29.66372,0.59233
327,182,-0.06194049,-0.1054759,8.070881,0.1223183,30.86477,3.77533
328,182,-0.005203254,0.01607169,6.885024,0.01689299,32.28236,0.54535
329,182,-0.07516618,-0.1171513,8.388044,0.1391919,32.90987,4.58079
330,182,-0.001622832,0.002544302,5.892687,0.00301779,28.87896,0.08715
331,182,-0.06933977,-0.09659057,8.50371,0.1189022,30.43291,3.61854
332,182,-0.00390857,0.01028508,4.187461,0.01100272,26.09801,0.28715
333,182,-0.06498565,-0.1195213,8.67016,0.1360458,31.31421,4.26017
334,182,0.006231226,-0.01254813,2.693196,0.01401013,20.96181,0.29368
335,182,-0.06491033,-0.1268357,7.017366,0.1424803,25.27764,3.60157
336,182,-0.01416401,0.009711317,6.440839,0.01717349,24.76554,0.42531
337,182,-0.0519285,-0.08786537,4.531909,0.1020632,28.98953,2.95876
338,182,-0.01857789,0.03716882,5.909946,0.04155309,24.1891,1.00513
339,182,-0.03722352,0.1233325,1.416078,0.1288274,21.20337,2.73157
340,182,-0.001298715,0.005165256,0.7596475,0.005326024,23.20098,0.12357
341,182,-0.04446739,-0.1058418,3.153175,0.1148035,25.98597,2.98328
342,182,0.0006170617,0.0009280177,1.304045,0.001114442,22.39575,0.02496
343,182,0.02103044,0.2049938,1.530592,0.2060698,21.57629,4.44622
344,182,-0.0006553137,0.00429278,2.426516,0.00434251,18.86816,0.08194
345,182,-0.05341411,-0.101126,8.325394,0.1143658,32.73312,3.74355
346,182,-5.417969E-05,0.006577978,2.926811,0.006578201,24.67805,0.16234
347,182,-0.06697065,-0.08663002,6.949181,0.1094981,29.60243,3.24141
348,182,-0.00102705,0.006580019,3.101919,0.006659691,26.2447,0.17478
349,182,-0.06135397,-0.1003588,5.573355,0.1176274,21.76968,2.56071
350,182,-0.001083527,0.004803511,3.110323,0.0049242,19.3995,0.09553
351,182,-0.06175532,-0.1185641,8.62779,0.133683,24.83187,3.3196
352,182,0.0003777735,0.003805061,3.093875,0.003823768,19.45745,0.0744
353,182,-0.04158488,-0.1089419,8.701913,0.1166089,29.83834,3.47942
354,182,-0.001092076,0.003179508,3.125858,0.00336183,23.2467,0.07815
355,182,-0.06166744,-0.1084669,8.855967,0.1247716,28.89142,3.60483
356,182,-0.0002232452,0.00225367,2.893989,0.0022647,24.14366,0.05468
357,182,-0.04742365,-0.1178703,7.757442,0.1270528,31.06032,3.9463
358,182,-0.0008733717,0.0006654424,2.467692,0.001097994,25.54479,0.02805
359,182,-0.06859708,-0.1354726,5.34678,0.1518499,29.4626,4.47389
360,182,-0.003500451,0.02196105,6.871165,0.02223828,29.39334,0.65366
361,182,-0.001907775,0.106432,1.740843,0.1064491,23.66851,2.51949
