Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
50,267,-0.008521939,0.01913307,6.916367,0.02094511,24.53211,0.51383
51,267,-4.186155E-05,1.703404E-05,6.765977,4.519456E-05,26.52253,0.0012
52,267,-0.01100853,0.0247941,7.095619,0.02712812,24.00187,0.65113
53,267,3.853408E-05,9.125716E-05,2.736288,9.90593E-05,25.77553,0.00255
54,267,-0.009868566,0.0183864,5.347472,0.0208674,28.69852,0.59886
55,267,-8.433228E-05,-0.0001534913,5.167818,0.0001751329,22.68591,0.00397
56,267,-0.01174241,0.01707928,2.85987,0.02072646,20.17222,0.4181
57,267,0.0001298501,7.038798E-05,5.966352,0.0001477007,23.1661,0.00342
58,267,-0.006795085,0.01708476,6.332554,0.01838646,26.40102,0.48542
59,267,0.0001490519,-0.0002550997,7.265818,0.0002954528,24.91746,0.00736
60,267,-0.009583646,0.01810905,5.236709,0.02048863,22.45856,0.46015
61,267,2.621772E-05,-1.096679E-05,7.353223,2.8419E-05,30.25104,0.00086
62,267,0.0001336729,0.0009824644,4.100359,0.0009915164,24.43385,0.02423
63,267,-0.0001384575,-0.000197879,5.064893,0.000241509,24.34544,0.00588
64,267,-0.0001166969,0.0009982373,4.286386,0.001005035,22.40433,0.02252
65,267,-5.472801E-06,-0.00022061,7.369444,0.0002206779,24.17199,0.00533
66,267,-0.0005798814,0.001057722,4.285194,0.00120625,20.6646,0.02493
67,267,-0.0001048997,-0.0001805113,3.201775,0.0002087781,19.7116,0.00412
68,267,-0.0007535955,0.0006200925,4.271036,0.0009759205,20.99421,0.02049
69,267,-1.501157E-05,-4.399272E-05,4.415103,4.64834E-05,21.26088,0.00099
70,267,-0.001187569,0.001161636,4.706338,0.00166124,21.71798,0.03608
71,267,-3.080147E-05,5.84844E-06,7.660283,3.135179E-05,25.32165,0.00079
72,267,-0.001096662,0.00154946,4.730579,0.001898287,24.14185,0.04583
73,267,-1.852594E-05,-1.683735E-05,7.679131,2.503411E-05,24.91351,0.00062
74,267,-0.001369286,0.001813531,3.473827,0.002272408,20.42118,0.04641
75,267,-8.42748E-06,2.234367E-06,8.06915,8.718647E-06,31.0472,0.00027
76,267,-0.001619451,0.00187901,2.527929,0.002480584,26.61821,0.06603
77,267,-2.832301E-05,3.963498E-05,6.662953,4.871473E-05,24.16239,0.00118
78,267,-0.001765715,0.001762467,3.04559,0.002494802,20.49582,0.05113
79,267,-3.232247E-05,-1.974591E-05,4.51121,3.787669E-05,21.91246,0.00083
80,267,-0.001501074,0.00211281,2.723266,0.002591754,22.63507,0.05866
81,267,-4.737985E-05,1.151082E-05,6.85498,4.875807E-05,24.36148,0.00119
82,267,-0.001489104,0.002341299,2.797279,0.002774728,20.03168,0.05558
83,267,-4.145293E-05,-7.747847E-06,7.623844,4.217078E-05,30.15915,0.00127
84,267,-0.002481515,0.00149449,3.235391,0.002896794,23.13244,0.06701
85,267,4.536965E-05,0.0001074453,2.949628,0.0001166314,22.02419,0.00257
86,267,-0.002410148,0.00179055,3.170197,0.003002479,20.82456,0.06253
87,267,0.0002869507,0.0005627028,5.291455,0.0006316448,22.08734,0.01395
88,267,-0.002569144,0.002117943,3.462269,0.003329592,19.85235,0.0661
89,267,0.0001534204,2.614193E-05,6.093631,0.0001556317,22.69181,0.00353
90,267,-0.004229689,0.002511857,3.250948,0.004919318,19.89257,0.09786
91,267,4.368048E-05,0.0001947393,7.195716,0.000199578,23.90578,0.00477
92,267,-0.005304107,0.00373584,3.066581,0.006487684,19.90296,0.12912
93,267,0.0003018922,0.0001207149,8.070608,0.0003251323,25.09371,0.00816
94,267,-0.007493085,0.004949749,2.895531,0.008980331,20.17528,0.18118
95,267,0.0002504923,-0.0001882208,8.077004,0.0003133265,26.06068,0.00817
96,267,-0.006622513,0.00770374,2.810874,0.010159,22.18676,0.2254
97,267,-0.0001557164,-0.000218453,8.108856,0.000268271,25.0511,0.00672
98,267,-0.006665025,0.006612834,8.027115,0.009388937,25.16378,0.23626
99,267,-6.897922E-05,-2.158492E-05,7.315229,7.227754E-05,25.70745,0.00186
100,267,-0.006252954,0.008284264,12.43944,0.01037923,35.52077,0.36868
101,267,-5.322299E-05,-0.0002136219,5.010371,0.0002201523,28.94643,0.00637
102,267,-0.006660786,0.006539314,16.50139,0.009334275,33.95245,0.31692
103,267,-3.04947E-05,-0.0001985657,8.051905,0.0002008936,25.48142,0.00512
104,267,-0.009342982,0.008519327,15.96054,0.01264398,33.51439,0.42376
105,267,-5.857916E-05,-0.0001054614,3.233742,0.0001206384,22.85196,0.00276
106,267,-0.004663011,0.002846663,4.006943,0.005463256,21.46435,0.11727
107,267,1.883379E-05,5.563156E-05,4.03735,5.873315E-05,21.18349,0.00124
108,267,-0.007552109,0.005119292,9.952104,0.009123677,32.36911,0.29533
109,267,-2.244729E-05,5.376237E-05,7.642106,5.826039E-05,27.62268,0.00161
110,267,-0.01812203,0.02589495,6.916315,0.03160628,25.62505,0.80991
111,267,-2.628495E-05,-2.196495E-05,7.964606,3.425431E-05,25.2243,0.00086
112,267,-0.01312597,0.01335241,7.073501,0.01872373,23.77015,0.44507
113,267,2.894365E-05,1.270614E-05,6.38405,3.160982E-05,22.77221,0.00072
114,267,-0.01484069,0.01649161,5.580819,0.02218601,22.01365,0.4884
115,267,-4.669582E-05,3.452466E-06,4.736111,4.682328E-05,21.63675,0.00101
116,267,-0.01110291,0.01885477,3.190562,0.02188097,20.29996,0.44418
117,267,-8.399951E-06,-2.801168E-05,7.11375,2.924403E-05,24.58928,0.00072
118,267,-0.01101601,0.017666,6.202181,0.02081922,24.33058,0.50654
119,267,-1.273363E-05,-4.922075E-06,7.704287,1.365182E-05,27.05787,0.00037
120,267,-0.01017682,0.02295197,5.498202,0.02510699,22.78571,0.57208
121,267,-3.397566E-05,-8.045062E-05,3.133306,8.733068E-05,20.2234,0.00177
122,267,-0.001564556,0.001387904,3.973949,0.002091438,21.23434,0.04441
123,267,9.579655E-05,0.0001889012,5.131328,0.0002118033,23.04394,0.00488
124,267,-0.001028275,0.00160106,4.796425,0.001902825,24.07875,0.04582
125,267,-0.0001765462,-0.0001251526,5.908155,0.0002164064,25.77448,0.00558
126,267,-0.001256895,0.001513596,4.669823,0.001967424,24.31703,0.04784
127,267,0.0001507936,0.0001241047,7.08121,0.0001952964,26.1294,0.0051
128,267,-0.001632228,0.00202007,3.671427,0.002597085,24.63625,0.06398
129,267,0.0001059746,-0.0001018815,8.081157,0.0001470049,30.59114,0.0045
130,267,-0.001596534,0.001116151,4.484001,0.001948002,28.26849,0.05507
131,267,0.0002129202,1.078215E-05,8.568879,0.000213193,26.03798,0.00555
132,267,-0.001793652,0.001641072,4.055801,0.002431112,21.57726,0.05246
133,267,0.0001357498,-0.0001850225,8.49535,0.0002294806,25.98981,0.00596
134,267,-0.001685492,0.001898047,3.123522,0.002538398,22.71966,0.05767
135,267,0.0004145891,-0.0002337822,8.365887,0.0004759603,26.25782,0.0125
136,267,-0.002173479,0.001146763,4.148367,0.002457454,21.29311,0.05233
137,267,0.0001170066,-0.0001532368,8.288124,0.0001928005,28.05608,0.00541
138,267,-0.002093302,0.0015085,3.973639,0.002580211,22.01078,0.05679
139,267,-0.0001863274,-0.0001272374,7.928437,0.0002256264,25.50195,0.00575
140,267,-0.002436969,0.0004938284,4.363033,0.002486501,20.82755,0.05179
141,267,-6.797671E-05,-0.0001153863,7.271999,0.000133921,23.58525,0.00316
142,267,-0.003221755,0.001022401,3.654149,0.00338009,20.06405,0.06782
143,267,-0.0001613058,-0.0001097702,5.092684,0.0001951129,21.92478,0.00428
144,267,-0.00378624,0.001302162,3.192122,0.004003903,27.0253,0.10821
145,267,-0.0001112316,-4.801493E-06,8.030649,0.0001113352,34.33628,0.00382
146,267,-0.005523221,0.00162697,2.908335,0.005757864,28.29874,0.16294
147,267,-0.0001344613,3.729557E-05,8.050169,0.0001395378,32.12224,0.00448
148,267,-0.008679358,0.004125766,2.562355,0.009610057,25.69197,0.2469
149,267,-7.309306E-05,-0.0001356476,3.328892,0.0001540872,20.67212,0.00319
150,267,-0.01056904,0.006704167,2.777403,0.012516,20.16009,0.25232
151,267,2.85954E-07,7.875019E-07,3.642125,8.37812E-07,20.73554,0.00002
152,267,-0.00946291,0.005059125,3.032567,0.0107304,21.67627,0.23259
153,267,-5.628845E-06,3.188472E-06,7.613909,6.469176E-06,30.76344,0.0002
154,267,-0.005101818,0.000438604,9.206192,0.005120636,32.93033,0.16862
155,267,2.928631E-06,5.533011E-05,7.875117,5.540757E-05,32.07418,0.00178
156,267,-0.004357058,0.00761578,15.31505,0.008774056,39.52263,0.34677
157,267,-2.384022E-05,4.205427E-05,6.177363,4.834168E-05,29.65836,0.00143
158,267,-0.005256964,0.006826432,18.13502,0.008616023,41.50098,0.35757
159,267,8.816798E-06,-1.987141E-05,4.987663,2.173957E-05,22.37586,0.00049
160,267,-0.009079087,0.00552348,16.2062,0.01062726,33.70988,0.35824
161,267,-3.144299E-05,-1.34521E-05,7.296788,3.419972E-05,25.50806,0.00087
162,267,-0.006573762,0.002216913,4.130593,0.006937511,21.82398,0.1514
163,267,-2.691092E-05,5.618199E-06,7.790686,2.749113E-05,28.33347,0.00078
164,267,-0.006715824,0.005580211,9.890098,0.008731612,26.84146,0.23437
165,267,1.41096E-05,3.195288E-05,3.404338,3.492946E-05,19.95632,0.0007
166,267,-0.002509173,0.0162348,6.8918,0.01642755,23.31071,0.38294
167,267,-4.07128E-05,-7.962986E-05,5.372809,8.943403E-05,21.97115,0.00196
168,267,-0.006080399,0.01742872,7.056009,0.01845892,24.08385,0.44456
169,267,0.0001538317,0.0002857472,6.057528,0.0003245237,28.36559,0.00921
170,267,-0.01197324,0.0267512,5.439633,0.02930845,29.05449,0.85154
171,267,2.044214E-05,0.000135521,7.337066,0.0001370541,31.30724,0.00429
172,267,-0.008823648,0.01402149,3.314539,0.01656681,26.93401,0.44621
173,267,0.0001463975,0.0004567604,8.105138,0.0004796481,24.82031,0.01191
174,267,-0.005321622,0.02198594,6.452085,0.02262081,24.11113,0.54541
175,267,2.665711E-05,0.0001515045,8.612844,0.0001538318,29.18187,0.00449
176,267,-0.005396793,0.0126963,5.904739,0.01379571,22.25644,0.30704
177,267,-5.387753E-05,-7.131373E-05,8.732033,8.937806E-05,25.03583,0.00224
178,267,-0.0007215773,0.001001578,4.576623,0.001234436,20.90055,0.0258
179,267,0.0002671527,-0.0003683527,8.614738,0.0004550322,25.25015,0.01149
180,267,-0.001246241,0.001329322,4.961007,0.001822146,27.14045,0.04945
181,267,0.0001139627,-0.0003417734,8.376627,0.0003602729,31.50573,0.01135
182,267,-0.001332962,0.00121477,4.917136,0.001803456,28.36939,0.05116
183,267,0.0001117698,-0.0002751319,7.886651,0.0002969681,24.46435,0.00727
184,267,-0.00136645,0.001347168,5.071275,0.001918866,21.34005,0.04095
185,267,-3.807443E-05,-4.713416E-05,7.85567,6.059118E-05,24.13701,0.00146
186,267,-0.001474356,0.001036279,4.981125,0.00180211,22.47454,0.0405
187,267,-0.0001143308,5.513179E-05,7.905171,0.0001269293,28.32422,0.0036
188,267,-0.001787151,0.001268673,4.850825,0.002191675,21.1144,0.04628
189,267,-0.0001063639,-3.119885E-05,7.186249,0.0001108451,23.73656,0.00263
190,267,-0.001919337,0.001624546,4.949901,0.002514559,27.50941,0.06917
191,267,-1.243374E-05,-0.0001211675,5.117675,0.0001218038,27.82531,0.00339
192,267,-0.002097752,0.0004451332,4.358861,0.00214446,27.9111,0.05985
193,267,-2.908318E-05,0.0001446804,7.541771,0.0001475745,24.03644,0.00355
194,267,-0.003451727,0.001322824,4.154363,0.003696523,20.42924,0.07552
195,267,-7.268215E-05,0.000295125,7.669085,0.0003039432,23.91045,0.00727
196,267,-0.003389908,0.0004494357,3.235016,0.003419572,19.47624,0.0666
197,267,-2.395375E-06,0.0001963875,6.835534,0.0001964021,23.6407,0.00464
198,267,-0.005854082,0.0004253275,2.204597,0.005869513,25.38534,0.149
199,267,-4.583133E-05,-8.501033E-05,3.401847,9.657778E-05,20.01003,0.00193
200,267,-0.01254698,0.000695557,1.802895,0.01256625,25.13714,0.31588
201,267,4.700622E-05,0.0001096969,3.550039,0.0001193441,26.16232,0.00312
202,267,-0.008259528,0.00776768,1.807843,0.01133828,25.04573,0.28398
203,267,-3.344363E-05,1.500652E-05,7.631438,3.665613E-05,24.1713,0.00089
204,267,-0.008814716,0.006297996,2.945394,0.01083347,19.1567,0.20753
205,267,-2.288503E-05,-1.020935E-05,7.814614,2.505904E-05,24.06103,0.0006
206,267,-0.007779604,0.002738998,2.901946,0.008247687,19.12589,0.15774
207,267,4.88942E-05,5.646203E-05,6.146912,7.469005E-05,22.76594,0.0017
208,267,-0.01215159,0.02366747,6.854929,0.02660471,25.04021,0.66619
209,267,-8.519113E-05,-5.19827E-05,5.198557,9.979845E-05,24.74206,0.00247
210,267,-0.01086756,0.01982373,7.026587,0.02260717,31.10407,0.70318
211,267,-1.762233E-05,6.155899E-06,7.3159,1.866659E-05,29.21177,0.00055
212,267,-0.01599194,0.01561065,5.300372,0.02234804,25.20209,0.56322
213,267,-2.508278E-05,-1.769872E-05,7.843305,3.069838E-05,27.76226,0.00085
214,267,-0.01097591,0.01734963,2.925749,0.02052999,22.85636,0.46924
215,267,-3.603574E-05,-7.222354E-05,3.55526,8.07144E-05,23.66562,0.00191
216,267,-0.006153703,0.02088515,6.48084,0.02177287,27.84545,0.60628
217,267,0.0001977968,0.0003484093,5.664522,0.0004006402,28.27925,0.01133
218,267,-0.01476593,0.03362408,5.85524,0.03672345,28.73621,1.05529
219,267,-0.0001059523,7.779061E-06,6.337255,0.0001062375,29.18785,0.0031
220,267,-0.0007810313,0.001357351,4.202127,0.001566018,26.27831,0.04115
221,267,-0.0001027442,-6.953896E-05,7.588673,0.0001240647,29.45125,0.00365
222,267,-0.0009134631,0.00108644,4.564311,0.001419425,26.38896,0.03746
223,267,5.515032E-05,0.0001715584,8.340736,0.000180205,30.17018,0.00544
224,267,-0.0007739822,0.0004292713,4.238643,0.0008850549,26.0811,0.02308
225,267,-0.0003756803,-0.0001206088,8.523218,0.0003945658,31.46603,0.01242
226,267,-0.000901157,0.0009559829,5.048019,0.001313768,24.17258,0.03176
227,267,-0.00034098,4.701875E-05,8.819384,0.0003442065,18.95642,0.00652
228,267,-0.001694067,0.0007485422,5.065808,0.001852074,14.46181,0.02678
229,267,-0.0003577502,-0.0004228593,6.530318,0.000553891,15.93728,0.00883
230,267,-0.001634607,0.0007194808,4.927173,0.001785943,31.34415,0.05598
231,267,-0.00025766,-0.0004407526,6.237825,0.0005105404,22.36618,0.01142
232,267,-0.001440751,0.0008009245,3.846982,0.001648406,22.04121,0.03633
233,267,0.0002118018,-0.0002767387,6.149191,0.0003484886,24.3427,0.00848
234,267,-0.002332015,-0.0003739755,3.322883,0.002361811,21.51609,0.05082
235,267,0.0003633848,-0.0001313761,6.007929,0.0003864042,31.19271,0.01205
236,267,-0.003296825,0.0005700377,3.439126,0.003345743,21.64302,0.07241
237,267,0.0001213153,0.0003068148,5.709699,0.0003299284,27.02256,0.00892
238,267,-0.004822794,0.001347776,2.662947,0.005007578,23.6343,0.11835
239,267,-9.74219E-05,9.544384E-05,7.847764,0.0001363839,29.33634,0.004
240,267,-0.001698152,-4.764651E-05,1.878356,0.001698821,23.30486,0.03959
241,267,-0.000125314,-7.042637E-05,7.798825,0.0001437479,28.68839,0.00412
242,267,-0.01463973,0.002629634,1.047767,0.01487402,20.99463,0.31227
243,267,-2.299985E-05,7.909301E-05,7.67701,8.236928E-05,27.87277,0.0023
244,267,-0.007726646,0.00794466,0.922681,0.01108236,22.64772,0.25099
245,267,-3.907369E-05,-4.829454E-05,7.168729,6.212178E-05,29.76051,0.00185
246,267,-0.004170091,0.008095783,2.036456,0.009106666,24.19544,0.22034
247,267,-0.0001135539,-6.211093E-05,5.185079,0.0001294305,27.80815,0.0036
248,267,-0.004820254,0.005640255,3.024774,0.007419389,25.35726,0.18814
249,267,-4.66198E-06,0.0007640577,4.75478,0.0007640719,26.77065,0.02045
250,267,-0.005836587,0.00508471,3.022633,0.007740803,24.92463,0.19294
251,267,1.389446E-06,0.0003822495,5.009356,0.0003822521,26.65396,0.01019
252,267,-0.006044674,0.002299177,2.755168,0.006467171,24.57039,0.1589
253,267,4.866241E-05,0.0002155189,5.195012,0.0002209444,27.06032,0.00598
254,267,-0.004832596,0.02215848,6.834784,0.02267933,28.68803,0.65063
255,267,5.309707E-05,0.000732796,3.644589,0.0007347172,26.22963,0.01927
256,267,0.004350858,0.01252443,6.999298,0.01325863,27.24253,0.3612
257,267,-3.250402E-05,-6.033004E-05,3.555408,6.852901E-05,15.58843,0.00107
258,267,-0.003975216,0.01938763,5.416,0.01979097,14.80108,0.29293
259,267,-1.337248E-05,-2.847414E-05,3.690828,3.145791E-05,13.01359,0.00041
260,267,-0.01887017,0.03150769,2.901133,0.03672625,28.0442,1.02996
261,267,5.179262E-06,5.564379E-05,7.650265,5.588431E-05,19.79247,0.00111
262,267,-0.009360049,0.01522567,6.422851,0.01787264,24.6352,0.4403
263,267,5.708661E-06,4.996963E-05,7.779654,5.029466E-05,25.98841,0.00131
264,267,-0.008872262,0.01861413,5.838462,0.02062045,24.04694,0.49586
265,267,-6.103242E-06,7.834502E-05,6.150757,7.858239E-05,30.17434,0.00237
266,267,-0.0003656494,0.001026408,3.450022,0.001089593,21.67276,0.02361
267,267,8.096335E-06,-5.70722E-05,5.227324,5.764362E-05,25.56264,0.00147
268,267,-2.178619E-05,0.0005862636,2.841087,0.0005866683,25.45366,0.01493
269,267,-6.395689E-05,-4.066067E-05,7.203136,7.578768E-05,27.16739,0.00206
270,267,-9.411E-05,0.000466607,3.510913,0.0004760029,23.75381,0.01131
271,267,-6.175276E-05,-3.141853E-05,7.810257,6.928584E-05,29.47062,0.00204
272,267,-0.0006152187,0.000482113,4.834499,0.0007816182,25.18362,0.01968
273,267,5.55792E-05,8.855268E-05,5.862487,0.0001045496,26.64058,0.00279
274,267,-0.001455152,0.0005205023,4.877067,0.001545442,26.95678,0.04166
275,267,8.979458E-05,-0.0001709909,6.718416,0.0001931345,27.56189,0.00532
276,267,-0.0004819378,0.0001880561,4.171929,0.0005173289,25.2263,0.01305
277,267,6.705966E-06,9.146608E-05,7.705729,9.171158E-05,28.44894,0.00261
278,267,-0.0003096392,3.008871E-05,3.085375,0.0003110977,24.59292,0.00765
279,267,2.323726E-05,0.0002807955,8.3747,0.0002817553,30.20306,0.00851
280,267,-0.0003002251,-7.039516E-06,2.620663,0.0003003076,25.02968,0.00752
281,267,-0.0002668151,-7.276703E-05,8.595057,0.0002765598,31.42699,0.00869
282,267,-0.003785086,0.008121325,1.456414,0.008960066,23.46136,0.21022
283,267,9.286006E-05,1.684108E-05,8.727325,9.437485E-05,30.75925,0.0029
284,267,-0.002498185,0.006491983,2.468521,0.00695606,22.63612,0.15746
285,267,-9.856094E-05,-3.657896E-05,6.921412,0.0001051298,13.57835,0.00143
286,267,-0.00208277,0.006523829,3.092666,0.006848231,9.323564,0.06385
287,267,-0.0003376683,-0.000488824,3.883482,0.0005941118,10.10889,0.00601
288,267,-0.003862608,0.006041801,3.174608,0.00717099,29.33142,0.21034
289,267,-0.000518212,-0.0007188552,3.134026,0.0008861696,22.0671,0.01956
290,267,-0.003773628,0.003367155,3.012355,0.00505747,21.2435,0.10744
291,267,-0.0007248835,-0.0009146551,2.979617,0.001167069,21.20451,0.02475
292,267,-0.002160136,0.001082149,2.870104,0.002416037,21.09398,0.05096
293,267,4.657474E-05,5.492587E-05,3.312169,7.201429E-05,26.93831,0.00194
294,267,-0.01108346,0.02332182,6.810231,0.02582151,25.05178,0.64687
295,267,0.001232085,8.257115E-05,2.804839,0.001234849,22.32491,0.02757
296,267,-0.01304459,0.0221295,6.93702,0.02568805,26.91824,0.69148
297,267,-2.478618E-05,4.570027E-05,7.767049,5.198913E-05,27.74939,0.00144
298,267,-0.007080025,0.01995393,5.275571,0.02117277,25.29057,0.53547
299,267,-1.522248E-05,0.0001203906,7.674485,0.0001213491,27.68094,0.00336
300,267,-0.01312434,0.02229782,3.124837,0.02587356,23.14571,0.59886
301,267,-2.78426E-05,1.995846E-05,7.784593,3.425713E-05,27.8695,0.00095
302,267,-0.007587325,0.03030797,6.435725,0.03124325,26.54511,0.82936
303,267,1.559068E-05,0.0002179767,5.462742,0.0002185335,25.53875,0.00558
304,267,-0.01318768,0.02637074,5.889342,0.02948442,26.44529,0.77972
305,267,0.0001743463,0.00110646,2.786951,0.001120111,24.09779,0.02699
306,267,-3.760894E-05,-0.0004624289,1.969501,0.0004639557,24.56309,0.0114
307,267,0.0002699989,0.0006565562,2.691385,0.0007099052,25.97829,0.01844
308,267,0.0003346485,0.000296284,2.794269,0.0004469607,25.93108,0.01159
309,267,0.0001901603,0.0004322369,2.591679,0.0004722178,24.48503,0.01156
310,267,-0.0006829454,0.000109289,4.15054,0.0006916347,26.54858,0.01836
311,267,9.974121E-05,0.0002420155,2.795025,0.0002617629,21.04491,0.00551
312,267,-0.001390964,0.005656647,2.064396,0.005825156,20.306,0.11829
313,267,8.596169E-05,0.001911887,1.850729,0.001913818,20.15356,0.03857
314,267,-0.001348538,0.005759888,2.692292,0.005915646,27.49031,0.16262
315,267,7.406819E-05,0.0001648887,3.644249,0.0001807606,21.90461,0.00396
316,267,-0.001508332,0.007367868,3.048756,0.007520675,22.92591,0.17242
317,267,-5.882727E-05,3.227303E-05,7.692961,6.70984E-05,29.28777,0.00197
318,267,-0.001203626,0.004773423,3.12453,0.004922832,23.12535,0.11384
319,267,-2.273642E-05,6.213124E-05,7.725654,6.616068E-05,28.27401,0.00187
320,267,-0.002313901,0.003981702,3.138924,0.004605223,23.161,0.10666
321,267,3.977005E-05,6.367871E-05,5.835936,7.507752E-05,25.86651,0.00194
322,267,-0.002883141,0.002802088,3.031547,0.004020473,23.07561,0.09277
323,267,-0.0001148551,0.0002079668,6.967123,0.000237575,27.37233,0.0065
324,267,-0.002182908,0.001497135,2.718344,0.00264698,25.46787,0.06741
325,267,3.804201E-05,6.091681E-05,5.623198,7.181958E-05,27.99522,0.00201
326,267,-0.01291387,0.0129902,6.793348,0.01831703,29.6637,0.54335
327,267,4.324342E-05,5.026232E-06,8.070831,4.353455E-05,30.86472,0.00134
328,267,-0.004769883,0.01474137,6.885007,0.01549386,32.28234,0.50018
329,267,0.0002266648,0.0001405979,8.387995,0.0002667296,32.90982,0.00878
330,267,-0.001480011,0.002306829,5.892673,0.002740783,28.87895,0.07915
331,267,-1.791062E-05,-0.0004557811,8.503656,0.0004561329,30.43286,0.01388
332,267,-0.003581406,0.009424171,4.187445,0.01008174,26.098,0.26311
333,267,-0.0001865719,6.757104E-05,8.670112,0.0001984311,31.31416,0.00621
334,267,0.005740066,-0.01155905,2.693182,0.01290582,20.96179,0.27053
335,267,-0.0003185944,-0.0001695306,7.017316,0.000360892,25.27758,0.00912
336,267,-0.01299998,0.008893453,6.440823,0.01575097,24.76553,0.39008
337,267,-0.000345042,-0.0005838267,4.531857,0.0006781649,28.98948,0.01966
338,267,-0.01705641,0.03412479,5.909931,0.03815,24.18908,0.92281
339,267,-0.0001454454,0.0004819036,1.416205,0.000503374,21.20349,0.01067
340,267,-0.001037779,0.004127461,0.7596425,0.004255927,23.20098,0.09874
341,267,2.695933E-05,6.416893E-05,3.153117,6.960213E-05,25.98591,0.00181
342,267,0.0004473254,0.0006727462,1.304039,0.0008078907,22.39574,0.01809
343,267,0.0001929758,0.001881029,1.530577,0.001890901,21.57627,0.0408
344,267,-0.0007646248,0.005008847,2.426508,0.005066873,18.86815,0.0956
345,267,6.22051E-05,-7.009448E-05,8.325346,9.371612E-05,32.73307,0.00307
346,267,7.142E-05,0.00710131,2.926804,0.007101669,24.67804,0.17526
347,267,0.0003325566,-0.0001210004,6.949124,0.0003538855,29.60238,0.01048
348,267,-0.001008388,0.007218286,3.101913,0.007288381,26.2447,0.19128
