Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
36,34,-0.005448297,0.01475648,2.529984,0.01573015,19.85114,0.31226
37,34,-0.06264888,-0.1062206,3.575507,0.1233195,21.02508,2.5928
38,34,-0.06092278,0.06996293,9.506439,0.09277067,26.74243,2.48091
39,34,-0.07973703,-0.2117471,4.742905,0.2262627,21.71303,4.91285
40,34,-0.05892989,0.07569663,12.8369,0.09593077,33.08663,3.17403
41,34,-0.02675294,-0.0561263,7.815641,0.06217621,25.95881,1.61402
42,34,-0.07432256,0.06106605,15.62152,0.09619202,32.83887,3.15884
43,34,-0.05662847,-0.1020719,8.087068,0.1167281,31.20028,3.64195
44,34,-0.05048862,0.07133195,14.9977,0.08739192,35.01328,3.05988
45,34,-0.07410819,-0.1390735,6.787063,0.1575863,25.39215,4.00146
46,34,-0.02695887,0.01001802,1.447953,0.02876007,19.50305,0.56091
47,34,-0.03052735,-0.1041809,7.660117,0.1085614,24.49402,2.6591
48,34,-0.04909948,0.0514299,8.78005,0.0711041,25.57412,1.81842
49,34,-0.0265937,-0.07780027,4.45114,0.08221987,21.27806,1.74948
50,34,-0.01011227,0.02193217,6.976214,0.02415115,24.59196,0.59392
51,34,-0.05266666,-0.1152252,6.826038,0.126691,26.5826,3.36778
52,34,-0.01258433,0.02768892,7.156367,0.0304145,24.06261,0.73185
53,34,-0.06310381,-0.1494437,2.796355,0.1622205,25.8356,4.19106
54,34,-0.01182377,0.02127917,5.399393,0.02434348,28.75044,0.69989
55,34,-0.04537887,-0.0825931,5.227879,0.09423833,22.74598,2.14354
56,34,-0.01418762,0.02063583,2.896629,0.02504249,20.20897,0.50608
57,34,-0.06927307,-0.09941824,6.02638,0.1211724,23.22612,2.81436
58,34,-0.008394722,0.01967781,6.392626,0.02139363,26.46109,0.5661
59,34,-0.06497549,-0.09388304,7.325894,0.1141746,24.97754,2.8518
60,34,-0.01128808,0.02132972,5.296705,0.0241325,22.51856,0.54343
61,34,-0.06442007,-0.09556404,7.413252,0.1152494,30.31107,3.49333
62,34,0.000381749,0.002805765,4.160369,0.002831616,24.49386,0.06936
63,34,-0.06781437,-0.09844065,5.124949,0.1195381,24.40549,2.91739
64,34,-0.0003594419,0.003074702,4.346394,0.003095641,22.46434,0.06954
65,34,-0.0596597,-0.09620827,7.429482,0.1132047,24.23203,2.74318
66,34,-0.001759796,0.003209925,4.345201,0.003660669,20.72461,0.07587
67,34,-0.06330126,-0.1089288,3.261821,0.1259862,19.77164,2.49095
68,34,-0.002301272,0.001893591,4.331043,0.002980192,21.05421,0.06275
69,34,-0.0536308,-0.1571697,4.475162,0.166068,21.32093,3.54072
70,34,-0.003575498,0.003631846,4.766345,0.005096518,21.77798,0.11099
71,34,-0.01668795,-0.1040383,7.72033,0.1053682,25.3817,2.67442
72,34,-0.003463785,0.00455563,4.79059,0.005722899,24.20186,0.1385
73,34,-0.0522728,-0.08290713,7.739178,0.09801039,24.97356,2.44767
74,34,-0.004415825,0.005062518,3.533836,0.006717782,20.48119,0.13759
75,34,-0.05104289,-0.1145457,8.129202,0.1254038,31.10725,3.90097
76,34,-0.005483336,0.004956353,2.587938,0.007391374,26.67822,0.19719
77,34,-0.06847668,-0.1257752,6.722998,0.1432078,24.22243,3.46884
78,34,-0.005469075,0.004521186,3.105602,0.007095908,20.55584,0.14586
79,34,-0.02720626,-0.09722348,4.571257,0.1009583,21.97251,2.21831
80,34,-0.005154857,0.004609508,2.783264,0.006915209,22.69507,0.15694
81,34,-0.04771362,-0.09358867,6.915027,0.1050497,24.42153,2.56547
82,34,-0.005156616,0.004870063,2.857288,0.007092828,20.09169,0.14251
83,34,-0.02731337,-0.1023319,7.683895,0.1059143,30.21921,3.20065
84,34,-0.006802872,0.003076635,3.295398,0.007466241,23.19244,0.17316
85,34,-0.04579843,-0.1084607,3.00967,0.1177337,22.08423,2.60006
86,34,-0.006910103,0.003515403,3.230248,0.007752908,20.88461,0.16192
87,34,-0.05794016,-0.1136191,5.351515,0.1275397,22.1474,2.82467
88,34,-0.006623266,0.004530819,3.522285,0.00802471,19.91236,0.15979
89,34,-0.06200986,-0.09880537,6.153663,0.1166521,22.75185,2.65405
90,34,-0.0104771,0.005183848,3.310915,0.01168939,19.95254,0.23323
91,34,-0.05303364,-0.1007292,7.255837,0.1138373,23.9659,2.72821
92,34,-0.01234617,0.008075743,3.126481,0.01475282,19.96286,0.29451
93,34,-0.07265953,-0.1066867,8.130544,0.1290793,25.15365,3.24681
94,34,-0.01732997,0.01125928,2.955581,0.02066638,20.23533,0.41819
95,34,-0.06972229,-0.09816289,8.137087,0.1204041,26.12077,3.14505
96,34,-0.01531741,0.01781821,2.870798,0.02349705,22.24668,0.52273
97,34,-0.05477218,-0.09685998,8.168952,0.1112737,25.11119,2.79422
98,34,-0.07803038,0.07741935,8.08705,0.1099204,25.22372,2.7726
99,34,-0.0660871,-0.1049362,7.375278,0.1240125,25.76749,3.19549
100,34,-0.07640278,0.08297288,12.49949,0.1127913,35.58082,4.01321
101,34,-0.05909181,-0.1002756,5.070423,0.1163917,29.00648,3.37611
102,34,-0.06740746,0.05538822,16.56131,0.0872446,34.01236,2.9674
103,34,-0.06136573,-0.09078629,8.111971,0.1095806,25.54148,2.79885
104,34,-0.06784999,0.06081809,16.02225,0.09111784,33.5761,3.05938
105,34,-0.05828627,-0.1049341,3.293793,0.1200352,22.91201,2.75025
106,34,-0.02797239,0.01707651,4.02885,0.03277288,21.48625,0.70417
107,34,-0.04981235,-0.1471365,4.097407,0.1553397,21.24355,3.29997
108,34,-0.04751069,0.0352959,9.999697,0.05918671,32.4167,1.91864
109,34,-0.05952913,-0.09486742,7.702152,0.111998,27.68273,3.10041
110,34,-0.01961556,0.02877082,6.976321,0.03482141,25.68506,0.89439
111,34,-0.0561765,-0.1102442,8.024664,0.1237319,25.28436,3.12848
112,34,-0.01471944,0.01612544,7.133575,0.02183327,23.83022,0.52029
113,34,-0.05231034,-0.1218941,6.4441,0.1326444,22.83226,3.02857
114,34,-0.01655768,0.01935202,5.64175,0.02546876,22.07458,0.56221
115,34,-0.03986134,-0.09277844,4.796161,0.100979,21.6968,2.19092
116,34,-0.01290017,0.02190685,3.243127,0.02542291,20.35252,0.51742
117,34,-0.04835893,-0.09555497,7.173798,0.107095,24.64932,2.63982
118,34,-0.01234685,0.02056121,6.262188,0.02398349,24.39059,0.58497
119,34,-0.04862598,-0.1052878,7.764343,0.1159742,27.11793,3.14498
120,34,-0.01141597,0.02574665,5.558228,0.02816406,22.84573,0.64343
121,34,-0.0419117,-0.09924231,3.193358,0.1077294,20.28345,2.18512
122,34,-0.004696362,0.004166103,4.033957,0.006277916,21.29435,0.13368
123,34,-0.0587659,-0.1158805,5.191377,0.1299296,23.10398,3.00189
124,34,-0.00321278,0.004640122,4.856432,0.005643819,24.13875,0.13623
125,34,-0.05144065,-0.0993904,5.968201,0.1119133,25.83452,2.89123
126,34,-0.003925246,0.004554047,4.729826,0.006012229,24.37703,0.14656
127,34,-0.05806316,-0.1076421,7.141273,0.1223035,26.18946,3.20306
128,34,-0.005015393,0.0055251,3.731431,0.007461963,24.69625,0.18428
129,34,-0.067361,-0.1033352,8.14108,0.1233518,30.65106,3.78086
130,34,-0.004865957,0.002960678,4.544007,0.00569589,28.3285,0.16136
131,34,-0.0584939,-0.1000414,8.629036,0.1158871,26.09814,3.02444
132,34,-0.005211364,0.003907912,4.115811,0.006513838,21.63727,0.14094
133,34,-0.06354773,-0.09853126,8.555285,0.1172464,26.04975,3.05424
134,34,-0.005412898,0.004105851,3.18353,0.00679393,22.77967,0.15476
135,34,-0.08405554,-0.0955429,8.425802,0.1272548,26.31774,3.34906
136,34,-0.005911778,0.002429447,4.208368,0.006391504,21.35312,0.13648
137,34,-0.07214347,-0.09335417,8.348074,0.1179817,28.11603,3.31718
138,34,-0.005928676,0.003432222,4.033649,0.006850499,22.07079,0.1512
139,34,-0.05659584,-0.09153868,7.988489,0.1076216,25.562,2.75102
140,34,-0.006203385,0.001213051,4.423079,0.006320876,20.8876,0.13203
141,34,-0.05399632,-0.09975632,7.332047,0.1134325,23.6453,2.68215
142,34,-0.007761441,0.00193193,3.714106,0.00799827,20.12401,0.16096
143,34,-0.05593115,-0.1004328,5.152737,0.1149567,21.98483,2.5273
144,34,-0.009178285,0.002796611,3.252128,0.009594891,27.08531,0.25988
145,34,-0.05983125,-0.09286532,8.090689,0.1104706,34.39632,3.79978
146,34,-0.01317909,0.003464937,2.968776,0.01362696,28.35918,0.38645
147,34,-0.05878916,-0.08388418,8.110236,0.102434,32.1823,3.29656
148,34,-0.02026095,0.009066275,2.623376,0.02219692,25.75299,0.57164
149,34,-0.0521722,-0.09682219,3.38894,0.109984,20.73217,2.28021
150,34,-0.02442818,0.01542932,2.838203,0.0288929,20.22089,0.58424
151,34,-0.04589818,-0.1264011,3.702179,0.1344763,20.79559,2.79652
152,34,-0.02205294,0.01179009,3.09264,0.02500677,21.73634,0.54356
153,34,-0.05085694,-0.1007339,7.673957,0.1128439,30.82349,3.47824
154,34,-0.07390779,0.03907786,9.266338,0.08360288,32.99048,2.7581
155,34,-0.05613163,-0.1148733,7.935171,0.127854,32.13423,4.10849
156,34,-0.06240577,0.06954794,15.37478,0.09344194,39.58237,3.69865
157,34,-0.05386838,-0.1150977,6.237413,0.1270799,29.71841,3.77661
158,34,-0.04946031,0.04952491,18.19498,0.06999314,41.56094,2.90898
159,34,-0.0460259,-0.09249473,5.047716,0.1033134,22.43591,2.31793
160,34,-0.05827138,0.03881648,16.26892,0.07001623,33.77259,2.36463
161,34,-0.05016117,-0.09497249,7.356837,0.1074054,25.5681,2.74615
162,34,-0.04325318,0.01458655,4.156532,0.04564653,21.84992,0.99737
163,34,-0.05007148,-0.09358341,7.850736,0.1061367,28.39352,3.0136
164,34,-0.0492839,0.04241467,9.942802,0.06502236,26.89416,1.74872
165,34,-0.04189578,-0.09487803,3.464383,0.1037164,20.01637,2.07603
166,34,-0.003880447,0.01897486,6.951854,0.01936758,23.37077,0.45264
167,34,-0.05018383,-0.09815418,5.432855,0.1102391,22.0312,2.4287
168,34,-0.007563155,0.02016562,7.115905,0.02153726,24.14375,0.51999
169,34,-0.05949675,-0.1120259,6.117575,0.1268451,28.42563,3.60565
170,34,-0.01362192,0.02977311,5.499703,0.03274133,29.11456,0.95325
171,34,-0.05867784,-0.1108814,7.397137,0.1254503,31.36731,3.93504
172,34,-0.01041563,0.01655128,3.375209,0.01955583,26.99468,0.5279
173,34,-0.06783697,-0.1109592,8.165242,0.130053,24.88041,3.23577
174,34,-0.006515086,0.02474383,6.512094,0.02558717,24.17114,0.61847
175,34,-0.05301306,-0.10191,8.672768,0.1148739,29.24179,3.35912
176,34,-0.006520458,0.01533979,5.964756,0.0166681,22.31646,0.37197
177,34,-0.07082514,-0.1095025,8.793678,0.1304109,25.09747,3.27298
178,34,-0.002216513,0.003076608,4.636629,0.003791892,20.96056,0.07948
179,34,-0.06935637,-0.0946775,8.676349,0.1173633,25.31176,2.97067
180,34,-0.003552443,0.003845942,5.021024,0.005235563,27.20046,0.14241
181,34,-0.06142912,-0.0884905,8.437304,0.1077224,31.5664,3.40041
182,34,-0.003961463,0.003334927,4.977159,0.005178313,28.42941,0.14722
183,34,-0.06822566,-0.04869891,7.946625,0.08382317,24.52432,2.05571
184,34,-0.003805291,0.003706006,5.131269,0.005311753,21.40005,0.11367
185,34,-0.06051733,-0.09715215,7.915723,0.1144591,24.19706,2.76957
186,34,-0.004227008,0.00267427,5.041144,0.005001931,22.53456,0.11272
187,34,-0.05473933,-0.0982387,7.965224,0.1124599,28.38427,3.19209
188,34,-0.004804244,0.003016204,4.910831,0.005672588,21.17441,0.12011
189,34,-0.05654066,-0.101024,7.246296,0.11577,23.7966,2.75493
190,34,-0.005023547,0.003745898,5.009907,0.006266401,27.56942,0.17276
191,34,-0.05266891,-0.09842372,5.17773,0.1116299,27.88536,3.11284
192,34,-0.005332114,0.0009970089,4.418827,0.005424525,27.97107,0.15173
193,34,-0.04508116,-0.07675964,7.601848,0.08901884,24.09652,2.14504
194,34,-0.008605021,0.003170635,4.214213,0.009170568,20.48909,0.1879
195,34,-0.05320117,-0.08659936,7.729136,0.1016357,23.9705,2.43626
196,34,-0.00825597,0.001112242,3.295546,0.008330554,19.53677,0.16275
197,34,-0.05610134,-0.07858867,6.895512,0.09655848,23.70068,2.2885
198,34,-0.01357067,0.0006319055,2.258832,0.01358538,25.43958,0.34561
199,34,-0.05794004,-0.1074702,3.461897,0.1220938,20.07008,2.45043
200,34,-0.02884817,0.001343163,1.854136,0.02887942,25.18838,0.72743
201,34,-0.0536424,-0.1251836,3.610091,0.1361926,26.22237,3.57129
202,34,-0.01816817,0.01802729,1.860926,0.02559425,25.09881,0.64239
203,34,-0.05755377,-0.1011929,7.691487,0.1164149,24.23134,2.82089
204,34,-0.02032371,0.01453336,3.005901,0.02498543,19.21721,0.48015
205,34,-0.05302392,-0.1041765,7.874667,0.1168943,24.12108,2.81962
206,34,-0.01814846,0.006389603,2.96182,0.01924041,19.18576,0.36914
207,34,-0.04719733,-0.1081279,6.206962,0.1179798,22.82599,2.69301
208,34,-0.01346077,0.02626835,6.914927,0.02951642,25.10021,0.74087
209,34,-0.0497981,-0.09505522,5.258609,0.1073096,24.80211,2.6615
210,34,-0.01233826,0.02271533,7.086641,0.02584993,31.16412,0.80559
211,34,-0.04867228,-0.08902869,7.37595,0.1014648,29.27181,2.97006
212,34,-0.01754614,0.0183396,5.360384,0.02538125,25.2621,0.64118
213,34,-0.05286383,-0.1020495,7.903358,0.114929,27.82232,3.19759
214,34,-0.01278702,0.02021246,2.985594,0.02391759,22.9162,0.5481
215,34,-0.0460509,-0.0922961,3.615311,0.1031468,23.72568,2.44723
216,34,-0.007371738,0.02350822,6.54086,0.02463694,27.90547,0.68751
217,34,-0.06188906,-0.1090145,5.724568,0.1253572,28.3393,3.55253
218,34,-0.01588728,0.03617755,5.915255,0.03951228,28.79623,1.1378
219,34,-0.05526461,-0.1052056,6.39731,0.1188377,29.24791,3.47575
220,34,-0.002298131,0.003993914,4.262133,0.004607901,26.33832,0.12136
221,34,-0.05652873,-0.0955777,7.648715,0.1110432,29.51129,3.27703
222,34,-0.002840864,0.003161678,4.62428,0.004250496,26.44893,0.11242
223,34,-0.06882746,-0.11097,8.400809,0.1305816,30.23026,3.94752
224,34,-0.002168876,0.001318407,4.29867,0.002538153,26.14113,0.06635
225,34,-0.05009906,-0.1014105,8.583082,0.1131106,31.52589,3.56591
226,34,-0.002668531,0.00246362,5.108037,0.00363187,24.2326,0.08801
227,34,-0.06348284,-0.1079688,8.880169,0.1252491,19.01721,2.38189
228,34,-0.004653256,0.001944506,5.125781,0.005043203,14.52178,0.07324
229,34,-0.05451268,-0.1027616,6.583711,0.1163253,15.99067,1.86012
230,34,-0.004417522,0.0016916,4.987201,0.004730329,31.40418,0.14855
231,34,-0.06482182,-0.09579752,6.282876,0.1156678,22.41124,2.59226
232,34,-0.003791184,0.001841318,3.907029,0.00421468,22.10125,0.09315
233,34,-0.07685737,-0.08594786,6.202584,0.1153,24.3961,2.81287
234,34,-0.005728908,-0.000918721,3.382847,0.005802106,21.57605,0.12519
235,34,-0.08552843,-0.07346367,6.069059,0.1127476,31.25384,3.5238
236,34,-0.007950126,0.001374617,3.499216,0.00806809,21.70311,0.1751
237,34,-0.07639389,-0.06611917,5.769811,0.1010335,27.08268,2.73626
238,34,-0.01158807,0.003238396,2.724408,0.01203206,23.69576,0.28511
239,34,-0.05539342,-0.09518261,7.907812,0.1101279,29.39639,3.23736
240,34,-0.004428693,-0.0001242596,1.927235,0.004430436,23.35374,0.10347
241,34,-0.05200241,-0.09497864,7.858876,0.1082829,28.74844,3.11297
242,34,-0.03381518,0.00607399,1.084482,0.03435637,21.03134,0.72256
243,34,-0.05222717,-0.09498715,7.737062,0.1083985,27.93283,3.02788
244,34,-0.01761708,0.01811416,0.974499,0.02526825,22.69954,0.57358
245,34,-0.05662323,-0.1013917,7.228777,0.1161313,29.82056,3.4631
246,34,-0.00979618,0.01864102,2.09735,0.02105831,24.25634,0.5108
247,34,-0.04764238,-0.09279168,5.245132,0.1043077,27.8682,2.90687
248,34,-0.01081367,0.01231548,3.084833,0.01638922,25.41732,0.41657
249,34,-0.04077678,-0.07122602,4.814856,0.08207248,26.83073,2.20206
250,34,-0.01361097,0.01182406,3.082582,0.01802961,24.98458,0.45046
251,34,-0.04792669,-0.0947397,5.069392,0.1061724,26.71399,2.83629
252,34,-0.01392132,0.005295168,2.815176,0.01489436,24.6304,0.36685
253,34,-0.04547964,-0.09440421,5.255062,0.1047881,27.12037,2.84189
254,34,-0.006153977,0.02473184,6.894804,0.02548598,28.74805,0.73267
255,34,-0.05388648,-0.0470278,3.704596,0.0715218,26.28964,1.88028
256,34,0.002880243,0.01521218,7.059309,0.01548245,27.30254,0.42271
257,34,-0.05001067,-0.09282376,3.615458,0.1054387,15.64848,1.64996
258,34,-0.005387593,0.02194493,5.476004,0.0225966,14.86109,0.33581
259,34,-0.05094804,-0.1084841,3.75088,0.119852,13.07364,1.5669
260,34,-0.02047373,0.03418516,2.961201,0.03984719,28.10427,1.11988
261,34,-0.05106594,-0.09719981,7.710317,0.1097977,19.85252,2.17976
262,34,-0.01051775,0.01778297,6.482866,0.02066052,24.69522,0.51022
263,34,-0.05899112,-0.1092161,7.839705,0.1241294,26.04846,3.23338
264,34,-0.01014439,0.02128307,5.898478,0.02357706,24.10695,0.56837
265,34,-0.05161846,-0.1034826,6.210806,0.1156422,30.23438,3.49637
266,34,-0.001008508,0.002830967,3.510082,0.00300524,21.73282,0.06531
267,34,-0.05345729,-0.100786,5.287375,0.1140855,25.62269,2.92318
268,34,-6.056198E-05,0.001629715,2.901159,0.00163084,25.51373,0.04161
269,34,-0.05557335,-0.09941984,7.263187,0.1138978,27.22744,3.10114
270,34,-0.000304123,0.001125672,3.571554,0.001166031,23.81445,0.02777
271,34,-0.05422586,-0.09941356,7.87031,0.1132409,29.53067,3.34408
272,34,-0.001898358,0.001365603,4.894304,0.002338511,25.24342,0.05903
273,34,-0.05806609,-0.09251498,5.922533,0.1092277,26.70063,2.91645
274,34,-0.003718713,0.001439574,4.93718,0.003987631,27.01689,0.10773
275,34,-0.05872414,-0.09140634,6.778466,0.1086446,27.62194,3.00097
276,34,-0.001549903,0.0005888132,4.231798,0.001657981,25.28617,0.04192
277,34,-0.06367937,-0.105938,7.765773,0.1236039,28.50899,3.52382
278,34,-0.001129573,0.0001097645,3.145413,0.001134893,24.65296,0.02798
279,34,-0.05977226,-0.1148925,8.434776,0.1295106,30.26314,3.9194
280,34,-0.0009647029,-2.261983E-05,2.68062,0.000964968,25.08963,0.02421
281,34,-0.04829182,-0.1099056,8.655094,0.1200473,31.48703,3.77993
282,34,-0.008940073,0.01918192,1.517063,0.02116296,23.52201,0.4978
283,34,-0.06878032,-0.09919686,8.787319,0.1207094,30.81925,3.72017
284,34,-0.005720703,0.01474926,2.528583,0.01581983,22.69618,0.35905
285,34,-0.06551935,-0.1183651,6.982382,0.1352889,13.63932,1.84525
286,34,-0.004656246,0.01569556,3.152559,0.01637166,9.383456,0.15362
287,34,-0.07484892,-0.1083547,3.936664,0.1316932,10.16207,1.33828
288,34,-0.008929193,0.01464679,3.234566,0.01715398,29.39138,0.50418
289,34,-0.08132089,-0.112807,3.163152,0.139063,22.09622,3.07277
290,34,-0.008269158,0.008208582,3.072417,0.0116516,21.30356,0.24822
291,34,-0.06990194,-0.08820199,3.00873,0.1125428,21.23362,2.38969
292,34,-0.004543504,0.002276129,2.930169,0.005081751,21.15405,0.1075
293,34,-0.05320078,-0.06274001,3.364848,0.08225954,26.99099,2.22027
294,34,-0.01228522,0.0259707,6.870243,0.02872984,25.1118,0.72146
295,34,-0.1235118,-0.00827744,2.865135,0.1237889,22.3852,2.77104
296,34,-0.01421975,0.02455127,6.997037,0.02837193,26.97826,0.76543
297,34,-0.05823142,-0.1054547,7.8271,0.120464,27.80944,3.35004
298,34,-0.008887964,0.0223694,5.335592,0.02407044,25.35059,0.6102
299,34,-0.05528352,-0.09906632,7.734536,0.1134478,27.74099,3.14715
300,34,-0.01445985,0.02456681,3.184845,0.02850641,23.20572,0.66151
301,34,-0.05125403,-0.09565739,7.844646,0.1085233,27.92955,3.03101
302,34,-0.00878932,0.03274548,6.495742,0.03390455,26.60513,0.90203
303,34,-0.0518578,-0.09758297,5.52279,0.1105064,25.5988,2.82883
304,34,-0.01447045,0.02893583,5.949358,0.03235238,26.5053,0.85751
305,34,-0.00550502,-0.0349367,2.846996,0.03536775,24.15784,0.85441
306,34,-8.167179E-05,-0.001004213,2.024778,0.001007529,24.61837,0.0248
307,34,-0.03231138,-0.07857159,2.751431,0.08495599,26.03834,2.21211
308,34,0.000780795,0.0006912837,2.855639,0.001042839,25.99245,0.02711
309,34,-0.03675464,-0.08354378,2.651738,0.09127139,24.54509,2.24026
310,34,-0.001700512,0.0004127496,4.210753,0.001749886,26.60879,0.04656
311,34,-0.04445511,-0.1078674,2.855077,0.1166689,21.10497,2.46229
312,34,-0.003295843,0.01340324,2.12429,0.01380252,20.3659,0.2811
313,34,0.004058772,0.09027174,1.910774,0.09036294,20.21361,1.82656
314,34,-0.003540947,0.0130087,2.752271,0.01348201,27.55029,0.37143
315,34,-0.04547468,-0.1012346,3.704303,0.1109792,21.96466,2.43762
316,34,-0.003660978,0.01755565,3.108732,0.01793331,22.98589,0.41221
317,34,-0.05593413,-0.09812879,7.75301,0.1129508,29.34781,3.31486
318,34,-0.002755079,0.01018904,3.184596,0.01055495,23.18542,0.24472
319,34,-0.05277408,-0.09297138,7.785707,0.1069055,28.33406,3.02907
320,34,-0.005308862,0.008811933,3.199023,0.01028757,23.2211,0.23889
321,34,-0.05677521,-0.1066203,5.895985,0.1207945,25.92656,3.13179
322,34,-0.007258559,0.005753163,3.091372,0.00926205,23.13543,0.21428
323,34,-0.03994985,-0.09933992,7.027171,0.107072,27.43238,2.93724
324,34,-0.005146603,0.003529769,2.778203,0.006240737,25.52773,0.15931
325,34,-0.05233762,-0.08380841,5.683234,0.09880829,28.05525,2.77209
326,34,-0.01413708,0.01574713,6.853366,0.02116197,29.72372,0.62901
327,34,-0.05823004,-0.09873879,8.130886,0.1146302,30.92478,3.54491
328,34,-0.005819529,0.01730965,6.945026,0.01826173,32.34236,0.59063
329,34,-0.07051827,-0.1101995,8.448032,0.130831,32.96986,4.31348
330,34,-0.002497636,0.005284974,5.952686,0.005845438,28.93896,0.16916
331,34,-0.06477179,-0.09001479,8.563725,0.1108966,30.49292,3.38156
332,34,-0.004517753,0.01188809,4.247461,0.01271758,26.15802,0.33267
333,34,-0.06071652,-0.112053,8.73009,0.1274456,31.37414,3.9985
334,34,0.004127641,-0.008312033,2.7532,0.00928048,21.02181,0.19509
335,34,-0.06048895,-0.1185488,7.077402,0.1330892,25.33767,3.37217
336,34,-0.0142207,0.01159959,6.500839,0.01835153,24.82554,0.45559
337,34,-0.04814629,-0.0814657,4.592403,0.09462941,29.05003,2.74899
338,34,-0.01832006,0.03665297,5.969947,0.0409764,24.2491,0.99364
339,34,-0.03338312,0.1106081,1.476073,0.1155361,21.26336,2.45668
340,34,-0.002539058,0.01009835,0.797917,0.01041266,23.23925,0.24198
341,34,-0.04155897,-0.09891919,3.213173,0.1072947,26.04597,2.79459
342,34,0.00107681,0.001619448,1.351627,0.00194477,22.44333,0.04365
343,34,0.01853959,0.1807143,1.590569,0.1816628,21.63626,3.93051
344,34,-0.0016729,0.01095871,2.486552,0.01108566,18.9282,0.20983
345,34,-0.04967624,-0.09516758,8.385386,0.1073527,32.79311,3.52043
346,34,-3.720575E-05,0.01648892,2.986818,0.01648897,24.73806,0.4079
347,34,-0.06280084,-0.08117013,7.009189,0.1026281,29.66244,3.0442
348,34,-0.002669837,0.01670894,3.161931,0.0169209,26.30472,0.4451
349,34,-0.05851625,-0.09571706,5.633385,0.1121869,21.82971,2.44901
350,34,-0.002795477,0.01207985,3.170372,0.01239909,19.45955,0.24128
351,34,-0.05828815,-0.1110094,8.687792,0.1253818,24.89187,3.12099
352,34,0.0009333953,0.009627603,3.153779,0.009672743,19.51736,0.18879
353,34,-0.03867647,-0.1018704,8.761904,0.1089654,29.89833,3.25788
354,34,-0.002836031,0.008036411,3.185743,0.008522146,23.30659,0.19862
355,34,-0.05765103,-0.1009178,8.915993,0.1162241,28.95145,3.36486
356,34,-0.0005352592,0.005680826,2.954468,0.005705987,24.20414,0.13811
357,34,-0.0437485,-0.109743,7.817416,0.1181417,31.12029,3.6766
358,34,-0.002843384,0.002166441,2.529806,0.003574675,25.6069,0.09154
359,34,-0.06425709,-0.1269016,5.406704,0.1422427,29.52252,4.19936
360,34,-0.004461322,0.02291261,6.931168,0.0233429,29.45334,0.68753
361,34,-0.001717157,0.09579775,1.80088,0.09581313,23.72855,2.27351
362,34,-0.01577944,0.04146038,6.841095,0.04436162,28.76237,1.27595
