Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
918,124,-0.0004903732,-0.0005152915,8.829853,0.0007113306,31.80558,0.02262
919,124,-0.02471365,-0.01200074,5.118492,0.0274733,26.1263,0.71778
920,124,-0.005618188,-0.007466447,3.996367,0.009344081,28.01865,0.26181
921,124,-0.01570555,0.0005922349,4.224371,0.01571671,25.50379,0.40084
922,124,-0.006642748,-0.005463593,6.122033,0.008600986,26.22624,0.22557
923,124,-0.02400973,0.001670706,2.887871,0.02406779,22.99013,0.55332
924,124,-0.01082581,-0.004708868,7.743469,0.01180558,27.94649,0.32992
925,124,-0.0176929,0.005305346,4.601653,0.0184712,32.58241,0.60184
926,124,-0.008589016,-0.005045762,7.873829,0.009961472,28.63304,0.28523
927,124,-0.02823444,0.004530158,4.286433,0.02859556,24.72104,0.70691
928,124,-0.01049668,-0.006000295,6.764987,0.01209065,27.1484,0.32824
929,124,-0.02012459,-0.0006139544,3.125797,0.02013395,26.43807,0.5323
930,124,-0.01110607,-0.006093117,7.576912,0.01266771,31.76885,0.40244
931,124,-0.03723966,0.0132416,4.234052,0.03952382,28.67884,1.1335
932,124,-0.009760166,-0.00497798,6.508696,0.01095633,28.32991,0.31039
933,124,0.01085223,-0.01351423,2.018272,0.0173322,17.69836,0.30675
934,124,-0.009599785,-0.00397119,4.168182,0.01038876,22.23422,0.23099
935,124,-0.004634511,0.0124606,3.450539,0.01329455,25.21076,0.33517
936,124,-0.0007339658,-6.201299E-05,10.38671,0.0007365809,34.14222,0.02515
937,124,-0.03514141,0.004193426,4.683977,0.03539073,28.11432,0.99499
938,124,-0.0009168743,-0.000190092,9.713324,0.0009363725,23.94273,0.02242
939,124,-0.01351748,0.0010504,5.077291,0.01355823,25.20979,0.3418
940,124,-0.001236808,-0.0001094657,8.570012,0.001241643,32.20991,0.03999
941,124,-0.02496558,-0.0008917648,4.098061,0.0249815,24.21797,0.605
942,124,-0.001329215,0.000913599,5.255501,0.001612909,23.02266,0.03713
943,124,-0.0216352,-0.005958186,2.072259,0.02244063,22.34827,0.50151
944,124,-0.005669057,0.00144221,3.367494,0.005849631,25.25368,0.14772
945,124,-0.01412673,0.002415749,4.441875,0.0143318,33.45092,0.47941
946,124,-0.005640314,-0.002150469,5.20116,0.006036361,25.71981,0.15525
947,124,-0.02881438,-0.00248489,4.675764,0.02892133,25.12467,0.72664
948,124,-0.006809896,-0.001865928,3.601696,0.007060904,24.08861,0.17009
949,124,-0.0165996,-0.005959555,4.040391,0.01763698,26.99823,0.47617
950,124,-2.770893E-05,-6.529046E-05,6.883174,7.092693E-05,27.36807,0.00194
951,124,-0.02918069,-0.003080741,2.872596,0.02934286,25.42734,0.74611
952,124,-0.0002324661,-0.0008779379,9.802961,0.0009081935,30.04208,0.02728
953,124,-0.01287417,0.005297334,1.711593,0.01392142,24.59631,0.34242
954,124,-0.008480515,-0.008189145,4.686338,0.01178903,25.66569,0.30257
955,124,-0.02371589,-0.03351001,2.015653,0.04105319,22.15256,0.90943
956,124,-0.008571554,-0.006190354,6.586423,0.01057317,23.95826,0.25331
957,124,-0.01615006,-0.006011013,3.287536,0.01723243,20.63144,0.35553
958,124,-0.009288453,-0.007001095,7.68903,0.01163145,25.38977,0.29532
959,124,-0.007795248,0.002365614,4.744692,0.008146289,22.15091,0.18045
960,124,-0.01205802,-0.006978501,5.992141,0.01393181,23.39482,0.32593
961,124,-0.02631715,-0.006536615,5.060994,0.02711678,28.1739,0.76399
962,124,-0.01006187,-0.005277885,6.791097,0.0113621,21.6701,0.24622
963,124,-0.01956242,0.005704069,3.993313,0.02037707,19.2852,0.39298
964,124,-0.01220908,-0.00780635,4.59094,0.0144914,20.88611,0.30267
965,124,-0.02692166,-0.006540202,2.497951,0.02770469,22.00721,0.6097
966,124,-0.01294626,-0.007656641,4.246951,0.01504094,27.52649,0.41402
967,124,-0.00309091,-0.001283493,0.6422253,0.003346801,19.8202,0.06633
968,124,-0.01300078,-0.006688386,5.553097,0.01462036,28.76543,0.42056
969,124,-0.00928684,2.041217E-05,4.519473,0.009286863,25.67198,0.23841
970,124,-0.01091997,-0.005034399,7.479725,0.0120246,21.89191,0.26324
971,124,-0.0211945,0.005379043,4.700004,0.02186643,26.4234,0.57779
972,124,-0.01083686,-0.003895407,6.363847,0.01151571,23.68384,0.27274
973,124,-0.02647593,0.0005977023,4.036863,0.02648267,21.37349,0.56603
974,124,-0.01050524,-0.003441419,3.998594,0.01105457,22.88825,0.25302
975,124,-0.01169275,-0.002175922,2.983443,0.01189349,20.87403,0.24826
976,124,-0.001073836,-0.00121734,10.0797,0.001623281,30.77499,0.04996
977,124,-0.02483285,-0.007691782,3.713605,0.0259968,24.93752,0.6483
978,124,-0.001597789,-0.0006511305,9.652412,0.001725369,28.99481,0.05003
979,124,-0.009879493,-0.01097631,3.222581,0.01476766,20.70623,0.30578
980,124,-0.001943529,-2.972502E-05,8.99785,0.001943757,26.43008,0.05137
981,124,-0.01735748,-0.006300448,4.184024,0.01846558,27.4018,0.50599
982,124,-0.00248541,0.0005899179,7.09478,0.00255446,22.29527,0.05695
983,124,-0.01724339,-0.005224834,2.973945,0.01801759,18.34995,0.33062
984,124,-0.006231452,0.0001731881,5.27652,0.006233858,21.32071,0.13291
985,124,-0.02318047,0.0006632049,3.887549,0.02318995,21.57758,0.50038
986,124,-0.006909146,-0.002319309,6.585537,0.007288038,27.9281,0.20354
987,124,-0.0214492,-0.0005827312,4.776894,0.02145711,22.07907,0.47375
988,124,-0.00820107,-0.00511305,7.816272,0.009664411,24.99879,0.2416
989,124,-0.01185256,0.008913125,4.885475,0.01482994,22.20477,0.3293
990,124,-0.00690162,-0.005098164,6.356242,0.008580422,29.68599,0.25472
991,124,-0.02107188,-0.001196164,4.496322,0.0211058,20.84752,0.44
992,124,-0.008567161,-0.004261683,4.342991,0.009568605,18.64094,0.17837
993,124,-0.006945999,0.00927511,2.038105,0.01158769,23.8292,0.27613
994,124,3.92262E-05,9.878697E-05,7.935258,0.00010629,25.23393,0.00268
995,124,0.002648394,9.52367E-05,0.9310383,0.002650106,18.5015,0.04903
996,124,-0.0005495038,-0.0008841403,9.235317,0.001040989,28.71843,0.0299
997,124,-0.02549629,-0.003487224,4.628136,0.02573367,26.58048,0.68401
998,124,-0.01088085,-0.006358909,5.179371,0.01260272,27.54096,0.34709
999,124,-0.01295389,-0.008666488,4.794403,0.01558561,25.49129,0.3973
1000,124,-0.0105091,-0.007342407,6.861924,0.01281999,28.5098,0.3655
1001,124,-0.02395342,-0.005927656,4.204008,0.02467597,25.66567,0.63333
1002,124,-0.01047328,-0.006891785,7.090566,0.01253739,29.29672,0.3673
1003,124,-0.01758412,-0.009978736,3.813381,0.02021823,23.27828,0.47065
1004,124,-0.0127009,-0.006767082,5.403791,0.01439119,22.93882,0.33012
1005,124,-0.02432911,-0.008158856,4.776725,0.02566072,22.2217,0.57022
1006,124,-0.01299879,-0.007726066,3.612887,0.01512153,26.91357,0.40697
1007,124,-0.0235228,-0.003626426,4.637866,0.02380069,20.00975,0.47625
1008,124,-0.01442834,-0.008776543,3.638041,0.016888,19.76637,0.33381
1009,124,-0.01095746,-0.004743204,4.153045,0.01194001,19.70534,0.23528
1010,124,-0.01136762,-0.007216907,4.033472,0.01346501,20.73332,0.27917
1011,124,-0.02854937,-0.004643584,4.610419,0.02892454,22.51219,0.65115
1012,124,-0.01383679,-0.007488936,3.823825,0.01573343,20.98285,0.33013
1013,124,-0.02321145,-0.01505947,3.629928,0.02766874,21.2024,0.58664
1014,124,-0.01409581,-0.007240089,3.562591,0.01584647,22.40085,0.35497
1015,124,-0.02072981,-0.003560013,4.770298,0.02103328,21.96951,0.46209
1016,124,-0.01402121,-0.00805363,3.369259,0.01616958,20.57995,0.33277
1017,124,-0.02243563,0.004822407,4.95751,0.02294805,25.8225,0.59258
1018,124,-0.01339156,-0.005479085,5.54686,0.01446908,32.09554,0.46439
1019,124,-0.02059075,-0.004109408,4.946726,0.02099681,19.11911,0.40144
1020,124,-0.0117977,-0.004422489,7.482791,0.01259937,27.64679,0.34833
1021,124,-0.02293385,0.005427268,4.121674,0.02356728,21.4022,0.50439
1022,124,-0.01104029,-0.003466536,6.302241,0.01157172,24.04132,0.2782
1023,124,-0.03781123,0.0007097162,1.798149,0.03781789,22.43415,0.84841
1024,124,-0.0117433,-0.002816478,4.082942,0.01207632,24.54538,0.29642
1025,124,-0.04839795,0.0147054,0.265512,0.05058271,22.02055,1.11386
1026,124,-0.00145812,-0.002131638,9.999748,0.002582633,31.97018,0.08257
1027,124,-0.0145407,-0.003167535,4.527648,0.01488171,24.66328,0.36703
1028,124,-0.002094182,-0.00156016,9.213041,0.002611455,29.79219,0.0778
1029,124,-0.04583838,-0.01318383,1.910148,0.04769665,22.47498,1.07198
1030,124,-0.002300857,-0.0007613992,9.244006,0.002423566,29.79152,0.0722
1031,124,-0.02180336,-0.006696681,1.930419,0.02280859,22.45963,0.51227
1032,124,-0.002644029,-0.0002338971,8.376516,0.002654354,28.887,0.07668
1033,124,-0.01869735,-0.00507195,3.792876,0.01937306,25.72356,0.49834
1034,124,-0.004862664,0.0001717714,7.213321,0.004865697,28.91948,0.14071
1035,124,-0.01953261,-0.008370414,3.786278,0.02125057,22.90671,0.48678
1036,124,-0.00684653,-0.003267096,6.986315,0.007586099,27.2301,0.20657
1037,124,-0.01371265,-0.009206743,4.930033,0.01651668,22.45622,0.3709
1038,124,-0.006811872,-0.005515957,7.205382,0.008765123,30.35485,0.26606
1039,124,-0.008516332,-0.002225415,3.33967,0.008802294,20.86125,0.18363
1040,124,-0.008672938,-0.007422587,6.19247,0.01141554,38.31762,0.43742
1041,124,-0.01317331,-0.0006262254,5.007779,0.01318818,27.20403,0.35877
1042,124,-0.008402544,-0.006064651,7.65675,0.01036256,28.1135,0.29133
1043,124,-0.02382563,0.001146159,4.862657,0.02385318,20.33248,0.48499
1044,124,-0.008328166,-0.006169955,6.718324,0.01036468,26.99142,0.27976
1045,124,-0.02384308,0.0007726273,4.849278,0.02385559,21.1703,0.50503
1046,124,-0.008579182,-0.004410367,5.550431,0.009646434,25.93426,0.25017
1047,124,-0.02282229,0.001441974,4.945322,0.02286779,20.18602,0.46161
1048,124,-0.0001245352,-0.0004460354,5.246709,0.0004630945,25.65193,0.01188
1049,124,-0.02338399,-0.0006589994,4.416687,0.02339327,20.54152,0.48053
1050,124,-0.0005606214,-0.001431811,8.003643,0.001537654,28.21646,0.04339
1051,124,-0.01712934,-0.0004161187,3.034083,0.01713439,19.93943,0.34165
1052,124,-0.008860398,-0.004963809,5.730385,0.01015608,25.92337,0.26328
1053,124,-0.01771711,0.008160242,0.6610219,0.01950604,17.59532,0.34321
1054,124,-0.01115485,-0.005913281,6.965657,0.01262527,28.13683,0.35524
1055,124,-0.02312077,-0.007550103,1.841629,0.0243223,19.06359,0.46367
1056,124,-0.01058737,-0.007143981,6.94853,0.01277219,26.37089,0.33681
1057,124,-0.02036888,-0.006614251,2.048975,0.02141587,21.42907,0.45892
1058,124,-0.01200252,-0.007585386,4.876481,0.01419854,25.32463,0.35957
1059,124,-0.02462558,-0.0009815246,4.019392,0.02464513,25.26841,0.62274
1060,124,-0.01071839,-0.007531651,4.793254,0.01309999,24.6609,0.32306
1061,124,-0.02006877,-0.008551169,4.248331,0.02181463,21.70839,0.47356
1062,124,-0.01254506,-0.008688304,3.801993,0.01525992,21.02946,0.32091
1063,124,-0.02022374,-0.003847917,4.962746,0.02058656,22.20672,0.45716
1064,124,-0.0160366,-0.008273236,3.313165,0.01804491,24.10332,0.43494
1065,124,-0.02150656,-0.002848877,4.936995,0.02169443,29.24271,0.6344
1066,124,-0.01333877,-0.008105748,4.101155,0.01560852,18.31738,0.28591
1067,124,-0.02656923,-0.005375076,4.88228,0.02710748,22.14449,0.60028
1068,124,-0.01492172,-0.008596499,4.540343,0.01722084,22.36276,0.38511
1069,124,-0.02985867,-0.000810381,4.922581,0.02986966,26.1513,0.78113
1070,124,-0.01526402,-0.00800088,4.38954,0.01723382,25.65403,0.44212
1071,124,-0.0249113,-0.001873824,3.843793,0.02498168,24.8293,0.62028
1072,124,-0.01549112,-0.008410457,4.318797,0.01762698,24.91592,0.43919
1073,124,-0.02965845,0.007735278,1.760259,0.03065058,22.25181,0.68203
1074,124,-0.01550408,-0.007134879,4.328146,0.01706701,24.9088,0.42512
1075,124,-0.01285062,-0.004061409,2.821809,0.01347715,23.39118,0.31525
1076,124,-0.0151543,-0.007741124,3.332304,0.01701698,23.87371,0.40626
1077,124,-0.02397004,-0.0004647374,4.182774,0.02397454,24.70485,0.59229
1078,124,-0.01364253,-0.004984529,3.684925,0.0145246,24.19986,0.35149
1079,124,-0.01875707,-0.005814292,3.028483,0.01963755,23.5588,0.46264
1080,124,-0.01290946,-0.004099675,5.806417,0.01354479,27.45225,0.37184
1081,124,-0.02468297,-0.01125113,4.134694,0.02712631,25.30778,0.68651
1082,124,-0.01207058,-0.002215921,7.487809,0.01227229,26.65028,0.32706
1083,124,-0.02353072,-0.003915381,4.931468,0.02385424,22.43656,0.53521
1084,124,-0.0114785,-0.002335289,6.436502,0.01171365,24.0256,0.28143
1085,124,-0.02335851,-0.00571602,4.90721,0.02404772,26.11922,0.62811
1086,124,-0.01031878,-0.0009565111,4.73016,0.01036301,20.31997,0.21058
1087,124,-0.02934365,-0.006560818,4.96348,0.03006815,20.79481,0.62526
1088,124,-0.001033622,-0.002357463,10.02393,0.002574103,26.1262,0.06725
1089,124,-0.02651846,-0.01031581,4.063506,0.02845425,22.29607,0.63442
1090,124,-0.001351542,-0.002314087,9.169246,0.002679863,25.0913,0.06724
1091,124,-0.02375188,-0.002393998,2.333757,0.02387222,20.86969,0.49821
1092,124,-0.001874756,-0.002636224,9.013325,0.003234871,29.33637,0.0949
1093,124,-0.02431555,-0.007826886,2.948268,0.0255442,24.15903,0.61712
1094,124,-0.002913887,-0.001221519,9.039239,0.003159565,29.19793,0.09225
1095,124,-0.02209728,-0.007902217,2.992879,0.02346774,23.14492,0.54316
1096,124,-0.0039722,-0.0004677311,8.042252,0.003999643,28.2101,0.11283
1097,124,-0.02989042,-0.006307967,4.182731,0.03054878,24.45683,0.74713
1098,124,-0.002827545,-0.001987199,7.744897,0.003456005,32.03387,0.11071
1099,124,-0.0302759,-0.01252722,4.199893,0.03276525,32.46522,1.06373
1100,124,-0.004142123,-0.001742934,7.575541,0.004493885,28.01082,0.12588
1101,124,-0.02763966,-0.009998795,4.872501,0.02939263,29.77042,0.87503
1102,124,-0.005204981,-0.007317014,6.284743,0.00897945,31.04659,0.27878
1103,124,-0.02876065,-0.008664561,4.929722,0.03003747,25.13486,0.75499
1104,124,-0.007082925,-0.006116123,5.838613,0.009358141,26.06065,0.24388
1105,124,-0.02869896,-0.007768909,2.865063,0.02973191,23.04443,0.68515
1106,124,-0.00846732,-0.007406329,4.770186,0.01124941,26.72459,0.30064
1107,124,-0.02738196,-0.01152594,4.164639,0.02970891,24.33874,0.72308
1108,124,-0.008121269,-0.008979229,3.988753,0.01210709,24.15986,0.29251
1109,124,-0.02258278,-0.008627383,3.071746,0.02417465,19.3775,0.46844
1110,124,-0.009408779,-0.008326618,5.309082,0.01256414,26.116,0.32813
1111,124,-0.02696549,-0.0105,2.882346,0.02893765,24.10488,0.69754
1112,124,-0.008694661,-0.006357107,7.320914,0.01077079,29.10032,0.31343
1113,124,-0.02799547,-0.01310912,3.841672,0.0309127,25.63798,0.79254
1114,124,-0.009541887,-0.00621229,7.440583,0.01138596,29.29471,0.33355
1115,124,-0.03116189,-0.01589615,4.775206,0.03498215,25.15583,0.88
1116,124,-0.009607272,-0.006344987,6.983409,0.01151341,24.60382,0.28327
1117,124,-0.02798003,-0.01306268,4.896863,0.03087905,22.60708,0.69809
1118,124,-0.009096554,-0.005463285,5.668168,0.01061107,22.11593,0.23467
1119,124,-0.02789527,-0.01074213,3.195848,0.02989213,17.39505,0.51998
1120,124,-0.0002759977,-0.001341819,5.380712,0.00136991,26.37197,0.03613
1121,124,-0.03093353,-0.01305135,4.276059,0.03357412,25.7971,0.86611
1122,124,-0.001324511,-0.001736404,9.227717,0.002183903,29.86965,0.06523
1123,124,-0.03379931,-0.01463611,2.28949,0.03683218,22.91265,0.84392
1124,124,-0.009932259,-0.006264349,7.104958,0.01174274,27.70384,0.32532
1125,124,-0.03217667,-0.01624307,3.410758,0.03604407,23.92783,0.86246
1126,124,-0.01094503,-0.006596736,6.854995,0.0127793,27.49439,0.35136
1127,124,-0.0310859,-0.01438275,4.659402,0.03425195,25.65385,0.87869
1128,124,-0.01276522,-0.007560625,4.489823,0.01483623,25.59384,0.37972
1129,124,-0.03049306,-0.01376205,4.858864,0.03345476,25.74935,0.86144
1130,124,-0.01144281,-0.008302072,3.852612,0.01413726,24.72191,0.3495
1131,124,-0.02006762,-0.01188,3.548403,0.02332046,24.30281,0.56675
1132,124,-0.01216433,-0.008019627,4.018219,0.01457002,24.48855,0.3568
1133,124,-0.02955773,-0.01747217,4.59032,0.03433564,25.06095,0.86048
1134,124,-0.01327698,-0.007295942,4.298262,0.01514955,25.14981,0.38101
1135,124,-0.03448525,-0.01622905,1.97322,0.03811318,21.17411,0.80701
1136,124,-0.0150457,-0.007718768,4.284112,0.01691013,21.99508,0.37194
1137,124,-0.0323532,-0.0165697,3.215684,0.03634948,20.71172,0.75286
1138,124,-0.01392053,-0.008970058,4.514425,0.01656029,27.60535,0.45715
1139,124,-0.03349334,-0.01750599,4.601319,0.03779238,21.37215,0.8077
1140,124,-0.01387584,-0.008251391,4.473315,0.01614387,21.67843,0.34997
1141,124,-0.0270041,-0.01438336,4.831673,0.0305958,22.3609,0.68415
1142,124,-0.01425326,-0.008135512,4.532041,0.01641164,22.38842,0.36743
1143,124,-0.03326746,-0.007482106,3.646539,0.03409847,23.94151,0.81637
1144,124,-0.01492381,-0.007958749,4.583856,0.01691336,22.51492,0.3808
1145,124,-0.01753958,-0.0105852,1.867327,0.02048617,22.71653,0.46537
1146,124,-0.01620597,-0.008024048,4.625294,0.01808366,26.22448,0.47423
1147,124,-0.03222639,-0.01110999,4.869698,0.03408772,26.63457,0.90791
1148,124,-0.01466496,-0.006363052,4.288814,0.01598591,25.83992,0.41307
1149,124,-0.0347417,-0.01677953,1.82139,0.03858158,23.2723,0.89788
1150,124,-0.01555491,-0.00798895,3.55031,0.01748652,24.32219,0.42531
1151,124,-0.03254014,-0.01632884,3.150735,0.0364073,24.97921,0.90943
1152,124,-0.01432743,-0.004065943,4.201173,0.01489319,24.9748,0.37195
1153,124,-0.03278668,-0.01636142,4.630009,0.03664236,23.0674,0.84524
1154,124,-0.01340758,-0.002854055,5.860978,0.01370798,19.9773,0.27385
1155,124,-0.02914654,-0.01977214,4.878573,0.03522014,26.54727,0.935
1156,124,-0.01239413,-0.00147827,7.453252,0.01248198,28.13011,0.35112
1157,124,-0.01824867,-0.02153784,4.147506,0.02822928,24.76455,0.69909
1158,124,-0.0119385,-0.0001309925,6.270975,0.01193922,26.90612,0.32124
1159,124,-0.01615555,-0.01859144,2.121388,0.02463013,22.78902,0.5613
1160,124,-0.009261398,0.0005364227,4.190325,0.009276919,24.84464,0.23048
1161,124,-0.03757396,-0.01867217,4.668801,0.04195775,25.78451,1.08186
1162,124,-0.0009354679,-0.001949171,9.881912,0.002162028,33.03679,0.07143
1163,124,-0.04050484,-0.02092821,1.74943,0.04559202,24.7201,1.12704
1164,124,-0.0009951962,-0.00255758,8.793734,0.002744382,32.36188,0.08881
1165,124,-0.02980662,-0.0163011,3.185821,0.03397293,26.6275,0.90461
1166,124,-0.0004584668,-0.002671594,8.470831,0.002710647,31.9947,0.08673
1167,124,-0.02981981,-0.02585373,4.641622,0.0394669,28.74111,1.13432
1168,124,-0.0004695478,-0.002461078,8.25761,0.00250547,28.77378,0.07209
1169,124,-0.02223843,-0.02650134,4.873163,0.03459579,25.23136,0.8729
1170,124,-0.00236921,-0.0005665566,8.636246,0.002436009,28.84392,0.07026
1171,124,-0.0175268,-0.02338949,3.522914,0.02922768,23.1089,0.67542
1172,124,0.0004878724,-0.0007936927,7.550497,0.0009316477,25.20576,0.02348
1173,124,-0.005103511,-0.007529697,1.618696,0.009096272,24.2417,0.22051
1174,124,-0.0009087018,-0.003661405,7.074749,0.003772483,24.58633,0.09275
1175,124,-0.03174289,-0.01893019,3.34022,0.03695894,20.84342,0.77035
1176,124,-0.004649511,-0.009676606,5.017035,0.01073567,22.96241,0.24652
1177,124,-0.03702202,-0.02396234,1.909656,0.04410016,19.44662,0.8576
1178,124,-0.006101959,-0.008985295,3.893669,0.01086137,24.21815,0.26304
1179,124,-0.03412858,-0.02535082,3.432981,0.04251381,27.72509,1.1787
1180,124,-0.008486682,-0.01127893,3.429712,0.01411517,17.96967,0.25364
1181,124,-0.02513621,-0.02012989,4.621271,0.03220313,24.71039,0.79575
1182,124,-0.009777729,-0.0090884,3.611025,0.01334927,25.14924,0.33572
1183,124,-0.02026717,-0.01711797,4.779726,0.02652891,26.01329,0.6901
1184,124,-0.0101991,-0.01073924,3.243756,0.01481056,23.85823,0.35335
1185,124,-0.01752397,-0.02156831,3.450557,0.02778996,24.07659,0.66909
1186,124,-0.009689848,-0.008687954,4.824221,0.01301436,25.44718,0.33118
1187,124,-0.01838419,-0.02019501,1.534042,0.02730965,22.27767,0.6084
1188,124,-0.009879247,-0.006236294,7.072839,0.01168293,27.71312,0.32377
1189,124,-0.02904877,-0.02274535,2.119548,0.03689419,20.82546,0.76834
1190,124,-0.01030838,-0.007184315,6.970378,0.01256491,21.22805,0.26673
1191,124,-0.03238564,-0.02530319,2.290252,0.04109843,22.9417,0.94287
1192,124,-0.0003074803,-0.001216916,8.436899,0.001255161,29.15385,0.03659
1193,124,-0.03027647,-0.02171777,3.537755,0.03726025,24.30771,0.90571
1194,124,-0.0006347522,-0.002112885,9.887163,0.002206172,31.09117,0.06859
1195,124,-0.02619212,-0.02403538,4.614498,0.03554893,28.65242,1.01856
1196,124,-0.01100055,-0.007914439,4.487006,0.01355177,24.67385,0.33437
1197,124,-0.01901197,-0.01808105,4.734473,0.02623698,24.91807,0.65377
1198,124,-0.01171953,-0.009280859,3.656522,0.0149493,23.84319,0.35644
1199,124,-0.01304457,-0.01650619,3.586498,0.02103841,24.69831,0.51961
1200,124,-0.01333783,-0.00966778,4.271596,0.01647312,31.10712,0.51243
1201,124,-0.01107701,-0.01715999,1.819817,0.02042463,27.53672,0.56243
1202,124,-0.01251011,-0.009162067,4.356668,0.01550633,29.86763,0.46314
1203,124,-0.02912268,-0.02039392,2.532396,0.03555338,22.72129,0.80782
1204,124,-0.01372912,-0.009354122,4.469431,0.01661289,24.66066,0.40968
1205,124,-0.029596,-0.01901362,3.630824,0.03517728,23.81833,0.83786
1206,124,-0.01704309,-0.007514393,4.657427,0.01862614,24.8593,0.46303
1207,124,-0.02044757,-0.01831343,4.552587,0.02744968,24.75507,0.67952
1208,124,-0.01419294,-0.008759677,4.408049,0.01667847,24.6142,0.41053
1209,124,-0.02231443,-0.01913275,4.673026,0.02939381,24.88503,0.73147
1210,124,-0.01562697,-0.008951567,3.709524,0.01800924,30.78823,0.55447
1211,124,-0.01929239,-0.01491946,4.85333,0.02438825,27.91254,0.68074
1212,124,-0.01604149,-0.009679773,3.56216,0.01873573,23.76866,0.44532
1213,124,-0.01076755,-0.01093697,3.30083,0.01534789,26.45366,0.40601
1214,124,-0.01492342,-0.008879498,3.711905,0.01736531,23.96445,0.41615
1215,124,-0.009160662,-0.008720841,1.163581,0.01264796,21.37973,0.27041
1216,124,-0.01523931,-0.008762084,3.677472,0.0175787,23.90282,0.42018
1217,124,-0.02828654,-0.01775659,2.648324,0.03339797,22.87208,0.76388
1218,124,-0.01455487,-0.007621347,3.663581,0.01642952,23.89301,0.39255
1219,124,-0.02664281,-0.02002632,3.601151,0.03333006,27.83459,0.92773
1220,124,-0.01657763,-0.00626415,4.696951,0.01772166,27.95214,0.49536
1221,124,-0.02481246,-0.01456829,4.530731,0.02877313,27.70058,0.79703
1222,124,-0.01391075,-0.005373742,4.552421,0.01491261,24.80765,0.36995
1223,124,-0.02262939,-0.01241772,4.634951,0.02581257,24.89027,0.64248
1224,124,-0.01410891,-0.003760361,4.515184,0.01460143,24.7569,0.36149
1225,124,-0.01683149,-0.01380767,4.879699,0.02177041,25.11885,0.54685
1226,124,-0.01451887,-0.00225189,5.918906,0.01469247,29.21387,0.42922
1227,124,-0.01938984,-0.01249657,4.605744,0.02306794,24.85361,0.57332
1228,124,-0.01370225,-0.001188773,7.305149,0.01375372,30.30345,0.41679
1229,124,-0.01469172,-0.008154617,3.535772,0.0168031,26.607,0.44708
1230,124,-0.01457393,0.001346927,6.374521,0.01463604,26.93776,0.39426
1231,124,-0.01901006,-0.009793115,1.83676,0.02138428,22.0925,0.47243
1232,124,-0.01553716,0.00203628,4.446381,0.01567003,24.70055,0.38706
1233,124,-0.02551645,-0.01571609,2.653788,0.02996806,25.48645,0.76378
1234,124,-0.0006860552,-0.002172681,9.026259,0.002278424,29.29306,0.06674
1235,124,-0.02657019,-0.01489058,3.622686,0.03045824,27.71234,0.84407
1236,124,-0.0003172931,-0.002452585,7.814664,0.002473024,28.99584,0.07171
1237,124,-0.02259194,-0.01357652,4.575617,0.0263575,24.84471,0.65484
1238,124,-0.0002462708,-0.002385462,7.484877,0.00239814,27.75497,0.06656
1239,124,-0.01897583,-0.01235919,4.600183,0.02264579,26.84487,0.60792
1240,124,7.486641E-05,-0.002268762,7.206716,0.002269997,27.49272,0.06241
1241,124,-0.02354006,-0.0147217,4.623806,0.02776442,28.51514,0.79171
1242,124,0.001132422,-0.006422543,5.719738,0.006521612,27.28698,0.17796
1243,124,-0.02233519,-0.0128149,4.79934,0.02575038,25.08129,0.64585
1244,124,-0.0005883898,-0.009926728,6.02492,0.00994415,26.31217,0.26165
1245,124,-0.01845357,-0.0109579,3.662035,0.02146182,23.96679,0.51437
1246,124,-0.004441816,-0.01180996,5.179349,0.01261764,29.60575,0.37355
1247,124,-0.01518063,-0.009537202,1.728208,0.01792791,22.0321,0.39499
1248,124,-0.008857626,-0.01121688,3.447111,0.01429251,27.5575,0.39387
1249,124,-0.02612788,-0.0148846,2.745437,0.03007021,24.22684,0.72851
1250,124,-0.00835729,-0.01209009,3.489672,0.01469743,23.78726,0.34961
1251,124,-0.02669676,-0.01529321,3.737597,0.03076685,24.0591,0.74022
1252,124,-0.009694554,-0.01070196,3.617618,0.01444009,23.94168,0.34572
1253,124,-0.02392636,-0.01050396,4.610631,0.02613052,31.03905,0.81107
1254,124,-0.01003032,-0.01132485,3.671519,0.0151281,23.98689,0.36288
1255,124,-0.02113072,-0.00859908,4.588831,0.02281341,29.00852,0.66178
1256,124,-0.0104443,-0.01167473,4.048846,0.0156647,25.39566,0.39782
1257,124,-0.02042148,-0.0116439,4.770115,0.02350781,25.10369,0.59013
1258,124,-0.01026726,-0.009532256,3.596418,0.01401002,23.93586,0.33534
1259,124,-0.02155245,-0.01033274,4.597151,0.02390133,24.93525,0.59599
1260,124,-0.01070588,-0.008395621,4.609199,0.01360523,37.77391,0.51392
1261,124,-0.01267609,-0.009791326,3.598603,0.01601728,24.76718,0.3967
1262,124,-0.0005145962,-0.001856476,8.645824,0.001926477,32.92812,0.06344
1263,124,-0.01341946,-0.01018225,1.734213,0.01684518,22.95963,0.38676
1264,124,-0.0006651675,-0.00211396,9.316917,0.00221614,29.66845,0.06575
1265,124,-0.0245889,-0.01223444,2.743876,0.02746444,23.10004,0.63443
1266,124,-0.0115937,-0.009028835,3.603333,0.01469469,24.63431,0.36199
1267,124,-0.0262048,-0.01268859,3.789522,0.02911514,30.58622,0.89052
