Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
67,296,3.783593E-05,6.510805E-05,3.211775,7.530348E-05,19.7216,0.00149
68,296,-0.0006164167,0.0005072156,4.281037,0.0007982714,21.00421,0.01677
69,296,-1.876034E-06,-5.497879E-06,4.425105,5.809146E-06,21.27088,0.00012
70,296,-0.0009720466,0.0009633566,4.71634,0.001368551,21.72798,0.02974
71,296,-4.931924E-06,4.34564E-05,7.670284,4.373537E-05,25.33165,0.00111
72,296,-0.0009080361,0.001245597,4.740582,0.001541441,24.15185,0.03723
73,296,-3.351352E-05,1.870033E-07,7.689131,3.351404E-05,24.92351,0.00084
74,296,-0.001132722,0.001437071,3.483828,0.001829818,20.43118,0.03739
75,296,-1.865013E-05,-7.018374E-06,8.079151,1.992699E-05,31.0572,0.00062
76,296,-0.001354159,0.001470518,2.53793,0.001999042,26.62821,0.05323
77,296,-3.096779E-06,-1.540273E-05,6.672953,1.571096E-05,24.17239,0.00038
78,296,-0.001471727,0.001373821,3.055593,0.002013296,20.50583,0.04128
79,296,-1.446717E-05,2.15148E-05,4.521211,2.592654E-05,21.92246,0.00057
80,296,-0.001274038,0.001562801,2.733265,0.002016314,22.64507,0.04566
81,296,5.402852E-06,-6.64977E-06,6.864981,8.567979E-06,24.37148,0.00021
82,296,-0.001247384,0.001703571,2.80728,0.002111426,20.04168,0.04232
83,296,2.251661E-05,3.442983E-06,7.633844,2.277832E-05,30.16916,0.00069
84,296,-0.001942155,0.001083142,3.245391,0.002223772,23.14244,0.05146
85,296,1.485073E-06,3.516978E-06,2.95963,3.817666E-06,22.03419,0.00008
86,296,-0.001935284,0.001265813,3.180206,0.002312489,20.83457,0.04818
87,296,0.0001125837,0.0002207737,5.301458,0.0002478227,22.09734,0.00548
88,296,-0.001973744,0.001563878,3.472271,0.002518209,19.86235,0.05002
89,296,0.0001190961,0.0002981186,6.103628,0.0003210274,22.70181,0.00729
90,296,-0.003240512,0.001811125,3.260943,0.00371229,19.90257,0.07388
91,296,0.0002694973,8.753402E-05,7.205729,0.0002833567,23.91579,0.00678
92,296,-0.003927138,0.002674203,3.076565,0.004751186,19.91294,0.09461
93,296,0.0001778583,-7.633213E-05,8.080591,0.0001935463,25.1037,0.00486
94,296,-0.005563449,0.003626538,2.905539,0.006641065,20.18529,0.13405
95,296,0.0001809064,-0.000118071,8.087012,0.0002160276,26.07069,0.00563
96,296,-0.004954495,0.005763392,2.820861,0.007600245,22.19674,0.1687
97,296,9.361006E-05,-0.000167773,8.118865,0.0001921214,25.0611,0.00481
98,296,-0.01065871,0.01057525,8.037107,0.0150148,25.17377,0.37798
99,296,2.08081E-05,-9.836434E-05,7.325232,0.0001005411,25.71745,0.00259
100,296,-0.01185749,0.01008104,12.44944,0.01556366,35.53078,0.55299
101,296,-5.160214E-05,-1.323453E-05,5.020374,5.327226E-05,28.95644,0.00154
102,296,-0.009247151,0.004415937,16.51138,0.01024745,33.96243,0.34803
103,296,4.508947E-05,-0.0001068152,8.061909,0.000115942,25.49142,0.00296
104,296,-0.006561775,0.004181811,15.97083,0.00778103,33.52467,0.26086
105,296,-3.216631E-05,-5.790975E-05,3.243744,6.624358E-05,22.86196,0.00151
106,296,-0.001702152,0.001039125,4.010593,0.001994267,21.468,0.04281
107,296,-8.013116E-06,-2.366927E-05,4.047353,2.498888E-05,21.19349,0.00053
108,296,-0.003002,0.001813752,9.960038,0.003507378,32.37704,0.11356
109,296,-2.313652E-06,1.377794E-05,7.65211,1.397084E-05,27.63269,0.00039
110,296,-0.01831112,0.02618999,6.926315,0.03195642,25.63505,0.8192
111,296,1.168623E-05,1.930234E-05,7.97461,2.256432E-05,25.2343,0.00057
112,296,-0.01332145,0.01371037,7.083514,0.01911637,23.78016,0.45459
113,296,-2.222407E-05,4.68448E-07,6.394053,2.222901E-05,22.78222,0.00051
114,296,-0.01502361,0.01674575,5.590975,0.02249731,22.0238,0.49548
115,296,3.019174E-05,1.060768E-05,4.746113,3.2001E-05,21.64675,0.00069
116,296,-0.01107406,0.01880578,3.199321,0.02182412,20.30872,0.44322
117,296,-2.808465E-05,-2.998261E-06,7.123751,2.824424E-05,24.59928,0.00069
118,296,-0.01120636,0.01810596,6.212182,0.02129338,24.34058,0.51829
119,296,-2.877261E-05,3.837195E-06,7.714289,2.902735E-05,27.06788,0.00079
120,296,-0.01034633,0.02333427,5.508204,0.02552518,22.79571,0.58186
121,296,-5.048704E-06,-1.195478E-05,3.143309,1.297714E-05,20.2334,0.00026
122,296,-0.001283416,0.001138508,3.983951,0.001715621,21.24434,0.03645
123,296,0.0001182138,0.0002331058,5.14133,0.0002613672,23.05394,0.00603
124,296,-0.000841083,0.001275216,4.806425,0.001527612,24.08875,0.0368
125,296,0.0002891081,0.0004744122,5.918156,0.0005555632,25.78448,0.01432
126,296,-0.001037777,0.001236958,4.679824,0.001614635,24.32703,0.03928
127,296,0.000147434,0.00030693,7.091214,0.0003405038,26.13941,0.0089
128,296,-0.001338153,0.001577261,3.681428,0.002068431,24.64625,0.05098
129,296,0.0001682023,0.0001842201,8.091135,0.0002494576,30.60111,0.00763
130,296,-0.001301284,0.0008779695,4.494001,0.001569767,28.27849,0.04439
131,296,9.054677E-05,-6.692915E-05,8.578898,0.0001125976,26.048,0.00293
132,296,-0.001425448,0.001253439,4.065805,0.00189816,21.58726,0.04098
133,296,0.0002366527,-0.0002382223,8.505333,0.0003357891,25.9998,0.00873
134,296,-0.00143791,0.001414888,3.133523,0.002017298,22.72967,0.04585
135,296,5.667424E-05,-0.0001830719,8.375864,0.0001916436,26.2678,0.00503
136,296,-0.001701836,0.0008613816,4.158368,0.001907413,21.30311,0.04063
137,296,5.449388E-05,-0.0002292358,8.298108,0.0002356239,28.06607,0.00661
138,296,-0.001706704,0.001133899,3.983641,0.00204904,22.02078,0.04512
139,296,9.370187E-07,-1.896243E-05,7.93844,1.898556E-05,25.51195,0.00048
140,296,-0.001874196,0.0003845647,4.373043,0.001913243,20.83756,0.03987
141,296,-1.265079E-05,-3.133836E-05,7.282,3.37955E-05,23.59525,0.0008
142,296,-0.002398477,0.0006785819,3.664141,0.002492622,20.07404,0.05004
143,296,4.919375E-05,-3.565865E-05,5.102685,6.075824E-05,21.93478,0.00133
144,296,-0.002844594,0.0009397859,3.202123,0.002995816,27.0353,0.08099
145,296,-1.831385E-05,-1.451717E-05,8.040649,2.336975E-05,34.34628,0.0008
146,296,-0.004140736,0.001215545,2.918409,0.004315465,28.30882,0.12217
147,296,-0.0001973255,-8.902082E-05,8.060173,0.0002164765,32.13224,0.00696
148,296,-0.0064761,0.00295742,2.572525,0.007119424,25.70214,0.18298
149,296,-1.077279E-05,-1.999235E-05,3.338893,2.271007E-05,20.68212,0.00047
150,296,-0.007881976,0.004920855,2.787536,0.009291951,20.17022,0.18742
151,296,1.676271E-05,4.61636E-05,3.652127,4.911279E-05,20.74554,0.00102
152,296,-0.007134083,0.003814072,3.042578,0.008089641,21.68628,0.17543
153,296,-2.4252E-05,-6.903036E-06,7.623909,2.52153E-05,30.77344,0.00078
154,296,-0.01398848,0.0066827,9.216221,0.01550278,32.94036,0.51067
155,296,-2.206129E-05,6.507618E-06,7.88512,2.300107E-05,32.08418,0.00074
156,296,-0.01197082,0.007261399,15.32501,0.01400102,39.53259,0.5535
157,296,1.164357E-05,-9.600312E-06,6.187366,1.509101E-05,29.66837,0.00045
158,296,-0.005874502,0.002323444,18.14501,0.006317291,41.51098,0.26224
159,296,-2.736598E-05,2.470753E-05,4.997664,3.686949E-05,22.38586,0.00083
160,296,-0.003738235,0.00241471,16.21666,0.004450307,33.72033,0.15007
161,296,-6.904182E-06,-2.276851E-05,7.306788,2.379229E-05,25.51805,0.00061
162,296,-0.001865261,0.0006290342,4.134917,0.001968472,21.8283,0.04297
163,296,2.88315E-05,1.523885E-05,7.800687,3.261101E-05,28.34348,0.00092
164,296,-0.002445552,0.003334724,9.898882,0.004135349,26.85024,0.11104
165,296,-9.58092E-07,-2.169714E-06,3.41434,2.371835E-06,19.96633,0.00005
166,296,-0.002805783,0.01661487,6.901808,0.01685011,23.32072,0.39296
167,296,0.0001337048,0.0002615123,5.382809,0.0002937102,21.98115,0.00646
168,296,-0.006367422,0.01777114,7.06599,0.01887743,24.09383,0.45483
169,296,4.239799E-05,0.000366283,6.067529,0.0003687287,28.37559,0.01046
170,296,-0.01216137,0.02694899,5.449643,0.02956598,29.0645,0.85932
171,296,5.835931E-05,0.0002206039,7.347074,0.0002281927,31.31725,0.00715
172,296,-0.008982028,0.01427317,3.324649,0.01686417,26.94412,0.45439
173,296,-6.772319E-05,-2.188122E-05,8.115148,7.117035E-05,24.83032,0.00177
174,296,-0.005549649,0.02231516,6.462086,0.02299489,24.12113,0.55466
175,296,-1.367057E-05,2.148206E-05,8.622828,2.546298E-05,29.19185,0.00074
176,296,-0.005587237,0.01314433,5.914741,0.01428253,22.26644,0.31802
177,296,-1.812977E-05,-0.0002466709,8.7423,0.0002473363,25.04609,0.00619
178,296,-0.000600496,0.0008335122,4.586624,0.001027296,20.91055,0.02148
179,296,7.322853E-05,-0.0003676966,8.624999,0.0003749176,25.26041,0.00947
180,296,-0.001000642,0.001062823,4.97101,0.001459752,27.15045,0.03963
181,296,3.509773E-05,-0.0004536747,8.386732,0.0004550303,31.51583,0.01434
182,296,-0.001086573,0.0009532651,4.927139,0.00144546,28.37939,0.04102
183,296,6.005629E-05,-7.516596E-05,7.89664,9.621164E-05,24.47433,0.00235
184,296,-0.001087051,0.001061116,5.081274,0.001519094,21.35005,0.03243
185,296,-2.659566E-05,-9.714004E-07,7.865672,2.661339E-05,24.14701,0.00064
186,296,-0.001217066,0.0007961477,4.991128,0.001454339,22.48454,0.0327
187,296,-3.21388E-05,-4.091908E-05,7.915172,5.203147E-05,28.33422,0.00147
188,296,-0.001392689,0.0009563249,4.860826,0.00168942,21.1244,0.03569
189,296,-3.8734E-05,-5.065955E-05,7.196249,6.377079E-05,23.74656,0.00151
190,296,-0.001490478,0.001242143,4.959902,0.001940218,27.51941,0.05339
191,296,-6.416534E-05,-1.878853E-05,5.127679,6.685955E-05,27.83531,0.00186
192,296,-0.001633738,0.0003524007,4.368855,0.001671312,27.9211,0.04666
193,296,-4.773455E-05,7.059428E-06,7.551776,4.825373E-05,24.04644,0.00116
194,296,-0.002670294,0.001051844,4.164338,0.002869991,20.43921,0.05866
195,296,-7.290332E-05,5.236761E-05,7.679089,8.976224E-05,23.92045,0.00215
196,296,-0.002606261,0.000344303,3.245105,0.002628905,19.48633,0.05123
197,296,4.259431E-06,-1.531002E-05,6.845525,1.58915E-05,23.65069,0.00038
198,296,-0.004384736,0.000231399,2.213636,0.004390837,25.39438,0.1115
199,296,-1.96203E-05,-3.639276E-05,3.411849,4.134476E-05,20.02003,0.00083
200,296,-0.009432739,0.0003614401,1.811435,0.009439661,25.14568,0.23737
201,296,-6.381861E-06,-1.489315E-05,3.56004,1.62029E-05,26.17232,0.00042
202,296,-0.005853096,0.005742811,1.81669,0.008199915,25.05457,0.20545
203,296,-4.865927E-06,-6.418647E-06,7.64144,8.054581E-06,24.1813,0.00019
204,296,-0.006602258,0.004716769,2.955478,0.008114045,19.16678,0.15552
205,296,1.499661E-05,3.112023E-05,7.824616,3.454514E-05,24.07103,0.00083
206,296,-0.005850563,0.002059832,2.911925,0.00620258,19.13586,0.11869
207,296,-1.69515E-05,2.005747E-05,6.156914,2.626129E-05,22.77594,0.0006
208,296,-0.01231145,0.02395811,6.864926,0.02693627,25.05021,0.67476
209,296,1.421604E-05,-1.943961E-05,5.208558,2.408307E-05,24.75206,0.0006
210,296,-0.01105238,0.02015442,7.036594,0.02298599,31.11407,0.71519
211,296,-9.854451E-06,1.178855E-05,7.325903,1.53649E-05,29.22177,0.00045
212,296,-0.01613216,0.01598573,5.310374,0.02271101,25.21209,0.57259
213,296,-4.382265E-05,1.018755E-05,7.853307,4.499123E-05,27.77227,0.00125
214,296,-0.011147,0.01762008,2.935721,0.02085001,22.86633,0.47676
215,296,-1.035086E-05,-2.07454E-05,3.565262,2.318431E-05,23.67563,0.00055
216,296,-0.006336332,0.02118743,6.490844,0.02211462,27.85545,0.61601
217,296,1.982466E-05,3.492015E-05,5.674523,4.015512E-05,28.28925,0.00114
218,296,-0.01483842,0.03378914,5.865241,0.03690372,28.74621,1.06084
219,296,0.0001558818,0.0002704831,6.347257,0.0003121863,29.19786,0.00912
220,296,-0.0006232152,0.001083083,4.212128,0.001249586,26.28831,0.03285
221,296,5.150872E-05,0.0002713415,7.598671,0.0002761872,29.46125,0.00814
222,296,-0.0007473596,0.0008751957,4.574306,0.001150875,26.39895,0.03038
223,296,-0.000367273,2.907005E-05,8.35074,0.0003684217,30.18019,0.01112
224,296,-0.0006249792,0.0003105515,4.248646,0.0006978834,26.0911,0.01821
225,296,0.00012373,0.0002312751,8.533188,0.0002622924,31.476,0.00826
226,296,-0.0007109114,0.0007517381,5.058022,0.001034652,24.18258,0.02502
227,296,-0.0003321935,-0.0002352839,8.829507,0.0004070762,18.96655,0.00772
228,296,-0.0013486,0.0005985392,5.075802,0.001475456,14.4718,0.02135
229,296,-0.0005345188,-0.0005312028,6.539211,0.0007535826,15.94617,0.01202
230,296,-0.001304593,0.0005640007,4.937178,0.001421288,31.35416,0.04456
231,296,-0.0004559735,-0.0008667652,6.245328,0.0009793843,22.37369,0.02191
232,296,-0.001111584,0.0006097038,3.856991,0.001267816,22.05121,0.02796
233,296,-0.0001176222,-0.0004386271,6.158084,0.0004541241,24.3516,0.01106
234,296,-0.001762065,-0.0002825751,3.332878,0.001784579,21.52608,0.03842
235,296,-0.0001252655,-0.0002881718,6.018111,0.0003142204,31.2029,0.0098
236,296,-0.002509239,0.0004338602,3.449142,0.002546472,21.65304,0.05514
237,296,-0.0002792989,-0.0001719122,5.71971,0.0003279659,27.03258,0.00887
238,296,-0.003807977,0.001064176,2.673191,0.003953879,23.64455,0.09349
239,296,-2.739437E-05,3.430481E-05,7.857767,4.39007E-05,29.34635,0.00129
240,296,-0.00133324,-3.740785E-05,1.886502,0.001333765,23.31301,0.03109
241,296,1.600174E-06,-5.701641E-06,7.808826,5.921931E-06,28.69839,0.00017
242,296,-0.01108731,0.001991537,1.053885,0.01126475,21.00074,0.23657
243,296,2.637835E-05,3.385096E-05,7.68701,4.291509E-05,27.88277,0.0012
244,296,-0.005706377,0.005867387,0.9313155,0.008184679,22.65636,0.18544
245,296,-5.037908E-06,5.900708E-07,7.178728,5.072346E-06,29.77051,0.00015
246,296,-0.003131723,0.005992165,2.046604,0.006761193,24.20559,0.16366
247,296,2.359529E-05,-2.314157E-05,5.195082,3.304951E-05,27.81815,0.00092
248,296,-0.003471513,0.003932778,3.034783,0.005245774,25.36727,0.13307
249,296,-0.0001442614,0.0004389906,4.764788,0.0004620867,26.78066,0.01237
250,296,-0.004413655,0.003830491,3.032624,0.005844058,24.93462,0.14572
251,296,1.329654E-05,0.0001014931,5.019356,0.0001023604,26.66396,0.00273
252,296,-0.004526015,0.001721533,2.765169,0.004842364,24.58039,0.11903
253,296,-2.693084E-05,0.0001156119,5.205015,0.0001187071,27.07032,0.00321
254,296,-0.005074508,0.02242447,6.844786,0.02299147,28.69803,0.65981
255,296,-0.0002813628,0.0003571274,3.654585,0.0004546482,26.23963,0.01193
256,296,0.003971439,0.01294439,7.009299,0.01353993,27.25253,0.369
257,296,-1.534608E-05,-2.848354E-05,3.56541,3.235451E-05,15.59843,0.0005
258,296,-0.004231506,0.01968143,5.425999,0.02013118,14.81108,0.29816
259,296,2.658178E-05,5.660081E-05,3.700829,6.253193E-05,13.02359,0.00081
260,296,-0.01894226,0.03162805,2.911142,0.03686655,28.05421,1.03426
261,296,-1.385229E-05,-3.231209E-06,7.660268,1.422416E-05,19.80247,0.00028
262,296,-0.009510517,0.01559133,6.432852,0.01826306,24.6452,0.4501
263,296,-2.079687E-05,-2.605442E-06,7.789655,2.095944E-05,25.99841,0.00054
264,296,-0.009037684,0.01896119,5.848464,0.02100491,24.05694,0.50531
265,296,2.359297E-05,7.682404E-06,6.160759,2.481225E-05,30.18434,0.00075
266,296,-0.0002937345,0.0008245373,3.460033,0.0008752952,21.68277,0.01898
267,296,-3.605707E-05,7.750508E-06,5.237326,3.688065E-05,25.57264,0.00094
268,296,-1.64169E-05,0.0004417765,2.851099,0.0004420815,25.46367,0.01126
269,296,-3.406515E-05,-4.133039E-05,7.213137,5.355965E-05,27.17739,0.00146
270,296,-7.717133E-05,0.0003793727,3.52102,0.0003871422,23.76391,0.0092
271,296,2.652289E-05,-9.486445E-07,7.820258,2.653985E-05,29.48062,0.00078
272,296,-0.0005098732,0.0003849717,4.844467,0.0006388848,25.19358,0.0161
273,296,-3.244945E-05,-5.170074E-05,5.87249,6.104042E-05,26.65059,0.00163
274,296,-0.001132073,0.000377907,4.887085,0.001193483,26.96679,0.03218
275,296,-5.67252E-05,0.0003152126,6.728418,0.000320276,27.57189,0.00883
276,296,-0.0003537781,0.0001581327,4.181908,0.0003875112,25.23628,0.00978
277,296,-0.0001398964,0.0001417696,7.715731,0.0001991724,28.45895,0.00567
278,296,-0.0002191493,2.129549E-05,3.095381,0.0002201815,24.60293,0.00542
279,296,-0.0002024012,-0.0002352903,8.384707,0.0003103672,30.21307,0.00938
280,296,-0.0001895681,-4.44489E-06,2.630656,0.0001896202,25.03967,0.00475
281,296,-7.651527E-05,0.0001101765,8.605055,0.0001341396,31.43699,0.00422
282,296,-0.002882688,0.006185128,1.466522,0.006823907,23.47146,0.16017
283,296,-0.000438297,-3.21363E-05,8.73732,0.0004394736,30.76925,0.01352
284,296,-0.001789959,0.004700179,2.47853,0.005029477,22.64613,0.1139
285,296,-0.0004759483,-0.0006569173,6.931567,0.0008112134,13.58851,0.01102
286,296,-0.001493181,0.005082052,3.102648,0.005296871,9.333546,0.04944
287,296,-0.000462407,-0.0006694013,3.89234,0.0008135836,10.11774,0.00823
288,296,-0.002904155,0.004769544,3.184601,0.005584144,29.34142,0.16385
289,296,-0.0008365766,-0.001160485,3.138873,0.00143059,22.07194,0.03158
290,296,-0.002670639,0.002652162,3.022366,0.003763811,21.25351,0.07999
291,296,-0.0007023894,-0.0008862721,2.984462,0.001130853,21.20935,0.02398
292,296,-0.001458674,0.0007307421,2.880114,0.001631476,21.10399,0.03443
293,296,-0.0003872224,-0.0004566537,3.320943,0.0005987268,26.94708,0.01613
294,296,-0.01120644,0.0236243,6.820232,0.0261475,25.06179,0.6553
295,296,0.0001566969,1.050142E-05,2.814888,0.0001570484,22.33496,0.00351
296,296,-0.01314687,0.02235186,6.947021,0.02593156,26.92825,0.69829
297,296,-1.473362E-05,-2.788576E-05,7.777051,3.153878E-05,27.75939,0.00088
298,296,-0.00739736,0.02021263,5.285574,0.02152374,25.30057,0.54456
299,296,-4.099346E-05,2.461527E-05,7.684487,4.781606E-05,27.69094,0.00132
300,296,-0.01322064,0.02246143,3.134839,0.02606341,23.15571,0.60352
301,296,-3.675904E-05,2.384455E-05,7.794594,4.38154E-05,27.8795,0.00122
302,296,-0.007744331,0.03044242,6.445728,0.03141203,26.55511,0.83415
303,296,3.819897E-05,4.29546E-05,5.472743,5.748268E-05,25.54876,0.00147
304,296,-0.01331627,0.02662787,5.899342,0.02977191,26.45529,0.78762
305,296,0.0001383529,0.0008780335,2.796949,0.0008888668,24.10779,0.02143
306,296,-3.887908E-05,-0.0004780462,1.978714,0.0004796246,24.57231,0.01179
307,296,0.0001118602,0.0002720105,2.701386,0.0002941129,25.98829,0.00764
308,296,0.0003045503,0.0002696362,2.804497,0.000406761,25.94131,0.01055
309,296,0.0001124266,0.0002555472,2.601681,0.0002791848,24.49503,0.00684
310,296,-0.0005352421,8.581956E-05,4.160576,0.0005420785,26.55862,0.0144
311,296,-5.627929E-06,-1.36558E-05,2.805027,1.477005E-05,21.05491,0.00031
312,296,-0.001054759,0.004289402,2.074378,0.004417181,20.31598,0.08974
313,296,0.0001197285,0.002662899,1.860732,0.002665589,20.16356,0.05375
314,296,-0.001153702,0.004137732,2.702289,0.004295562,27.50031,0.11813
315,296,-8.202058E-06,-1.825921E-05,3.654251,2.001681E-05,21.91461,0.00044
316,296,-0.001159061,0.00568998,3.058751,0.005806831,22.93591,0.13318
317,296,-2.052437E-05,1.18308E-05,7.702963,2.369003E-05,29.29777,0.00069
318,296,-0.0008343541,0.003226176,3.134541,0.00333232,23.13536,0.07709
319,296,2.366569E-05,5.091439E-05,7.735656,5.61457E-05,28.28401,0.00159
320,296,-0.001712995,0.002810713,3.14894,0.003291574,23.17101,0.07627
321,296,-2.381787E-05,3.07689E-05,5.845936,3.891036E-05,25.87651,0.00101
322,296,-0.002408057,0.001842961,3.041517,0.003032366,23.08558,0.07
323,296,5.880615E-05,-1.155522E-05,6.977124,5.993068E-05,27.38233,0.00164
324,296,-0.00170266,0.00116776,2.72832,0.002064634,25.47784,0.0526
325,296,-1.531949E-05,-2.453116E-05,5.6332,2.89217E-05,28.00522,0.00081
326,296,-0.01303441,0.01342393,6.80335,0.0187109,29.6737,0.55522
327,296,-0.0001187306,6.417744E-05,8.080833,0.0001349656,30.87472,0.00417
328,296,-0.004923885,0.01508958,6.895009,0.01587262,32.29234,0.51256
329,296,-0.0003550601,-7.281045E-05,8.397994,0.0003624486,32.91982,0.01193
330,296,-0.001681931,0.002934081,5.902671,0.003381971,28.88895,0.0977
331,296,-9.584911E-05,0.0003021453,8.513662,0.000316984,30.44286,0.00965
332,296,-0.003741693,0.009845953,4.197448,0.01053295,26.108,0.27499
333,296,-0.0001153733,-0.0001401726,8.6801,0.0001815471,31.32415,0.00569
334,296,0.005327834,-0.01072892,2.703183,0.01197896,20.97179,0.25122
335,296,-0.0002791701,-0.000375919,7.027322,0.0004682426,25.28759,0.01184
336,296,-0.01310205,0.009359634,6.450825,0.01610175,24.77553,0.39893
337,296,-8.224761E-05,-0.0001391667,4.541942,0.0001616541,28.99957,0.00469
338,296,-0.01711114,0.03423428,5.919931,0.0382724,24.19908,0.92616
339,296,-0.0004305343,0.001426487,1.426201,0.001490042,21.21349,0.03161
340,296,-0.0008072131,0.003210451,0.7660211,0.003310376,23.20736,0.07683
341,296,5.09496E-05,0.0001212709,3.16312,0.0001315389,25.99591,0.00342
342,296,0.0004066275,0.0006115395,1.31197,0.0007343885,22.40367,0.01645
343,296,0.0003502574,0.003414128,1.540575,0.003432048,21.58627,0.07409
344,296,-0.0005261924,0.003446942,2.436516,0.003486874,18.87816,0.06583
345,296,-0.0001700594,9.274944E-05,8.335348,0.0001937076,32.74308,0.00634
346,296,-5.018199E-06,0.005322675,2.936805,0.005322678,24.68805,0.13141
