Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
164,305,-0.06221551,0.05547187,9.934018,0.08335406,26.88538,2.24101
165,305,-0.05499697,-0.1245473,3.454402,0.1361495,20.00639,2.72386
166,305,-0.003458726,0.01751682,6.941854,0.01785502,23.36077,0.41711
167,305,-0.06792208,-0.1328483,5.42287,0.1492048,22.02121,3.28567
168,305,-0.006942174,0.01862208,7.105932,0.019874,24.13377,0.47963
169,305,-0.08248584,-0.1566862,6.107596,0.177072,28.41566,5.03162
170,305,-0.01262282,0.02762742,5.4897,0.0303745,29.10456,0.88404
171,305,-0.08244437,-0.1524825,7.387151,0.1733436,31.35732,5.43559
172,305,-0.009504762,0.01510384,3.365105,0.01784563,26.98458,0.48156
173,305,-0.09229739,-0.1507101,8.155253,0.1767267,24.87043,4.39527
174,305,-0.00601456,0.02306498,6.502102,0.02383628,24.16115,0.57591
175,305,-0.07413673,-0.1428397,8.662807,0.160933,29.23183,4.70437
176,305,-0.00600547,0.01412825,5.954761,0.01535165,22.30646,0.34244
177,305,-0.1001101,-0.1500647,8.783434,0.1803925,25.08723,4.52555
178,305,-0.001295941,0.001798818,4.626631,0.002217027,20.95056,0.04645
179,305,-0.09595528,-0.1324492,8.666105,0.1635549,25.30152,4.13819
180,305,-0.001858192,0.001996482,5.011024,0.00272742,27.19046,0.07416
181,305,-0.08392188,-0.1204089,8.427217,0.1467692,31.55632,4.63149
182,305,-0.002174944,0.001502493,4.967159,0.002643458,28.41941,0.07513
183,305,-0.09974773,-0.06838791,7.936651,0.1209401,24.51435,2.96477
184,305,-0.001894845,0.001728682,5.121272,0.002564913,21.39005,0.05486
185,305,-0.08159149,-0.1320298,7.90574,0.1552064,24.18708,3.75399
186,305,-0.002178789,0.001017267,5.031145,0.00240457,22.52456,0.05416
187,305,-0.07812832,-0.1409359,7.955243,0.1611427,28.37429,4.57231
188,305,-0.002083154,0.0007791392,4.900835,0.002224092,21.16441,0.04707
189,305,-0.07674953,-0.1362154,7.236317,0.1563494,23.78662,3.71902
190,305,-0.001974821,0.0009914022,4.99991,0.002209705,27.55942,0.0609
191,305,-0.07073677,-0.1329302,5.167747,0.1505793,27.87538,4.19745
192,305,-0.001903233,0.0002118799,4.408837,0.00191499,27.96108,0.05355
193,305,-0.06093527,-0.107147,7.591862,0.1232622,24.08653,2.96896
194,305,-0.00295284,0.0008909553,4.204243,0.003084326,20.47912,0.06316
195,305,-0.07054207,-0.1141919,7.719154,0.1342236,23.96052,3.21607
196,305,-0.002466489,0.0002937414,3.285462,0.002483919,19.52669,0.0485
197,305,-0.07992784,-0.1086568,6.885543,0.134888,23.69071,3.19559
198,305,-0.003537897,-0.0002597539,2.249797,0.00354742,25.43054,0.09021
199,305,-0.08008512,-0.148546,3.451918,0.1687589,20.0601,3.38532
200,305,-0.00739244,9.036832E-05,1.845598,0.007392992,25.17984,0.18615
201,305,-0.07626579,-0.1779791,3.600107,0.1936312,26.21239,5.07554
202,305,-0.004341548,0.004775147,1.852079,0.006453764,25.08996,0.16192
203,305,-0.08499525,-0.1418959,7.681507,0.1654045,24.22136,4.00632
204,305,-0.005246122,0.003666994,2.99582,0.006400675,19.20712,0.12294
205,305,-0.07302076,-0.1444595,7.864685,0.1618659,24.1111,3.90276
206,305,-0.004792435,0.001687292,2.951844,0.005080786,19.17578,0.09743
207,305,-0.06372462,-0.1500861,6.196982,0.1630542,22.81601,3.72025
208,305,-0.01259837,0.02454644,6.904935,0.0275907,25.09022,0.69226
209,305,-0.06831326,-0.1281124,5.248626,0.1451878,24.79213,3.59951
210,305,-0.01147846,0.02102272,7.07664,0.02395224,31.15412,0.74621
211,305,-0.06346264,-0.1201122,7.365968,0.1358472,29.26183,3.97514
212,305,-0.0164232,0.01686842,5.35039,0.02354284,25.25211,0.59451
213,305,-0.07289043,-0.1417504,7.893372,0.1593932,27.81233,4.4331
214,305,-0.0117341,0.01854812,2.975628,0.02194816,22.90624,0.50275
215,305,-0.06235836,-0.1249798,3.605333,0.1396729,23.7157,3.31244
216,305,-0.006785823,0.02188983,6.530867,0.02291751,27.89547,0.63929
217,305,-0.08582283,-0.1511726,5.714582,0.1738353,28.32931,4.92463
218,305,-0.01494431,0.03403026,5.90526,0.03716707,28.78623,1.0699
219,305,-0.07648122,-0.1443275,6.387332,0.1633395,29.23793,4.77571
220,305,-0.001253762,0.002178909,4.252137,0.002513874,26.32832,0.06619
221,305,-0.07803646,-0.1293591,7.638732,0.1510744,29.50131,4.45689
222,305,-0.001689243,0.001711219,4.61429,0.00240454,26.43894,0.06357
223,305,-0.09377245,-0.1513772,8.390827,0.1780683,30.22027,5.38127
224,305,-0.00110215,0.0006646237,4.288669,0.001287035,26.13113,0.03363
225,305,-0.07035333,-0.1386691,8.573132,0.155495,31.51594,4.90057
226,305,-0.001416503,0.00096818,5.098038,0.001715766,24.2226,0.04156
227,305,-0.08747318,-0.1465538,8.870066,0.1706739,19.0071,3.24402
228,305,-0.002257205,0.0008027402,5.115789,0.002395697,14.51179,0.03477
229,305,-0.07657861,-0.1455933,6.574839,0.1645044,15.9818,2.62908
230,305,-0.001941796,0.0004070031,4.977199,0.001983992,31.39418,0.06229
231,305,-0.09220049,-0.1329955,6.275393,0.1618293,22.40375,3.62558
232,305,-0.001596855,0.0004817068,3.897026,0.001667929,22.09125,0.03685
233,305,-0.110143,-0.124832,6.193715,0.1664767,24.38723,4.05991
234,305,-0.001810428,-0.0002903308,3.372857,0.00183356,21.56606,0.03954
235,305,-0.1235236,-0.1012428,6.058898,0.1597128,31.24368,4.99002
236,305,-0.002591675,0.0004481138,3.489205,0.002630131,21.6931,0.05706
237,305,-0.1071952,-0.09063423,5.759823,0.1403758,27.07269,3.80035
238,305,-0.003486221,0.0009742578,2.714168,0.003619795,23.68552,0.08574
239,305,-0.07426239,-0.1293827,7.897832,0.1491804,29.38641,4.38388
240,305,-0.001750084,-4.91036E-05,1.919091,0.001750773,23.34559,0.04087
241,305,-0.07276431,-0.1300696,7.848896,0.1490394,28.73846,4.28316
242,305,-0.008601019,0.001544942,1.078363,0.008738671,21.02522,0.18373
243,305,-0.0720365,-0.129841,7.72708,0.1484855,27.92284,4.14614
244,305,-0.004615092,0.004745311,0.9658619,0.006619445,22.6909,0.1502
245,305,-0.07753074,-0.1398091,7.218796,0.1598674,29.81058,4.76574
246,305,-0.002611541,0.004809543,2.087203,0.005472828,24.24619,0.1327
247,305,-0.06232339,-0.1204021,5.23515,0.135576,27.85822,3.77691
248,305,-0.002664038,0.002845548,3.074825,0.003897979,25.40731,0.09904
249,305,-0.05469176,-0.1020345,4.804865,0.115768,26.82074,3.10498
250,305,-0.003684258,0.003209006,3.072593,0.004885844,24.97459,0.12202
251,305,-0.0694598,-0.1355827,5.059413,0.1523395,26.70401,4.06808
252,305,-0.003422024,0.001301615,2.805177,0.003661208,24.6204,0.09014
253,305,-0.0643333,-0.1379524,5.245081,0.1522158,27.11039,4.12663
254,305,-0.005617857,0.02305634,6.884809,0.02373089,28.73805,0.68198
255,305,-0.08293246,-0.07047058,3.694624,0.1088297,26.27967,2.86001
256,305,0.003056997,0.01393332,7.049316,0.01426474,27.29255,0.38932
257,305,-0.0689818,-0.1280357,3.605477,0.145436,15.6385,2.2744
258,305,-0.004821873,0.02037523,5.466012,0.02093802,14.85109,0.31095
259,305,-0.0708589,-0.1508805,3.740898,0.166691,13.06366,2.1776
260,305,-0.01916151,0.03199414,2.951199,0.03729328,28.09427,1.04773
261,305,-0.06772922,-0.1307485,7.700339,0.1472495,19.84254,2.9218
262,305,-0.009816913,0.01645316,6.472872,0.01915929,24.68522,0.47295
263,305,-0.08342165,-0.1512001,7.82972,0.1726865,26.03848,4.4965
264,305,-0.009413519,0.0197497,5.888485,0.02187841,24.09696,0.5272
265,305,-0.07563458,-0.1495382,6.200829,0.1675776,30.22441,5.06493
266,305,-0.0004578349,0.001285181,3.500076,0.001364295,21.72281,0.02964
267,305,-0.07042711,-0.1329946,5.27739,0.150491,25.61271,3.85448
268,305,-3.063864E-05,0.0008244819,2.89115,0.000825051,25.50372,0.02104
269,305,-0.07977651,-0.1394127,7.253209,0.1606244,27.21746,4.37179
270,305,-0.0001354627,0.0003700809,3.561452,0.0003940939,23.80435,0.00938
271,305,-0.07586304,-0.1325107,7.860328,0.1526902,29.52069,4.50752
272,305,-0.001098995,0.0006577374,4.88434,0.001280784,25.23346,0.03232
273,305,-0.07959724,-0.1268199,5.912548,0.1497298,26.69064,3.99639
274,305,-0.001442716,0.0006596654,4.927166,0.001586376,27.00688,0.04284
275,305,-0.08114564,-0.1254745,6.768487,0.1494271,27.61196,4.12598
276,305,-0.0008564807,0.0003784827,4.221826,0.0009363805,25.2762,0.02367
277,305,-0.08743292,-0.1467687,7.755792,0.1708378,28.49901,4.86871
278,305,-0.0006307811,6.129516E-05,3.135411,0.0006337522,24.64296,0.01562
279,305,-0.08260518,-0.1574445,8.424793,0.1777987,30.25315,5.37897
280,305,-0.0004977579,-1.167116E-05,2.670631,0.0004978947,25.07965,0.01249
281,305,-0.0656232,-0.152519,8.645111,0.1660375,31.47705,5.22637
282,305,-0.00241159,0.005174334,1.506956,0.005708721,23.5119,0.13422
283,305,-0.09693893,-0.138851,8.777347,0.1693421,30.80927,5.21731
284,305,-0.001372926,0.003665754,2.518575,0.003914419,22.68617,0.0888
285,305,-0.09376305,-0.1633313,6.972247,0.1883311,13.62919,2.5668
286,305,-0.001112272,0.004422028,3.14258,0.004559767,9.373477,0.04274
287,305,-0.1015719,-0.1470401,3.927826,0.178711,10.15323,1.81449
288,305,-0.002198414,0.004166316,3.224575,0.004710755,29.38139,0.13841
289,305,-0.1148871,-0.1593695,3.158324,0.1964629,22.09139,4.34014
290,305,-0.001983697,0.002332065,3.06241,0.003061631,21.29356,0.06519
291,305,-0.09674364,-0.1220707,3.003906,0.1557581,21.2288,3.30656
292,305,-0.0009555926,0.0004787169,2.920161,0.001068797,21.14404,0.0226
293,305,-0.07362209,-0.08682299,3.356093,0.1138352,26.98223,3.07153
294,305,-0.01147226,0.02423114,6.860251,0.02680971,25.10181,0.67297
295,305,-0.1866133,-0.01250633,2.855082,0.1870319,22.37515,4.18487
296,305,-0.01334244,0.02291586,6.987043,0.02651711,26.96827,0.71512
297,305,-0.0825153,-0.148371,7.817122,0.1697726,27.79946,4.71959
298,305,-0.008096064,0.02082416,5.325597,0.0223426,25.34059,0.56617
299,305,-0.07687259,-0.1392373,7.724556,0.1590485,27.73101,4.41058
300,305,-0.01350557,0.02294553,3.174853,0.02662513,23.19572,0.61759
301,305,-0.06570101,-0.1264329,7.83466,0.1424847,27.91957,3.97811
302,305,-0.008140856,0.03074627,6.485748,0.03180576,26.59513,0.84588
303,305,-0.07134771,-0.1339526,5.512811,0.1517689,25.58882,3.88359
304,305,-0.01355628,0.02710781,5.939362,0.03030852,26.49531,0.80303
305,305,-0.008138367,-0.05164879,2.837021,0.05228604,24.14786,1.2626
306,305,-3.586445E-05,-0.0004409791,2.01557,0.0004424351,24.60916,0.01089
307,305,-0.04685078,-0.113927,2.741449,0.1231843,26.02835,3.20628
308,305,0.000324546,0.0002873396,2.845415,0.0004334675,25.98223,0.01126
309,305,-0.04845707,-0.1101436,2.641757,0.1203316,24.5351,2.95235
310,305,-0.0006480221,0.0002841088,4.20072,0.0007075666,26.59876,0.01882
311,305,-0.06204433,-0.1505465,2.845093,0.1628304,21.09498,3.4349
312,305,-0.0008914542,0.003625287,2.114309,0.003733282,20.35592,0.07599
313,305,0.006485491,0.1442448,1.900785,0.1443905,20.20362,2.91721
314,305,-0.001109886,0.003223536,2.742277,0.003409257,27.54029,0.09389
315,305,-0.06042631,-0.1345195,3.694319,0.1474681,21.95468,3.23761
316,305,-0.0009843165,0.004852752,3.098737,0.004951573,22.9759,0.11377
317,305,-0.08032209,-0.1395311,7.743031,0.1609986,29.33784,4.72335
318,305,-0.0006978831,0.0022131,3.174586,0.002320529,23.17541,0.05378
319,305,-0.07060893,-0.1211651,7.775724,0.1402377,28.32408,3.9721
320,305,-0.001370642,0.00213093,3.189008,0.002533677,23.21108,0.05881
321,305,-0.08056132,-0.1514538,5.886005,0.171547,25.91658,4.44591
322,305,-0.002060085,0.001090703,3.081403,0.002331005,23.12546,0.05391
323,305,-0.05499407,-0.1377945,7.017191,0.1483633,27.4224,4.06848
324,305,-0.001415422,0.0009707594,2.768228,0.001716331,25.51775,0.0438
325,305,-0.07198575,-0.115271,5.673254,0.135902,28.04527,3.81141
326,305,-0.01325819,0.01445119,6.84337,0.01961164,29.71372,0.58273
327,305,-0.07999831,-0.1352561,8.120901,0.1571431,30.91479,4.85804
328,305,-0.005331153,0.0159729,6.935029,0.01683909,32.33236,0.54445
329,305,-0.09855711,-0.1514106,8.438051,0.1806618,32.95988,5.95459
330,305,-0.002171186,0.004393155,5.942693,0.004900394,28.92897,0.14176
331,305,-0.09092149,-0.1225033,8.553743,0.1525574,30.48294,4.6504
332,305,-0.004117168,0.01083398,4.237467,0.01158992,26.14802,0.30305
333,305,-0.08530416,-0.1548497,8.720121,0.1767915,31.36417,5.54492
334,305,0.004313405,-0.008686117,2.743205,0.009698149,21.01181,0.20378
335,305,-0.08113571,-0.1627711,7.067416,0.181872,25.32769,4.6064
336,305,-0.01331311,0.01048751,6.490846,0.01694777,24.81555,0.42057
337,305,-0.0657432,-0.1112405,4.582339,0.1292154,29.03996,3.75241
338,305,-0.01722355,0.03445917,5.959951,0.03852382,24.2391,0.93378
339,305,-0.05165087,0.1711345,1.466011,0.1787592,21.2533,3.79922
340,305,-0.001003981,0.003993039,0.7915408,0.004117321,23.23288,0.09566
341,305,-0.05814898,-0.1384069,3.203193,0.1501259,26.03598,3.90868
342,305,0.0004441131,0.000667915,1.343699,0.0008020891,22.4354,0.018
343,305,0.02903204,0.2829893,1.580575,0.2844746,21.62627,6.15212
344,305,-0.0003787374,0.002481004,2.476547,0.002509746,18.91819,0.04748
345,305,-0.06896193,-0.1310412,8.375402,0.1480795,32.78313,4.85451
346,305,-0.0001554966,0.004404386,2.976817,0.00440713,24.72806,0.10898
347,305,-0.08682261,-0.1111781,6.999208,0.1410628,29.65246,4.18286
348,305,-0.0007848295,0.004302097,3.151931,0.004373099,26.29472,0.11499
349,305,-0.08101426,-0.1325178,5.623393,0.15532,21.81972,3.38904
350,305,-0.001096473,0.00315,3.160365,0.003335379,19.44954,0.06487
351,305,-0.07938941,-0.1530496,8.677812,0.1724148,24.88189,4.29001
352,305,0.0004376412,0.002522263,3.143797,0.002559949,19.50738,0.04994
353,305,-0.05243692,-0.1413521,8.751923,0.1507649,29.88835,4.50611
354,305,-0.0008603521,0.002234212,3.175765,0.002394141,23.29661,0.05578
355,305,-0.07820263,-0.1391788,8.906007,0.1596446,28.94146,4.62035
356,305,0.0002904357,0.00176951,2.94439,0.001793186,24.19406,0.04338
357,305,-0.06089785,-0.1524602,7.807436,0.1641726,31.11031,5.10746
358,305,-0.000653934,0.0004982476,2.519455,0.0008221194,25.59655,0.02104
359,305,-0.08941092,-0.176578,5.396732,0.1979245,29.51255,5.84126
360,305,-0.003988821,0.02127013,6.921174,0.02164091,29.44335,0.63718
