Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
65,123,-0.0001561749,-2.692816E-05,7.389444,0.0001584795,24.19199,0.00383
66,123,-0.0006859375,0.001251172,4.305194,0.001426865,20.6846,0.02951
67,123,-3.809837E-05,-6.555965E-05,3.221775,7.582581E-05,19.7316,0.0015
68,123,-0.0008994957,0.0007401459,4.291037,0.001164864,21.01421,0.02448
69,123,1.333527E-05,3.908016E-05,4.435103,4.129272E-05,21.28088,0.00088
70,123,-0.001409346,0.001381168,4.726339,0.001973292,21.73798,0.0429
71,123,1.242085E-05,4.290022E-05,7.680285,4.466213E-05,25.34165,0.00113
72,123,-0.001297623,0.001830837,4.750582,0.002244056,24.16185,0.05422
73,123,-2.943082E-05,2.437517E-06,7.699131,2.953159E-05,24.93351,0.00074
74,123,-0.001618592,0.002155428,3.493828,0.002695498,20.44118,0.0551
75,123,-1.121305E-05,1.3955E-06,8.089151,1.129955E-05,31.0672,0.00035
76,123,-0.001905294,0.0022258,2.54793,0.002929903,26.63821,0.07805
77,123,1.19247E-05,-3.213642E-05,6.682954,3.427751E-05,24.18239,0.00083
78,123,-0.002107394,0.002103782,3.065593,0.002977752,20.51583,0.06109
79,123,1.042972E-07,2.522386E-05,4.531211,2.522408E-05,21.93246,0.00055
80,123,-0.00176897,0.002529552,2.743263,0.003086728,22.65507,0.06993
81,123,3.005302E-05,-1.306197E-05,6.874983,3.276888E-05,24.38148,0.0008
82,123,-0.001749705,0.002828706,2.817281,0.003326116,20.05168,0.06669
83,123,3.931737E-05,1.906745E-05,7.643846,4.369695E-05,30.17916,0.00132
84,123,-0.002955909,0.001796991,3.25539,0.003459274,23.15244,0.08009
85,123,-2.67635E-05,-6.338185E-05,2.96963,6.880076E-05,22.04419,0.00152
86,123,-0.002896088,0.002111089,3.190212,0.003583856,20.84457,0.0747
87,123,-0.0002305345,-0.0004520721,5.31146,0.0005074597,22.10734,0.01122
88,123,-0.003078437,0.002550693,3.482272,0.003997851,19.87235,0.07945
89,123,-8.661195E-05,2.797195E-05,6.113625,9.101682E-05,22.71181,0.00207
90,123,-0.005083655,0.003035789,3.270934,0.005921111,19.91256,0.1179
91,123,0.000121015,-0.0003676724,7.215742,0.0003870758,23.9258,0.00926
92,123,-0.006346634,0.004411877,3.086546,0.007729451,19.92292,0.15399
93,123,-0.0001286962,-0.0002859494,8.090569,0.0003135758,25.11367,0.00788
94,123,-0.00899896,0.005969014,2.915545,0.01079863,20.19529,0.21808
95,123,-0.0001408145,-0.0001553365,8.097019,0.000209662,26.0807,0.00547
96,123,-0.00800454,0.009311403,2.830846,0.01227904,22.20673,0.27268
97,123,-3.348135E-05,-0.000108585,8.128872,0.0001136297,25.07111,0.00285
98,123,-0.007110361,0.007054682,8.047094,0.01001628,25.18376,0.25225
99,123,-8.156123E-05,-0.0001852131,7.335231,0.0002023762,25.72745,0.00521
100,123,-0.006793106,0.00838503,12.45946,0.01079143,35.54079,0.38354
101,123,-0.000167873,-4.698112E-05,5.030372,0.0001743232,28.96643,0.00505
102,123,-0.006904602,0.006489083,16.52137,0.009475322,33.97242,0.3219
103,123,-0.000101739,-5.526497E-06,8.07191,0.000101889,25.50142,0.0026
104,123,-0.008193159,0.007186409,15.98111,0.01089827,33.53495,0.36547
105,123,-8.438226E-05,-0.0001519153,3.253743,0.0001737775,22.87196,0.00397
106,123,-0.002468417,0.001506913,4.014244,0.002892036,21.47165,0.0621
107,123,-1.57289E-05,-4.646027E-05,4.057353,4.905054E-05,21.20349,0.00104
108,123,-0.004982359,0.00323742,9.967966,0.005941784,32.38497,0.19242
109,123,5.267622E-06,-2.173694E-05,7.662108,2.23661E-05,27.64268,0.00062
110,123,-0.01553055,0.02241435,6.93631,0.02726904,25.64505,0.69932
111,123,2.043606E-05,3.942652E-05,7.984608,4.440814E-05,25.2443,0.00112
112,123,-0.01141026,0.01199045,7.09352,0.01655189,23.79016,0.39377
113,123,-3.371398E-05,2.204542E-07,6.404052,3.37147E-05,22.79222,0.00077
114,123,-0.0128835,0.01465127,5.601124,0.01951011,22.03395,0.42988
115,123,4.31638E-05,-6.45221E-07,4.756112,4.316863E-05,21.65675,0.00093
116,123,-0.009851739,0.01673005,3.20808,0.01941524,20.31747,0.39447
117,123,-3.160536E-05,2.816064E-06,7.133752,3.173057E-05,24.60928,0.00078
118,123,-0.009578205,0.01560323,6.222179,0.01830854,24.35058,0.44582
119,123,-2.961112E-05,9.541758E-06,7.724287,3.11105E-05,27.07788,0.00084
120,123,-0.008844423,0.019947,5.518206,0.02181987,22.80571,0.49762
121,123,8.30297E-06,1.966052E-05,3.153307,2.134187E-05,20.2434,0.00043
122,123,-0.00185169,0.001642619,3.993949,0.002475269,21.25434,0.05261
123,123,-4.83297E-05,-9.530131E-05,5.15133,0.0001068555,23.06394,0.00246
124,123,-0.001219828,0.001889255,4.816423,0.002248836,24.09875,0.05419
125,123,0.0002950934,0.0002163183,5.928155,0.0003658876,25.79448,0.00944
126,123,-0.001485035,0.001791615,4.689821,0.002327061,24.33703,0.05663
127,123,-4.800264E-05,-5.39585E-05,7.101216,7.222031E-05,26.14941,0.00189
128,123,-0.001931674,0.002381518,3.691426,0.00306643,24.65625,0.07561
129,123,0.0001228411,3.626008E-05,8.101114,0.000128081,30.61109,0.00392
130,123,-0.001884894,0.001329891,4.504001,0.002306823,28.28849,0.06526
131,123,-7.437327E-06,-0.0002310964,8.588917,0.0002312161,26.05802,0.00603
132,123,-0.002115472,0.00196116,4.075803,0.002884678,21.59726,0.0623
133,123,0.0001168239,-0.0002102286,8.515314,0.0002405076,26.00978,0.00626
134,123,-0.002001721,0.002282995,3.143522,0.003036273,22.73966,0.06904
135,123,-0.0002898098,2.893683E-05,8.385843,0.0002912508,26.27778,0.00765
136,123,-0.002566215,0.00137853,4.168365,0.00291304,21.31311,0.06209
137,123,-6.777296E-05,2.38574E-05,8.308091,7.184949E-05,28.07605,0.00202
138,123,-0.002522516,0.001807406,3.99364,0.003103193,22.03078,0.06837
139,123,-2.484956E-05,6.125906E-05,7.948441,6.610728E-05,25.52195,0.00169
140,123,-0.002916736,0.0005867239,4.383047,0.002975163,20.84756,0.06202
141,123,-9.644753E-05,-5.173176E-05,7.292,0.0001094454,23.60526,0.00258
142,123,-0.003791156,0.001157758,3.674132,0.003963997,20.08403,0.07961
143,123,4.941256E-05,-7.027221E-05,5.112685,8.590567E-05,21.94478,0.00189
144,123,-0.004506794,0.001546728,3.212122,0.004764825,27.0453,0.12887
145,123,-1.556235E-06,0.0001021857,8.050645,0.0001021975,34.35628,0.00351
146,123,-0.006596856,0.001984788,2.928481,0.006888969,28.31889,0.19509
147,123,-0.0002238234,9.684844E-05,8.070178,0.0002438781,32.14225,0.00784
148,123,-0.01031057,0.004826963,2.582693,0.01138453,25.71231,0.29272
149,123,-3.492833E-05,-6.482068E-05,3.348894,7.363225E-05,20.69212,0.00152
150,123,-0.01261875,0.007995504,2.797668,0.01493857,20.18035,0.30147
151,123,2.381426E-05,6.558319E-05,3.662126,6.977301E-05,20.75554,0.00145
152,123,-0.01137967,0.006083875,3.052589,0.01290389,21.69629,0.27997
153,123,-3.029489E-05,3.6438E-07,7.63391,3.029709E-05,30.78344,0.00093
154,123,-0.005299446,0.002563781,9.226243,0.005887028,32.95038,0.19398
155,123,-2.428608E-05,-9.774982E-06,7.895121,2.617946E-05,32.09418,0.00084
156,123,-0.004859693,0.007523457,15.33496,0.008956507,39.54254,0.35416
157,123,2.098602E-05,-2.048352E-05,6.197365,2.932555E-05,29.67836,0.00087
158,123,-0.005765416,0.006557028,18.155,0.008731245,41.52097,0.36253
159,123,-3.345041E-05,2.839656E-05,5.007666,4.387818E-05,22.39586,0.00098
160,123,-0.007198311,0.004759821,16.22711,0.008629692,33.73078,0.29109
161,123,-7.027466E-06,-2.544869E-05,7.316788,2.640116E-05,25.52806,0.00067
162,123,-0.003353744,0.001131005,4.139239,0.003539318,21.83262,0.07727
163,123,3.411257E-05,1.644856E-05,7.810687,3.787113E-05,28.35347,0.00107
164,123,-0.003950385,0.003553395,9.907667,0.005313395,26.85903,0.14271
165,123,-2.07196E-05,-4.692202E-05,3.42434,5.129306E-05,19.97633,0.00102
166,123,-0.00252576,0.01438145,6.911813,0.01460156,23.33072,0.34066
167,123,7.211101E-05,0.0001410414,5.39281,0.0001584067,21.99115,0.00348
168,123,-0.005535664,0.01536739,7.07597,0.01633402,24.10381,0.39371
169,123,-0.0001527469,-0.0001074109,6.077527,0.0001867317,28.38559,0.0053
170,123,-0.01047358,0.02321664,5.459652,0.02546975,29.07451,0.74052
171,123,3.873734E-05,-3.692798E-05,7.357076,5.351875E-05,31.32725,0.00168
172,123,-0.00789508,0.01254592,3.334757,0.01482338,26.95423,0.39955
173,123,-0.0001486271,-0.000501286,8.125155,0.0005228553,24.84033,0.01299
174,123,-0.004803482,0.01914251,6.472083,0.01973598,24.13113,0.47625
175,123,6.511993E-05,-0.0001140562,8.632804,0.000131337,29.20182,0.00384
176,123,-0.004851125,0.01141258,5.924739,0.01240082,22.27644,0.27625
177,123,0.0002987515,-0.0001280936,8.752566,0.0003250545,25.05636,0.00814
178,123,-0.0008621943,0.00119676,4.596623,0.001474996,20.92055,0.03086
179,123,8.583354E-05,4.457033E-06,8.63526,8.594918E-05,25.27067,0.00217
180,123,-0.001475734,0.00157418,4.98101,0.002157738,27.16045,0.05861
181,123,-0.0001159545,1.396736E-05,8.396837,0.0001167927,31.52594,0.00368
182,123,-0.001591872,0.001439668,4.937141,0.002146322,28.38939,0.06093
183,123,9.599565E-05,0.0003260208,7.906626,0.0003398599,24.48432,0.00832
184,123,-0.001616272,0.001595771,5.091271,0.002271303,21.36005,0.04852
185,123,-9.055283E-05,2.642899E-05,7.875671,9.433083E-05,24.15701,0.00228
186,123,-0.001781823,0.001226253,5.001131,0.002163005,22.49454,0.04866
187,123,-5.880399E-05,2.874903E-05,7.925173,6.545545E-05,28.34422,0.00186
188,123,-0.002127253,0.00152127,4.870826,0.002615238,21.1344,0.05527
189,123,-6.095612E-05,-7.167412E-05,7.206248,9.408947E-05,23.75656,0.00224
190,123,-0.002287599,0.001946158,4.969901,0.003003438,27.52941,0.08268
191,123,-0.0001227194,-2.333138E-05,5.137677,0.0001249176,27.84531,0.00348
192,123,-0.002496852,0.0005388093,4.378847,0.002554327,27.93109,0.07135
193,123,-4.253966E-05,0.0001367925,7.561777,0.0001432544,24.05645,0.00345
194,123,-0.004122353,0.001621413,4.174312,0.00442976,20.44919,0.09059
195,123,-4.567275E-05,3.360516E-05,7.689086,5.670368E-05,23.93045,0.00136
196,123,-0.00403171,0.0005140012,3.255191,0.004064343,19.49642,0.07924
197,123,0.0001218256,0.0001067411,6.855512,0.0001619727,23.66068,0.00383
198,123,-0.006832695,0.0004606059,2.222673,0.006848203,25.40342,0.17397
199,123,-2.715696E-05,-5.037215E-05,3.421849,5.722634E-05,20.03003,0.00115
200,123,-0.01486512,0.0007897997,1.819974,0.01488609,25.15421,0.37445
201,123,-2.00459E-05,-4.678049E-05,3.570041,5.089452E-05,26.18232,0.00133
202,123,-0.009467307,0.009258976,1.825536,0.0132423,25.06342,0.3319
203,123,-1.278347E-06,-1.52975E-05,7.651441,1.535082E-05,24.1913,0.00037
204,123,-0.01053317,0.00757408,2.96556,0.0129736,19.17686,0.24879
205,123,2.35853E-05,6.427892E-05,7.834614,6.84693E-05,24.08103,0.00165
206,123,-0.009335952,0.003286947,2.921902,0.009897677,19.14584,0.1895
207,123,-3.887921E-05,8.67738E-06,6.166914,3.983579E-05,22.78594,0.00091
208,123,-0.0105118,0.02049086,6.874923,0.02302983,25.06021,0.57713
209,123,3.870626E-05,-4.584045E-06,5.218558,3.897676E-05,24.76206,0.00097
210,123,-0.009495381,0.01740575,7.046598,0.01982732,31.12408,0.61711
211,123,-1.993972E-05,-8.041622E-06,7.335901,2.150023E-05,29.23177,0.00063
212,123,-0.0137903,0.01388054,5.320371,0.01956634,25.22209,0.4935
213,123,-4.573832E-05,2.755587E-05,7.863307,5.339775E-05,27.78227,0.00148
214,123,-0.009721276,0.01536644,2.945692,0.01818325,22.8763,0.41597
215,123,5.524051E-07,1.107141E-06,3.575262,1.237301E-06,23.68563,0.00003
216,123,-0.005503802,0.01818727,6.500844,0.01900181,27.86545,0.52949
217,123,-0.0001984705,-0.0003495959,5.684522,0.0004020048,28.29925,0.01138
218,123,-0.01261385,0.02872348,5.87524,0.03137112,28.75621,0.90211
219,123,0.0001863401,0.0001048853,6.357257,0.0002138307,29.20786,0.00625
220,123,-0.0009171807,0.001593965,4.222127,0.001839006,26.29831,0.04836
221,123,0.0001254557,0.000138783,7.608671,0.0001870825,29.47125,0.00551
222,123,-0.001079504,0.001281557,4.584299,0.001675625,26.40895,0.04425
223,123,-0.0003063539,-0.0002172813,8.360744,0.0003755847,30.19019,0.01134
224,123,-0.0009167765,0.0004842585,4.258649,0.001036815,26.10111,0.02706
225,123,0.0004390598,0.000197674,8.543157,0.0004815065,31.48597,0.01516
226,123,-0.00105565,0.001137093,5.068023,0.001551572,24.19258,0.03754
227,123,3.824553E-05,-0.0002117902,8.839631,0.0002152157,18.97667,0.00408
228,123,-0.00200649,0.0008888465,5.085794,0.00219455,14.4818,0.03178
229,123,-7.499047E-05,0.0001296106,6.5481,0.0001497413,15.95506,0.00239
230,123,-0.001953735,0.0008767573,4.947181,0.002141445,31.36416,0.06716
231,123,0.0001965701,-0.0002848955,6.252827,0.0003461289,22.38119,0.00775
232,123,-0.001683864,0.0009544783,3.866995,0.001935569,22.06122,0.0427
233,123,0.0001848595,0.000266447,6.166973,0.0003242947,24.36049,0.0079
234,123,-0.002760489,-0.000442688,3.34287,0.002795759,21.53608,0.06021
235,123,-1.237621E-05,0.0003107819,6.028291,0.0003110282,31.21307,0.00971
236,123,-0.003847474,0.0006652478,3.459153,0.003904563,21.66305,0.08458
237,123,-0.0001669774,1.515091E-05,5.72972,0.0001676633,27.04259,0.00453
238,123,-0.005826101,0.001628159,2.683432,0.006049327,23.65479,0.1431
239,123,-1.181611E-05,3.183771E-05,7.867765,3.395969E-05,29.35635,0.001
240,123,-0.001968371,-5.522828E-05,1.894647,0.001969146,23.32115,0.04592
241,123,1.48266E-06,4.410172E-05,7.818826,4.412663E-05,28.70839,0.00127
242,123,-0.01735084,0.003116613,1.060003,0.01762853,21.00686,0.37032
243,123,4.074047E-05,8.68695E-05,7.69701,9.59484E-05,27.89277,0.00268
244,123,-0.00908408,0.009340396,0.9399512,0.01302933,22.66499,0.29531
245,123,-3.741658E-05,-1.259839E-05,7.188729,3.948063E-05,29.78051,0.00118
246,123,-0.005028451,0.009689589,2.056751,0.01091666,24.21574,0.26435
247,123,4.356884E-05,-2.630704E-05,5.205081,5.089503E-05,27.82815,0.00142
248,123,-0.005620947,0.006479749,3.044791,0.008578006,25.37728,0.21769
249,123,-8.919494E-05,0.0003455414,4.774793,0.0003568677,26.79066,0.00956
250,123,-0.006971837,0.006060018,3.042614,0.009237442,24.94461,0.23042
251,123,5.693781E-05,7.945467E-05,5.029353,9.774947E-05,26.67395,0.00261
252,123,-0.007295548,0.002774964,2.775168,0.007805475,24.59039,0.19194
253,123,-2.543213E-05,0.000156232,5.215014,0.0001582884,27.08032,0.00429
254,123,-0.004443023,0.01923514,6.854785,0.01974161,28.70803,0.56674
255,123,-0.0002031016,0.0002552011,3.664575,0.0003261562,26.24962,0.00856
256,123,0.003117751,0.01129225,7.019298,0.01171474,27.26253,0.31937
257,123,-2.727978E-05,-5.063344E-05,3.57541,5.751462E-05,15.60843,0.0009
258,123,-0.003766414,0.01693845,5.435996,0.01735214,14.82108,0.25718
259,123,5.088039E-05,0.00010834,3.710829,0.0001196929,13.03359,0.00156
260,123,-0.01619658,0.02704355,2.921149,0.03152274,28.06422,0.88466
261,123,-3.576672E-05,-1.962696E-05,7.670267,4.079799E-05,19.81247,0.00081
262,123,-0.008146163,0.01348018,6.442853,0.0157504,24.6552,0.38833
263,123,-3.237729E-05,-3.672222E-06,7.799655,3.258487E-05,26.00841,0.00085
264,123,-0.00778291,0.01632866,5.858461,0.01808863,24.06693,0.43534
265,123,3.309914E-05,8.423048E-06,6.170756,3.415407E-05,30.19434,0.00103
266,123,-0.000438321,0.001230404,3.47004,0.001306146,21.69278,0.02833
267,123,-6.346132E-05,9.672318E-06,5.247327,6.419418E-05,25.58264,0.00164
268,123,-2.505334E-05,0.0006741821,2.861109,0.0006746475,25.47368,0.01719
269,123,-4.225142E-05,-3.214689E-05,7.223137,5.309054E-05,27.18739,0.00144
270,123,-0.0001119102,0.0005735791,3.531125,0.0005843944,23.77402,0.01389
271,123,3.109878E-05,1.653641E-05,7.830257,3.522196E-05,29.49062,0.00104
272,123,-0.0007333686,0.0005742245,4.854432,0.0009314308,25.20355,0.02348
273,123,-7.543349E-05,-0.0001201859,5.882488,0.0001418974,26.66058,0.00378
274,123,-0.00172708,0.0005871234,4.897102,0.001824149,26.97681,0.04921
275,123,-0.0001441965,0.0002809603,6.738416,0.0003158027,27.58189,0.00871
276,123,-0.0005366688,0.0002105403,4.191883,0.0005764898,25.24625,0.01455
277,123,-0.0001252196,-3.794425E-05,7.725728,0.0001308423,28.46894,0.00372
278,123,-0.0003474347,3.376142E-05,3.105386,0.0003490712,24.61293,0.00859
279,123,-0.0001594689,-0.0004637155,8.394709,0.0004903696,30.22307,0.01482
280,123,-0.000286468,-6.716948E-06,2.640646,0.0002865468,25.04966,0.00718
281,123,0.0001841129,0.0001144109,8.615055,0.0002167658,31.44699,0.00682
282,123,-0.004576153,0.009818645,1.476628,0.01083268,23.48157,0.25437
283,123,-0.0003262975,-3.853429E-05,8.747309,0.000328565,30.77924,0.01011
284,123,-0.002938007,0.007617688,2.488539,0.008164622,22.65613,0.18498
285,123,-0.0001667903,-0.0004033672,6.94172,0.0004364906,13.59866,0.00594
286,123,-0.002444941,0.007980608,3.112629,0.008346727,9.343526,0.07799
287,123,2.593779E-05,3.754872E-05,3.901196,4.563633E-05,10.1266,0.00046
288,123,-0.004699756,0.007438624,3.194592,0.008798911,29.35141,0.25826
289,123,-0.0001055327,-0.0001463932,3.14372,0.0001804663,22.07679,0.00398
290,123,-0.004324829,0.004146134,3.032374,0.005991208,21.26352,0.12739
291,123,0.0005777556,0.0007290096,2.989305,0.0009301917,21.2142,0.01973
292,123,-0.002441457,0.001223081,2.890123,0.002730685,21.114,0.05766
293,123,0.0002864086,0.0003377634,3.329714,0.0004428476,26.95585,0.01194
294,123,-0.009591736,0.02022282,6.83023,0.02238223,25.07178,0.56116
295,123,-1.639471E-05,-1.098731E-06,2.824936,1.643149E-05,22.34501,0.00037
296,123,-0.01120703,0.0191545,6.957021,0.02219217,26.93825,0.59782
297,123,-4.595904E-05,-1.873069E-05,7.78705,4.962935E-05,27.76939,0.00138
298,123,-0.006479208,0.01735237,5.295572,0.01852255,25.31057,0.46882
299,123,-5.159276E-05,3.894325E-05,7.694486,6.464047E-05,27.70094,0.00179
300,123,-0.0113389,0.01926442,3.144834,0.02235372,23.16571,0.51784
301,123,-5.584958E-05,1.966494E-05,7.804595,5.921051E-05,27.8895,0.00165
302,123,-0.006688696,0.02593627,6.455726,0.02678486,26.56511,0.71154
303,123,5.112634E-05,1.117951E-05,5.482742,5.233434E-05,25.55875,0.00134
304,123,-0.01136488,0.02272578,5.90934,0.02540908,26.46528,0.67246
305,123,8.29905E-05,0.0005266854,2.806947,0.0005331837,24.11778,0.01286
306,123,-4.941707E-05,-0.0006076184,1.987924,0.0006096245,24.58152,0.01499
307,123,7.548837E-05,0.0001835651,2.711385,0.0001984808,25.99829,0.00516
308,123,0.0004211156,0.0003728383,2.814723,0.0005624471,25.95154,0.0146
309,123,9.39548E-05,0.0002135605,2.611681,0.0002333144,24.50503,0.00572
310,123,-0.000805988,0.0001201024,4.17061,0.0008148873,26.56865,0.02165
311,123,-1.928824E-05,-4.680163E-05,2.815026,5.062044E-05,21.06491,0.00107
312,123,-0.001682116,0.006840679,2.084358,0.007044459,20.32596,0.14319
313,123,8.616919E-05,0.001916502,1.870733,0.001918438,20.17356,0.0387
314,123,-0.001757618,0.006736616,2.712283,0.006962128,27.5103,0.19153
315,123,-3.047693E-05,-6.784695E-05,3.664251,7.437776E-05,21.92461,0.00163
316,123,-0.001874109,0.008990736,3.068746,0.009183987,22.9459,0.21073
317,123,-1.342081E-05,1.771456E-05,7.712964,2.22244E-05,29.30777,0.00065
318,123,-0.001327595,0.005373159,3.14455,0.00553474,23.14537,0.1281
319,123,3.556726E-05,6.207939E-05,7.745656,7.154635E-05,28.29401,0.00202
320,123,-0.002737371,0.004584818,3.158955,0.005339827,23.18103,0.12378
321,123,-3.339637E-05,4.776339E-05,5.855937,5.828086E-05,25.88651,0.00151
322,123,-0.003735289,0.003132998,3.051487,0.00487525,23.09555,0.1126
323,123,0.0001450117,-0.0002129697,6.987124,0.0002576519,27.39233,0.00706
324,123,-0.002634629,0.001806946,2.738295,0.003194733,25.48782,0.08143
325,123,-8.708239E-05,-0.0001394453,5.643196,0.000164403,28.01521,0.00461
326,123,-0.01111707,0.0116973,6.813348,0.01613741,29.6837,0.47902
327,123,-9.352156E-05,-3.636198E-05,8.090837,0.0001003418,30.88473,0.0031
328,123,-0.004301767,0.01308195,6.90501,0.01377108,32.30235,0.44484
329,123,-0.0004250139,-0.0002371464,8.40799,0.0004866983,32.92982,0.01603
330,123,-0.001568099,0.002911178,5.912671,0.003306644,28.89895,0.09556
331,123,-5.549144E-05,0.0005559807,8.523664,0.0005587431,30.45286,0.01702
332,123,-0.003287364,0.008650425,4.207446,0.009254005,26.118,0.2417
333,123,9.175942E-05,-0.0001919465,8.690088,0.0002127516,31.33414,0.00667
334,123,0.004230501,-0.008519168,2.713183,0.009511748,20.98179,0.19957
335,123,8.728382E-05,-0.0001257481,7.03733,0.000153072,25.2976,0.00387
336,123,-0.01118477,0.008278953,6.460823,0.01391547,24.78553,0.3449
337,123,0.0002739672,0.000463565,4.552025,0.0005384705,29.00965,0.01562
338,123,-0.01456351,0.02913724,5.92993,0.03257414,24.20908,0.78859
339,123,-0.0003293112,0.001091105,1.436197,0.001139718,21.22349,0.02419
340,123,-0.001235501,0.004913838,0.772399,0.00506678,23.21374,0.11762
341,123,8.104297E-05,0.0001928995,3.173119,0.0002092324,26.00591,0.00544
342,123,0.0005669883,0.0008527108,1.3199,0.001024008,22.4116,0.02295
343,123,0.000259761,0.002532016,1.55057,0.002545306,21.59626,0.05497
344,123,-0.0008682543,0.005687695,2.446522,0.005753586,18.88817,0.10867
345,123,-0.0001690914,7.609071E-05,8.345346,0.000185423,32.75307,0.00607
346,123,3.875885E-05,0.008467944,2.946805,0.008468033,24.69805,0.20914
347,123,-0.0004500158,0.0001464523,6.969129,0.0004732467,29.62238,0.01402
