Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
40,46,-0.06163026,0.07731709,12.94694,0.09887478,33.19666,3.28231
41,46,-0.02546037,-0.05511779,7.925636,0.06071409,26.0688,1.58274
42,46,-0.07599512,0.06142749,15.73135,0.09771691,32.94871,3.21965
43,46,-0.0575316,-0.1041533,8.197062,0.1189866,31.31027,3.7255
44,46,-0.05116384,0.06955856,15.10888,0.08634889,35.12445,3.03296
45,46,-0.07252752,-0.1420533,6.897055,0.1594972,25.50214,4.06752
46,46,-0.03142587,0.01167798,1.51331,0.03352552,19.56841,0.65604
47,46,-0.02871561,-0.1090877,7.770108,0.1128039,24.60401,2.77543
48,46,-0.04793953,0.05057392,8.877012,0.06968443,25.67108,1.78887
49,46,-0.02638385,-0.07647634,4.561131,0.08089955,21.38805,1.73028
50,46,-0.01109637,0.02271946,7.08603,0.02528445,24.70177,0.62457
51,46,-0.05253649,-0.113809,6.93603,0.1253498,26.69259,3.34591
52,46,-0.0132739,0.02761176,7.267167,0.03063667,24.17342,0.74059
53,46,-0.06171759,-0.1461608,2.906346,0.158657,25.94559,4.11645
54,46,-0.0125092,0.02146565,5.500517,0.0248446,28.85156,0.71681
55,46,-0.06199008,-0.1128268,5.337907,0.1287348,22.856,2.94236
56,46,-0.01474442,0.02144569,2.98113,0.02602528,20.29348,0.52814
57,46,-0.07726067,-0.1119914,6.13632,0.1360562,23.33606,3.17502
58,46,-0.009709572,0.0207682,6.502689,0.02292584,26.57116,0.60917
59,46,-0.06911846,-0.1165234,7.43594,0.1354809,25.08758,3.39889
60,46,-0.0121885,0.02303114,5.406681,0.02605749,22.62853,0.58964
61,46,-0.07506505,-0.09455681,7.523211,0.1207301,30.42103,3.67273
62,46,0.0003173996,0.002332812,4.270369,0.002354306,24.60386,0.05793
63,46,-0.08264151,-0.108072,5.23494,0.1360485,24.51548,3.33529
64,46,-0.0003008315,0.002573343,4.456393,0.002590867,22.57434,0.05849
65,46,-0.06318514,-0.1086104,7.539455,0.1256526,24.342,3.05864
66,46,-0.001412173,0.002575849,4.455201,0.002937555,20.83461,0.0612
67,46,-0.07167847,-0.1233443,3.371816,0.1426591,19.88164,2.8363
68,46,-0.001934511,0.001591803,4.441042,0.002505229,21.16421,0.05302
69,46,-0.0550752,-0.1614026,4.585153,0.1705406,21.43093,3.65484
70,46,-0.002927114,0.003006571,4.876345,0.004196125,21.88799,0.09184
71,46,-0.01769867,-0.1071215,7.830319,0.1085737,25.49169,2.76773
72,46,-0.002874001,0.003764896,4.900592,0.004736488,24.31186,0.11515
73,46,-0.05146706,-0.08335244,7.849167,0.09796166,25.08355,2.45723
74,46,-0.003671036,0.00412669,3.64384,0.00552323,20.59119,0.11373
75,46,-0.05118411,-0.1144643,8.239191,0.125387,31.21724,3.91424
76,46,-0.004639707,0.003942174,2.697938,0.006088318,26.78822,0.1631
77,46,-0.07085462,-0.1248783,6.832988,0.1435792,24.33242,3.49363
78,46,-0.00442571,0.003540778,3.215609,0.005667806,20.66584,0.11713
79,46,-0.02746912,-0.1004496,4.681245,0.1041378,22.0825,2.29962
80,46,-0.004335513,0.003512914,2.893247,0.005580075,22.80505,0.12725
81,46,-0.0506943,-0.09326975,7.025018,0.1061563,24.53152,2.60418
82,46,-0.004432565,0.003584934,2.967288,0.005700823,20.20169,0.11517
83,46,-0.03021248,-0.10319,7.793884,0.107522,30.3292,3.26105
84,46,-0.005487832,0.002279824,3.405396,0.00594255,23.30244,0.13848
85,46,-0.04403035,-0.1042735,3.119663,0.1131885,22.19422,2.51213
86,46,-0.005480607,0.002556848,3.340326,0.006047687,20.99469,0.12697
87,46,-0.0508267,-0.09966983,5.461518,0.1118813,22.2574,2.49019
88,46,-0.005284844,0.003313671,3.6323,0.006237788,20.02238,0.1249
89,46,-0.06161401,-0.1142055,6.263607,0.1297659,22.86179,2.96668
90,46,-0.007981126,0.003793046,3.42084,0.008836604,20.06246,0.17728
91,46,-0.06475018,-0.09659507,7.365964,0.1162893,24.07602,2.79978
92,46,-0.009469088,0.006133408,3.236281,0.01128195,20.07265,0.22646
93,46,-0.06887735,-0.09791791,8.240309,0.1197164,25.26341,3.02444
94,46,-0.01312012,0.008566989,3.06566,0.01566942,20.34541,0.3188
95,46,-0.06813626,-0.1027015,8.247131,0.1232484,26.23081,3.2329
96,46,-0.01142654,0.0132921,2.980638,0.01752843,22.35652,0.39187
97,46,-0.06799395,-0.09891981,8.279025,0.1200346,25.22126,3.02742
98,46,-0.08208657,0.08144378,8.196975,0.1156343,25.33364,2.92944
99,46,-0.07192756,-0.1005715,7.485269,0.1236455,25.87748,3.19963
100,46,-0.08094661,0.084283,12.60959,0.1168588,35.69092,4.1708
101,46,-0.05802314,-0.1104423,5.180412,0.1247565,29.11647,3.63247
102,46,-0.0699522,0.05523841,16.67101,0.08913245,34.12207,3.04138
103,46,-0.06600734,-0.0950105,8.22198,0.1156891,25.65149,2.9676
104,46,-0.06614233,0.05862449,16.13443,0.08838347,33.68828,2.97749
105,46,-0.05952869,-0.1071709,3.403782,0.1225939,23.022,2.82236
106,46,-0.02738607,0.01671858,4.102768,0.03208595,21.56017,0.69178
107,46,-0.04899048,-0.1447089,4.207396,0.1527767,21.35353,3.26232
108,46,-0.04765079,0.03589963,10.09705,0.05966055,32.51405,1.93981
109,46,-0.06104057,-0.09380046,7.812144,0.1119128,27.79272,3.11036
110,46,-0.01911467,0.02868801,7.086307,0.03447278,25.79504,0.88923
111,46,-0.05916455,-0.1132745,8.134654,0.127795,25.39435,3.24527
112,46,-0.01492127,0.01748391,7.243642,0.02298546,23.94029,0.55028
113,46,-0.05029795,-0.1230658,6.554094,0.1329477,22.94226,3.05012
114,46,-0.01643308,0.02006307,5.752751,0.02593401,22.18558,0.57536
115,46,-0.04375035,-0.0928724,4.906152,0.1026615,21.80679,2.23872
116,46,-0.01308221,0.02221598,3.34496,0.02578166,20.45435,0.52735
117,46,-0.04716534,-0.09732258,7.28379,0.1081492,24.75932,2.6777
118,46,-0.01258276,0.02178278,6.372175,0.02515583,24.50058,0.61633
119,46,-0.04790807,-0.1057353,7.874331,0.1160825,27.22792,3.16068
120,46,-0.01161162,0.02618792,5.66824,0.02864676,22.95575,0.65761
121,46,-0.04380454,-0.1037243,3.30335,0.1125948,20.39344,2.29619
122,46,-0.003813176,0.003382637,4.14396,0.005097308,21.40435,0.1091
123,46,-0.06002604,-0.1183653,5.301383,0.1327158,23.21399,3.08086
124,46,-0.00269852,0.003822584,4.966429,0.00467912,24.24875,0.11346
125,46,-0.07365968,-0.1314886,6.078174,0.150715,25.9445,3.91022
126,46,-0.003243718,0.003713786,4.839816,0.004930913,24.48702,0.12074
127,46,-0.05975729,-0.1208011,7.251296,0.1347733,26.29949,3.54447
128,46,-0.004130219,0.004465479,3.841425,0.006082697,24.80625,0.15089
129,46,-0.07103705,-0.1204995,8.250838,0.1398799,30.76082,4.30282
130,46,-0.004004009,0.002375298,4.654005,0.004655548,28.4385,0.1324
131,46,-0.05230431,-0.09805064,8.739231,0.1111291,26.20833,2.91251
132,46,-0.004282155,0.003007601,4.225807,0.005232831,21.74726,0.1138
133,46,-0.07028048,-0.09648077,8.665065,0.1193645,26.15953,3.12252
134,46,-0.004347604,0.003037834,3.293533,0.005303781,22.88968,0.1214
135,46,-0.07032861,-0.09911555,8.535555,0.1215319,26.42749,3.21178
136,46,-0.004764569,0.00176632,4.318356,0.005081437,21.4631,0.10906
137,46,-0.07065102,-0.08738543,8.457879,0.1123734,28.22584,3.17183
138,46,-0.004686825,0.002608347,4.143652,0.005363749,22.18079,0.11897
139,46,-0.06662786,-0.09796095,8.098475,0.118472,25.67199,3.04141
140,46,-0.004938814,0.0009813835,4.533146,0.005035375,20.99766,0.10573
141,46,-0.05692601,-0.1050145,7.442043,0.1194513,23.7553,2.8376
142,46,-0.006229964,0.001629127,3.824015,0.006439449,20.23392,0.1303
143,46,-0.0679743,-0.1042715,5.262726,0.1244711,22.09482,2.75017
144,46,-0.007119444,0.002172131,3.362123,0.007443429,27.1953,0.20243
145,46,-0.06415562,-0.09200853,8.200666,0.1121674,34.5063,3.87048
146,46,-0.01017454,0.002504741,3.079571,0.01047831,28.46998,0.29832
147,46,-0.05485364,-0.0780994,8.220264,0.09543814,32.29234,3.08192
148,46,-0.01541146,0.006948182,2.735234,0.01690533,25.86485,0.43725
149,46,-0.0556641,-0.1033025,3.498934,0.1173452,20.84216,2.44573
150,46,-0.01845399,0.01172811,2.949656,0.02186546,20.33234,0.44458
151,46,-0.04740827,-0.1305598,3.81217,0.1389007,20.90558,2.9038
152,46,-0.016571,0.0088593,3.202754,0.01879056,21.84646,0.41051
153,46,-0.05007687,-0.1007984,7.783949,0.1125522,30.93348,3.48163
154,46,-0.08105993,0.04617096,9.376416,0.09328704,33.10056,3.08785
155,46,-0.05522466,-0.1133617,8.045158,0.1260977,32.24422,4.06592
156,46,-0.06857167,0.06931535,15.48461,0.09750227,39.69219,3.87008
157,46,-0.05657679,-0.1137357,6.347403,0.1270305,29.8284,3.78912
158,46,-0.04942891,0.04675207,18.30485,0.06803656,41.67081,2.83514
159,46,-0.04403419,-0.09551363,5.157703,0.1051754,22.5459,2.37127
160,46,-0.05481146,0.03796168,16.38208,0.06667373,33.88575,2.25929
161,46,-0.0518573,-0.09471016,7.466829,0.1079777,25.6781,2.77266
162,46,-0.04586368,0.01546691,4.220459,0.04840147,21.91384,1.06066
163,46,-0.0533871,-0.0947246,7.960727,0.1087333,28.50352,3.09928
164,46,-0.05000702,0.04459834,10.03628,0.06700533,26.98764,1.80832
165,46,-0.04110932,-0.09309699,3.574377,0.1017695,20.12636,2.04825
166,46,-0.005337045,0.02006326,7.061896,0.02076098,23.48081,0.48748
167,46,-0.05866088,-0.1147344,5.542851,0.1288607,22.14119,2.85313
168,46,-0.008660005,0.02100043,7.225774,0.02271593,24.25361,0.55094
169,46,-0.05745902,-0.1194899,6.227549,0.1325873,28.53561,3.78346
170,46,-0.01393265,0.02936605,5.609759,0.03250359,29.22461,0.9499
171,46,-0.06100388,-0.1164557,7.507169,0.1314663,31.47734,4.13821
172,46,-0.01089681,0.01731591,3.485925,0.02045926,27.1054,0.55456
173,46,-0.054222,-0.08692469,8.275326,0.1024496,24.9905,2.56027
174,46,-0.007371565,0.02514698,6.622086,0.02620516,24.28113,0.63629
175,46,-0.04792181,-0.0964686,8.782522,0.1077158,29.35154,3.16162
176,46,-0.007161057,0.01684685,6.074754,0.01830565,22.42646,0.41053
177,46,-0.07354812,-0.1014208,8.906586,0.1252817,25.21038,3.1584
178,46,-0.001832009,0.002542901,4.746621,0.003134103,21.07055,0.06604
179,46,-0.05789641,-0.09518496,8.789198,0.1114099,25.42461,2.83255
180,46,-0.002864334,0.003177664,5.131041,0.004278079,27.31048,0.11684
181,46,-0.05925735,-0.08023959,8.548439,0.09974882,31.67754,3.1598
182,46,-0.003235444,0.002751934,5.087184,0.004247498,28.53944,0.12122
183,46,-0.0688032,-0.05583304,8.056469,0.08860704,24.63416,2.18276
184,46,-0.003059363,0.002986629,5.241242,0.004275471,21.51002,0.09197
185,46,-0.0610246,-0.09906922,8.025709,0.116356,24.30705,2.82827
186,46,-0.003326029,0.002173844,5.151164,0.00397342,22.64458,0.08998
187,46,-0.05964791,-0.09416157,8.075217,0.1114642,28.49426,3.17609
188,46,-0.003900243,0.002357354,5.020828,0.004557303,21.2844,0.097
189,46,-0.06029133,-0.1005144,7.356288,0.11721,23.9066,2.80209
190,46,-0.004023931,0.002756811,5.119905,0.004877707,27.67942,0.13501
191,46,-0.04917764,-0.1036654,5.287717,0.1147386,27.99535,3.21215
192,46,-0.004247545,0.0007177241,4.528752,0.004307757,28.08099,0.12097
193,46,-0.04365481,-0.07055949,7.711874,0.08297219,24.20654,2.00847
194,46,-0.006655695,0.002241986,4.323922,0.00702316,20.5988,0.14467
195,46,-0.05315658,-0.07551356,7.83912,0.09234674,24.08049,2.22375
196,46,-0.006456732,0.001016299,3.406502,0.006536226,19.64773,0.12842
197,46,-0.05673391,-0.06847971,7.005365,0.0889281,23.81053,2.11743
198,46,-0.01062761,0.0005343254,2.358251,0.01064104,25.539,0.27176
199,46,-0.05946469,-0.1102982,3.571889,0.1253066,20.18007,2.5287
200,46,-0.02175886,0.00141132,1.948061,0.02180458,25.2823,0.55127
201,46,-0.05138839,-0.1199235,3.72008,0.1304699,26.33236,3.43558
202,46,-0.01445261,0.01376892,1.958223,0.01996149,25.19611,0.50295
203,46,-0.05990482,-0.1008746,7.801479,0.1173213,24.34134,2.85576
204,46,-0.01534975,0.01088375,3.116816,0.01881677,19.32812,0.36369
205,46,-0.05558237,-0.1071727,7.984659,0.1207286,24.23107,2.92538
206,46,-0.01369399,0.004821299,3.071568,0.01451793,19.29551,0.28013
207,46,-0.04446748,-0.1080954,6.316955,0.1168844,22.93598,2.68086
208,46,-0.01344699,0.02614504,7.024906,0.02940042,25.21019,0.74119
209,46,-0.0550753,-0.09676136,5.368599,0.1113375,24.9121,2.77365
210,46,-0.01268165,0.02338929,7.196681,0.02660607,31.27416,0.83208
211,46,-0.04946116,-0.0903324,7.485942,0.1029871,29.38181,3.02595
212,46,-0.01713296,0.01933997,5.470377,0.02583743,25.3721,0.65555
213,46,-0.05180671,-0.1037534,8.013346,0.1159686,27.93231,3.23927
214,46,-0.01327305,0.02098074,3.095407,0.02482671,23.02602,0.57166
215,46,-0.04799428,-0.09619106,3.725302,0.1074996,23.83567,2.56233
216,46,-0.008045331,0.02389569,6.650867,0.02521371,28.01547,0.70637
217,46,-0.05151446,-0.09074016,5.834562,0.1043433,28.44929,2.96849
218,46,-0.01524015,0.03470394,6.02525,0.03790284,28.90622,1.09563
219,46,-0.06131124,-0.1201384,6.507301,0.1348788,29.3579,3.95976
220,46,-0.001911853,0.003322602,4.372129,0.003833389,26.44831,0.10139
221,46,-0.06358907,-0.1161333,7.758696,0.1324028,29.62127,3.92194
222,46,-0.002384604,0.002575752,4.734212,0.003510105,26.55886,0.09322
223,46,-0.04591868,-0.1031089,8.510848,0.1128714,30.34029,3.42455
224,46,-0.001724852,0.001272699,4.408707,0.002143567,26.25117,0.05627
225,46,-0.07880928,-0.1193531,8.692732,0.1430247,31.63554,4.52466
226,46,-0.002287789,0.001950615,5.218054,0.003006473,24.34261,0.07319
227,46,-0.06196941,-0.09776527,8.991518,0.1157508,19.12856,2.21415
228,46,-0.0036952,0.00150829,5.235719,0.00399117,14.63172,0.0584
229,46,-0.04262041,-0.09901848,6.681512,0.1078015,16.08847,1.73436
230,46,-0.003515859,0.001285253,5.097234,0.003743413,31.51422,0.11797
231,46,-0.05429058,-0.07099534,6.365368,0.08937452,22.49373,2.01037
232,46,-0.00309929,0.001376149,4.017096,0.003391074,22.21132,0.07532
233,46,-0.05877229,-0.0750932,6.300367,0.09535812,24.49388,2.33569
234,46,-0.004556193,-0.0007306577,3.492766,0.004614408,21.68597,0.10007
235,46,-0.06143849,-0.0626539,6.181026,0.08775078,31.36581,2.75237
236,46,-0.006286485,0.001086965,3.609365,0.006379764,21.81326,0.13916
237,46,-0.0570464,-0.04283027,5.879906,0.07133529,27.19277,1.9398
238,46,-0.008490881,0.002372858,2.83707,0.008816208,23.80843,0.2099
239,46,-0.05913765,-0.09346565,8.017806,0.1106033,29.50639,3.2635
240,46,-0.003793544,-0.0001064387,2.016831,0.003795037,23.44334,0.08897
241,46,-0.05900503,-0.09907806,7.968867,0.1153172,28.85843,3.32787
242,46,-0.02566501,0.00461003,1.151775,0.02607575,21.09863,0.55016
243,46,-0.05465668,-0.09345169,7.847052,0.1082616,28.04281,3.03596
244,46,-0.01315504,0.01352622,1.069476,0.01886832,22.79452,0.43009
245,46,-0.05869802,-0.1043708,7.338771,0.1197444,29.93055,3.58401
246,46,-0.00745442,0.01404607,2.208968,0.01590159,24.36796,0.38749
247,46,-0.05554796,-0.0952488,5.355123,0.1102629,27.97819,3.08496
248,46,-0.008483834,0.009951371,3.194921,0.0130769,25.52741,0.33382
249,46,-0.03433046,-0.05938555,4.924911,0.06859463,26.94078,1.84799
250,46,-0.01024728,0.008844787,3.192471,0.01353651,25.09447,0.33969
251,46,-0.04888615,-0.08314404,5.179361,0.09645095,26.82396,2.5872
252,46,-0.01063738,0.004046078,2.925172,0.01138089,24.74039,0.28157
253,46,-0.04215727,-0.09093104,5.365062,0.1002282,27.23037,2.72925
254,46,-0.00713072,0.02476402,7.004806,0.02577021,28.85805,0.74368
255,46,-0.03846141,-0.03229346,3.814502,0.05022099,26.39955,1.32581
256,46,0.0004386934,0.01675701,7.169302,0.01676275,27.41253,0.45951
257,46,-0.05089927,-0.09447309,3.725451,0.1073122,15.75847,1.69108
258,46,-0.006605459,0.02228321,5.585989,0.02324164,14.97107,0.34795
259,46,-0.05346218,-0.1138375,3.860871,0.1257664,13.18364,1.65806
260,46,-0.01970314,0.0328985,3.071257,0.03834743,28.21433,1.08195
261,46,-0.05041219,-0.09527104,7.820309,0.1077866,19.96251,2.15169
262,46,-0.01068739,0.01879104,6.592864,0.02161767,24.80522,0.53623
263,46,-0.05813317,-0.1069778,7.949693,0.1217526,26.15845,3.18486
264,46,-0.01047389,0.02197437,6.008479,0.02434286,24.21695,0.58951
265,46,-0.05412029,-0.1009647,6.320799,0.1145551,30.34438,3.4761
266,46,-0.0008191537,0.002299433,3.620175,0.002440984,21.84291,0.05332
267,46,-0.05085039,-0.1040649,5.397365,0.1158242,25.73268,2.98047
268,46,-5.003551E-05,0.001346449,3.011277,0.001347378,25.62385,0.03453
269,46,-0.05725229,-0.09980881,7.373176,0.1150636,27.33743,3.14554
270,46,-0.0003104518,0.0008058471,3.682713,0.0008635797,23.92561,0.02066
271,46,-0.05931439,-0.1012964,7.980299,0.1173847,29.64066,3.47936
272,46,-0.001554117,0.00110656,5.00393,0.001907814,25.35305,0.04837
273,46,-0.05001171,-0.07968218,6.032539,0.09407668,26.81063,2.52226
274,46,-0.002941454,0.001282501,5.04737,0.003208888,27.12708,0.08705
275,46,-0.05859067,-0.1157545,6.888448,0.1297381,27.73192,3.59789
276,46,-0.001504519,0.0005057005,4.341547,0.001587234,25.39592,0.04031
277,46,-0.05210454,-0.1070683,7.875748,0.1190736,28.61896,3.40776
278,46,-0.001176462,0.0001143208,3.255468,0.001182003,24.76301,0.02927
279,46,-0.04429562,-0.08999908,8.544819,0.1003092,30.37318,3.04671
280,46,-0.00111367,-2.611272E-05,2.790526,0.001113976,25.19954,0.02807
281,46,-0.04939498,-0.1271184,8.765074,0.136378,31.59701,4.30914
282,46,-0.006607152,0.01417638,1.62823,0.01564047,23.63317,0.36963
283,46,-0.04399556,-0.09572849,8.89719,0.1053544,30.92912,3.25852
284,46,-0.004667855,0.01144876,2.638677,0.01236377,22.80627,0.28197
285,46,-0.0484318,-0.08336044,7.094067,0.09640852,13.75101,1.32571
286,46,-0.003777887,0.01130868,3.262345,0.01192303,9.493242,0.11319
287,46,-0.07204876,-0.1043011,4.034063,0.1267665,10.25947,1.30056
288,46,-0.006823101,0.01036337,3.34447,0.01240783,29.50128,0.36605
289,46,-0.06407937,-0.08888984,3.216456,0.1095791,22.14953,2.42712
290,46,-0.00668609,0.005917152,3.182514,0.008928409,21.41366,0.19119
291,46,-0.07382791,-0.09315576,3.061996,0.1188636,21.28689,2.53024
292,46,-0.003957907,0.001982766,3.040271,0.004426781,21.26415,0.09413
293,46,-0.03408699,-0.040199,3.461331,0.05270563,27.08747,1.42766
294,46,-0.01223268,0.02602558,6.980245,0.02875707,25.2218,0.72531
295,46,-0.07972795,-0.005343159,2.975674,0.07990679,22.49574,1.79756
296,46,-0.01385639,0.02442081,7.107037,0.02807802,27.08826,0.76058
297,46,-0.0590031,-0.1021895,7.937092,0.1180002,27.91943,3.2945
298,46,-0.01007196,0.0225269,5.445597,0.02467601,25.46059,0.62827
299,46,-0.05458812,-0.09492993,7.844526,0.109506,27.85098,3.04985
300,46,-0.01417506,0.02408297,3.294834,0.02794498,23.31571,0.65156
301,46,-0.05076921,-0.09634588,7.954633,0.1089038,28.03954,3.05361
302,46,-0.009204857,0.03156486,6.605741,0.03287963,26.71512,0.87838
303,46,-0.05378346,-0.09057347,5.632783,0.1053386,25.70879,2.70813
304,46,-0.01420379,0.0284026,6.059354,0.03175618,26.6153,0.8452
305,46,-0.004673735,-0.02966108,2.956955,0.03002705,24.26779,0.72869
306,46,-2.684428E-05,-0.0003300697,2.126106,0.0003311595,24.7197,0.00819
307,46,-0.02569088,-0.06247251,2.861412,0.06754877,26.14832,1.76629
308,46,0.0004203271,0.0003721403,2.968135,0.000561394,26.10495,0.01466
309,46,-0.03400743,-0.07729934,2.761738,0.08444936,24.65508,2.08211
310,46,-0.001328534,0.0004127594,4.321127,0.001391177,26.71917,0.03717
311,46,-0.03955271,-0.09597205,2.96506,0.1038029,21.21495,2.20217
312,46,-0.002454974,0.009983672,2.234075,0.01028108,20.47568,0.21051
313,46,0.002092535,0.04654037,2.020785,0.04658739,20.32362,0.94682
314,46,-0.002347336,0.01015629,2.862213,0.01042402,27.66023,0.28833
315,46,-0.04196502,-0.09342144,3.81429,0.102414,22.07465,2.26075
316,46,-0.002758362,0.01279932,3.218668,0.01309317,23.09583,0.3024
317,46,-0.05856192,-0.09824586,7.863003,0.1143755,29.45781,3.36925
318,46,-0.002302887,0.008412459,3.294695,0.00872197,23.29552,0.20318
319,46,-0.05545123,-0.09385899,7.895696,0.1090154,28.44405,3.10084
320,46,-0.004122339,0.007062342,3.309183,0.008177429,23.33126,0.19079
321,46,-0.05370068,-0.1062002,6.00598,0.1190052,26.03656,3.09849
322,46,-0.005107773,0.004995405,3.201032,0.007144467,23.24509,0.16607
323,46,-0.02761854,-0.08474451,7.137154,0.08913145,27.54236,2.45489
324,46,-0.003848591,0.002639535,2.887923,0.004666776,25.63745,0.11964
325,46,-0.04716713,-0.07552887,5.793225,0.08904689,28.16525,2.50803
326,46,-0.01384259,0.01724851,6.963364,0.02211624,29.83372,0.65981
327,46,-0.04505804,-0.1080661,8.240887,0.1170833,31.03478,3.63365
328,46,-0.006471012,0.0183913,7.055024,0.01949651,32.45236,0.63271
329,46,-0.04014735,-0.09749425,8.558002,0.1054369,33.07983,3.48783
330,46,-0.003544837,0.008628774,6.062683,0.009328537,29.04896,0.27098
331,46,-0.06906988,-0.1290156,8.673748,0.1463409,30.60295,4.47846
332,46,-0.005124714,0.01348526,4.357458,0.01442619,26.26801,0.37895
333,46,-0.06445102,-0.1065816,8.839962,0.1245535,31.48401,3.92144
334,46,0.001260337,-0.002538002,2.8632,0.002833708,21.13181,0.05988
335,46,-0.06178102,-0.1157584,7.187468,0.1312131,25.44774,3.33908
336,46,-0.01397275,0.01371521,6.610839,0.01957919,24.93554,0.48822
337,46,-0.05782438,-0.09784146,4.703301,0.1136513,29.16092,3.31418
338,46,-0.01748219,0.03497664,6.079944,0.03910233,24.35909,0.9525
339,46,-0.01947689,0.06453267,1.586092,0.06740783,21.37338,1.44073
340,46,-0.001811159,0.007203349,0.8680738,0.007427552,23.30941,0.17313
341,46,-0.04324361,-0.102929,3.323164,0.111644,26.15596,2.92016
342,46,0.0006294764,0.0009466885,1.438859,0.001136864,22.53056,0.02561
343,46,0.0102946,0.1003465,1.700526,0.1008732,21.74622,2.19361
344,46,-0.001388348,0.009094687,2.596611,0.009200046,19.03826,0.17515
345,46,-0.02742773,-0.0960139,8.495363,0.09985464,32.90309,3.28553
346,46,0.0001098546,0.01240871,3.096828,0.01240919,24.84807,0.30834
347,46,-0.04522712,-0.07897586,7.119182,0.09100923,29.77243,2.70957
348,46,-0.001734291,0.0125944,3.271946,0.01271325,26.41473,0.33582
349,46,-0.02626175,-0.04295725,5.743418,0.05034883,21.93974,1.10464
350,46,-0.001456564,0.009282165,3.280454,0.009395753,19.56963,0.18387
351,46,-0.02194593,-0.1003397,8.797791,0.1027116,25.00187,2.56798
352,46,0.0003506874,0.007329243,3.263598,0.007337628,19.62718,0.14402
353,46,-0.03848548,-0.134517,8.871889,0.1399141,30.00832,4.19859
354,46,-0.001983301,0.005870801,3.295527,0.006196756,23.41637,0.14511
355,46,-0.04761788,-0.1143864,9.026025,0.1239021,29.06148,3.60078
356,46,-0.001260316,0.003907516,3.06534,0.004105737,24.31501,0.09983
357,46,-0.05570325,-0.09282972,7.927365,0.1082599,31.23024,3.38098
358,46,-0.00211307,0.001609998,2.643675,0.002656532,25.72077,0.06833
359,46,-0.03314933,-0.06546674,5.51656,0.07338101,29.63238,2.17445
360,46,-0.005580866,0.02359234,7.041166,0.02424344,29.56334,0.71672
361,46,-0.0009768346,0.0544962,1.910992,0.05450496,23.83866,1.29933
