Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
39,250,-0.08102982,-0.2151801,4.642908,0.2299311,21.61303,4.96951
40,250,-0.05883363,0.07382509,12.73683,0.09440095,32.98655,3.11396
41,250,-0.02650794,-0.0556981,7.715641,0.06168427,25.8588,1.59508
42,250,-0.07334531,0.05736313,15.52179,0.09311318,32.73914,3.04845
43,250,-0.05714941,-0.1027897,7.98707,0.1176086,31.10028,3.65766
44,250,-0.04821146,0.0667034,14.89591,0.08230242,34.91149,2.8733
45,250,-0.07496021,-0.1402755,6.687063,0.159048,25.29215,4.02266
46,250,-0.01872147,0.006956973,1.397919,0.01997231,19.45302,0.38852
47,250,-0.03027695,-0.1052867,7.560118,0.1095535,24.39402,2.67245
48,250,-0.04561653,0.04627869,8.700959,0.06498142,25.49503,1.6567
49,250,-0.02581621,-0.07743442,4.351141,0.08162455,21.17806,1.72865
50,250,-0.007931598,0.01814035,6.876496,0.01979855,24.49224,0.48491
51,250,-0.05340099,-0.1164181,6.72604,0.1280814,26.4826,3.39193
52,250,-0.01045164,0.02383275,7.055147,0.02602377,23.9614,0.62357
53,250,-0.06441133,-0.1525401,2.696356,0.1655817,25.7356,4.26135
54,250,-0.009095283,0.0173448,5.312884,0.01958485,28.66393,0.56138
55,250,-0.04502297,-0.08194532,5.127852,0.09349921,22.64595,2.11738
56,250,-0.01075797,0.01564742,2.835382,0.01898883,20.14773,0.38258
57,250,-0.06898328,-0.09913047,5.926424,0.1207706,23.12617,2.79296
58,250,-0.00616464,0.01616716,6.292533,0.0173026,26.361,0.45611
59,250,-0.06495547,-0.09427929,7.22585,0.1144893,24.87749,2.84821
60,250,-0.008955469,0.01692206,5.196738,0.01914567,22.41859,0.42922
61,250,-0.06430709,-0.0963756,7.313284,0.1158605,30.2111,3.50027
62,250,0.0002048481,0.001505586,4.060369,0.001519458,24.39386,0.03707
63,250,-0.0682168,-0.09918547,5.024946,0.1203798,24.30549,2.92589
64,250,-0.0002245603,0.001920912,4.246395,0.001933993,22.36434,0.04325
65,250,-0.05997866,-0.09676343,7.329501,0.1138446,24.13205,2.7473
66,250,-0.001192609,0.002175358,4.2452,0.002480826,20.62461,0.05117
67,250,-0.06371056,-0.1096331,3.161822,0.1268008,19.67164,2.49438
68,250,-0.001392053,0.001145444,4.231045,0.001802735,20.95422,0.03777
69,250,-0.05425944,-0.159012,4.375163,0.1680146,21.22094,3.56543
70,250,-0.00226794,0.002334952,4.666347,0.003255081,21.67799,0.07056
71,250,-0.0163646,-0.10464,7.620336,0.1059119,25.2817,2.67763
72,250,-0.002288175,0.002789048,4.690586,0.003607566,24.10186,0.08695
73,250,-0.05286968,-0.08314715,7.639178,0.09853248,24.87356,2.45085
74,250,-0.002927718,0.002909176,3.433834,0.004127328,20.38119,0.08412
75,250,-0.05151763,-0.1155473,8.029203,0.1265118,31.00725,3.92278
76,250,-0.003727367,0.002815475,2.487937,0.004671206,26.57822,0.12415
77,250,-0.06933308,-0.1267931,6.622998,0.1445114,24.12243,3.48597
78,250,-0.003566053,0.002486555,3.005596,0.004347377,20.45583,0.08893
79,250,-0.02712421,-0.09729759,4.471257,0.1010076,21.87251,2.20929
80,250,-0.003599871,0.002017159,2.68328,0.0041265,22.59508,0.09324
81,250,-0.04817329,-0.09404595,6.815029,0.105666,24.32153,2.56996
82,250,-0.003495581,0.001802268,2.757288,0.003932843,19.99169,0.07862
83,250,-0.02722598,-0.1032147,7.583895,0.1067451,30.11921,3.21508
84,250,-0.00387168,0.001219725,3.1954,0.004059265,23.09245,0.09374
85,250,-0.04610978,-0.1091981,2.909672,0.1185341,21.98423,2.60588
86,250,-0.004229811,0.001377056,3.130178,0.004448324,20.78454,0.09246
87,250,-0.0580377,-0.1138104,5.2515,0.1277544,22.04738,2.81665
88,250,-0.003480098,0.001919342,3.42227,0.003974287,19.81235,0.07874
89,250,-0.06217837,-0.09853442,6.0537,0.1165126,22.65188,2.63923
90,250,-0.005556285,0.001897458,3.210981,0.005871342,19.8526,0.11656
91,250,-0.05269108,-0.101499,7.155716,0.1143608,23.86578,2.72931
92,250,-0.005862686,0.003474834,3.026662,0.006815098,19.86304,0.13537
93,250,-0.07259583,-0.1075462,8.030742,0.1297549,25.05385,3.25086
94,250,-0.008124275,0.004954152,2.855509,0.009515643,20.13526,0.1916
95,250,-0.06987213,-0.09887324,8.037042,0.1210704,26.02072,3.15034
96,250,-0.007139908,0.008305606,2.77094,0.01095269,22.14682,0.24257
97,250,-0.05492847,-0.09788964,8.068877,0.1122476,25.01112,2.80744
98,250,-0.07812675,0.07751497,7.987161,0.1100562,25.12383,2.76503
99,250,-0.06658399,-0.1061148,7.275282,0.1252748,25.6675,3.21549
100,250,-0.07860241,0.08194597,12.39941,0.1135495,35.48074,4.02882
101,250,-0.05975348,-0.1011073,4.970427,0.1174443,28.90649,3.3949
102,250,-0.0666,0.05008225,16.46144,0.08332942,33.9125,2.82591
103,250,-0.06167673,-0.09160458,8.011951,0.1104329,25.44146,2.80957
104,250,-0.06277599,0.05564646,15.91941,0.08388893,33.47326,2.80804
105,250,-0.05886316,-0.1059727,3.193793,0.1212233,22.81201,2.76535
106,250,-0.02461368,0.0150261,3.992296,0.02883777,21.4497,0.61856
107,250,-0.05038569,-0.1488301,3.997407,0.1571277,21.14355,3.32224
108,250,-0.04142537,0.0315965,9.920372,0.05209991,32.33738,1.68477
109,250,-0.06015713,-0.09513068,7.602152,0.1125554,27.58273,3.10459
110,250,-0.01771571,0.02495524,6.876338,0.03060409,25.58508,0.78301
111,250,-0.05664659,-0.1111153,7.924665,0.1247215,25.18436,3.14103
112,250,-0.01258736,0.01227903,7.033477,0.01758455,23.73012,0.41728
113,250,-0.05287487,-0.1228258,6.344103,0.1337233,22.73227,3.03983
114,250,-0.01427053,0.01540904,5.540226,0.02100206,21.97305,0.46148
115,250,-0.03991932,-0.09338593,4.696162,0.1015603,21.5968,2.19338
116,250,-0.01040528,0.01767007,3.155541,0.02050612,20.26493,0.41556
117,250,-0.04893034,-0.09596266,7.073797,0.1077173,24.54932,2.64439
118,250,-0.01058599,0.01659273,6.162206,0.01968202,24.29061,0.47809
119,250,-0.04909584,-0.1062044,7.664343,0.1170033,27.01793,3.16119
120,250,-0.009771971,0.02203892,5.458212,0.0241082,22.74572,0.54836
121,250,-0.04215496,-0.09981833,3.09336,0.1083547,20.18345,2.18697
122,250,-0.003035095,0.002692407,3.933956,0.004057199,21.19435,0.08599
123,250,-0.05878986,-0.1159277,5.091372,0.1299826,23.00398,2.99012
124,250,-0.002001361,0.002787925,4.756433,0.003431905,24.03876,0.0825
125,250,-0.05067593,-0.098799,5.868216,0.1110373,25.73454,2.85749
126,250,-0.002576045,0.002933916,4.629836,0.003904341,24.27704,0.09479
127,250,-0.0578874,-0.1074431,7.041248,0.122045,26.08944,3.18408
128,250,-0.003242114,0.003212376,3.631437,0.004564063,24.59626,0.11226
129,250,-0.06701267,-0.1033257,8.041292,0.123154,30.55127,3.76251
130,250,-0.003111328,0.001661873,4.44401,0.003527347,28.2285,0.09957
131,250,-0.05890317,-0.1010505,8.528855,0.1169649,25.99796,3.04085
132,250,-0.003148495,0.001923698,4.015812,0.003689666,21.53727,0.07947
133,250,-0.06306499,-0.09999128,8.455476,0.1182178,25.94994,3.06775
134,250,-0.003808227,0.001807521,3.083529,0.004215416,22.67967,0.0956
135,250,-0.08455035,-0.09644207,8.326025,0.1282569,26.21796,3.36263
136,250,-0.003455609,0.001060835,4.108379,0.003614776,21.25313,0.07683
137,250,-0.07243193,-0.09495324,8.248245,0.1194257,28.0162,3.34586
138,250,-0.003614824,0.001591695,3.933645,0.00394974,21.97078,0.08678
139,250,-0.05706571,-0.09229802,7.888494,0.1085146,25.462,2.763
140,250,-0.003233761,0.0006471009,4.323018,0.00329787,20.78753,0.06855
141,250,-0.05432547,-0.1004113,7.232045,0.1141651,23.5453,2.68805
142,250,-0.003852406,0.0005386973,3.61419,0.003889888,20.02409,0.07789
143,250,-0.05619362,-0.101409,5.052738,0.1159375,21.88484,2.53727
144,250,-0.004672506,0.001130366,3.152133,0.00480729,26.98531,0.12973
145,250,-0.06042477,-0.09360283,7.990702,0.111412,34.29633,3.82102
146,250,-0.006527632,0.001294974,2.868055,0.006654844,28.25846,0.18806
147,250,-0.05967586,-0.0846414,8.010206,0.1035634,32.08228,3.32255
148,250,-0.01000881,0.004122838,2.521688,0.0108247,25.6513,0.27767
149,250,-0.05244746,-0.09733304,3.288941,0.1105643,20.63217,2.28118
150,250,-0.01173919,0.007374434,2.736883,0.01386329,20.11957,0.27892
151,250,-0.04627594,-0.1274415,3.602179,0.1355831,20.69559,2.80597
152,250,-0.010523,0.005625878,2.992534,0.01193248,21.63624,0.25817
153,250,-0.05138435,-0.1013884,7.573957,0.113666,30.72349,3.49222
154,250,-0.08016609,0.03986846,9.166098,0.08953266,32.89024,2.94475
155,250,-0.05676761,-0.1158057,7.835172,0.128971,32.03423,4.13149
156,250,-0.06705976,0.0666897,15.27523,0.09457552,39.48281,3.73411
157,250,-0.05431661,-0.1160855,6.137415,0.1281645,29.61841,3.79603
158,250,-0.04710059,0.04280322,18.09504,0.06364417,41.461,2.63875
159,250,-0.04655819,-0.09268973,4.947716,0.1037258,22.33591,2.31681
160,250,-0.05142336,0.0350936,16.1644,0.06225691,33.66807,2.09607
161,250,-0.0504934,-0.09574116,7.256841,0.1082403,25.46811,2.75667
162,250,-0.03800721,0.01281742,4.1133,0.04011028,21.80668,0.87467
163,250,-0.05036335,-0.0940704,7.750739,0.1067038,28.29353,3.01903
164,250,-0.04620364,0.04170799,9.854981,0.06224414,26.80634,1.66854
165,250,-0.04213241,-0.0954139,3.364385,0.1043022,19.91637,2.07732
166,250,-0.001918368,0.01524145,6.851791,0.0153617,23.2707,0.35748
167,250,-0.05014733,-0.0980828,5.332856,0.1101589,21.9312,2.41592
168,250,-0.005502694,0.01642495,7.016106,0.0173222,24.04395,0.41649
169,250,-0.05990855,-0.1114161,6.017583,0.1265013,28.32564,3.58323
170,250,-0.01140396,0.02574942,5.399613,0.02816173,29.01447,0.8171
171,250,-0.05850803,-0.1109381,7.2971,0.1254211,31.26727,3.92158
172,250,-0.008187291,0.01301027,3.274119,0.01537202,26.89359,0.41341
173,250,-0.0685224,-0.1121654,8.065155,0.1314397,24.78033,3.25712
174,250,-0.004848491,0.0210467,6.412107,0.02159795,24.07115,0.51989
175,250,-0.05310065,-0.1026494,8.572982,0.1155707,29.142,3.36796
176,250,-0.004955195,0.01165742,5.864757,0.01266686,22.21646,0.28141
177,250,-0.07080007,-0.110825,8.691023,0.1315098,24.99482,3.28706
178,250,-0.001404301,0.001949225,4.536634,0.002402403,20.86056,0.05012
179,250,-0.06938267,-0.09555023,8.573748,0.1180839,25.20916,2.9768
180,250,-0.002179498,0.002288635,4.921008,0.003160389,27.10045,0.08565
181,250,-0.06177303,-0.09003854,8.336263,0.1091918,31.46536,3.43576
182,250,-0.002406871,0.001855297,4.877136,0.00303894,28.32939,0.08609
183,250,-0.06832357,-0.04884262,7.846753,0.08398638,24.42445,2.05132
184,250,-0.00229353,0.002155349,5.031293,0.003147349,21.30007,0.06704
185,250,-0.06117911,-0.09799615,7.815724,0.1155254,24.09706,2.78382
186,250,-0.002624118,0.001432183,4.941126,0.002989506,22.43454,0.06707
187,250,-0.05504156,-0.09903982,7.86522,0.1133069,28.28427,3.2048
188,250,-0.002644375,0.001425396,4.810835,0.003004076,21.07441,0.06331
189,250,-0.05704787,-0.1018868,7.146299,0.1167706,23.69661,2.76707
190,250,-0.002692948,0.001879169,4.909909,0.003283785,27.46942,0.0902
191,250,-0.0532845,-0.09920027,5.077728,0.1126052,27.78536,3.12878
192,250,-0.002797307,0.0004824516,4.318895,0.002838606,27.87114,0.07912
193,250,-0.04526226,-0.07724058,7.501814,0.0895253,23.99648,2.14829
194,250,-0.004565695,0.001625273,4.114478,0.004846347,20.38935,0.09881
195,250,-0.05400378,-0.08685697,7.629141,0.1022768,23.87051,2.4414
196,250,-0.004157801,0.0005419038,3.194678,0.004192967,19.4359,0.08149
197,250,-0.05655396,-0.07924094,6.795637,0.09735233,23.6008,2.29759
198,250,-0.006668675,-2.36076E-05,2.168452,0.006668717,25.3492,0.16905
199,250,-0.05857144,-0.1086414,3.361899,0.1234243,19.97008,2.46479
200,250,-0.01400613,0.000205694,1.768747,0.01400764,25.10299,0.35163
201,250,-0.0542135,-0.1265163,3.510093,0.1376426,26.12238,3.59555
202,250,-0.008520659,0.008521901,1.77247,0.01205091,25.01035,0.3014
203,250,-0.05806437,-0.1018689,7.591488,0.117255,24.13134,2.82952
204,250,-0.009706807,0.006855341,2.905069,0.01188351,19.11637,0.22717
205,250,-0.05343729,-0.1049108,7.774668,0.1177363,24.02108,2.82815
206,250,-0.008655585,0.003047408,2.862046,0.009176374,19.08599,0.17514
207,250,-0.04751303,-0.1087788,6.106962,0.1187026,22.72599,2.69763
208,250,-0.01175275,0.02280153,6.814957,0.02565223,25.00024,0.64131
209,250,-0.05010663,-0.09575276,5.15861,0.1080706,24.70211,2.66957
210,250,-0.01036922,0.01878666,6.986576,0.02145831,31.06406,0.66658
211,250,-0.04900628,-0.08915734,7.275948,0.1017381,29.17181,2.96789
212,250,-0.0154905,0.01459766,5.260392,0.02128491,25.16211,0.53557
213,250,-0.05351906,-0.1027554,7.803357,0.1158575,27.72232,3.21184
214,250,-0.01029625,0.0162753,2.885879,0.01925872,22.81649,0.43942
215,250,-0.04625733,-0.09270983,3.515313,0.1036091,23.62568,2.44784
216,250,-0.005695524,0.02000609,6.440851,0.02080102,27.80546,0.57838
217,250,-0.06201515,-0.1092366,5.624569,0.1256126,28.2393,3.54721
218,250,-0.01447632,0.03296458,5.815257,0.03600316,28.69623,1.03315
219,250,-0.0540885,-0.1046464,6.297307,0.1177982,29.14791,3.43357
220,250,-0.001405082,0.002441887,4.162137,0.002817281,26.23832,0.07392
221,250,-0.05673152,-0.09558646,7.548725,0.1111541,29.4113,3.26919
222,250,-0.001802114,0.002001031,4.524343,0.002692905,26.34899,0.07096
223,250,-0.07012016,-0.1114146,8.300772,0.1316436,30.13022,3.96645
224,250,-0.001346085,0.00067811,4.198636,0.001507242,26.0411,0.03925
225,250,-0.04989265,-0.1011633,8.483397,0.1127975,31.4262,3.5448
226,250,-0.00154875,0.001340403,5.00802,0.002048244,24.13258,0.04943
227,250,-0.06412187,-0.109055,8.778936,0.1265093,18.91597,2.39305
228,250,-0.002809759,0.001153619,5.025837,0.003037365,14.42184,0.0438
229,250,-0.05665758,-0.1039229,6.494802,0.1183641,15.90176,1.8822
230,250,-0.002519495,0.0007896913,4.887169,0.002640354,31.30415,0.08265
231,250,-0.06531361,-0.09848893,6.207875,0.1181776,22.33624,2.63964
232,250,-0.002165209,0.0009247396,3.806967,0.002354416,22.00119,0.0518
233,250,-0.07748168,-0.0872018,6.113685,0.1166515,24.3072,2.83547
234,250,-0.00287233,-0.0004606236,3.28292,0.00290903,21.47613,0.06247
235,250,-0.08544379,-0.07521755,5.967264,0.1138346,31.15205,3.54618
236,250,-0.004240016,0.0007331203,3.39908,0.004302929,21.60298,0.09296
237,250,-0.07790729,-0.06669305,5.669717,0.1025549,26.98258,2.7672
238,250,-0.006036491,0.001686955,2.621987,0.006267778,23.59334,0.14788
239,250,-0.05598898,-0.09549313,7.807812,0.1106964,29.29639,3.24301
240,250,-0.00252256,-7.077763E-05,1.845781,0.002523553,23.27229,0.05873
241,250,-0.05229129,-0.09573216,7.758879,0.1090827,28.64845,3.12505
242,250,-0.01631187,0.002929989,1.023302,0.01657292,20.97016,0.34754
243,250,-0.05251005,-0.0958733,7.637066,0.1093115,27.83283,3.04245
244,250,-0.008644124,0.008888026,0.8881509,0.0123983,22.61319,0.28037
245,250,-0.05710847,-0.102117,7.128778,0.1170011,29.72056,3.47734
246,250,-0.004617239,0.008838941,1.995876,0.009972251,24.15487,0.24088
247,250,-0.04770525,-0.09342922,5.145134,0.1049038,27.7682,2.91299
248,250,-0.005057701,0.005663089,2.98475,0.007592821,25.31724,0.19223
249,250,-0.04132213,-0.07009166,4.714803,0.08136559,26.73067,2.17496
250,250,-0.006632239,0.005802164,2.982682,0.008812021,24.88468,0.21928
251,250,-0.04817383,-0.09546626,4.969417,0.1069323,26.61402,2.8459
252,250,-0.0063845,0.002428434,2.715178,0.006830749,24.5304,0.16756
253,250,-0.04584366,-0.0946985,5.155061,0.1052114,27.02037,2.84285
254,250,-0.004286062,0.02130992,6.794798,0.02173667,28.64804,0.62271
255,250,-0.05511111,-0.04696785,3.604675,0.07241004,26.18972,1.8964
256,250,0.005093184,0.0114895,6.959318,0.01256778,27.20255,0.34188
257,250,-0.05029999,-0.09336077,3.515458,0.1060487,15.54848,1.6489
258,250,-0.003428886,0.01849793,5.376023,0.01881305,14.7611,0.2777
259,250,-0.05134295,-0.109325,3.650883,0.120781,12.97365,1.56697
260,250,-0.01840592,0.03073251,2.861113,0.03582269,28.00418,1.00319
261,250,-0.0514186,-0.09772914,7.610319,0.1104303,19.75252,2.18128
262,250,-0.008958842,0.01424744,6.382869,0.01683005,24.59522,0.41394
263,250,-0.05966265,-0.1102394,7.739708,0.1253489,25.94847,3.25261
264,250,-0.008431347,0.01768908,5.798479,0.0195957,24.00695,0.47043
265,250,-0.05184468,-0.1041971,6.110809,0.1163826,30.13439,3.50712
266,250,-0.0005599661,0.001571872,3.409997,0.001668635,21.63274,0.0361
267,250,-0.05409174,-0.1016139,5.187376,0.1151143,25.52269,2.93803
268,250,-3.722177E-05,0.001001633,2.801053,0.001002324,25.41362,0.02547
269,250,-0.05606723,-0.1002774,7.163187,0.1148873,27.12744,3.1166
270,250,-0.0001220585,0.0006108354,3.4705,0.000622911,23.71339,0.01477
271,250,-0.05458531,-0.1002993,7.770311,0.1141907,29.43067,3.36071
272,250,-0.00124238,0.0008052498,4.794644,0.001480519,25.14376,0.03723
273,250,-0.05800198,-0.09241284,5.822528,0.1091071,26.60062,2.90232
274,250,-0.002010198,0.0008068366,4.837004,0.002166075,26.91671,0.0583
275,250,-0.05996908,-0.09072578,6.678471,0.1087541,27.52194,2.99312
276,250,-0.0008501668,0.0004355949,4.132028,0.0009552625,25.1864,0.02406
277,250,-0.06399363,-0.1056756,7.665786,0.1235415,28.409,3.50969
278,250,-0.0005402026,5.249334E-05,3.045364,0.0005427471,24.55291,0.01333
279,250,-0.06045884,-0.1167556,8.334732,0.1314805,30.16309,3.96586
280,250,-0.0004533139,-1.062906E-05,2.580705,0.0004534385,24.98972,0.01133
281,250,-0.04812932,-0.1101516,8.555107,0.1202073,31.38704,3.77295
282,250,-0.004313783,0.009255703,1.415998,0.0102116,23.42094,0.23917
283,250,-0.07059455,-0.1001816,8.687418,0.1225559,30.71935,3.76484
284,250,-0.00253561,0.006898625,2.428494,0.007349854,22.59609,0.16608
285,250,-0.06667372,-0.1209591,6.880848,0.1381177,13.53779,1.86981
286,250,-0.00209904,0.007743421,3.052752,0.008022876,9.283649,0.07448
287,250,-0.07713363,-0.1116621,3.848106,0.1357131,10.07351,1.36711
288,250,-0.004079489,0.007286448,3.134651,0.008350722,29.29147,0.2446
289,250,-0.08317737,-0.1153823,3.114687,0.1422376,22.04776,3.13602
290,250,-0.003843737,0.004020884,2.972329,0.005562537,21.20347,0.11795
291,250,-0.07100514,-0.089594,2.960296,0.1143189,21.18519,2.42187
292,250,-0.001973838,0.0009888205,2.830074,0.002207669,21.05395,0.04648
293,250,-0.05404599,-0.06373677,3.277131,0.08356641,26.90327,2.24821
294,250,-0.01071741,0.02248758,6.770245,0.02491092,25.0118,0.62307
295,250,-0.1241871,-0.008322693,2.764653,0.1244656,22.28472,2.77368
296,250,-0.01269002,0.02132233,6.897037,0.02481287,26.87826,0.66693
297,250,-0.05874125,-0.106511,7.727103,0.1216352,27.70944,3.37044
298,250,-0.006367361,0.01913868,5.235585,0.02017008,25.25058,0.50931
299,250,-0.05587743,-0.09969551,7.634538,0.1142868,27.641,3.159
300,250,-0.01268261,0.02154734,3.084862,0.02500273,23.10573,0.57771
301,250,-0.05175311,-0.09612849,7.744645,0.1091745,27.82955,3.03828
302,250,-0.00713784,0.02963846,6.395741,0.03048585,26.50512,0.80803
303,250,-0.05216953,-0.09795722,5.422792,0.1109832,25.4988,2.82994
304,250,-0.01279058,0.02557668,5.849358,0.02859659,26.4053,0.7551
305,250,-0.005046702,-0.03202806,2.747023,0.03242323,24.05786,0.78003
306,250,-7.429648E-05,-0.0009135286,1.932662,0.0009165448,24.52625,0.02248
307,250,-0.03231612,-0.07858311,2.651438,0.08496844,25.93834,2.20394
308,250,0.0005744079,0.000508557,2.753371,0.0007671862,25.89018,0.01986
309,250,-0.03656592,-0.08311483,2.551731,0.09080277,24.44508,2.21968
310,250,-0.0009513987,0.0002633324,4.110411,0.0009871694,26.50845,0.02617
311,250,-0.04502948,-0.1092611,2.75508,0.1181763,21.00497,2.48229
312,250,-0.001586511,0.006451884,2.024482,0.006644082,20.26609,0.13465
313,250,0.004576947,0.1017965,1.810762,0.1018994,20.11359,2.04956
314,250,-0.001783212,0.006101914,2.652322,0.006357138,27.45034,0.17451
315,250,-0.0457582,-0.1018657,3.604303,0.1116711,21.86466,2.44165
316,250,-0.001683598,0.008585598,3.008788,0.008749114,22.88595,0.20023
317,250,-0.05645164,-0.09858969,7.65301,0.1136077,29.24781,3.32278
318,250,-0.00128107,0.00463019,3.084502,0.004804144,23.08532,0.11091
319,250,-0.05310444,-0.09332193,7.685708,0.1073735,28.23406,3.03159
320,250,-0.002502911,0.004126371,3.098873,0.004826127,23.12095,0.11158
321,250,-0.05752195,-0.1074217,5.795987,0.1218532,25.82656,3.14705
322,250,-0.003436327,0.002454821,2.991678,0.00422309,23.03574,0.09728
323,250,-0.03840424,-0.09895074,6.927173,0.1061421,27.33238,2.90111
324,250,-0.002468883,0.00169327,2.678454,0.002993752,25.42798,0.07613
325,250,-0.05346159,-0.08560821,5.583255,0.1009302,27.95527,2.82153
326,250,-0.01252735,0.01189773,6.753366,0.01727688,29.62372,0.51181
327,250,-0.05852657,-0.099323,8.030879,0.1152841,30.82477,3.5536
328,250,-0.004353446,0.01376074,6.845024,0.01443296,32.24236,0.46535
329,250,-0.07181669,-0.1105214,8.34805,0.1318052,32.86988,4.33242
330,250,-0.001027375,0.001002698,5.852687,0.001435585,28.83896,0.0414
331,250,-0.06533828,-0.08954322,8.463701,0.1108471,30.3929,3.36896
332,250,-0.00319414,0.008405113,4.147464,0.008991577,26.05802,0.2343
333,250,-0.06080654,-0.1128467,8.630202,0.1281867,31.27425,4.00894
334,250,0.00653499,-0.01315983,2.653197,0.0146931,20.92181,0.30741
335,250,-0.06163047,-0.1201443,6.97734,0.1350295,25.23761,3.40782
336,250,-0.01265363,0.007799443,6.400839,0.01486424,24.72554,0.36753
337,250,-0.04862599,-0.08227738,4.491577,0.09557225,28.9492,2.76674
338,250,-0.01672724,0.03346622,5.869946,0.03741375,24.1491,0.90351
339,250,-0.03587723,0.1188718,1.376096,0.124168,21.16339,2.62781
340,250,-0.00153202,0.006093154,0.7341373,0.006282803,23.17547,0.14561
341,250,-0.04168143,-0.09921067,3.113174,0.1076109,25.94597,2.79207
342,250,0.0007504713,0.001128656,1.272325,0.001355386,22.36403,0.03031
343,250,0.0204452,0.1992892,1.490609,0.2003352,21.5363,4.31448
344,250,-0.0007513585,0.004921943,2.386496,0.004978962,18.82814,0.09374
345,250,-0.05086748,-0.09441193,8.285401,0.1072432,32.69313,3.50612
346,250,-0.0001185807,0.007983971,2.886809,0.007984851,24.63805,0.19673
347,250,-0.06445524,-0.08104365,6.909176,0.1035498,29.56243,3.06118
348,250,-0.001311827,0.007938603,3.061916,0.00804626,26.2047,0.21085
349,250,-0.05793381,-0.09476434,5.533334,0.1110703,21.72966,2.41352
350,250,-0.001541366,0.005746553,3.070294,0.005949679,19.35947,0.11518
351,250,-0.05910067,-0.1124973,8.587787,0.1270769,24.79186,3.15047
352,250,0.0006146076,0.004601063,3.053942,0.004641931,19.41752,0.09013
353,250,-0.03847191,-0.1016339,8.661915,0.1086717,29.79834,3.23824
354,250,-0.001372771,0.003919861,3.085939,0.004153289,23.20678,0.09638
355,250,-0.05878695,-0.1021517,8.815948,0.1178595,28.8514,3.40041
356,250,5.369377E-05,0.002871318,2.853675,0.00287182,24.10335,0.06922
357,250,-0.04414334,-0.1116405,7.717459,0.1200509,31.02033,3.72402
358,250,-0.00107763,0.0008210713,2.426288,0.001354786,25.50338,0.03455
359,250,-0.06603184,-0.1304065,5.306828,0.1461714,29.42265,4.30075
360,250,-0.002678996,0.01921857,6.831165,0.01940439,29.35334,0.56958
361,250,-0.001825598,0.1018475,1.700845,0.1018639,23.62852,2.40689
