Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
44,298,-0.04216501,0.05929511,14.92644,0.0727585,34.94202,2.54233
45,298,-0.06341396,-0.1201749,6.717052,0.1358799,25.32214,3.44077
46,298,-0.02097818,0.007795571,1.412364,0.02237978,19.46746,0.43568
47,298,-0.02775015,-0.08807988,7.590101,0.09234791,24.424,2.25551
48,298,-0.04171871,0.04279645,8.724722,0.0597661,25.51879,1.52516
49,298,-0.02443779,-0.07301527,4.381127,0.07699633,21.20805,1.63294
50,298,-0.008197818,0.01819168,6.906407,0.01995348,24.52215,0.4893
51,298,-0.04585481,-0.1015277,6.756028,0.1114026,26.51258,2.95357
52,298,-0.01062122,0.02352502,7.085511,0.02581156,23.99176,0.61926
53,298,-0.0541544,-0.1282495,2.726344,0.1392143,25.76559,3.58694
54,298,-0.009155895,0.01696988,5.338833,0.01928231,28.68988,0.55321
55,298,-0.04029445,-0.07333905,5.157852,0.0836795,22.67595,1.89751
56,298,-0.01044032,0.0151854,2.853754,0.01842815,20.1661,0.37162
57,298,-0.06039529,-0.08668455,5.956403,0.1056494,23.15615,2.44643
58,298,-0.006565792,0.01636521,6.322556,0.0176332,26.39102,0.46536
59,298,-0.0571572,-0.08316255,7.255856,0.1009106,24.9075,2.51343
60,298,-0.009178249,0.01734302,5.226724,0.01962195,22.44857,0.44048
61,298,-0.05632795,-0.08384812,7.343267,0.1010116,30.24109,3.0547
62,298,0.0001596441,0.001173347,4.090365,0.001184157,24.42385,0.02892
63,298,-0.05977064,-0.08701074,5.054938,0.1055623,24.33548,2.56891
64,298,-0.0001769441,0.001513597,4.276392,0.001523905,22.39434,0.03413
65,298,-0.05264411,-0.0851609,7.359487,0.1001188,24.16203,2.41907
66,298,-0.0009316258,0.001699316,4.275199,0.001937937,20.65461,0.04003
67,298,-0.05556021,-0.09560799,3.191815,0.1105795,19.70164,2.1786
68,298,-0.001087666,0.0008949809,4.261042,0.001408548,20.98421,0.02956
69,298,-0.04687774,-0.1373793,4.405153,0.1451571,21.25093,3.08472
70,298,-0.001766733,0.001831497,4.696345,0.002544744,21.70798,0.05524
71,298,-0.01500057,-0.08878507,7.650326,0.09004336,25.3117,2.27915
72,298,-0.001800119,0.002136411,4.720586,0.002793686,24.13186,0.06742
73,298,-0.04671884,-0.07433534,7.669169,0.08779745,24.90355,2.18647
74,298,-0.002322287,0.00217698,3.463833,0.003183121,20.41118,0.06497
75,298,-0.04510532,-0.1006431,8.059195,0.1102884,31.03724,3.42305
76,298,-0.002988874,0.002058375,2.517934,0.003629087,26.60821,0.09656
77,298,-0.05961823,-0.11028,6.65299,0.1253635,24.15243,3.02783
78,298,-0.002804386,0.001780003,3.035596,0.003321595,20.48583,0.06805
79,298,-0.02586269,-0.08433894,4.50125,0.08821528,21.9025,1.93214
80,298,-0.002877424,0.001318192,2.713273,0.003164996,22.62508,0.07161
81,298,-0.04126789,-0.08304036,6.845021,0.09272939,24.35152,2.2581
82,298,-0.00279777,0.001056199,2.787285,0.002990498,20.02169,0.05987
83,298,-0.02572345,-0.0879761,7.613887,0.09165964,30.1492,2.76346
84,298,-0.002887071,0.0007291828,3.225396,0.002977732,23.12244,0.06885
85,298,-0.03994559,-0.09459992,2.939664,0.1026879,22.01422,2.26059
86,298,-0.003206173,0.0007588516,3.160196,0.003294754,20.81456,0.06858
87,298,-0.05036386,-0.09876221,5.281497,0.1108625,22.07738,2.44755
88,298,-0.002500643,0.001242747,3.452273,0.002792425,19.84235,0.05541
89,298,-0.05451261,-0.08678791,6.083681,0.1024879,22.68186,2.32462
90,298,-0.003912254,0.001134712,3.24096,0.004073488,19.88258,0.08099
91,298,-0.04649171,-0.08898657,7.185744,0.1003996,23.89581,2.39913
92,298,-0.003974956,0.002263326,3.056606,0.004574158,19.89298,0.09099
93,298,-0.06337176,-0.09306301,8.060671,0.1125909,25.08378,2.8242
94,298,-0.005470761,0.003300772,2.88553,0.006389391,20.16528,0.12884
95,298,-0.06065173,-0.08671093,8.067045,0.1058178,26.05073,2.75663
96,298,-0.0047791,0.005559362,2.800894,0.007331187,22.17678,0.16258
97,298,-0.04914155,-0.08537851,8.098893,0.09851082,25.04113,2.46682
98,298,-0.06803404,0.06750128,8.017127,0.09583869,25.15379,2.41071
99,298,-0.05796159,-0.09213293,7.305273,0.1088486,25.69749,2.79714
100,298,-0.06848256,0.07128301,12.42943,0.09884902,35.51077,3.5102
101,298,-0.05278179,-0.08943278,5.000417,0.1038467,28.93648,3.00496
102,298,-0.05826204,0.04371862,16.4914,0.07284081,33.94246,2.4724
103,298,-0.05384331,-0.07988843,8.041948,0.09633932,25.47146,2.4539
104,298,-0.05608522,0.04945321,15.95026,0.07477415,33.50411,2.50524
105,298,-0.05111619,-0.09202565,3.223786,0.1052691,22.842,2.40456
106,298,-0.02351115,0.01435303,4.003294,0.02754603,21.4607,0.59116
107,298,-0.0431646,-0.1275003,4.0274,0.1346087,21.17354,2.85014
108,298,-0.03874283,0.029262,9.944172,0.04855174,32.36118,1.57119
109,298,-0.053022,-0.08384072,7.632145,0.09919979,27.61272,2.73918
110,298,-0.01746299,0.02469095,6.90633,0.03024234,25.61507,0.77466
111,298,-0.0487107,-0.0964509,7.954656,0.1080533,25.21435,2.72449
112,298,-0.01256238,0.0124865,7.063503,0.01771231,23.76015,0.42085
113,298,-0.04590932,-0.1055268,6.374093,0.1150807,22.76226,2.6195
114,298,-0.01409496,0.01532591,5.570681,0.0208219,22.00351,0.45815
115,298,-0.03557272,-0.08381224,4.726155,0.09104894,21.62679,1.9691
116,298,-0.01013964,0.01721896,3.181814,0.01998262,20.29121,0.40547
117,298,-0.04284369,-0.08258575,7.103788,0.09303757,24.57932,2.2868
118,298,-0.01057738,0.01683745,6.192197,0.01988418,24.3206,0.4836
119,298,-0.04243701,-0.09267623,7.694336,0.1019303,27.04792,2.757
120,298,-0.009739027,0.02196462,5.488214,0.02402692,22.77572,0.54723
121,298,-0.03602402,-0.08530093,3.123351,0.09259578,20.21344,1.87168
122,298,-0.002349477,0.002084202,3.963954,0.003140691,21.22434,0.06666
123,298,-0.0515863,-0.101723,5.121367,0.1140558,23.03398,2.62716
124,298,-0.001566561,0.002120474,4.786429,0.002636385,24.06875,0.06345
125,298,-0.04516055,-0.08796136,5.898203,0.09887707,25.76452,2.54752
126,298,-0.002019783,0.002263721,4.65983,0.003033802,24.30704,0.07374
127,298,-0.05075078,-0.09396039,7.071249,0.1067904,26.11944,2.78931
128,298,-0.002545636,0.002399761,3.661433,0.003498445,24.62626,0.08615
129,298,-0.05859576,-0.09090272,8.07122,0.1081516,30.5812,3.30741
130,298,-0.002408477,0.001228043,4.474007,0.002703489,28.2585,0.0764
131,298,-0.05155374,-0.08818406,8.558903,0.102148,26.02801,2.65871
132,298,-0.002402042,0.00134396,4.045809,0.002752459,21.56726,0.05936
133,298,-0.05522847,-0.08671276,8.485413,0.102807,25.97988,2.67091
134,298,-0.002994052,0.001176093,3.113527,0.00321676,22.70967,0.07305
135,298,-0.07261831,-0.08357363,8.355951,0.1107157,26.24789,2.90605
136,298,-0.002573103,0.0006902546,4.138375,0.002664078,21.28312,0.0567
137,298,-0.0625103,-0.08239792,8.278182,0.1034261,28.04614,2.9007
138,298,-0.002775108,0.001071136,3.963644,0.002974652,22.00078,0.06544
139,298,-0.05051712,-0.08133695,7.918485,0.095748,25.49199,2.44081
140,298,-0.002302537,0.0004603794,4.353035,0.002348111,20.81755,0.04888
141,298,-0.04725248,-0.08712834,7.262038,0.09911682,23.57529,2.33671
142,298,-0.002681634,0.0002835742,3.644161,0.002696586,20.05406,0.05408
143,298,-0.04939385,-0.08886404,5.08273,0.1016689,21.91483,2.22806
144,298,-0.003255757,0.0007279121,3.182127,0.003336137,27.01531,0.09013
145,298,-0.05248538,-0.08069599,8.020692,0.09626296,34.32632,3.30435
146,298,-0.004504037,0.0008161552,2.898269,0.004577386,28.28868,0.12949
147,298,-0.05238192,-0.07337649,8.040209,0.09015528,32.11228,2.89509
148,298,-0.00684946,0.00275301,2.552191,0.007382016,25.68181,0.18958
149,298,-0.04616452,-0.08567302,3.318934,0.09731921,20.66216,2.01083
150,298,-0.007942045,0.005017716,2.767276,0.009394336,20.14996,0.1893
151,298,-0.04050817,-0.1115573,3.632173,0.1186842,20.72559,2.4598
152,298,-0.007093644,0.003792452,3.022563,0.008043785,21.66627,0.17428
153,298,-0.04498545,-0.08793715,7.603948,0.09877567,30.75348,3.0377
154,298,-0.0704607,0.03312158,9.196169,0.07785723,32.92031,2.56308
155,298,-0.04954851,-0.1013453,7.865165,0.1128092,32.06422,3.61714
156,298,-0.05867031,0.05816751,15.30509,0.08261758,39.51268,3.26444
157,298,-0.04620573,-0.09991901,6.167405,0.1100853,29.6484,3.26385
158,298,-0.04075941,0.03725389,18.12502,0.05521939,41.49099,2.29111
159,298,-0.04153624,-0.08201183,4.977709,0.0919304,22.36591,2.05611
160,298,-0.0463995,0.03108226,16.19575,0.05584819,33.69942,1.88205
161,298,-0.04329113,-0.08404566,7.286831,0.09453992,25.4981,2.41059
162,298,-0.0363096,0.01224492,4.126272,0.03831873,21.81966,0.8361
163,298,-0.04491252,-0.08316721,7.780731,0.09451941,28.32352,2.67712
164,298,-0.04232986,0.03796536,9.881317,0.05686111,26.83268,1.52574
165,298,-0.03717323,-0.08418324,3.394377,0.09202535,19.94636,1.83557
166,298,-0.00234966,0.01537284,6.881806,0.01555137,23.30072,0.36236
167,298,-0.04422063,-0.08649081,5.362847,0.09713972,21.96119,2.1333
168,298,-0.005776343,0.01648553,7.046044,0.01746823,24.07388,0.42053
169,298,-0.05218912,-0.09746182,6.047574,0.1105555,28.35563,3.13487
170,298,-0.01135166,0.02527907,5.429637,0.02771085,29.04449,0.80485
171,298,-0.05099705,-0.09715791,7.327103,0.1097286,31.29728,3.43421
172,298,-0.008162043,0.01297015,3.304442,0.01532461,26.92391,0.4126
173,298,-0.05976119,-0.09774213,8.095171,0.1145641,24.81034,2.84237
174,298,-0.005079903,0.02097663,6.442099,0.02158297,24.10114,0.52017
175,298,-0.04623614,-0.08899703,8.602911,0.1002908,29.17193,2.92568
176,298,-0.005116047,0.01203583,5.894752,0.01307804,22.24645,0.29094
177,298,-0.06150548,-0.09600274,8.721811,0.1140151,25.02561,2.8533
178,298,-0.00109648,0.001521958,4.566631,0.0018758,20.89056,0.03919
179,298,-0.06037924,-0.08245447,8.604519,0.1021978,25.23993,2.57947
180,298,-0.001660703,0.001740745,4.951011,0.002405853,27.13045,0.06527
181,298,-0.05382978,-0.0779495,8.366568,0.09472998,31.49567,2.98358
182,298,-0.001851855,0.001360564,4.907139,0.002297934,28.35939,0.06517
183,298,-0.0586249,-0.04239308,7.876708,0.07234675,24.4544,1.7692
184,298,-0.001735326,0.001604692,5.061283,0.002363555,21.33006,0.05041
185,298,-0.05348213,-0.08557922,7.845716,0.1009165,24.12705,2.43482
186,298,-0.002012656,0.001026732,4.971129,0.002259416,22.46454,0.05076
187,298,-0.04750187,-0.08525863,7.895213,0.09759847,28.31426,2.76343
188,298,-0.001945711,0.0009774731,4.840832,0.00217744,21.10441,0.04595
189,298,-0.04983799,-0.08910538,7.17629,0.102096,23.7266,2.42239
190,298,-0.001938081,0.001312888,4.939906,0.002340904,27.49942,0.06437
191,298,-0.04659959,-0.08688042,5.107721,0.09858868,27.81535,2.74228
192,298,-0.002003743,0.0003445381,4.348873,0.002033148,27.90112,0.05673
193,298,-0.03961504,-0.06694481,7.531815,0.07778791,24.02648,1.86897
194,298,-0.003242672,0.001137892,4.144397,0.003436527,20.41927,0.07017
195,298,-0.04728463,-0.0763481,7.659133,0.0898046,23.9005,2.14637
196,298,-0.002913427,0.0004011383,3.224936,0.002940913,19.46616,0.05725
197,298,-0.04874861,-0.06860746,6.825591,0.084163,23.63076,1.98884
198,298,-0.004611884,-0.0001067179,2.195564,0.004613118,25.37631,0.11706
199,298,-0.05088115,-0.094377,3.391891,0.107219,20.00007,2.14439
200,298,-0.009562459,0.000142058,1.794361,0.009563514,25.1286,0.24032
201,298,-0.04672375,-0.1090377,3.540085,0.1186269,26.15237,3.10237
202,298,-0.00583106,0.005826436,1.799003,0.008243095,25.03689,0.20638
203,298,-0.04954854,-0.08828712,7.62148,0.1012407,24.16133,2.44611
204,298,-0.006584095,0.004600998,2.935316,0.008032403,19.14662,0.15379
205,298,-0.0465138,-0.09121203,7.804661,0.1023873,24.05107,2.46253
206,298,-0.005836702,0.002054952,2.891975,0.006187885,19.11592,0.11829
207,298,-0.04150763,-0.09444223,6.136954,0.1031611,22.75598,2.34753
208,298,-0.01163772,0.02258246,6.844945,0.02540481,25.03023,0.63589
209,298,-0.0437363,-0.08389045,5.188601,0.09460693,24.73211,2.33983
210,298,-0.01036539,0.01876816,7.016592,0.02144027,31.09407,0.66667
211,298,-0.04332236,-0.07814884,7.305939,0.08935361,29.2018,2.60929
212,298,-0.01524312,0.01468853,5.290386,0.02116851,25.1921,0.53328
213,298,-0.04648216,-0.08932342,7.83335,0.1006939,27.75231,2.79449
214,298,-0.01028366,0.0162554,2.91579,0.01923516,22.8464,0.43945
215,298,-0.040437,-0.08104462,3.545305,0.09057252,23.65567,2.14255
216,298,-0.005832599,0.01989935,6.470851,0.02073652,27.83546,0.57721
217,298,-0.05399303,-0.09510603,5.654563,0.1093636,28.26929,3.09163
218,298,-0.01415065,0.032223,5.845253,0.03519322,28.72623,1.01097
219,298,-0.04773737,-0.09206583,6.327297,0.1037062,29.1779,3.02593
220,298,-0.001066603,0.001853646,4.192133,0.002138608,26.26832,0.05618
221,298,-0.04954541,-0.08424655,7.578714,0.0977355,29.44129,2.87746
222,298,-0.001400906,0.001535186,4.554321,0.002078301,26.37897,0.05482
223,298,-0.06061909,-0.09735629,8.330776,0.1146862,30.16022,3.45896
224,298,-0.001018947,0.0004720237,4.228644,0.001122969,26.0711,0.02928
225,298,-0.04370296,-0.08886559,8.513291,0.0990305,31.4561,3.11511
226,298,-0.001168062,0.0009939466,5.038024,0.001533721,24.16258,0.03706
227,298,-0.05558089,-0.0949502,8.809299,0.1100217,18.94634,2.08451
228,298,-0.00211866,0.0008486929,5.055818,0.002282324,14.45182,0.03298
229,298,-0.04809604,-0.08897146,6.521468,0.1011393,15.92843,1.61099
230,298,-0.001873056,0.0005522832,4.917175,0.001952781,31.33416,0.06119
231,298,-0.05610558,-0.08393686,6.230367,0.1009615,22.35873,2.25737
232,298,-0.001583633,0.0006506882,3.836983,0.001712101,22.03121,0.03772
233,298,-0.06638408,-0.07439529,6.140347,0.0997071,24.33386,2.42626
234,298,-0.001996582,-0.0003201835,3.312896,0.002022092,21.5061,0.04349
235,298,-0.073294,-0.06480329,5.997793,0.09783392,31.18258,3.05071
236,298,-0.00303604,0.0005249467,3.429118,0.003081089,21.63301,0.06665
237,298,-0.0669204,-0.05777672,5.699737,0.08841091,27.0126,2.38821
238,298,-0.004279956,0.001196075,2.652712,0.004443942,23.62407,0.10498
239,298,-0.04907586,-0.0834232,7.837807,0.09678776,29.32639,2.83844
240,298,-0.001906871,-5.35027E-05,1.870215,0.001907621,23.29672,0.04444
241,298,-0.04544189,-0.08349454,7.788871,0.09505947,28.67844,2.72616
242,298,-0.0112717,0.002024658,1.041653,0.01145209,20.98851,0.24036
243,298,-0.04575904,-0.08349243,7.667054,0.09520964,27.86282,2.65281
244,298,-0.005881629,0.006047585,0.9140507,0.008436044,22.63909,0.19098
245,298,-0.04981957,-0.08890305,7.158769,0.1019105,29.75055,3.03189
246,298,-0.003186787,0.006034868,2.026314,0.006824606,24.1853,0.16506
247,298,-0.0422072,-0.08254167,5.175126,0.09270693,27.79819,2.57709
248,298,-0.003454728,0.003856818,3.014771,0.005177855,25.34726,0.13124
249,298,-0.03601135,-0.06069452,4.744812,0.07057367,26.76068,1.8886
250,298,-0.004480846,0.003916503,3.01265,0.005951217,24.91465,0.14827
251,298,-0.04138929,-0.08204604,4.999401,0.09189464,26.644,2.44844
252,298,-0.004369049,0.001661829,2.745174,0.004674427,24.5604,0.11481
253,298,-0.03957205,-0.0812178,5.185054,0.09034532,27.05036,2.44387
254,298,-0.00455894,0.02110209,6.824796,0.02158894,28.67804,0.61913
255,298,-0.04617982,-0.0398966,3.634644,0.06102716,26.21969,1.60011
256,298,0.004332192,0.01179199,6.989311,0.0125626,27.23254,0.34211
257,298,-0.04385863,-0.0814051,3.54545,0.0924682,15.57847,1.44051
258,298,-0.003699186,0.01839464,5.406015,0.01876291,14.7911,0.27752
259,298,-0.04454312,-0.09484605,3.680874,0.1047848,13.00364,1.36258
260,298,-0.01797464,0.0300124,2.891136,0.03498331,28.03421,0.98073
261,298,-0.04514509,-0.08559612,7.64031,0.09677177,19.78251,1.91439
262,298,-0.008938037,0.01444601,6.412865,0.01698752,24.62522,0.41832
263,298,-0.05142939,-0.09569824,7.769698,0.1086422,25.97845,2.82236
264,298,-0.008434019,0.01769469,5.828475,0.01960191,24.03695,0.47117
265,298,-0.04443082,-0.08954467,6.140802,0.09996172,30.16438,3.01528
266,298,-0.0004184712,0.001174684,3.440021,0.001246996,21.66276,0.02701
267,298,-0.04752991,-0.08941936,5.217369,0.1012666,25.55268,2.58763
268,298,-2.800278E-05,0.0007535511,2.831082,0.0007540713,25.44365,0.01919
269,298,-0.04824235,-0.08690559,7.19318,0.09939772,27.15743,2.69939
270,298,-8.427654E-05,0.0004694834,3.500814,0.0004769876,23.74371,0.01133
271,298,-0.04737059,-0.08801489,7.800303,0.09995296,29.46066,2.94468
272,298,-0.000954581,0.0005981901,4.824539,0.001126524,25.17366,0.02836
273,298,-0.05072378,-0.08081669,5.852523,0.09541614,26.63062,2.54099
274,298,-0.001462606,0.0005745402,4.867054,0.001571405,26.94676,0.04234
275,298,-0.05190546,-0.07994792,6.708462,0.09531971,27.55194,2.62624
276,298,-0.0006020529,0.000343351,4.161957,0.0006930784,25.21633,0.01748
277,298,-0.05563372,-0.09238183,7.695774,0.1078402,28.43899,3.06687
278,298,-0.0003527201,3.427503E-05,3.075377,0.0003543815,24.58292,0.00871
279,298,-0.05225278,-0.101245,8.364738,0.1139338,30.1931,3.44001
280,298,-0.0002902985,-6.806763E-06,2.610677,0.0002903783,25.01969,0.00727
281,298,-0.0422216,-0.09606467,8.585095,0.1049337,31.41703,3.29671
282,298,-0.002933816,0.006294829,1.446314,0.006944937,23.45126,0.16287
283,298,-0.06017606,-0.0868345,8.717381,0.1056475,30.74931,3.24859
284,298,-0.001773258,0.004633213,2.458518,0.004960958,22.62611,0.11225
285,298,-0.05658483,-0.1037987,6.911298,0.1182202,13.56824,1.60404
286,298,-0.001471164,0.005211044,3.082691,0.00541473,9.313588,0.05043
287,298,-0.06608859,-0.09567285,3.874665,0.1162798,10.10007,1.17443
288,298,-0.002835918,0.004867216,3.164622,0.005633136,29.32144,0.16517
289,298,-0.0705838,-0.09791269,3.12922,0.120702,22.06229,2.66296
290,298,-0.002632484,0.00269096,3.002352,0.00376447,21.2335,0.07993
291,298,-0.06130097,-0.07734931,2.974819,0.09869511,21.19971,2.09231
292,298,-0.001373485,0.0006880659,2.860099,0.001536196,21.08397,0.03239
293,298,-0.04655304,-0.05490029,3.303439,0.07198074,26.92958,1.93841
294,298,-0.01057541,0.02224381,6.800244,0.02462978,25.0418,0.61677
295,298,-0.1049873,-0.007035974,2.794796,0.1052228,22.31487,2.34803
296,298,-0.01248341,0.02108384,6.927032,0.02450232,26.90826,0.65931
297,298,-0.05070183,-0.0920898,7.757092,0.1051247,27.73943,2.9161
298,298,-0.006646824,0.01897382,5.265585,0.02010438,25.28058,0.50825
299,298,-0.0484226,-0.08631615,7.66453,0.09897084,27.67099,2.73862
300,298,-0.01248436,0.02121053,3.114852,0.02461191,23.13573,0.56941
301,298,-0.04578859,-0.0845862,7.774637,0.0961843,27.85954,2.67965
302,298,-0.007203527,0.02899285,6.425739,0.02987434,26.53512,0.79272
303,298,-0.04543729,-0.08530837,5.452786,0.09665436,25.5288,2.46747
304,298,-0.0126057,0.02520699,5.879353,0.02818326,26.4353,0.74503
305,298,-0.004428758,-0.02810638,2.777005,0.02845316,24.08784,0.68538
306,298,-6.377844E-05,-0.0007842017,1.960294,0.000786791,24.55389,0.01932
307,298,-0.02772738,-0.06742465,2.681429,0.07290331,25.96833,1.89318
308,298,0.0004718588,0.0004177643,2.784048,0.0006302204,25.92086,0.01634
309,298,-0.03228042,-0.07337382,2.581724,0.08016074,24.47507,1.96194
310,298,-0.0007053732,0.000198238,4.140511,0.0007327003,26.53855,0.01944
311,298,-0.03889364,-0.09437286,2.785071,0.1020733,21.03496,2.14711
312,298,-0.001078085,0.004384258,2.054421,0.004514863,20.29603,0.09163
313,298,0.003683,0.08191415,1.840761,0.0819969,20.14359,1.65171
314,298,-0.001206229,0.004102726,2.682303,0.004276371,27.48032,0.11752
315,298,-0.0401299,-0.08933615,3.634295,0.09793547,21.89466,2.14426
316,298,-0.001175987,0.005828208,3.038767,0.005945667,22.91593,0.13625
317,298,-0.04861205,-0.08518973,7.683004,0.09808375,29.27781,2.87168
318,298,-0.0008296306,0.00312024,3.114527,0.003228651,23.11535,0.07463
319,298,-0.04659966,-0.08239778,7.715698,0.09466215,28.26405,2.67554
320,298,-0.001722012,0.002797205,3.128915,0.003284765,23.15099,0.07605
321,298,-0.04953711,-0.09266852,5.825978,0.105078,25.85656,2.71695
322,298,-0.002405416,0.001714118,3.021584,0.002953681,23.06564,0.06813
323,298,-0.03409284,-0.08626793,6.957166,0.09276032,27.36237,2.53814
324,298,-0.001694542,0.001162192,2.708376,0.00205479,25.4579,0.05231
325,298,-0.04641439,-0.07432353,5.613242,0.08762581,27.98526,2.45223
326,298,-0.01235162,0.01225048,6.783361,0.01739646,29.65372,0.51587
327,298,-0.05089047,-0.08677709,8.060874,0.1005987,30.85476,3.10395
328,298,-0.004493618,0.01394681,6.875021,0.01465285,32.27235,0.47288
329,298,-0.06156325,-0.09631088,8.378036,0.1143058,32.89986,3.76065
330,298,-0.001321372,0.001927854,5.882684,0.00233723,28.86896,0.06747
331,298,-0.0563879,-0.07910662,8.4937,0.09714655,30.4229,2.95548
332,298,-0.003351673,0.00881965,4.17746,0.009435038,26.08801,0.24614
333,298,-0.0525659,-0.0979867,8.660162,0.1111961,31.30421,3.48091
334,298,0.00569555,-0.01146941,2.683193,0.01280573,20.9518,0.2683
335,298,-0.05337299,-0.1039474,7.007351,0.1168492,25.26762,2.9525
336,298,-0.01242237,0.008309884,6.430838,0.01494555,24.75554,0.36999
337,298,-0.04232925,-0.071623,4.521819,0.08319627,28.97944,2.41098
338,298,-0.01632318,0.03265781,5.899941,0.03650998,24.17909,0.88278
339,298,-0.02953168,0.09784716,1.406108,0.1022066,21.1934,2.1661
340,298,-0.00116171,0.004620356,0.7532691,0.004764164,23.19461,0.1105
341,298,-0.03621206,-0.0861924,3.143165,0.09349033,25.97596,2.4285
342,298,0.0006235574,0.0009377867,1.296114,0.001126174,22.38782,0.02521
343,298,0.01664913,0.1622871,1.520594,0.1631389,21.56629,3.5183
344,298,-0.0005044912,0.003304783,2.416509,0.003343068,18.85816,0.06304
345,298,-0.04385643,-0.08277462,8.315388,0.0936751,32.72311,3.06534
346,298,-5.825809E-05,0.005373726,2.916808,0.005374042,24.66805,0.13257
347,298,-0.05533631,-0.07109398,6.939171,0.0900914,29.59242,2.66602
348,298,-0.0009095001,0.005403955,3.091917,0.005479956,26.2347,0.14376
349,298,-0.05034834,-0.08235653,5.563344,0.09652748,21.75967,2.10041
350,298,-0.001047014,0.003884572,3.100315,0.004023199,19.3895,0.07801
351,298,-0.05100736,-0.09748989,8.617781,0.1100274,24.82186,2.73108
352,298,0.0003848313,0.00306468,3.083891,0.003088747,19.44747,0.06007
353,298,-0.03394672,-0.08884262,8.691906,0.09510726,29.82833,2.83689
354,298,-0.0009639214,0.00262759,3.115877,0.002798816,23.23672,0.06504
355,298,-0.05081455,-0.08879925,8.845952,0.1023104,28.88141,2.95487
356,298,-4.210112E-05,0.001943635,2.883909,0.001944091,24.13358,0.04692
357,298,-0.03834905,-0.09634428,7.747437,0.1036961,31.05031,3.21979
358,298,-0.0008789435,0.0006696877,2.45734,0.001104999,25.53444,0.02822
359,298,-0.0563803,-0.1113457,5.336782,0.1248062,29.4526,3.67587
360,298,-0.002966952,0.01916394,6.861163,0.01939226,29.38334,0.56981
